Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1529.842773,1525.243164,-2862.478027,9650.893555,-254.114868,9535.091797
1630.842773,1549.243164,-4724.878906,7773.178711,373.541870,8642.676758
1589.842773,1580.243164,-3616.114746,7600.365234,1523.391113,6905.139648
2054.842773,1601.243164,-1197.384888,8242.128906,-1079.802490,8019.244141
1636.842773,1627.243164,-723.270020,9910.802734,-388.365601,12394.321289
1658.842773,1636.243164,1800.102173,7620.886719,-2504.155762,9519.208984
1669.842773,1641.243164,1403.532471,9348.427734,-4153.556641,10106.630859
1674.842773,1680.243164,-632.659668,7450.236328,-2120.123535,9341.471680
1690.842773,1693.243164,-1263.966064,7472.370605,-1874.091309,3755.123535
1684.842773,1700.243164,-2882.433105,6846.239746,-1618.739868,4734.786621
1702.842773,1695.243164,1193.562744,7999.598633,93.368469,6899.997559
1730.842773,1678.243164,-4221.449219,2131.664551,-1271.281860,5442.318359
1683.842773,1695.243164,-883.458618,5557.989258,-529.956421,5220.071777
1699.842773,1721.243164,-3827.489746,5355.292480,307.840576,7245.261230
1652.842773,1670.243164,2076.651123,5192.069336,3526.280762,7099.902832
1674.842773,1661.243164,-1946.954468,5005.797363,-445.982056,6673.128906
1628.842773,1645.243164,-170.013794,3922.551758,-872.508789,6332.229492
1586.842773,1632.243164,-1918.600342,7673.860352,850.596619,7918.435059
1590.842773,1557.243164,-81.638306,4541.265137,-1568.426636,5072.556641
1549.842773,1583.243164,-551.970947,9389.463867,-3116.485596,4990.467773
1533.842773,1551.243164,-671.822998,6679.400391,3123.912598,8706.577148
1478.842773,1509.243164,-1899.775269,6406.007324,-1720.017334,2275.191162
1331.842773,1424.243164,-694.519653,6135.009766,-1176.559570,3372.025146
1417.842773,1425.243164,-2305.003174,4292.935547,1598.223633,5996.490234
1358.842773,1394.243164,527.561890,4338.178223,118.366211,1287.672119
1342.842773,1363.243164,1338.556152,2725.024170,-2704.024902,2478.575684
1279.842773,1279.243164,-2117.275635,572.556519,1245.337769,3623.591553
1226.842773,1245.243164,524.072998,7886.422852,-1002.757568,2967.114014
1017.842773,1201.243164,-2124.504150,2438.854980,-46.724304,5465.152344
1137.842773,1153.243164,-2195.859863,3091.757324,1085.955078,2285.563232
1569.842773,1121.243164,-2752.611084,6548.849609,1443.142700,3122.472168
979.842773,1007.243164,-1749.400879,3563.729980,-3673.324219,4415.281250
1715.842773,951.243164,-2205.635742,6143.670898,-254.041260,3215.562988
883.842773,917.243164,-1609.447876,5716.929199,-2895.036621,6663.007812
838.842773,864.243164,-1396.021973,7402.667969,-4710.183105,5614.699707
739.842773,731.243164,1279.060059,5993.590820,-1455.699707,3567.293457
625.842773,694.243164,-902.512085,4383.888672,-2067.988525,2564.826416
658.842773,654.243164,347.934082,6428.610840,-2627.652344,761.647705
590.842773,592.243164,-4.670288,5285.099609,74.197998,2888.859131
445.842773,525.243164,1709.209473,2885.713379,-1849.270386,3385.932129
381.842773,397.243164,-9.240723,3224.031738,-800.545654,3465.859863
326.842773,239.243164,136.547791,2233.107178,-270.901489,8468.449219
270.842773,275.243164,20.896698,3195.444824,139.122437,6127.675781
207.842773,198.243164,-639.994324,1683.728271,-1072.256836,4918.688477
86.842773,115.243164,-3891.388184,315.143555,-2026.980835,5431.765625
101.842773,59.243164,-202.372681,4698.481445,-1518.678833,5097.645020
-46.157227,-1.756836,209.211548,2521.021729,-3701.669678,3860.468018
-102.157227,-68.756836,-1685.410889,3185.579590,-2978.410156,4989.341797
-218.157227,-207.756836,-842.676758,6730.673828,716.935181,3282.375000
-284.157227,-244.756836,-942.103882,6525.115234,-843.596680,2188.327393
-448.157227,-302.756836,-428.530640,3460.957275,-248.365845,4186.005859
-401.157227,-369.756836,-875.646484,5175.732422,3281.499023,5350.461914
-426.157227,-415.756836,-2727.479980,2912.518799,-2938.288574,1652.110718
-572.157227,-552.756836,334.860596,2142.697754,-2429.984131,3648.186523
-629.157227,-603.756836,-2928.812988,2156.912109,916.439209,4632.675293
-674.157227,-618.756836,956.192505,484.483154,156.731934,2939.050537
-742.157227,-709.756836,-555.435486,3897.537354,593.843872,3834.170166
-727.157227,-755.756836,1158.741089,-2217.735840,-450.160461,4793.409668
-907.157227,-937.756836,-1637.779175,5202.977539,-17.887756,3240.633301
-955.157227,-934.756836,68.560425,4165.923828,-669.611816,2400.155518
-1003.157227,-879.756836,1205.467773,6723.228027,-3890.079102,3721.951660
-813.157227,-1027.756836,-1528.636475,2213.133057,-550.505371,5170.583008
-1139.157227,-1119.756836,-4755.371582,5851.714844,-1324.065674,2413.258057
-1195.157227,-1162.756836,-671.965881,4039.966064,-4919.169922,290.447510
-1209.157227,-1196.756836,-2578.130371,3869.890381,1282.344971,781.437256
-1274.157227,-1236.756836,543.047791,2429.602295,2507.139160,-631.127380
-1341.157227,-1292.756836,1434.077881,1593.568481,-1185.417236,748.636597
-1377.157227,-1366.756836,1940.933228,2049.366699,1488.613525,4216.797852
-1421.157227,-1382.756836,1931.825684,2312.516113,1144.942139,3307.001221
-1445.157227,-1428.756836,4127.350098,2100.929443,-2258.623291,5799.781738
-1475.157227,-1472.756836,-1188.591187,4168.549805,-953.360474,4782.147461
-1538.157227,-1525.756836,765.046387,523.864136,2752.639160,1950.178101
-1560.157227,-1563.756836,-3363.429932,907.731140,-1734.118774,1723.374512
-1584.157227,-1572.756836,-1233.739014,1598.587036,-2257.720459,1492.647095
-1837.157227,-1592.756836,-1971.331665,2030.818970,-713.141113,2133.082031
-1650.157227,-1620.756836,-504.962341,1526.205688,-651.742432,2847.223633
-1650.157227,-1654.756836,-2229.016357,4324.025391,-2744.026367,1563.732422
-1648.157227,-1650.756836,-2874.465332,2157.744629,4207.519531,-1708.865967
-1693.157227,-1674.756836,-700.904053,5167.549805,3093.485840,769.315491
-1677.157227,-1709.756836,-2783.149658,2179.172119,930.079834,2892.185791
-1687.157227,-1681.756836,-1300.861328,4261.607422,-147.526367,2768.062012
-1693.157227,-1695.756836,-1685.345093,839.870728,68.527588,3725.011475
-1693.157227,-1776.756836,-1846.010376,-99.208771,-2593.979980,3500.498047
-1677.157227,-1691.756836,-608.462036,5083.482910,-1089.745239,3718.449707
-1680.157227,-1684.756836,73.599228,374.008911,-1354.965210,2800.506836
-1658.157227,-1664.756836,750.243164,3286.265625,-2906.241211,1084.372559
-1655.157227,-1659.756836,-1679.685059,1612.989746,-2530.198242,-712.229004
-1630.157227,-1669.756836,255.019287,3552.201660,-2105.573486,-2336.036621
-1626.157227,-1631.756836,-2636.907227,3160.937744,-1001.745789,1889.940308
-1591.157227,-1597.756836,975.508728,1168.606689,1084.183716,2175.849121
-1567.157227,-1573.756836,-5074.576172,1699.114014,-1554.995850,1672.192261
-1543.157227,-1563.756836,-1294.208252,1440.191895,-775.505798,3827.653076
-1506.157227,-1530.756836,-4402.860840,3374.591553,-1376.487671,622.128174
-1452.157227,-1504.756836,-300.836761,1268.978149,-2495.032227,-269.565399
-1420.157227,-1434.756836,-2236.141113,3218.787598,-4932.872070,4432.445312
-1379.157227,-1413.756836,1528.118774,1869.153931,-271.421204,1996.260376
-1377.157227,-1425.756836,-2100.590332,2290.791016,-2523.337402,3921.039062
-1310.157227,-1343.756836,2417.401367,2753.010986,-2726.626465,5918.447266
-1217.157227,-1263.756836,-725.700806,4662.700195,-1421.743774,2521.686768
-1195.157227,-1222.756836,1901.428223,-2696.634277,-2748.285400,1331.170410
-1143.157227,-1173.756836,-3873.115967,3013.957031,-2999.434082,1358.688232
-1116.157227,-1135.756836,451.533630,350.166168,452.287292,1097.207764
-1005.157227,-1071.756836,-2487.936279,1367.961060,-3008.668457,3376.665527
-931.157227,-984.756836,-4520.230469,1228.022827,-303.693787,1771.318237
-913.157227,-928.756836,-2415.689941,2086.372559,-146.763580,3402.205811
-837.157227,-873.756836,-2887.684082,1910.034790,-526.947388,1448.903931
-787.157227,-816.756836,-2272.895996,2124.115723,2153.562744,1682.778320
-684.157227,-722.756836,-3038.709473,3001.117188,498.980591,2961.607178
-625.157227,-650.756836,-1563.983521,4986.309082,-659.126892,2861.184570
-575.157227,-538.756836,-500.390503,1619.703247,-498.578003,4199.555664
-513.157227,-799.756836,-1490.632446,3004.024902,-682.118713,4008.681396
-400.157227,-993.756836,-608.056763,2014.511230,-757.213989,3268.147461
-358.157227,-362.756836,429.183960,4727.817383,-1494.683838,3352.812012
-279.157227,-341.756836,2283.788086,714.876465,277.428680,-859.308411
-214.157227,-260.756836,115.774841,1790.697388,540.002991,-1511.010986
-167.157227,-185.756836,-595.416138,1192.376465,-3523.636230,-1196.485596
-44.157227,-58.756836,1020.691772,3869.564209,2994.116211,2701.859863
19.842773,-6.756836,180.202026,-729.094727,1907.584961,1077.576782
73.842773,48.243164,-5332.283203,2980.645752,-1138.250732,2261.565674
143.842773,76.243164,-906.006958,866.822083,2745.327637,3542.795654
262.842773,162.243164,-2563.303223,585.898438,-1159.589111,1414.606567
333.842773,277.243164,-768.504028,596.120483,-6029.504883,712.062805
388.842773,336.243164,-4655.241699,2231.850830,697.467163,2550.016357
435.842773,487.243164,2029.416504,652.082031,-1056.476562,-1908.503174
493.842773,432.243164,-1484.170044,4161.295898,-2139.562256,2135.752930
611.842773,566.243164,645.805298,-181.291504,1238.616455,3982.123047
630.842773,646.243164,1731.310059,2771.563965,-107.534424,338.212036
738.842773,709.243164,815.671448,1416.327637,-4095.683838,734.644043
772.842773,751.243164,1140.280273,1934.621582,-2542.468018,193.697876
886.842773,800.243164,-1302.896484,5896.530762,938.357666,-1669.835938
934.842773,910.243164,1260.455811,2473.661865,1101.553467,1428.915161
981.842773,996.243164,-3490.906738,1873.681274,-1536.481323,1430.578857
1037.842773,1011.243164,-4154.977051,-883.793335,120.691223,4401.591797
1075.842773,1069.243164,-3317.157715,1482.807617,71.857727,556.189819
1236.842773,1147.243164,64.588959,627.778076,-2404.767090,1089.323242
1210.842773,1200.243164,-1327.156616,-1585.426758,-146.540527,2731.208008
1251.842773,1234.243164,162.421631,2941.961914,-2064.311035,3143.017090
1301.842773,1258.243164,532.379761,3943.778809,-3540.581543,2809.729980
1373.842773,1208.243164,-507.206177,2744.855957,-3303.627441,3747.862549
1416.842773,1389.243164,-65.257568,7325.770996,-1465.104126,-195.617188
1457.842773,1417.243164,-1772.790527,4217.405762,-1575.641968,717.339844
1466.842773,1455.243164,-1169.009766,3099.805420,-1950.347534,-736.646729
1554.842773,1486.243164,-1024.359131,1230.524170,-444.464050,-1097.129517
1550.842773,1554.243164,-754.565674,450.294739,-429.828857,788.957397
1579.842773,1584.243164,1564.609619,2193.452148,-1564.600952,229.425903
1591.842773,1590.243164,1340.849121,-938.674072,-1141.377686,2152.231689
1619.842773,1616.243164,-1176.464478,2003.755859,280.850342,3416.676270
1665.842773,1632.243164,-1836.057617,404.806885,-509.690125,2681.807373
1662.842773,1765.243164,-2072.014893,1515.377441,-2080.549805,2474.686523
1663.842773,1652.243164,-1184.206665,1136.654663,-4402.192383,3899.174316
1683.842773,1669.243164,-1555.778931,-1257.275879,-5692.180176,993.902222
1689.842773,1685.243164,-1645.635986,2344.700439,-3989.999023,-246.942261
1697.842773,1714.243164,-548.957825,32.546631,-751.352173,15.349121
1708.842773,1697.243164,-864.830444,3070.843262,577.381897,-144.185669
1813.842773,1680.243164,-1337.531494,213.727661,-536.624817,-287.164368
1549.842773,1696.243164,1632.730957,3190.551758,915.099609,3385.587402
1660.842773,1674.243164,-5089.266602,1949.270264,936.712280,1356.600342
1654.842773,1662.243164,1159.689697,2774.261475,-2006.892334,3232.115967
1640.842773,1545.243164,-2797.219238,3893.080811,-645.997314,4420.916992
1622.842773,1632.243164,1336.563721,217.548981,-1308.314453,5510.713867
1618.842773,1609.243164,-2176.333984,1668.960693,-1916.255615,3745.958252
1568.842773,1602.243164,-1201.037476,-15.103516,330.951172,2103.619629
1550.842773,1552.243164,275.882965,1033.128784,-2956.483887,2198.016846
1514.842773,1531.243164,-1800.140381,-1415.483887,-101.767090,798.659302
1484.842773,1503.243164,1684.603149,-1534.453247,1654.538818,-756.541748
1427.842773,1471.243164,-1578.673340,652.279907,-710.918335,4388.812988
1395.842773,1321.243164,547.654907,2891.723633,1857.172607,1640.913452
1348.842773,1360.243164,-1938.420410,2674.253418,2072.950928,935.377075
1179.842773,1322.243164,414.955933,4823.478027,-979.598511,1123.474243
1298.842773,1303.243164,-1754.158203,-89.832397,1164.334839,1155.982178
879.842773,1231.243164,-674.872437,1560.216553,1739.932373,-791.109070
1158.842773,1169.243164,-3223.877441,804.818481,-33.642334,3311.629883
1102.842773,1125.243164,3792.756348,445.953430,-734.229919,2340.994629
1068.842773,1089.243164,-1893.767944,-914.683716,-1381.065430,2664.306396
968.842773,1030.243164,-159.590439,-1266.014526,2481.336914,135.573975
913.842773,927.243164,210.918030,755.922607,-576.545532,2282.535645
854.842773,880.243164,-2566.867188,-1599.797852,-1570.935913,-1002.581421
844.842773,832.243164,-577.842896,2311.435791,-261.747070,-633.534912
752.842773,764.243164,-766.733521,-353.794189,-4104.305664,1153.712402
632.842773,668.243164,-809.692261,1138.483643,-1531.914917,364.447693
581.842773,673.243164,953.426758,135.373962,-164.262268,-466.661835
526.842773,631.243164,-1628.100342,2491.305664,-112.952454,1887.636475
442.842773,497.243164,62.106140,2711.850098,1873.313965,695.119385
733.842773,424.243164,1240.555420,6422.022461,2197.666016,1829.633301
304.842773,321.243164,-2848.834961,-4182.350586,-2620.719727,-597.291809
227.842773,232.243164,-3646.141113,4271.619141,-61.867920,3122.335938
168.842773,171.243164,-1965.653687,-1595.537354,-6174.696777,1417.143555
113.842773,144.243164,-367.131531,3042.440918,-1786.835938,2622.612061
-28.157227,-44.756836,-1182.762451,-1283.347656,530.152344,3081.035645
-66.157227,-60.756836,-2886.215820,4480.756836,-3887.900391,-415.431763
-147.157227,-111.756836,1071.662109,867.839355,-4258.929688,2078.554199
-201.157227,-175.756836,-788.574219,-362.073853,-827.517578,-266.887817
-307.157227,-236.756836,-1440.361084,2093.538330,-3810.497070,-1655.653320
-389.157227,-333.756836,1005.600342,-746.685913,572.180237,2954.377441
-428.157227,-616.756836,-5.865051,2879.811768,3205.728516,1670.424316
-498.157227,-280.756836,-2482.738770,999.828247,-392.237549,2164.158447
-556.157227,-528.756836,2132.135010,2325.631104,-1450.426392,5160.117188
-623.157227,-648.756836,-3050.952393,3977.994141,3905.279297,757.916260
-723.157227,-687.756836,-1406.361816,-3654.695312,-7405.818359,-3064.872559
-780.157227,-748.756836,-4118.890137,2484.533936,-5349.492188,2286.364502
-833.157227,-806.756836,-2111.510254,-640.239685,167.419373,2033.197510
-925.157227,-868.756836,-958.869019,157.265137,-443.765564,59.638275
-999.157227,-949.756836,-4090.417969,-3484.120117,-3791.029297,-997.642029
-1031.157227,-1011.756836,1007.018311,1004.692139,682.853882,2414.437500
-1098.157227,-1061.756836,718.820862,884.950806,-1128.802734,579.001831
-1139.157227,-1098.756836,1301.345459,-1599.548462,-3392.889648,-1349.807007
-1222.157227,-1200.756836,-2637.213379,1405.671631,-830.894592,2854.046387
-1258.157227,-1310.756836,285.942749,4752.327637,2011.827515,1443.348389
-1303.157227,-1087.756836,-1410.914429,-1152.708008,-1390.122681,-2868.788086
-1356.157227,-1323.756836,-4015.166260,4140.789551,845.879883,2705.823486
-1402.157227,-1339.756836,-2584.604004,1400.844482,2133.601562,1397.913818
-1421.157227,-1432.756836,-3053.448486,1715.508911,-318.510620,417.672974
-1710.157227,-1444.756836,-1795.901733,-627.903076,-1591.335205,3970.283691
-1489.157227,-1480.756836,-1517.229126,1544.850708,1005.268433,5205.582031
-1523.157227,-1508.756836,704.518311,114.820435,-4316.217773,1808.280762
-1584.157227,-1541.756836,1988.006104,2595.635254,-2165.126221,729.741943
-1579.157227,-1581.756836,643.464722,-843.494812,959.381958,2254.679688
-1611.157227,-1593.756836,-2120.005859,3683.467285,-1254.597290,1398.680908
-1635.157227,-1629.756836,-700.246094,-448.889038,-1463.641968,-370.115540
-1679.157227,-1642.756836,-1466.000000,2033.000000,755.000000,-1346.000000
-1675.157227,-1666.756836,-2020.852539,-2111.092285,-1796.293091,-30.507141
-1687.157227,-1672.756836,-538.832397,1757.571411,1068.058472,211.651123
-1690.157227,-1686.756836,-500.320679,621.766663,3774.519531,4224.057129
-1580.157227,-1683.756836,701.371338,1433.092651,1322.368896,4243.688477
-1693.157227,-1698.756836,-1602.076904,1341.867310,-1334.819580,1253.421387
-1691.157227,-1775.756836,1783.666626,1179.831177,-2125.415039,545.111084
-1682.157227,-1683.756836,-1112.004517,3267.253174,-2400.977295,2152.143066
-1676.157227,-1700.756836,-2233.727295,-1289.534058,-2135.192383,-208.010605
-1646.157227,-1677.756836,-550.560059,3058.713623,-2411.931641,-2149.797119
-1644.157227,-1650.756836,-4024.307373,-4028.127441,-47.367188,-1812.668823
-1628.157227,-1592.756836,-714.326782,609.817444,2251.527832,-961.589966
-1615.157227,-1622.756836,-3551.745605,432.628418,969.056274,-1359.152588
-1580.157227,-1585.756836,1094.674316,801.356201,661.248108,-655.648926
-1549.157227,-1561.756836,-135.397156,1324.197388,-1393.274780,1096.392700
-1521.157227,-1532.756836,940.270935,-139.041412,-1284.846191,278.339264
-1516.157227,-1495.756836,-1264.397461,4541.855469,385.416138,355.535156
-1427.157227,-1346.756836,507.051636,2166.222168,-1883.296875,1353.406616
-1388.157227,-1712.756836,-665.414185,3072.016602,-1815.405762,616.826294
-1367.157227,-1358.756836,-1859.362915,-375.235779,-1244.886475,-1738.369873
-1309.157227,-1348.756836,-2471.056152,2065.818115,-3038.526611,-1066.309814
-1296.157227,-1309.756836,-766.309570,-2249.199707,-2171.320068,509.508789
-1539.157227,-1295.756836,-1927.313232,4737.112305,-3505.337891,251.776001
-1154.157227,-1180.756836,1468.319824,-1935.574829,-1969.232544,-60.847900
-1102.157227,-1133.756836,1199.368286,2907.583008,-2266.155273,346.956482
-1058.157227,-1073.756836,-180.291931,-3094.602295,-1230.525391,-283.053894
-1025.157227,-1049.756836,1072.156982,3839.800293,1784.040527,636.288208
-931.157227,-986.756836,922.548279,-929.687988,-802.666016,2023.142090
-858.157227,-895.756836,-223.634491,1699.155884,-5455.262207,370.326050
-809.157227,-853.756836,169.767090,873.316895,243.597900,2362.437012
-742.157227,-785.756836,-1235.705444,-275.760498,-1380.057617,1678.089233
-669.157227,-744.756836,-1896.557617,2227.204346,-1343.425781,590.931274
-588.157227,-632.756836,-1569.154297,413.707275,2145.407471,1834.288330
-538.157227,-562.756836,-1263.924683,731.588623,293.970703,1532.406738
-459.157227,-512.756836,688.675659,1276.524292,-3572.220459,1320.721558
-1066.157227,-447.756836,-2365.648438,-1480.778809,-1695.214844,2159.267822
-289.157227,-388.756836,-487.613831,901.193359,-1717.813599,1657.948975
-249.157227,-269.756836,-1154.204590,1121.752197,-2687.342773,1986.448975
-175.157227,-156.756836,1540.218994,-1536.690186,-1598.742920,-674.249695
-125.157227,-133.756836,-2952.107910,167.962830,2125.520264,-70.196381
-47.157227,-83.756836,421.829346,65.406494,749.596313,540.557434
77.842773,43.243164,-3152.970215,2567.790771,1384.149536,-2301.333984
128.842773,97.243164,1773.466675,-1038.903076,-388.105164,2763.930908
179.842773,159.243164,-2143.614746,1186.905273,-973.633911,4095.999512
243.842773,218.243164,-378.410217,2132.266357,-893.861328,554.564331
369.842773,271.243164,-253.768692,1317.293335,-2014.389526,3598.761963
425.842773,976.243164,-4060.212402,1630.939331,-2125.555664,719.240540
482.842773,463.243164,-176.390747,-742.598328,-1172.682129,-2946.273926
529.842773,501.243164,-2533.275879,1827.506470,-1998.653076,1670.540527
570.842773,567.243164,-950.636108,-2635.243896,1674.013428,629.010681
775.842773,685.243164,-578.657043,3760.822754,-1160.818237,-957.056335
760.842773,740.243164,-2270.397461,-1149.324707,-947.866333,1534.844360
810.842773,798.243164,1536.531006,-605.660278,1788.149902,1658.603149
877.842773,784.243164,-1840.723511,-754.601196,875.971497,-570.324341
978.842773,893.243164,-869.869629,-1423.130249,-1248.631348,-1804.717285
1026.842773,986.243164,3431.883301,3535.703125,-770.812012,3022.161621
1088.842773,1074.243164,145.745789,-3277.813477,-948.581543,2629.350586
1129.842773,1129.243164,-488.780060,1623.216187,-1782.274048,-1757.316162
1180.842773,1114.243164,-4300.098145,2797.744141,-3021.957031,2269.735840
1246.842773,1402.243164,523.315430,-374.908691,829.017517,2232.228271
1315.842773,1281.243164,-5136.002930,-780.590454,-281.975525,-3838.180664
1329.842773,871.243164,-4610.241699,959.218506,-2240.737549,2006.055420
1366.842773,1383.243164,-1240.920410,-1882.129150,283.058167,2067.330322
1602.842773,1392.243164,-1508.768188,-1689.114502,-2942.641602,-1952.295410
1459.842773,1456.243164,-1496.947266,2.429810,-4578.102051,-659.574341
1486.842773,1478.243164,636.950989,2661.568848,2118.020264,399.048950
1531.842773,1517.243164,642.633301,3223.222168,456.778870,-2889.604004
1537.842773,1749.243164,-255.291321,3142.245850,-290.751678,-2183.293945
1600.842773,1586.243164,-1609.599854,2162.765381,1610.675781,1654.129272
1609.842773,1607.243164,-3197.251465,1392.449219,-2500.090332,437.984497
1625.842773,1626.243164,1744.702271,-973.122681,-2163.228516,-692.143677
1629.842773,1648.243164,-2101.174561,-892.751404,-417.639526,178.147339
1653.842773,1659.243164,1599.354736,-1880.221924,-1740.520020,617.238037
1680.842773,1705.243164,-1332.033081,2542.470215,-4782.132812,1556.700195
1689.842773,1039.243164,-656.963135,-275.469727,-844.835388,981.636230
1688.842773,1696.243164,-3158.975342,1140.407104,-3513.237793,-3361.769043
1692.842773,1699.243164,-2297.641113,2071.667236,-3197.929443,-3222.278809
1686.842773,1680.243164,-1487.710693,2311.294678,-695.790588,-464.957886
1696.842773,1686.243164,-1162.786377,-1023.707764,1181.276489,3123.048096
1673.842773,1684.243164,823.696045,2828.744629,-1481.705688,1093.159912
1665.842773,1681.243164,-2271.595947,81.655762,34.702026,1654.768066
1497.842773,1611.243164,1803.981567,-1749.828735,-2693.137207,2676.007568
1633.842773,1648.243164,-1386.151489,3272.091797,-2800.663086,2731.041992
1628.842773,1616.243164,2318.156250,-1746.391235,-2385.572754,728.141968
1591.842773,1628.243164,-313.214020,1097.378418,-2673.707031,1159.634644
1582.842773,2079.243164,-822.908325,-843.474609,-4907.195801,1618.489258
1525.842773,1529.243164,-2330.158691,2557.735107,-1213.950195,1782.661255
1470.842773,1511.243164,-2344.860840,2646.493652,900.299500,570.183838
1459.842773,1482.243164,-1195.487793,-504.164429,-1802.145630,-539.921875
1442.842773,1441.243164,-4562.213867,-1150.982910,536.637512,1318.990601
1364.842773,1408.243164,-4762.370117,-2045.136719,3141.183838,3324.037598
1330.842773,1342.243164,-451.577271,-714.576355,-3609.819092,3365.337402
1651.842773,1303.243164,361.691711,-1281.009277,-982.469971,5520.298340
1249.842773,1262.243164,-2694.645996,1172.291992,1476.062012,-254.372681
1202.842773,1235.243164,2200.025879,1083.383057,-1035.739990,11.561157
1105.842773,1212.243164,-3922.170898,3832.166016,-540.219482,1681.821045
1107.842773,1091.243164,98.267761,2608.639893,310.958984,-220.005615
1021.842773,1041.243164,-2325.323730,5692.128906,-1768.654419,760.148132
947.842773,989.243164,2914.467773,139.011108,-1452.375732,393.841736
867.842773,941.243164,-2824.329590,1197.182007,-1551.636475,-1299.338745
816.842773,845.243164,524.537231,-1187.012939,1165.760254,3100.490479
824.842773,780.243164,395.440430,355.994873,-952.666199,695.306396
709.842773,704.243164,-1766.863647,-438.530762,-2.684875,-2125.949219
655.842773,742.243164,1464.711548,-1419.852783,-777.413696,1262.891357
542.842773,641.243164,-1363.748657,-2129.509766,-1247.823120,-247.693359
530.842773,497.243164,-1845.755615,607.898560,-2163.129150,-2022.989258
408.842773,458.243164,-3045.229492,-1070.882812,-557.599365,-919.346375
389.842773,384.243164,-302.978394,2202.579346,11.263733,-605.069336
242.842773,327.243164,453.126678,-817.746826,2.366089,2124.431641
179.842773,205.243164,-203.021484,2392.549316,-222.714539,-209.010986
118.842773,144.243164,-2812.815430,1527.953003,-1039.109009,1160.631958
56.842773,80.243164,1587.186157,4245.775879,-2617.184570,982.721985
2.842773,67.243164,-2026.001465,-804.119385,-2930.408691,-3086.158447
-126.157227,-92.756836,1437.826294,1393.288208,-1625.859131,2573.044922
-189.157227,-162.756836,-3600.789551,-256.507202,-1938.889771,2072.347168
-250.157227,-209.756836,1796.308228,2716.833984,-1024.580444,-3063.315674
-312.157227,-277.756836,-849.505127,-1687.183472,-1218.050537,-1553.212036
-422.157227,238.243164,-144.921631,154.884888,855.911011,-214.143188
-455.157227,-446.756836,-910.324646,-440.665375,-429.023132,-912.612549
-588.157227,-508.756836,-1850.208252,-1069.828125,-2143.976074,4439.760742
-781.157227,-543.756836,-330.008301,-678.216309,-372.353271,2801.742676
-603.157227,-626.756836,-3083.627441,1698.137451,-2389.029785,-1310.524170
-718.157227,-738.756836,26.869263,-945.513367,-2619.345215,-275.305664
-813.157227,-742.756836,-1675.939941,711.689331,-19.520996,2192.704590
