Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1516.319336,-1438.760742,574.926880,358.059509,-330.368774,171.282593
-1623.319336,-1424.760742,2084.581543,-1411.622437,-164.740723,-2317.622070
-1410.319336,-1453.760742,-855.363892,-2281.691406,654.608521,-1981.405029
-1404.319336,-1406.760742,-2988.856445,-599.059631,-3071.732666,1132.471191
-1394.319336,-1270.760742,-657.820190,-913.051147,-2035.106445,-2277.789795
-1383.319336,-1343.760742,-157.505493,-2570.304199,-1157.671875,532.531738
-1369.319336,-1367.760742,1397.091064,-4481.096680,1636.895020,3414.556641
-1346.319336,-1444.760742,-10.114441,2450.221191,-3661.617188,-346.897217
-1334.319336,-1354.760742,1802.075928,-1954.799316,-1540.871216,-3122.609375
-1324.319336,-1336.760742,753.853638,-503.880798,-75.228882,-49.115601
-1324.319336,-1301.760742,1362.147339,-585.551514,-1307.864990,3547.151123
-1305.319336,-1309.760742,2780.424805,-3508.052979,-1607.138672,258.629395
-1303.319336,-1267.760742,1604.611572,-1748.273682,552.763977,1210.177734
-1277.319336,-1290.760742,604.693359,-320.948608,3835.499512,-6110.323242
-1292.319336,-1256.760742,2022.808350,-2036.774536,1595.672485,1292.251465
-1250.319336,-1233.760742,78.854584,1100.276611,-1235.793945,-2725.700195
-1242.319336,-1239.760742,-1453.991089,2111.974854,-783.750061,-2216.833496
-1228.319336,-1202.760742,3506.065674,-3407.172852,2490.940430,-3184.953125
-1198.319336,-1212.760742,-1380.980713,547.503906,-10.540039,2389.621338
-1308.319336,-1199.760742,1278.195801,2140.943604,288.444824,1202.114990
-1264.319336,-1197.760742,-539.773071,-573.028320,381.578125,914.324951
-1174.319336,-1186.760742,-1666.190918,-2182.380371,862.378296,2931.221191
-1163.319336,-1166.760742,-1555.164795,745.504272,1154.244385,1811.481567
-1137.319336,-1097.760742,-88.572601,-215.917847,-170.916565,-2138.987061
-1115.319336,-1190.760742,-1749.440430,-1062.670776,1382.536499,2630.107422
-1105.319336,-1106.760742,106.075287,2844.350586,-52.026611,273.237396
-1090.319336,-1108.760742,3166.056641,1250.797607,-1183.400879,-2019.530762
-1084.319336,-1100.760742,-1388.175537,-968.162781,4538.244141,-1145.851562
-1053.319336,-1059.760742,-3.840210,1502.388916,1333.691040,586.623169
-1038.319336,-1054.760742,2434.240479,-969.176941,1153.724121,-2989.287598
-1030.319336,-1046.760742,2627.153320,491.287109,686.542786,-246.886078
-1006.319336,-1090.760742,128.886169,-1305.781494,-532.439453,-57.230896
-977.319336,-992.760742,284.763458,-360.410370,298.631897,465.921326
-979.319336,-977.760742,-1975.944702,-642.859253,1284.116089,3197.249756
-967.319336,-973.760742,-1730.649658,-746.416077,2361.047119,2360.273438
-940.319336,-380.760742,1226.534912,-1203.409912,219.617737,-135.287170
-904.319336,-916.760742,-3388.255615,-261.881470,-3297.270996,-1674.959717
-830.319336,-912.760742,1605.031372,-1845.355347,57.932404,53.026550
-887.319336,-893.760742,1298.612793,2027.235352,-1806.134888,753.913696
-879.319336,-867.760742,545.209839,-122.526978,-3993.352783,1621.281738
-849.319336,-861.760742,-1869.965820,-3336.288086,146.831390,-2916.626953
-826.319336,-830.760742,409.369354,9.438187,-677.286316,358.763062
-818.319336,-813.760742,-762.473389,-592.815308,-3131.971191,2462.311279
-800.319336,-800.760742,-1909.774170,-44.200684,552.848022,940.509521
-775.319336,-797.760742,-377.552307,1197.304443,1058.473389,2427.602295
-757.319336,-778.760742,-417.076691,113.106812,291.492920,1725.775146
-752.319336,-740.760742,563.798340,1959.989990,4302.477051,85.271454
-729.319336,-748.760742,-1754.559814,-1678.328369,1620.909912,2761.830078
-689.319336,-708.760742,285.897949,-627.514282,-285.598328,451.435089
-774.319336,-701.760742,2332.138916,-1478.870850,489.142639,-1480.721680
-669.319336,-652.760742,181.745667,-2643.780762,2387.965088,-4439.404297
-646.319336,-663.760742,-1567.133179,-2041.940186,-2479.161621,-628.150513
-622.319336,-634.760742,-564.444092,143.276855,-1596.175049,943.556641
-607.319336,-634.760742,318.590546,-2117.433105,-6265.594238,-3667.281738
-581.319336,-590.760742,1436.034180,-1656.714600,1664.710938,-1235.010498
-565.319336,-568.760742,1419.434326,-833.218018,1612.043579,1554.383301
-547.319336,-543.760742,677.894897,-1907.069458,379.977783,-2062.001953
-538.319336,-539.760742,535.679321,-1540.029297,2342.404785,-3831.900391
-524.319336,-516.760742,1891.340454,-1966.408936,-556.445618,-2672.906982
-489.319336,-310.760742,-55.553345,-2508.051758,2532.291504,-2844.438232
-460.319336,-475.760742,1231.553223,-2572.926758,-594.980957,2347.602539
-433.319336,-460.760742,1457.127075,2148.599121,-146.498779,-884.668091
-426.319336,-428.760742,453.431824,2284.130127,1907.690063,-2327.250244
-394.319336,-416.760742,-215.412781,1655.414062,1641.043701,-1874.068726
-380.319336,-379.760742,1709.618530,1229.427734,-5318.242188,-853.414551
-353.319336,-371.760742,376.373840,2901.695068,-150.133179,-3534.237549
-338.319336,-291.760742,333.598572,846.155029,-1779.987549,350.579468
-333.319336,-351.760742,1727.210327,1989.473633,-3821.299805,188.302734
-293.319336,-306.760742,2324.879639,-2821.846680,2230.867676,-5391.009766
-344.319336,-279.760742,170.348389,2441.363770,-1737.036133,-1979.478760
-261.319336,-242.760742,-521.504761,-297.697083,620.035645,-384.461212
-251.319336,-257.760742,-284.841553,-836.557251,-1302.023804,-2062.087402
-231.319336,-243.760742,1498.124756,1309.831787,-348.134888,-1343.188965
-199.319336,-207.760742,587.120728,-2013.286987,1458.280518,-1477.516846
-177.319336,-863.760742,-1283.576172,-499.916809,-396.820465,129.237122
-179.319336,-159.760742,1206.430176,1641.554321,1331.898315,-98.538513
-172.319336,-142.760742,-171.761688,-894.004272,-4629.281250,3509.287598
-92.319336,-112.760742,-236.564514,-1452.647827,573.946777,-278.770020
-82.319336,-96.760742,-5748.821777,1396.536865,1535.852173,554.018555
-70.319336,-77.760742,-155.573120,-1891.087891,797.015625,2435.565918
-53.319336,-98.760742,-729.564697,-1499.494019,-3451.704834,926.120972
-18.319336,-26.760742,-4353.642578,2504.748291,771.802246,-2030.139648
-1.319336,-18.760742,456.796265,1345.807495,2136.471436,1178.877808
8.680664,2.239258,-1349.273926,-979.077576,2890.787598,1912.206543
-12.319336,18.239258,-1173.933350,1356.699341,3741.821777,-2979.067383
41.680664,40.239258,194.829010,-367.161987,-822.964111,-1852.913086
85.680664,86.239258,673.031433,-1487.049561,2627.289795,-2831.892578
113.680664,174.239258,-702.290222,-2436.252930,315.422272,2292.194580
128.680664,118.239258,5315.526367,221.747314,546.135986,1705.588867
136.680664,135.239258,-2742.407715,-2902.481934,-375.243896,1124.544434
249.680664,145.239258,-350.532623,-941.017517,1973.538818,-436.284119
181.680664,181.239258,3393.119629,614.989807,-915.615967,189.550659
208.680664,221.239258,979.538208,-1249.313965,-1432.027344,2565.612305
228.680664,215.239258,142.586609,-311.188904,-525.964600,-638.843750
237.680664,226.239258,1422.171143,1354.875366,-987.751587,650.450439
276.680664,281.239258,948.337891,-1533.016113,-1176.230957,58.384521
294.680664,284.239258,-221.615662,-1550.843994,2063.799316,-2361.819092
339.680664,309.239258,-1180.748047,-380.887451,-218.425293,-872.642334
325.680664,322.239258,-1763.501953,-2856.284180,1401.653198,-732.362793
371.680664,336.239258,-3073.695557,233.083862,-2112.928223,-2848.689209
356.680664,372.239258,2579.018555,1571.873535,2881.519531,-2360.528564
384.680664,222.239258,-670.028687,132.613159,-2826.861084,726.146179
444.680664,420.239258,-887.219727,-72.247772,-293.636292,-549.540161
403.680664,418.239258,1831.373291,-835.611572,-1176.629395,13.529724
514.680664,447.239258,1230.527710,1080.328857,-1370.764404,3676.899170
851.680664,480.239258,1533.248413,396.902466,-166.183472,-614.832825
476.680664,483.239258,3241.729004,-511.710358,789.201782,-1234.785278
508.680664,512.239258,-612.586121,-836.829712,-2314.163818,-186.103638
541.680664,496.239258,61.991699,3245.773438,245.488892,991.081665
563.680664,532.239258,1652.000977,1055.417480,-2799.278320,-2787.975586
578.680664,571.239258,-893.057373,-2863.381592,1983.421631,851.156494
614.680664,597.239258,2210.811523,-166.902649,2716.088379,-960.670044
598.680664,606.239258,-307.792084,867.276184,-3445.124268,-1115.039551
650.680664,642.239258,-203.251404,-1349.426147,-1203.404785,-3167.339844
657.680664,658.239258,1295.793457,-1025.586304,3875.608887,-258.535797
742.680664,665.239258,-1010.565918,-233.399536,-542.010742,1463.391235
746.680664,696.239258,-264.376831,-2531.952148,4680.858398,-382.553894
727.680664,706.239258,-1200.070312,-1041.496704,2611.545898,-1062.975342
742.680664,827.239258,-1627.973267,1900.168701,1895.513428,-2847.193115
756.680664,848.239258,787.899048,-401.831360,2533.781738,-729.976501
782.680664,764.239258,-1541.000488,4067.080078,-84.937500,-667.142273
574.680664,785.239258,-1508.191406,1674.686523,28.398132,-974.456787
828.680664,818.239258,-652.717896,498.490479,-2292.236328,-108.358902
835.680664,833.239258,-221.806458,2015.868774,2619.367676,-1490.598145
851.680664,863.239258,1557.040527,1414.310913,601.954834,-1597.476807
868.680664,843.239258,1260.864624,1023.197632,-194.274033,2594.295898
889.680664,882.239258,-855.384705,-904.383789,197.540100,-3793.030273
900.680664,903.239258,464.042542,907.187073,4938.722656,-1702.285767
926.680664,916.239258,-527.277588,-1596.982666,1010.703857,-1102.529053
941.680664,937.239258,221.008667,-1431.980225,-682.863281,-1777.017944
946.680664,940.239258,-195.883972,-1923.887085,1365.455078,-1799.325928
977.680664,961.239258,62.544434,153.471924,-2057.284668,174.409073
996.680664,998.239258,-1594.771240,-1473.123291,3580.189697,-664.643738
1008.680664,1009.239258,1684.970215,-2652.514404,113.674927,2089.946289
1351.680664,1023.239258,-197.424072,-3044.905273,-1652.308838,-1848.922119
1043.680664,1042.239258,2034.072998,-713.028564,-119.764893,379.422272
1073.680664,1042.239258,484.668213,-2054.062988,695.122314,988.884521
1082.680664,1096.239258,549.048767,-910.980225,-3698.906250,1170.098389
1089.680664,1055.239258,-141.588623,708.956421,2579.794189,-1537.249512
1117.680664,1106.239258,1265.297119,-1505.432617,3074.497314,1733.945190
1139.680664,1129.239258,-2783.545410,521.816772,-4115.303223,-2125.997070
1153.680664,1141.239258,541.515747,734.787476,2749.346680,-1353.405029
1171.680664,1163.239258,2960.738037,-2381.617676,-2169.008301,731.851685
1187.680664,1166.239258,659.228333,1941.542114,-1028.848267,2419.334717
1203.680664,1202.239258,1827.000000,708.000000,630.000000,2853.000000
1222.680664,1212.239258,337.720398,-1881.925171,1545.473999,3591.967529
1226.680664,1218.239258,807.650635,1953.694702,1745.082520,732.664185
1196.680664,1244.239258,2618.343750,-822.891724,129.307983,1797.811035
1266.680664,1255.239258,1232.383301,-958.085083,4560.126465,4606.849609
1274.680664,1266.239258,1534.014160,227.786926,-1580.717529,1750.567749
1283.680664,1297.239258,3276.997559,2144.674805,1584.133545,841.831299
1289.680664,1278.239258,1134.591309,2486.602783,4365.077637,-1686.772949
1306.680664,1312.239258,-2134.505615,-2606.296387,564.148926,2800.259033
1332.680664,1335.239258,2401.127197,1223.650757,-4258.035156,-711.847778
1346.680664,1344.239258,1607.371948,-451.303101,774.555481,-2702.473877
1354.680664,1348.239258,-2512.901367,-510.736084,2600.546387,-1312.522339
1369.680664,1362.239258,785.148926,993.907654,-3406.938721,1699.219727
1351.680664,1384.239258,-623.245239,1733.564331,586.597046,-514.731201
1394.680664,1399.239258,-1221.712891,-989.038452,-2697.756104,740.750732
1406.680664,1408.239258,-1852.284790,1894.367432,4660.262695,-475.425903
1426.680664,1411.239258,-1887.864990,-540.814697,2506.869873,2684.224365
1732.680664,1432.239258,-2236.300781,-150.819031,515.069580,-2201.473633
1453.680664,1427.239258,1216.302002,5416.816406,-614.879639,-2889.164062
1455.680664,1449.239258,1333.765747,-3304.686035,-538.766602,-301.299438
1458.680664,1463.239258,-2281.954102,-1459.231079,-314.099243,-771.373352
1475.680664,1381.239258,1259.114746,761.404175,-2349.592773,-301.153992
1482.680664,1501.239258,2575.267090,-2343.186768,288.038696,-122.651779
1504.680664,1496.239258,1362.360840,-607.239685,-741.750793,-722.437134
1514.680664,1501.239258,-1256.604004,-230.555786,-2959.877441,-385.677429
1512.680664,1514.239258,2604.636230,-1629.917725,860.300049,-1947.840088
1526.680664,1543.239258,-1348.394897,542.974182,865.062561,1298.279053
1543.680664,1521.239258,734.545471,1604.210083,547.481079,214.813202
1555.680664,1544.239258,2102.577637,-3666.288574,-490.251953,-2066.183594
1552.680664,1543.239258,-614.932007,-2309.379883,4108.061523,-1945.312866
1574.680664,1559.239258,-37.699585,2450.048828,-733.964844,-546.772583
1602.680664,1572.239258,-1619.745117,-2083.157227,-215.067688,606.261230
1612.680664,1577.239258,-707.422485,-797.048767,979.107178,460.245239
1601.680664,1589.239258,-1107.267334,-1648.067871,-2828.190430,915.666504
1602.680664,1569.239258,-793.175781,-761.283447,-254.027161,943.628906
1598.680664,1634.239258,-1060.434814,-1227.226318,611.073608,1389.913208
1618.680664,1640.239258,2351.107910,2809.251465,-274.844055,2477.971191
1614.680664,1643.239258,373.417175,-2466.393066,-909.580750,4173.148438
1618.680664,1616.239258,891.295288,471.517670,2865.333984,-3496.217773
1638.680664,1637.239258,-632.081665,-180.232529,1931.763306,233.300797
1635.680664,1648.239258,1537.791626,-794.170105,3131.730713,-195.546143
1658.680664,1650.239258,2201.562256,-844.239014,-147.232849,-121.781067
1656.680664,1650.239258,-455.747803,-580.556030,2090.054199,-2112.490234
1648.680664,1676.239258,316.965424,1224.341675,4723.791992,658.731140
1675.680664,1661.239258,1062.907104,-420.308777,1411.296753,-1820.500732
1677.680664,1681.239258,-400.032471,987.246460,2117.346191,-2099.838135
1683.680664,1683.239258,3052.330078,415.173462,-1707.626099,-291.610138
1672.680664,1684.239258,-940.942444,-384.703003,-3734.160156,-146.643829
1694.680664,1700.239258,2150.540283,-2228.448975,605.225952,1055.735107
1702.680664,1687.239258,2537.782715,573.064880,-1275.066650,4159.100586
1817.680664,1696.239258,-2180.040039,-207.441406,1097.421997,114.831879
1696.680664,1697.239258,2117.630371,-396.842407,-4364.717773,-2638.832764
1716.680664,1699.239258,748.252563,-1112.244141,260.485046,-1775.104370
1711.680664,1703.239258,-496.839111,-92.629822,250.172363,1118.949097
1711.680664,1714.239258,144.160706,429.002991,-3067.125732,2342.935303
1954.680664,1709.239258,1333.838867,859.649902,-582.889893,-1818.775146
1738.680664,1715.239258,546.653809,1056.133545,2854.203613,270.798462
1726.680664,1715.239258,-170.812988,1744.050293,-732.485474,569.812561
1728.680664,1724.239258,-25.573059,1155.864746,-2109.101807,103.787231
1567.680664,1719.239258,333.145660,1237.925049,1888.265869,3225.339355
1800.680664,1727.239258,133.002747,2027.029907,-2951.057129,549.577026
1732.680664,1714.239258,-1927.354492,203.975403,1541.129395,1888.101807
1717.680664,1727.239258,-3141.133301,1612.126831,-2454.359619,3024.518555
1714.680664,1842.239258,-1710.024658,1184.282959,-2070.333496,240.605530
1723.680664,1714.239258,-1605.346680,-1238.434692,-384.859131,1035.582397
1724.680664,1709.239258,779.753540,329.301941,-371.027710,3326.362793
1642.680664,1727.239258,-662.500488,-713.632019,-4035.775879,-1916.102051
1719.680664,1743.239258,13.171814,-1995.320190,1319.431152,-2333.835938
1729.680664,1717.239258,41.325775,-1839.959595,-604.971802,3836.802246
1720.680664,1724.239258,1320.002930,1180.359253,-3404.888672,-1567.607422
1718.680664,1730.239258,-2698.531250,-2518.093994,670.129272,1627.029785
1713.680664,1716.239258,-1636.592651,-2287.260742,3214.644287,1255.245850
1667.680664,1714.239258,1280.308350,-892.909851,2547.265625,2434.969482
1749.680664,1719.239258,-3307.760010,519.656006,1243.890015,110.130066
1143.680664,1730.239258,1382.899780,-18.847214,-3161.359863,99.036774
1714.680664,1727.239258,-256.355286,-1482.044434,2806.724609,19.496094
1712.680664,1712.239258,-1848.934814,398.064453,-2365.257324,-321.022217
1710.680664,1085.239258,-378.539429,-1770.371582,3053.797852,3626.253418
1685.680664,1705.239258,316.124268,-1796.033447,-1250.527588,-3581.927246
1703.680664,1687.239258,2353.967529,-2074.138916,-379.248657,-4988.402344
1689.680664,1698.239258,1002.722046,1319.166504,833.928955,-3983.248047
1681.680664,1682.239258,1367.023193,953.724670,399.621399,-560.325806
1684.680664,1682.239258,79.239151,-3188.324463,-3351.188965,-2152.598389
1683.680664,1682.239258,852.827026,3287.902832,542.026245,-4046.888184
1670.680664,1686.239258,1973.411133,-1015.837280,3212.449219,-1629.007202
1664.680664,1662.239258,2121.991211,-1272.754517,-957.074829,-1367.529053
1653.680664,1653.239258,765.072632,-87.059570,1180.873047,4.258301
2114.680664,1677.239258,774.841675,-885.452087,-562.461975,-1778.905762
1651.680664,1656.239258,3035.950684,327.186401,1426.885498,-1049.918945
1268.680664,1650.239258,-1055.020752,4136.917969,124.003052,-210.695557
1624.680664,1650.239258,1940.641357,-1917.557861,-1926.786377,2345.589600
1623.680664,1480.239258,-903.713989,-2596.354492,-699.468262,-1364.598145
1629.680664,1625.239258,-1798.072998,4535.860352,-1609.746582,1353.931396
1614.680664,1623.239258,1918.991577,-1642.817871,1817.381348,390.035431
1599.680664,1621.239258,-291.442932,-1573.104980,-525.024902,-2700.142334
1598.680664,1596.239258,-3231.802979,-354.497986,-588.293396,-1695.939941
1587.680664,1577.239258,7.634033,1029.416626,95.397156,1048.147095
1581.680664,1582.239258,-2073.869873,-979.998474,-2066.744629,-960.745605
1561.680664,1597.239258,122.622833,-183.520996,3155.249512,-157.328949
1555.680664,1570.239258,1074.655029,2266.250488,2329.994385,581.689758
1546.680664,1554.239258,-1523.254395,-72.742371,2071.381836,1143.557373
1494.680664,1547.239258,-3657.631104,3684.511963,-3685.231934,-3851.776611
1649.680664,1539.239258,2953.944092,928.013062,2121.181641,2708.806396
1523.680664,1537.239258,469.521271,-160.061081,-2324.329834,1639.337769
1516.680664,1513.239258,491.176514,906.669922,-551.003540,1920.632935
1505.680664,1391.239258,158.981537,2017.237671,2283.658936,3225.483398
1492.680664,1501.239258,-320.380554,-469.327209,-2103.228027,713.731323
1481.680664,1503.239258,-288.847656,715.075317,-96.927887,-1385.494385
1498.680664,1474.239258,1027.270752,-1598.246216,1617.255249,1452.344971
1452.680664,1459.239258,-612.124146,-1119.485352,1505.911865,-1324.512695
1445.680664,1445.239258,-1643.699463,-742.177917,-2047.244385,375.637085
1437.680664,1441.239258,2086.718750,-968.448364,1425.959106,-4347.238281
1414.680664,1437.239258,-1196.183838,341.994354,2152.074463,-1821.265137
1426.680664,1413.239258,-1028.035400,-1326.282959,-611.672241,757.743958
1395.680664,1397.239258,-288.272339,-1865.037842,-1464.881104,730.325928
1264.680664,1400.239258,929.343933,565.595276,763.758057,-1959.579102
1621.680664,1387.239258,-1045.139526,-2798.406494,1612.178589,457.620972
1358.680664,1363.239258,601.259888,-863.263367,-1865.018311,1416.521973
1338.680664,1347.239258,52.314331,717.863342,-866.027405,-618.323181
1331.680664,1345.239258,189.197357,-174.209351,-2797.102295,1251.208374
1347.680664,1308.239258,-1266.931396,1738.647827,-762.713745,-1322.639648
