Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
58.766602,-646.093750,3318.014648,131.756714,1595.316406,-627.216309
808.766602,741.906250,2175.233398,2116.153320,2560.693604,-1344.371948
-455.233398,281.906250,3211.966797,-593.916870,1082.816162,-1822.133545
740.766602,104.906250,4300.081055,-267.061768,950.474792,-1035.610718
263.766602,803.906250,5406.672852,121.672119,1173.785400,-1589.488159
-858.233398,-507.093750,2455.629639,2262.626465,2471.150391,-3745.423096
167.766602,-580.093750,4608.844727,-1254.009277,2273.828613,167.342896
-551.233398,784.906250,3042.762695,2538.862305,3011.735352,-2300.452637
-537.233398,-888.093750,3734.388672,127.206421,2309.800781,-4042.056396
789.766602,216.906250,4913.474609,1595.289917,2450.728027,-1067.938721
154.766602,783.906250,2716.308350,560.000977,5695.114258,-405.963135
-871.233398,-598.093750,1260.271973,-771.904907,5621.539062,-867.455078
732.766602,826.906250,6732.593262,503.814087,4284.726562,-746.341431
-636.233398,135.906250,5173.956055,1380.693237,4642.099609,-2829.655518
-472.233398,-860.093750,8956.172852,1465.404297,6284.334473,-1731.991455
810.766602,296.906250,7831.613281,1200.152710,7002.509766,-1104.966919
-853.233398,703.906250,11630.267578,1731.305664,7627.831055,-2548.158936
310.766602,-345.093750,15250.299805,5104.292969,15621.193359,-3786.301025
695.766602,850.906250,27541.332031,3507.890869,25975.531250,-7047.002930
-683.233398,6.906250,142693.546875,37866.867188,146164.828125,-20812.505859
-379.233398,-838.093750,-40086.609375,-13172.093750,-42369.187500,5958.016602
-51.233398,633.906250,-16346.972656,-6206.990234,-17741.480469,547.828369
-851.233398,-698.093750,-11071.956055,-3911.385742,-11438.946289,1541.755615
427.766602,-326.093750,-7668.029297,-3264.061523,-8462.184570,617.514404
625.766602,815.906250,-5992.550781,-2915.811768,-7166.247070,114.677490
-251.233398,-73.093750,-6136.747070,-1557.753662,-7688.232422,-1045.409912
871.766602,476.906250,-5271.119141,-1923.278320,-3047.173828,-1509.660889
-147.233398,626.906250,-2614.311279,-229.022156,-4395.080078,-285.475342
-803.233398,-918.093750,-4086.262207,-3289.016113,-3414.077148,-8.848145
507.766602,-227.093750,-2486.717285,-2138.933105,-3701.006836,717.965576
-782.233398,-195.093750,-3273.228516,-944.384644,-4389.812012,461.788574
-178.233398,-828.093750,-1031.862305,-805.265015,-1494.613281,788.920898
864.766602,539.906250,-3388.055664,-489.617676,-3837.424316,419.374512
-239.233398,504.906250,-833.585938,-3795.970947,-4685.181641,-1916.256348
584.766602,-822.093750,-1167.244141,-708.611816,-1646.861816,-8.703125
472.766602,861.906250,-1186.220703,279.764404,-2676.101074,-461.033203
-764.233398,-282.093750,-1741.095703,-307.045410,-7.961914,-1060.513672
-94.233398,-730.093750,-110.515625,17.875000,-2402.953125,-1227.484375
827.766602,635.906250,-2001.914062,-635.435547,-2984.105469,-916.343750
-748.233398,-850.093750,1402.599609,-1079.753906,1269.288086,611.964844
669.766602,-58.093750,-117.823242,1109.575195,-1585.224121,71.284180
393.766602,841.906250,-279.377930,502.726807,-580.611328,775.964844
-852.233398,-377.093750,359.566406,-1850.687256,-1498.886475,390.824219
922.766602,-674.093750,1526.659180,547.022705,-227.835938,-488.936035
-410.233398,345.906250,-1120.739746,-38.511597,-2595.301758,555.893555
-645.233398,-858.093750,1581.816406,275.311157,-521.320557,1181.855957
721.766602,62.906250,-743.001709,-1981.895264,-2358.512451,83.886719
296.766602,830.906250,-807.478516,-308.996826,-1922.855835,-117.057617
121.766602,-611.093750,669.871094,383.501465,-667.398071,831.509277
792.766602,889.906250,-53.963623,-994.386597,-1844.384766,2236.594238
-670.233398,249.906250,2252.798828,106.883423,-3707.960449,-919.921875
-596.233398,-859.093750,-1665.309448,2704.174805,-1362.176636,-1147.449219
203.766602,139.906250,138.713501,-899.408813,-1195.657593,949.157227
-883.233398,-538.093750,-703.344727,-643.741028,-772.631470,-519.319336
251.766602,-549.093750,-1845.938354,743.274292,-1742.938354,1696.953125
762.766602,793.906250,-4306.894531,1357.978149,-1365.066162,1035.945557
-581.233398,170.906250,841.998413,-4035.790039,-3273.370850,-1838.931519
801.766602,235.906250,-297.009766,356.759521,-628.326172,-940.589111
90.766602,732.906250,-503.701660,-1742.228271,-2600.547119,-1079.453125
-854.233398,-616.093750,-891.149414,462.976013,-1918.931885,-1314.210938
299.766602,-470.093750,-990.406616,1158.285156,-268.184875,-558.938721
-646.233398,815.906250,1780.513306,472.662842,-491.071899,19.689209
-406.233398,-859.093750,-1077.982300,452.807068,-2592.841797,937.483276
829.766602,332.906250,-37.713760,-16.258179,-1659.494995,23.650391
38.766602,684.906250,1508.630737,1065.044434,392.230591,-2210.864990
-855.233398,-432.093750,1848.595581,-738.588379,-1511.557373,-1166.212646
657.766602,848.906250,1627.919800,-2172.147461,-1640.243774,-1273.561035
-712.233398,-52.093750,-86.689392,-628.323547,-283.732880,316.887054
-326.233398,-831.093750,1475.097412,1238.766357,-3393.313477,-226.847412
852.766602,431.906250,1979.969482,3278.451904,-296.985474,-1476.128174
-816.233398,628.906250,-480.235260,29.671936,-1819.757324,150.477905
460.766602,-288.093750,-308.146851,-1146.225098,-1910.383423,208.223419
592.766602,741.906250,-2614.961426,2770.001953,-3094.530273,421.969971
-748.233398,-134.093750,-1202.869385,-344.646912,-2313.869141,-275.539917
-238.233398,-809.093750,288.327362,-2567.140625,-2528.577148,860.350586
-181.233398,558.906250,3523.601318,267.697754,-1987.422241,-439.748657
-793.233398,-779.093750,-417.361328,785.960938,-1688.513672,-3094.466797
551.766602,-198.093750,1955.808350,-1071.564453,-1677.105835,-2091.757812
527.766602,861.906250,985.350586,-1773.985107,-4548.457031,-262.369873
-139.233398,-225.093750,923.678833,994.323120,-868.377136,-2075.747559
852.766602,575.906250,-1504.196411,-2403.739990,-1974.985840,-1005.758301
-268.233398,471.906250,1789.955933,-1358.486328,394.384399,-682.756592
-735.233398,-817.093750,-1150.794800,32.467285,-2856.208496,-137.884277
602.766602,-96.093750,2062.995361,-1211.971924,-3129.820312,-1130.148926
-917.233398,-316.093750,33.174500,-849.297363,616.413147,-157.482117
-46.233398,-715.093750,1758.677246,-1017.593994,-1653.495239,-704.149353
837.766602,633.906250,272.489746,1116.466797,-1475.495361,-1615.644897
-364.233398,401.906250,333.779297,-680.447632,-1377.180664,-921.515564
687.766602,-838.093750,2659.805420,921.371277,-1127.830444,-1244.666992
341.766602,842.906250,-247.905273,2089.012451,-2803.524170,-1513.572388
-847.233398,-419.093750,1203.848389,-1009.305054,-2718.293457,-2800.338867
45.766602,-642.093750,1895.466309,1348.735596,-4384.745117,-377.437805
824.766602,687.906250,1848.781860,885.315002,-3229.716309,-1667.322021
-623.233398,-854.093750,2550.758545,4282.518555,-4788.521484,-3173.288086
729.766602,50.906250,40939.281250,35272.085938,-52041.753906,-8374.387695
250.766602,810.906250,-4520.782227,-2591.456787,5889.217773,2367.948486
-859.233398,-501.093750,-2988.777832,-2518.832275,2206.752441,548.163757
804.766602,-594.093750,-1161.979980,-997.589417,1772.352539,1783.589600
-545.233398,467.906250,-890.054077,741.211060,1068.423462,-1218.439941
-442.233398,-869.093750,-1084.131836,353.423218,576.357239,47.905212
789.766602,200.906250,-2249.158447,-2225.560059,1799.414795,-2569.860352
154.766602,775.906250,545.282288,-1767.971924,-30.005798,-771.951538
250.766602,-521.093750,563.456848,-1148.685547,135.445892,1225.539185
1114.766602,795.906250,-73.558609,-1212.023926,1615.790039,1446.990356
-616.233398,128.906250,670.318237,-1391.865845,-1520.207764,-1208.592041
-463.233398,-918.093750,-205.164185,-2415.937500,872.241516,-1055.222656
79.766602,292.906250,768.199463,774.961426,278.695282,-1694.802856
-917.233398,-633.093750,-854.338867,1051.685181,-378.694031,1289.411743
319.766602,-422.093750,577.882019,-343.742004,-422.502686,-893.908081
698.766602,772.906250,-324.934021,-890.334717,1381.775513,-3260.395752
-678.233398,12.906250,-1493.916626,897.171875,-180.436401,-540.905945
848.766602,364.906250,839.198669,1375.056641,1455.069580,-1248.273682
-38.233398,660.906250,-94.539642,-1463.251709,-759.924438,-2287.787354
-837.233398,-704.093750,3031.257812,997.874390,2002.974121,1028.095703
425.766602,-325.093750,-1672.286865,1681.571533,321.609680,-528.778748
-704.233398,838.906250,-1153.203003,-475.546417,-1265.695312,-713.402527
-288.233398,-833.093750,-105.385605,1133.729980,-2084.699219,-25.709229
858.766602,480.906250,-1173.868530,1325.072876,-606.699402,-734.409607
-127.233398,588.906250,-3515.100586,-1816.791748,498.547424,-3126.039795
-834.233398,-743.093750,275.519531,-1862.044434,3569.336426,326.751953
545.766602,858.906250,-1867.670410,415.651794,2563.919922,839.051147
-784.233398,-273.093750,2728.984619,-1292.097412,1456.335938,551.061035
-190.233398,-797.093750,992.018677,232.232697,75.937134,-1935.786133
874.766602,537.906250,364.533203,-1169.257568,-966.736694,711.761841
-778.233398,505.906250,359.370087,1818.366943,126.691528,161.640869
583.766602,-150.093750,-243.179932,-168.345825,-3367.141846,-803.379456
851.766602,864.906250,923.988037,-802.832397,-1228.515259,-307.003418
-814.233398,-292.093750,2507.749512,-2258.432617,158.593018,347.073029
-117.233398,-743.093750,310.294678,-1032.053955,-1851.432739,-774.371216
-303.233398,446.906250,591.734314,120.174927,-1362.306519,-181.825623
-727.233398,-847.093750,2540.530518,-746.206726,-2246.976562,-1358.984741
649.766602,-56.093750,-528.102722,524.055298,571.515564,-538.666382
373.766602,857.906250,1221.739014,-2143.527832,149.721466,-1403.608521
-18.233398,-349.093750,-2015.407959,39660.859375,-24427.572266,-33709.160156
826.766602,736.906250,-325.192657,-3217.587891,-730.596802,-1735.654785
-408.233398,348.906250,1668.052979,-940.722290,203.213928,-1105.682373
-634.233398,-882.093750,-160.786682,-98.279343,180.674591,-863.609619
713.766602,-73.093750,1911.909546,-70.348206,-1405.208862,-734.064514
-616.233398,-432.093750,-431.159058,-960.640076,-210.377808,-1140.186768
79.766602,-614.093750,623.913513,503.126221,-1900.906006,-1298.084473
811.766602,724.906250,-564.772888,-817.862671,-871.659546,-763.478027
-479.233398,270.906250,-972.531799,77.149704,-306.117065,-162.914917
794.766602,-887.093750,1458.000000,1023.000000,381.000000,951.000000
216.766602,783.906250,-444.735046,-391.856323,-14.007462,-3735.331543
-870.233398,-519.093750,-1591.150879,717.011597,152.590942,-1126.952026
217.766602,-380.093750,-68.239380,2263.233643,-1053.290283,-686.264893
749.766602,768.906250,3065.310059,-421.373962,-2042.382690,-1640.307617
-532.233398,-873.093750,1267.111694,-877.618713,-1887.178345,-1254.573730
810.766602,314.906250,-1105.444092,175.397476,-796.046387,-1585.899658
131.766602,745.906250,598.821289,248.196625,-246.576294,1482.223633
-770.233398,-601.093750,727.133423,-178.196045,-1025.983276,-834.394226
729.766602,-475.093750,2119.173584,-1995.990234,-1655.605469,-2316.898438
-640.233398,47.906250,-926.700256,-2142.375977,472.430450,-1674.288208
-443.233398,-870.093750,1774.796631,-1047.426880,732.338928,308.800446
893.766602,336.906250,1291.729492,2250.037842,-1232.972168,-794.558228
26.766602,700.906250,842.555237,-420.634827,-2102.521240,1459.625977
373.766602,-394.093750,-1066.140625,37.895538,1065.058960,-4267.725098
676.766602,847.906250,1705.208496,1341.361694,-2014.362305,330.440704
-708.233398,-37.093750,-618.415649,2189.910156,-1592.149536,-3202.329590
-341.233398,-849.093750,1593.600830,-1139.111328,811.511475,-1326.380371
-71.233398,411.906250,328.000702,555.610596,-511.406372,-3325.949951
-789.233398,-722.093750,508.690674,-1986.543213,1651.613647,-870.516479
452.766602,-273.093750,-1836.433716,-471.505096,1101.252563,-1215.166504
613.766602,859.906250,1998.484131,-1004.265137,202.847595,-123.409698
-759.233398,-127.093750,477.903809,620.653015,-1970.585449,-1561.939819
858.766602,497.906250,-1244.291992,-3078.008789,-778.594238,-2779.126953
-168.233398,572.906250,382.146362,-198.863220,949.974060,-1466.074463
-798.233398,-815.093750,-741.442810,-59.367432,-427.697937,-1270.917480
529.766602,-207.093750,-125.873611,-1366.684570,-1652.214844,-1676.311523
-795.233398,864.906250,-850.555908,339.012909,1122.732666,-1824.808594
-156.233398,-763.093750,1455.651855,-924.593323,-758.345764,355.506836
867.766602,536.906250,-228.132324,-45.770172,-0.523621,-690.590393
-281.233398,503.906250,185.649872,-1359.495605,-222.621552,-3240.109619
-751.233398,-811.093750,2286.737793,1151.656006,-319.150818,-3700.206787
435.766602,1073.906250,-761.758179,-690.006836,2751.708008,675.212830
-837.233398,-305.093750,1048.658203,379.836456,282.081543,-1571.228760
-68.233398,-723.093750,-325.623108,-1036.598145,716.668701,-1358.965942
851.766602,616.906250,246.720825,965.936401,850.081970,529.702881
-688.233398,456.906250,-157.479004,800.220459,366.532990,-1971.170044
425.766602,-25.093750,147.336548,-1544.925537,-584.698547,-490.708679
375.766602,839.906250,3171.365234,-818.594604,294.237244,-583.773254
-869.233398,-378.093750,-529.525635,263.886749,-1789.637695,-1715.831909
42.766602,-627.093750,2478.353271,330.040710,-620.451660,-607.847900
-455.233398,312.906250,1151.757324,1064.422119,-1232.247314,-2841.467285
-614.233398,-872.093750,1386.738281,-412.512268,-860.056824,-2110.437500
718.766602,-1.093750,1046.430176,957.997925,-351.698669,-2045.711182
251.766602,820.906250,-642.106079,-2958.314453,64.585724,-2631.181641
149.766602,-496.093750,572.949707,-1214.947754,-104.177673,-1641.191162
803.766602,760.906250,2291.101074,391.267822,-913.254761,-1891.083008
-533.233398,202.906250,2676.715576,-2552.931885,88.343506,-1525.908936
-577.233398,-853.093750,662.892578,-1522.599609,-1304.097656,-1237.698242
771.766602,186.906250,1255.453125,1231.292236,1193.754639,-2512.676270
-884.233398,-567.093750,1599.273315,195.784607,422.863892,-2965.516846
240.766602,-515.093750,1018.480896,-1232.500244,642.935669,-169.670471
762.766602,804.906250,212.053467,-1810.630249,2303.095703,-2085.329590
-627.233398,113.906250,4974.957520,-2906.262939,542.231934,1355.849976
826.766602,-881.093750,-1899.486572,-1740.635498,799.831665,-2191.495605
31.766602,727.906250,4148.467773,-3988.217773,-3159.040527,1663.335693
-869.233398,-603.093750,4443.893066,101.458069,-2131.635986,-1379.625610
232.766602,-425.093750,2168.052246,-1016.619141,-45.609741,-2476.060059
743.766602,840.906250,-902.569763,-619.018311,-469.844299,-1486.987549
-357.233398,-825.093750,3511.780518,950.563232,-1070.021484,-4172.422363
851.766602,355.906250,-147.250580,3280.823242,2047.644165,-3055.366699
-21.233398,555.906250,748.286499,-3168.912598,-2241.894531,-2218.765625
-795.233398,-678.093750,2496.763184,-445.655029,-1271.341309,-2465.170410
641.766602,-342.093750,1549.202515,358.119171,-1904.649414,-1726.591064
-727.233398,-64.093750,3258.039062,-1202.807373,68.392822,-2889.162354
-314.233398,-796.093750,7354.015625,-4122.234375,-3548.255371,-7596.631836
864.766602,443.906250,-23978.275391,39001.898438,16470.808594,40427.132812
-101.233398,599.906250,-3097.335205,5920.302246,1559.628540,3304.337891
477.766602,-245.093750,-288.214386,2116.756836,-62.258179,-248.364349
567.766602,645.906250,1582.528564,320.050842,311.277954,-2091.321777
-766.233398,-155.093750,9.684448,1083.042480,1378.075195,-863.006470
-226.233398,-822.093750,867.328369,-103.559326,-844.112183,-962.447388
-184.233398,513.906250,529.756226,-1141.664795,1062.100586,-2360.248047
-776.233398,-792.093750,2240.042236,-173.902588,1394.760132,-2135.954346
275.766602,-149.093750,2310.266846,839.351318,350.884155,-2611.061768
499.766602,854.906250,1456.314453,-766.992249,283.592010,-765.427124
-828.233398,-287.093750,1484.697388,2138.290039,106.340454,-1417.994629
747.766602,602.906250,2440.333008,422.598175,2467.736572,-2789.443604
-310.233398,446.906250,2596.274414,-279.123535,1120.178589,-3355.766846
-665.233398,-831.093750,375.819702,398.903809,48.911011,-2801.412109
632.766602,-32.093750,2282.543945,-1345.013672,505.283325,-2531.938965
-917.233398,858.906250,2586.704590,-84.612076,636.243164,-3757.651611
-11.233398,-702.093750,1697.263794,-1786.732910,388.695862,-4286.434570
841.766602,680.906250,2090.376465,1145.644775,1193.130127,-5295.362305
-380.233398,370.906250,4081.660645,1885.983154,-1830.377686,-4652.361328
-691.233398,-819.093750,1852.233887,-160.014893,1661.193848,-3863.329346
327.766602,854.906250,2476.312500,-1248.631836,1299.829834,-3793.708496
-856.233398,-651.093750,2497.277344,-113.626831,1218.576660,-3329.017334
81.766602,-624.093750,3896.672852,1630.658325,1365.232300,-4421.720703
825.766602,732.906250,4118.863281,681.466614,1812.071167,-6695.214844
-597.233398,281.906250,4079.704590,-2499.346191,505.592407,-6994.541016
754.766602,122.906250,5109.525879,-2687.143555,1090.725220,-5238.984375
248.766602,772.906250,3888.829102,223.346069,4168.688965,-8364.247070
-917.233398,-518.093750,6979.475586,-2724.666504,1342.927979,-7260.989746
179.766602,-556.093750,7591.352539,-239.041504,2317.953125,-6239.078613
-558.233398,196.906250,6122.661133,-157.164307,810.078491,-7967.914062
-533.233398,-859.093750,6219.778320,253.169617,2702.642822,-8450.203125
716.766602,221.906250,10746.163086,-1040.982056,1241.031982,-11364.867188
123.766602,755.906250,10820.501953,2103.264160,4945.023438,-10270.797852
253.766602,-611.093750,13409.467773,-4145.604492,5201.379883,-14001.490234
736.766602,810.906250,16989.968750,-2747.126709,7208.833984,-15290.464844
-645.233398,89.906250,21705.125000,112.774170,7173.798340,-21146.449219
-453.233398,-860.093750,29203.113281,-436.416992,12608.748047,-29433.601562
837.766602,352.906250,45539.078125,-4728.728516,16279.877930,-40380.160156
-866.233398,-665.093750,98954.898438,-6528.615234,37904.820312,-93472.546875
362.766602,-407.093750,-358365.250000,28644.765625,-135319.796875,328095.875000
676.766602,861.906250,-65990.250000,3580.262207,-24647.527344,59479.578125
-700.233398,-22.093750,-36473.445312,3342.232666,-11670.144531,33214.078125
857.766602,-843.093750,-26525.396484,996.864746,-10368.775391,23356.093750
-72.233398,640.906250,-18126.089844,1393.503662,-7339.973633,17023.439453
-834.233398,-743.093750,-16322.639648,1425.141113,-4884.917480,14174.828125
408.766602,-309.093750,-12956.558594,1171.704468,-3880.352539,10307.354492
591.766602,857.906250,-11238.340820,1732.229370,-3495.610840,10635.007812
-272.233398,-723.093750,-11204.009766,-1395.160156,-5380.408203,8507.252930
862.766602,474.906250,-7881.647949,1780.733765,-4893.686523,8410.408203
-214.233398,569.906250,-8422.987305,1838.144287,-2675.675781,7192.809570
-807.233398,-741.093750,-9147.767578,-1768.509766,-2933.323730,5551.185547
543.766602,-81.093750,-6994.039062,-401.944824,-3809.494141,4932.177734
-793.233398,-209.093750,-6531.405273,-2132.437256,-3602.145508,3908.820557
-51.233398,-783.093750,-6452.248047,1247.955078,-2760.549561,4672.829102
861.766602,555.906250,-6548.958008,1099.396484,-891.362305,8507.545898
-226.233398,478.906250,-6015.274902,332.314209,-1863.943359,3433.745850
593.766602,-107.093750,-4600.458984,947.354980,-2454.070312,3724.219727
570.766602,863.906250,-6260.015625,340.292969,-2088.250000,1634.931641
-840.233398,-263.093750,-3480.317383,-351.594971,68.547852,2798.506836
-56.233398,-707.093750,-5897.170898,140.713379,-1636.040527,4371.041992
-308.233398,616.906250,-5726.166016,-460.019531,-820.647217,1936.585205
-693.233398,-849.093750,-1955.353760,-736.178589,-702.063232,3377.959961
667.766602,-35.093750,-4152.172852,-250.595703,-488.334473,1674.008545
365.766602,473.906250,-4437.424805,-409.174194,-2384.292969,4267.711914
-826.233398,-390.093750,-3909.424316,933.411011,-2015.015869,2803.194824
826.766602,699.906250,-5431.547363,-1065.099243,-1653.217041,2645.993652
-435.233398,323.906250,-3276.670166,-31.274902,-555.160889,2618.614502
-645.233398,-902.093750,-3969.942383,1173.472534,-1667.792480,4093.510498
