Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
809.245117,374.993164,-1244.041138,-961.614319,-1367.073486,-907.158203
222.245117,752.993164,-1039.581543,2634.808105,-4310.301270,767.487671
-138.754883,-468.006836,-3216.436523,-1376.396240,-2884.980957,1135.286011
849.245117,492.993164,-3740.034180,557.097534,-1038.962524,-966.451111
99.245117,859.993164,-998.547791,882.314331,-2621.194824,-147.479614
-852.754883,-564.006836,-3378.586426,438.809021,-3368.388672,2480.613281
-15.754883,-635.006836,-2218.981201,-286.745422,-4390.701660,1419.202637
-34.754883,588.993164,-2784.536621,-757.417053,-3580.165283,1935.377441
-805.754883,-665.006836,-3025.240967,65.415024,-3296.736816,605.985718
114.245117,-546.006836,-1791.702148,76.642700,-305.511688,402.373413
862.245117,700.993164,-2287.752197,-105.100311,-3885.809082,-25.170166
-849.754883,465.993164,-2249.175293,120.092377,-3296.351562,1025.824829
248.245117,-430.006836,-2862.758301,349.072510,-3128.537354,2554.656250
820.245117,779.993164,-4462.126465,574.429871,-3485.822266,2887.065918
-299.754883,173.993164,-2942.860840,-141.219543,-2727.781738,-298.838867
-813.754883,-791.006836,-2830.646240,-1529.437256,-3324.671387,-726.268616
788.245117,823.993164,-2382.739746,-418.478027,-4667.809570,1144.604980
-445.754883,237.993164,-3015.195068,1376.247070,-4089.946289,868.669922
-742.754883,-850.006836,-4708.615723,-1372.913696,-3937.861328,749.373901
503.245117,-171.006836,-3457.739746,824.766479,-5300.252930,1004.463379
-545.754883,848.993164,-3847.602539,331.212524,-6311.818359,2253.877930
-651.754883,-708.006836,-6236.244629,204.710876,-7281.749023,3493.801758
619.245117,-21.006836,-8522.637695,-2340.272949,-9789.843750,3480.268066
599.245117,856.993164,-13429.069336,455.173706,-13930.892578,5031.301270
-641.754883,-30.006836,-47172.632812,-6250.028809,-42971.585938,16311.785156
681.245117,100.993164,33547.710938,1590.097656,29832.425781,-10148.383789
504.245117,860.993164,11999.548828,-1216.902466,12294.798828,-5261.625977
-731.754883,-161.006836,6355.240723,1513.521484,5035.673340,-2535.435303
-446.754883,-814.006836,5451.605469,-1482.267456,3995.245117,-3231.072266
366.245117,238.993164,5188.679199,-391.800171,2824.058594,-2255.538086
-695.754883,-295.006836,2195.833252,-1185.766113,2676.283203,-610.352173
-321.754883,-813.006836,3637.847412,758.499207,-26.079636,-782.165649
833.245117,361.993164,1301.453369,-282.382324,524.778076,-456.540039
255.245117,781.993164,2780.071289,1191.622559,710.498291,-242.140167
-198.754883,-743.006836,629.528687,-376.339539,-67.283890,-348.393860
860.245117,472.993164,1453.547363,1915.411865,-362.313019,-138.887817
136.245117,712.993164,-526.863098,777.609680,935.383972,1923.282959
-871.754883,-548.006836,2428.773438,105.410889,125.084412,-25.724121
894.245117,-653.006836,-689.562744,-836.744934,-1331.151123,694.946594
-20.754883,616.993164,1413.071167,634.657959,-733.218811,1699.948364
-868.754883,-644.006836,304.759766,1049.112793,124.709961,-766.232422
74.245117,-628.006836,1004.509155,-563.333130,-398.257202,-2402.070557
859.245117,699.993164,1018.025085,886.478943,-250.960663,192.119629
-860.754883,-708.006836,552.341309,1182.001465,147.642548,-108.822021
211.245117,-485.006836,-732.534241,236.994263,53.014343,41.449951
836.245117,756.993164,1776.262085,-821.708557,-1463.269287,94.409912
-260.754883,406.993164,-533.786377,732.709351,-935.735840,-834.757812
354.245117,-777.006836,1560.328247,-1556.416016,-3018.041748,-1291.150024
780.245117,929.993164,-317.302124,695.051697,-1395.715698,421.817139
-443.754883,280.993164,1045.311523,1037.966309,1423.418457,246.507751
-738.754883,-836.006836,693.244507,-1828.166870,-936.824829,-1368.487061
465.245117,-206.006836,996.367188,-610.785522,-947.835938,674.596985
-518.754883,143.993164,-447.893555,-662.496643,124.207825,-311.223511
-687.754883,-834.006836,666.793701,-576.712646,3022.914062,-1039.511475
582.245117,-82.006836,799.153442,-371.937012,-1934.642456,-1833.430908
567.245117,874.993164,1695.231201,-729.854614,-530.975891,-1779.372314
-583.754883,8.993164,-653.956177,-1108.960938,-226.026260,-3434.100098
731.245117,46.993164,-1482.820557,-683.483765,-14.181030,-1242.318115
526.245117,854.993164,237.548584,-421.525269,-109.289902,188.112244
-699.754883,-132.006836,-759.026489,-1772.943726,343.834534,-1433.688599
-480.754883,-916.006836,238.346924,-1911.840454,148.599915,-1200.650391
453.245117,866.993164,-130.097412,493.155396,-1990.666016,-990.312866
-782.754883,-261.006836,-291.907471,505.756348,765.590271,-17.291504
-337.754883,-834.006836,-63.639404,-1010.800171,-16.263031,-1105.609619
819.245117,324.993164,2273.829590,-1255.109375,1284.668701,-1727.103638
-840.754883,790.993164,-646.189331,924.110840,-261.502380,-323.327393
-226.754883,-758.006836,644.923706,763.877197,310.846313,-386.494873
873.245117,324.993164,1541.539795,-2184.725586,-744.117004,510.434814
163.245117,731.993164,414.155518,379.443359,2031.737427,-254.352539
-806.754883,-519.006836,913.412598,-1871.617065,206.096008,-1541.970947
872.245117,507.993164,647.925293,-1465.152344,-1869.220337,-1766.637207
36.245117,645.993164,1432.793701,869.187256,250.538574,-107.262207
-913.754883,-608.006836,-91.520996,-782.641357,159.326782,-477.509277
43.245117,-605.006836,332.375977,-194.509277,-1574.381836,-1387.188965
-123.754883,657.993164,-188.613770,-333.014648,-1345.222656,465.358887
-895.754883,-691.006836,850.040527,-1619.878418,-3.387085,-546.385742
175.245117,-486.006836,4.627930,543.280273,-500.172363,-947.392578
843.245117,731.993164,-1161.422852,820.427734,168.964111,-628.073242
-236.754883,427.993164,-274.978516,-1793.113281,1042.874268,967.763672
311.245117,-319.006836,186.062500,-293.639648,-279.588867,-3750.644531
801.245117,919.993164,1577.761719,283.738281,897.431641,-245.351562
-370.754883,312.993164,-1577.679688,-1662.281250,-3002.630859,-973.562500
-770.754883,-835.006836,-89.800781,38.160156,-1526.719727,-996.125000
759.245117,-233.006836,-1147.533203,-2386.720703,77.022949,-1727.886719
-477.754883,167.993164,-424.535156,1303.648438,-572.239990,-94.322266
-711.754883,-856.006836,-677.142578,-1303.176758,3.045410,-862.209961
558.245117,-87.006836,1388.079102,-984.471191,-899.340820,-2225.313477
668.245117,837.993164,-1410.369629,279.309082,-1444.675537,-1418.790039
-638.754883,-862.006836,283.043457,-161.944824,-1520.304321,-1436.197754
641.245117,-4.006836,-886.525879,-2465.277832,-136.398193,-578.110352
561.245117,900.993164,858.860352,-984.453613,-1465.701050,-1648.466797
-694.754883,-102.006836,-2320.565430,-1073.694824,110.780640,-2074.223145
734.245117,-869.006836,527.940674,-1670.862305,-218.906372,-1733.260742
420.245117,747.993164,-430.830444,-477.696777,-1568.048096,-450.429688
-717.754883,-212.006836,-1164.137451,-2256.785645,-342.774780,-621.378662
-384.754883,-828.006836,-3014.016602,-1872.401245,1553.386597,601.924072
821.245117,427.993164,-1565.092529,-4172.968750,-284.652832,-429.018066
-802.754883,-175.006836,19693.726562,30143.849609,-36620.851562,-11825.592773
-284.754883,-805.006836,4286.797363,514.408936,-4632.888184,-1295.498535
830.245117,432.993164,-970.023926,1297.921387,-2322.381104,-467.521973
197.245117,763.993164,2641.721191,345.520630,-1868.034668,-1226.049072
-130.754883,-511.006836,1082.899902,112.871826,-2734.891602,-822.293457
861.245117,536.993164,1766.750366,-252.173218,-3239.573486,-651.909180
141.245117,668.993164,-379.775146,-962.577637,-1734.199951,-455.680664
-865.754883,-592.006836,1791.086670,-874.624756,-976.366699,-1404.884766
-1.754883,-571.006836,437.494934,111.535034,-2638.825195,-1289.627197
-71.754883,737.993164,1584.516846,458.645508,-1232.380127,-3049.295166
-849.754883,-676.006836,-259.473877,-692.203003,-2913.603271,-502.951416
148.245117,-491.006836,360.785126,-1505.918213,-1688.213379,-974.164551
872.245117,704.993164,1177.238892,1270.732544,-2158.248779,-1455.214355
-833.754883,479.993164,223.341919,-1187.657715,-1528.657104,-2635.918945
268.245117,-413.006836,-307.028564,-791.303223,-3477.752930,-1514.999512
803.245117,402.993164,1551.452393,-657.125122,-1851.911133,-1019.966797
-218.754883,354.993164,-2151.947754,-1110.799561,-1461.226318,-1184.254150
-788.754883,-791.006836,989.802612,-1437.312744,-2725.626221,-1254.613159
766.245117,875.993164,520.372803,276.196655,-836.627563,-1579.565430
-456.754883,221.993164,-111.875977,539.059753,-2085.684570,-1808.319702
-683.754883,-850.006836,-2093.064941,-1671.529785,-646.443726,-1555.822998
510.245117,-157.006836,989.390503,-437.874023,-1.865112,-1821.574951
-570.754883,857.993164,162.685547,880.798828,262.329407,-3647.775635
-654.754883,-866.006836,-167.783936,1161.183472,-3857.235107,-1709.736572
633.245117,-21.006836,-471.985016,-427.024109,-2171.702393,-1333.053467
574.245117,871.993164,154.900482,-421.705322,-1448.767822,100.168335
-666.754883,-93.006836,533.746216,1430.739258,-1740.139526,-2168.679199
414.245117,118.993164,3169.553223,639.402588,-1684.674683,-1858.588257
469.245117,830.993164,-297.999329,702.184692,-67.919220,-2290.076660
-745.754883,-213.006836,709.067749,978.076599,-1821.827148,-236.831055
-448.754883,-833.006836,-1836.611328,-620.273926,-1961.428955,141.288574
363.245117,264.993164,921.050720,440.623383,-413.591614,-896.644592
-828.754883,-320.006836,1188.400146,33.628418,-2254.236328,-202.289734
-300.754883,-796.006836,542.432617,-670.825500,-3688.277588,-1593.104248
821.245117,374.993164,1749.979126,336.645142,-188.516479,-137.749023
229.245117,747.993164,393.407532,236.455139,-519.984863,-2863.654297
-38.754883,-726.006836,-39.427002,715.032715,-231.904297,-2832.729004
862.245117,488.993164,2924.978516,-2514.027832,-1928.177734,-2221.102051
99.245117,739.993164,1162.935913,1831.847046,-2320.133545,-2228.078613
-860.754883,-548.006836,1154.262695,1924.744751,-6027.069824,-4526.768555
877.245117,-653.006836,2293.724609,5102.079102,-6416.419922,-4380.178711
-24.754883,599.993164,3997.296143,46453.023438,-36669.585938,-33074.128906
-866.754883,-625.006836,-777.528076,-14065.982422,8008.527344,5207.444336
117.245117,-571.006836,-1692.370605,-7609.670898,4642.053711,5630.674316
862.245117,693.993164,136.883545,-3736.073486,2108.297363,3440.715332
-848.754883,-737.006836,-477.460144,-3263.135742,2035.484131,-1355.847900
255.245117,-433.006836,183.073395,-3143.726318,-307.530701,-147.963684
760.245117,776.993164,-1450.359985,-3032.434082,1320.885986,-479.585999
-284.754883,378.993164,2031.381226,-1734.419434,-69.981659,-1687.709351
353.245117,-804.006836,547.000000,-602.000000,365.000000,-304.000000
816.245117,812.993164,1146.866333,-2656.438477,-386.309113,-1494.779663
-431.754883,252.993164,-850.242065,-2264.446777,364.744995,-1802.895752
-736.754883,-837.006836,1033.582397,-3211.362061,-1020.860657,-1282.834473
491.245117,-208.006836,1034.338623,-1336.786621,899.729675,-2603.208984
-554.754883,92.993164,1664.748535,-1653.464111,433.358765,-2928.952148
-641.754883,-887.006836,461.182373,-1750.291992,-1318.233887,-1578.799805
581.245117,-51.006836,1132.805664,-2712.033691,-1066.161377,-829.178955
611.245117,854.993164,1119.315186,-115.980469,-493.152344,-777.386719
-582.754883,244.993164,1647.202393,-3144.288818,-1462.310791,-1029.762451
686.245117,72.993164,2162.615234,-1089.695435,-1267.747559,374.768311
636.245117,875.993164,499.961273,-1233.800415,-419.320984,-707.610718
-722.754883,-162.006836,-669.365356,-764.481079,-1394.657227,-313.806946
-482.754883,-844.006836,2358.478027,-3587.344238,-1347.004395,-963.454773
397.245117,826.993164,1811.918213,-1167.129639,254.223419,493.735229
-771.754883,-282.006836,93.970703,-3150.715332,-605.317566,-3329.340088
-335.754883,-684.006836,298.590698,-1227.320068,-2704.063721,-2887.158936
888.245117,352.993164,810.093628,-2157.304688,-424.594788,-410.686096
-824.754883,786.993164,-700.697571,-1103.912231,-1641.157227,-1327.171875
-199.754883,-741.006836,1475.638428,-2879.486084,-33.687012,-4970.233887
845.245117,487.993164,-730.480835,-863.490906,-1575.386475,-3603.720215
158.245117,713.993164,815.255188,-3578.109863,476.344025,-2244.994141
-865.754883,-548.006836,1127.226929,-1765.007080,-1802.942017,-2521.454590
863.245117,558.993164,1078.197632,-3029.739746,-1019.218872,-1086.357056
27.245117,618.993164,798.663818,-2545.713135,-1386.152588,-3238.893066
-864.754883,-635.006836,314.198761,-2020.292236,-1459.996216,-3172.100342
62.245117,-567.006836,1828.554199,-3597.815430,-781.552490,-3065.159912
-129.754883,676.993164,1749.037720,-3230.571289,-785.606140,-2233.840576
-832.754883,-721.006836,1573.658813,-1828.657471,-13.719604,-4241.353516
206.245117,-461.006836,2250.898438,-3552.356445,-636.499756,-1738.515869
852.245117,688.993164,1768.851807,-1495.442139,-1913.273438,-3618.790527
-271.754883,415.993164,969.308716,-2794.323730,-613.912720,-4364.282227
345.245117,-333.006836,2519.765137,-3933.727295,-1429.968018,-4717.703125
797.245117,813.993164,4176.649902,-3525.129150,-1237.320068,-4810.989258
-416.754883,279.993164,-146.755920,-662.588989,-2560.244141,-4931.028320
-749.754883,-835.006836,3412.001221,-3989.181152,-1915.998657,-5025.594238
719.245117,-222.006836,2224.129395,-3064.714844,-1928.621216,-2912.006836
-520.754883,185.993164,2511.481934,-3560.204102,-1161.335693,-4137.699219
-680.754883,-850.006836,943.352295,-2490.438477,-970.765869,-4141.263184
557.245117,-73.006836,4528.922852,-3963.049316,-3053.218018,-4791.805664
645.245117,886.993164,1577.312988,-3042.923340,-976.594543,-2869.501221
-608.754883,-889.006836,1240.222656,-2938.551270,178.729492,-3391.199951
652.245117,45.993164,2429.312256,-3709.219482,834.237061,-3719.931152
545.245117,870.993164,4377.183594,-3983.961914,-3981.821533,-5868.814941
-721.754883,-100.006836,4961.780273,-1584.360718,-1583.908936,-4454.113281
749.245117,-868.006836,4062.511719,-4159.584961,-2941.590820,-4273.558594
430.245117,830.993164,3041.693848,-3154.634766,-1053.547852,-5820.612305
-768.754883,-180.006836,5143.438477,-4447.171387,-1559.063232,-6559.347168
-353.754883,-831.006836,5187.294434,-6423.511719,-1714.362793,-5507.952637
804.245117,330.993164,3692.083984,-5143.916016,-1895.375000,-7207.260742
-816.754883,-362.006836,6414.631836,-4576.650391,-3229.370605,-6755.726562
-235.754883,-781.006836,3470.170898,-5656.549805,-2290.863281,-7925.629883
830.245117,447.993164,6650.042969,-5966.999512,-3353.679199,-8118.974609
174.245117,732.993164,3986.343262,-8765.394531,14.130127,-10239.302734
-103.754883,-474.006836,5460.437500,-7445.651367,-3638.660645,-8008.383789
814.245117,560.993164,7453.008789,-6308.611816,-721.244751,-10611.962891
78.245117,229.993164,6932.138672,-9006.923828,-2606.314941,-10374.778320
-834.754883,-542.006836,8327.152344,-11380.140625,-4830.573242,-12949.713867
30.245117,-660.006836,12108.306641,-13296.707031,-4071.275879,-15549.162109
-98.754883,574.993164,11607.285156,-12488.048828,-5285.500000,-19003.800781
-855.754883,-698.006836,14131.278320,-16826.623047,-4280.352539,-20834.363281
172.245117,-534.006836,19715.005859,-19046.324219,-4769.839355,-27710.277344
713.245117,748.993164,27606.343750,-28460.019531,-7035.455078,-39132.117188
-832.754883,448.993164,42250.257812,-42753.609375,-14283.142578,-59868.652344
289.245117,-388.006836,108738.906250,-104523.453125,-26622.136719,-147225.546875
803.245117,794.993164,-246612.625000,235786.281250,59896.632812,334568.187500
-388.754883,309.993164,-58098.683594,54576.605469,12205.457031,77063.648438
-788.754883,-719.006836,-32965.226562,30513.160156,8658.321289,45551.542969
723.245117,475.993164,-23510.201172,20110.902344,6390.180664,29824.875000
-515.754883,176.993164,-16304.975586,17191.423828,4164.527344,24374.062500
-716.754883,-857.006836,-14236.551758,12275.024414,3483.541016,19858.539062
523.245117,-121.006836,-12222.912109,11392.367188,3742.896484,17381.398438
-583.754883,891.993164,-11691.431641,8591.686523,1837.382324,13758.625000
-635.754883,-852.006836,-10364.038086,9337.554688,2189.561035,13075.345703
636.245117,11.993164,-8613.052734,6260.956055,1809.912720,11428.994141
569.245117,860.993164,-6944.786133,6741.258789,595.013916,9753.972656
-680.754883,-75.006836,-9224.458984,4658.868164,2094.916504,9593.126953
719.245117,144.993164,-5951.171387,5414.084961,1677.452637,9404.423828
452.245117,847.993164,-6306.306641,4219.166992,2165.100586,7510.552734
-757.754883,-116.006836,-6306.491211,4851.278809,642.830383,6272.493164
-395.754883,-825.006836,-3956.444824,3137.946045,2400.630371,7734.214844
334.245117,279.993164,-3035.841309,5914.168457,-403.528870,4186.296875
-810.754883,-353.006836,-6150.345215,4546.112305,700.208008,4398.518555
-263.754883,-767.006836,-4150.304688,3768.568848,570.909302,5309.109375
823.245117,406.993164,-5174.761719,4398.427734,1241.849854,4681.687012
350.245117,752.993164,-5350.160156,3234.469727,-622.180481,3446.392578
-148.754883,-739.006836,-5310.541992,1987.510620,-101.610046,5055.671387
847.245117,516.993164,-3545.092285,3728.787598,1524.723389,3224.137695
69.245117,667.993164,-3315.203857,3657.431641,420.915405,1371.930908
-817.754883,-561.006836,-3857.871338,3126.273926,104.897583,4553.230469
875.245117,-617.006836,-3615.807617,3071.209961,-512.799683,3237.344238
-55.754883,575.993164,-3264.434814,2860.216309,-547.752014,2397.096924
-896.754883,-666.006836,-4490.939453,2795.823242,-1374.832153,3259.241943
148.245117,-535.006836,-1698.696045,980.218994,1433.546875,2874.734619
845.245117,690.993164,-3128.125000,606.250427,121.307800,1632.355103
-863.754883,-756.006836,-2851.763672,2983.666504,1110.467773,2154.275635
255.245117,-422.006836,-3560.099609,1.113159,1289.269409,1824.382080
825.245117,774.993164,-3827.103027,1487.719971,8.865723,351.576782
-328.754883,364.993164,-3861.461914,-650.607727,-2871.228516,2471.695312
523.245117,-621.006836,-1718.066528,1860.413330,-1483.559814,2047.480347
756.245117,833.993164,-2655.515625,2762.955078,622.764160,3091.899414
-452.754883,235.993164,-3600.428711,2806.444092,715.113708,2234.984863
-738.754883,-836.006836,-2637.180176,-1063.920654,226.787659,4449.319336
497.245117,-151.006836,-2428.452148,403.201843,651.628296,2685.039307
-564.754883,96.993164,-1060.383057,2063.643311,515.852173,3056.785400
-637.754883,-857.006836,-967.050781,-435.282013,52.569580,3013.989990
621.245117,-21.006836,-45819.289062,13693.996094,-5936.188477,43733.726562
478.245117,861.993164,-2688.462891,929.176025,840.519592,3095.939941
-547.754883,-41.006836,-4053.845947,263.047913,-467.846771,937.168884
698.245117,114.993164,-980.533081,2579.896240,-568.055725,4138.462402
485.245117,846.993164,-2516.370850,1196.591919,839.510559,1779.658203
-732.754883,-168.006836,-3386.517578,342.673279,1238.929932,786.522461
-417.754883,-839.006836,-2973.808594,868.423157,-430.843140,415.944031
383.245117,795.993164,-1717.246216,-433.557251,-682.266235,698.199097
-798.754883,-292.006836,-2094.781982,1920.237305,-767.526733,2313.979492
-326.754883,-787.006836,-2129.501221,497.754456,-214.538284,1931.508667
835.245117,383.993164,-2766.169189,758.700012,-655.506104,1770.906372
-855.754883,761.993164,-2280.057129,809.678589,-1601.586304,855.298401
-273.754883,-739.006836,-2315.268555,1125.408325,-965.126099,3304.728027
862.245117,481.993164,-1273.829590,1020.620117,51.713867,2422.876221
115.245117,691.993164,-3276.083984,1633.032349,2270.685547,1355.749634
-877.754883,-525.006836,-3580.826172,117.644531,-1032.963867,867.190430
1148.245117,585.993164,-1499.570312,1866.265137,-1070.042969,81.292969
-26.754883,614.993164,-3291.551758,1051.467407,-2374.430176,-635.577637
-864.754883,-634.006836,-684.447266,-6.024048,-335.506348,409.219238
94.245117,-567.006836,-1069.058105,399.257874,-2230.106445,1502.477539
-161.754883,698.993164,-1495.997070,3383.000488,-2097.350586,369.279175
-838.754883,-734.006836,-3633.645020,-1111.256226,-1271.067139,1673.132080
238.245117,-426.006836,-1959.384399,793.086304,-1856.138794,837.373901
821.245117,771.993164,-1861.451416,-448.625793,-731.627441,1061.594971
-318.754883,387.993164,-3378.394043,1781.090576,-616.103516,734.135620
356.245117,-341.006836,-1212.162842,770.263672,223.162231,1011.918030
