Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
533.885742,120.518555,-788.646362,931.699219,404.837769,324.718353
878.885742,781.518555,706.076904,1529.016235,94.883911,2333.925049
408.885742,734.518555,891.267151,2526.807617,2132.880615,1145.655518
-862.114258,-728.481445,1240.123779,908.349731,-102.895477,-1004.795044
-528.114258,-784.481445,633.677246,470.244263,1592.350586,2135.455322
308.885742,-97.481445,274.550323,418.310913,1976.491089,1431.324097
940.885742,675.518555,1034.057129,1497.561523,134.301819,-84.138428
-236.114258,830.518555,1659.032959,2719.330811,763.055054,1488.294678
-813.114258,-576.481445,989.242432,1394.597168,939.567017,1655.680786
-665.114258,-859.481445,-191.077393,2101.663818,-7.670532,-720.595337
101.885742,-299.481445,1988.675415,574.084595,424.750244,3032.834717
783.885742,515.518555,-132.308044,806.476257,2175.453613,2125.041992
-7.114258,419.518555,-275.439392,1022.547363,1875.328247,987.417114
-744.114258,-428.481445,1731.213379,623.170593,1754.030029,618.060120
-781.114258,-868.481445,1164.280884,658.519287,809.861267,1239.409424
-116.114258,-512.481445,1547.316284,1063.023193,691.144043,-237.874878
818.885742,313.518555,200.641388,1022.083557,-361.763489,2799.725586
195.885742,668.518555,1789.664673,983.330383,757.678711,1782.031738
-605.114258,-225.481445,-258.247253,222.612946,-89.558960,971.174561
-736.114258,-838.481445,90.136047,995.245544,-1063.761719,1691.976807
-312.114258,-660.481445,958.676758,2147.089355,1820.911133,685.415283
878.885742,787.518555,459.820435,-103.420197,1175.293335,1061.429688
503.885742,735.518555,2000.221680,9.859222,1168.053711,1273.526001
-456.114258,-20.481445,2073.622559,1473.871582,-1647.353882,1164.369019
-851.114258,-751.481445,3208.286133,2795.765625,-1478.371094,-343.822266
342.885742,-913.481445,4124.357422,3466.063965,-1644.740356,-385.446289
843.885742,687.518555,9040.057617,8067.023438,-9869.533203,-3235.391357
575.885742,830.518555,-14381.257812,-10523.793945,18024.207031,10028.761719
-214.114258,231.518555,-4254.634766,-3971.952393,6739.345703,1931.983032
-821.114258,-609.481445,-1389.904053,-646.269287,3102.934814,3229.449951
152.885742,-289.481445,281.104370,482.833649,5691.204102,3640.493408
544.885742,531.518555,35.426346,246.511963,1489.832764,2509.259277
705.885742,862.518555,-971.801025,-694.890808,3833.335205,1362.443604
-23.114258,400.518555,-468.652588,-877.820923,3083.913330,1206.894775
-774.114258,-427.481445,-214.339478,-139.442383,3556.000488,1376.934570
-84.114258,-496.481445,-187.930786,-122.864838,614.786011,992.005188
686.885742,349.518555,316.543732,166.266449,686.050171,1425.862305
681.885742,858.518555,-284.386108,1375.864258,1778.942383,2297.290771
192.885742,565.518555,122.963165,781.225342,1855.794678,875.217224
-838.114258,-578.481445,757.240906,-169.155411,2347.276367,2909.604492
-274.114258,-655.481445,257.889099,2373.477539,2979.166504,2028.179199
510.885742,125.518555,-253.319580,820.497559,352.859589,1421.746582
848.885742,814.518555,-3339.225830,450.044678,2425.957764,3088.215332
-460.114258,712.518555,-738.767517,1149.853638,2257.756348,1675.309814
-736.114258,-756.481445,426.794189,151.994873,1337.189697,-744.536621
-482.114258,-785.481445,1501.155029,411.032867,1711.298828,-220.454590
356.885742,-74.481445,793.223450,1403.213623,1859.380493,2362.154053
848.885742,337.518555,-1691.231812,1264.040161,1001.983948,419.478577
-254.114258,193.518555,-574.907227,1499.033691,1709.656128,1766.860840
-827.114258,-638.481445,435.508972,721.219604,2228.098145,2469.207520
-641.114258,-827.481445,-407.844177,352.192841,1037.743408,-185.714233
151.885742,-288.481445,-304.565826,-880.318115,617.447754,467.481384
702.885742,542.518555,256.654663,470.704651,2110.493652,2637.750488
-32.114258,366.518555,167.892395,2034.004883,974.119751,641.538696
-766.114258,-462.481445,-1560.531982,1724.288574,313.344696,1272.636841
-762.114258,-865.481445,343.622162,1886.463623,2689.475586,2007.433105
-53.114258,-485.481445,-353.357605,362.874634,820.656738,380.428162
808.885742,853.518555,35.060913,1753.341797,1377.065918,-58.706604
157.885742,510.518555,-818.912659,-521.936646,-240.916565,3467.803711
-639.114258,-262.481445,424.920746,-735.200439,578.769409,2200.268555
-842.114258,-836.481445,171.650940,1079.638306,103.111603,1512.317993
542.885742,-633.481445,-342.141449,-144.209595,2043.418945,3986.483887
862.885742,798.518555,43.511871,1113.417725,343.691345,-556.002563
397.885742,702.518555,1953.537354,1759.290283,-224.207031,-871.180664
-451.114258,-50.481445,-625.088928,1493.606812,1508.809814,3954.363770
-849.114258,-747.481445,-2311.580566,883.387939,-546.139160,3557.735352
338.885742,-46.481445,-2071.410156,2100.451660,2298.718750,1330.225586
863.885742,716.518555,-179.608459,1553.194580,669.858093,2060.427734
558.885742,805.518555,659.731506,1657.607910,1347.915161,3350.076416
-289.114258,157.518555,-25.554382,1191.756958,586.073425,755.585083
-653.114258,-625.481445,-567.640259,-201.323364,1601.395264,2925.613525
172.885742,-266.481445,-2139.738281,1725.387329,685.218750,3383.050293
819.885742,554.518555,-260.080933,2519.307129,1494.160278,23.539062
687.885742,858.518555,192.274323,466.262238,25.762726,3569.419434
-58.114258,351.518555,752.585022,-215.279480,1394.152832,2464.686035
-754.114258,-865.481445,719.528992,2179.743896,-184.873199,173.952393
-38.114258,-322.481445,-1837.988037,2505.683594,3937.884277,4893.661621
713.885742,376.518555,-128.032135,1137.575806,1554.721436,3352.491211
799.885742,867.518555,1825.440674,694.895630,915.537292,2230.988770
-673.114258,536.518555,2339.548828,1266.275269,2007.980713,2510.152344
-833.114258,-856.481445,2050.120850,-322.187622,50.665039,5264.235352
-254.114258,-615.481445,-15507.421875,22648.679688,5545.798828,-24520.695312
567.885742,393.518555,-2568.599365,3480.176514,2533.301514,618.695801
866.885742,795.518555,-1465.901611,2362.080078,283.104004,302.548340
-467.114258,-80.481445,-180.474121,1289.597656,2250.554688,1819.715820
-865.114258,-740.481445,-946.465576,2440.574707,2391.730957,972.430176
-454.114258,-754.481445,-1200.994629,2678.170410,252.574707,3478.024170
402.885742,-34.481445,-2693.029297,2714.856445,525.878662,-189.143677
539.885742,711.518555,-3143.264404,2374.777344,3627.284668,2995.570801
-277.114258,140.518555,-278.559570,2521.539795,166.044434,2785.043457
-829.114258,-676.481445,171.448853,4129.469727,142.202698,1692.896484
-614.114258,-818.481445,190.180893,3457.410156,3342.266846,2302.852051
178.885742,-250.481445,-628.083252,2572.796631,379.181152,1814.337280
680.885742,866.518555,-1141.817139,3524.670898,1146.658691,2031.392700
-112.114258,349.518555,-1437.962158,3807.272461,3104.049316,1388.151489
-762.114258,-493.481445,-632.904175,3403.574951,1078.496582,4949.460938
-743.114258,-865.481445,-105.505981,2963.041504,561.742981,3312.728027
751.885742,-414.481445,-1134.389160,1724.864990,2430.794922,3723.081787
797.885742,864.518555,-797.380737,2681.206299,2530.479980,3147.625732
126.885742,535.518555,-992.285522,2423.231934,1783.374878,2411.698486
-655.114258,-302.481445,-457.585419,2905.858887,2672.348389,1436.687500
-833.114258,-850.481445,19.963196,4100.406250,1470.498291,2295.445068
575.885742,197.518555,-1570.882568,3220.767578,-64.348145,4001.779785
860.885742,830.518555,-1758.752808,3013.839355,4125.112305,3800.204834
328.885742,686.518555,-1075.885132,1572.963135,1924.976318,2928.194336
-528.114258,-111.481445,-1555.260010,3815.276367,880.412231,2742.866699
-428.114258,-768.481445,-456.107880,2190.075439,4546.658203,2208.104980
409.885742,-83.481445,-580.001892,1297.312744,1983.165039,3852.919434
894.885742,729.518555,-1361.610107,3832.441650,730.032837,2668.327637
529.885742,1030.518555,-604.961304,3905.669922,2590.750000,2610.267090
-437.114258,124.518555,-2207.885498,4842.971191,3274.956543,3382.838379
-602.114258,-827.481445,-3016.634033,4611.971191,-267.363770,3337.531250
213.885742,-220.481445,-1669.984619,2324.881348,1487.122314,5314.939453
702.885742,575.518555,-283.156769,4094.478027,1946.396729,4508.542969
670.885742,851.518555,-1078.606445,4959.070312,799.035278,4669.171875
-794.114258,334.518555,-529.618652,4446.925781,2654.977539,5037.059570
-725.114258,-859.481445,-976.913879,4132.176270,2395.105225,5634.324219
251.885742,-422.481445,-1548.900879,4990.975586,744.630615,3090.737549
734.885742,414.518555,-1972.894165,4979.735840,2246.816406,4122.135742
773.885742,875.518555,-1676.050659,5059.481445,2105.040039,6290.020020
-708.114258,-319.481445,-1409.066528,5993.734375,903.278503,7512.417969
-815.114258,-849.481445,-2694.473877,5236.197266,1717.166504,5271.035645
-210.114258,-600.481445,-2784.307617,7173.254395,2895.179688,7799.892578
592.885742,45.518555,-595.180298,6920.062988,1075.056885,6927.124512
318.885742,835.518555,-1066.497070,8466.623047,576.396851,9180.222656
-512.114258,-127.481445,-1981.690186,8116.318359,3750.124512,10468.303711
-870.114258,-749.481445,-1942.910767,7425.035156,3388.332520,9350.728516
-415.114258,-733.481445,-3363.603516,7889.763672,4232.365723,8898.667969
211.885742,17.518555,-3341.480225,9074.912109,4421.770508,11047.937500
510.885742,785.518555,-2828.751953,9585.151367,4695.285156,10131.134766
-320.114258,87.518555,-4434.474609,11284.257812,2725.292969,10355.478516
-879.114258,-854.481445,-7031.201172,13449.746094,3211.701416,13637.734375
-609.114258,-829.481445,-5884.974609,13754.285156,1720.465332,17592.886719
823.885742,-200.481445,-7831.485352,16364.686523,4119.694336,17091.687500
661.885742,857.518555,-8500.910156,19407.175781,5630.166992,21923.066406
-243.114258,309.518555,-8523.151367,21889.515625,6296.569336,23720.074219
-790.114258,-513.481445,-12715.488281,28821.941406,7376.947266,29358.707031
-716.114258,-858.481445,-15319.488281,35649.324219,8148.578613,38061.011719
725.885742,446.518555,-22951.800781,48329.445312,10787.030273,54005.503906
798.885742,859.518555,-38731.703125,83520.046875,17413.781250,90226.484375
101.885742,493.518555,-131980.187500,276965.500000,52251.125000,302028.656250
-696.114258,-336.481445,99958.093750,-210359.093750,-38874.761719,-230108.421875
-198.114258,-849.481445,37950.093750,-75132.718750,-14048.367188,-84681.289062
621.885742,239.518555,22912.042969,-46037.148438,-8326.431641,-50318.257812
845.885742,784.518555,16957.158203,-33032.640625,-3845.554688,-37248.714844
291.885742,658.518555,13142.765625,-26261.257812,-3800.177490,-27301.039062
-439.114258,-135.481445,12298.887695,-20906.328125,-1655.167969,-23796.013672
-380.114258,-767.481445,10738.502930,-17879.742188,-3341.378906,-18485.716797
429.885742,30.518555,9505.367188,-15533.370117,-1296.130127,-17494.535156
896.885742,750.518555,8885.911133,-14474.237305,-1746.052246,-16232.019531
478.885742,771.518555,6156.422852,-14688.812500,-1636.796875,-11977.128906
-851.114258,82.518555,5654.825684,-11799.058594,-498.149902,-11841.248047
-609.114258,-801.481445,5394.306152,-10613.179688,-663.553955,-11810.398438
251.885742,-184.481445,4096.890625,-8982.984375,-237.634155,-10828.569336
830.885742,606.518555,5156.946777,-7567.483398,454.253601,-7398.914062
645.885742,853.518555,4051.416748,-8337.121094,-1113.498047,-9219.151367
-802.114258,-575.481445,2853.526123,-6257.648926,583.780457,-7765.476562
-705.114258,-841.481445,3539.994629,-8600.729492,2531.529785,-7254.607422
27.885742,-366.481445,3271.330566,-7122.827148,986.083130,-7789.773438
491.885742,460.518555,3984.310059,-5831.769531,-1301.845947,-7437.886719
81.885742,868.518555,4325.901367,-6473.794922,-1065.025024,-6368.884766
-884.114258,-371.481445,2681.502441,-6334.361328,1698.903442,-7151.742188
-798.114258,-864.481445,4049.926758,-6740.222656,-796.041504,-5369.486328
-168.114258,-566.481445,3141.698242,-5324.549805,1857.279297,-4908.141602
611.885742,124.518555,2936.270264,-3636.798340,330.008240,-5860.826172
295.885742,645.518555,4204.196289,-3877.427246,1274.296509,-5365.127441
-550.114258,-145.481445,3406.839844,-4347.409180,663.596375,-5180.040039
-858.114258,-768.481445,2787.101807,-4859.226562,519.840576,-6461.255859
-359.114258,-709.481445,3723.669678,-5902.429688,-937.923950,-5911.196289
879.885742,49.518555,3734.954590,-4126.921387,1321.496094,-4877.599609
477.885742,730.518555,2628.512451,-2782.415771,-861.293884,-3291.197510
-358.114258,72.518555,3064.937744,-4099.732422,820.420715,-5585.512695
-843.114258,-703.481445,2739.634766,-3191.056152,-2144.388672,-3906.298096
-476.114258,-801.481445,2382.790039,-6131.593262,1636.309692,-2939.439453
831.885742,504.518555,2729.722168,-4536.666992,24.229431,-6145.153320
641.885742,841.518555,3092.523438,-3121.373047,97.213440,-1314.770752
-139.114258,272.518555,2163.954346,-3616.922852,1165.213013,-3327.230469
-808.114258,-545.481445,3745.927734,-3268.829346,-134.131042,-4570.740234
80.885742,-823.481445,5225.110352,-2369.053955,854.304810,-2788.864258
776.885742,478.518555,2162.686768,-2252.549805,1228.567871,-3303.337402
772.885742,877.518555,2323.439209,-2477.702637,698.239319,-4146.858887
46.885742,459.518555,1794.566650,-2426.963379,-490.844208,-3188.504883
-732.114258,-366.481445,2494.790039,-1201.949463,331.357910,-278.532166
-145.114258,-550.481445,3282.543457,-3588.877441,567.676208,-4019.297119
617.885742,358.518555,3308.537598,-3354.747559,1112.802002,-2907.780762
857.885742,833.518555,4164.329102,-2242.634277,1486.099121,-2151.493652
286.885742,621.518555,3846.774414,-1470.064331,320.994843,-4270.934082
-858.114258,-161.481445,2186.394531,-1393.483521,1532.377686,-2957.450195
-346.114258,-687.481445,4832.508301,-2762.939941,3696.932129,-870.474609
475.885742,65.518555,4755.899414,-964.726135,1205.607056,-3904.035400
877.885742,771.518555,4145.788086,-2071.725586,2938.495605,-4070.133789
456.885742,763.518555,3962.211182,-3027.472656,991.817383,-3384.916016
-891.114258,-712.481445,5319.194336,-590.368164,4219.559570,-3112.996338
-541.114258,-787.481445,8124.754883,1249.825928,6615.040039,-5851.342285
286.885742,-85.481445,16071.030273,3893.496094,15357.887695,-5822.570312
848.885742,658.518555,-27778.042969,-16301.755859,-29979.726562,9351.296875
-190.114258,835.518555,-5888.000000,-6417.000000,-7589.000000,-2072.000000
-816.114258,-577.481445,-2904.876953,-4460.478516,-4621.688477,628.382324
-685.114258,-895.481445,-1349.168945,-3813.084961,-3423.331055,-208.751709
79.885742,-337.481445,-795.808350,-3207.824951,-1239.069580,-1926.344849
737.885742,492.518555,511.677002,-2892.017334,-81.441162,790.797607
36.885742,419.518555,-1412.000732,-3194.689453,-3044.698730,-1292.333984
-714.114258,-402.481445,-377.129639,-2653.020020,-1243.375977,-3101.791016
-789.114258,-900.481445,1097.219971,-2781.602783,-1094.694702,-2162.223389
-115.114258,-526.481445,1375.647095,-1758.535767,-2478.729980,-471.500000
837.885742,296.518555,-168.458740,-2892.679199,821.874451,-2094.799805
232.885742,613.518555,970.321655,-3881.106934,-408.593475,-964.416504
-593.114258,-195.481445,1062.884766,-2782.227051,-1119.965332,-1164.684937
-913.114258,-815.481445,440.493164,-2297.228516,-552.700012,-2539.816895
-340.114258,-680.481445,1130.300293,-2034.568481,1.929138,-303.621826
862.885742,833.518555,51.702271,-2736.013672,-1298.662109,-1735.479004
403.885742,748.518555,1995.188965,-2591.143555,410.518585,-1451.756836
-402.114258,14.518555,902.824463,-2170.834961,2493.072266,-1302.753906
-870.114258,-721.481445,1371.625732,-565.423462,-1322.904541,1.903442
302.885742,-801.481445,2135.240479,-2012.322998,-643.775513,-3272.308105
835.885742,658.518555,1973.471680,-2274.848877,1207.916992,-2076.719238
604.885742,851.518555,1162.614746,-1818.047852,-2187.418457,-2498.082031
-197.114258,350.518555,755.530273,-3003.028809,1660.557617,470.879395
-803.114258,-574.481445,2773.454102,-2895.599854,1386.513184,-3195.583984
119.885742,-323.481445,694.076782,-2948.038574,-1345.171753,732.183228
798.885742,517.518555,587.792358,-1191.299438,686.468994,-1051.233154
730.885742,913.518555,394.007812,-2777.453125,1741.984619,-1996.289307
9.885742,430.518555,829.969177,-3398.240479,-673.315002,-2342.918213
-783.114258,-394.481445,1697.122681,-1319.778687,854.807678,-3056.615723
-111.114258,-497.481445,299.387451,-1902.419678,1965.593140,-1881.856201
686.885742,317.518555,-341.838867,417.265381,-2189.370361,-1276.659912
688.885742,841.518555,1881.217896,-1774.348877,-267.719910,-2197.517334
209.885742,592.518555,-461.417236,-1367.634277,757.439819,-2582.816895
-866.114258,-822.481445,1053.920410,-1555.911621,237.389832,-914.384521
-465.114258,-678.481445,1853.015137,-2270.355469,-1316.735107,-947.377686
510.885742,117.518555,-687.985352,-865.655518,2847.103516,-700.017822
878.885742,814.518555,294.528809,-1050.809326,-895.751343,-2132.927490
-417.114258,723.518555,1276.818359,-1980.033203,-831.321167,-1275.911865
-867.114258,-734.481445,1002.733398,-1478.015625,2674.093506,-2763.179443
-486.114258,-760.481445,1100.990356,-1130.941406,-1261.501587,-1164.521484
350.885742,-135.481445,569.750488,-567.367920,-738.518555,-1650.231445
837.885742,698.518555,1590.092529,-466.707031,1125.693848,-955.917969
-208.114258,238.518555,1546.775146,-2097.145508,367.876526,-1852.129883
-838.114258,-607.481445,2545.116699,-1659.555664,-2195.202881,487.780762
-658.114258,-870.481445,2184.985107,-1416.671387,1344.472046,-967.176758
115.885742,-304.481445,1309.334351,-2355.499023,-146.720947,-1701.692871
732.885742,544.518555,1013.114746,-1290.741699,36.423584,-888.726562
-2.114258,415.518555,726.321777,-1155.344727,1135.023438,218.605469
-730.114258,-432.481445,703.971680,-2069.239258,1632.767334,292.331543
-735.114258,-865.481445,-53.259766,-3033.385742,-786.886475,-1802.005371
-90.114258,-500.481445,19.579102,-1119.859375,-1179.265137,-2234.703125
816.885742,766.518555,1364.192383,-581.774414,553.699219,412.501953
197.885742,589.518555,1563.145020,-1415.282227,-1394.664307,-316.364258
-583.114258,-227.481445,2558.020020,-1669.660156,69.553711,1936.027344
-867.114258,-843.481445,2264.480469,336.814453,843.597656,-58.056641
480.885742,-657.481445,1688.976562,-201.359375,745.330566,-1158.421875
779.885742,793.518555,1888.375000,1056.085938,650.246094,-555.546875
341.885742,703.518555,3545.492188,-319.828125,-2381.861328,-45.531250
-515.114258,-7.481445,5220.330078,-414.937500,-3036.876953,997.250000
-859.114258,-712.481445,22397.738281,3947.148438,-15704.541992,12693.589844
336.885742,-91.481445,-6608.027344,-3208.258789,5652.785645,-3615.171875
857.885742,689.518555,-2523.514160,-1441.697266,2413.965820,-2181.059570
575.885742,805.518555,633.611084,-1753.469727,2058.829834,-1784.439453
-240.114258,201.518555,-250.339355,-970.145508,3806.172119,-851.980469
-641.114258,-628.481445,-618.978516,-1061.522461,1594.969482,-117.756836
157.885742,-284.481445,-9.900635,-1490.014160,2746.844238,-2200.680664
800.885742,542.518555,298.661133,-857.531738,1231.782471,166.599121
743.885742,878.518555,1391.760132,-451.091309,2548.691406,-2211.648926
-30.114258,-162.481445,122.687500,-1303.004883,1675.615967,-773.860840
-769.114258,-808.481445,2306.831787,-1913.139404,-306.542725,-1525.773438
-70.114258,-486.481445,647.661499,-2262.668213,-100.575684,-1151.291504
688.885742,353.518555,-206.879761,-1495.256592,1799.906738,-1456.972656
803.885742,877.518555,1571.220459,-2359.031006,-60.562012,-54.585938
-623.114258,547.518555,2411.068848,-480.984131,1389.346313,404.725098
-857.114258,-682.481445,1523.635864,384.418945,1410.672119,-1193.591309
-286.114258,-641.481445,-565.559814,-1780.842285,1281.824341,856.218506
544.885742,156.518555,948.536316,-1685.924072,2555.861816,-575.326660
892.885742,805.518555,-938.184448,-1790.323242,2554.152100,-974.485352
-465.114258,-33.481445,674.802612,-938.713867,1610.724609,-2118.601074
-859.114258,-754.481445,2739.797852,362.755859,798.055481,-1041.031006
-479.114258,-764.481445,1280.748047,-1602.053955,2644.237061,-2811.586670
372.885742,-65.481445,112.916931,-1520.267090,-236.029053,-94.430664
571.885742,702.518555,-298.920013,-1647.559814,-236.695312,1044.491211
-257.114258,179.518555,341.550964,-860.106689,1843.594116,-150.050781
-842.114258,-623.481445,1263.680298,-424.951050,2210.948975,-67.714844
-598.114258,-833.481445,2547.468018,-517.730835,2863.819092,-1352.964844
159.885742,-524.481445,-208.317871,808.413574,3417.912598,-1951.684448
703.885742,872.518555,1574.916992,-2271.610840,-1097.759644,-1603.859009
-74.114258,353.518555,1059.521484,-1115.262573,525.423462,85.633423
-751.114258,-472.481445,1225.035400,-852.206787,1338.870239,-1475.340942
-785.114258,-864.481445,1798.189941,-962.871887,1954.123535,-481.815308
697.885742,-350.481445,1099.337891,-2008.488525,-241.907959,-556.872437
831.885742,874.518555,1407.950195,-2305.977051,1633.286987,-246.629150
181.885742,547.518555,799.104858,-415.047119,-567.996582,-1253.581177
-654.114258,-277.481445,937.585571,-771.147461,-343.604736,-265.007080
-840.114258,-833.481445,-740.240540,-1827.897461,792.081299,209.475098
565.885742,170.518555,1026.621094,-811.404419,-32.470581,-1847.255127
859.885742,798.518555,1318.201904,-654.600708,956.090637,-4.676819
366.885742,697.518555,1492.423462,-2250.765137,2407.762695,-1734.836670
-449.114258,-124.481445,1806.591919,-2707.882568,-123.597290,625.275635
-448.114258,-773.481445,513.608826,-2419.972900,-1409.354126,-371.124268
397.885742,-172.481445,1203.811401,-1747.275879,1408.057129,-707.303833
862.885742,707.518555,1756.261108,-1408.595947,889.510193,751.333008
611.885742,803.518555,1302.092285,-1171.453613,1659.584961,787.930054
-274.114258,158.518555,1264.679199,-906.572144,1124.418213,844.981567
-695.114258,-823.481445,52.367828,-2469.634033,2910.130371,2105.118652
76.885742,-248.481445,-13.521530,-2344.379883,903.464600,-165.782227
860.885742,569.518555,1714.601929,-1366.200928,1109.559814,1240.931641
697.885742,850.518555,3749.980469,-1593.689697,2798.858887,92.098877
-704.114258,366.518555,1251.158447,-2197.868652,1775.497559,-204.888306
-690.114258,-860.481445,2129.567383,-5380.766113,1613.989014,2527.555664
-60.114258,-477.481445,1485.992188,-6523.399902,5144.890137,4206.890625
705.885742,382.518555,3206.905518,-8286.835938,3921.759766,5827.860840
813.885742,881.518555,6890.537598,-24814.710938,19366.324219,14324.020508
-631.114258,-294.481445,-4766.685547,18597.896484,-14012.822266,-13766.404297
-830.114258,-860.481445,-1425.568115,6333.979492,-3211.517334,-4703.860352
-323.114258,-698.481445,-654.699707,3413.356445,-3731.954102,-4345.832031
568.885742,222.518555,-405.214111,2304.946289,-1761.647949,-889.010742
351.885742,861.518555,1123.901978,1810.878296,-1656.338623,-2584.559570
-482.114258,-78.481445,869.269470,2885.220215,-1645.942139,-2437.783203
-868.114258,-774.481445,-829.203491,1979.832886,-1316.463867,-1589.968750
-450.114258,-730.481445,135.217102,66.291016,-314.396484,-817.520874
396.885742,-35.481445,2181.865967,-1164.533936,684.523438,-2392.211182
505.885742,828.518555,2196.032715,-867.383850,-1331.658203,-668.223572
-283.114258,-20.481445,-686.097900,648.313477,951.993286,-931.890625
-838.114258,-632.481445,-1404.528687,1145.246948,-1919.701782,-1929.775391
-638.114258,-813.481445,-103.997925,-318.036377,-665.373901,17.671387
830.885742,-226.481445,1040.581421,619.360474,-119.255798,-390.544189
697.885742,840.518555,588.735046,-477.685272,2474.274902,-2224.501465
-93.114258,347.518555,494.268494,-4.392151,-863.915161,-747.923584
-766.114258,-526.481445,2139.725342,716.631531,-355.097229,352.504395
-749.114258,-865.481445,-53.300293,963.620972,-752.152100,-2080.493164
825.885742,404.518555,1772.741821,646.217041,316.096313,584.771362
801.885742,873.518555,1952.304688,-1266.034302,1165.104248,-1183.905884
126.885742,536.518555,1749.180420,-443.783936,1159.505859,83.509125
-674.114258,-305.481445,-515.255859,12.848694,197.731445,-1267.798218
-230.114258,-842.481445,412.110382,-844.546997,-755.480408,286.413574
581.885742,218.518555,393.350708,-1110.824585,625.565674,-2161.663086
862.885742,716.518555,-665.733643,-977.764038,-1136.707520,-1270.758789
