Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
778.093750,855.292969,-4127.877930,-1694.584473,-4664.410645,174.541138
634.093750,810.292969,-3207.168945,1330.495728,-2634.014160,1626.458008
207.093750,443.292969,-3183.876465,-602.954407,-4343.190918,-2006.123291
-706.906250,-55.707031,-2763.908691,-777.945740,-6177.350098,-644.552185
-789.906250,-836.707031,-3013.199707,1388.505127,-3393.660156,1096.267334
-713.906250,-826.707031,-4988.086914,-812.528076,-2717.193848,755.127380
-319.906250,-548.707031,-2546.589355,128.787720,-2841.134277,2428.482178
212.093750,-89.707031,-3264.800781,-590.856445,-5337.794922,512.201355
852.093750,795.292969,-2920.734863,715.282043,-4790.278320,-1867.225830
766.093750,856.292969,-1110.384155,-3158.767578,-3795.770996,1252.383789
396.093750,534.292969,-4274.343262,-2789.695801,-874.736450,-1490.760742
-49.906250,150.292969,-2431.024658,-2692.310303,-4120.072266,-1807.244629
-841.906250,-355.707031,-2957.798584,-718.928650,-6685.395020,1377.504639
-806.906250,-868.707031,-4631.893555,-516.830383,-3086.809814,1512.647217
-494.906250,-684.707031,-3517.158447,-2393.219238,-2370.067139,-11.627441
191.093750,-276.707031,-5137.770996,1159.343384,-5268.396484,1073.599976
503.093750,257.292969,-3704.648438,832.278992,-3873.379395,2538.867676
838.093750,868.292969,-4087.033203,-1100.357422,-3334.670410,922.516113
560.093750,732.292969,-4430.248047,-845.105347,-3106.103271,-951.541870
98.093750,363.292969,-6154.813477,331.284302,-2295.929688,-1282.370605
-402.906250,-151.707031,-4838.443359,-360.650757,-5536.491699,770.660645
-870.906250,-617.707031,-4871.934082,1498.810425,-3653.785645,1430.038452
-653.906250,-796.707031,-4363.667969,-158.806885,-3952.175049,964.131592
-207.906250,-458.707031,-5024.357422,-870.246094,-5302.627441,1171.360107
306.093750,122.292969,-5409.827148,-1385.260376,-3175.337891,1677.183350
718.093750,528.292969,-6414.433594,-135.642700,-6774.675781,69.098633
710.093750,839.292969,-6564.479980,-304.334106,-6624.521973,1763.213135
472.093750,539.292969,-5952.341309,-971.082581,-4149.442383,1178.062866
-211.906250,71.292969,-8649.499023,1424.128052,-6302.639648,1134.828491
-647.906250,-261.707031,-5772.747070,-1246.987793,-6154.745605,2366.325195
-756.906250,-612.707031,-8178.857910,2003.561157,-6352.031250,1654.780273
-426.906250,-615.707031,-6701.009766,539.936890,-10256.696289,2140.531738
101.093750,-167.707031,-10500.074219,-629.649902,-10997.587891,5753.009766
572.093750,241.292969,-14382.054688,1903.311890,-12342.416992,8853.446289
842.093750,742.292969,-36976.652344,24986.558594,-26726.498047,36413.804688
500.093750,685.292969,5164.834961,-15379.198242,1392.789307,-14612.501953
21.093750,220.292969,-3931.684082,-9660.037109,-5468.797852,-8913.170898
-474.906250,-228.707031,-6418.557129,-7918.653320,-9967.289062,-4445.237305
-789.906250,-676.707031,-8447.471680,-5385.375977,-10110.488281,-1348.661255
-579.906250,-837.707031,-8821.720703,-5884.249023,-9185.496094,-4316.102051
-129.906250,-207.707031,-10849.980469,-6961.740234,-14203.818359,-3767.733398
413.093750,167.292969,-14183.740234,-7409.437500,-17935.083984,-1124.039795
764.093750,586.292969,-16848.236328,-10132.038086,-18638.562500,-2419.627441
858.093750,855.292969,-22006.156250,-7623.961426,-22575.365234,-2606.383301
222.093750,634.292969,-26358.460938,-12882.886719,-32101.810547,-5006.899414
-144.906250,-39.707031,-40117.648438,-17904.468750,-46986.875000,-1144.690430
-699.906250,-535.707031,-74514.390625,-30897.867188,-79788.585938,-2315.619141
-869.906250,-841.707031,-356497.687500,-157491.500000,-387799.843750,-21678.570312
-338.906250,-830.707031,126521.710938,56718.117188,136694.218750,2490.916016
211.093750,-40.707031,53303.437500,22766.580078,57364.187500,1421.160156
660.093750,494.292969,31972.232422,14684.312500,38189.257812,2311.639648
851.093750,801.292969,25011.927734,12092.410156,26522.355469,-138.058594
767.093750,838.292969,17553.048828,8233.385742,20885.464844,435.559570
-64.906250,180.292969,16935.699219,7143.392578,17955.652344,463.524414
-557.906250,-339.707031,12683.251953,6255.237793,16245.848633,1325.924316
-763.906250,-713.707031,11074.882812,3339.114258,13338.378906,-172.822266
-838.906250,-897.707031,10113.860352,4836.779297,10956.409180,-508.830811
-21.906250,-701.707031,10153.006836,4737.938477,9499.387695,648.214111
494.093750,230.292969,8462.876953,3431.126221,11435.341797,880.415405
557.093750,638.292969,6728.524414,2150.489990,8071.133789,-576.301392
896.093750,908.292969,6079.484375,1619.333496,7582.187988,467.494751
596.093750,635.292969,5713.380859,2581.994385,6710.564453,-171.260010
-419.906250,-132.707031,7684.217285,2115.285156,6143.078613,-260.932373
-778.906250,-612.707031,5574.240234,1314.402344,7163.639648,1180.154907
-848.906250,-855.707031,4895.619141,700.563049,6139.701660,44.636841
-666.906250,-719.707031,4135.585449,2710.831543,6267.678223,366.103760
285.093750,-461.707031,6018.472168,2393.054443,5256.202637,1159.250854
706.093750,489.292969,3819.168701,1913.176025,5950.449219,-322.461060
874.093750,791.292969,4167.562988,1877.636719,5975.427246,1246.756714
722.093750,833.292969,3431.743164,1387.020508,5107.477539,-1573.915527
123.093750,556.292969,3943.926758,1182.582520,2613.715820,-108.777405
-626.906250,-329.707031,4106.274414,3285.852295,4537.489258,433.023926
-855.906250,-781.707031,3741.329590,805.633362,4134.452148,-806.131592
-781.906250,-863.707031,2988.406738,2469.891357,962.210510,-708.953308
-414.906250,-631.707031,3123.428467,3064.568604,2328.397461,1482.277954
553.093750,-198.707031,4682.831055,962.543274,3321.534424,460.358704
840.093750,727.292969,2365.492676,1186.993530,3745.320801,333.370453
828.093750,861.292969,2145.922852,2221.361816,2341.383057,-1278.745850
513.093750,853.292969,976.996155,955.481323,730.597168,-2608.168945
44.093750,286.292969,3216.656494,1795.444092,170.325806,271.561035
-800.906250,-661.707031,1638.896729,82.158203,2818.782227,-1928.193359
-864.906250,-865.707031,2090.515137,-108.083191,1750.526367,-1721.718994
-609.906250,-680.707031,2975.986816,-68.298950,-11.152466,-413.709534
-260.906250,-399.707031,-261.524078,-728.794922,3699.816162,-55.359192
746.093750,126.292969,4081.422607,1450.949707,1990.014526,-310.943848
838.093750,825.292969,1359.154297,293.379517,4483.312500,-2407.523926
671.093750,808.292969,1247.359741,2095.940674,1420.453613,-1519.399780
261.093750,479.292969,2304.344727,109.393433,2330.243164,1449.529419
-272.906250,-31.707031,2340.121826,2291.864746,5111.020508,-1228.058594
-873.906250,-806.707031,3096.690674,-441.872559,1158.621582,-1556.500366
-693.906250,-839.707031,2309.292480,837.627686,1210.941650,1322.847900
-330.906250,-569.707031,1288.566406,1095.628906,4828.773926,972.369141
176.093750,-74.707031,1701.933105,2038.312500,2736.247314,-1307.739502
870.093750,155.292969,2762.600098,2214.593994,1312.964600,-482.066833
805.093750,859.292969,2583.061035,1727.175537,2322.212891,2228.789551
436.093750,646.292969,175.361023,472.349121,1492.710815,429.776245
-69.906250,185.292969,647.631348,383.495697,2639.641113,927.196106
-545.906250,-313.707031,2628.373535,2994.572266,2523.871094,1373.442139
-816.906250,-868.707031,189.605103,-18.419693,1495.106201,-25.736816
-523.906250,-704.707031,1680.011108,2596.898682,13.597168,1460.695923
-17.906250,-293.707031,522.740234,650.310608,404.983887,-366.044128
495.093750,219.292969,1379.312500,641.420837,-532.026245,-2490.021484
845.093750,652.292969,2795.395996,-2.167358,-154.763794,1068.517334
598.093750,492.292969,-151.676086,-303.429565,1473.863281,498.937866
44.093750,395.292969,499.494141,-1682.350586,1758.673828,235.572266
-275.906250,-101.707031,-850.168457,-391.767578,1615.490723,489.870239
-737.906250,-596.707031,-773.546570,-279.167908,1323.106812,-2855.306152
-682.906250,-772.707031,-373.243805,-367.741333,-415.455261,-342.493225
-246.906250,-498.707031,-315.406860,2258.156982,1610.861450,-232.535828
244.093750,1.292969,169.061401,8.783569,3560.684326,-1093.412842
694.093750,476.292969,1580.745605,935.978394,3151.814453,-384.592224
748.093750,801.292969,1088.253418,391.569458,1862.555420,-2591.609375
266.093750,555.292969,1627.796631,-278.274780,445.499634,1168.623291
-160.906250,95.292969,382.224609,310.454163,2632.420898,1070.576050
-630.906250,-397.707031,1466.555908,763.765747,1829.191284,-629.027283
-848.906250,-778.707031,2589.449707,657.423340,396.656372,692.103333
-448.906250,-649.707031,2804.756348,152.712769,2016.856934,3124.876465
57.093750,-190.707031,2454.585449,2197.666016,2049.976074,-523.008911
541.093750,336.292969,1044.784180,-336.920410,-47.199829,-913.464722
826.093750,731.292969,1358.714844,1574.739746,1004.160889,105.754913
529.093750,865.292969,2068.175049,-656.923096,2753.986328,-17.855652
48.093750,299.292969,-446.439117,1715.785278,162.065796,512.226990
-448.906250,-231.707031,888.167480,-1611.656738,-449.178802,754.093140
-793.906250,-670.707031,-30.894836,1140.587769,-2565.182373,-517.337524
-854.906250,-852.707031,2032.937012,58.067688,-1895.728760,206.458618
-159.906250,-409.707031,934.778076,-1024.323730,1648.398560,1100.111450
350.093750,105.292969,-360.301453,1318.237305,1730.324463,-1559.864868
580.093750,561.292969,499.035400,123.165039,566.419189,678.356567
863.093750,850.292969,-64.934570,-519.963623,1679.022461,445.250336
267.093750,884.292969,-1244.310669,-116.603821,3377.343018,-473.610138
-256.906250,-7.707031,-148.004822,638.749756,-347.095612,-2336.374756
-772.906250,-498.707031,974.543579,-179.630005,-890.478455,-983.368469
-865.906250,-826.707031,508.895569,614.222961,249.800415,2692.257080
-729.906250,-858.707031,1475.563599,1.341797,2139.320557,-375.481445
137.093750,-113.707031,3057.252197,1868.321167,2317.616699,792.948364
593.093750,402.292969,2622.515625,54.714539,1589.602295,847.754272
863.093750,757.292969,1539.859863,437.427429,2070.965332,445.925903
795.093750,876.292969,1270.158813,822.919434,994.026489,989.903931
-43.906250,646.292969,473.046265,1856.842773,1864.064331,800.668335
-544.906250,-293.707031,1839.359741,383.487335,2039.894409,-559.301514
-823.906250,-585.707031,1882.553467,-1152.355591,-21.021057,-6.227982
-832.906250,-867.707031,947.879761,-1028.594482,-1500.581543,710.265991
-545.906250,-723.707031,265.331543,-324.971161,1848.761719,959.704834
451.093750,74.292969,1992.771362,926.911499,-1244.097412,949.611084
783.093750,644.292969,912.190186,32.966187,-146.947327,487.610840
892.093750,854.292969,-738.022095,570.512756,1788.332642,2067.897461
621.093750,765.292969,1530.902832,-174.722046,325.333923,-334.699585
-347.906250,406.292969,-301.246765,1310.107056,-859.813721,-1120.848511
-733.906250,-575.707031,11462.411133,9189.825195,-18373.960938,630.209229
-851.906250,-836.707031,-1434.071655,242.522583,-618.732544,-1386.357666
-663.906250,-809.707031,-1409.190186,439.049744,1821.317505,-502.991516
-256.906250,-503.707031,223.846130,-723.136597,1389.316650,289.581421
666.093750,473.292969,49.141510,932.908020,369.405182,-987.866638
878.093750,798.292969,368.120392,-207.418091,197.719208,-119.597565
1107.093750,832.292969,247.218811,1471.026978,641.223145,-713.108887
358.093750,583.292969,865.418213,-524.070374,2464.285645,-2013.665283
-589.906250,113.292969,-305.402069,-35.330872,725.302673,-170.689087
-844.906250,-745.707031,1966.083252,395.862732,439.262207,-461.559265
-795.906250,-846.707031,308.889008,-177.865356,4442.061523,-398.292603
-751.906250,-646.707031,1317.805176,-874.864990,917.357849,-2804.813477
42.093750,-218.707031,1299.066162,219.434692,-480.169373,-812.685486
821.093750,692.292969,-2479.315430,13107.305664,-5921.990234,-11772.041992
780.093750,860.292969,1561.211914,-1386.021484,786.197754,-306.235748
554.093750,690.292969,985.902100,-2727.232666,4029.353760,58.010391
69.093750,320.292969,-1438.316895,-608.798950,2529.240234,-680.054443
-892.906250,-211.707031,-847.372681,127.590790,123.883896,172.577637
-859.906250,-853.707031,442.193420,-490.091095,2217.218994,1805.024536
-622.906250,-786.707031,-645.470398,1661.617188,1937.545410,-1548.825073
-181.906250,-452.707031,-1048.449707,-2682.986084,219.612305,-1255.891846
340.093750,91.292969,-1258.430664,2864.538086,1178.144653,2802.485107
859.093750,827.292969,1072.286255,1019.949829,1838.656494,1687.353516
712.093750,800.292969,-272.708496,-348.636078,523.194153,938.062622
287.093750,497.292969,552.390991,690.534302,218.377625,-1792.157837
-208.906250,17.292969,-194.228210,177.634064,-1310.584229,210.481079
-851.906250,-475.707031,636.882690,-747.846558,2336.083496,1578.744507
-756.906250,-132.707031,1589.202148,-367.606384,1522.625977,1206.358643
-371.906250,-597.707031,-846.408325,-327.569275,-780.742188,878.943481
132.093750,-126.707031,1669.096191,-1333.645996,-330.526611,1480.969482
594.093750,330.292969,-264.939697,65.215576,637.181396,-729.899414
854.093750,861.292969,1719.422974,233.614441,1011.258423,-1595.984863
472.093750,676.292969,3357.347412,-208.961395,2347.504883,176.733582
-33.906250,221.292969,838.073425,-1791.761353,309.800903,-811.186096
-512.906250,-339.707031,224.177277,-2004.671631,894.076599,214.886292
-729.906250,-487.707031,549.000000,-485.000000,774.000000,-422.000000
-543.906250,-738.707031,-39.367584,-700.513123,685.007141,-1798.484619
-80.906250,-325.707031,870.344055,-1461.003784,1251.005493,-1584.464355
426.093750,284.292969,2068.020752,-728.257935,2299.638672,665.650330
793.093750,640.292969,-1462.408325,-1642.199463,532.453979,-297.729553
639.093750,784.292969,653.737427,-383.255371,1381.266968,-27.984650
184.093750,428.292969,442.131836,912.816895,-980.861084,-768.860535
-333.906250,-71.707031,535.812866,-464.313904,1809.809082,-703.737671
-737.906250,-556.707031,-614.078369,794.223938,2479.920898,890.178955
-701.906250,-846.707031,550.495239,2700.544434,1413.031372,-1776.778931
-272.906250,-484.707031,-765.407410,190.576569,-349.182587,-1989.868042
228.093750,-25.707031,2102.932129,1722.346558,-1271.218994,1445.447632
415.093750,475.292969,2992.230469,1082.190063,413.855896,931.556152
878.093750,802.292969,1116.569946,547.770264,1274.825928,-436.781189
388.093750,597.292969,2092.175049,-509.383789,-1202.605347,-1807.591064
-149.906250,133.292969,257.548401,219.009033,762.065918,-306.861023
-592.906250,-388.707031,-420.424500,457.157532,2193.234863,1162.124634
-842.906250,-759.707031,-393.278748,-287.377716,-327.612061,-628.348999
-474.906250,-458.707031,-68.232391,963.224854,-381.067322,-2885.638184
46.093750,-233.707031,774.844238,-467.523529,-676.841553,293.996552
522.093750,270.292969,2215.634033,-1016.488770,2826.686768,-182.211258
822.093750,673.292969,-156.766113,-1066.560303,3618.805176,-523.294922
836.093750,618.292969,66.376831,-1704.874023,-1490.976562,1708.024414
65.093750,329.292969,373.173157,-1053.158813,99.405457,-261.745422
-403.906250,-301.707031,-684.573120,-167.918243,1469.438232,-140.721802
-790.906250,-613.707031,781.912964,-1719.591187,997.508301,-1720.030884
-850.906250,-855.707031,-1017.341309,-703.148010,1258.050903,-1483.940186
-201.906250,-804.707031,-376.576324,1436.720703,379.488708,1507.748657
332.093750,53.292969,1226.397705,-677.960999,428.636963,-361.625732
720.093750,536.292969,1291.167969,615.997437,777.673584,640.972900
885.093750,829.292969,30.118134,-1950.764771,-533.917114,828.117065
718.093750,822.292969,144.377197,1254.633057,-417.437408,-184.720764
-220.906250,-81.707031,1605.488525,2351.287109,369.765198,1709.649536
-657.906250,-463.707031,3054.727295,-73.355042,2412.809570,-633.212463
-865.906250,-806.707031,1751.693481,-180.732361,-540.998901,-2127.085693
-772.906250,-837.707031,323.365234,620.894531,-1427.415039,1162.266357
127.093750,-606.707031,48.484802,534.915771,1062.488159,532.216309
468.093750,364.292969,1441.361084,-2248.721680,1033.432861,-3126.067871
871.093750,747.292969,1693.248901,-697.088074,-1193.692261,630.093445
813.093750,857.292969,-1095.329834,-1539.912476,-405.656250,-1277.939209
479.093750,480.292969,1355.516479,-119.876068,-628.614441,183.067596
-464.906250,-264.707031,-221.522583,-1242.667847,329.762939,23.309296
-789.906250,-695.707031,811.887817,1321.325684,703.609375,-1892.203735
-832.906250,-916.707031,1306.179443,-1711.796997,1175.195312,-152.319778
-554.906250,-737.707031,-1642.827271,-314.841034,1637.484985,-2019.755127
410.093750,-356.707031,-1049.006836,-819.009277,1184.012573,-1866.517456
773.093750,505.292969,-902.339966,56.418152,-89.853882,-117.963104
870.093750,833.292969,1046.320068,119.820557,-525.234985,-123.464478
659.093750,784.292969,1209.933594,-1122.086182,-471.588379,-998.438721
207.093750,432.292969,483.037109,1554.289917,1247.107300,410.822113
-711.906250,-538.707031,1542.316284,-1674.228882,3225.756104,-3368.401611
-865.906250,-819.707031,1357.831543,980.963928,2244.987305,-687.065186
-709.906250,-831.707031,636.190308,-1583.643555,-567.613831,938.339294
-310.906250,-529.707031,1536.006348,-2181.335205,936.272827,-49.117432
657.093750,-42.707031,-277.458832,2151.738037,-1112.187256,434.115021
856.093750,719.292969,2668.551758,188.201477,982.710876,-548.818176
938.093750,859.292969,2731.118896,-1307.448975,863.461060,-1721.497192
421.093750,587.292969,2271.174561,107.636658,-969.827087,-22.402710
-98.906250,157.292969,781.257324,99.054474,930.344849,-295.142120
-843.906250,-742.707031,2727.409180,1081.930420,392.209412,-1373.849731
-754.906250,-862.707031,1408.925293,-286.883911,-1195.954346,1141.270508
-492.906250,-673.707031,-437.084991,-2241.700928,1112.695190,582.412598
-14.906250,-255.707031,605.973389,2334.345215,3726.907227,-2310.589355
798.093750,638.292969,-1588.527832,-1115.728516,-1960.354126,-1274.198975
841.093750,872.292969,2000.479248,337.681335,1195.632812,483.190460
555.093750,752.292969,1163.166504,-1940.809082,-1260.490479,1269.483276
108.093750,304.292969,-2224.924805,-395.833496,-1208.017822,-360.016235
-409.906250,-158.707031,731.095215,1381.024536,1430.542969,348.226929
-855.906250,-852.707031,-834.084839,783.901611,698.798950,-350.830994
-640.906250,-786.707031,750.782471,-496.271088,1569.079468,649.931091
-201.906250,-455.707031,20.813904,-428.206909,-113.129761,870.868774
303.093750,-134.707031,-589.636536,1151.555176,-1831.710083,-588.092834
866.093750,541.292969,2136.784912,-2009.397827,-729.281555,-1428.478027
726.093750,849.292969,2309.512207,1092.704468,-741.677124,-757.027283
309.093750,540.292969,3433.582031,-2599.118164,270.561768,-1153.569824
-214.906250,41.292969,2155.640137,-965.153015,1676.809937,-1887.080566
-426.906250,-452.707031,1258.273438,-861.670166,-1982.523193,-1460.933594
-773.906250,-852.707031,2488.765137,-589.521790,-1222.056030,-990.223572
-411.906250,-639.707031,4165.936523,-4017.762207,-979.886230,-3869.583008
74.093750,-170.707031,-10333.183594,19689.789062,11439.510742,16317.357422
558.093750,357.292969,-859.737000,2181.330566,1932.973633,1146.568604
825.093750,747.292969,478.924927,1564.089722,2090.487793,-272.272705
502.093750,685.292969,3122.291016,155.594910,-143.341278,-53.665039
17.093750,257.292969,2271.150879,-1369.373535,38.020630,1405.578369
-463.906250,-260.707031,987.708130,-323.669678,2559.453125,-1502.420288
-811.906250,-676.707031,1541.519165,486.019348,1064.098389,-2305.767090
-565.906250,-739.707031,411.587891,1470.238281,2407.187012,-902.958679
-123.906250,-362.707031,1952.490479,-233.776764,1495.621948,-1253.634521
392.093750,148.292969,1251.335938,2966.723145,1758.899048,-2073.605469
758.093750,614.292969,2031.940063,1781.017090,1975.961792,-3371.903809
639.093750,852.292969,5098.597168,1319.246338,927.406982,-2097.591064
206.093750,453.292969,8420.205078,1647.968994,8418.998047,-5435.522461
-303.906250,-6.707031,-36719.582031,-3955.232422,-17700.042969,29704.201172
-704.906250,-532.707031,-4713.588379,821.205811,-3841.473389,5789.895508
-912.906250,-837.707031,-3580.019287,1930.343018,249.190613,4780.905762
-306.906250,-570.707031,-1213.637451,342.774292,433.834717,2824.828369
194.093750,-62.707031,-333.234863,-438.584595,-764.400330,655.378540
637.093750,165.292969,-3385.393066,689.978699,831.819275,480.982178
882.093750,789.292969,-36.082825,-826.375977,-1019.569580,1452.504517
415.093750,872.292969,-2066.658447,922.207458,1760.530884,3121.215820
-89.906250,185.292969,196.186798,-852.596191,-48.006104,-93.659851
-569.906250,-340.707031,-67.014038,-1383.991577,-3811.047852,400.006531
-912.906250,-740.707031,-507.345825,1028.733887,-674.250732,2906.737061
-822.906250,-868.707031,216.518311,-1516.141602,180.774902,1149.702881
-14.906250,-274.707031,-164.117676,1517.590088,-919.077515,771.834229
495.093750,246.292969,1659.246338,772.870483,-2398.239014,169.532104
812.093750,676.292969,-1329.247070,-2936.022461,-451.244385,281.222595
879.093750,862.292969,-234.393188,965.020874,717.397095,-7.348846
127.093750,556.292969,-1437.354370,1092.605225,1002.093994,680.093079
-371.906250,-132.707031,-288.951172,-1351.381104,-1779.779663,-550.713501
-753.906250,-597.707031,-449.419434,1476.496094,-1435.929199,843.493591
-864.906250,-846.707031,-1005.789551,1450.662109,659.806641,1743.563232
-615.906250,-339.707031,141.512451,1038.146729,867.574219,-983.965088
302.093750,36.292969,2232.530273,759.945557,-547.890625,796.332214
703.093750,507.292969,-1210.654175,-466.623718,346.792725,293.515442
870.093750,905.292969,229.531860,-750.452698,1364.282715,-502.604858
718.093750,837.292969,394.213135,1063.532715,1320.767334,-398.712524
-187.906250,540.292969,-910.505371,1118.792725,544.835449,-984.721313
-627.906250,-452.707031,1308.539917,-1222.456177,-1348.901855,130.434814
-851.906250,-756.707031,-590.257568,1282.377441,1208.128418,756.290161
-783.906250,-867.707031,1864.715088,825.213623,1735.264648,-786.677124
-432.906250,-637.707031,-246.564941,-619.692017,-457.792969,-902.592529
560.093750,320.292969,-355.782471,100.939941,251.876953,1661.188232
852.093750,652.292969,-460.499756,-112.626709,1779.077637,-391.712280
815.093750,858.292969,-937.728516,-977.364746,-25.188477,582.249878
415.093750,693.292969,-262.928223,882.641846,824.963379,-427.261108
-489.906250,268.292969,-894.521484,29.169922,-575.454102,-2095.313232
-736.906250,-671.707031,974.499023,1100.890625,-3602.785889,610.651123
-863.906250,-846.707031,611.116699,-828.885620,1283.621582,1601.177734
-592.906250,-765.707031,70.208984,-515.440918,-248.168945,-1601.027344
-151.906250,-375.707031,-383.284180,-884.103760,-370.444336,-624.577148
771.093750,586.292969,-1205.708984,-892.867920,-708.090820,-9.837891
870.093750,768.292969,-927.904297,376.991699,176.440430,-551.244141
674.093750,1017.292969,1201.857422,-153.107910,1380.345703,643.637695
217.093750,464.292969,-460.849609,1856.759766,-1131.177734,-870.041016
-639.906250,-41.707031,1808.976562,-189.322266,-646.585938,1427.396484
-869.906250,-818.707031,688.609375,-894.898438,3490.406250,1483.101562
-734.906250,-836.707031,-142.386719,559.684570,2884.132812,-3871.021484
-320.906250,-563.707031,-587.679688,-15.711914,-1128.257812,-320.270508
