Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-673.346680,-829.599609,-1052.284912,-1858.279663,-1364.848145,-1976.024414
756.653320,101.400391,2111.458740,-1775.765137,-109.954880,-1178.694092
5.653320,739.400391,256.611206,-1275.055786,-445.943237,-3164.318604
693.653320,-106.599609,712.669250,-1298.796753,-2764.548828,-68.368652
229.653320,841.400391,883.225342,-2783.055176,-2020.538696,-314.690674
-849.346680,-590.599609,2764.114746,-595.266968,-2359.709961,-1412.694092
511.653320,-321.599609,624.977661,-2758.528809,-1183.546387,-1030.096680
-864.346680,860.400391,804.205383,-4054.809570,851.534973,-2785.107422
325.653320,-483.599609,2046.571777,-3709.744873,-4771.000000,-3887.738770
573.653320,856.400391,-66.604004,-5768.654297,156.879456,-3643.965820
-822.346680,-228.599609,3677.496582,-9329.271484,345.602295,-8961.795898
122.653320,-636.599609,7023.082031,-16038.221680,-2400.675781,-12240.466797
-740.346680,-23.599609,18548.687500,-66028.101562,1284.488281,-66699.281250
-76.346680,-769.599609,-2237.295410,20204.941406,-4173.506836,24392.183594
831.653320,705.400391,2483.097656,9570.240234,-4196.179199,11848.439453
-601.346680,211.400391,1151.073120,2472.271973,-5614.694336,8352.233398
872.653320,-842.599609,7046.229492,-623.215942,-9629.478516,11616.937500
-455.346680,368.400391,21735.626953,-7135.250977,-22644.875000,18294.695312
-502.346680,-544.599609,-30486.994141,14532.968750,23357.529297,-14238.460938
943.653320,342.400391,-8919.619141,7138.818359,9016.785156,-2650.526367
-242.346680,572.400391,-6792.885742,5556.245117,1509.785889,-786.924438
813.653320,100.400391,-5631.870605,2327.788574,3468.078125,-1303.371094
-7.346680,687.400391,-4229.463867,1906.794189,3838.268555,131.924072
-879.346680,-735.599609,-3949.361816,2477.654785,2079.763916,980.640625
704.653320,-47.599609,-2649.187500,3937.010498,862.332581,1199.150269
-838.346680,700.400391,-1119.568604,3560.189453,1929.229126,47.141663
480.653320,-273.599609,-3886.045898,3706.402832,2466.879639,2450.643311
374.653320,857.400391,-3432.938721,234.930420,1957.759521,-744.524109
-854.346680,-440.599609,-3276.814209,2036.885620,427.006531,-51.128723
382.653320,-770.599609,-4331.388184,289.125854,2463.256104,-2050.009521
-826.346680,-259.599609,623.328003,-1225.164307,2.938477,-379.756348
150.653320,-636.599609,-60.667236,1174.536255,-547.074768,-22.468719
699.653320,843.400391,-2413.536377,2592.966553,-1722.055908,39.619720
-754.346680,-54.599609,-179.877167,1242.887695,-1170.620361,-934.265076
798.653320,-748.599609,-2818.390625,2506.665039,295.580933,583.939819
-640.346680,172.400391,-2697.820068,1629.355713,-747.009521,606.490356
-256.346680,-835.599609,-1061.029785,-202.401855,-883.593872,406.282227
878.653320,514.400391,-2408.276123,2213.847656,240.158447,-1730.232422
-474.346680,366.400391,-1198.791260,320.467834,494.730469,-284.128174
861.653320,379.400391,-773.107788,386.823242,1543.146118,1784.351807
-277.346680,545.400391,-396.534912,1873.238770,49.124695,1516.695557
-626.346680,-851.599609,-2456.665039,-289.034790,662.434509,331.866943
809.653320,166.400391,93.677856,428.455811,436.943115,1349.136230
-793.346680,716.400391,-1384.698120,1423.699097,-524.311768,2153.300293
725.653320,-35.599609,-1250.519165,1823.890991,-1112.295166,-244.776978
142.653320,753.400391,-922.333252,-2525.098633,-1610.588379,1600.394409
-842.346680,-366.599609,-1516.275146,1733.879395,21.973999,36.720215
586.653320,-248.599609,-1456.239502,1279.574463,-2815.248535,722.224731
-863.346680,-493.599609,-1054.141724,-1739.858154,291.060913,1000.646729
415.653320,-470.599609,-1256.625122,-73.497803,1480.772705,-653.737549
511.653320,860.400391,-1553.386841,-38.012329,-1195.915771,1016.893250
-912.346680,-308.599609,-439.432922,274.965576,-387.269653,785.885742
683.653320,-608.599609,207.573547,1113.760986,-951.110962,-715.588440
-775.346680,-100.599609,-2164.170166,292.692322,2106.986084,331.141052
-45.346680,-745.599609,-1195.065063,2966.239258,794.024902,292.159668
800.653320,739.400391,-2235.171875,308.013977,-1166.835938,1691.483643
-672.346680,113.400391,-2048.349365,-361.964478,-68.506348,-119.199097
868.653320,586.400391,618.507996,780.585205,205.674805,-1166.484253
-504.346680,316.400391,-3292.172119,1344.101318,-2728.352539,-23.880859
-421.346680,-857.599609,-2191.685303,1390.086670,-1634.006592,1458.842773
852.653320,418.400391,305.975464,719.041504,-397.460938,-520.526489
-582.346680,505.400391,-1292.588257,3175.624023,-1583.223022,57.776855
836.653320,261.400391,-2384.131836,-547.222168,-92.423096,-390.091064
-116.346680,662.400391,28.634033,1079.929321,1908.878662,-536.247559
-723.346680,-787.599609,-3046.677979,658.859131,-1358.597656,-216.860352
748.653320,-24.599609,-3214.242432,397.399414,-393.090820,-570.044434
-777.346680,-686.599609,12.827148,1699.498779,-78.463867,-1580.257324
611.653320,-184.599609,-3381.695801,-952.155273,-1058.668945,-0.310547
308.653320,844.400391,1193.898438,-676.252930,-937.183594,-115.671875
-854.346680,-707.599609,-384.531250,2046.109375,-496.953125,-664.539062
498.653320,-412.599609,-3549.333984,1766.759766,-1681.937500,1175.443359
-846.346680,-344.599609,13.699219,224.592773,801.117188,-51.854248
239.653320,-670.599609,1376.483398,1430.750488,-1124.598145,-552.588867
649.653320,828.400391,-1748.050781,-473.881348,-171.458008,1279.779785
-800.346680,-134.599609,-451.945312,-2334.284180,-1514.282227,1806.462891
790.653320,750.400391,-1502.513672,886.184570,779.936523,257.115234
-676.346680,75.400391,271.199707,99.624512,-423.113525,-617.129883
-171.346680,-828.599609,-681.472900,643.549316,-818.741455,118.112305
837.653320,639.400391,-1499.718018,608.098877,175.142822,335.367188
-396.346680,274.400391,-1250.034424,-2028.751709,1495.958252,-1109.356934
794.653320,446.400391,-2298.877197,452.688477,-1216.496094,7.804932
-353.346680,469.400391,-186.439453,1901.741699,-139.032837,-525.360840
-566.346680,-885.599609,-3160.276855,451.127625,278.838379,-280.899170
838.653320,271.400391,-1049.882812,67.557617,693.938477,-239.759521
-704.346680,-798.599609,-3358.782227,1738.805786,699.056396,-59.099365
761.653320,27.400391,-2707.080078,-931.595337,-706.063904,-920.863281
58.653320,757.400391,-2408.026367,-888.889038,-2257.541016,1739.121582
-770.346680,-705.599609,-1731.994019,937.590393,-161.517090,629.999268
281.653320,-163.599609,-286.449280,-866.828125,-3424.753906,-6.060791
-852.346680,-598.599609,-1707.723877,2279.736328,-2424.198730,-157.270020
468.653320,-364.599609,-1765.543823,-472.415833,-1144.864014,-1239.180420
465.653320,844.400391,-3790.276367,-1729.317871,-848.241211,-604.927246
-832.346680,-377.599609,-1269.064209,993.669678,-699.236572,590.057190
641.653320,849.400391,-1102.680664,-1086.046753,695.263184,-1143.515381
-801.346680,-177.599609,-746.090576,-733.934814,-531.256714,771.961609
72.653320,-716.599609,563.000732,826.167480,-826.207397,2088.903320
756.653320,764.400391,-2454.557617,992.274658,1087.040649,151.754761
-146.346680,31.400391,-1198.326416,-395.059601,-623.883240,-614.904419
828.653320,637.400391,-685.682312,-749.984253,-708.432007,667.914246
-608.346680,250.400391,-3409.823242,1086.980835,-1099.321411,-1342.333374
-338.346680,-844.599609,-788.020874,-1475.023438,-2188.821777,-262.873535
863.653320,492.400391,-283.262939,-1025.340088,-1159.599731,-873.793213
-601.346680,-870.599609,-842.571289,458.814148,-1993.879639,-1925.226318
847.653320,291.400391,-289.741638,-859.696838,-2269.474365,-150.022705
-199.346680,609.400391,-1114.102173,1340.567993,-1268.382202,1595.287842
-685.346680,-533.599609,-2993.720947,-1108.153687,-1316.590942,-749.711731
-0.346680,79.400391,-1217.558838,758.461548,-889.919800,-1024.766602
-795.346680,-726.599609,-2778.316406,-1693.065430,-16.675171,489.414673
665.653320,-138.599609,-3521.428467,-1487.698975,-1063.698242,169.449219
236.653320,831.400391,1112.566284,-3579.369629,-2473.395508,428.942749
-846.346680,-588.599609,-3458.303711,-641.493896,820.387451,-612.157837
419.653320,874.400391,-4323.313477,-2042.517456,-257.011475,-1271.696777
-850.346680,-425.599609,-1029.395142,-2564.948242,-3494.394775,-1590.668335
213.653320,-520.599609,-3629.126465,-1377.255493,-2576.113281,-1878.088379
618.653320,848.400391,-708.330017,-2007.775146,-2255.852539,-3260.848633
101.653320,-213.599609,-1549.077881,-2410.286621,-2575.651367,-1288.910034
735.653320,774.400391,-4086.640625,-2658.730225,-4375.266113,-234.231689
-736.346680,44.400391,-4045.033936,-1652.955322,-4154.967285,44.557495
-101.346680,-775.599609,-2926.786621,2.345703,-2039.192139,-1584.605469
752.653320,665.400391,-3213.627441,-3079.516846,-3644.945801,-2369.692383
-295.346680,-829.599609,-2636.866455,-5956.562500,-5099.340332,-431.258606
863.653320,507.400391,-1502.627930,-2804.603516,-4180.402832,-1968.259033
-396.346680,411.400391,-3481.024658,-1387.854980,-4779.886719,-1761.928833
-493.346680,-865.599609,-3963.636230,-3883.213135,-4043.429932,-2038.678955
-235.346680,345.400391,-2949.541992,-2741.965332,-5769.065918,-2521.525391
-720.346680,-835.599609,-6521.314453,-5194.089844,-5013.384766,-1634.686646
769.653320,139.400391,-62007.234375,-9858.411133,44652.144531,-28419.453125
-7.346680,734.400391,-5794.426758,-7995.622070,-11150.708008,-3656.589355
-754.346680,-771.599609,-7311.362305,-10715.900391,-14487.912109,-4727.368652
82.653320,829.400391,-11799.670898,-16520.226562,-19151.351562,-8457.408203
-848.346680,-612.599609,-18707.009766,-28100.199219,-31377.859375,-15300.885742
530.653320,-277.599609,-83655.968750,-125570.843750,-134978.718750,-64030.562500
395.653320,875.400391,38975.796875,56179.820312,60660.363281,31001.423828
63.653320,-451.599609,17528.794922,25067.373047,25963.343750,10527.015625
566.653320,861.400391,8731.546875,15390.833984,17000.972656,6305.473633
-843.346680,-259.599609,6365.852051,10225.097656,13040.480469,6643.090820
191.653320,-641.599609,6057.698730,8195.539062,7311.671387,5208.636719
706.653320,797.400391,3579.964355,6533.298828,8841.320312,3112.699219
-61.346680,-734.599609,4501.966797,4504.458008,7626.106445,1980.395142
817.653320,720.400391,5502.041016,5289.366211,6034.754883,6357.018555
-638.346680,154.400391,3455.424805,5600.438477,5485.049316,3636.681396
-265.346680,-863.599609,3586.368896,2183.728760,2897.016113,411.870972
-457.346680,546.400391,2203.755859,4383.509766,1904.554443,3724.240234
-459.346680,-879.599609,1513.400391,2814.073242,4232.785156,2103.930176
865.653320,365.400391,3474.828613,3119.593018,2040.650269,1091.860718
-262.346680,556.400391,229.635986,4098.523438,4596.805176,780.146240
-606.346680,-835.599609,1152.478271,2014.288086,3663.295410,1243.729370
27.653320,688.400391,1412.027344,3469.048340,4094.625488,2329.212402
-737.346680,-790.599609,1301.729004,2076.843750,2900.944824,1501.754150
717.653320,-3.599609,446.537018,760.467529,2294.329102,1080.677490
151.653320,775.400391,2999.697510,767.962280,663.261597,2413.156982
607.653320,-658.599609,787.694702,6199.944336,1029.697021,3584.387939
303.653320,858.400391,1267.500000,2706.920898,1864.645142,2356.839844
-845.346680,-435.599609,1084.257080,3480.386719,2321.310547,141.883423
335.653320,-480.599609,-598.294922,4204.113281,2254.623535,3298.570801
834.653320,818.400391,-354.229675,679.623169,2045.353027,2243.316406
191.653320,-594.599609,1213.381470,1089.119019,-602.657715,2248.224365
702.653320,818.400391,772.726318,2405.010498,2382.037598,1192.621094
-790.346680,-83.599609,3795.479248,-430.638885,1914.135498,-55.563171
-4.346680,-742.599609,2847.754395,3837.947021,1218.049683,3304.040527
-653.346680,721.400391,277.427002,4178.736328,1159.634888,1177.297485
-251.346680,-840.599609,2541.480713,514.187439,1362.658936,357.875671
852.653320,572.400391,-1.362885,3128.095947,3929.890381,1343.896973
-503.346680,321.400391,-795.866211,2031.497925,918.379517,1426.331787
-426.346680,-856.599609,157.879456,483.596985,1818.640991,1727.853027
-316.346680,513.400391,1747.831299,2310.954102,3537.482666,924.182007
-612.346680,-848.599609,1570.572266,562.001160,3249.233643,2292.715820
809.653320,215.400391,-115.001953,238.189911,1587.632324,319.489075
-84.346680,678.400391,-247.783661,217.256348,51.422974,-89.082642
748.653320,-781.599609,-1048.891724,1155.820923,2187.949707,363.048218
127.653320,790.400391,2079.624512,467.414673,952.649414,-1454.900635
-770.346680,-668.599609,1769.393799,1976.489502,-1366.805176,1458.716309
582.653320,-218.599609,1478.521240,652.902588,467.939880,1120.177734
321.653320,855.400391,-568.867737,228.918945,-180.174210,444.348511
670.653320,-387.599609,203.212158,1525.850952,879.489624,828.475159
495.653320,865.400391,-1637.806885,2033.128906,1370.001465,1221.983398
-856.346680,-334.599609,-146.834549,-1298.796875,1156.960449,1702.148682
240.653320,-604.599609,2212.635010,-896.058472,1766.967285,-171.025421
-797.346680,849.400391,-12.750122,-1323.842041,934.431152,3475.783447
28.653320,-721.599609,1298.999268,1836.032349,4432.064941,4097.100098
776.653320,749.400391,-237.557953,2350.044922,-366.778687,-973.871094
-718.346680,88.400391,-1042.394165,1941.864258,814.233276,1505.660400
-201.346680,-808.599609,1586.238281,1840.126465,3338.630371,1187.606445
-519.346680,206.400391,-2396.936523,-414.948242,-260.724060,1409.310547
-405.346680,-867.599609,148.017822,489.751099,602.037354,167.567139
863.653320,446.400391,665.595642,2780.683594,-14.948120,-798.682495
-366.346680,492.400391,-192.006470,2216.468750,-1139.521484,2314.385742
833.653320,-864.599609,-456.216553,189.994141,1803.465332,911.926025
-134.346680,651.400391,875.462036,2260.326172,-3.535156,-48.594727
-704.346680,-797.599609,-1132.905029,3648.934082,699.301758,-134.497314
726.653320,38.400391,-1151.658081,-385.629639,-286.713867,2101.132568
58.653320,761.400391,1058.319214,1332.855835,2995.163086,1854.604614
614.653320,-182.599609,-3012.860840,2499.818359,-272.509644,-978.891113
287.653320,829.400391,-1453.965332,12.624207,2951.817139,2370.908203
-866.346680,-534.599609,1491.324951,-287.476929,2538.850098,2577.068359
478.653320,-27.599609,-358.591919,1705.419678,1681.111816,1860.318604
-846.346680,866.400391,1678.186768,-912.239746,1611.318604,-720.900818
261.653320,-558.599609,1020.442871,1764.643555,543.509766,-531.557861
633.653320,853.400391,-1292.012451,128.294678,-397.106445,1503.225464
-800.346680,-67.599609,300.180176,109.597778,1776.473755,-1228.925049
222.653320,-696.599609,936.617920,3112.957520,-1225.694580,809.915161
-708.346680,46.400391,524.228943,51.252563,2979.050781,597.324646
-157.346680,-718.599609,1191.822510,68.542549,2178.151855,-492.829895
832.653320,636.400391,256.160034,3059.562012,-677.094116,1431.672607
-592.346680,252.400391,838.805481,-131.328003,-132.681137,20.124008
863.653320,-869.599609,-18.657349,1483.760742,945.394104,142.042236
-383.346680,433.400391,1682.377075,174.076050,1177.388184,924.877808
-453.346680,-865.599609,1078.647217,1338.889893,-1358.644775,1277.597778
830.653320,273.400391,1576.067261,1435.396484,752.193481,3646.655762
-173.346680,615.400391,-1000.039429,-87.634827,3284.579102,1261.064087
814.653320,82.400391,-1507.173950,817.293823,1022.973511,2655.260742
49.653320,745.400391,-892.802856,1785.574585,1059.154297,1899.360352
-786.346680,-720.599609,-705.641846,1773.189453,-228.452026,1276.245117
638.653320,-140.599609,904.595337,-1416.150146,1921.322754,910.328247
-861.346680,834.400391,-524.000000,415.000000,1034.000000,-1726.000000
511.653320,-355.599609,-577.492065,1474.121338,882.432678,-125.442474
438.653320,874.400391,-1540.697510,982.475586,2237.230469,261.358215
-865.346680,-414.599609,878.107544,3206.706543,-262.549072,284.114746
313.653320,-532.599609,-868.458130,-120.294586,39.728668,1379.200317
-800.346680,-195.599609,844.101440,-728.848206,-123.299194,-32.189331
108.653320,-705.599609,1221.691040,79.088806,-123.498779,4599.065918
735.653320,780.400391,-1427.499756,228.057556,1049.158936,2166.076660
-765.346680,6.400391,346.717529,2369.004883,-402.501526,2157.795898
826.653320,-786.599609,3314.376953,1501.458496,2120.492920,1705.493896
-588.346680,-47.599609,-954.275085,3003.005371,-158.627945,294.451660
-321.346680,-892.599609,1490.567383,-448.366577,897.596313,2875.901611
804.653320,499.400391,334.177063,-213.913757,1766.731567,681.370300
-431.346680,380.400391,410.277039,3262.733887,-216.881226,602.044739
856.653320,327.400391,1852.994141,-582.272949,1037.887451,1155.555542
-224.346680,586.400391,4361.099609,3858.148438,1574.004517,972.942078
-658.346680,-835.599609,927.570312,1767.156006,2125.214600,2868.040527
796.653320,129.400391,676.500488,2412.668945,2863.095703,873.117920
-637.346680,747.400391,1531.469971,1311.552734,-251.145691,1813.989014
688.653320,-89.599609,-197.902908,2130.187256,1052.349609,2204.352539
186.653320,818.400391,2600.734375,44.981323,1706.937134,3425.983887
-862.346680,-579.599609,1201.983643,1282.495605,3306.279053,4420.118164
512.653320,-305.599609,253.371948,4079.029297,-732.728516,1598.609375
-865.346680,-440.599609,2406.626953,3198.440918,4218.226562,4855.651367
352.653320,-489.599609,-1776.347290,6021.849609,7606.953125,2643.123291
578.653320,854.400391,1866.131592,7884.782715,10274.116211,7371.347656
-826.346680,125.400391,-3446.687500,-50064.312500,-39917.062500,-24715.140625
710.653320,-915.599609,-74.297363,-8156.865234,-5160.747559,-3284.073975
-749.346680,-36.599609,2260.469238,-5922.678711,-4291.498535,711.150696
-80.346680,-770.599609,2252.002441,-3979.031250,-1065.183716,-657.641113
806.653320,702.400391,1328.488525,-3709.235840,-3037.399170,2971.277100
-498.346680,187.400391,26888.050781,-30261.500000,2212.397949,40915.531250
857.653320,515.400391,-2972.820312,370.447754,-1962.043335,-4470.065918
-489.346680,380.400391,-1178.472290,-889.785095,86.674591,772.099609
-473.346680,-860.599609,141.750641,-2106.668457,-1500.799683,-653.429199
865.653320,360.400391,1759.294189,601.507935,-104.901855,-1128.033325
-624.346680,561.400391,-1356.431763,424.490479,-697.792114,-998.234131
805.653320,163.400391,950.564636,-411.613190,-1232.235840,988.601807
-45.346680,697.400391,-580.726562,1581.480713,-128.427246,138.688721
-749.346680,-762.599609,-599.913818,1477.818115,-254.223938,-4268.295898
704.653320,-65.599609,-626.403442,-1607.434937,-3165.463867,647.480286
-774.346680,-638.599609,1696.287354,-918.770264,-344.129761,1625.821655
552.653320,-280.599609,-1594.501221,-38.405365,-1132.819336,493.628387
360.653320,850.400391,-1542.046631,-84.791687,-409.089081,153.466064
-860.346680,-472.599609,1657.071655,-813.253540,-571.968018,-770.866882
521.653320,-456.599609,409.096802,760.651001,-247.593872,1411.803101
-846.346680,-284.599609,433.320282,-299.596680,638.693481,815.140259
148.653320,-595.599609,886.302246,-281.003693,2.137451,-2104.090332
688.653320,816.400391,-186.699890,-219.438538,-0.285400,928.802124
-773.346680,-118.599609,-2264.668945,-1567.239502,745.457764,1875.410522
799.653320,713.400391,1246.799072,-164.305176,706.309204,2816.980957
-649.346680,141.400391,-208.123322,-430.627075,569.088745,-348.830078
-242.346680,-915.599609,406.722443,-3136.531006,-1640.187256,1371.705566
853.653320,569.400391,1330.793213,-907.580872,-209.737061,594.096375
-438.346680,349.400391,-984.107666,-1833.035889,875.139526,-1947.110718
863.653320,409.400391,-659.841553,-1124.227295,316.244263,-905.674805
-304.346680,540.400391,206.429199,1151.916748,2182.442627,-1487.505615
-586.346680,-857.599609,-806.237061,474.769043,1243.059937,-421.607605
808.653320,190.400391,-1166.502808,-1003.989380,-566.012573,121.232666
-737.346680,-579.599609,-2026.581299,-893.391968,337.649170,-467.846069
661.653320,-19.599609,-2889.198242,-1351.374023,2101.031250,301.427124
133.653320,783.400391,465.222229,-1156.709351,-1655.589600,-110.774292
-831.346680,-672.599609,-1546.071289,-429.615356,-2164.608887,2897.333008
330.653320,-253.599609,-441.784424,-2714.921875,-623.036926,-734.258545
-864.346680,-503.599609,-668.646973,75.076782,-905.435913,779.853943
416.653320,-405.599609,-444.799835,1716.435303,-337.037476,3235.376709
479.653320,877.400391,-437.975220,-2080.868164,-2229.387207,-1417.956787
-848.346680,-375.599609,-283.975037,288.371582,-1756.900391,1559.499878
657.653320,845.400391,-1218.853760,698.695068,2034.838745,962.551392
-781.346680,-96.599609,-2391.257080,-1648.237061,-145.995605,1132.496460
-6.346680,-755.599609,556.611206,-2003.012451,-186.658081,1630.722778
769.653320,709.400391,-299.533752,145.571777,1854.455078,568.758057
-224.346680,124.400391,767.396851,-2704.159180,872.615173,619.193848
847.653320,589.400391,-825.342529,1614.822754,347.714844,140.864136
-520.346680,284.400391,-1522.898438,-776.158936,-2857.905762,1034.641846
-410.346680,-872.599609,806.829834,-143.014404,-1259.782227,322.935303
970.653320,445.400391,-214.649414,1256.502075,-1957.055908,245.747681
-583.346680,-845.599609,-417.715210,-1721.669922,16.011719,3612.867188
856.653320,411.400391,117.516113,-707.638672,-1493.364746,690.243164
-155.346680,651.400391,-320.364258,955.675293,1127.511230,1176.457275
-912.346680,-808.599609,-1979.713379,577.123535,149.002930,1830.157715
80.653320,33.400391,-86.306641,-2963.416016,612.920898,2359.146973
-817.346680,-689.599609,149.451172,-1555.119141,-412.386719,513.083984
617.653320,-227.599609,853.707031,-2949.351562,135.554688,-491.789062
280.653320,839.400391,894.654297,-618.502930,-1070.211914,2108.766602
-854.346680,-546.599609,-130.225586,722.749023,2591.842773,696.037109
465.653320,882.400391,124.731445,-94.590332,170.252930,-1747.242798
-866.346680,-346.599609,-2855.440430,-1234.978271,-627.129883,772.035522
259.653320,-565.599609,-2160.001953,-2432.264648,-141.933594,2444.060547
645.653320,850.400391,-2796.593994,-1968.785889,-551.386963,1384.875122
-0.346680,-483.599609,1072.369507,-1970.257324,-2583.626465,509.204712
753.653320,764.400391,1536.979858,-742.644287,-63.120850,-386.796143
-701.346680,66.400391,-2108.333740,-823.967224,479.318359,2335.099609
-175.346680,-806.599609,2088.556641,-109.500366,-336.116821,467.451172
845.653320,638.400391,-3234.056885,352.793213,-2365.307129,304.153015
-373.346680,-867.599609,-399.161621,-16.869385,-1361.832031,399.078186
877.653320,474.400391,90.442261,-1627.661987,-352.393311,3269.937988
-356.346680,442.400391,-683.087158,164.985291,-1078.280884,2466.658203
-538.346680,-860.599609,-161.414917,-168.070557,-1984.163574,1668.834473
-168.346680,277.400391,-150.020203,-469.674683,-579.974487,2029.849243
-697.346680,-803.599609,-620.528625,-457.048889,305.088623,1309.319336
769.653320,75.400391,-2210.540527,-2071.558594,277.895996,1756.258545
34.653320,748.400391,1481.262085,361.176514,-855.474365,2381.459473
-774.346680,-719.599609,-1304.197388,-1026.884399,-1774.477539,1423.901367
265.653320,832.400391,-74.104004,-1151.371216,558.509888,2698.118652
-862.346680,-579.599609,1281.223755,-1158.805054,-1003.593201,717.987793
345.653320,-340.599609,-3802.415283,-202.224548,-1624.997559,3228.881836
448.653320,860.400391,-964.982910,-1561.173828,-194.348511,1557.233032
294.653320,-358.599609,307.621277,-533.579468,-963.056152,-702.401917
582.653320,854.400391,-975.449036,765.836060,-2527.247070,1327.364502
-827.346680,-175.599609,241.443970,-3445.376953,-457.094086,277.796143
80.653320,-675.599609,1257.054199,-390.673401,-313.685852,2907.502686
739.653320,444.400391,-179.784180,-1592.701416,-63.381592,1883.856689
-139.346680,-793.599609,1369.729736,-2258.348389,-2647.290527,1522.497314
833.653320,660.400391,336.296753,-327.543213,-1456.706299,3254.593994
-588.346680,230.400391,687.259766,-4116.531738,861.915527,2095.304443
-339.346680,-785.599609,495.364441,-1010.365601,-596.501587,285.342468
-422.346680,492.400391,894.005615,-981.627808,-1600.792480,3175.069336
-528.346680,-854.599609,136.214355,-3107.656494,179.555786,3286.942383
857.653320,359.400391,2097.685791,-2945.217285,-577.983887,323.221741
-251.346680,589.400391,-960.613770,-827.266968,-1772.873657,2039.656982
-912.346680,-832.599609,-825.395874,-597.225952,-635.179688,4273.133789
-5.346680,732.400391,-686.813354,-1628.165527,-3768.531982,259.501160
-790.346680,-725.599609,341.269165,-14.297058,-1936.235352,2573.970459
748.653320,-99.599609,61.521606,-2387.195557,-1342.264893,3753.198486
216.653320,822.400391,-1372.626709,-1666.812866,-611.700562,4355.360352
518.653320,-586.599609,-1076.202881,-1654.499512,-2061.131348,3897.309082
394.653320,951.400391,-951.699341,-2623.165039,-373.156738,4932.537109
-868.346680,-420.599609,204.026367,-1496.889038,-1632.458862,3021.121582
270.653320,-497.599609,-437.696899,-2221.951660,-749.171814,5397.457031
575.653320,845.400391,-1340.658813,-4916.190430,-1644.954346,3943.832031
126.653320,-687.599609,1418.758301,-2141.095703,-4260.087402,6392.718750
746.653320,787.400391,-2101.205078,-1710.478760,-3669.005859,6829.256836
-742.346680,-19.599609,2335.515381,-4257.417480,-1673.067749,8105.366699
-91.346680,-777.599609,1720.555908,-6072.812500,-6001.286133,8109.061523
-615.346680,593.400391,1686.899902,-4388.237305,-2731.038818,9186.996094
-315.346680,-857.599609,3172.788818,-5373.981445,-4996.810547,11733.435547
856.653320,533.400391,6020.632812,-6328.058105,-3413.924072,15658.127930
-461.346680,287.400391,11467.189453,-6963.090332,-8529.033203,21103.558594
