Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-445.390625,61.629883,1309.605957,-3044.134033,-533.084961,7041.580078
-906.390625,-775.370117,-2704.255371,-1648.472168,-1561.365967,5001.388672
734.609375,-605.370117,-2600.666504,-3731.759521,-1306.920654,799.557434
686.609375,621.629883,-525.920532,-1250.772949,-2623.224609,63.313599
-354.390625,287.629883,-450.259583,-2342.090332,-840.789551,636.077698
-863.390625,-666.370117,-1101.968506,181.435791,-1985.678955,2236.744629
-384.390625,-755.370117,-1688.404297,-415.070190,-1478.088867,2198.714355
805.609375,848.629883,496.203613,-981.008911,950.696533,344.085205
21.609375,447.629883,-2004.299683,-455.474976,-1052.023193,571.148438
-822.390625,-508.370117,-516.765991,-129.730530,-1687.897217,93.031494
-553.390625,-831.370117,-555.128296,-1092.565186,214.309875,-356.532410
846.609375,-67.370117,-1068.689453,-3044.278809,-377.979065,-929.683960
176.609375,619.629883,-1377.924805,-502.734558,-6360.990234,-486.138550
-723.390625,-335.370117,-2243.460693,-355.999451,-2357.374023,-360.502441
-688.390625,-667.370117,-2861.027344,619.919617,-371.177704,-1069.225586
222.609375,-272.370117,-2631.805176,-1694.131714,-1639.808105,917.740784
367.609375,750.629883,-707.991699,-2950.453613,-4038.633545,2734.720215
-609.390625,5.629883,-3021.374512,-2240.396484,-1496.324951,-596.085815
-814.390625,-849.370117,-1563.484985,-1284.429077,-1992.036377,3797.543457
30.609375,-465.370117,-1542.783447,-711.150879,-2216.885254,1017.540283
559.609375,498.629883,-210.412292,-1581.535156,1380.548828,-1022.319336
-427.390625,77.629883,654.035767,-1872.790771,-1554.791504,2549.161377
-839.390625,-765.370117,-2377.065430,1585.621582,-1425.626953,2727.180664
-176.390625,-609.370117,-373.067810,-1504.267822,-1576.597168,-1701.722534
735.609375,260.629883,-2692.478271,-1667.776001,-1205.248291,613.696472
-227.390625,296.629883,-2562.913086,-1734.073975,-718.620239,1978.563110
-865.390625,-643.370117,-838.776855,-1759.810791,-2116.625488,-2742.617188
-388.390625,-774.370117,-3115.353516,-54.253479,-2996.640137,-284.482544
574.609375,126.629883,419.913818,484.097900,-1583.688599,1084.761719
-24.390625,841.629883,-4949.302734,1769.874756,-312.198242,-354.006836
-818.390625,-507.370117,-3227.079102,-1102.435547,-1243.750977,815.058594
-566.390625,-841.370117,-1512.292236,-1670.236694,-2173.554688,1384.543091
428.609375,-87.370117,80.949890,-810.405029,-824.756897,-1179.548096
852.609375,766.629883,-1168.554932,-455.575348,-2153.630127,-908.000000
-686.390625,-321.370117,-721.131470,-820.375000,-798.058594,1617.572021
-720.390625,-865.370117,826.154663,-1001.929199,-2501.982910,-1478.889404
392.609375,-296.370117,-2873.078369,94.271362,-1562.019043,1716.770752
846.609375,657.629883,-2399.786865,-1482.786133,-1425.240479,1151.029053
-582.390625,687.629883,-1264.419678,-2394.148438,696.971802,-924.017029
-865.390625,-847.370117,-2923.762695,200.202515,-4152.003906,261.798523
12.609375,-484.370117,-112.638550,-2974.447998,-567.167969,752.115845
821.609375,503.629883,-2048.634521,-695.941040,-3144.390381,1097.800049
575.609375,556.629883,-2335.572754,263.715210,-1835.127930,-1856.351318
-858.390625,-769.370117,-854.720032,439.807434,-2000.891602,560.931641
-65.390625,-643.370117,-2608.669189,-1894.147217,-2545.569336,150.459198
736.609375,223.629883,-904.960754,1061.437500,-4250.968750,489.795166
778.609375,895.629883,-1355.484131,1404.912720,-243.328003,1253.580200
-865.390625,328.629883,-374.388306,-1940.797852,-3185.452637,-71.726624
-388.390625,-788.370117,-3434.088867,-1274.601562,-2793.488770,488.722321
558.609375,105.629883,-3202.095703,-1109.794434,-260.874634,3313.124023
955.609375,850.629883,-2272.398438,-4.830322,-1508.777100,1316.658447
1.609375,483.629883,-3200.968750,-2342.246338,-2475.400146,32.425415
-586.390625,-785.370117,-3404.157715,-759.601990,-1709.246094,-0.631592
449.609375,-99.370117,-3606.069336,-1454.522217,693.078979,2111.421875
865.609375,768.629883,-3208.392578,-2302.253662,-2094.397461,193.155396
207.609375,621.629883,-1447.910156,-1504.510010,-1545.550781,688.975586
-721.390625,-319.370117,-1389.031250,1187.103516,-600.852539,-2033.488281
85.609375,-326.370117,-2422.280273,-859.214600,-3525.095947,122.472412
852.609375,660.629883,-3615.173828,-922.825195,-2579.725098,-2011.203491
406.609375,741.629883,-1191.246582,-1793.305786,-2729.199707,2873.185059
-577.390625,-113.370117,-268.298767,-806.913879,-4794.750977,-108.014771
-0.390625,-504.370117,-2135.136475,237.788361,-1850.031250,1846.278442
817.609375,504.629883,-2154.394775,-1784.661011,-4873.945312,-491.827881
581.609375,737.629883,-4600.738281,-633.404053,-1082.080200,759.660156
-417.390625,104.629883,-2506.799805,-88.401978,-2288.930176,2091.988770
-220.390625,-762.370117,-4421.875000,-4146.479980,-728.998901,573.672302
677.609375,279.629883,-3435.795898,-521.171509,-2769.597168,-257.146973
751.609375,893.629883,-3504.140137,-1218.370605,-1498.320801,1020.970459
-247.390625,300.629883,-3202.358887,-2448.118164,-991.757812,438.553986
-872.390625,-607.370117,-2393.937012,-2592.104736,-2856.117188,346.609131
548.609375,68.629883,-2418.239990,-1659.289795,-2672.401855,-41.832764
957.609375,839.629883,-3579.090332,-587.847961,-5379.971191,-95.230438
30.609375,497.629883,-3776.375488,-2376.535645,-3406.375977,-866.845703
-801.390625,-460.370117,-3411.158691,-1248.904297,-2331.914551,703.425354
377.609375,-844.370117,-1644.111694,-4525.884766,-4481.739258,330.085968
862.609375,761.629883,-4675.184570,-3436.746338,-5106.601562,-1405.718994
225.609375,619.629883,-1894.779297,-4611.954102,-3476.701660,2561.284912
-705.390625,-273.370117,-4321.060547,-3381.552490,-1667.035889,-225.190186
-732.390625,-865.370117,-3336.736328,-2620.121582,-5533.586426,1083.877441
862.609375,634.629883,-300.862244,-3804.940674,-2764.141602,660.471680
621.609375,781.629883,-4542.715332,-4112.409668,-5025.780273,-1724.923096
-545.390625,-87.370117,-4097.867188,-2747.416504,-2377.295654,-1995.487305
-818.390625,-845.370117,-4900.793945,-4098.814453,-2953.782715,1097.561279
814.609375,-513.370117,455.777344,-4510.475098,-4977.609375,-2648.455566
584.609375,844.629883,136.455444,-6645.210938,-5108.722168,-2775.153076
-391.390625,158.629883,-597.764404,-8099.646484,-5367.291016,-7420.740234
-862.390625,-769.370117,6652.318359,-21450.265625,-7038.260254,-24063.347656
-320.390625,-657.370117,-23453.621094,27499.230469,-445.700928,35506.546875
724.609375,862.629883,-11052.013672,7207.110352,-3035.388672,12887.068359
-179.390625,318.629883,-8693.475586,4200.237793,-7201.000488,6973.225586
-803.390625,-631.370117,-8831.775391,1541.787109,-7027.457031,6021.000977
-415.390625,-778.370117,-7868.208496,365.038940,-5154.343262,6358.465820
829.609375,62.629883,-8302.902344,79.240784,-4987.565430,7459.715820
47.609375,520.629883,-8071.398438,-2299.098877,-7793.424805,6373.659668
-794.390625,-455.370117,-8257.882812,-1699.365601,-5083.162109,6231.230469
-606.390625,-852.370117,-7371.573242,-1199.853516,-6741.243164,7231.493164
350.609375,-65.370117,-8591.636719,-374.145660,-4791.287598,4533.359375
65.609375,684.629883,-7687.117676,-1339.659912,-5465.831055,3530.302002
-833.390625,-270.370117,-8152.954590,169.260620,-6500.618164,4735.857422
-737.390625,-863.370117,-10960.048828,-2809.960449,-8534.775391,4905.107910
174.609375,-335.370117,-11526.171875,-859.244751,-8532.912109,4149.144043
443.609375,914.629883,-14223.609375,-5051.970703,-11002.388672,3126.986328
-470.390625,-54.370117,-12659.343750,-2566.583008,-11725.988281,6210.779297
-820.390625,-831.370117,-12680.612305,-4708.382812,-14601.423828,5751.123047
-39.390625,-527.370117,-15179.251953,-6931.421387,-13282.267578,6547.236328
812.609375,444.629883,-18055.949219,-3457.426270,-16205.666992,6559.690430
-364.390625,143.629883,-20637.546875,-3405.606689,-21358.062500,7648.065430
-854.390625,-759.370117,-25787.857422,-5698.538086,-21994.460938,10728.179688
-263.390625,-638.370117,-27920.359375,-7933.253418,-26708.093750,12878.335938
675.609375,264.629883,-38366.578125,-10672.860352,-34269.937500,17644.587891
-151.390625,872.629883,-51361.449219,-15468.336914,-45480.585938,21679.351562
-865.390625,-624.370117,-85161.656250,-29019.000000,-78990.031250,35686.289062
-451.390625,-816.370117,-241153.156250,-80504.554688,-234235.843750,101268.359375
480.609375,48.629883,261004.375000,90020.046875,253587.093750,-111264.031250
811.609375,830.629883,85419.820312,29407.980469,81258.562500,-34614.742188
-794.390625,-485.370117,48583.625000,18515.720703,48554.832031,-21413.238281
-607.390625,-862.370117,33960.503906,10096.154297,36480.781250,-13046.861328
382.609375,-145.370117,27598.703125,10433.146484,27303.128906,-10811.810547
873.609375,745.629883,20583.187500,6778.771484,20987.261719,-8995.728516
-673.390625,688.629883,20160.939453,8669.628906,20225.611328,-10240.215820
-747.390625,-861.370117,16432.080078,5623.474121,17941.400391,-6361.934570
160.609375,-359.370117,12491.777344,5098.969727,11968.470703,-3721.911377
849.609375,577.629883,13230.994141,5554.704102,12634.935547,-4313.276367
460.609375,783.629883,12088.149414,5645.980957,11238.733398,-3491.197266
-823.390625,-831.370117,9350.466797,3817.146484,11216.411133,-6295.465820
35.609375,-536.370117,9603.190430,2133.561523,11264.949219,-3143.193359
756.609375,437.629883,9472.374023,1467.622803,11368.356445,-2362.620117
638.609375,841.629883,9075.832031,4768.278320,11613.025391,-3643.658691
-865.390625,174.629883,8876.000000,1970.000000,7314.000000,-3553.000000
-33.390625,-702.370117,6436.273926,2169.042480,7561.412598,-5203.121582
669.609375,234.629883,6047.243164,2793.193115,7521.233398,-2300.934082
736.609375,925.629883,6777.400391,1585.559692,7770.781738,-2771.410645
-143.390625,374.629883,4629.161133,2046.583374,6282.333008,-2014.009521
-474.390625,-795.370117,5867.448242,3743.522949,5809.436523,-3646.058594
500.609375,29.629883,4801.154297,3373.130127,4285.672363,-3278.286377
830.609375,494.629883,4705.406250,1790.007812,5235.864746,-2497.196533
67.609375,558.629883,4527.740234,3335.018066,5358.540527,-3927.444336
-610.390625,-430.370117,3237.667969,1679.583496,3511.183594,14.631836
331.609375,-175.370117,3359.669922,1930.575195,3979.039062,1190.448730
856.609375,722.629883,4820.683594,169.741211,3677.791992,-1740.023926
271.609375,688.629883,5625.882812,-559.140137,6335.838867,-1270.664551
-673.390625,-231.370117,3764.224609,423.851562,7135.847656,-281.771484
129.609375,-358.370117,5774.507812,3777.186523,5055.542969,-4407.315430
902.609375,598.629883,2309.062500,284.824219,5410.500000,-1270.597656
468.609375,801.629883,3820.625000,1095.742188,3575.453125,-869.988281
-513.390625,-26.370117,3024.949219,873.938477,3416.558594,-3536.312500
-114.390625,-760.370117,6210.031250,3631.772461,3287.652344,-432.873047
755.609375,418.629883,4131.185547,1757.622070,4793.681641,-2096.398438
648.609375,862.629883,3744.560547,2113.231934,3461.242188,-2361.398926
-323.390625,207.629883,3746.210938,3532.785889,3819.460938,495.507812
-865.390625,-710.370117,2275.803711,1795.039795,3489.415039,-1507.875977
532.609375,232.629883,1617.284180,2688.926270,3872.706055,-525.411133
752.609375,872.629883,3415.022949,1388.361816,1999.318848,-820.117920
-107.390625,457.629883,1046.864258,555.613281,3258.777344,-605.670166
-849.390625,-586.370117,2485.123047,-1232.850586,2056.419922,-3160.811523
516.609375,-803.370117,3251.203613,2157.987305,2340.337402,-2160.525391
833.609375,825.629883,3320.750488,870.503784,2762.101074,-395.558105
72.609375,462.629883,897.899902,1059.636597,3308.390137,-98.811523
-785.390625,-426.370117,747.842285,1766.981812,3382.149414,297.273438
-642.390625,-865.370117,2525.214355,534.911560,5469.444336,-1864.738525
853.609375,719.629883,46.344238,289.005890,2119.530762,-1474.232422
302.609375,719.629883,1924.351318,-190.227783,2519.190186,-407.485352
-844.390625,-200.370117,1906.138184,-515.131958,2833.857422,-1286.583740
-782.390625,-875.370117,1957.921631,2649.025635,3017.405518,-1194.348145
832.609375,-413.370117,3711.674561,-1091.657959,3070.524658,687.119385
490.609375,800.629883,3021.194824,2083.701172,4168.795410,-1903.533203
-509.390625,4.629883,432.634277,2926.752441,2015.981445,97.898682
-847.390625,-822.370117,2209.176758,886.753540,1516.633301,-3496.239258
-90.390625,-576.370117,-1462.470215,-495.042236,4106.221680,-1460.138672
646.609375,864.629883,2219.266602,1185.842773,3125.628174,-284.335938
-308.390625,224.629883,1302.421143,1646.834961,401.956543,525.887695
-855.390625,-724.370117,1240.796997,528.880859,3597.720703,-1111.918701
-316.390625,-718.370117,1017.136353,280.890625,2259.976074,-965.565186
767.609375,220.629883,-78.655029,1089.015137,1935.183716,-1904.381348
-104.390625,399.629883,1013.745728,352.659912,2984.179199,-504.883362
-840.390625,-655.370117,515.227295,206.780884,4187.054688,-2051.830078
-450.390625,-798.370117,1524.106934,1137.726685,600.519287,-1130.885498
494.609375,-1.370117,1255.571045,273.572754,2953.647461,-3094.624023
109.609375,589.629883,-206.962280,-731.187988,3029.197754,-2356.064697
-777.390625,-396.370117,3277.572021,-1841.943604,174.686829,-110.218201
-910.390625,-865.370117,808.684631,-182.535645,2396.408691,1028.223877
293.609375,-212.370117,1151.546143,-938.634521,2920.433105,-87.736877
316.609375,712.629883,658.048462,1798.384033,1726.822998,-46.910309
-639.390625,-161.370117,2214.592773,-466.522675,2275.649414,-2573.848145
-782.390625,-849.370117,1281.963501,676.502380,3310.276855,-294.216553
95.609375,-424.370117,-2182.590820,1815.063965,-585.494141,-1003.525879
840.609375,579.629883,1401.059326,1529.796143,5225.291504,-1261.682739
-506.390625,16.629883,-2748.341309,217.172607,513.302368,-361.107910
-833.390625,-817.370117,698.789795,-723.386780,3225.077148,-11.094025
-129.390625,-585.370117,-11.391968,-1364.631348,4774.719238,477.706543
750.609375,371.629883,1081.917480,-441.467041,4776.927734,-3160.348145
-278.390625,865.629883,463.381226,1465.197266,143.642090,-2072.354004
-846.390625,-703.370117,141.326660,-545.081055,3599.170410,-2451.673340
-320.390625,-720.370117,2773.152588,28.965118,2378.929199,-1715.147949
654.609375,238.629883,-1530.860107,2580.541016,2936.770020,-397.712646
763.609375,862.629883,-2460.566162,620.994507,2997.352051,-1187.149780
-865.390625,-571.370117,-1507.100830,-1781.780518,3252.476807,-3086.314453
-544.390625,-833.370117,-2139.553223,-658.457886,5925.015137,-2536.173340
492.609375,19.629883,-2608.169434,-1506.296875,6256.468262,-3503.950684
795.609375,826.629883,-8164.303711,-244.046021,7414.748047,-7274.345703
-759.390625,588.629883,-27832.652344,-9857.605469,26642.562500,-19326.343750
-622.390625,-913.370117,17551.580078,9060.125000,-14271.704102,11273.577148
281.609375,-250.370117,8623.728516,3395.165771,-6212.965820,1422.338013
801.609375,676.629883,6817.222656,1091.457031,-3166.952148,2534.274414
363.609375,747.629883,2604.022461,2669.337402,124.281006,2614.353760
-779.390625,-849.370117,4049.556152,2765.105713,-1942.877686,3100.237305
114.609375,-449.370117,1810.108765,559.871948,-896.518799,-2086.555908
825.609375,561.629883,3273.118164,-56.673523,2615.604004,880.854004
511.609375,827.629883,2623.868164,401.293762,8.674194,-935.797974
-846.390625,-322.370117,1872.562622,1832.562500,104.624512,517.154358
-384.390625,-600.370117,2086.603271,3131.420410,-2088.984863,-344.299896
755.609375,379.629883,2740.762939,1486.998779,885.534180,2194.742188
689.609375,1006.629883,2203.424561,2524.299072,-1045.916504,-708.841553
-283.390625,238.629883,1612.893311,1290.247803,511.040283,-1262.548340
-338.390625,-739.370117,-181.651978,1639.218750,-901.778076,-635.611023
606.609375,89.629883,1588.241455,2718.729004,-1960.389893,857.052551
784.609375,484.629883,1375.989868,1487.166260,156.822357,486.954346
-56.390625,443.629883,2172.802734,-273.211304,1117.962891,1457.411377
-539.390625,-545.370117,1740.269043,2447.688477,817.414917,854.498718
451.609375,-52.370117,1375.926514,1523.516846,1583.965820,1003.825439
862.609375,795.629883,209.380615,2107.737305,288.375244,-1786.281982
37.609375,599.629883,-1535.626587,2406.468750,935.883850,-2525.668945
-754.390625,-353.370117,757.061157,5222.216797,-1386.216309,-1390.556152
264.609375,-257.370117,-1180.382568,1119.313477,178.864502,-2410.813965
870.609375,688.629883,334.691956,3195.050049,-1368.151611,-2187.566162
350.609375,736.629883,-143.221130,5025.278320,-1723.173706,-4401.866211
-657.390625,-161.370117,-1571.927734,24744.031250,-20298.125000,-16689.865234
40.609375,-852.370117,4702.791992,-9643.752930,9177.698242,5536.041016
825.609375,532.629883,3933.985596,-4036.145264,2608.122070,4056.666016
525.609375,835.629883,751.988770,-780.991028,3705.419434,-70.469360
-448.390625,32.629883,2374.920654,-3416.020264,2070.433105,2936.706543
-850.390625,-801.370117,1686.913086,-853.249329,908.512085,964.899536
786.609375,355.629883,3015.940186,-1028.411987,2261.096924,947.623108
684.609375,856.629883,2012.083984,1809.287354,384.494690,1383.681274
-263.390625,296.629883,1608.477051,416.429626,-160.167480,-13.729126
-872.390625,-913.370117,-493.163696,-1441.649902,2901.378418,-613.664001
589.609375,-752.370117,2171.022949,-246.303040,3550.319824,3008.122070
806.609375,861.629883,420.466248,217.478577,2231.668457,1172.377686
-71.390625,450.629883,-97.139282,146.282349,2127.147217,491.767090
-803.390625,-607.370117,-182.695435,-224.930542,2890.108643,1591.305054
-480.390625,-818.370117,1805.006104,-1908.700684,1540.150146,-780.974060
862.609375,804.629883,3094.602051,-421.458130,1370.094482,-1370.915527
142.609375,621.629883,1568.078125,-2374.527588,1335.689575,-732.354065
-743.390625,-361.370117,2018.799561,-331.731750,1355.304810,1678.483887
-379.390625,-874.370117,-440.478210,-755.390442,-1391.862549,-759.842896
862.609375,-283.370117,-584.057434,40.032227,1079.875488,-1305.852905
371.609375,781.629883,2966.281250,305.647888,1542.456299,2019.325684
-605.390625,-142.370117,2158.979980,-1152.622803,2375.095947,1330.236938
-799.390625,-844.370117,473.915161,736.343384,2139.157471,2640.043701
51.609375,-474.370117,2451.668701,1186.581909,-1077.722656,-1340.637573
527.609375,830.629883,867.334473,881.588745,-409.052917,-44.088013
-464.390625,77.629883,332.046478,3169.418701,1547.524170,-691.842285
-849.390625,-772.370117,857.983704,-1755.828247,4128.432617,-1163.122803
-178.390625,-607.370117,1029.563110,-1564.124512,506.031738,1818.221313
702.609375,344.629883,810.722046,1355.273682,1544.498291,-769.467346
-256.390625,268.629883,3045.297363,-258.933472,-37.358215,-510.746338
-870.390625,-670.370117,2104.394043,2141.865967,2011.084961,-936.419922
-372.390625,-755.370117,-150.977051,-242.829102,-347.963867,390.333984
606.609375,113.629883,519.760254,844.812744,-928.953064,13.523926
-32.390625,459.629883,-160.848755,-2028.917725,1019.507568,2167.763184
