Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
851.350586,854.272461,344.571106,-844.138428,-300.562286,-396.080688
651.350586,727.272461,-694.692322,-638.468506,-164.228363,614.580566
573.350586,618.272461,235.139893,1439.539673,45.051086,920.560425
448.350586,507.272461,1148.142212,1256.265381,-1732.536743,-536.822754
274.350586,333.272461,-1310.850464,567.535461,730.452576,1004.329834
-61.649414,197.272461,1013.771179,628.303772,507.576996,748.406860
-254.649414,-151.727539,-1154.008057,-336.969025,115.826172,2647.476318
-416.649414,-180.727539,-945.258911,605.959229,-1587.429077,1380.058960
-565.649414,-487.727539,1587.546387,-370.133911,-1882.052002,-2453.880859
-635.649414,-659.727539,-895.894836,1126.625244,-778.163147,-97.169708
-841.649414,-691.727539,556.120728,1684.330078,-179.344452,1411.389038
-853.649414,-858.727539,-133.102325,-2035.023926,1403.089844,1298.766235
-858.649414,-861.727539,-2071.273682,2203.038818,-1293.083252,-268.125061
-825.649414,-834.727539,-28.361938,1934.345947,-548.590576,-1040.091187
-651.649414,-792.727539,-6.763672,-261.573883,-229.336609,1328.499756
-541.649414,-590.727539,-428.308472,2251.463867,-492.332367,-818.581299
-364.649414,-443.727539,-319.379669,943.238892,99.794617,-540.422241
-208.649414,-288.727539,-777.120117,-71.793488,1645.215210,1277.639160
-29.649414,-121.727539,1952.323364,1323.900757,-596.032593,1730.023071
32.350586,225.272461,224.366028,1399.496216,-934.707764,1341.156372
461.350586,382.272461,-4847.912109,-2590.375732,5007.162598,1501.124146
592.350586,534.272461,-1391.038330,-1176.492676,263.769623,-807.849976
703.350586,664.272461,-85.868530,133.416870,-55.392914,584.876038
831.350586,569.272461,2047.227539,2198.410156,-484.296692,1095.681641
687.350586,865.272461,1157.080566,-152.760193,-244.940735,-823.384766
842.350586,859.272461,-931.921814,1100.330078,870.775818,-9.792297
802.350586,822.272461,-1529.652344,1832.746094,131.830200,-350.278564
712.350586,761.272461,315.178528,1235.439209,-951.773193,-498.190552
463.350586,550.272461,-385.154999,-406.383911,2180.317871,934.523743
306.350586,385.272461,834.570557,2993.815918,1452.587769,1450.214722
149.350586,328.272461,761.347168,703.770874,-1748.191650,-724.042847
1.350586,56.272461,834.141602,321.007629,-1201.779297,728.769409
-352.649414,-115.727539,931.363770,1268.110840,-158.465485,345.436798
-502.649414,-463.727539,550.801575,-233.468170,770.781616,852.878174
-656.649414,-582.727539,148.685699,-184.626373,649.274780,1665.028076
-747.649414,-705.727539,1647.121582,-1375.956421,-584.818237,-1162.327515
-822.649414,-788.727539,-1467.621338,1371.060059,83.869278,445.855377
-846.649414,-821.727539,1253.440063,741.204102,-958.907837,-70.699463
-775.649414,-843.727539,1630.034180,-519.345825,1427.360596,1511.733276
-769.649414,-804.727539,-2796.487793,1024.176514,1243.608887,-253.623413
-672.649414,-719.727539,-237.827637,2251.601562,-240.081116,-1332.609985
-412.649414,-612.727539,-1617.569946,710.856018,170.466812,1509.127686
-249.649414,-338.727539,283.662720,2379.212402,533.100830,813.057922
-67.649414,-157.727539,1764.170044,-1063.064209,-848.324036,559.131897
77.350586,-116.727539,1447.032227,634.353882,-699.151245,795.053406
272.350586,188.272461,1369.541138,1147.926514,982.840698,1012.435547
566.350586,491.272461,1004.889771,-249.872894,-957.935059,-1137.783691
700.350586,644.272461,-20.032532,1340.675415,-1399.466919,1188.546753
809.350586,790.272461,1030.845459,0.074280,2028.282104,-1782.587891
828.350586,875.272461,-2259.041992,1167.305542,1661.816162,203.285980
794.350586,852.272461,1685.431763,1934.620605,655.454895,1037.876221
800.350586,828.272461,3605.936279,266.578827,1930.215332,1271.482056
721.350586,795.272461,1854.198853,2932.376709,2078.741211,1033.600708
633.350586,686.272461,8151.615234,5357.841797,10367.810547,723.322510
492.350586,304.272461,-6959.097656,-5575.885742,-8444.603516,1266.575317
186.350586,265.272461,-4053.665039,605.023071,-3114.283203,271.187378
9.350586,93.272461,557.388306,-388.471069,-1000.535950,260.204956
-163.649414,-84.727539,918.469971,-34.365784,-3314.033691,2370.228027
-335.649414,-577.727539,190.158325,-750.407104,-1604.423828,1814.950073
-608.649414,-422.727539,-477.483093,-1188.011963,-1169.527588,398.883728
-736.649414,-686.727539,-335.366089,1545.479370,-707.132019,-305.044922
-812.649414,-757.727539,-85.345802,-716.747009,-1060.005737,370.027344
-847.649414,-835.727539,-1670.015381,-822.505432,-800.274841,686.241394
-825.649414,-858.727539,-176.500137,-550.033142,702.664062,3237.626953
-781.649414,-673.727539,500.517090,-1188.056519,-16.951408,725.962341
-703.649414,-795.727539,379.690308,-62.060684,-562.384644,-153.839554
-512.649414,-644.727539,-1332.176758,1011.075806,-1977.082520,569.920654
-460.649414,-503.727539,-308.192749,-421.516541,554.622925,-1061.955322
-121.649414,-355.727539,-1728.339600,642.786682,-978.075806,1606.778442
64.350586,-20.727539,-202.031281,913.586304,-287.381348,826.576172
213.350586,150.272461,1920.556519,-130.714111,-570.141663,1073.794434
409.350586,300.272461,36.617310,-635.300903,-279.066223,463.481598
542.350586,464.272461,406.265320,345.173615,458.966766,913.856445
766.350586,726.272461,-2726.515137,-2067.084473,-103.849945,214.060181
837.350586,794.272461,333.599426,1791.851807,-1453.088013,470.208130
868.350586,823.272461,912.749634,-267.940643,-1119.839844,841.538757
877.350586,692.272461,-1729.384521,-1168.724365,621.180603,1559.292847
762.350586,838.272461,532.527222,318.454346,661.276611,1282.609253
649.350586,712.272461,-1588.064453,-1195.986206,928.239014,61.283844
524.350586,748.272461,-2100.359131,1020.874756,-1366.886230,1210.909180
420.350586,446.272461,2771.639160,302.356720,-1295.101196,-77.822723
207.350586,302.272461,-1640.873535,1411.361328,520.259155,862.772400
-128.649414,-47.727539,-1093.636475,1325.526733,-1733.521240,1411.281250
-288.649414,-227.727539,940.405518,354.186279,1283.085693,-1509.981445
-912.649414,-385.727539,-867.109802,665.233765,144.588165,889.756958
-592.649414,-514.727539,1479.332520,-749.218872,-79.290222,1857.604858
-793.649414,-637.727539,-1939.803101,-1371.311279,241.785095,1536.300903
-839.649414,-820.727539,-249.983978,799.181152,-276.780212,-626.398376
-887.649414,-862.727539,-147.837204,1274.689697,918.624084,1007.943848
-854.649414,-849.727539,-1980.530762,-270.124817,-643.467651,-57.589264
-782.649414,-847.727539,1721.836060,-347.200073,-588.818604,797.062805
-559.649414,-666.727539,1539.776855,-1862.962158,-335.971924,1112.777832
-468.649414,-549.727539,-1159.856445,1192.020386,1956.876465,1248.744995
-302.649414,-407.727539,1065.110352,-460.262970,-250.524567,1107.825562
-135.649414,-229.727539,-491.161682,1890.531372,-1353.720215,-842.443848
212.350586,-68.727539,-847.759033,506.709106,-556.950439,-331.494537
367.350586,285.272461,80.976891,-313.785156,-178.902939,887.697815
496.350586,478.272461,-1296.147461,1021.561768,1035.291016,1510.872314
645.350586,616.272461,287.507080,823.342957,734.333496,483.648224
767.350586,718.272461,-1008.583557,-2596.424805,-422.405945,-528.155640
858.350586,858.272461,1290.931885,-889.106628,-819.408752,-584.715454
863.350586,762.272461,-99.365295,2328.541748,-1829.203247,728.192810
840.350586,641.272461,955.831970,365.562439,-570.030579,1593.293823
770.350586,811.272461,-443.897003,1405.406738,758.514954,672.458984
556.350586,730.272461,888.510498,-1105.101807,2030.402344,-54.748611
415.350586,471.272461,-552.763062,-2169.743164,-594.309326,-1421.336182
259.350586,332.272461,-376.034790,744.929810,262.430420,2154.682129
83.350586,173.272461,719.982544,2257.178223,430.284515,7.899536
-79.649414,-6.727539,-480.611206,612.630615,2359.151367,304.187256
-429.649414,-359.727539,-192.673859,2011.551147,-885.442810,858.464294
-561.649414,-506.727539,-565.493164,-408.839355,-665.344482,1003.469482
-685.649414,-627.727539,-1637.402710,1663.672852,-473.604126,-18.032227
-770.649414,-740.727539,1339.107056,276.775391,-916.336548,485.445099
-864.649414,-800.727539,-20.542542,252.821411,393.968323,523.777100
-871.649414,-880.727539,-1428.029297,2381.121582,345.120544,-175.790527
-805.649414,-844.727539,797.943970,653.534424,1723.225586,953.486145
-734.649414,-780.727539,-65.562500,379.624969,-314.671753,786.792908
-630.649414,-687.727539,1853.376465,1013.012695,-523.055542,1904.390625
-375.649414,-439.727539,242.373642,-1631.606201,-1430.595581,-37.498108
-192.649414,-265.727539,-434.062866,-874.141479,843.923157,64.124939
-15.649414,-5.727539,425.512451,1007.637817,2332.062012,346.558746
198.350586,86.272461,-938.186401,-26.164124,-817.285889,1144.075684
479.350586,251.272461,1236.000000,1787.000000,-1278.000000,-719.000000
612.350586,557.272461,455.454437,-573.064575,125.252686,-886.628235
733.350586,678.272461,-1937.344238,1753.368286,981.168396,-102.558250
810.350586,763.272461,247.840622,352.527252,1594.648438,957.682190
849.350586,824.272461,-144.638138,224.935974,543.808960,-400.172791
848.350586,864.272461,257.315430,1468.449219,-1433.005249,298.827393
783.350586,823.272461,1110.699951,485.333221,2092.854004,2479.734619
710.350586,737.272461,-1150.031128,888.478882,2053.102539,2063.122314
521.350586,668.272461,1227.257568,2864.426758,435.028564,-72.371452
301.350586,501.272461,-1140.828369,880.741089,964.200378,1591.430908
127.350586,166.272461,-661.304199,-589.955566,436.474854,865.826782
-81.649414,29.272461,-961.390259,5925.109863,2160.492188,5285.984375
-57.649414,-139.727539,2710.764648,-10847.107422,-7191.430664,-8029.822266
-384.649414,-307.727539,-121.583427,-1797.509644,-644.760559,-2098.249512
-653.649414,-596.727539,1338.398438,-1332.883545,271.418945,-2886.982178
-720.649414,-699.727539,-630.438965,-1217.919434,105.149323,-1001.687500
-820.649414,-804.727539,-1422.082642,-1268.403442,-2291.287109,-56.964478
-879.649414,-866.727539,531.934692,301.198853,-1287.793579,-1589.442871
-735.649414,-916.727539,-1306.883057,786.621826,-698.549011,84.127365
-757.649414,-797.727539,861.298584,-669.375000,1756.837891,-766.023193
-661.649414,-709.727539,1409.871826,-287.763184,1172.186768,-1275.536743
-544.649414,-593.727539,1047.223877,738.523926,-1465.722046,-541.564514
-384.649414,-483.727539,364.238007,-391.295349,-2386.507812,686.091919
-33.649414,-146.727539,1898.519775,-1226.744141,1014.646423,413.559875
129.350586,98.272461,1170.629639,-56.310913,-1127.783569,-1183.741211
287.350586,221.272461,1363.966309,-2422.622803,218.717346,-1440.929443
460.350586,386.272461,16.201576,119.986336,334.500671,-1220.903320
703.350586,512.272461,776.855591,911.324829,-1429.561157,385.237762
797.350586,747.272461,153.056992,-601.463013,588.095581,88.948090
861.350586,819.272461,-2779.203125,-105.644623,1258.701050,6.840210
888.350586,866.272461,352.366699,-292.940430,-555.445374,-1294.280640
863.350586,779.272461,-344.346375,-812.031677,-586.491699,-25.569763
721.350586,761.272461,-376.361938,1332.872803,-2252.287842,214.641174
607.350586,683.272461,1451.364014,-831.736389,-606.987183,959.429810
474.350586,534.272461,491.759827,-255.394714,1157.661377,1448.483398
333.350586,422.272461,1061.528687,781.468750,-39.678696,-1508.533936
-11.649414,241.272461,705.912476,-1977.719482,-687.213074,-14.197632
-197.649414,-97.727539,-1360.741943,647.316162,-902.819763,-2117.469727
-359.649414,-266.727539,1029.475098,-1055.433594,154.976288,539.070435
-592.649414,-446.727539,-2265.744873,-2274.918701,-1238.588867,-89.770447
-621.649414,-577.727539,-1191.445068,399.734741,419.316162,504.486328
-839.649414,-583.727539,1450.156982,1777.735352,299.553833,-9.379944
-912.649414,-868.727539,-1448.204590,-173.874115,1656.869507,-857.833862
-845.649414,-866.727539,-14.453613,-1025.996704,-1156.794922,1578.520996
-840.649414,-857.727539,-457.601013,-862.161743,-1665.052734,810.245972
-689.649414,-836.727539,1548.413696,-4094.349365,1918.522705,4133.247070
-814.649414,-622.727539,234.145996,1787.268311,-1559.763184,-2261.153809
-418.649414,-500.727539,1228.447144,1027.872070,295.013855,-403.016296
-256.649414,-344.727539,696.946960,1482.906738,-1637.646362,-349.072144
-86.649414,-194.727539,928.550476,346.341919,-1036.123657,-401.976624
502.350586,90.272461,-1313.646729,124.063202,610.716248,211.430267
409.350586,332.272461,2800.655273,784.560059,1063.977051,130.370880
548.350586,483.272461,568.077759,-2025.315918,-2273.478516,-74.546814
685.350586,640.272461,840.703125,-103.965698,-2526.665527,-1384.428223
824.350586,718.272461,331.680176,1655.679199,964.416870,-441.738159
859.350586,862.272461,-2146.101562,-677.502869,-273.986053,348.324585
879.350586,862.272461,-407.629608,1432.441528,-606.242615,-495.329376
817.350586,830.272461,652.631470,-503.586304,-515.566040,273.852203
738.350586,797.272461,-1650.835205,218.207916,-164.350891,-1604.722656
502.350586,590.272461,131.977127,-513.958191,-1169.452637,-1190.105469
355.350586,441.272461,1107.452393,988.763489,505.331360,282.297791
197.350586,273.272461,-329.874786,135.041809,-1110.934204,1258.720337
26.350586,0.272461,3384.630859,-1004.553345,-147.408081,-85.068863
-393.649414,-57.727539,-1610.470947,-365.319214,595.762329,873.090271
-469.649414,-388.727539,-1424.146362,2380.135254,-712.911072,-1326.911499
-610.649414,-558.727539,331.581818,-940.218018,305.608521,574.848633
-706.649414,-676.727539,-686.886963,-1826.991333,-1390.111084,1932.363159
-797.649414,-778.727539,-479.878296,406.045166,-167.694214,-994.937378
-864.649414,-845.727539,218.291992,-23.925049,-440.792969,-330.189819
-845.649414,-868.727539,-254.668213,1719.849976,-1238.522461,97.814697
-781.649414,-834.727539,-894.792358,900.708252,-1135.281860,-1328.094360
-705.649414,-753.727539,-572.911865,312.077179,-1266.416504,460.764893
-451.649414,-665.727539,-693.305298,-529.960999,716.056335,-1367.112549
-293.649414,-666.727539,2312.535156,275.745972,573.079773,168.193542
-137.649414,-214.727539,-954.523865,1357.908447,-224.444458,1189.686035
40.350586,-36.727539,1318.664551,2142.638672,-1690.314331,1013.286499
218.350586,148.272461,1838.021362,-1198.828735,-1787.239502,-1461.552246
529.350586,450.272461,-883.077515,-13.778259,-471.724976,-515.462158
666.350586,602.272461,30.402588,1514.431274,1027.356567,223.163635
691.350586,713.272461,989.580933,-1726.840576,303.404358,1909.549072
836.350586,797.272461,262.545532,2565.718750,-1873.105225,-168.818542
870.350586,846.272461,950.861450,215.966797,295.477600,-1440.576416
880.350586,859.272461,-573.080200,-722.150513,-187.068665,198.569946
762.350586,804.272461,833.724243,1314.466064,-1712.990723,-569.491577
684.350586,762.272461,516.142090,-1036.217896,-538.352051,866.774048
559.350586,506.272461,-796.265503,-1233.133057,1945.958618,269.507690
117.350586,326.272461,145.010498,-1219.788574,-201.354691,-415.259979
57.350586,149.272461,-2337.011719,-1395.341919,-1172.928101,614.557007
-112.649414,-41.727539,722.639526,-73.256744,-839.403687,459.184326
-278.649414,-169.727539,1931.735596,-1127.087158,-2201.932129,-1038.361206
-607.649414,-355.727539,-732.929077,185.068054,-440.280365,463.735382
-653.649414,-632.727539,-1038.761230,1404.072998,-1247.924805,-366.754272
-746.649414,-755.727539,-509.388214,-1009.342163,562.663513,-1188.893433
-821.649414,-846.727539,-555.285034,-798.168457,762.904175,1872.356567
-912.649414,-852.727539,1027.797607,-76.532654,-831.134399,-788.305603
-820.649414,-916.727539,1740.090576,-1274.551270,-1820.378906,460.347656
-725.649414,-773.727539,1521.495117,358.276123,-1453.928833,-178.034851
-622.649414,-683.727539,119.167786,-342.547791,-855.520935,893.664001
-490.649414,-553.727539,-1086.178223,1010.210266,-1741.003662,1639.291016
-160.649414,-415.727539,1949.561035,297.136597,658.373108,103.987274
-31.649414,-85.727539,-2756.656738,-319.050659,626.136841,-466.454529
175.350586,89.272461,-2669.188965,1966.999512,50.680733,1365.460083
382.350586,266.272461,1404.619385,1678.699463,-1746.058105,644.131958
484.350586,448.272461,-118.516663,1222.095093,-1240.673340,664.725342
744.350586,699.272461,-44.284790,-125.235229,-1563.696655,-154.149170
879.350586,786.272461,1027.884277,-568.662964,-962.101685,-112.816711
874.350586,836.272461,435.352386,1466.869019,1000.409973,2492.289062
878.350586,875.272461,1014.250122,1349.925415,-70.334625,-596.672607
789.350586,857.272461,1950.033447,715.750977,-1387.321045,303.121704
680.350586,734.272461,1793.175659,-1457.427246,-1133.916992,1963.752563
575.350586,642.272461,147.531921,568.788086,-528.294678,919.237732
431.350586,604.272461,-351.493073,-625.574646,-3108.099121,-926.897827
283.350586,358.272461,-2049.676758,-201.103516,1084.149170,440.140625
-49.649414,6.272461,71.758789,-759.253418,799.401062,113.600800
-240.649414,-164.727539,-951.564392,-1270.371704,-1155.189697,837.305298
-416.649414,-346.727539,27.350128,-225.994827,-335.807739,1586.234985
-637.649414,-484.727539,1542.275146,-252.997894,-142.227417,-591.207275
-768.649414,-628.727539,-716.642639,351.708191,1139.260986,1316.919800
-851.649414,-916.727539,2853.559082,-235.961731,-406.033630,2975.344482
-862.649414,-847.727539,536.479980,-1268.131592,-1152.063843,2762.122070
-830.649414,-868.727539,-2148.198730,744.871216,649.571838,1203.993774
-822.649414,-835.727539,647.671814,1524.936035,320.174469,377.204803
-653.649414,-445.727539,1642.437744,-634.404907,-488.843109,1878.327026
-549.649414,-587.727539,827.541382,-255.732544,-2015.002197,1051.394409
-353.649414,-454.727539,694.520996,-1483.270264,-163.166687,175.088379
-194.649414,-278.727539,3491.446045,1781.961670,-2793.125977,3921.603516
148.350586,-138.727539,-2617.859375,285.035522,2273.804688,-1944.417725
1034.350586,248.272461,-2715.800537,-132.767700,852.625000,-1151.785156
476.350586,394.272461,-2061.690186,1177.272705,-543.644043,-818.847107
581.350586,530.272461,-60.772217,162.036499,726.644897,-1441.532715
733.350586,667.272461,-2365.649414,242.152679,-635.386658,1005.993225
956.350586,829.272461,1430.306152,1823.353516,497.227661,1982.194580
873.350586,861.272461,227.891495,419.574493,382.636536,-156.605194
863.350586,869.272461,238.650879,910.207153,-124.470337,744.697144
780.350586,839.272461,419.555603,-317.490784,126.290283,-540.783752
511.350586,759.272461,1845.543579,585.831238,487.386108,-519.154907
478.350586,539.272461,1479.068115,614.229797,60.615784,-516.236084
324.350586,404.272461,-387.403442,-408.402588,2389.244141,472.187073
141.350586,221.272461,-813.023926,-2644.423828,439.062988,905.976074
-41.649414,49.272461,-734.356689,123.528564,-1547.318848,-604.237915
-354.649414,-263.727539,-2003.989136,217.048218,261.522095,333.566589
-516.649414,-499.727539,430.105835,-982.583618,-448.983551,1260.210205
-603.649414,-580.727539,987.894775,386.648865,1334.331787,1703.990845
-704.649414,-707.727539,-87.446167,-2261.781006,-1035.084473,264.922485
-855.649414,-787.727539,205.160522,-941.173706,295.239685,373.161621
