Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
350.521484,-180.315430,6794.611816,2041.541504,8478.257812,1115.336914
645.521484,509.684570,3660.990723,723.363892,3783.963379,1337.265015
814.521484,751.684570,4860.666016,-801.744751,3376.966309,-2967.324463
893.521484,862.684570,4738.974609,-44.549805,6746.764160,-216.490784
787.521484,847.684570,3340.577148,171.341980,2862.945801,-1391.146362
267.521484,441.684570,3671.004639,1200.627930,3628.476807,-378.228821
-63.478516,97.684570,3509.446533,2941.122314,4300.312012,1500.443604
-402.478516,-257.315430,2991.721680,-341.623047,3176.845703,-2009.298828
-675.478516,-552.315430,4611.462402,-1643.241211,441.307556,-2067.841309
-865.478516,-795.315430,2068.778076,-803.712158,3276.744385,143.013214
-748.478516,-820.315430,3184.615479,1164.045898,1830.740112,173.294922
-522.478516,-644.315430,503.664978,212.399323,2751.557861,-543.240662
-185.478516,-81.315430,2196.526855,-264.814972,2740.017090,606.534241
136.521484,-28.315430,2758.791748,266.701447,928.576721,-1454.274170
721.521484,596.684570,2561.654785,-219.238953,4608.380371,-1126.637329
852.521484,687.684570,-468.422485,1450.421265,3570.102539,-1794.174927
846.521484,865.684570,2377.375977,265.029480,2477.047607,1475.347046
1059.521484,789.684570,3297.951660,-454.239258,2392.573486,116.528015
142.521484,604.684570,2793.480469,1516.504883,2550.651855,2090.354248
-212.478516,-46.315430,3240.318604,2624.577637,1662.655396,382.392578
-714.478516,-360.315430,-234.620972,-931.577026,2006.581909,-682.755737
-732.478516,-648.315430,257.070251,-1323.898315,481.221313,1854.514160
-864.478516,-845.315430,-758.871094,-319.542603,1617.090698,1377.442627
-679.478516,-770.315430,329.119263,1057.600098,128.479462,742.290466
-436.478516,-546.315430,2250.954102,2153.907715,2567.581055,-849.998901
-96.478516,-247.315430,2309.897461,-477.268066,1450.812012,-2687.471680
276.521484,89.684570,446.321899,-1616.915039,1403.997314,-1501.113281
789.521484,455.684570,2983.864746,852.777466,219.926117,2034.979980
848.521484,874.684570,118.499756,1326.466797,307.732147,385.954407
703.521484,864.684570,224.413330,-409.118378,2148.092285,321.662537
619.521484,711.684570,-600.043335,1351.320557,1370.350098,658.157837
382.521484,558.684570,1906.364624,-986.827942,1859.992310,-1658.587158
-359.478516,-181.315430,2509.448486,1237.481934,571.396057,318.365051
-651.478516,-500.315430,-1975.989990,-302.525177,1056.891846,1039.808716
-801.478516,-738.315430,-290.956238,1260.163574,-464.671814,-3294.769287
-865.478516,-849.315430,-116.774170,963.715088,116.297791,-1177.184204
-583.478516,-849.315430,2084.354492,-353.078735,1253.266113,-417.362549
-268.478516,-419.315430,1083.489502,234.431595,1775.247559,-1816.539062
79.521484,-97.315430,1032.687988,-689.575439,1116.859131,2441.688721
404.521484,221.684570,259.468414,-891.689941,-2125.748047,329.907593
648.521484,533.684570,1115.963135,489.218262,496.482574,102.320953
857.521484,784.684570,-1196.229980,2633.360596,2228.143799,548.499695
755.521484,840.684570,952.410889,3002.985840,955.965210,-1310.258789
509.521484,651.684570,415.386719,1759.352539,1891.820312,-1162.066406
222.521484,369.684570,-1380.625732,-1645.179443,117.226685,1565.174805
-455.478516,37.684570,1142.938232,-232.415283,-2525.728027,1995.037109
-679.478516,-599.315430,-392.728333,-772.531067,1699.281860,265.226746
-849.478516,-785.315430,-2098.809082,817.772888,79.936890,2417.355225
-862.478516,-875.315430,-830.833496,411.178650,1318.378662,1263.491943
-714.478516,-913.315430,704.205444,1212.312378,-65.254456,1933.330200
-70.478516,-300.315430,-3301.238281,-452.864502,-3800.163330,5050.383789
191.521484,30.684570,-2119.536621,3359.626221,-761.253540,3566.341309
521.521484,366.684570,-6571.639648,2844.098633,-2842.536133,2975.001953
735.521484,657.684570,-19638.599609,8829.875000,-14168.826172,18383.273438
834.521484,782.684570,13854.106445,-4520.728516,11303.059570,-12537.375977
707.521484,756.684570,6959.351562,-3632.642822,4980.602539,-5927.782227
411.521484,537.684570,3478.846680,-1771.487061,1795.677490,-1738.143188
73.521484,273.684570,2295.541016,-2637.351074,1902.162354,-2537.663818
-271.478516,-82.315430,2162.937744,-1512.447266,2900.292480,-790.687378
-779.478516,-688.315430,771.666565,-24.451874,498.207214,-701.674683
-860.478516,-840.315430,1638.382324,1187.195312,2462.125488,-151.845093
-801.478516,-913.315430,3728.123535,767.039917,647.354553,-2666.495850
-522.478516,-723.315430,2092.047852,-996.326416,1174.217407,-1733.937500
-16.478516,-496.315430,888.802429,-1645.054443,87.687004,-2465.415283
334.521484,241.684570,2554.286133,707.503174,2294.564209,-1415.015015
621.521484,484.684570,453.244324,-1820.469727,839.520752,-3122.748291
691.521484,724.684570,747.808594,-1252.507935,347.642487,-3232.230225
857.521484,853.684570,316.053589,146.932465,764.376221,887.184937
602.521484,711.684570,2109.314209,-1223.012451,2456.716309,-886.621033
276.521484,433.684570,-592.340576,677.994568,1780.476318,-716.451965
-60.478516,153.684570,-276.585205,-120.908325,3900.993896,1011.623657
-391.478516,-213.315430,822.993774,1290.668945,-313.271790,-1794.459717
-846.478516,-558.315430,2941.606934,-205.917969,-582.211548,-1033.196045
-837.478516,-867.315430,2346.531982,351.392609,1596.815918,205.823181
-762.478516,-833.315430,73.857422,-223.287964,901.647278,-1014.172180
-538.478516,-657.315430,1597.524780,854.479797,3250.352295,1113.894043
-212.478516,-374.315430,1213.449463,-852.872803,1094.708008,590.861145
445.521484,306.684570,1943.772705,110.694763,-1351.494141,-639.791382
1339.521484,584.684570,769.494690,157.072601,209.813477,-366.120575
850.521484,791.684570,2517.931641,-1424.619873,1589.195557,-184.481201
836.521484,846.684570,709.807861,10.123749,221.434570,-1981.976074
457.521484,798.684570,1087.816650,-1219.567627,3825.872803,1001.252197
158.521484,329.684570,548.832397,-1648.320801,249.314392,903.816162
-193.478516,-20.315430,-874.048950,848.974365,-172.930969,-4271.612793
-533.478516,-913.315430,705.631042,-805.499512,857.024048,1.872620
-774.478516,-640.315430,846.047607,-2452.281494,186.310059,253.968018
-833.478516,-866.315430,-665.610413,-1051.597168,1800.526123,645.942383
-679.478516,-766.315430,634.824585,-1381.235107,2295.951416,3381.492920
-410.478516,-567.315430,839.901978,3235.452393,131.103821,-139.973236
-64.478516,-241.315430,-846.778442,2145.891113,-961.758179,-1452.874146
567.521484,82.684570,2677.387695,1584.415283,950.490112,-1993.023193
782.521484,683.684570,872.201172,10.845215,-1327.184448,-41.081284
861.521484,823.684570,62.259624,-819.878418,2098.761719,-1474.154785
814.521484,862.684570,-735.222534,412.251770,313.810913,218.436157
638.521484,739.684570,243.387390,-960.398621,-2267.394043,-1091.453857
23.521484,208.684570,-911.948975,-573.722412,1359.489746,-2002.444336
-320.478516,-146.315430,2165.643311,440.171387,143.654160,-1020.187378
-622.478516,-467.315430,2128.095703,-851.483215,18.443848,1289.944458
-811.478516,-732.315430,1078.888184,-1733.286133,4313.577637,1154.440186
-787.478516,-839.315430,615.862244,-235.996643,1058.287354,265.243591
-592.478516,-700.315430,1749.550415,8712.299805,-6573.097656,-6684.547363
-300.478516,-459.315430,1608.369141,443.608429,2093.466797,-2280.584961
30.521484,-108.315430,132.953125,1181.708252,578.047974,-1930.964111
395.521484,196.684570,353.601440,-757.810364,-272.690918,147.410904
829.521484,751.684570,-1758.670654,-602.164734,1674.711426,-260.755188
847.521484,842.684570,-1963.876343,-638.599487,-463.305176,-843.830322
770.521484,828.684570,-573.435913,929.558289,761.837280,-1294.566162
526.521484,665.684570,425.750732,2449.783203,-547.245850,-1085.485229
-109.478516,400.684570,2019.826416,510.572998,38.122742,993.998596
-455.478516,-290.315430,1944.643555,-209.647217,866.481140,-1210.502930
-692.478516,-583.315430,2815.692383,-134.019531,1584.057129,-2250.637695
-835.478516,-779.315430,864.197754,-859.341309,-112.867432,-641.175781
-847.478516,-865.315430,1069.010498,143.821777,2609.865967,-3049.954102
-491.478516,-622.315430,-296.999695,652.018311,132.503723,-428.822632
-172.478516,-334.315430,2329.391113,-432.928406,224.674225,3226.314697
190.521484,1.684570,109.135620,-958.715210,333.114746,1242.559937
508.521484,359.684570,264.180054,-1218.240479,1021.235657,-867.564575
890.521484,611.684570,-71.761444,681.200134,241.898315,843.154480
849.521484,862.684570,516.614685,-2440.691406,1038.560181,-2212.847168
682.521484,798.684570,-684.404053,-928.838257,432.783051,2066.273193
412.521484,575.684570,969.701355,-1381.767090,-985.665039,102.552856
93.521484,263.684570,2097.558594,-1544.573975,-450.303833,-336.043030
-573.478516,-402.315430,-976.883972,-1762.374268,173.879639,-642.578369
-773.478516,-671.315430,-2359.143066,1584.353760,471.680817,-1172.970215
-885.478516,-770.315430,-578.701172,499.132751,687.840454,-165.842255
-824.478516,-913.315430,1454.971436,2060.395508,2309.584473,2073.861572
-481.478516,-737.315430,1919.368652,2212.149902,-3014.292725,1973.939209
-36.478516,-205.315430,2517.816895,-2032.521729,855.056396,-390.013794
319.521484,25.684570,954.973694,657.326477,1778.526855,297.417389
589.521484,473.684570,1422.468750,-648.761841,-1266.028564,-3457.086426
809.521484,733.684570,-101.134430,-1149.166748,1627.363403,-420.785828
812.521484,859.684570,-148.455688,1198.292969,-995.675842,1222.234619
590.521484,980.684570,-647.434387,813.504395,-185.010742,-1050.582397
222.521484,472.684570,1161.837769,-1586.794678,-94.989929,-1380.052124
-33.478516,149.684570,-948.219116,198.206055,1003.966980,-1242.348145
-639.478516,-203.315430,1195.021729,-2190.981934,99.263733,-1850.729492
-814.478516,-756.315430,1169.512207,1994.333008,1720.349365,340.001221
-913.478516,-862.315430,-1156.447144,851.365540,-1425.417969,733.789307
-769.478516,-840.315430,2520.904541,559.187256,47.664856,-1452.839844
-536.478516,-641.315430,-256.380615,-87.569641,3275.207031,-2497.303223
173.521484,-70.315430,1627.531250,-705.332031,-488.189514,-2521.265137
416.521484,270.684570,-1717.061890,2394.275879,620.095398,-1918.897217
693.521484,571.684570,-36.128998,894.745605,1912.273315,595.357422
841.521484,761.684570,2031.582275,1402.750122,-1378.447021,-499.379395
740.521484,864.684570,1623.089600,-578.153137,-452.581604,461.987610
487.521484,638.684570,1479.140991,740.412231,1759.745728,1396.682983
160.521484,330.684570,1613.419434,-1060.279053,2102.146973,-1595.898682
-172.478516,9.684570,615.974365,-773.210754,245.688690,87.839355
-498.478516,-334.315430,26.853310,-1214.086060,-844.919312,1420.856323
-858.478516,-803.315430,895.643433,2487.831055,770.453735,-369.718323
-841.478516,-846.315430,1717.359619,849.792175,1261.835571,-1287.366455
-700.478516,-770.315430,535.937622,393.261169,1285.934326,1127.473145
-435.478516,-583.315430,-897.132080,134.481232,1090.928589,-247.986221
252.521484,-273.315430,1496.314941,1253.556885,585.038696,-1079.765625
521.521484,401.684570,-1130.408203,-498.923828,-1259.948242,3470.726318
777.521484,674.684570,2289.923096,425.314880,-318.625214,1226.227905
862.521484,830.684570,489.152710,-358.505219,1315.606689,-458.945709
830.521484,863.684570,1031.178955,-2689.390137,-2166.423096,968.003174
606.521484,511.684570,-1769.183716,1870.886230,-845.795959,-329.691040
45.521484,231.684570,137.033234,-376.762207,-1993.235718,-1262.722656
-306.478516,-142.315430,-807.652100,1971.320068,-1446.996094,-1787.653076
-604.478516,-454.315430,318.587311,2333.129639,1492.707764,-523.700989
-864.478516,-711.315430,2448.000000,1704.000000,1692.000000,-3107.000000
-805.478516,-849.315430,683.322388,-443.615051,-1050.172852,1921.032959
-599.478516,-716.315430,-480.928436,1596.820801,-1275.250488,-1880.523438
-306.478516,-469.315430,-312.891113,1200.110718,463.580688,-770.072510
108.521484,-138.315430,971.885132,1057.249268,-2745.048096,308.018738
637.521484,478.684570,6129.713867,7217.873535,-8697.340820,-3913.809326
815.521484,755.684570,-62.682373,-690.748047,4055.560303,796.695190
872.521484,848.684570,516.836670,-935.825256,627.707520,-603.280273
781.521484,837.684570,1553.431396,-1631.177002,-1923.404297,-2184.952393
255.521484,670.684570,-1520.060303,1.271362,438.401245,-844.738770
-98.478516,79.684570,665.227173,911.760498,342.698761,312.610779
-437.478516,-257.315430,-92.677338,1922.751709,1882.429443,-97.053528
-690.478516,-579.315430,1481.208008,-658.761902,3302.662598,1887.243408
-838.478516,-787.315430,-629.601929,-477.324219,-1331.668579,-727.149353
-737.478516,-832.315430,48.533775,-1103.879761,1741.371216,-901.821411
-498.478516,-631.315430,870.403931,1183.494873,-509.820892,-1300.550049
-191.478516,-366.315430,-603.554138,381.886902,110.014038,-1049.218994
172.521484,143.684570,463.607666,1575.342651,3734.346191,-1268.602173
551.521484,336.684570,-57.784363,-578.404968,1249.559326,315.664246
845.521484,827.684570,200.064941,-1191.841675,-2741.311279,-1007.006836
852.521484,848.684570,-522.165405,1229.417725,2159.406494,-329.282837
705.521484,783.684570,1622.231812,175.598511,1509.735107,-57.950195
441.521484,581.684570,-787.177979,-610.735229,539.516174,390.997925
-218.478516,-65.315430,758.807739,682.937683,2251.240234,1114.207764
-530.478516,-546.315430,1670.002686,576.095581,1190.956055,-1660.722412
-783.478516,-668.315430,331.277222,-1730.861328,-1737.330078,-1790.170166
-865.478516,-834.315430,-1724.123535,-257.718262,634.296448,-1460.712524
-656.478516,-858.315430,-316.721161,-1469.199585,-1094.176270,-431.132263
-393.478516,-529.315430,574.821777,-685.544312,1421.072998,-1448.564453
141.521484,-225.315430,1790.442017,-721.601379,1732.722412,1098.452515
295.521484,131.684570,585.625183,-718.543335,-1607.503906,50.133881
580.521484,450.684570,-567.821472,-2197.852051,961.953186,-2172.375244
856.521484,837.684570,-1029.601685,-2378.666016,-450.053833,614.247375
796.521484,863.684570,-78.938049,-644.512207,881.455811,2858.400879
603.521484,734.684570,-838.560486,2161.752197,340.251465,-402.853119
327.521484,479.684570,-335.615845,367.750244,199.647003,-522.518860
-296.478516,169.684570,1097.415527,-205.950317,170.876709,900.001221
-641.478516,-575.315430,371.632385,242.815613,-898.136475,-3023.224854
-815.478516,-744.315430,1434.040283,1312.323975,1011.180664,-13.676613
-663.478516,-873.315430,-848.381836,1768.800537,-595.781372,660.749207
-769.478516,-846.315430,243.174255,-1036.329346,1470.411377,-1718.076172
-240.478516,-434.315430,2305.156250,-946.472412,560.135864,104.183609
30.521484,-74.315430,2069.568604,-1527.365967,135.007446,-2279.387207
415.521484,256.684570,-212.727753,-1308.402710,825.266724,-1859.881714
691.521484,565.684570,847.677673,-138.463867,1619.690063,530.833435
762.521484,784.684570,540.661865,-1639.172119,-835.361694,-1222.916016
739.521484,814.684570,2508.185059,-836.669922,782.484558,-2649.417480
508.521484,656.684570,2832.946289,1387.576050,3900.571289,-1316.989868
190.521484,721.684570,2807.114746,-924.229187,-76.674225,-3001.607178
-204.478516,17.684570,1591.857910,-1024.222900,1554.233154,-3875.852539
-725.478516,-621.315430,2676.352295,-2840.274658,2962.273193,5.823608
-846.478516,-801.315430,7254.089355,-3039.695312,2203.183105,-9486.000000
-846.478516,-760.315430,-24149.570312,8511.142578,-8545.089844,21323.531250
-735.478516,-791.315430,-4577.103027,2781.529785,-1792.322998,2781.161133
-129.478516,-598.315430,-3561.968018,-1521.642090,950.865906,-579.261902
218.521484,23.684570,-1669.461914,-537.497192,-23.883789,3085.845703
527.521484,383.684570,878.883545,1743.701660,721.418579,3940.339111
500.521484,665.684570,-188.035278,189.999115,-532.081299,-885.328125
860.521484,820.684570,-1681.886230,1097.016357,773.022156,1463.173340
684.521484,779.684570,676.302246,390.969177,-1511.255005,11.613541
403.521484,536.684570,2287.863770,-1437.585205,1107.831665,1582.737061
59.521484,235.684570,-767.460876,314.003448,1141.873657,2498.193848
-275.478516,-101.315430,-2161.626953,-380.405273,-1385.638428,3741.320801
-878.478516,-449.315430,-782.760925,1014.292908,-1539.145752,1002.333923
-863.478516,-858.315430,-1087.084229,-1732.260742,862.172241,-447.684814
-807.478516,-858.315430,3.701538,-455.946716,-2197.605957,-1837.242065
-612.478516,-746.315430,131.074036,1080.860840,606.978271,439.771820
-331.478516,-479.315430,-1029.219971,-3544.715088,-1601.283203,1419.068604
350.521484,184.684570,-774.335632,-557.537048,-1296.121948,-797.759460
638.521484,715.684570,-931.477417,-141.147949,1100.436646,1998.787720
687.521484,730.684570,147.289200,751.815918,455.284790,-1030.942139
868.521484,844.684570,230.658936,2788.597656,-432.522095,-12.724716
567.521484,830.684570,414.813843,1302.164551,669.036011,50.549316
254.521484,468.684570,-1232.087280,-793.895569,-423.441498,1721.133423
-94.478516,94.684570,438.748901,894.137451,-1699.793457,1017.898315
-414.478516,-245.315430,-593.037476,-417.960205,3104.431396,-2689.626221
-689.478516,-592.315430,50.347961,1842.108398,-1027.828857,-2114.217529
-865.478516,-901.315430,-163.238159,308.307861,-849.408203,1176.837891
-750.478516,-824.315430,1681.381348,-836.514160,682.797241,454.841858
-513.478516,-695.315430,-412.984283,-1520.402588,-1387.505615,-1247.992676
-204.478516,-449.315430,919.245728,-188.500549,191.826233,801.097412
463.521484,291.684570,-348.532532,181.715637,2201.288330,-1488.054443
728.521484,610.684570,216.408478,-585.073486,-1031.664062,-354.040527
853.521484,805.684570,856.982300,-179.014832,-124.848450,-613.654541
855.521484,878.684570,-189.318909,519.701538,2097.811523,-318.716034
707.521484,786.684570,-426.948730,1477.764160,-1221.086914,242.865128
126.521484,299.684570,464.583740,-896.259888,1573.618164,-1242.940674
-220.478516,-58.315430,-845.915405,1004.406311,2707.982666,298.056152
-164.478516,-375.315430,-1449.941040,1093.540161,1682.036377,2208.984375
-766.478516,-642.315430,2023.485596,591.322021,-1652.585938,-690.317566
-833.478516,-785.315430,56.055908,-502.637451,-682.028198,1818.664062
-671.478516,-754.315430,-687.780640,-1311.267334,764.273254,1205.745850
-402.478516,-561.315430,1546.075073,-36.094299,434.509033,-840.776001
-64.478516,-235.315430,818.919922,-287.685364,943.684326,1123.600220
271.521484,30.684570,-281.685791,-1058.831787,-169.903442,-1329.318359
783.521484,700.684570,1733.083374,183.144684,-2127.968018,-1655.250854
877.521484,837.684570,-1765.137207,-2396.398926,271.852997,1450.560791
814.521484,893.684570,13.558167,-1463.325928,1633.764893,-1207.466064
634.521484,756.684570,-1654.753906,147.076447,2851.315674,-1707.970581
1.521484,494.684570,-500.426331,-1555.985352,108.506599,2091.428467
-343.478516,-159.315430,-1448.732910,503.318481,-975.530640,-120.582275
-620.478516,-459.315430,1124.710938,-731.258423,-805.666809,-1769.137939
-802.478516,-747.315430,956.667236,-28.005615,-21.702393,1179.942993
-853.478516,-866.315430,-757.523987,66.255890,532.663635,-1955.945923
-577.478516,-718.315430,-901.163391,595.602600,1359.291016,305.312653
-279.478516,-431.315430,370.311035,-279.008301,398.488464,1551.142822
174.521484,-97.315430,1033.866333,587.378601,-994.129883,-2351.960449
403.521484,240.684570,735.534180,-1217.909424,-1196.494141,1241.325439
832.521484,452.684570,226.424805,-40.794189,-497.272461,-215.771484
888.521484,867.684570,-1932.978516,207.132812,-88.576172,-1773.194336
739.521484,826.684570,-441.191406,-1891.233276,2424.710938,1308.703613
527.521484,654.684570,-437.968140,2247.756592,-1287.573608,1875.765015
219.521484,675.684570,-699.722534,1072.558960,452.709717,-3478.222900
-481.478516,-304.315430,921.140503,-799.338501,-18.019470,265.175415
-750.478516,-588.315430,622.579834,-1595.398926,-1005.485779,815.236572
-853.478516,-801.315430,-338.924561,-2073.443604,3109.888184,-829.987549
-846.478516,-896.315430,1166.357910,-1799.334717,168.646606,-399.606262
-482.478516,-810.315430,162.042572,1735.735107,-1003.998657,1387.449707
-142.478516,-337.315430,167.556335,-1005.725159,-1660.240601,-978.361267
157.521484,21.684570,-9855.434570,11458.836914,6836.000000,16981.890625
533.521484,-65.315430,-1753.768066,-2199.193848,876.873169,1458.900879
734.521484,645.684570,-86.699768,1405.819092,1884.170288,-1186.017334
824.521484,877.684570,-1437.841797,251.851196,213.132904,-20.989780
697.521484,751.684570,455.116791,-503.886688,-1186.561035,-2900.854492
405.521484,573.684570,-1501.077148,57.325165,1864.831299,-427.649658
299.521484,216.684570,1655.336182,-56.651718,2588.254395,-20.514465
-590.478516,-81.315430,107.756165,-1595.987671,365.777618,1660.087891
-801.478516,-732.315430,-2165.520508,-1213.903809,1206.355225,-478.097443
-868.478516,-839.315430,-817.043762,-391.836426,922.671814,1251.230713
-799.478516,-877.315430,1424.247314,-392.335297,-1849.308594,1102.732300
-633.478516,-722.315430,127.185059,2296.485840,1635.183838,-756.522400
-7.478516,-178.315430,2130.806641,-717.566345,-367.293579,1476.409424
339.521484,171.684570,329.607758,-757.349854,-285.571960,1292.801758
632.521484,473.684570,-1142.738403,-579.282837,-1030.117554,-134.463562
827.521484,732.684570,716.628662,151.703857,1143.026611,-558.565186
830.521484,670.684570,-1134.162598,510.339355,-342.991364,-2408.207031
574.521484,702.684570,-1608.874390,1391.708496,916.432129,195.448914
294.521484,448.684570,726.532654,-1603.975830,403.783020,3187.293945
-58.478516,119.684570,1179.750732,-88.265015,-252.396362,-198.269531
