Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-874.507812,-629.178711,-1259.439209,516.343445,-355.955261,-1310.355469
-136.507812,-700.178711,-601.104248,728.100769,440.738525,-1666.492188
438.492188,409.821289,70.399658,1670.510010,-191.503586,-2077.309326
-673.507812,-144.178711,-2732.466309,-969.067749,-755.060181,1329.875244
-674.507812,-868.178711,-3046.403320,606.686462,-2319.707764,-1494.097046
451.492188,-121.178711,-651.265381,1829.217773,-1015.510864,-1869.131470
807.492188,830.821289,706.895996,645.712830,-115.774391,-2374.879639
-851.507812,-701.178711,-164.915558,-570.493774,1117.210938,-217.287201
-109.507812,-633.178711,-563.760498,-977.581055,-3521.718018,-3152.203613
844.492188,508.821289,1411.279907,382.510376,-616.265503,-808.779907
380.492188,782.821289,709.367615,411.761169,532.641113,-2100.534180
-596.507812,-233.178711,905.701782,1575.914673,1030.658081,-234.359100
522.492188,246.821289,1499.411377,1046.864380,-2801.331299,1296.923096
877.492188,852.821289,-32.925705,835.790161,-2246.594238,-3207.903076
-297.507812,308.821289,-1618.045166,318.058716,928.255127,-641.909668
-849.507812,-745.178711,-154.634583,2343.425049,1332.045532,-2404.802246
863.492188,550.821289,2797.609375,251.606049,-1735.100098,-211.973145
237.492188,725.821289,-523.327881,1178.225342,1045.307983,-125.928375
-779.507812,-344.178711,-695.622681,480.378357,938.485657,-531.023743
-515.507812,-838.178711,1415.617432,1782.472900,615.076172,643.144226
716.492188,42.821289,1502.175781,-949.295166,755.392456,-879.715698
-198.507812,233.821289,-967.543945,-1557.304199,548.734131,-1244.909790
-835.507812,-807.178711,2407.192627,-1759.731689,2022.049561,-1806.408203
124.492188,-486.178711,4943.289062,-1839.359741,4787.858887,-7620.911133
1022.492188,631.821289,108263.937500,-50324.542969,97545.078125,-69853.312500
-803.507812,-435.178711,-5819.125977,5739.882812,-5927.146484,1888.846191
-450.507812,-906.178711,-2646.996094,2170.564453,-4824.657227,-777.563782
668.492188,89.821289,-1899.084106,-196.318008,-3163.424316,6.574860
662.492188,889.821289,-1925.743896,4741.471191,-1965.770264,-1479.496094
-796.507812,134.821289,-1.491760,3834.924316,-2388.399902,-2053.537598
288.492188,-407.178711,-1562.237305,3883.900391,-3049.817383,-4750.956055
865.492188,697.821289,-1980.244995,9741.888672,-1519.811157,-10574.665039
72.492188,630.821289,8430.763672,-28874.351562,-3515.759277,32578.117188
-845.507812,-311.178711,938.024170,-5802.756836,-4225.520508,7430.512695
731.492188,249.821289,954.454529,-4253.620117,-1631.834717,3232.803711
579.492188,856.821289,-786.153320,-1921.807373,-1208.017456,2278.411133
-518.507812,-151.178711,722.547241,-1321.290039,-1067.097168,1033.611694
-756.507812,-836.178711,-384.582397,-3295.369629,-1609.236694,3059.958496
860.492188,-312.178711,-1856.771240,-1004.127319,-1988.046753,2051.058105
-20.507812,608.821289,91.490967,408.137146,-675.533936,960.775696
-869.507812,-576.178711,-474.209717,-1211.363281,-1780.809814,669.545593
-226.507812,-724.178711,-409.230591,-1369.502441,-134.520874,2426.961182
771.492188,327.821289,-541.040039,-2865.044189,-1699.609863,166.396240
-607.507812,-298.178711,1964.497070,146.363831,-1924.677490,1099.346436
-673.507812,-867.178711,-1450.141357,-3612.136963,-346.631897,-994.019226
366.492188,-220.178711,-2050.251953,605.855957,959.683105,961.045288
817.492188,806.821289,-1534.789429,269.167511,-2109.047852,1770.072754
-855.507812,463.821289,364.318024,-1237.484253,-190.353683,2252.347656
-165.507812,-671.178711,-941.489136,-2979.345947,-2091.390137,750.994324
886.492188,418.821289,-977.300598,-1204.289551,237.490265,-116.452744
411.492188,793.821289,1039.788818,-862.164185,-179.223511,492.069336
-666.507812,-169.178711,-485.438721,-1548.778076,-1117.157593,758.549438
447.492188,-17.178711,183.032471,-1223.319214,-365.535675,776.802246
803.492188,814.821289,700.309021,-1058.689819,-1607.129761,525.639832
-217.507812,357.821289,-97.768372,-452.930359,-783.586853,933.485413
-867.507812,-692.178711,-947.556580,-1350.863403,-1102.577148,1248.291382
854.492188,-609.178711,-1666.662231,-1513.572998,-1411.890747,977.439148
344.492188,774.821289,-974.898132,-1319.002930,-2607.774414,-1659.203613
-742.507812,-253.178711,-3741.002930,-3183.333008,-663.576904,-219.765533
-451.507812,-867.178711,-879.352417,1453.258667,-2621.627441,509.247559
562.492188,-22.178711,68.573975,-749.536865,-2960.797363,1004.974487
-292.507812,286.821289,-1863.813965,125.265381,-646.781006,459.215271
-796.507812,-764.178711,-2311.857422,-1771.277466,-1283.523560,-737.724365
28.492188,-536.178711,-1668.038086,69.013367,-1495.139648,1770.083984
850.492188,575.821289,-110.305237,-1507.409180,-2764.324707,-643.245728
-787.507812,761.821289,1062.963135,-2240.642578,-1854.094727,-1590.741699
-720.507812,-838.178711,-1373.206909,-1490.066040,-1296.474243,-800.574646
619.492188,73.821289,1006.383240,-1459.967896,-1311.314209,-748.651733
696.492188,871.821289,-2909.488281,670.972107,-496.629028,1593.812012
-387.507812,199.821289,-490.028900,697.813721,-272.944824,113.466919
141.492188,-457.178711,1792.150635,342.142853,-2535.339355,-458.674591
854.492188,664.821289,-212.049774,818.539612,278.799438,1415.376587
149.492188,892.821289,-1147.838989,122.955017,-84.605530,-920.822021
-833.507812,-452.178711,162.233887,487.507202,-1071.133789,531.697571
669.492188,-838.178711,-39.964966,1462.136353,-787.255249,-2159.407227
637.492188,872.821289,493.920532,-596.061829,1166.464111,-1506.109863
-508.507812,89.821289,-2479.973389,597.489685,635.689331,-1817.812500
-793.507812,-840.178711,-805.442505,-426.906616,-2546.364258,-68.812134
180.492188,-390.178711,-2130.299316,-683.459595,-481.004211,-465.744385
60.492188,584.821289,-1920.082031,-52.861206,-475.838196,-1006.657227
-845.507812,-505.178711,-1727.123047,-2051.416992,-1385.997070,477.451721
-272.507812,-774.178711,-1150.816406,7.862793,-1706.704102,1996.595703
739.492188,260.821289,760.666992,-1219.319824,-2759.738281,-1544.322998
-572.507812,825.821289,-844.059204,1574.035889,-688.242920,-546.343811
-743.507812,-855.178711,-155.867554,-68.518433,-1968.617432,-175.751953
303.492188,-288.178711,235.256500,-257.218933,-1430.731445,-482.777710
860.492188,776.821289,1226.215332,586.807495,-1405.867188,1565.319336
-41.507812,388.821289,-1041.927734,-354.477783,-2592.250000,815.635986
-249.507812,-652.178711,711.184082,-390.120117,493.341797,-434.228516
777.492188,346.821289,-41.754883,-2925.473145,-386.467773,2134.170898
483.492188,835.821289,1556.764893,101.468506,-1085.753418,1941.542358
-624.507812,-97.178711,1644.316650,-441.831787,-1077.722656,260.536255
398.492188,-875.178711,1871.578857,1.780762,-1782.782715,-775.680420
819.492188,802.821289,3260.476318,-620.898804,-1163.927856,-1103.802246
-136.507812,448.821289,528.162109,959.572144,-1145.369629,616.798706
-860.507812,-661.178711,-151.360840,891.608887,-2562.401855,132.006409
-144.507812,-664.178711,491.238525,-250.054260,-2586.066650,-3593.922607
414.492188,651.821289,667.562927,-1942.217407,-953.803711,119.527405
-716.507812,-213.178711,-620.165222,-2880.234619,-1499.042480,-1476.201172
-626.507812,-886.178711,-350.213440,-325.409821,-2745.859863,1049.149048
464.492188,-124.178711,781.355591,-703.341064,-2169.708740,-1354.019165
-211.507812,851.821289,-929.015747,-1144.637939,-2398.543701,-860.422180
-855.507812,-725.178711,-1678.949951,-696.939941,-2176.008545,344.118256
-14.507812,-640.178711,-902.414795,-3291.456543,-230.683380,232.129761
875.492188,510.821289,-359.506104,-1274.718628,-2527.995605,-920.486694
327.492188,762.821289,524.960205,-2257.730469,-1539.724243,-2592.267578
-531.507812,-918.178711,-442.276001,-3329.657715,50.736374,-1482.736328
554.492188,-6.178711,537.238892,-1265.857422,-1442.587158,-1354.948486
714.492188,853.821289,-73.980469,-526.070984,-3987.270020,91.038086
-323.507812,282.821289,-90.862793,-205.086243,-2095.120605,-2715.133789
25.492188,-808.178711,42.254700,-2917.683350,-442.274200,-1636.394287
809.492188,615.821289,-2392.279541,-1957.172363,-1989.510132,-907.031860
237.492188,712.821289,285.071960,-1842.885986,-1143.878784,-442.131165
-765.507812,-373.178711,-2188.558105,-1365.853516,-412.294434,-1607.937988
-513.507812,-822.178711,-501.656311,-1054.961792,-1586.498291,558.208923
711.492188,857.821289,942.858521,-2459.129150,-113.972839,316.630737
-406.507812,175.821289,-2107.000488,-843.090515,-1895.919434,-320.281281
-811.507812,-664.178711,-1322.636475,-1217.109741,-2160.173340,1620.825317
147.492188,-448.178711,-2354.305176,-876.294739,-1358.826660,-42.759338
165.492188,665.821289,-2579.296387,-1240.185303,204.336060,-890.274048
-823.507812,-455.178711,-2250.060791,-3738.458984,-183.204529,1027.123535
-410.507812,-824.178711,-849.392944,-1527.660645,-1389.592285,-1112.940674
683.492188,185.821289,-2151.385986,-1469.267334,2468.465332,-339.309326
617.492188,854.821289,-1558.257080,-870.084229,-507.489746,-2093.872070
-796.507812,-869.178711,-383.180908,18.181396,1.547485,287.664612
236.492188,-358.178711,-2761.278320,-290.742188,-1336.017944,1513.660889
844.492188,725.821289,-1568.447144,1602.035645,-2080.104004,-2196.254883
47.492188,574.821289,-2194.886963,-947.097900,-2794.687988,-916.306763
-321.507812,-517.178711,-1030.066528,-957.754517,-1250.071411,828.965393
745.492188,326.821289,-1408.071533,-252.737625,-3137.810059,-693.482666
543.492188,850.821289,-2006.135986,-798.911499,-2219.437012,117.884766
-576.507812,-13.178711,-859.402222,-1067.635010,-3219.881348,1154.423950
-751.507812,-893.178711,-882.369873,592.094116,-181.998413,-1501.502319
847.492188,780.821289,-2539.690918,-1143.229248,-153.425842,2868.792969
-39.507812,496.821289,-3285.238525,456.569763,-181.714264,635.312927
-857.507812,-620.178711,-3325.756592,-187.327454,-1073.530884,1235.864746
-244.507812,-719.178711,-3374.836914,-1545.472412,-803.436584,-648.527344
427.492188,361.821289,-5127.555664,-3526.972168,4902.591309,2972.904297
-653.507812,-125.178711,13812.291992,24572.375000,-30742.710938,-11808.324219
-694.507812,-857.178711,369.529541,2993.364014,-8714.723633,-1352.295166
419.492188,-159.178711,-1305.420898,1584.239624,-8257.550781,-3849.585449
827.492188,812.821289,-2191.991699,660.977966,-5331.068359,1068.567261
-857.507812,-659.178711,-4037.832764,-565.000916,-7685.611816,210.083130
-112.507812,-656.178711,-5025.159180,-1169.624268,-9351.480469,2496.172852
918.492188,442.821289,-9840.719727,-1965.512451,-11724.947266,3098.567871
426.492188,784.821289,-32626.781250,-2554.627930,-32641.447266,13265.934570
-617.507812,-196.178711,37255.484375,1746.456787,30260.195312,-14751.378906
508.492188,-71.178711,14062.355469,1141.324951,9884.875000,-7273.517090
796.492188,847.821289,9578.016602,191.246521,3507.150879,-4459.011719
-248.507812,351.821289,6818.101074,1386.947266,3916.607666,-4305.620117
-840.507812,-627.178711,6739.761719,250.097900,2934.562988,-4041.420654
761.492188,520.821289,3971.591553,-2515.926025,2518.384766,-1840.947266
296.492188,744.821289,1459.427490,1677.058838,1422.764282,-3179.473877
-915.507812,-282.178711,3670.968262,-1077.984619,756.149536,-2947.514893
-546.507812,-790.178711,4073.786621,2.788452,1756.858643,-4047.200195
721.492188,14.821289,4026.565674,-1255.018799,12.872498,-4477.456055
-339.507812,249.821289,-152.058838,1496.292480,-874.533203,-2236.394775
-825.507812,-785.178711,2236.735352,-74.895996,782.817261,-4812.051758
78.492188,-546.178711,1746.920654,-494.299316,-497.687927,166.451172
859.492188,598.821289,1749.958740,-893.469299,-1421.151611,-431.199829
-828.507812,-380.178711,2431.202148,-2215.112305,-791.973572,-814.181152
-466.507812,-831.178711,953.883789,-2645.123535,-1554.965332,-1521.278809
636.492188,102.821289,621.924622,-1484.462769,50.039398,-1271.518677
671.492188,869.821289,1657.181030,-1239.472168,-769.420410,-1824.998047
-833.507812,162.821289,1628.414551,-1028.504395,-946.483459,-1416.768311
167.492188,-428.178711,1294.838135,-2170.390137,-1632.264893,-1733.302368
877.492188,686.821289,-22.614502,148.762573,3324.061279,-2534.525146
122.492188,655.821289,1994.594849,76.498413,-2099.039795,-1045.786133
-818.507812,-484.178711,-1031.252563,-2607.061035,161.673553,-566.954468
702.492188,208.821289,1453.417725,-2285.057617,-1495.939819,-875.276123
606.492188,889.821289,-454.878296,-805.019043,-2555.008545,-4043.298340
-506.507812,55.821289,1543.469727,-1833.324707,-726.686035,-1627.689941
-773.507812,-843.178711,67.442871,-1702.634033,493.169922,-2660.927734
860.492188,-343.178711,413.235596,-1297.478271,-1292.480713,-1776.232422
1.492188,559.821289,382.650269,-2827.360840,-1756.756592,-3242.825195
-707.507812,-572.178711,667.387817,-1319.877686,-1210.996704,-1429.995361
-307.507812,-767.178711,587.405518,533.915771,-1266.004883,-3627.772217
771.492188,293.821289,258.419922,934.054993,-488.260254,-605.230713
-366.507812,-39.178711,938.808105,-1416.140381,-2062.913330,-3169.576660
-679.507812,-854.178711,-1577.262573,-2109.119141,-1857.901611,-2166.472656
330.492188,-230.178711,388.647217,565.078491,-1918.901611,-3640.367188
830.492188,791.821289,908.310669,-3691.167725,436.076233,-2633.028320
-826.507812,485.821289,1729.311890,-2740.987305,-878.767151,320.988281
-203.507812,-701.178711,875.954529,-267.213135,-385.841919,-2491.453125
797.492188,393.821289,1044.847656,-1915.875244,-1397.745605,-2329.500977
445.492188,920.821289,1293.461182,-1809.869873,874.591736,171.429688
-678.507812,-141.178711,1163.461914,-2597.898682,-1775.180176,-2071.736572
440.492188,-149.178711,-6.419678,-647.043701,-676.746948,-1026.408447
805.492188,845.821289,1388.993652,512.666138,-12.197266,-3955.079102
-181.507812,410.821289,-96.187744,-2380.596680,-1302.099121,-2287.534180
-866.507812,-687.178711,2038.995361,-209.915771,-1134.706543,-365.982910
828.492188,-642.178711,1867.692871,-153.869629,-1638.884277,-4126.394531
368.492188,799.821289,1668.287109,88.659546,-1653.560669,-437.085449
-751.507812,-245.178711,409.410156,309.125977,440.239746,-1262.566406
-596.507812,-863.178711,1576.542480,642.086060,-1621.366699,-811.898438
518.492188,-63.178711,1020.761719,-188.529297,-1427.101562,37.014648
-260.507812,317.821289,-241.254883,-1897.570312,40.997559,-2163.764160
-838.507812,-759.178711,-507.166016,-1404.974609,-2956.343262,-3281.561035
-13.507812,-567.178711,1814.922852,296.266602,-167.606689,-1473.935547
860.492188,601.821289,1656.972656,-1744.152344,-2278.630127,-1604.880859
-367.507812,742.821289,-1005.421875,-109.779297,-1708.643066,-1483.666016
-532.507812,-851.178711,263.214844,-3080.716797,-463.095703,-4319.132812
589.492188,76.821289,2185.234375,-1203.500000,796.036133,-477.375000
701.492188,876.821289,2974.429688,-2350.570312,-2491.790039,346.109375
-367.507812,249.821289,1953.513672,-3618.498047,-2455.587646,-4634.234375
86.492188,-499.178711,4624.184570,-2272.475586,-2788.872559,-3328.136719
885.492188,633.821289,1873.085938,-749.707031,-165.336426,-5752.921875
191.492188,692.821289,1713.770508,43.842285,-2666.264893,-2474.434570
-802.507812,-428.178711,3514.378418,-1676.188477,-2526.932617,-4261.041992
645.492188,-706.178711,1503.414551,-1620.149414,-1810.158081,-3774.152832
679.492188,865.821289,1861.329590,-1622.887695,-238.848267,-4216.215820
-453.507812,143.821289,171.042236,-325.418457,-1986.914795,-527.763184
-817.507812,-830.178711,4017.973389,-2764.796875,-1157.596436,-2078.543457
199.492188,-408.178711,3727.822021,-2021.632568,-3013.491699,-3382.991211
79.492188,645.821289,4301.411621,-2946.405762,-3357.033936,-3835.690430
-835.507812,-582.178711,2329.302002,-958.510742,-24.615234,-3381.866211
-368.507812,-796.178711,4353.367676,-1659.404053,-157.145020,-4712.299316
728.492188,234.821289,2755.903809,-2340.379883,1194.756714,-4139.047363
-545.507812,848.821289,4040.370850,-793.746338,-1345.539795,-4098.662598
-784.507812,-918.178711,2191.604492,-4029.221680,334.863403,-4444.813477
231.492188,-321.178711,1364.026611,-1202.108887,207.007111,-3455.696289
863.492188,738.821289,3013.991211,-2610.142090,-1428.497314,-3341.179443
-3.507812,546.821289,2505.770264,-3862.030029,-1864.431763,-4554.004883
-273.507812,-744.178711,4104.467773,-4573.877441,1183.148315,-5249.200684
815.492188,324.821289,3408.042725,-3591.703613,-1168.930420,-5163.723633
525.492188,827.821289,2925.345947,-2756.743896,-725.820557,-7755.056152
-600.507812,-44.178711,3821.180420,-3131.245605,-784.401245,-5681.649902
358.492188,-857.178711,1461.000000,-5177.000000,-366.000000,-7009.000000
828.492188,796.821289,3599.498291,-3275.844238,-2065.645996,-4986.854004
-108.507812,527.821289,1760.655029,-6666.972656,-620.401123,-4202.545410
-867.507812,-654.178711,4661.718750,-3098.162598,-2724.241699,-5552.250977
-191.507812,-688.178711,3395.633545,-4259.337402,-1887.897339,-5820.646973
444.492188,813.821289,4118.954102,-3819.941650,-2231.219238,-7034.158203
-672.507812,-154.178711,4125.225586,-3076.491699,-220.492371,-6014.694336
-650.507812,-883.178711,3138.345459,-4361.698730,-445.816498,-6014.412109
455.492188,16.821289,4146.555664,-5241.458984,-2777.748047,-10369.593750
-220.507812,827.821289,2993.530518,-6432.423828,-159.134460,-7772.288574
-861.507812,-695.178711,5344.023926,-5303.948730,496.978882,-9347.724609
-84.507812,-633.178711,5960.635254,-7272.141602,-3066.902344,-8157.758301
854.492188,500.821289,5301.940430,-7729.276367,-3633.123535,-10087.639648
482.492188,765.821289,6530.430176,-9291.972656,-930.252686,-13022.541992
-592.507812,-899.178711,8706.206055,-6651.826172,-2745.978027,-11143.866211
542.492188,-21.178711,5651.572754,-8767.304688,-852.710754,-12337.681641
742.492188,854.821289,7985.974609,-9478.097656,-4234.234375,-13452.214844
-294.507812,312.821289,9949.777344,-14022.836914,-3148.866211,-16441.007812
14.492188,-757.178711,13451.582031,-13320.902344,-2778.458008,-19649.343750
863.492188,573.821289,14739.748047,-15419.827148,-2324.003906,-20991.628906
252.492188,735.821289,18048.605469,-15806.625000,-4922.880859,-27683.562500
-782.507812,-348.178711,24036.554688,-21772.230469,-6545.337402,-36282.707031
-485.507812,-880.178711,31502.812500,-32699.832031,-5955.266113,-48491.691406
707.492188,882.821289,49643.882812,-51927.421875,-5549.975586,-78643.093750
-387.507812,211.821289,138248.000000,-142741.593750,-20197.523438,-203595.343750
-830.507812,-803.178711,-219315.750000,226661.468750,25127.523438,310493.593750
119.492188,-470.178711,-63339.402344,65098.890625,5710.923828,85075.562500
149.492188,643.821289,-36392.347656,39828.890625,1369.728027,48511.085938
-814.507812,-435.178711,-27978.255859,28411.923828,120.369385,34203.718750
-429.507812,-680.178711,-19509.875000,25359.523438,-2485.283447,26329.953125
666.492188,152.821289,-17076.308594,23390.392578,-5229.159668,19328.369141
690.492188,870.821289,-13263.331055,24762.630859,-6438.395020,13178.150391
-804.507812,-804.178711,-10695.549805,50015.640625,-31022.830078,-7574.418945
222.492188,-379.178711,-12950.681641,-3728.210938,12115.201172,22027.550781
725.492188,697.821289,-8867.627930,4555.717285,6480.531738,17526.324219
60.492188,599.821289,-8938.175781,2005.290894,3763.502930,15604.351562
-339.507812,-493.178711,-7512.858887,3196.487305,3633.556152,11660.895508
791.492188,255.821289,-6427.863281,4877.315430,2721.849121,11257.880859
569.492188,854.821289,-6167.207031,5684.889648,936.732605,11941.323242
-544.507812,13.821289,-5754.402344,4361.967285,715.531860,7612.396484
-761.507812,-846.178711,-4630.964844,3624.618408,1289.994263,8510.650391
1178.492188,752.821289,-3284.295410,3553.278564,1077.907227,8205.932617
-53.507812,526.821289,-5248.416016,3464.074951,1105.870117,5349.663086
-707.507812,-595.178711,-6456.868652,3553.425537,930.606201,6335.536133
-268.507812,-739.178711,-1819.102295,3682.575439,1432.847046,7288.211914
498.492188,345.821289,-3893.436035,2890.954102,249.384460,8155.868164
-621.507812,-79.178711,-3312.567871,3411.217041,619.104675,7271.262695
-696.507812,-881.178711,-3352.000244,4332.486328,370.497559,7571.782227
389.492188,-215.178711,-4088.662109,4067.320312,182.046387,3845.222656
507.492188,1055.821289,-3346.495605,2025.321289,2111.803467,5075.583496
-867.507812,-684.178711,-4348.352051,2880.958008,1914.674805,4872.524414
-176.507812,-649.178711,-1860.554443,2417.089111,345.540100,4821.723633
697.492188,441.821289,-3977.991211,926.323914,-2030.612671,3456.804443
387.492188,809.821289,-3385.656250,551.559204,1639.781006,5839.313477
-637.507812,-189.178711,-2721.526123,1128.950928,-1060.613770,3793.273438
458.492188,-121.178711,-2401.872559,1229.483398,-4041.366699,5965.277344
767.492188,812.821289,-1889.716064,723.466309,-1402.523682,4355.118164
-224.507812,378.821289,-2879.204590,924.357422,-257.298096,2363.937988
-869.507812,-714.178711,-3530.927979,-380.132324,1327.066284,5962.103516
843.492188,492.821289,-2284.415527,-139.371460,-264.342316,4609.087891
237.492188,777.821289,-2851.624512,2442.510254,-447.234131,3656.175781
-753.507812,-276.178711,-1069.160400,1529.500854,-272.060791,3675.552002
-579.507812,-847.178711,-3143.175537,814.238464,-1928.892822,4228.586426
742.492188,-15.178711,-4270.110840,332.751404,-1582.284668,6083.317383
-318.507812,281.821289,-4809.344727,2488.291992,-1199.799927,1218.683105
-854.507812,-764.178711,-2596.456299,1234.110474,-492.863617,3980.677734
27.492188,-655.178711,-5842.576172,23.651367,685.664551,3029.740723
853.492188,553.821289,-4188.326660,1372.749634,1847.674805,1280.388428
-776.507812,-377.178711,-2972.197021,-158.544373,-352.233887,4307.960938
-514.507812,-825.178711,-2959.022705,2653.999023,530.510437,3119.116455
636.492188,68.821289,-2994.318359,2143.574219,-120.938171,1358.944580
683.492188,854.821289,-3079.721924,-178.840271,586.839722,2975.910400
-835.507812,201.821289,-1194.565186,-406.556702,-1391.711914,4143.549805
146.492188,-768.178711,-5775.834473,732.760620,587.877197,3648.331055
818.492188,666.821289,-1995.509399,2354.626221,-2117.425293,1785.335693
138.492188,670.821289,-2519.288330,357.963135,747.706909,1360.393799
-831.507812,-447.178711,-2529.808350,-720.963867,-1000.817566,1754.017578
683.492188,185.821289,-3177.194580,1473.470703,-1295.100220,1589.640869
638.492188,857.821289,-3480.897949,2645.519531,534.724365,1333.993896
-432.507812,102.821289,-1860.089844,2099.619873,-52.372559,2826.920410
-798.507812,-838.178711,-1989.378418,961.319580,554.360840,3083.611816
860.492188,-345.178711,-2699.126953,3158.181885,-181.268555,2975.756348
44.492188,599.821289,-2744.375977,2746.704102,-1464.232422,2841.380859
-851.507812,-543.178711,-2529.391846,2158.097900,-1369.028809,846.915161
-324.507812,-774.178711,-1950.848877,4274.851562,-1476.141602,3220.443359
735.492188,345.821289,-3124.344971,1009.153625,-703.985840,2989.375000
-449.507812,3.821289,-3593.283203,1348.747314,-2220.989990,1754.106567
-747.507812,-866.178711,-1870.275146,-661.271606,83.545898,1973.739746
327.492188,-280.178711,-1761.952881,4662.199707,1201.555664,3095.444092
831.492188,761.821289,-669.655273,1175.059570,-58.673828,3963.906738
-915.507812,524.821289,-2725.305176,3246.850098,-1176.775024,1373.277344
-216.507812,-708.178711,-2431.374512,2436.658447,-1836.498535,610.501953
790.492188,397.821289,-1735.722900,1493.070068,-258.523468,1533.797852
491.492188,827.821289,-2920.433350,266.572144,649.259888,1294.727539
-624.507812,-105.178711,-1887.643188,-656.084778,-8.704041,1590.038940
412.492188,-188.178711,-162.188721,-585.676147,-1178.490967,801.611938
812.492188,853.821289,-1393.674194,-74.199646,727.871460,1212.975708
-163.507812,441.821289,-2044.936523,-510.552002,96.792847,2852.446045
-879.507812,-668.178711,-559.163330,223.185532,-735.594849,-676.064941
829.492188,-656.178711,-2178.790527,1254.091919,-2576.370117,2229.030273
394.492188,797.821289,-2472.471436,145.859283,434.328003,-1094.699829
-653.507812,-199.178711,-1599.193481,832.214600,-663.847656,283.149231
-636.507812,-881.178711,-1060.756714,1926.760254,961.308716,1177.210449
494.492188,-96.178711,-2979.960693,-323.391602,-1607.963135,1501.114258
-258.507812,250.821289,-1339.165039,2993.953857,208.460449,-1200.578979
-853.507812,-737.178711,-4.106201,2146.365234,518.877747,838.994507
-42.507812,-598.178711,-863.145996,2016.339355,-675.154480,2131.247803
844.492188,534.821289,-2503.984131,-246.621582,1195.664795,2510.179443
-754.507812,820.821289,-2347.517090,266.760803,-1742.343384,95.971832
-564.507812,-867.178711,-2162.049316,-1079.029053,2008.441406,1644.861816
562.492188,16.821289,758.333679,964.036743,889.682739,1531.639771
734.492188,794.821289,-2124.521484,-938.532532,1008.730530,-886.949219
-336.507812,263.821289,556.633179,230.049316,-726.418884,2945.216309
53.492188,-521.178711,-1172.917969,-433.095337,873.592102,1087.476074
860.492188,588.821289,-1610.558960,1271.829590,-560.864807,787.112854
200.492188,715.821289,434.238281,520.426514,769.141479,2298.330811
-797.507812,-383.178711,-2545.220459,-1439.085205,-675.094360,2570.886230
639.492188,-817.178711,-1231.368164,-1107.294189,530.979492,2382.234863
668.492188,978.821289,-1118.547852,-1569.290039,-1033.616211,1500.989258
-428.507812,156.821289,-2845.024414,354.376526,727.872437,1810.062988
-789.507812,-833.178711,-27.674286,-94.973083,167.665955,2465.433350
188.492188,-427.178711,-4146.055176,123.140991,444.262573,1116.560303
114.492188,894.821289,-2808.800049,83.146484,1083.928833,757.550537
-915.507812,-459.178711,-4006.336670,971.359253,-445.068970,290.224518
-370.507812,-799.178711,-3200.372803,1527.113647,-357.814667,929.543335
705.492188,204.821289,-1292.997803,-3266.145508,-2730.557861,-4.485260
-502.507812,879.821289,-3651.810547,-135.935974,-341.325439,-268.368835
-787.507812,-838.178711,-1579.862915,130.994965,-118.819580,559.272461
241.492188,-347.178711,-2277.786621,-691.409790,-326.140259,1229.149048
864.492188,712.821289,-1944.421631,-673.988037,-16.977112,-357.244507
25.492188,585.821289,-2079.602051,-2868.173340,-324.840332,257.023743
