Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-420.390625,-105.875977,-1161.766235,-558.255493,-777.458008,2034.734619
-601.390625,-680.875977,-4085.334961,-278.689148,-3629.415527,-1716.613770
-208.390625,-523.875977,-2691.133057,-1355.691162,-3383.425781,259.831970
460.609375,154.124023,-3279.912598,-1552.392090,-1526.512329,-1879.975098
841.609375,717.124023,-2276.588379,-1291.881226,-3972.508789,-403.010498
687.609375,843.124023,-1568.618042,-3274.073242,-2440.596191,-855.836365
-517.390625,-143.875977,305.593018,-440.383179,-2639.634521,-1642.977539
-869.390625,-747.875977,32.795929,-2150.749512,-2409.858398,-1216.769409
-664.390625,-919.875977,-1931.284912,-1437.044800,-1705.683105,552.874084
-69.390625,-412.875977,-555.900635,-1098.725098,-2208.942871,-159.890991
855.609375,271.124023,-2831.221191,-175.824341,-2344.524658,1117.366333
602.609375,825.124023,-774.540405,-1552.643921,-156.301514,244.175293
15.609375,605.124023,-898.061768,-1242.503540,-2117.656982,-1027.073975
-629.390625,-346.875977,-1190.512573,-869.236023,-1156.441650,-425.333069
-866.390625,-824.875977,-1171.877441,-1845.625732,-2998.979492,1679.894043
72.609375,-295.875977,-1346.174316,-3623.280518,-1626.050903,1834.314941
679.609375,388.124023,-2099.012695,551.386719,-1680.617188,851.201172
761.609375,834.124023,-2713.394043,-647.985596,-1788.438721,-1220.068848
514.609375,753.124023,-1922.926147,-1578.873901,-2364.513672,846.491333
-715.390625,163.124023,142.715820,-1899.090088,-1254.665527,1184.105347
-903.390625,-853.875977,-2153.122559,1183.720947,54.146973,2676.074707
-484.390625,-736.875977,110.540649,-1878.767578,-1096.394287,625.037537
218.609375,-157.875977,-1933.012207,-803.294556,-2652.670654,-223.131805
760.609375,312.124023,-2186.801270,-977.192688,-1538.881592,-709.840332
397.609375,669.124023,-962.416992,415.407593,-1056.234375,464.014160
-267.390625,85.124023,-1642.708984,946.573914,-756.126221,-349.749390
-789.390625,-347.875977,-2122.698242,379.690979,-1423.548584,216.328857
-825.390625,-864.875977,-1029.379517,151.829834,-1622.391846,869.869385
324.609375,-634.875977,416.971832,-227.445923,492.582092,-47.513153
817.609375,613.124023,-3015.690674,-171.523041,-186.536835,-981.964478
785.609375,856.124023,-1790.380127,-259.940247,354.218506,1145.547119
276.609375,559.124023,-1907.883545,24.348969,287.274048,736.051880
-392.390625,-54.875977,-2090.362793,-1524.852783,-1249.705444,-691.237671
-762.390625,-733.875977,-1138.362305,570.814087,-1592.150635,-59.232666
-217.390625,-540.875977,151.649475,-1511.562256,-2173.305664,1934.029663
449.609375,117.124023,936.510071,2180.600586,-721.547607,-1542.353027
848.609375,711.124023,-2397.763428,611.138062,-2849.627197,-3065.721191
149.609375,846.124023,158.316162,2659.271484,-2084.101074,352.659180
-518.390625,-184.875977,-712.781006,-2107.224609,-599.481079,1366.263916
-876.390625,-746.875977,-615.529236,469.914032,1295.319702,-67.830627
-598.390625,-839.875977,-1761.798340,583.742554,-1284.970215,-1281.508545
-96.390625,-423.875977,1495.517822,119.495743,-1047.514648,592.442749
858.609375,781.124023,-30.775024,-1395.537598,-303.180969,-525.418701
634.609375,803.124023,-1594.386719,82.060303,-763.528076,1356.394531
-0.390625,360.124023,-2208.670654,185.145081,-1098.137451,1168.147217
-602.390625,-333.875977,120.259949,-2501.427979,-2675.186523,1696.942749
-550.390625,-816.875977,-1007.060974,-1751.421387,-3086.033691,1065.971802
49.609375,-307.875977,-234.999573,208.303253,-2846.437500,1115.255615
666.609375,383.124023,-162.741028,-2057.675781,-1686.306519,-1.714844
858.609375,834.124023,-698.139526,-2251.806152,-2029.422607,-282.034302
540.609375,774.124023,-1183.105469,-751.245728,-1746.123291,330.276154
-699.390625,-454.875977,-2554.642822,113.072632,-151.979492,-1892.834961
-852.390625,-841.875977,-2760.601074,197.596405,-1819.701904,-1607.177612
-495.390625,-758.875977,-2356.886719,1402.856689,-99.332443,905.178833
235.609375,-168.875977,-1590.906250,-873.800659,-847.116150,489.176270
821.609375,495.124023,-970.000000,1008.000000,-2616.000000,-133.000000
435.609375,683.124023,-1394.970215,-412.926056,-1025.329224,1368.822266
-136.390625,82.124023,-1321.084473,-929.018799,-400.299622,-408.180542
-775.390625,-550.875977,-535.701782,-971.739868,261.469238,-1200.691284
-917.390625,-856.875977,-2323.768311,1159.769409,-1277.825439,-932.071533
314.609375,-23.875977,-1005.883301,-1728.800415,-1581.159424,-571.545349
897.609375,603.124023,-188.622894,-1475.302612,-702.465149,-1429.013062
795.609375,863.124023,1998.477295,-1630.956055,698.988892,-1010.977417
300.609375,585.124023,420.390625,392.317352,-220.458496,-2373.895020
-821.390625,-69.875977,-2339.467285,-1165.004883,-75.433716,839.518921
-762.390625,-874.875977,-1669.233643,-1217.744385,-360.824951,691.251831
-248.390625,-539.875977,-1868.309692,-2045.333984,2743.610840,1472.164062
441.609375,91.124023,-397.968933,-1428.233887,-227.947968,427.811279
838.609375,1263.124023,-1859.769165,-401.482605,-638.504150,2472.822998
176.609375,484.124023,307.414734,418.625061,1917.455566,2250.060059
-494.390625,-176.875977,-949.666504,-2808.523926,589.976257,-257.712708
-853.390625,-749.875977,-1852.668213,-1292.827637,1315.958618,1114.294434
-702.390625,-843.875977,-478.154572,-1554.022217,1458.188599,4300.676758
542.609375,-446.875977,5825.443359,-19770.175781,10028.132812,18219.878906
870.609375,761.124023,-1088.091064,2679.822754,-2089.113037,284.945190
637.609375,824.124023,-2585.940186,2910.464844,-1323.800781,1200.508789
26.609375,376.124023,1704.257568,1641.657715,372.086426,3079.930176
-604.390625,-308.875977,-1427.385254,793.755127,-1047.202393,2980.234619
-618.390625,-828.875977,-151.165649,2027.390381,-466.643768,1529.941528
15.609375,-320.875977,-1428.870605,63.270599,-1582.057251,1979.150269
641.609375,354.124023,-110.353088,-389.867004,-681.251709,2125.888916
860.609375,815.124023,-1151.882080,-215.796417,-748.254517,-627.308350
-110.390625,694.124023,-220.808441,788.587769,-909.231873,851.591431
-583.390625,-423.875977,-1286.701538,766.911743,-1266.373291,2609.924805
-874.390625,-851.875977,-439.924438,-866.147034,588.947266,2676.918457
-561.390625,-749.875977,-194.987061,988.435974,-1019.054688,-254.685181
154.609375,-184.875977,-1521.003906,446.348999,-761.540039,2804.154785
840.609375,856.124023,-2800.517090,944.257507,192.074951,2215.150879
321.609375,682.124023,839.229980,-864.077271,193.557373,258.544952
-235.390625,115.124023,1054.480225,756.038025,-214.319763,2092.526367
-766.390625,-498.875977,-228.214233,425.970337,-2369.230957,929.631470
-357.390625,-873.875977,-1197.317383,3910.225830,699.877075,2654.669922
289.609375,-56.875977,-526.689331,4543.169922,808.559204,2110.088379
788.609375,568.124023,-5197.775879,7042.175781,2888.472412,6243.413574
908.609375,1063.124023,10670.166016,-26689.636719,-14795.410156,-26642.833984
329.609375,606.124023,2962.991699,-4861.291992,-3186.805664,-6378.601074
-804.390625,-660.875977,1838.106689,-1926.120117,-1709.421387,-1682.616211
-782.390625,-919.875977,1682.705688,-2119.931641,220.038330,-1236.414795
-254.390625,-570.875977,2452.624756,-1932.898315,-293.751953,-3406.261963
712.609375,78.124023,-110.184967,-1084.019897,-2015.849854,1224.078003
762.609375,685.124023,-376.950073,-2218.845215,377.463562,-635.843262
186.609375,493.124023,1142.589600,-595.479004,-1527.442871,-1042.009521
-517.390625,-183.875977,1470.570557,323.950439,-2329.773682,2093.909424
-867.390625,-727.875977,-941.837891,-1894.340210,-1223.980713,-378.330780
-695.390625,-852.875977,1973.716309,899.120361,-1791.414795,14.987671
515.609375,205.124023,413.721924,-80.413940,-2100.558594,172.747986
857.609375,755.124023,-1612.616089,20.846313,-250.351440,1029.434692
669.609375,827.124023,588.111206,-514.873230,-2564.916016,-142.854675
55.609375,383.124023,-1813.374756,2576.724365,-1116.799805,-1586.034180
-802.390625,-259.875977,-421.455933,-944.208923,-2425.305176,-915.460449
-613.390625,-807.875977,-2347.618164,-1026.436157,-934.763916,-664.152588
7.609375,-321.875977,750.177368,819.186157,-157.551025,-635.963135
634.609375,527.124023,-655.907837,-845.380859,-1196.732910,-1212.187500
864.609375,806.124023,-999.021606,-1523.578857,-2914.981689,-140.546051
-84.390625,261.124023,353.890991,-907.978027,-2731.035400,1005.433228
-676.390625,-370.875977,-2096.570068,-1007.262817,-1763.642456,-1435.693604
-869.390625,-829.875977,552.347656,480.680084,-723.608887,-1389.871826
-286.390625,-756.875977,1043.270264,-2270.234863,-2412.930176,-1526.615112
721.609375,-200.875977,-1764.468750,2122.591309,-1729.203125,66.092659
853.609375,856.124023,-375.525269,-1300.391968,-1727.281128,32.844604
455.609375,717.124023,-226.763062,732.948242,-1243.089844,-3132.678223
-64.390625,116.124023,-1118.349609,7.395508,-2485.036621,-1061.824951
-917.390625,-533.875977,-4428.165039,-1102.180908,-799.175537,-368.514587
-392.390625,-688.875977,1498.017822,-1134.420166,-1295.231689,-3149.517090
260.609375,-69.875977,-268.524841,1601.291138,-2717.161133,-433.759521
800.609375,552.124023,-2156.994385,427.960938,-1002.987305,1311.677734
789.609375,862.124023,-1490.957764,933.078003,1119.043457,175.887207
-346.390625,293.124023,-1026.088623,20.416260,-617.456787,564.486328
-821.390625,-615.875977,321.545410,-341.856201,-921.735107,537.892212
-789.390625,-864.875977,-531.835449,334.264160,-1660.915405,1533.482666
-282.390625,-583.875977,1706.125000,2567.618652,-404.397949,875.973328
391.609375,67.124023,313.476807,103.162964,-473.826904,1862.554932
835.609375,851.124023,-215.006592,450.395813,-1969.265381,945.927612
203.609375,507.124023,1385.904297,1559.417847,-209.823242,1827.962402
-457.390625,-146.875977,-1368.987061,42.032532,-505.940918,2169.171387
-860.390625,-744.875977,-1325.952637,-1201.268066,-204.366211,1470.697632
-148.390625,-854.875977,-1307.414307,-1173.932129,-576.380371,2277.559570
521.609375,203.124023,809.694824,-897.705933,-1247.256348,318.866394
863.609375,570.124023,229.567139,-1849.710449,-815.508301,785.868774
679.609375,808.124023,1702.701660,80.520996,-737.705078,-160.166870
92.609375,391.124023,1003.958008,-1236.194092,-1794.719971,455.372437
-858.390625,-689.875977,-1644.643555,-2059.522461,-166.877930,2754.259277
-645.390625,-810.875977,-1544.913086,-883.874390,-2440.740234,-523.875000
-21.390625,-343.875977,-288.586914,-614.258057,-1290.907227,733.567627
617.609375,337.124023,-822.116699,-1551.699707,-766.381836,1035.166260
588.609375,821.124023,99.022461,-2576.303467,502.179688,398.937500
-71.390625,289.124023,-815.570312,-382.945801,-5.245117,-1165.188965
-665.390625,-409.875977,234.217773,-125.983398,-2425.254883,-387.061523
-869.390625,-839.875977,-1435.031250,-723.138672,-2812.775391,437.628418
-545.390625,-753.875977,421.781250,-322.070312,-1469.398438,101.450195
703.609375,456.124023,-967.476562,-822.730469,-1193.250000,-2897.503906
849.609375,835.124023,-333.640625,1448.445312,-1907.015625,-1847.046875
467.609375,723.124023,-984.441406,355.910156,-3376.078125,-358.662109
-200.390625,153.124023,702.607422,24.454102,-1100.867188,-318.729004
-786.390625,-512.875977,112.972656,-91.677734,-1466.074219,-2130.375488
-427.390625,-679.875977,-426.626953,-136.140625,-839.604492,-1309.212402
250.609375,-64.875977,1266.745117,-1120.367188,1900.941406,-916.310059
775.609375,547.124023,609.458008,-898.690674,-148.089844,-2214.341553
824.609375,728.124023,-183.332031,836.235107,-275.037109,-646.892578
-335.390625,7.124023,2174.944336,111.771729,-1440.435059,-139.870239
-803.390625,-609.875977,-204.373535,-207.249268,-487.268555,-1141.192993
-792.390625,-871.875977,-149.902344,-901.229004,-1670.767578,-730.775635
-299.390625,-599.875977,-333.110840,-1114.205078,-1432.913574,-1716.940674
818.609375,34.124023,-306.596680,89.556519,-49.786621,-19.208252
769.609375,859.124023,-455.104004,-1603.206421,941.889404,-2436.114258
229.609375,528.124023,-446.039795,-572.520508,722.018066,-1142.281494
-337.390625,-124.875977,502.267090,-1123.210083,739.733887,-1068.302979
-847.390625,-703.875977,301.456543,1753.954346,-867.906738,-2060.944824
-160.390625,-791.875977,222.855957,-82.580811,2340.817383,292.135132
516.609375,183.124023,733.321045,-1090.867065,1545.383057,-647.244873
854.609375,735.124023,-1416.663452,-322.652588,334.140625,-1316.165527
678.609375,846.124023,251.433350,-611.899170,-194.119141,2276.154785
-572.390625,437.124023,-8.092773,229.252991,1123.903076,1288.136475
-789.390625,-775.875977,235.362061,1791.911987,-602.668945,-124.063782
-643.390625,-808.875977,-6.854004,444.519104,-588.242676,397.124634
-26.390625,-368.875977,194.127930,300.106201,460.217773,328.301025
592.609375,511.124023,-810.145142,396.887878,-1105.793457,-1557.952148
595.609375,792.124023,-2277.373779,473.043579,-1791.462280,-178.635864
-56.390625,301.124023,-127.959717,-543.374146,-206.173828,851.346558
-645.390625,-525.875977,-1966.913086,226.933838,-276.247192,821.343384
-863.390625,-830.875977,-62.480469,866.844971,-218.349365,844.478088
90.609375,-775.875977,714.802856,1855.624634,-2290.539062,1876.251343
673.609375,440.124023,138.885254,1991.303711,-3070.277100,1968.928467
857.609375,853.124023,-2967.185791,2064.432129,-2152.097900,1815.891113
487.609375,658.124023,615.853271,484.401886,436.570557,2418.633545
-176.390625,154.124023,-770.481323,1330.562988,-1575.606445,1660.043701
-852.390625,-857.875977,-3554.689209,585.815979,-4779.639648,6444.106445
-444.390625,-675.875977,49544.804688,6211.866699,21444.480469,-43461.656250
229.609375,-103.875977,6956.498047,1339.463257,788.713623,-3841.118164
793.609375,519.124023,2161.233643,437.644592,367.551880,-2962.314453
378.609375,906.124023,2566.847168,74.902222,-599.348389,-117.526062
