Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-849.471680,-848.568359,-591.884399,221.523804,1512.342041,2936.635254
-849.471680,-876.568359,-517.526367,-1076.095581,-670.153748,2587.681152
-862.471680,-709.568359,1579.302368,-2237.521973,-936.991943,156.323914
-870.471680,-869.568359,-2365.624512,-1874.749512,-137.390839,-391.738708
-863.471680,-853.568359,-578.128967,691.715210,-800.279907,3015.150635
-867.471680,-854.568359,-2515.958252,1010.158386,-401.933075,-2294.955566
-913.471680,-868.568359,393.015991,-2325.460938,-2724.390381,947.706177
-805.471680,-869.568359,3276.497803,-966.189758,855.190674,1810.847656
-913.471680,-860.568359,-2683.843750,1782.474976,-1750.515137,-159.139648
-845.471680,-845.568359,2342.602539,-2203.245117,-2060.291016,237.118958
-836.471680,-834.568359,1196.970947,1370.012451,-909.008118,992.729980
-791.471680,-806.568359,-2934.625000,1136.928467,-301.659851,-417.234619
-771.471680,-772.568359,-4196.817383,-830.733032,-644.932861,-843.216431
-758.471680,-709.568359,2876.254150,1513.309204,-251.702148,262.789551
-731.471680,-769.568359,-475.002686,834.210815,-714.857910,-1367.526367
-705.471680,-708.568359,-245.935547,-169.315186,-1894.466797,-557.473267
-652.471680,-682.568359,1219.763184,9.131226,2132.485840,-1056.937012
-641.471680,-664.568359,-322.345032,712.774963,931.151978,353.501831
-593.471680,-615.568359,523.002319,-793.762085,3819.687500,2029.836670
-562.471680,-613.568359,1044.540283,-667.097595,17.499451,-1266.886963
-532.471680,-549.568359,21.333191,-900.063843,619.878296,300.605835
-497.471680,-514.568359,900.201660,-1955.900635,-175.253174,1826.133057
-457.471680,-484.568359,1005.953369,560.671875,543.046387,278.543274
-423.471680,-435.568359,-58.484253,685.061340,401.893921,-1082.707764
-369.471680,-390.568359,-627.210510,-889.966309,1037.472900,807.660034
-306.471680,-341.568359,381.649109,-1606.675781,-427.411011,-1409.418945
-304.471680,-318.568359,1447.028442,382.024841,-740.414917,44.249939
-225.471680,-598.568359,-343.537415,-4570.215820,902.241577,2036.746826
-179.471680,-238.568359,-305.277161,-1843.689941,-1490.817383,317.221680
-143.471680,-165.568359,-3814.395752,-1173.651123,1197.220825,1906.066284
-156.471680,-121.568359,167.522095,57.002808,3851.878418,206.645020
-70.471680,-68.568359,-979.293213,583.317566,-1177.885864,30.255432
-81.471680,-60.568359,-1472.189575,-2139.853516,1425.770508,217.388916
49.528320,42.431641,309.554749,-3485.545654,1718.572388,1010.362000
94.528320,-146.568359,-2047.627319,1415.847656,-989.452393,2735.712402
172.528320,132.431641,-1723.375244,-309.915405,-1034.906982,15.841675
188.528320,158.431641,-1913.058594,-1369.102783,-405.885895,659.558472
245.528320,186.431641,407.425537,1968.555786,-2647.718750,-595.862488
328.528320,262.431641,-124.256104,2687.411865,-1828.196167,3156.123291
333.528320,295.431641,-1801.235718,-2709.628174,849.240295,973.945923
352.528320,314.431641,-1768.651123,2652.212891,-3565.949463,337.401855
413.528320,383.431641,-2875.363525,2337.682129,349.224243,-153.993530
460.528320,614.431641,-287.085571,-2269.904297,3769.912598,-3382.902344
494.528320,463.431641,-2560.804688,340.412903,-1589.776489,-1177.309448
545.528320,523.431641,1024.535889,331.045898,-2083.928223,-1605.726318
555.528320,525.431641,-935.941895,104.600464,1488.589355,606.172913
642.528320,579.431641,2062.257812,729.383789,1824.472168,189.997986
650.528320,634.431641,-1173.478149,1126.106201,-3058.211670,643.132935
712.528320,663.431641,-2370.097168,-3392.091309,1943.697754,-476.338745
769.528320,677.431641,1128.050171,4589.564453,1444.081909,-845.022217
708.528320,712.431641,-195.900726,-1049.617065,478.546143,-1555.636230
777.528320,732.431641,1791.061035,-505.554443,-1039.585449,19.125259
789.528320,755.431641,-220.378601,-1766.620361,1516.399292,1333.471924
821.528320,780.431641,1189.653809,1240.233521,129.838501,-1052.682495
508.528320,798.431641,-1448.590332,-104.941528,499.793579,-448.065582
841.528320,797.431641,-441.922424,1882.736572,2597.310791,-1418.956909
839.528320,855.431641,2409.694336,-1487.535278,448.914490,1534.690674
821.528320,846.431641,3357.131104,-3302.098633,841.512634,801.945801
861.528320,901.431641,-816.464722,-1095.575195,1420.983154,-685.477417
820.528320,890.431641,-470.819336,-3557.740723,216.974304,2361.334717
862.528320,874.431641,-281.037476,-1124.542725,-135.967987,2378.339844
879.528320,919.431641,2068.118408,1405.173950,329.773560,-760.601501
864.528320,821.431641,212.591675,-1913.550537,1608.566650,-1163.044067
844.528320,588.431641,1864.916504,-3440.787109,897.150635,2571.445801
848.528320,938.431641,1447.911377,1692.227051,1005.297058,144.535217
839.528320,845.431641,-1171.678955,-1729.655396,-2150.384277,26.418518
820.528320,815.431641,-925.211426,-1143.533203,1190.805664,1184.044312
813.528320,812.431641,-149.593658,-890.213379,-754.194214,1625.322754
867.528320,811.431641,-1053.723267,-1488.038086,-532.112976,2125.517578
775.528320,767.431641,992.185303,-2018.226074,-792.289612,1937.060669
750.528320,762.431641,1191.064209,2218.677979,-1185.576172,1124.556885
701.528320,769.431641,-1612.208618,-2043.435669,-459.780396,-692.348022
818.528320,691.431641,-557.023560,-1769.646973,796.535278,-2313.951172
670.528320,687.431641,-623.781372,1754.039795,-1078.757080,-308.206726
638.528320,659.431641,-1530.006592,-333.479919,-2993.411133,-1085.968018
597.528320,602.431641,2765.946777,-979.161316,2399.126465,-1196.019409
577.528320,577.431641,143.174438,-412.410126,-617.330139,321.734985
558.528320,549.431641,-1155.494873,-211.717133,-438.784302,1614.664917
484.528320,480.431641,-1620.883545,85.734436,-130.886230,-2285.374023
465.528320,324.431641,1328.088379,-805.300171,-391.947449,3198.854736
407.528320,421.431641,-1193.407715,738.281250,749.095825,922.483337
381.528320,392.431641,1265.220215,1056.238159,-91.912476,-1119.308594
308.528320,422.431641,3915.520020,222.228882,345.621185,686.567627
286.528320,282.431641,-2291.803223,-2392.724365,-496.540894,-268.505127
238.528320,251.431641,-522.129028,-1174.571777,1615.288818,-2608.273438
184.528320,216.431641,-2941.184570,3405.298828,-1037.827148,363.885071
169.528320,168.431641,1194.635010,-760.238953,-876.226379,809.374207
-39.471680,77.431641,3521.063721,-1843.876831,452.688232,-2834.000488
34.528320,41.431641,1103.721680,-70.682373,2744.402832,-269.454956
350.528320,12.431641,-1430.838379,-174.614258,2322.220459,1203.104980
-40.471680,-26.568359,1283.339600,-1270.230591,175.919006,-590.931946
-122.471680,-65.568359,-422.077820,1257.476562,2639.382568,1639.656372
-673.471680,-140.568359,-408.312103,1080.511475,1584.730957,-182.929764
-200.471680,-161.568359,2881.001221,474.964478,1148.098022,-866.901550
-240.471680,-220.568359,-1481.430664,494.665833,370.884949,1867.283569
-227.471680,-248.568359,-1077.988403,-2650.146973,-372.827118,3040.801270
-346.471680,-348.568359,-537.521362,1584.635742,-1640.749268,-2393.962646
-385.471680,-484.568359,-996.663025,-1455.762207,-1660.940186,1672.110474
-419.471680,-384.568359,-2260.250244,-986.468384,-25.632874,4015.610352
-466.471680,-259.568359,1977.780762,-2605.063232,467.855957,-265.809814
-496.471680,-486.568359,-681.825500,2434.010254,113.274048,-1283.033691
-546.471680,-534.568359,-1639.354004,315.215027,1250.168823,-327.580688
-582.471680,-211.568359,-161.925934,-4606.778320,1037.813232,524.470093
-604.471680,-603.568359,-1646.187988,781.927246,-1038.373535,-2520.352539
-633.471680,-624.568359,-2215.496094,677.654358,-3686.478027,-170.204407
-722.471680,-670.568359,1453.165527,351.627747,1947.731934,1227.080933
-673.471680,-700.568359,691.387573,1109.509888,-886.727600,32.037201
-737.471680,-722.568359,-144.521057,-521.766968,-1462.737427,1108.283081
-755.471680,-773.568359,-1314.602173,-1713.161133,825.677185,1133.647217
-783.471680,-755.568359,-5881.215820,400.765076,363.905701,-73.814987
-806.471680,-815.568359,230.809402,330.624054,-1180.552979,-2643.408691
-806.471680,-821.568359,4643.853516,2163.833252,1386.384277,-189.532715
-847.471680,-814.568359,1829.671265,-1209.842285,-1292.779053,-1973.348633
-836.471680,-837.568359,1745.226318,-1510.864868,-846.346436,-252.708298
-859.471680,-853.568359,2317.091064,-899.551270,2502.660889,-913.421814
-863.471680,-875.568359,-329.859009,-225.553986,-4.022583,1077.982300
-874.471680,-899.568359,2475.960205,1824.457886,-1219.600708,127.280960
-870.471680,-882.568359,3103.290283,-984.780945,-574.562378,-2415.292969
-862.471680,-917.568359,3150.201416,2341.621094,884.404785,208.342041
-865.471680,-860.568359,3361.526855,-988.046448,297.537079,1097.799927
-854.471680,-863.568359,-150.546753,-731.037109,-361.191620,-1143.632812
-849.471680,-844.568359,-836.556580,-1612.729126,2307.625732,-1059.680542
-845.471680,-847.568359,2370.743652,-2551.908447,1105.360596,925.520081
-807.471680,-823.568359,4284.535156,-2783.975830,1825.709839,-1322.105469
-815.471680,-822.568359,-1332.251953,2193.299316,-224.650574,593.407410
-803.471680,-794.568359,202.266235,-2274.321533,1373.446289,2088.620605
-818.471680,-789.568359,4724.223145,-2762.597656,-600.809204,-584.020020
-730.471680,-791.568359,-1991.227295,-1830.173584,1464.636719,1585.125610
-247.471680,-724.568359,-1330.675781,-5574.267578,873.342896,2050.779785
-699.471680,-705.568359,867.105713,1131.431152,-2389.417480,791.630249
-656.471680,-689.568359,1253.456787,753.452271,669.731628,-288.283417
-636.471680,-661.568359,836.317993,-314.644653,381.290588,-193.468628
-578.471680,-600.568359,-2654.780762,-3757.482178,-3518.736328,968.042114
-587.471680,-650.568359,-994.857605,2739.507568,1101.254272,-529.601807
-314.471680,-499.568359,1212.004395,-828.846863,1569.389282,965.159668
-502.471680,-501.568359,-1651.590454,2106.404785,-1287.060791,-978.191528
-433.471680,-482.568359,-776.948975,2755.512939,710.260986,2038.101685
-390.471680,-389.568359,-171.755005,-182.235901,2541.271484,452.064941
-354.471680,-395.568359,1439.332275,-1723.335938,-2184.998779,-848.661011
-332.471680,-373.568359,-1937.772949,178.447632,1595.338257,-1034.178467
-288.471680,-299.568359,-863.184814,72.062012,905.474121,854.759277
-194.471680,-213.568359,3428.553223,2493.591553,-352.097107,1360.602051
-188.471680,-165.568359,2671.538574,3747.894287,-2298.801758,-1030.219604
-145.471680,-150.568359,2217.384766,1037.834961,2303.854492,964.037720
-65.471680,-129.568359,-1941.272949,482.020996,-3093.432129,-1510.612183
187.528320,-63.568359,239.648621,-1374.397705,-1139.292480,-1805.703979
-1.471680,20.431641,-1032.776367,235.522583,-98.393127,-2107.774170
49.528320,45.431641,891.469971,3009.135742,-2421.337646,-1044.042236
57.528320,73.431641,-2601.619629,1968.653931,437.633301,-994.825623
148.528320,122.431641,3961.109619,-2045.465088,2332.337891,-416.615448
209.528320,196.431641,-1598.570557,2724.781250,-44.408936,412.852570
257.528320,238.431641,-1314.308472,-795.325134,189.379150,-40.052856
311.528320,220.431641,199.495728,-3705.415771,2285.900146,1875.002686
343.528320,328.431641,2559.582520,-79.882446,394.016785,-2256.717285
401.528320,350.431641,-148.432495,1270.994751,-649.370300,1824.931396
443.528320,432.431641,-273.733032,114.831085,-95.489380,671.649048
478.528320,463.431641,2267.177002,-1885.768555,176.527115,-1093.428955
512.528320,537.431641,40.370605,258.339172,-546.232544,-918.044617
537.528320,538.431641,-620.567261,-1752.387451,-1271.637451,3291.743652
586.528320,580.431641,1608.268921,-298.209839,450.200073,-1110.827637
621.528320,604.431641,-1387.798096,1538.279297,23.317261,-90.884583
664.528320,616.431641,-1432.519775,823.836304,2398.935303,4248.614258
525.528320,646.431641,2501.642578,-1926.008789,-797.627625,-4378.293457
725.528320,682.431641,-3816.504395,-6477.856934,-1529.140747,-1326.075439
745.528320,732.431641,743.577148,-3886.358887,-569.878418,2222.368652
736.528320,747.431641,-639.835510,545.882141,-1685.539062,-1146.895508
779.528320,766.431641,2261.469971,3345.268555,-292.205139,684.009521
796.528320,743.431641,-110.736084,-1628.367554,-694.597412,954.710754
823.528320,813.431641,2376.812500,-481.320129,-658.716980,-167.241333
835.528320,847.431641,87.792572,-1715.560913,172.666809,-3219.365479
808.528320,855.431641,1591.756958,1148.753906,-423.340271,2005.469238
847.528320,855.431641,106.410126,-63.670166,-1627.134399,848.562866
862.528320,905.431641,-425.478882,2250.165039,-538.812500,665.579346
865.528320,844.431641,2926.241455,4403.069824,2852.227539,-1965.181396
878.528320,858.431641,525.008301,-505.420441,-2308.276123,1873.411743
867.528320,831.431641,1246.537842,-2273.527832,-1536.008179,-1025.509399
873.528320,856.431641,1684.614990,-2423.275146,859.090820,-2944.458740
850.528320,853.431641,5504.158203,3249.175537,-3862.710938,434.078369
841.528320,855.431641,-2113.005615,-1176.839355,617.024536,519.143066
942.528320,845.431641,1154.997437,-2119.715576,561.938599,243.030838
836.528320,821.431641,2359.228027,158.674072,1020.398743,371.544861
959.528320,821.431641,104.000000,-349.000000,-1098.000000,-1688.000000
350.528320,801.431641,5279.519531,-4932.818359,1174.368774,-1803.496582
738.528320,752.431641,2911.674316,-556.835388,341.480896,-150.649704
671.528320,753.431641,-336.101257,-511.902710,1362.252808,428.457855
703.528320,737.431641,270.074463,2122.017334,-1148.302734,-2036.924316
670.528320,671.431641,3039.178955,-2350.480713,1475.555420,3242.044678
546.528320,680.431641,-2923.973389,-2357.053223,-639.762817,-265.986938
638.528320,634.431641,3206.380859,359.532806,-1719.618896,-489.705933
611.528320,602.431641,-506.451660,523.172241,-171.022339,1962.549072
535.528320,602.431641,-2312.407715,-245.522339,1493.152344,-593.178467
503.528320,584.431641,-927.936768,-836.297485,981.882446,-1040.117554
479.528320,447.431641,1673.117065,-2299.753418,-888.187805,-445.479004
430.528320,167.431641,-949.940186,-661.630249,-674.580627,123.486572
408.528320,412.431641,363.336548,-1808.793701,472.048035,-1012.577148
324.528320,348.431641,1557.349731,-762.442749,180.479767,-311.482361
292.528320,355.431641,-2003.594482,3674.708008,299.656250,385.948730
253.528320,283.431641,2163.906738,630.602600,227.202332,580.485168
215.528320,246.431641,-2993.485840,1714.373413,164.991974,698.386841
162.528320,186.431641,3307.547852,-263.227051,-2721.209961,480.892944
128.528320,121.431641,-807.692566,1585.248291,-551.138733,1448.156616
173.528320,-18.568359,-2055.919678,2063.367676,-2183.455811,1770.276611
-104.471680,55.431641,-5824.799805,946.953186,-677.486450,2124.430908
-6.471680,5.431641,2867.228516,2089.512695,421.143127,-2930.612305
-2.471680,-72.568359,-3137.882324,2729.093018,-1761.464600,-943.526489
318.528320,-110.568359,-2739.679199,-1854.077881,-1352.740845,-1029.053467
-166.471680,-136.568359,2336.391846,-19.654785,415.200623,-2067.004395
-223.471680,-192.568359,21.492691,839.150635,-2861.076660,918.033325
-266.471680,-202.568359,1598.664429,137.341553,-479.245422,-2194.343018
-278.471680,-330.568359,-614.724976,1325.780396,1974.654541,867.771667
-354.471680,-331.568359,3674.357422,115.935303,-1334.843506,-1119.289062
-385.471680,-306.568359,-1058.933960,2126.901611,-2776.113281,1417.147583
-441.471680,-511.568359,3343.468994,-225.081177,3938.056396,-481.247406
-491.471680,-472.568359,1357.511475,3384.128174,-2544.380371,644.647217
-529.471680,-372.568359,191.446411,-506.744019,238.100708,-668.997742
-555.471680,-539.568359,990.574951,-1952.777954,1655.463379,-2632.932373
-587.471680,-547.568359,-1183.571777,2311.387207,-1446.220459,1271.622070
-636.471680,-892.568359,-673.547485,-2625.444580,-3125.124023,826.251587
-676.471680,-652.568359,4798.963379,-2538.556641,1661.029785,896.269409
-676.471680,-697.568359,1660.584839,-2939.797852,63.156982,858.065430
-716.471680,-695.568359,-2568.747070,1406.460693,-50.130005,338.114014
-887.471680,-723.568359,9.674927,-1361.692627,2279.749268,-2300.270264
-766.471680,-760.568359,2125.298096,155.097290,289.619141,423.377411
-791.471680,-785.568359,1500.956543,-2366.623047,-2302.249023,610.300171
-814.471680,-803.568359,2785.496338,-58.833313,-1231.072510,-639.917969
-833.471680,-805.568359,1382.973267,-917.209045,885.443359,2266.735840
-842.471680,-831.568359,-491.677032,-1406.933838,79.314697,-786.618530
-847.471680,-843.568359,-1159.409546,4173.832031,-1556.950928,-275.036621
-849.471680,-852.568359,-2812.341797,-695.887756,1107.642944,510.032227
-858.471680,-860.568359,821.023254,-346.573730,-319.246704,3110.083740
-866.471680,-854.568359,151.456421,-2527.399170,-821.547729,-617.352295
-865.471680,-804.568359,890.432129,3945.637695,399.893494,3922.536133
-833.471680,-659.568359,-2052.386963,-1688.823120,2278.092285,-795.292847
-861.471680,-858.568359,2364.516602,160.739807,-574.657715,-676.722412
-851.471680,-917.568359,764.710388,-573.057861,80.693481,-236.492126
-851.471680,-795.568359,-1081.861572,-2190.162598,-961.980225,-793.342163
-826.471680,-853.568359,2409.639160,1609.256836,-1786.057251,2379.887939
-809.471680,-812.568359,2122.683594,2421.496338,-797.429138,1440.799316
-808.471680,-812.568359,1120.028809,399.796753,-1774.226074,-1103.015625
-746.471680,-794.568359,1889.088867,122.226807,-307.468140,1867.491699
-720.471680,-764.568359,-1309.567993,2369.918213,205.168152,-2224.812500
-750.471680,-747.568359,-798.625671,-2883.083008,1659.744263,904.085815
-662.471680,-727.568359,1839.661499,2748.783203,656.353271,-1114.739014
-679.471680,-703.568359,464.874634,131.037048,1130.671265,707.214966
-591.471680,-660.568359,-2135.907959,-128.359619,-726.197021,-2303.594971
-594.471680,-640.568359,-1257.277100,-1911.062256,-2138.752441,237.985596
-581.471680,-611.568359,2807.962646,1734.722534,-982.988403,294.463196
-538.471680,-583.568359,257.718018,-1060.624268,-2437.810059,1975.378296
-529.471680,-544.568359,2605.588623,106.777283,1732.363037,1474.695801
-456.471680,-261.568359,2479.035400,-941.766235,113.290527,-278.504333
-362.471680,-357.568359,-373.396362,888.262207,-1672.296387,-536.139099
-360.471680,-534.568359,557.718872,2408.898193,-521.478699,-3131.837646
-346.471680,-628.568359,740.897644,-143.564606,-559.924072,404.905762
-273.471680,-355.568359,711.719238,1349.762207,1239.740723,-208.273087
-243.471680,-261.568359,1947.614380,170.362122,-117.038696,-438.630920
-212.471680,-309.568359,-1393.336182,2081.497559,2133.792725,1558.352661
-158.471680,-197.568359,-2894.872070,-2779.758789,2832.412598,482.053986
-118.471680,-127.568359,437.916962,1461.304688,856.758484,935.686890
-59.471680,-52.568359,-2619.838867,606.502625,-832.972656,1752.910156
-0.471680,-32.568359,-1257.135986,-2858.425293,-139.767944,2501.331055
126.528320,43.431641,-889.955933,812.424438,-1195.071533,-1315.633179
78.528320,58.431641,-1471.006348,1527.019043,1632.526978,2231.918945
148.528320,96.431641,1830.668701,1712.919556,-984.495117,454.398621
227.528320,191.431641,-1514.357178,2228.036377,-1747.531738,-1959.841553
237.528320,199.431641,135.042725,1743.798706,-1272.845215,-395.112305
-31.471680,228.431641,-2188.618896,-340.161743,196.508362,2451.488770
317.528320,295.431641,1349.307251,2778.017578,-2716.199463,-1320.212402
395.528320,374.431641,-3445.481445,3717.305176,1289.915283,1305.165649
411.528320,381.431641,-609.080505,1122.399414,568.639343,2067.530762
441.528320,442.431641,1998.514893,3125.791992,-2897.957520,-1050.395264
477.528320,90.431641,-665.015625,1378.347900,3.450989,203.858597
551.528320,484.431641,-1590.596924,-351.741913,1350.899902,1416.415894
569.528320,559.431641,2487.024170,910.061646,-2177.587402,-1406.743164
594.528320,586.431641,3259.275879,2760.543945,2226.230713,-311.222595
621.528320,617.431641,-888.149658,-1649.051270,-1487.693726,-245.437622
670.528320,649.431641,2938.181396,87.352417,-3155.440674,2292.213867
692.528320,707.431641,-1659.709229,712.888000,-588.771301,-1816.945557
738.528320,698.431641,4310.604492,-699.855469,205.517395,1034.449219
948.528320,734.431641,3263.086914,-27.282959,284.990540,-798.975220
797.528320,736.431641,1816.370117,466.288330,551.851440,-266.279724
832.528320,764.431641,972.341431,-965.521362,-498.231720,-1372.804688
446.528320,804.431641,-156.613953,2523.557617,-1943.166626,226.456970
832.528320,824.431641,-1477.401611,-662.462402,217.185760,2217.683838
830.528320,826.431641,1149.189697,-2062.318359,1145.074951,-1303.431885
843.528320,838.431641,333.470642,-1768.431396,-755.369995,1147.967407
855.528320,875.431641,-238.139587,86.093842,3663.792969,-2442.184082
865.528320,871.431641,-403.922668,681.775635,-1254.539307,166.970688
873.528320,881.431641,-1134.699341,-2037.054688,2481.258301,-986.723267
875.528320,858.431641,170.321716,-1768.966309,-373.087402,-102.132599
843.528320,853.431641,1613.368530,-3429.594482,-402.110168,895.021301
862.528320,851.431641,119.520172,-66.912354,-393.103149,-347.731812
833.528320,325.431641,-2379.515137,-139.606323,3099.992676,1090.612671
848.528320,911.431641,-570.479370,-499.813660,-1216.098145,1697.430664
830.528320,831.431641,779.915894,4494.209473,-647.873718,574.797729
865.528320,797.431641,-1115.577026,748.335999,-69.930969,1522.223633
782.528320,810.431641,-684.441528,-3876.662598,-525.282959,913.766113
753.528320,783.431641,-555.809326,3915.549805,-1649.285889,-1043.891235
765.528320,794.431641,-1437.315186,2241.219971,-533.302490,218.429382
722.528320,736.431641,-2269.833008,-666.815430,27.846130,1214.739502
734.528320,711.431641,469.368713,-1589.771851,-926.392700,-1967.042480
576.528320,682.431641,-1206.935425,2824.619385,591.489929,1760.446167
611.528320,648.431641,1250.660400,-643.971558,2055.307129,2001.411621
599.528320,634.431641,2354.616211,3196.148193,883.828003,-2103.965332
561.528320,555.431641,1089.201172,-145.045776,987.325500,-1577.071289
440.528320,525.431641,1917.531372,411.228577,-168.263184,1880.415649
555.528320,553.431641,-1759.481201,2747.828125,-920.864319,727.878052
459.528320,481.431641,2185.009766,2369.684082,-1180.465576,1195.143555
397.528320,441.431641,-1889.857910,1646.489502,616.857422,1247.295288
351.528320,336.431641,3131.718262,2670.921387,-2611.249512,320.092804
347.528320,480.431641,-1467.653809,2766.233398,520.161499,-754.682495
286.528320,314.431641,-1043.421875,-2138.501709,-1055.067993,-2681.213379
254.528320,280.431641,-1049.177979,2836.487061,-1933.351562,-83.981247
180.528320,207.431641,-856.640259,-59.614594,2715.429443,-273.986877
142.528320,184.431641,1569.003540,900.066406,1091.243286,-2098.043701
190.528320,117.431641,-1161.145996,-1613.868530,-570.685791,1254.799805
8.528320,90.431641,453.533936,-280.422913,-234.040771,-2712.578613
-10.471680,26.431641,-159.757751,464.260010,2565.551758,652.227722
-80.471680,-47.568359,-831.549683,3477.954590,-2165.631836,-1041.775879
-58.471680,-85.568359,-2605.567139,-1161.850586,-683.401733,2573.752197
-212.471680,-128.568359,1404.512817,-628.558533,1860.509399,-1842.380005
-179.471680,-154.568359,-910.153564,4744.124023,-519.385620,3556.144531
