Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
548.797852,492.618164,176.293549,3182.719727,2681.452881,3827.760742
573.797852,574.618164,331.932739,6766.628418,-2515.249512,9751.642578
590.797852,586.618164,-728.344299,2715.455566,3263.364014,6010.075195
527.797852,611.618164,-1223.107788,6287.210938,-1063.483643,6435.457520
644.797852,648.618164,-2879.145020,4149.821289,-939.097717,5433.462402
702.797852,691.618164,-2008.424438,4628.738770,-408.990387,2626.618164
1002.797852,702.618164,537.069580,4065.798584,1576.521973,2367.864746
612.797852,718.618164,231.708008,5291.657227,2181.836426,3598.938477
769.797852,190.618164,-1899.873291,3395.093506,-1045.091309,4365.458008
777.797852,754.618164,109.231995,5415.461914,2141.313965,2806.577148
806.797852,781.618164,3477.573975,4474.883301,-1497.213135,2424.010986
809.797852,821.618164,-2352.444092,3121.649414,754.110352,895.541077
833.797852,722.618164,370.579071,2906.523438,-889.132324,5050.987793
799.797852,838.618164,-2107.628662,-1128.179810,2819.334717,4731.223633
865.797852,867.618164,1122.239502,2508.061768,446.652954,4099.610352
855.797852,755.618164,-1209.257080,1288.957520,959.545227,2460.662354
868.797852,808.618164,-5574.030762,3635.551758,-1527.790527,2472.419434
868.797852,873.618164,994.019470,5095.485352,-2871.190186,1375.428345
846.797852,881.618164,-481.909363,5345.755859,-233.271118,2387.066162
885.797852,865.618164,559.954041,4669.545898,-978.094971,4764.722656
866.797852,862.618164,1419.619629,2468.591064,-636.879150,439.107422
961.797852,876.618164,2644.684814,6398.482422,761.420898,3704.909180
854.797852,867.618164,1379.260620,2518.302246,-2941.101074,5715.594727
852.797852,868.618164,-817.971558,2197.120605,-1866.052734,4444.040527
802.797852,836.618164,-2199.979004,4395.264648,319.352478,395.622742
825.797852,829.618164,-2808.875244,3379.191162,-990.351135,2166.350342
804.797852,778.618164,-1630.296875,3866.162842,1496.843384,3082.860107
793.797852,952.618164,-2056.539062,4880.037109,2011.613037,825.309387
770.797852,775.618164,-448.983795,2696.699219,1577.480713,4363.654785
740.797852,751.618164,-1432.683350,2495.844238,89.845734,1538.990479
436.797852,780.618164,2111.983887,4109.575195,1994.320801,4174.252441
705.797852,718.618164,-873.618652,2512.930176,-2411.310547,5413.303711
744.797852,678.618164,1154.502930,8.508362,1168.956055,5138.423828
644.797852,664.618164,397.592010,657.051147,1001.978882,2796.295654
607.797852,634.618164,-1575.108887,-95.506470,-2859.727051,6119.786133
583.797852,539.618164,2006.863037,-171.502686,-121.387451,-198.622437
519.797852,579.618164,-1065.683838,3940.384766,-2175.843018,5111.445312
499.797852,516.618164,1438.541504,963.011047,4785.465820,2100.429199
484.797852,495.618164,-3105.522461,6140.829102,-3003.986084,3461.243652
459.797852,482.618164,1638.544800,2456.568359,4579.509277,844.535645
420.797852,422.618164,-2147.469727,1875.645264,-1692.468506,2450.364258
345.797852,353.618164,-335.262573,7141.727539,-1929.429443,1510.472534
317.797852,467.618164,-1273.176270,1467.222534,-904.009338,3347.361328
335.797852,307.618164,2222.437012,1749.235596,-1336.255371,630.799255
260.797852,272.618164,2210.357422,1106.441528,1794.066895,1861.448975
180.797852,233.618164,502.214417,-329.984375,-657.999878,2345.774902
143.797852,173.618164,-1618.961914,1659.661255,235.791412,4039.224854
242.797852,127.618164,-158.983765,2676.299316,-1620.012085,880.343018
76.797852,109.618164,-2761.530518,-760.262817,308.586670,2670.668945
30.797852,51.618164,-2706.649170,896.891541,-2459.171143,4237.038574
-40.202148,-1.381836,1458.874512,2119.148193,162.077759,4593.449219
-70.202148,-38.381836,1789.381104,6363.301270,820.895996,450.665039
-123.202148,-77.381836,-111.565430,1268.557373,-1339.614258,4302.260254
-132.202148,22.618164,340.097107,-895.212830,-2038.942505,2339.455078
-205.202148,-151.381836,609.688599,629.556763,-4071.381104,2264.808105
-236.202148,-234.381836,715.683594,-1405.113037,-193.952332,2219.310059
-249.202148,-265.381836,-2191.560059,1038.204834,-606.273376,3104.290771
-309.202148,-247.381836,-2437.902832,1184.377319,1150.732910,-2012.120117
-340.202148,-90.381836,-1250.127441,4980.447266,-2788.109863,2490.800781
-907.202148,-406.381836,-976.889893,1735.188843,1065.479492,-926.908447
-623.202148,-412.381836,-2596.695312,1731.583496,-2435.572754,4449.774414
-507.202148,-454.381836,-1025.111816,613.540527,1363.705811,37.298203
-488.202148,-87.381836,900.078918,1992.682617,-1790.790649,-1253.876343
-553.202148,-507.381836,3317.221191,2855.573242,1252.209106,335.822205
-577.202148,-790.381836,-3136.405029,-116.527405,-2643.581787,893.137512
-587.202148,-598.381836,145.503540,2131.752930,-868.252014,1290.143921
-270.202148,-613.381836,-408.767334,3090.770752,-600.032349,2391.992188
-667.202148,-668.381836,617.836670,3707.471680,581.656982,1639.245850
-701.202148,-694.381836,-995.995239,-1057.927002,-2481.014893,681.530396
-347.202148,-711.381836,2019.991821,723.581665,-1566.650635,1456.594482
-725.202148,-736.381836,-3411.468018,3602.653809,-653.627747,902.767761
-750.202148,-725.381836,478.605896,4428.854492,-2659.596680,-1172.899292
-795.202148,-857.381836,-2057.938965,2415.254639,-341.614136,2471.594971
-793.202148,-828.381836,-3174.471191,5860.670410,-6270.451172,-2092.183350
-827.202148,-796.381836,1950.182861,3486.514648,665.671875,3869.161621
-843.202148,-808.381836,-2728.456055,3503.307617,-686.586914,-4016.808594
-836.202148,-828.381836,2637.944336,-465.375671,-1057.108154,3392.351807
-852.202148,-844.381836,299.490417,-118.863770,-572.954041,-1613.655029
-861.202148,-845.381836,-37.305603,2433.851318,-1495.010010,3846.418701
-858.202148,-860.381836,-63.071014,-401.385132,-1084.222046,6373.999512
-866.202148,-866.381836,248.534119,467.557312,1454.084351,-32.273438
-862.202148,-792.381836,-2039.294922,2213.617188,758.136108,1311.304565
-839.202148,-874.381836,-1169.556763,1385.156372,-547.841187,782.885132
-863.202148,-850.381836,5408.986328,-347.695007,679.121582,2555.632812
-856.202148,-857.381836,983.342896,2725.793457,165.428955,3176.971436
-833.202148,-847.381836,2088.751221,-751.572876,640.073486,2793.302246
-881.202148,-828.381836,-1573.902710,3543.680176,-92.157715,1420.177246
-827.202148,-813.381836,276.314758,3082.538086,-1621.179199,2211.216309
-813.202148,-808.381836,1132.542725,385.008545,-1028.606079,2325.590088
-817.202148,-800.381836,335.965942,1831.104980,49.157104,335.000977
-758.202148,-789.381836,-2503.208496,716.395874,1883.800781,922.033081
-746.202148,-752.381836,-57.306213,1563.841553,-194.141876,1720.932617
-726.202148,-751.381836,1821.714600,-431.246643,1354.662109,-1727.024292
-669.202148,-732.381836,-2459.176514,1215.290283,939.791748,3736.101074
-687.202148,-698.381836,-1691.767700,1619.663818,2490.625244,-2096.558105
-651.202148,-696.381836,-2517.622559,2474.791992,-4972.259277,-1969.557373
-614.202148,-631.381836,-982.953125,1446.192383,2974.108154,1865.687866
-907.202148,-604.381836,-3262.621826,-1665.353882,-3435.280518,1760.669922
-559.202148,-572.381836,2387.181396,3007.975830,3167.976562,2371.462646
-550.202148,-550.381836,739.070435,120.293488,-1731.159668,-471.318787
-823.202148,-589.381836,-770.857178,619.693848,-3354.128418,-70.708496
-447.202148,-463.381836,-1611.284912,-3855.526855,-925.638794,1964.998657
-425.202148,-426.381836,-1130.017578,3606.350342,234.713379,2182.750244
-398.202148,-391.381836,1635.156006,-1073.206787,-1297.600464,2699.494385
-139.202148,-343.381836,-2158.116699,3643.896973,1722.904907,141.815063
-272.202148,-307.381836,-2908.702637,-1471.269653,-2524.800537,2931.704102
-248.202148,-247.381836,240.179565,1252.087158,-1346.315430,804.528564
-203.202148,-264.381836,364.138550,3136.116699,-1412.906616,1902.978027
-277.202148,-190.381836,-2573.745117,1546.690430,-225.100037,-1110.669189
-132.202148,-248.381836,1854.974976,1037.006104,-1358.697632,4157.377441
-81.202148,-93.381836,-3610.969727,4079.153809,-1416.430054,-1782.896362
0.797852,-47.381836,331.763153,2447.264160,-84.249207,5341.992188
-25.202148,-59.381836,148.885620,-1303.192505,2626.271973,-1402.151245
177.797852,50.618164,145.825195,-442.615173,768.839905,402.190674
148.797852,18.618164,652.120483,898.791626,635.687256,-846.435974
162.797852,128.618164,-498.178223,1518.388672,-1198.668213,2588.549805
170.797852,152.618164,-3747.445312,790.555908,3527.737549,2306.201172
244.797852,188.618164,-2543.531250,-337.668457,-739.547729,1302.170166
261.797852,257.618164,-511.070312,2785.513184,452.293457,958.064026
365.797852,296.618164,-2048.404541,3892.220703,-4984.388672,-208.518921
345.797852,324.618164,-1292.101074,3261.346680,-682.670288,4172.097168
358.797852,339.618164,-3631.874512,-543.446594,-2277.746582,0.763428
435.797852,406.618164,-394.869995,3093.610352,2877.646484,1202.983887
481.797852,483.618164,-1281.979126,828.056274,-1570.315674,1535.080566
464.797852,476.618164,66.386292,1607.717896,-2118.313477,-278.376587
517.797852,511.618164,1241.810303,343.256775,-3042.600586,2042.114136
615.797852,538.618164,-2457.434570,3910.934570,1275.519165,-428.235992
597.797852,585.618164,-1889.459473,147.291016,-2466.357910,-80.537354
638.797852,673.618164,25.949707,1866.842773,280.119263,381.538696
665.797852,653.618164,1907.506226,-411.584229,174.730042,3055.606934
701.797852,677.618164,-1419.867432,1806.477661,-1051.229370,1243.491821
725.797852,662.618164,299.288727,599.834595,841.957947,2254.904297
759.797852,729.618164,1714.459595,2506.382324,-1827.981201,-1125.149902
825.797852,744.618164,4092.081787,308.956604,-1324.031006,4323.723633
783.797852,776.618164,-1230.550049,311.026398,3390.182617,-934.738281
804.797852,800.618164,998.748108,1894.852783,720.642700,6184.599121
808.797852,826.618164,941.482544,-641.375244,2102.041504,-2547.704834
835.797852,822.618164,-2.435974,1723.160400,-2300.405029,227.424927
841.797852,841.618164,-1208.301758,549.286194,300.035400,2112.624268
843.797852,285.618164,-2387.283447,1285.749756,-1959.710571,1129.369751
865.797852,867.618164,1642.933228,1128.728882,2138.001709,284.749939
863.797852,854.618164,-1302.808350,1062.007202,1284.119629,2516.466797
885.797852,833.618164,-1041.047241,1532.691772,-734.019409,-211.690430
884.797852,870.618164,-40.527039,3829.309570,340.547577,715.020752
867.797852,870.618164,-469.746094,609.853760,-3009.769531,567.909546
879.797852,851.618164,-1183.916382,-3434.487061,1329.885742,-1329.163208
879.797852,935.618164,-236.612854,-853.060791,-388.711243,-793.176392
868.797852,867.618164,-2310.119629,-1264.311768,574.920166,-2114.655762
865.797852,867.618164,800.505493,-426.314026,-1035.325928,1337.985962
838.797852,806.618164,604.664429,-1397.211548,1262.718506,410.801178
837.797852,819.618164,-3689.729980,-1285.112549,-1742.320190,2331.801270
849.797852,800.618164,-975.109619,-911.194214,-5330.795898,-82.646790
794.797852,803.618164,317.024536,2386.793457,-1593.050537,1460.196777
751.797852,801.618164,-1722.496826,-1920.862305,1732.154663,1445.130737
734.797852,761.618164,-1731.265991,-390.605896,-1472.438965,7.437927
725.797852,742.618164,1560.036377,4500.652344,413.659363,3152.686035
708.797852,804.618164,-2327.790771,1136.113770,-5000.620117,573.108765
679.797852,691.618164,-378.735016,2686.600098,-2237.666016,3843.554688
627.797852,673.618164,-2234.125488,1666.248047,-2778.258301,-463.156494
594.797852,626.618164,-2854.301758,2369.005859,-807.647827,1213.273682
566.797852,698.618164,1821.904541,-35.636841,-2147.284912,-1340.260376
549.797852,575.618164,-3552.796631,-855.326538,-1056.750732,2593.266113
489.797852,562.618164,1860.885010,1556.221558,-1241.064941,2306.675293
466.797852,480.618164,-1937.604736,3321.964355,-607.498230,361.919128
452.797852,439.618164,1013.017578,2940.775879,991.502319,1699.276733
431.797852,421.618164,-1234.908447,54.053040,-1168.336060,961.606323
363.797852,387.618164,759.909668,1423.541992,916.467407,1118.861816
303.797852,328.618164,-2468.166504,1174.974609,1750.460693,-2500.489014
271.797852,284.618164,554.706177,-1365.868896,92.133667,4337.820312
249.797852,259.618164,1480.660889,-2060.317871,527.229736,-111.593567
202.797852,355.618164,362.137390,2399.023193,-3859.754395,1793.283447
-155.202148,202.618164,-3349.650879,-1065.713623,1248.856445,-1836.716431
78.797852,99.618164,-702.419128,2878.692139,-4334.960938,784.670898
68.797852,85.618164,-1302.797363,1411.097656,2153.709473,1567.094604
11.797852,54.618164,-2453.816406,-237.212463,-4765.547363,-186.645203
19.797852,1.618164,-1371.521729,742.907715,-1710.837524,2704.176758
-88.202148,-74.381836,-62.592896,561.653137,184.312256,2041.110352
-100.202148,-70.381836,864.553772,-35.487602,75.494446,171.977417
-153.202148,-129.381836,-30.738037,4037.793701,1150.397095,-1547.876953
-224.202148,-174.381836,-2418.254883,653.365356,1882.720825,-866.565552
-251.202148,-206.381836,1138.533936,-1509.961304,-2063.690918,-189.303864
-284.202148,-273.381836,2128.494141,1097.952148,-1107.092529,526.869629
-390.202148,-316.381836,1332.423462,-865.315796,725.164124,1239.377930
-347.202148,-332.381836,-1993.376587,1489.658325,-349.245361,142.685913
-430.202148,-377.381836,1171.626221,-49.214539,-2120.135498,-2087.089844
-443.202148,-443.381836,-1660.707153,-614.962158,-1512.032593,2490.105225
-475.202148,-457.381836,-813.931091,2571.437744,1245.482300,1178.373169
-520.202148,-906.381836,-710.290955,1935.217285,635.495728,3933.938232
-537.202148,-535.381836,-409.773041,5903.957031,603.794434,3716.616211
-596.202148,-531.381836,-248.515015,2225.020996,-679.660034,896.184265
-618.202148,-604.381836,-599.277466,-941.888916,-156.112793,-1968.564453
-648.202148,-166.381836,-114.349182,-951.976868,2132.134277,-2215.398926
-668.202148,-668.381836,1427.525146,2858.074707,-2975.382324,2753.802490
-670.202148,-668.381836,-2556.869385,-2414.413086,2240.671143,-3118.200195
-728.202148,-722.381836,677.894531,-2217.667969,-418.898743,2257.984375
-762.202148,-757.381836,314.052338,-1938.626953,-299.225952,-1251.776978
-756.202148,-721.381836,437.703430,-84.670334,-4039.092529,-202.439362
-779.202148,-771.381836,-1276.911621,-1480.229248,1484.903076,-640.725281
-829.202148,-562.381836,-1191.826050,-479.819031,-458.801880,-163.131775
-779.202148,-818.381836,2055.129395,1360.579102,483.316528,137.219360
-749.202148,-815.381836,1233.282227,42.619019,3708.899902,-488.325745
-850.202148,-819.381836,913.599854,1524.273682,2556.700195,-353.171722
-830.202148,-845.381836,-1412.802734,591.849854,577.543823,-1877.307617
-867.202148,-837.381836,1768.514404,492.765564,1405.123901,538.698853
-842.202148,-908.381836,-289.602661,2367.886963,-1978.909180,-490.110352
-899.202148,-855.381836,-2277.188477,-1659.645508,-5166.345215,2650.888184
-872.202148,-860.381836,-1467.731934,160.228195,633.861328,2517.413330
-857.202148,-846.381836,-3076.738037,161.961426,-6222.700684,1338.842773
-877.202148,-864.381836,-2293.359375,747.576172,-1015.620850,-634.205688
-841.202148,-855.381836,-2950.346680,1901.436157,-1356.493042,68.619568
-842.202148,-834.381836,-428.870178,561.087158,2105.216064,3827.097656
-838.202148,-849.381836,-142.864380,2269.783691,-1147.684204,-333.522583
-828.202148,-862.381836,-849.840454,586.617249,149.339355,2860.159912
-808.202148,-828.381836,-686.544800,2680.263672,1210.856567,2574.008789
-784.202148,-789.381836,3309.901123,-1250.427734,-128.892151,-1215.258301
-766.202148,-787.381836,-1072.409180,1696.178101,-518.562378,309.838745
-738.202148,-781.381836,114.780380,-2957.464111,-945.266113,-1344.752197
-734.202148,-731.381836,992.146240,-1914.156860,628.290039,1045.940308
-696.202148,-704.381836,-1325.800049,2544.934814,-331.746338,3879.585205
-673.202148,-675.381836,-605.296753,589.864258,798.149170,3140.263428
-185.202148,-659.381836,-2578.472900,-120.260956,1249.177368,2253.728271
-603.202148,-603.381836,1737.015625,2979.273193,-1013.442505,725.723022
-588.202148,-828.381836,258.849670,1442.045044,-2588.861084,1484.564575
-545.202148,-423.381836,318.660217,295.636353,3016.310059,-2067.294434
-907.202148,-531.381836,776.235352,-887.617493,857.550659,349.234375
-480.202148,-513.381836,2648.000000,311.000000,-1293.000000,118.000000
-429.202148,-536.381836,1673.941406,-632.952454,-4109.698242,-1375.212891
-410.202148,-443.381836,-1777.175293,1551.297363,-2461.328613,-1772.298462
-383.202148,-389.381836,-1272.368164,-1919.281128,-2967.277588,-3194.088867
-350.202148,-345.381836,-855.035828,1789.635498,-4879.451172,2528.279785
-283.202148,-239.381836,1553.067627,-610.143066,3568.595703,516.136963
-256.202148,-252.381836,2200.320312,135.328613,-5897.489258,141.742432
-204.202148,-231.381836,-2176.537842,1797.100830,3444.004150,3258.727783
-178.202148,-105.381836,-555.029053,1230.327515,-3650.954102,732.776245
-282.202148,-145.381836,66.598526,270.854248,-865.487793,289.486145
-126.202148,-76.381836,-417.923889,596.178101,-121.861450,-1478.716919
-38.202148,-55.381836,-1213.278564,-105.763672,-1347.731934,2991.315430
9.797852,3.618164,-86.608490,-1580.871094,375.423218,787.076538
23.797852,0.618164,-869.272827,-413.854431,-1855.706299,-422.186279
99.797852,98.618164,-2879.029785,689.587402,-1078.482300,1899.633179
139.797852,177.618164,49.544998,1478.026123,-3859.824951,2096.255859
187.797852,157.618164,-3810.500977,2499.813477,-696.436157,1206.723877
232.797852,225.618164,-4374.707031,-71.136261,-1236.723389,1547.202271
292.797852,254.618164,501.590088,1595.255859,1550.147949,3070.506836
581.797852,289.618164,1787.338379,-225.985916,614.669678,-776.022766
353.797852,321.618164,2877.382812,2108.379395,-1446.902954,1929.025879
363.797852,360.618164,2379.986816,-451.929993,-1131.499268,-2594.671387
425.797852,533.618164,-188.797668,-1327.086914,1217.832153,-1242.589111
465.797852,462.618164,1056.673340,-148.114883,-9.033234,148.055481
521.797852,498.618164,470.814453,-1221.887939,199.758301,-501.890900
528.797852,513.618164,-2519.449707,619.657349,2401.287598,-457.015320
573.797852,547.618164,809.066040,944.591797,178.544678,546.438110
613.797852,568.618164,-2772.244629,1634.187744,-4337.017578,857.831848
638.797852,610.618164,-1945.213379,601.379822,-581.734924,715.208069
705.797852,659.618164,900.405457,330.851990,1876.942139,556.778076
665.797852,666.618164,359.470245,3366.596191,-411.366333,-884.674927
719.797852,709.618164,-812.427856,35.678955,1217.067139,574.106323
745.797852,739.618164,49.351562,362.324219,-2417.944092,969.341797
763.797852,698.618164,-2115.689697,589.737427,-3792.517090,1763.552490
793.797852,792.618164,-2034.303223,1983.879150,-2703.194336,-191.848511
806.797852,792.618164,180.064667,517.717041,-1961.961426,345.024475
831.797852,805.618164,-2237.721680,-32.323730,-2762.738281,-1505.878662
836.797852,834.618164,-375.993134,-477.600830,-985.399414,1481.128906
858.797852,846.618164,307.703796,1451.952148,-548.428345,1364.694580
856.797852,859.618164,-2306.776367,-598.997559,-2803.208984,-590.403931
854.797852,867.618164,-898.257202,-2319.598145,3440.363770,-2796.113525
863.797852,865.618164,867.667236,1474.580566,-2013.010986,1051.535278
869.797852,867.618164,739.926636,-762.802612,5748.087891,3682.206543
869.797852,883.618164,862.560730,952.247681,-826.373718,-2441.897705
883.797852,862.618164,1284.377808,-1083.744385,1807.872314,3441.059326
859.797852,868.618164,-883.714294,4472.038574,-3147.388672,-1211.577515
867.797852,1206.618164,1072.820557,-470.730316,-219.067749,-124.212402
868.797852,863.618164,-2493.779785,60.422119,-1283.084595,-467.548035
637.797852,865.618164,-742.256042,263.727844,61.353821,-775.653564
838.797852,853.618164,-1397.430786,1017.567566,2333.375732,1099.371826
809.797852,1118.618164,3127.507080,3001.963867,-1423.213745,-50.781128
822.797852,820.618164,-1091.711426,-1531.195068,-2044.470703,317.461731
798.797852,796.618164,3108.358398,1716.832520,-1605.016724,720.219604
773.797852,774.618164,-1990.389648,1776.823975,-579.194580,510.617432
734.797852,737.618164,-2126.759277,140.714355,-889.807678,-2840.602539
736.797852,780.618164,451.744690,-1879.462769,112.061035,-752.682861
692.797852,693.618164,15.719910,-696.903931,240.065659,-749.955505
683.797852,691.618164,-2841.610352,-870.645264,-3001.067871,1943.475830
644.797852,726.618164,965.035278,-151.636169,-640.641113,-635.397278
595.797852,606.618164,2320.593262,42.485229,-2341.641113,718.168945
593.797852,582.618164,-1327.080322,1388.915039,431.929779,1581.522339
541.797852,557.618164,-1300.768066,826.833984,1714.115601,2917.331055
505.797852,545.618164,-1857.774658,-2294.610840,2388.244629,1191.428711
452.797852,508.618164,206.054443,-884.517456,-672.099365,702.348022
431.797852,438.618164,-1382.927002,181.366943,-309.077942,3584.993652
386.797852,419.618164,-5309.782227,207.340698,-3207.424072,899.628296
346.797852,385.618164,-1863.227539,1273.809814,3789.001953,-140.281738
337.797852,357.618164,-1610.428711,762.998291,146.217773,-4490.350586
268.797852,272.618164,116.913971,926.170410,-1051.559692,1702.587891
281.797852,229.618164,-1329.973877,3002.227051,-852.104248,-1290.175781
181.797852,211.618164,1130.538818,509.246948,131.208191,2594.857910
99.797852,189.618164,437.302856,112.250916,-1526.929199,-600.176697
86.797852,77.618164,1180.065430,-259.164246,1053.652954,-685.323364
57.797852,52.618164,-2575.094238,-401.197327,-327.496887,-2377.146729
7.797852,16.618164,-1049.128296,2822.098633,2283.181641,-779.619812
-34.202148,-11.381836,-383.899292,1740.017334,1177.388306,-157.802368
-59.202148,-33.381836,-1117.289429,-77.428955,768.190979,-975.199463
-128.202148,-106.381836,44.630798,290.980164,-371.762390,1298.108032
-191.202148,-208.381836,1006.535156,3360.552490,-673.957520,-5069.609863
-220.202148,-141.381836,-1850.792969,1971.216553,2431.091553,2755.701172
-230.202148,-210.381836,-1940.613403,1183.542725,925.175720,-3688.971680
-281.202148,-262.381836,-2584.645508,434.812500,-1871.355469,1935.886597
-344.202148,-347.381836,149.135559,3820.401855,-268.524811,804.873047
-379.202148,-328.381836,589.793030,-792.184448,-2365.832031,2699.539551
-408.202148,-385.381836,-2730.448486,-140.164307,-1650.045898,-961.181091
-430.202148,-349.381836,102.624878,-50.313599,1104.071045,-1681.583008
-562.202148,-446.381836,-1875.889404,-1326.266846,-387.948608,-1237.969116
-522.202148,-517.381836,-670.920166,183.080994,-2553.215576,-2930.179443
-560.202148,-528.381836,-1275.908936,-5193.216797,-1107.143311,2373.177734
-587.202148,-584.381836,-370.292114,3425.821045,-1373.293579,4663.289062
-628.202148,-590.381836,1294.313232,2450.383545,-879.329224,-70.510254
-665.202148,-636.381836,2083.836426,-1243.380981,-1322.331055,215.791260
-661.202148,-810.381836,3825.062256,-234.858459,-3731.291748,995.202393
-673.202148,-681.381836,597.405884,664.579041,2011.490479,1082.359863
-756.202148,-701.381836,-698.721558,-1511.723511,601.398010,1100.463013
-750.202148,-741.381836,-2629.395020,668.691772,2313.086426,3174.523926
-456.202148,-768.381836,-1932.965698,232.143555,-962.181091,1720.115845
-793.202148,-779.381836,-3351.433594,-1772.410889,1682.603882,1472.726562
-800.202148,-794.381836,1631.870850,4563.727051,-2660.513184,3216.654541
-828.202148,-835.381836,13.043213,3387.497559,480.680634,-1138.151245
-843.202148,-839.381836,-252.265656,753.171326,-3643.624023,-604.423950
-871.202148,-836.381836,248.199768,1889.931030,-1502.885742,3102.122559
-859.202148,-851.381836,-2780.074219,-360.045044,-3152.165771,-2410.799316
-861.202148,-862.381836,1713.029419,-5564.368164,177.078491,4067.650879
-864.202148,-862.381836,-560.810181,-236.117844,-892.091675,-3499.156982
-866.202148,-860.381836,405.026062,-1431.666870,-2081.249023,2376.223633
-853.202148,-851.381836,-2160.502686,-461.950073,-943.317505,-90.769287
-861.202148,-867.381836,2842.763184,548.075073,83.282715,2791.277832
-868.202148,-859.381836,-1855.413086,-3274.218750,140.557007,-541.619019
-844.202148,-867.381836,-1263.833130,2474.014160,630.294678,783.827026
-844.202148,-851.381836,-3810.031738,-2888.158203,-3191.226318,-1366.843140
-826.202148,-849.381836,-1782.959595,86.967499,-85.462128,-1302.489990
-833.202148,-817.381836,1893.784180,-1584.804443,-2026.510986,2187.635254
-786.202148,-789.381836,-1920.080444,1315.859253,1247.579590,443.757233
-765.202148,-780.381836,-538.915283,-369.191895,-1106.083740,928.276123
-786.202148,-775.381836,-810.241333,1372.734375,1722.818237,-672.429810
-744.202148,-749.381836,146.129761,-730.312561,-2993.258301,1788.297363
-705.202148,-731.381836,-4029.799805,-3057.447266,1644.318115,72.182922
-792.202148,-746.381836,-1803.556030,-3741.385254,-3144.738281,757.514160
-667.202148,-725.381836,-1982.745972,2529.946533,799.891602,1398.815674
-650.202148,-650.381836,-1557.812988,1092.413940,-1327.769775,-759.350708
-621.202148,-629.381836,-1049.146973,2169.791992,-950.686157,2658.771484
-573.202148,-407.381836,-1449.480469,5656.220703,-990.267944,-2796.639404
-536.202148,-558.381836,1308.615723,436.946045,292.648438,-409.661682
-523.202148,-447.381836,703.707031,-442.116211,-2219.274902,-2537.185059
-49.202148,-492.381836,-417.848236,-827.460571,-319.564819,2222.730957
-421.202148,-465.381836,-611.311157,-650.403442,2060.779053,-1281.733643
-375.202148,-908.381836,851.129700,1625.988037,2578.066895,2220.283936
-342.202148,-377.381836,-3835.378174,1256.646118,-1548.719482,-2821.330078
-336.202148,-348.381836,-3276.303711,282.762146,-1038.031006,-1160.904907
-287.202148,-321.381836,-3927.335449,2708.718262,-2049.391113,-80.263977
-213.202148,-251.381836,1003.169800,5461.201172,519.006165,805.887939
-234.202148,-204.381836,-68.815918,-2129.379639,958.793945,-2200.629883
-175.202148,-161.381836,-1303.309814,406.194763,-1695.724121,469.806274
-107.202148,-138.381836,519.941223,-1801.891357,-890.018555,-1274.552734
-35.202148,-78.381836,380.014160,983.756958,-1500.759766,2495.157715
-21.202148,-36.381836,1525.573120,-344.648926,-1619.446167,1300.899414
20.797852,5.618164,2501.435791,-2769.094971,-809.942749,-1948.421509
