Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
724.689453,747.109375,1597.400757,461.363403,1615.187256,3228.863281
710.689453,720.109375,728.397522,-56.370331,-2669.107422,-3250.914551
710.689453,708.109375,-174.701111,-559.881897,2680.431152,1926.712646
694.689453,715.109375,-3651.833496,-916.928650,-918.141846,-2129.801270
673.689453,686.109375,1554.159058,696.953430,1335.945435,-1542.644287
689.689453,650.109375,-924.087830,537.666016,1996.592163,3163.041992
655.689453,634.109375,-3362.255371,-974.987244,-480.727234,-2428.865479
609.689453,618.109375,376.718109,1443.958618,666.454224,3204.103271
577.689453,630.109375,374.484985,986.927673,-644.228027,2997.055420
586.689453,578.109375,-2442.752197,728.751465,-3767.638184,4899.043945
552.689453,468.109375,2639.009033,-1176.541992,-3046.760010,2891.937988
532.689453,551.109375,199.016174,-625.462891,-6793.281250,2453.689453
522.689453,537.109375,-1953.341309,-198.776703,526.026855,-516.036682
491.689453,543.109375,-2863.420166,3517.547852,-2101.153076,-223.920227
333.689453,484.109375,3100.780273,-179.393494,140.748291,5303.384766
436.689453,474.109375,-2339.183105,1216.521240,-684.303528,-2736.920410
446.689453,439.109375,-1925.216797,593.460938,-1907.674927,-1055.785645
398.689453,33.109375,-1358.265625,870.060364,-2137.627197,-2474.270996
388.689453,392.109375,-2597.366699,-1018.126953,-1083.882812,-1329.997925
359.689453,368.109375,-2687.252930,847.688965,-863.614197,1294.223999
340.689453,345.109375,-2594.279785,3390.183594,809.041016,-2083.535645
293.689453,243.109375,-3470.401855,3301.262939,4005.052246,-1152.969238
249.689453,301.109375,1869.367065,18.004211,2321.811035,-727.315674
273.689453,241.109375,-1878.614624,2326.653809,-1017.156738,-557.358948
258.689453,258.109375,69.022339,1054.198486,-1765.961060,2784.939453
206.689453,231.109375,-246.967041,3690.644043,-769.266113,533.912231
180.689453,223.109375,-1933.934204,1400.171265,34.499969,3249.978516
174.689453,184.109375,-304.213867,386.106873,893.565857,-1199.058350
258.689453,116.109375,-2898.030762,-652.485474,478.572266,1917.331177
143.689453,148.109375,247.504761,921.574524,-287.589539,-63.446655
500.689453,102.109375,-1968.261108,912.950562,-1410.748047,520.162231
54.689453,91.109375,-3385.093994,-1199.857422,-1759.222046,-625.787476
25.689453,37.109375,-2493.734619,-2266.302002,-2090.154785,174.260223
18.689453,84.109375,-1057.228394,1780.418457,-1495.646240,899.203369
1.689453,10.109375,-541.962158,711.287720,-4046.947998,409.173584
-14.310547,-23.890625,-3598.602539,2501.877441,1030.710205,-1451.296753
-72.310547,-44.890625,-265.780884,1443.327637,-873.256042,1584.555542
-95.310547,-94.890625,-507.083252,-680.392334,-1539.425781,3243.132812
-100.310547,-107.890625,-542.275208,1692.906128,-2979.715820,2582.965088
-122.310547,-109.890625,2673.355469,2382.835449,0.071411,1953.440674
-164.310547,-118.890625,1341.344971,1397.688354,488.985596,1478.324219
-235.310547,-171.890625,-610.712158,-1712.652832,601.312866,71.142517
-216.310547,-352.890625,-1902.290649,1544.377686,-3559.671875,253.810974
-228.310547,-205.890625,-1944.845947,1250.636719,-736.319946,-1844.290527
-357.310547,-235.890625,-986.593018,215.672699,-1960.045654,1066.454956
-282.310547,-284.890625,263.631470,1271.976318,-1244.097656,1741.721436
-318.310547,-288.890625,-1998.794312,-623.627258,-2645.873535,1468.526367
-307.310547,-315.890625,1211.199219,-355.615540,1820.948975,-430.648193
-319.310547,-334.890625,-351.893799,5026.784180,-1787.739502,-2265.974121
-392.310547,-358.890625,136.856812,3520.984863,328.269318,-252.116821
-413.310547,-360.890625,-595.541992,638.392822,-863.536865,155.257080
-407.310547,-421.890625,-1906.026123,-880.278809,-1016.023193,-655.311768
-429.310547,-433.890625,-2692.689941,1633.900391,-1133.227173,1876.599365
20.689453,-384.890625,609.342163,347.180969,2794.449219,3393.958252
-466.310547,-491.890625,-930.114685,902.402222,2258.030273,-2322.485840
-491.310547,-482.890625,-754.025269,932.364746,828.691650,2315.510010
-523.310547,-504.890625,-1356.358154,2260.788330,93.450073,-320.043518
-445.310547,-518.890625,283.725586,-928.716064,-1339.968262,959.935059
-585.310547,-555.890625,-2936.786377,386.134705,-5140.374023,-789.724976
-585.310547,-542.890625,-247.982483,-284.143555,-2116.534180,1913.874268
-596.310547,-587.890625,-4509.539062,-283.905273,-444.472412,-128.968506
-619.310547,-609.890625,-1541.981934,1143.841553,268.525269,2669.968750
-646.310547,-623.890625,1451.213135,2261.284668,-1795.030518,1093.646851
-662.310547,-633.890625,-2440.484619,2460.069092,251.416260,-937.022644
-670.310547,-655.890625,-1246.981812,2383.962158,-2054.893799,2965.723389
-682.310547,-653.890625,-1102.186523,-64.046875,-4321.236328,2336.478516
-688.310547,-669.890625,-124.590302,923.922424,1144.550781,-19.314331
-733.310547,-685.890625,-771.351318,1444.128174,438.514160,-666.186279
-704.310547,-747.890625,-1333.201416,3522.262939,1913.926270,-1045.067505
-577.310547,-728.890625,732.500183,-1934.983154,-2083.450439,2393.771729
-750.310547,-741.890625,-684.791138,469.178894,-172.602203,2652.847168
-752.310547,-735.890625,631.239624,419.135986,-3820.471191,1938.987305
-775.310547,-772.890625,-91.823517,-835.532349,1247.076782,2174.631836
-781.310547,-775.890625,-2916.903320,1495.356445,-3284.002686,3233.337402
-803.310547,-794.890625,-3013.083984,597.907227,-2293.104248,-3043.005615
-784.310547,-802.890625,444.766785,966.626465,-2049.006836,-942.088501
-798.310547,-792.890625,1294.000000,514.000000,-234.000000,1878.000000
-814.310547,-784.890625,-1375.220947,4737.345215,-1689.468384,-1570.373657
-826.310547,-685.890625,-1093.012085,3881.876465,3066.184814,2127.308350
-828.310547,-808.890625,1274.753296,1642.034424,-2621.610596,-580.046021
-812.310547,-831.890625,411.470490,257.117065,1917.698364,-1672.626953
-816.310547,-820.890625,1159.462524,1918.548096,520.305176,-2931.084961
-849.310547,-891.890625,-122.735687,1027.411865,155.702789,-4847.894043
-827.310547,-834.890625,762.399719,2456.954346,3523.235596,-168.648682
-555.310547,-860.890625,2081.413818,909.910889,-870.192383,916.101196
-862.310547,-891.890625,-196.519043,303.568176,-1190.301270,775.060791
-859.310547,-866.890625,307.292938,849.804749,1352.793457,4114.467773
-839.310547,-832.890625,-32.868164,3171.750488,-2188.404297,1063.098633
-831.310547,-859.890625,802.565063,1641.041260,1509.510498,2260.396240
-835.310547,-854.890625,-2373.629639,-720.694641,-1584.035400,717.557434
-825.310547,-837.890625,-946.334229,2801.760254,-369.781067,4474.010742
-849.310547,-833.890625,1445.903564,6570.135742,441.062500,21.833008
-825.310547,-836.890625,52.494141,3177.456299,-3253.913818,5771.003906
-845.310547,-833.890625,-1386.442871,-1337.214355,-249.876831,-2349.197021
-814.310547,-824.890625,-1546.222412,162.692932,529.657471,2443.497559
-837.310547,-823.890625,-1482.400024,433.956543,-3825.842285,-1267.086914
-797.310547,-821.890625,43.019714,-3218.109131,-3514.555664,-401.375061
-812.310547,-827.890625,827.347656,1806.680664,533.470215,-999.836487
-800.310547,-809.890625,244.397766,-1622.004517,-1637.270386,1137.978149
-786.310547,-784.890625,157.294464,-1698.100586,-1373.298828,-1138.178467
-640.310547,-766.890625,-1320.110840,76.506897,-1966.745483,2159.974121
-779.310547,-777.890625,-634.985413,2003.168213,-1524.548828,-2027.567627
-769.310547,-772.890625,-1221.664795,309.286285,2669.949219,2428.158936
-752.310547,-818.890625,-2419.754883,-2005.702515,249.348236,3481.160156
-740.310547,-754.890625,2598.064697,2086.649414,660.157043,-1641.359741
-720.310547,-736.890625,1166.240234,963.539368,754.893127,-1160.580688
-843.310547,-732.890625,-859.505005,1561.349365,593.954468,-778.165527
-690.310547,-715.890625,1492.286499,428.641052,2240.640869,1995.449707
-703.310547,-692.890625,-736.052246,-765.053711,-1345.250244,-441.735229
-682.310547,-671.890625,1161.832275,874.039856,1172.605103,-2340.068359
-654.310547,-676.890625,-718.530151,879.991943,-2685.779297,-853.390686
-651.310547,-634.890625,1505.517822,282.278320,983.406738,-1108.556396
-891.310547,-628.890625,-586.425537,-325.210083,-3978.264404,764.316406
-609.310547,-617.890625,1458.515625,-80.177246,1080.366577,2116.229736
-608.310547,-610.890625,1197.469971,2003.834595,153.182129,-1193.286377
-587.310547,-594.890625,-2118.638672,1667.850830,553.687988,664.882202
-555.310547,-582.890625,-1411.090454,3338.572266,224.719177,856.496704
-518.310547,-546.890625,-2969.943359,1282.133057,45.545593,1555.973755
-470.310547,-490.890625,-1187.604858,898.402710,498.096436,4204.080078
-491.310547,-176.890625,2253.948242,1419.860596,-3367.306885,602.579346
-461.310547,-491.890625,-1071.099365,2951.125732,349.398315,-711.662231
-422.310547,-475.890625,145.356201,138.740234,-2488.414551,677.737915
-363.310547,-430.890625,-182.889038,2635.770996,143.537170,1018.375854
-497.310547,-453.890625,3226.125977,749.206360,925.658630,2109.458008
-370.310547,-315.890625,2546.091797,-331.875641,-4374.273926,-3718.332031
-349.310547,-373.890625,-2020.704834,1411.060791,191.746033,-134.993347
-342.310547,-358.890625,-708.831421,1297.147583,-968.590454,154.884277
-315.310547,-198.890625,4131.930664,334.518677,-6144.113281,2985.985840
-294.310547,-292.890625,-840.255676,-1034.965576,-680.148560,77.762817
-274.310547,-296.890625,-1088.896606,671.508484,-719.274902,-81.290665
-226.310547,-267.890625,-112.250122,1808.139648,5501.276855,-3514.926025
-214.310547,-76.890625,-2342.038086,1015.570068,2799.849121,3810.097168
-202.310547,-208.890625,-1164.373169,1366.543091,1913.695312,-784.411194
-208.310547,-201.890625,2538.287109,-1490.048828,-268.400574,-817.356812
-176.310547,-207.890625,2977.074707,123.677734,1110.330566,1161.062378
-126.310547,-140.890625,-2018.472900,932.731995,-668.119812,841.603516
-108.310547,-107.890625,-703.376221,-386.006775,-1180.722534,-2083.880615
537.689453,-100.890625,1052.333618,-985.856506,-1487.567627,156.627808
-75.310547,-59.890625,-1536.838379,-257.690857,-2407.776367,-3248.041016
-61.310547,-33.890625,-394.868408,-258.476685,661.259277,215.105652
5.689453,7.109375,12.512756,-1088.922974,-1312.585205,1900.156006
21.689453,30.109375,1034.156738,-1698.749512,-542.711670,225.610352
56.689453,15.109375,445.634033,-470.709961,132.324463,783.894043
61.689453,54.109375,-2817.034912,-132.721222,-3075.246582,-4115.545898
98.689453,105.109375,-241.309875,1547.053955,4801.760254,-3411.979736
116.689453,386.109375,231.676239,1924.562134,-24.640259,-242.417725
137.689453,155.109375,3416.549316,69.348083,733.795715,328.933838
159.689453,164.109375,1726.354004,-165.946747,591.333130,-714.941040
203.689453,196.109375,691.563599,-274.590271,234.016724,4084.553467
168.689453,212.109375,322.452148,2426.496094,1367.867920,2304.650879
251.689453,241.109375,1262.936523,-1513.760498,1759.640747,563.820496
289.689453,262.109375,-1413.183838,-674.293213,-3086.234863,-1524.227539
248.689453,273.109375,2203.966064,2478.709961,-484.420410,474.939941
330.689453,284.109375,-2019.675293,638.702332,-2830.591797,2659.853516
362.689453,341.109375,-1972.755859,-722.762207,-751.824402,3725.810547
388.689453,352.109375,-1422.746826,-1648.391602,-1332.262695,2781.034668
333.689453,431.109375,1334.744873,1828.469238,720.247314,211.080322
426.689453,393.109375,-3058.065430,2233.462891,-2522.185059,-1253.337646
451.689453,443.109375,-2537.291748,83.841248,-2424.417480,-3541.954102
520.689453,446.109375,-1460.881592,1455.195679,1574.814941,-1910.684814
456.689453,470.109375,-2480.385986,633.805603,-3943.104004,-908.351624
497.689453,493.109375,-470.284119,2266.699219,2030.248535,-609.251343
527.689453,871.109375,3453.682617,268.577881,-1012.074890,-1105.629761
548.689453,537.109375,-758.109619,79.657715,1569.420166,-1878.104858
565.689453,576.109375,-1194.101440,-434.959656,1273.755127,736.597290
600.689453,569.109375,152.533569,-346.659332,-3104.853027,-2048.043945
614.689453,582.109375,2639.889893,-310.918091,673.836792,-509.477661
634.689453,625.109375,-922.410339,-292.266357,1484.117188,-2680.544922
580.689453,868.109375,-2800.799805,1132.835938,1728.543213,2659.117920
679.689453,635.109375,-281.043152,-2422.267334,822.285889,1579.255615
666.689453,670.109375,3643.790527,-1224.631958,583.122192,784.706421
692.689453,692.109375,527.418396,1147.665039,12.404297,-1276.460571
670.689453,685.109375,573.817627,1531.198730,-1428.613281,-842.718750
724.689453,706.109375,1664.784668,-501.571411,2815.089355,3517.754639
799.689453,741.109375,-2154.472656,2981.536377,-6464.460449,-1497.933228
778.689453,811.109375,717.748291,-0.836792,-836.705933,-570.648987
726.689453,777.109375,3623.982422,-2523.717529,82.554199,1043.881470
770.689453,778.109375,1493.636475,-735.705078,-2392.605225,-1687.616821
776.689453,774.109375,-2023.809937,-488.309265,-1507.554077,-242.301727
786.689453,821.109375,-291.362030,-181.075516,-2394.052979,3810.093262
1099.689453,809.109375,778.185181,-2470.575684,1145.112427,1414.841187
821.689453,825.109375,2276.544434,2473.918701,-853.152832,3792.655029
840.689453,823.109375,-1564.491333,-642.643982,114.536240,128.686279
835.689453,829.109375,-1677.131592,-2148.752930,2343.600586,-2486.710449
843.689453,852.109375,487.689728,1690.962402,-1604.741089,-27.918488
891.689453,851.109375,1955.518311,822.124817,-203.381165,1321.837646
867.689453,865.109375,-512.034912,2257.216553,-1595.984619,-2518.553223
882.689453,861.109375,2960.726562,662.354248,1585.883423,2099.703369
881.689453,891.109375,94.025146,2643.295410,-1712.038330,-187.366516
884.689453,875.109375,1527.416016,369.630371,-1994.699219,1363.191895
879.689453,890.109375,213.368622,-2622.348389,-839.010010,-4607.188477
894.689453,778.109375,1187.726807,-123.405396,-1197.036499,-525.410400
871.689453,912.109375,-1139.905396,-1099.133057,2499.885254,-1492.039185
902.689453,886.109375,-316.208710,71.276917,-3278.610352,1704.285034
895.689453,894.109375,-1653.758057,-895.996216,3051.216553,818.034302
882.689453,895.109375,888.434631,-773.931641,-560.673096,283.327759
898.689453,888.109375,-2720.263672,2682.948730,177.553467,1759.188477
909.689453,884.109375,-1739.622803,-828.855103,788.724365,-1438.894531
882.689453,897.109375,1692.194580,-344.937866,-2438.570801,-3232.013672
883.689453,839.109375,-879.135315,1477.364990,-2734.577637,-1175.676147
873.689453,879.109375,-3481.411133,1489.300537,1388.548096,-2607.449219
889.689453,897.109375,491.846191,597.025879,3.380676,944.256226
874.689453,879.109375,-2010.195801,-2710.502930,123.670837,1545.772705
850.689453,856.109375,-934.303955,1480.351562,-5185.155273,1373.503906
826.689453,847.109375,1087.126953,-373.737152,-1279.875244,695.128174
856.689453,883.109375,-482.722717,-2248.318604,-4185.598633,-2246.689209
838.689453,841.109375,-262.923584,-1380.379150,3138.601074,855.874817
827.689453,811.109375,1610.816284,251.275452,-271.710083,329.271240
826.689453,823.109375,832.188416,-3169.896484,136.918839,-1220.386963
815.689453,816.109375,-338.110474,204.073242,1755.247314,-1834.025391
798.689453,802.109375,1485.849121,1652.775269,1235.750610,2797.131836
798.689453,821.109375,795.598511,1915.464233,-2837.952148,81.809631
786.689453,786.109375,-1394.266846,-1915.604980,200.638336,224.029297
749.689453,775.109375,-370.147461,696.242920,-3078.681641,-629.110657
756.689453,765.109375,1467.265625,3222.870361,2454.996582,-1989.274658
