Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
850.888672,857.160156,-605.043945,2596.260498,-1959.777222,-139.134338
840.888672,851.160156,2875.701660,2154.580566,-876.474121,-69.060913
857.888672,841.160156,1840.670898,2556.492432,587.838867,1009.140259
1250.888672,721.160156,511.641510,-1743.077881,1889.637817,2069.025146
864.888672,825.160156,-1392.733154,-983.012695,-5377.145020,-1284.947754
866.888672,875.160156,-3340.715820,-1819.441650,-759.916016,2264.455566
861.888672,874.160156,557.471863,2082.386475,2680.024414,-1533.987793
859.888672,873.160156,2370.745605,-4257.168945,1256.689453,1367.871338
900.888672,847.160156,1868.118408,-5375.568359,3091.492676,-3729.658203
855.888672,882.160156,-14.218651,903.449402,540.650635,-935.047302
879.888672,902.160156,1168.559326,545.701538,593.098145,-4039.413086
852.888672,868.160156,783.126587,1132.240234,1414.120850,743.866699
876.888672,899.160156,-680.707336,1484.780273,1510.181763,-644.857910
859.888672,924.160156,-3374.517334,-421.598877,-3010.885742,-410.422821
873.888672,874.160156,-269.970062,-422.392944,1127.467529,432.468933
859.888672,889.160156,-1075.076172,519.164124,500.146606,1882.560181
824.888672,852.160156,3167.998535,266.161072,-4197.509766,3641.056885
868.888672,876.160156,1645.991943,-4640.201660,-2632.484375,3850.818604
872.888672,559.160156,-1047.413452,-1298.168213,2453.562988,303.960510
872.888672,901.160156,641.385986,1750.624023,-988.433960,1874.962402
881.888672,856.160156,-787.995422,3550.497559,2123.176025,-1216.065552
876.888672,884.160156,614.450928,2126.364014,-41.576172,-1610.823364
859.888672,871.160156,-895.599487,440.537842,1494.284546,888.198303
856.888672,868.160156,-775.081848,3025.952637,-670.886475,-2971.181396
861.888672,877.160156,-2830.654297,-799.900574,4339.319336,-1616.659668
900.888672,1314.160156,2620.547363,-477.199951,453.011383,-1847.866211
876.888672,875.160156,1150.658203,-2762.022461,-1729.367432,-106.179993
884.888672,880.160156,-918.682129,-2095.840820,1602.375488,-1518.070068
868.888672,1157.160156,-730.236206,901.500244,901.787781,-867.161133
1042.888672,881.160156,2166.873047,1529.749023,-333.229309,267.923889
839.888672,1150.160156,2796.409424,171.217834,-234.368103,-1868.421143
868.888672,879.160156,-2544.561035,1113.152100,507.033081,-2256.080078
872.888672,887.160156,-3989.534668,1427.730957,2173.230469,1042.607056
877.888672,868.160156,-101.113159,-579.531677,-2805.502441,-2234.134521
953.888672,871.160156,-2033.131348,328.250641,-2133.460205,3547.568848
886.888672,986.160156,324.410339,-3025.890625,172.328979,-1331.357300
866.888672,878.160156,1621.277832,-3808.836182,873.732910,1709.005493
870.888672,866.160156,323.722412,-479.023193,1639.953491,1286.066162
873.888672,901.160156,750.952087,748.604004,-4774.005859,2412.249512
878.888672,866.160156,3972.355225,-1412.688599,-1090.275635,384.008972
863.888672,837.160156,-1611.743652,-468.002014,-12.050049,-875.493958
852.888672,868.160156,-3136.434570,-777.731201,62.117432,1850.507080
881.888672,1061.160156,-1280.257080,1431.062500,1425.891846,930.729614
882.888672,881.160156,-1620.787354,-1134.332275,2113.566895,-3612.177734
867.888672,900.160156,1489.426514,-1108.315918,1500.507690,-1803.614746
869.888672,896.160156,1490.120483,-2992.237793,651.438293,-3596.058350
866.888672,887.160156,1227.842407,-1975.885742,-101.754150,-1462.289307
879.888672,871.160156,1508.184204,1579.579712,4515.479492,-2053.521240
877.888672,868.160156,782.013123,3094.804199,-302.905884,-1561.416138
865.888672,880.160156,-690.217957,-487.383545,4723.021973,-1714.463623
851.888672,1031.160156,-1746.030273,1860.931641,646.031677,-776.749756
834.888672,868.160156,-1863.761230,4546.556641,618.622070,3681.182373
871.888672,1309.160156,-1148.674316,-395.668732,-2749.030762,160.224548
833.888672,861.160156,187.354340,-1743.614136,275.800690,1788.108032
737.888672,853.160156,3212.161621,-1040.391602,2534.698730,554.474731
865.888672,878.160156,-171.163330,-200.054749,-860.931946,751.591309
860.888672,871.160156,2552.762939,-1177.499023,-3861.478516,409.776978
883.888672,900.160156,298.450439,4078.355469,-2004.606934,815.585449
872.888672,898.160156,1581.885864,4068.407959,-3123.582520,-39.426697
852.888672,861.160156,-4094.707275,1837.546387,2774.941406,360.629150
866.888672,830.160156,-1279.961670,-365.474792,-111.828369,-2220.325195
852.888672,868.160156,-843.518799,356.808655,-488.115967,-131.079819
866.888672,871.160156,-1548.953003,-928.109863,611.206726,-3483.293213
909.888672,859.160156,-297.847961,-1407.424316,-935.757324,1032.469482
859.888672,542.160156,1889.293945,-319.290100,-1180.256470,-1308.578613
667.888672,863.160156,3549.379883,-2787.437988,-907.057495,-1447.888184
873.888672,818.160156,181.374634,295.223633,3773.136475,-2384.496826
847.888672,868.160156,1829.893066,444.137146,441.031128,1752.173706
943.888672,853.160156,-1482.095703,-1770.873047,-382.564697,437.251709
829.888672,856.160156,-2858.224121,415.040039,-548.778442,-1002.642212
851.888672,868.160156,-2781.901855,163.651001,1395.895752,2944.020264
852.888672,868.160156,1530.498779,-1364.942993,1087.912476,2117.708496
835.888672,862.160156,-284.084595,-1832.457275,1159.755859,-603.322754
260.888672,852.160156,691.409302,-937.211426,-2162.209473,798.327271
895.888672,838.160156,2031.586182,-2522.025391,-489.707764,1449.981689
845.888672,858.160156,2720.240479,54.569519,-4895.718750,604.846863
859.888672,847.160156,216.817688,-433.215851,-2572.331055,3114.963623
836.888672,865.160156,1619.958984,-2368.978516,-3614.684570,-2714.693848
840.888672,841.160156,658.819519,1237.304077,-828.572632,-1790.472412
847.888672,840.160156,-3067.852051,1416.379150,-1043.062744,-866.109131
845.888672,806.160156,-2301.829102,165.507812,-1887.498291,582.873718
840.888672,932.160156,499.524902,-1825.966919,-2176.082520,-1518.841919
835.888672,741.160156,-661.760986,517.676086,1454.628052,685.862488
834.888672,838.160156,474.151855,-825.494873,3647.164551,602.111023
864.888672,841.160156,1876.989502,12.001343,2972.200684,-1855.332642
827.888672,837.160156,1421.595947,1566.238037,-420.192810,71.119446
809.888672,820.160156,2191.796387,3099.443604,359.837036,2116.769775
847.888672,833.160156,-416.952667,98.444130,-2243.361816,-1408.570312
820.888672,823.160156,-964.756226,-971.807983,1285.185669,165.326233
832.888672,677.160156,-2316.604980,1051.479248,882.578735,507.021484
831.888672,851.160156,-1653.593994,2799.856445,-5585.582520,2588.887451
805.888672,842.160156,-2454.041016,-1092.850830,-1789.025024,448.619049
835.888672,836.160156,2303.325928,623.899841,311.277832,-264.552612
840.888672,836.160156,2331.374756,1579.823486,-1270.554932,585.250000
802.888672,875.160156,-173.243774,-327.116943,-1039.421875,2175.884521
849.888672,809.160156,1127.596436,1376.936401,3597.232910,175.542847
811.888672,797.160156,1388.066162,271.767700,787.298157,-671.993652
816.888672,852.160156,-1302.353271,1093.477783,-1653.795898,-1091.097534
783.888672,810.160156,-2758.480469,-3976.066162,136.312500,789.984924
791.888672,821.160156,-1072.754761,1420.308960,136.914062,460.520508
815.888672,802.160156,-1773.946655,-2551.156738,-438.014404,-122.256592
812.888672,733.160156,-620.826782,-103.224304,1743.947632,-790.515930
798.888672,805.160156,2760.366211,-877.151245,-2254.170410,3126.407471
833.888672,804.160156,-1010.747681,-141.369873,-3209.912598,2756.339355
799.888672,804.160156,874.567627,-650.992798,650.770996,-112.637451
885.888672,799.160156,61.266663,1504.429565,1135.963867,992.311035
786.888672,799.160156,299.984009,-779.195618,1067.250610,591.811646
804.888672,804.160156,-2027.255859,-201.441833,4521.711914,804.119385
778.888672,798.160156,-1451.546387,-1197.740601,1292.111206,1715.420288
770.888672,799.160156,778.675781,-801.729187,-635.369324,2164.358398
799.888672,781.160156,-42.552124,-932.317139,-1203.286865,-1004.187866
789.888672,786.160156,-8.588135,-8.750366,2191.473389,556.155396
788.888672,782.160156,-682.401917,-1297.914795,2137.578125,906.475220
562.888672,770.160156,4722.701172,1065.028198,1291.670532,-1576.705322
769.888672,783.160156,1960.441284,3048.997070,153.724426,-1751.812134
546.888672,770.160156,1623.366455,1361.030273,-3839.222900,2220.648926
764.888672,779.160156,2454.056396,-2070.817627,-1155.574951,-1493.715454
718.888672,772.160156,-879.124023,2522.486328,2637.629639,-1210.690186
770.888672,663.160156,-1768.236572,183.194336,1930.968994,-110.536743
768.888672,772.160156,-1825.922729,-840.592896,1665.308838,310.531403
760.888672,734.160156,1642.706177,-134.417236,1075.889160,81.741211
753.888672,759.160156,-1929.771240,482.601440,-1801.895020,1052.671265
781.888672,749.160156,1098.501343,1187.347046,190.648315,-223.025513
744.888672,772.160156,860.318787,-26.462708,1526.022705,-904.799438
740.888672,740.160156,4591.166992,3700.590820,2306.450684,973.913574
770.888672,740.160156,1623.053223,-1714.279419,-307.363647,-1990.058472
742.888672,744.160156,-3254.964355,157.170105,-40.655029,-2150.850830
781.888672,734.160156,-1142.643066,75.507263,-115.922913,2443.448730
744.888672,747.160156,-1072.222168,534.264343,508.515717,987.195801
731.888672,749.160156,460.376282,-2803.006836,1805.120850,-3115.335938
861.888672,865.160156,-485.875610,-3150.870117,2616.105957,-207.397583
744.888672,723.160156,-2658.572754,-953.529541,820.255981,2303.002441
736.888672,651.160156,-151.037476,-535.594604,-1324.273315,152.045532
820.888672,740.160156,520.277527,715.154602,415.085327,-492.778320
727.888672,711.160156,3507.548096,-2087.393555,-372.875122,-1249.892090
687.888672,692.160156,-670.612427,-248.319733,44.858643,902.820801
721.888672,745.160156,-1249.052124,-767.780884,1565.934570,1535.751221
724.888672,708.160156,334.026001,-502.334534,2603.673096,-988.850952
717.888672,721.160156,-744.454956,538.494629,-1520.361328,-934.245056
703.888672,717.160156,-2117.311768,-2685.513672,-603.208374,-385.926514
697.888672,740.160156,-117.864075,-3248.298340,2178.205566,181.482239
713.888672,715.160156,-533.074951,3222.798584,1128.198853,-2868.862793
690.888672,915.160156,-1213.222412,1398.498047,1274.940674,-817.614990
701.888672,697.160156,402.703491,1289.750122,-450.255188,1914.389160
681.888672,692.160156,2489.884033,-139.913391,-2556.087891,-757.765198
690.888672,685.160156,-576.040039,2251.708252,2666.555176,-505.378418
685.888672,694.160156,-152.344971,616.573730,1173.801514,-2432.348145
685.888672,68.160156,555.648438,618.831055,-192.144653,1276.481689
676.888672,693.160156,-1026.748047,-180.681671,247.774963,748.835266
577.888672,675.160156,-878.954895,81.409424,-550.979126,-1543.956421
657.888672,655.160156,-1475.402344,1643.310791,-1636.436035,-503.570557
642.888672,673.160156,1865.650146,-431.136292,-3223.990234,-2971.050781
672.888672,676.160156,712.733337,1757.202148,4110.327637,-965.998413
651.888672,645.160156,549.809937,903.255249,2029.700195,3347.877441
653.888672,645.160156,-2101.700195,79.648926,-1330.472168,1393.657715
647.888672,644.160156,1678.727539,2522.840332,-185.303711,-902.184937
642.888672,617.160156,126.058350,427.912659,-250.989822,-201.636078
639.888672,645.160156,743.031494,-1350.507446,1440.778076,2605.679932
640.888672,644.160156,-862.773071,-1237.644287,838.880859,-96.853790
604.888672,644.160156,1448.864746,-854.521729,-1382.328369,-1545.403564
636.888672,658.160156,1037.955811,-920.396545,-797.717957,1224.968750
515.888672,644.160156,3165.857910,599.326172,-2556.069824,-1653.277588
621.888672,623.160156,1328.701660,-527.785400,-2853.789551,-1177.487671
925.888672,626.160156,-135.428711,-972.429749,-1339.129395,-4635.891602
642.888672,762.160156,-961.585449,566.265137,-1793.942627,-3954.433838
608.888672,615.160156,-68.328491,789.704590,2059.805664,-379.154785
610.888672,627.160156,511.319214,-313.920258,-460.295502,585.269714
615.888672,609.160156,-1554.763428,-3698.882324,-2618.734131,-687.803711
611.888672,621.160156,1098.657471,-2971.060059,755.814392,226.966095
597.888672,609.160156,-2506.898438,-894.091736,1324.236084,2553.790771
617.888672,609.160156,619.212524,814.734558,5181.775391,317.437134
595.888672,593.160156,2245.020264,-214.467468,1646.693237,1515.258057
578.888672,580.160156,1479.827637,941.117737,-762.896301,2654.494629
577.888672,596.160156,-1289.158325,1220.168335,-951.799194,968.355164
595.888672,466.160156,-1813.967407,1872.238770,-873.025024,-1046.434448
576.888672,576.160156,-196.738647,-552.754028,3275.682129,-1421.038818
578.888672,565.160156,773.540161,-480.884979,-2449.297852,845.448120
567.888672,571.160156,-2828.441406,718.106018,-1809.907715,-1011.431030
578.888672,581.160156,-659.513672,-1032.690186,-1510.542480,-182.248108
515.888672,565.160156,641.151245,-505.851929,-2649.722412,208.987793
553.888672,575.160156,612.789551,866.588257,-1841.514160,-2169.211426
493.888672,564.160156,813.338806,1110.153809,729.448853,-817.067627
551.888672,536.160156,1849.902100,-1222.498657,1815.415039,-1738.911865
540.888672,541.160156,606.742859,1793.190918,-933.281372,-1432.977051
546.888672,532.160156,-131.626221,710.911377,-2664.411621,-1155.298584
524.888672,544.160156,344.917114,-1634.716064,-161.678497,-2676.025879
323.888672,544.160156,-1523.317383,-1708.664429,-81.341064,-195.211258
524.888672,517.160156,-490.988159,815.193665,1213.710693,1340.850586
499.888672,521.160156,-92.244904,-1144.898682,-223.343292,827.279785
979.888672,519.160156,127.925636,-275.186951,-3400.339844,2085.574951
498.888672,516.160156,-1034.137329,-246.999634,23.288818,1574.772217
989.888672,595.160156,1368.721069,-1225.339111,1076.833252,3289.589844
504.888672,484.160156,1640.226196,1720.451904,-1829.702637,3567.249512
500.888672,505.160156,2372.555664,1563.463379,1147.830566,380.234009
989.888672,437.160156,742.113892,-1057.943115,1805.772583,376.027710
482.888672,494.160156,422.940277,-958.635071,-1028.941284,950.108826
908.888672,463.160156,-1034.103149,331.974121,-2282.111328,-766.157227
471.888672,477.160156,1024.359375,-857.871826,-1293.484985,-2173.947998
471.888672,483.160156,-2445.118164,-671.317749,216.736877,-2640.354492
485.888672,610.160156,-455.582764,-2699.355225,1244.525391,-368.971832
465.888672,467.160156,-918.339661,1680.710449,-424.998871,-2817.878418
465.888672,466.160156,-265.357422,-169.554810,-2355.441406,1255.699707
457.888672,447.160156,-874.432190,674.399353,-1272.558716,-578.605652
444.888672,459.160156,1332.663086,-238.864807,2187.084473,-3193.130615
459.888672,552.160156,1054.169678,1000.799805,3379.227051,1262.390625
450.888672,462.160156,-2214.229004,-227.699463,-234.287964,2631.170166
419.888672,484.160156,-493.890411,-1582.081177,483.570496,2561.309326
437.888672,436.160156,1107.222168,95.280884,-2795.072754,3069.652832
437.888672,431.160156,-49.776978,1419.478027,2825.675293,-63.510529
543.888672,436.160156,-660.203918,938.478394,-1119.545654,-559.784302
424.888672,424.160156,2047.011841,1382.424194,688.053833,2828.334229
401.888672,434.160156,-652.130493,622.988037,1062.242432,508.920776
411.888672,423.160156,94.046600,3879.093750,-38.987854,-513.234009
434.888672,411.160156,2337.214600,427.511536,-416.531250,-625.930603
445.888672,419.160156,610.877075,-231.402832,82.858643,2529.120117
377.888672,409.160156,-23.149170,-525.557617,1192.715576,-2760.545654
394.888672,798.160156,2.277588,-1341.858398,4707.165527,-900.999634
325.888672,392.160156,-1411.205811,-1516.288330,1270.496582,769.522217
379.888672,235.160156,-810.845886,-314.501251,-2745.796875,1670.382080
371.888672,395.160156,787.038269,2269.370117,-1264.378540,-1336.268799
386.888672,381.160156,1408.332275,-1802.103516,976.971375,-1122.510742
376.888672,683.160156,-610.952026,1006.103394,181.080811,-731.577637
376.888672,353.160156,1118.084473,805.789062,359.256836,2.576538
368.888672,676.160156,-35.249027,428.032043,2596.997559,-377.665009
350.888672,353.160156,747.502869,-946.143311,355.410767,1606.615234
355.888672,356.160156,-26.846630,-622.827881,443.691895,1327.331421
312.888672,365.160156,-2151.000000,-3705.000000,1378.000000,-378.000000
337.888672,339.160156,76.928665,-4128.332031,2072.288574,1966.503296
340.888672,341.160156,1632.260742,-808.713745,2283.611328,1734.496094
348.888672,358.160156,2.721104,756.358582,2814.277344,-328.580902
322.888672,332.160156,1330.241455,-2281.062256,-2184.387207,3003.592773
319.888672,327.160156,2140.117188,3866.853516,-1176.902466,939.861816
322.888672,324.160156,1047.774658,1995.190430,-704.860657,440.352203
328.888672,321.160156,-2015.592041,-79.512573,3706.430176,-559.431946
305.888672,324.160156,-786.355286,-512.047363,-168.388916,-2319.304443
297.888672,324.160156,846.652832,-278.449463,393.266571,70.832581
303.888672,303.160156,-1375.491455,-1781.035400,-1632.356079,-1763.119507
344.888672,297.160156,-2936.547852,-4655.156250,168.821899,848.238037
64.888672,295.160156,759.775024,1309.882568,1137.883301,-4244.002930
280.888672,295.160156,2439.246826,-617.581970,2645.054199,-390.734558
281.888672,290.160156,-832.765625,4352.535156,848.755554,-232.290436
259.888672,287.160156,-261.868774,2610.258789,-1156.663818,-3978.797852
269.888672,280.160156,-140.235718,1831.693726,-639.685425,-2114.053467
253.888672,254.160156,-188.342712,2389.163086,524.801025,1914.175659
264.888672,67.160156,-3270.320312,2222.523193,-94.588989,-540.070312
260.888672,249.160156,1719.981934,-631.294250,1817.429199,-275.687134
242.888672,260.160156,-1034.459473,-1437.455200,-564.566589,-1591.674072
261.888672,259.160156,-905.514343,-408.092834,-2846.913086,847.633362
240.888672,248.160156,1190.714600,-4257.421387,-200.634033,-1887.321289
228.888672,255.160156,-904.881287,723.479187,43.296021,2052.773682
252.888672,260.160156,-261.126404,1823.679199,1426.145142,-1975.723389
221.888672,222.160156,631.602173,2266.763672,-898.067139,-323.709229
224.888672,247.160156,2017.010986,1082.510986,697.256348,1328.462402
215.888672,213.160156,-3980.903564,-399.929443,-3039.754883,-1053.814819
200.888672,196.160156,1522.774170,-888.699219,-1720.663574,-2565.513184
212.888672,207.160156,-267.132355,-3501.361572,295.126251,2167.699463
199.888672,187.160156,455.205200,-62.716446,287.755737,288.805420
193.888672,153.160156,327.701019,-2902.454590,402.543304,-2021.313965
130.888672,206.160156,2694.868652,-1557.631104,2182.005859,-2889.952637
172.888672,190.160156,441.951965,-265.010315,-3115.580566,252.773438
178.888672,53.160156,-1577.137573,3150.308838,-1103.278809,-3913.526367
173.888672,169.160156,42.990967,2101.100830,-1218.056641,-1712.328979
156.888672,144.160156,-1475.461792,-1671.932495,4365.234375,-556.464111
147.888672,174.160156,68.607079,854.006287,-4559.832520,-621.496094
159.888672,167.160156,104.680328,-1208.794434,-622.356201,3635.939941
162.888672,158.160156,-679.442993,-2658.087158,-2581.392822,-1048.131104
139.888672,155.160156,4867.506836,-1755.913696,-2299.186279,238.593674
141.888672,167.160156,3454.998535,2772.078857,629.900024,-1331.195557
127.888672,129.160156,-344.252197,-1133.133545,2174.372559,583.053650
119.888672,115.160156,-1070.160645,2429.160156,-5.611694,-1248.541992
137.888672,134.160156,1424.087158,4311.305176,131.803406,-239.223450
130.888672,152.160156,-1991.206299,850.976562,-235.989365,-3332.035400
96.888672,123.160156,-3813.011719,-487.099945,-1445.692383,-1754.523315
121.888672,102.160156,2127.708984,-784.406982,2004.131592,-925.401123
104.888672,115.160156,-439.555023,-1907.122070,2150.978027,1333.037109
129.888672,105.160156,439.043823,-2173.841553,-2385.248535,-2273.121094
81.888672,79.160156,2383.525391,1191.040283,-3527.675781,2428.923828
83.888672,82.160156,2920.155762,921.994019,1332.458496,-141.589172
71.888672,78.160156,-272.607788,213.823669,-4915.635742,3461.579590
67.888672,79.160156,-1423.051636,3376.320801,95.530396,-560.655579
86.888672,81.160156,-1774.215088,1777.400879,-702.586731,-1870.157715
48.888672,65.160156,-3252.633057,-160.906311,429.690796,1856.237793
57.888672,49.160156,-1034.403687,125.985352,-2001.415405,1864.980103
48.888672,58.160156,416.768555,-2907.044922,528.824890,-2677.448486
53.888672,67.160156,947.509216,-2808.589844,-1296.667969,-371.141571
51.888672,38.160156,540.816406,-3606.689941,3255.639404,-1147.002197
34.888672,40.160156,2193.814941,-1102.358521,1311.120483,-2398.215576
3.888672,42.160156,2380.208008,-1719.416992,2174.702148,-2636.589111
18.888672,25.160156,-1685.823242,4482.240234,-5380.669922,337.992432
-399.111328,36.160156,-1318.506104,576.738586,2695.935059,969.889648
13.888672,39.160156,-538.232239,-1180.863525,-1005.779419,169.339447
25.888672,18.160156,-2524.068848,186.800079,3017.737793,3857.811768
-518.111328,52.160156,-3460.637939,-633.320862,-811.166077,-1315.625488
-3.111328,-11.839844,1439.109131,-3982.685791,297.581482,1950.031006
162.888672,8.160156,3180.889160,-1756.965088,-1189.422119,100.266815
-4.111328,7.160156,-288.770294,907.463196,-2298.360107,-644.668457
1.888672,-6.839844,4097.935547,-2055.271484,-159.233414,480.756622
-7.111328,20.160156,63.724304,367.709595,1036.965210,2245.034668
-24.111328,-17.839844,-216.795532,4688.730469,-2226.414551,-594.280701
-41.111328,-93.839844,-280.526001,2224.414062,-786.088928,-177.301147
-52.111328,-34.839844,-2462.650879,298.684814,-2573.130859,1264.219604
-34.111328,-34.839844,-2386.094482,-1037.609863,-680.837402,2501.991211
-50.111328,-231.839844,1946.468262,1729.864502,2278.246826,-962.301270
-61.111328,-28.839844,1109.062012,455.795349,1991.025757,3676.027832
-56.111328,-52.839844,2211.932861,-619.739258,1136.306885,-2535.086182
-75.111328,-59.839844,3936.791504,1064.370850,-3544.599121,-1289.889404
-68.111328,-54.839844,-830.079163,-528.079834,2557.628662,-1327.031128
-77.111328,33.160156,-2433.392090,4123.181641,-646.795166,1794.449707
-60.111328,-47.839844,-630.989502,2003.458252,2823.357910,520.916565
-88.111328,-91.839844,-1122.955200,2035.077515,1787.858154,-1090.083984
-77.111328,-86.839844,-3698.590576,-2300.728516,1288.789307,2183.052002
-93.111328,-68.839844,25.537354,130.981201,-1259.140503,602.227417
-99.111328,-102.839844,1832.838623,-602.973999,-2341.927246,950.763977
-102.111328,-106.839844,213.880127,-1414.049805,-3531.882812,2609.533936
-125.111328,381.160156,2215.907715,-317.016449,1202.057129,-809.577087
-103.111328,-100.839844,1842.789429,1225.705078,-1557.219971,1956.826782
-125.111328,-114.839844,-1684.601685,1409.720581,-662.608887,1809.781494
-138.111328,-125.839844,-3517.035156,-689.967041,-7139.084961,-412.742188
-118.111328,-124.839844,-631.917236,-265.812439,110.278152,1021.390686
-146.111328,-125.839844,-2338.245605,-1788.618896,1106.907715,-1678.393799
-144.111328,-135.839844,-3342.512695,-2325.850098,2670.259766,2971.600586
-152.111328,-150.839844,3376.892090,-3240.655029,1530.230835,-2040.215332
-150.111328,-137.839844,3448.372559,-2057.830078,953.811890,2022.752075
-157.111328,-133.839844,1403.915771,-1730.156250,568.405029,161.366455
-157.111328,-171.839844,714.500000,1158.332031,701.860474,827.402588
-157.111328,-157.839844,89.019592,-139.180786,2011.771973,69.046753
-163.111328,-280.839844,-1638.572754,1626.898438,2614.079346,867.708008
-176.111328,-162.839844,-1457.239990,1669.644165,1084.993408,-763.798462
34.888672,-187.839844,-2324.374512,-2444.411133,1770.715454,271.748535
-188.111328,-444.839844,-2572.983887,-2055.229004,191.506042,-1293.861694
-214.111328,-193.839844,-1749.903931,4010.992676,-1778.190552,2141.730469
-188.111328,-208.839844,2237.707275,-456.302856,454.531982,-3114.327148
-205.111328,-204.839844,1544.567993,-1942.514893,372.549377,1770.194336
-157.111328,-205.839844,2084.808594,1629.257202,1779.412354,592.486816
-210.111328,-251.839844,618.302490,1693.960205,-3316.072021,-907.963013
-218.111328,-219.839844,1124.444336,1119.199829,-1670.872314,-525.168884
-221.111328,-202.839844,-779.436279,251.155457,-1353.623779,13.127563
-216.111328,-225.839844,-1244.317871,-366.780243,210.256592,-1093.131470
-234.111328,-219.839844,-1207.527954,-1187.411621,-952.879089,1958.441772
-230.111328,-239.839844,-2989.670654,2020.796753,-734.984619,-157.867859
-235.111328,-245.839844,2123.881836,1034.731201,-405.828613,-2138.214844
-251.111328,-240.839844,1156.588379,-1519.754028,1837.722412,728.624146
-241.111328,-264.839844,2972.856445,-2044.101074,1139.351562,70.106812
-271.111328,-288.839844,124.355103,495.480286,2592.542236,-3125.291016
-271.111328,-260.839844,1047.620605,660.823608,1705.488892,-2790.077148
-279.111328,-254.839844,828.121033,505.345276,7635.059570,864.683594
-270.111328,-258.839844,-674.197571,1077.403198,495.153931,-2137.034668
-272.111328,-251.839844,333.431885,-912.254517,-355.590942,-967.354248
-273.111328,-267.839844,-3884.336182,-2362.752930,3263.864258,-952.463867
-285.111328,-278.839844,-561.517700,263.369629,-99.982788,210.180298
-285.111328,-320.839844,2036.507812,-81.460083,-16.850464,-46.839600
-317.111328,-286.839844,-688.483765,-431.913635,-3345.060059,654.465881
-328.111328,-274.839844,-2129.433105,546.784790,-5320.958008,-1198.884644
-315.111328,-317.839844,2957.797852,1727.937866,-2278.138672,1866.583008
-362.111328,-344.839844,2212.480469,-992.066162,1745.687500,-196.015076
-334.111328,-315.839844,-366.635071,-956.729187,-1169.706055,879.265747
-317.111328,-334.839844,-1634.049561,-3150.415527,-2344.763428,-164.090698
-333.111328,-315.839844,-186.222229,-983.915344,1375.140137,-1667.430176
-320.111328,-314.839844,-2608.754395,-315.725464,656.513306,-2200.481689
-328.111328,-356.839844,981.171204,128.088135,91.265930,-126.756378
-330.111328,-341.839844,419.060730,-1974.082520,4231.729004,-2042.080688
-344.111328,-330.839844,-944.759094,2749.898438,-0.703491,-260.366791
-338.111328,-342.839844,-328.068848,3297.807617,286.155273,-2402.985107
-343.111328,-347.839844,1195.237671,480.080200,-1679.639526,-1942.770020
-359.111328,-352.839844,1419.231567,-743.974487,1120.089722,-536.354309
-366.111328,-365.839844,-1207.611694,-153.254669,653.626404,326.129089
-359.111328,-349.839844,-177.588745,637.408203,2872.001953,-418.086365
-374.111328,-312.839844,-352.730469,654.242615,1278.960938,-621.972595
-366.111328,-351.839844,971.026367,1174.259155,-279.068848,1815.845581
-372.111328,-374.839844,1840.050781,-1704.938477,-1219.135132,-622.286560
-382.111328,-409.839844,-350.822449,-473.336060,-1516.984253,-1730.583740
