Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-834.011719,-836.668945,-965.468506,4187.032227,742.243896,4259.136230
-842.011719,-840.668945,823.144531,-265.482239,-267.863770,-871.591675
-840.011719,-878.668945,1000.803589,2914.503174,791.325928,1765.935303
-847.011719,-822.668945,2100.637207,899.383423,103.367920,-2348.281250
-838.011719,-849.668945,-2302.267090,1529.921021,284.050171,626.724609
-814.011719,-599.668945,-663.181763,3689.737793,-534.189209,844.178711
-835.011719,-677.668945,-189.103241,1059.154053,2426.966797,2083.897217
-819.011719,-821.668945,173.322205,5320.647461,-1012.155396,-236.379089
-808.011719,-664.668945,2225.656250,-512.308472,2202.902344,1443.614746
-813.011719,-916.668945,-3093.246826,889.764404,-1229.819336,-283.008026
-805.011719,-737.668945,75.626953,1770.630615,-164.690186,1524.959717
-792.011719,-916.668945,-1466.569580,1624.087036,680.670288,93.141052
-785.011719,-580.668945,-1621.519897,2930.973633,1114.379761,-1102.536377
-790.011719,-777.668945,546.100098,633.976013,-1329.633057,2499.591797
-768.011719,-774.668945,-1846.933350,1992.591919,-579.697632,-1797.129395
-747.011719,-774.668945,247.512146,-2707.026367,-353.909760,1287.284424
-757.011719,-797.668945,-5180.838867,-175.079773,-944.849731,1581.651855
-742.011719,-701.668945,1212.640991,3216.526367,1645.563232,-1420.523682
-754.011719,-751.668945,51.709534,253.581177,-896.055054,1807.068848
-725.011719,-663.668945,-501.208771,81.816589,-738.296509,-379.382690
-723.011719,-713.668945,-46.793091,-882.203308,595.066528,2910.169922
-715.011719,-692.668945,-2189.500488,298.159088,-617.288879,2636.537109
-707.011719,-704.668945,-394.017639,-776.428772,-188.455200,1958.085938
-659.011719,-689.668945,-3082.040039,-697.340088,-650.442932,187.859421
-671.011719,-680.668945,3876.104980,2614.415283,-1169.037231,211.569092
-683.011719,-665.668945,236.667236,385.090271,1948.684937,-427.132202
-918.011719,-677.668945,-2667.447754,729.979065,2291.868408,1552.537476
-635.011719,-654.668945,143.446777,-707.264771,1024.374512,2039.843750
-629.011719,-654.668945,-751.372009,-586.604614,336.462402,703.486511
-623.011719,-638.668945,1915.864502,1580.006348,-878.607178,880.184326
-774.011719,-630.668945,-200.423798,-1793.279297,129.765930,-61.395355
-567.011719,-621.668945,2115.237305,3263.789551,2366.886230,547.070496
-679.011719,-592.668945,456.767212,-836.688660,-437.876801,1198.392944
-550.011719,-586.668945,-1597.786255,1222.031738,2800.541504,1890.222290
-506.011719,-574.668945,456.119598,-623.227783,-1770.862061,430.230408
-594.011719,-578.668945,953.962402,-910.910278,-660.173340,159.066315
-558.011719,-567.668945,1242.555786,4484.114258,311.934753,349.378967
-554.011719,-550.668945,1922.803711,2011.745972,-330.828369,-1413.106445
-599.011719,-532.668945,323.365906,3461.274902,2320.726074,-165.350586
-407.011719,-538.668945,992.270508,-592.918213,506.208435,-52.619385
-521.011719,-516.668945,-2859.364258,1100.809814,-1638.600098,1437.813965
-500.011719,-498.668945,1302.592896,677.478210,-724.301147,709.714966
-518.011719,-491.668945,1008.007629,2486.287354,-2186.987061,-253.558228
-486.011719,-465.668945,1913.936157,5447.774414,-810.435669,-1251.721680
-470.011719,-445.668945,79.570816,492.414398,908.153259,169.273560
-441.011719,-449.668945,-3275.520020,1560.966064,-1713.798706,3232.165527
-429.011719,-426.668945,391.723633,672.778320,-93.700317,2085.735596
-433.011719,-359.668945,-2805.257812,587.242188,-1197.684082,2975.802002
-395.011719,-418.668945,1584.278320,2960.885742,-468.957520,-1246.893555
-375.011719,-392.668945,1844.471924,2833.947754,2351.247070,2108.231445
-376.011719,-369.668945,131.890015,2558.404785,-772.483032,-54.130692
-342.011719,-357.668945,-2305.762451,-1484.836426,1333.050415,1335.985107
-325.011719,-356.668945,-5559.738770,1385.515259,939.207336,2336.004395
-336.011719,-318.668945,1481.799561,2936.161621,981.514526,-1121.931030
-310.011719,-322.668945,-1551.061035,-279.236938,1142.517456,356.113403
-295.011719,-291.668945,-279.847412,2223.859863,-1314.278442,471.095917
-277.011719,-266.668945,-1046.468750,348.362915,193.536621,-146.038879
-280.011719,-240.668945,-2099.271973,366.909912,675.386047,1201.282227
-278.011719,-196.668945,-2571.942383,-335.500458,2320.247559,136.762695
-235.011719,-253.668945,-2843.266602,14.803955,-517.167847,173.107666
-262.011719,-229.668945,1874.867920,1605.994385,706.902527,2088.888672
-204.011719,-196.668945,-931.493896,-3882.966309,-618.779785,1042.443604
-200.011719,-205.668945,-2532.361816,17.656067,1504.500854,65.960571
-186.011719,-192.668945,-1272.488281,-954.363953,952.702637,766.494446
-165.011719,-153.668945,-2457.503906,-346.327026,-322.239075,-3032.278809
-150.011719,-189.668945,-277.573059,189.233154,-518.870483,1103.367188
-188.011719,-131.668945,-532.086487,-1472.521606,-97.786865,-574.915283
-118.011719,-131.668945,-470.804871,-742.526123,1504.597534,508.209595
-100.011719,-111.668945,-2181.986572,-3319.542725,-1065.255127,1949.452026
-85.011719,-101.668945,-2102.689209,1964.180664,-2190.375488,-1694.274536
-64.011719,-77.668945,1146.235840,-1404.048096,-474.423004,3445.683594
-57.011719,-73.668945,365.021637,-614.117798,-1441.148193,793.317444
-39.011719,-63.668945,-313.947144,83.284668,3102.170654,3798.377930
-5.011719,-24.668945,334.536499,-2694.442871,-1281.917236,2651.543457
-20.011719,-22.668945,-431.078705,-742.267273,-335.887512,761.436462
4.988281,0.331055,1662.000610,-2078.534180,-1937.073486,355.139099
11.988281,6.331055,-773.849792,610.572998,1441.816895,660.969604
43.988281,27.331055,3279.694580,-558.227905,3134.233398,334.557800
58.988281,57.331055,273.316406,544.793457,1880.191895,784.115112
80.988281,59.331055,2268.666748,1140.166016,-480.716858,1303.395996
132.988281,70.331055,539.781494,-604.504150,-963.025330,-248.305176
-156.011719,105.331055,266.452515,980.941406,832.600220,2887.433594
169.988281,126.331055,3168.363770,115.573975,151.015137,224.702759
89.988281,135.331055,-93.142151,1243.491455,2851.104980,-402.023621
143.988281,157.331055,3102.740723,3790.113281,-745.663696,1765.251221
154.988281,128.331055,448.743164,817.027344,916.325806,10.385803
156.988281,172.331055,797.886108,187.382965,950.477600,2451.128662
230.988281,176.331055,-100.836365,-677.445312,-695.132385,-1718.790405
203.988281,197.331055,-97.989075,3869.586670,1965.127930,-1105.180420
206.988281,214.331055,3023.686035,3863.882812,-1842.971680,-3062.903809
236.988281,223.331055,-102.808868,1011.031006,1989.300781,62.763184
273.988281,254.331055,1314.427246,4427.645508,-1105.360718,1854.637207
272.988281,248.331055,-204.927734,-1212.839111,-739.287109,611.256958
286.988281,280.331055,-1309.552979,24.308228,451.868713,529.333984
304.988281,283.331055,-1842.854126,1602.813477,-3055.215332,-494.194153
127.988281,289.331055,-535.072571,3315.120117,461.594208,1615.976807
992.988281,321.331055,1523.070801,2977.704346,-798.181580,2585.888672
313.988281,354.331055,-2917.947266,66.072754,1279.903076,2056.630127
340.988281,347.331055,-3963.311279,2804.822021,-399.943054,40.532532
312.988281,342.331055,-2342.228027,-232.874756,2201.689697,937.047058
312.988281,411.331055,-3519.261719,2187.855225,-2126.826660,1863.479614
185.988281,392.331055,662.747070,2516.978516,1873.076904,767.219604
352.988281,401.331055,-830.634644,536.476074,866.857178,1772.367920
467.988281,411.331055,-1369.521729,-618.787964,136.212006,-1532.818604
441.988281,444.331055,-4880.122559,-2102.316895,2220.903809,1266.855225
461.988281,443.331055,-4611.278809,1806.836304,-1943.181885,1952.554199
429.988281,450.331055,-1811.195068,-546.775452,1419.068115,1617.573486
424.988281,463.331055,-2820.609619,-959.838196,81.369232,2334.203125
475.988281,480.331055,-493.838562,-408.012726,1188.872070,-1078.505615
476.988281,495.331055,-510.683167,-655.294922,1179.132812,1039.798340
517.988281,509.331055,-2498.235840,893.796875,-112.636353,-310.993469
469.988281,512.331055,-3022.272461,-1470.568481,1691.589600,1790.711304
467.988281,537.331055,-2673.725342,-724.366943,188.131104,1523.434326
544.988281,540.331055,1155.666992,-2659.356445,2318.011475,-306.318787
543.988281,568.331055,-3397.981445,-3382.939453,-2657.736328,-487.754822
572.988281,559.331055,320.694092,-867.242004,-1190.471680,-42.994263
569.988281,571.331055,-1763.149902,1432.764526,669.127319,-209.590698
595.988281,588.331055,-1153.597900,-33.779083,2106.409424,1126.063599
588.988281,601.331055,1005.236450,-1871.924072,913.941467,727.779785
612.988281,633.331055,-1254.477173,-1631.387207,-2139.351074,365.545563
1255.988281,614.331055,1302.785400,-156.480103,-926.904907,1571.059326
627.988281,636.331055,1533.349731,-2215.510742,-2256.376221,892.565918
650.988281,683.331055,1787.690063,204.662201,4278.668945,-545.683655
684.988281,660.331055,-118.103760,-1258.385010,-30.143311,2026.188843
664.988281,667.331055,457.865356,701.170654,553.451416,-185.049438
676.988281,683.331055,-572.978394,-2831.862061,-1923.642578,3566.361084
720.988281,670.331055,13.985947,-221.800049,-1482.498413,-452.669373
692.988281,705.331055,3608.954346,3571.105957,2235.501953,255.510864
695.988281,248.331055,1921.309814,146.632599,-292.890625,-462.502106
717.988281,411.331055,636.474243,1715.168579,1973.596802,336.750305
728.988281,850.331055,737.323975,966.163452,367.997375,2479.123535
729.988281,890.331055,678.160461,2496.395996,780.781128,2042.325562
742.988281,584.331055,2319.125977,28.303101,1911.513184,2396.351318
731.988281,584.331055,1661.187378,1566.918213,53.754364,-1151.235840
747.988281,749.331055,1802.916748,2759.232178,1373.020264,-36.800293
767.988281,761.331055,882.785095,1456.385864,-916.967529,1305.969971
767.988281,731.331055,-1965.542358,5637.473633,2214.899902,2259.908203
766.988281,805.331055,1844.606445,2458.555176,-1208.708862,1071.770142
774.988281,831.331055,1467.826904,2747.527344,2162.429199,-661.205811
794.988281,756.331055,1728.339233,405.507141,-2699.891602,-491.942810
810.988281,822.331055,894.929138,1774.833008,672.617920,-446.491394
806.988281,747.331055,-253.519745,5012.015137,378.660156,1234.766235
810.988281,773.331055,-823.567566,3070.789551,562.925964,-208.892090
793.988281,800.331055,-2502.743896,1766.359375,1015.334106,373.355316
808.988281,831.331055,2526.453369,2042.091553,-1780.410645,-623.958923
825.988281,818.331055,-882.626343,887.812256,-750.489319,553.277222
809.988281,848.331055,-1925.387939,1581.040161,-158.143799,2688.429688
852.988281,858.331055,-2122.644531,3123.936523,-35.123657,-1026.108643
852.988281,829.331055,4.385468,2907.031250,-785.787048,1379.077637
870.988281,827.331055,556.126892,2288.078857,-452.177399,-1894.928345
838.988281,777.331055,-856.878174,281.227417,686.444763,1775.883179
857.988281,856.331055,-995.102539,-108.618958,-1089.430786,1524.774170
832.988281,923.331055,-2330.541748,591.260132,1632.430542,1949.645142
858.988281,786.331055,-1069.906738,848.341431,-767.433594,-365.943634
841.988281,847.331055,-3464.213867,-271.566650,-389.638092,42.551300
859.988281,886.331055,-2082.415771,819.213806,-887.238403,483.754883
857.988281,859.331055,-796.437500,391.319031,1359.893433,1552.262451
866.988281,863.331055,-2613.727051,-1306.409912,2917.380371,2139.401855
840.988281,872.331055,-2736.793945,1194.998535,-396.162598,-376.881470
864.988281,875.331055,-3828.387695,-900.960876,536.281433,925.150635
855.988281,872.331055,-492.426453,-595.268921,-2861.688965,1381.993896
883.988281,859.331055,-2063.418457,-2768.752441,1932.879150,306.460114
873.988281,886.331055,1028.397827,452.981476,2260.130127,1698.771729
841.988281,855.331055,37.193604,1157.729492,2656.422852,-677.687744
857.988281,866.331055,-1142.433350,-3155.109375,-1029.920166,1819.646729
857.988281,854.331055,-2674.783691,-715.497864,-1303.653076,1170.463257
852.988281,862.331055,500.096191,-738.087463,11.292358,947.385132
846.988281,850.331055,-376.094818,331.071014,752.093750,-1710.862305
867.988281,891.331055,1425.924072,-777.212708,3918.757568,-824.814087
875.988281,849.331055,1887.009033,2304.350342,-1324.976196,-652.925598
852.988281,861.331055,1666.301514,-322.830505,-766.010254,2476.043945
856.988281,837.331055,-1377.362305,-391.107910,-628.079102,2587.262207
846.988281,841.331055,-2142.458740,-840.388306,-2228.174072,-575.447083
842.988281,863.331055,2279.370117,270.763916,709.067444,-881.689209
839.988281,841.331055,3548.126709,-136.061188,-1393.734985,-981.484253
842.988281,850.331055,2465.585938,745.901733,229.867432,3433.424805
823.988281,825.331055,205.251526,1178.204590,-924.704712,3343.899902
815.988281,854.331055,-355.898346,-631.134644,2272.987305,1613.111450
829.988281,833.331055,-274.280029,122.472244,-3754.455322,982.214478
817.988281,826.331055,3454.834961,1653.140625,-6.900452,-476.747192
736.988281,826.331055,6080.000000,1698.000000,-1033.000000,336.000000
809.988281,718.331055,2052.884766,-1170.668701,562.140564,2378.378906
643.988281,821.331055,3015.085693,-103.392990,2710.899170,354.720337
847.988281,798.331055,-1105.304810,1916.427856,-1091.229614,1256.158325
792.988281,823.331055,544.825623,-99.572693,-174.392914,1222.567871
878.988281,811.331055,1236.128784,6.007660,-1039.213379,1204.424683
782.988281,794.331055,2819.993408,-101.770653,1467.180298,1704.423950
764.988281,784.331055,2258.356445,2391.816406,637.787292,2451.867188
779.988281,786.331055,-38.321777,993.180542,597.430664,-1842.245850
777.988281,785.331055,-2060.071777,2895.473633,-80.712738,2353.916992
758.988281,747.331055,-225.521179,-815.778381,-385.447235,-552.568970
726.988281,773.331055,1686.203369,-138.273926,2968.687500,-238.851746
744.988281,730.331055,2037.579834,-1175.504395,421.294189,1042.367188
766.988281,749.331055,950.541016,-883.854370,2442.014160,-1089.123779
725.988281,721.331055,-1269.654541,1920.048828,-2539.829102,-1031.885376
729.988281,714.331055,-144.835938,1224.983887,-511.956238,1361.294800
700.988281,738.331055,-1648.090576,-503.583130,230.214905,301.229492
702.988281,683.331055,-1263.744629,-357.186066,-536.868164,834.228760
692.988281,702.331055,-396.682373,64.007050,869.034363,1324.143555
699.988281,667.331055,978.824585,-599.001099,-3453.173096,-406.767426
681.988281,674.331055,-163.062561,1766.248169,539.312622,894.000977
675.988281,682.331055,-3024.072266,2082.586670,-684.979553,3105.074951
663.988281,671.331055,-196.937134,-657.444824,2246.136475,98.706177
634.988281,656.331055,-2476.750488,-1800.131592,-538.582642,2680.484375
633.988281,656.331055,-363.837402,-619.083069,7.873901,-118.188904
642.988281,654.331055,-858.973816,2384.048828,-2977.465332,2976.203613
615.988281,626.331055,-435.868652,-1957.396240,-366.149994,858.807251
599.988281,617.331055,-1714.237061,475.009308,2407.773926,746.730957
575.988281,594.331055,-813.557678,653.868286,-878.629028,695.825317
573.988281,606.331055,908.593262,1159.505859,2128.115234,753.626709
580.988281,590.331055,-495.640106,-1905.352661,-1385.566406,3608.439453
538.988281,560.331055,760.119934,354.815002,-1345.723999,2427.745117
749.988281,556.331055,-442.494415,-1460.120117,2272.366211,1179.462891
8.988281,539.331055,-113.825745,-1514.925903,-1196.085571,-1706.792480
393.988281,509.331055,-1612.461182,543.263794,3335.347656,-189.811157
508.988281,510.331055,-89.678375,1468.762451,370.265320,2212.372070
483.988281,508.331055,1330.264404,-682.640320,2426.674316,2497.585449
487.988281,475.331055,440.855225,-2918.762695,-1142.056274,441.896149
466.988281,505.331055,-1305.730225,821.751831,368.881897,-2019.071045
464.988281,475.331055,-642.579712,-1172.866821,-2915.179688,-201.084106
426.988281,440.331055,1206.943848,605.706787,379.167358,-452.019897
428.988281,436.331055,2211.538330,828.506042,442.877319,1039.244873
420.988281,443.331055,2766.923096,-262.275757,-643.007263,794.360352
414.988281,398.331055,-1079.179932,-2076.935547,505.066528,-578.265991
377.988281,429.331055,-1197.908325,-3124.182617,-2782.828613,120.396362
379.988281,363.331055,-1709.500732,637.709351,1411.119141,1521.279541
354.988281,363.331055,1168.819092,1758.810303,355.157166,1876.165039
345.988281,364.331055,1478.358032,805.856262,172.761932,-1159.406006
342.988281,337.331055,570.659546,-3303.558594,152.065369,3677.710205
317.988281,357.331055,-102.833679,-187.347168,-3177.333008,-5.866089
282.988281,299.331055,-2779.423096,-787.950317,-185.671692,1790.270508
278.988281,284.331055,-1429.267212,-439.885376,-515.334106,2196.580322
282.988281,292.331055,-283.672424,-78.059357,1478.332520,-621.494873
326.988281,345.331055,765.378662,-120.838013,101.799438,2015.719360
224.988281,254.331055,236.385910,-1426.320679,802.184692,2010.365234
239.988281,236.331055,-1675.184204,-1616.003174,-1228.302979,2017.345459
198.988281,229.331055,-4033.449219,1077.319702,1055.001709,2501.203613
217.988281,189.331055,-1623.098511,960.559387,1954.224854,975.676147
201.988281,188.331055,1138.425659,-959.846313,406.755859,305.359436
169.988281,171.331055,-219.828735,36.590088,2035.680908,1325.037598
457.988281,171.331055,-198.472351,855.483398,-605.972046,912.248596
394.988281,144.331055,-1615.100952,-952.604065,1655.999634,-406.638580
156.988281,141.331055,-923.472778,-521.986572,608.533264,1279.319946
113.988281,123.331055,-2321.736084,766.238037,77.479980,-1162.457886
91.988281,125.331055,-377.821777,-139.821167,-1830.098999,2206.097656
96.988281,76.331055,-489.494080,-1435.481689,-2320.117188,-1271.285400
55.988281,73.331055,91.431519,-659.657593,1316.362427,327.099426
58.988281,66.331055,-983.978088,4055.937012,-1316.518799,1144.798828
36.988281,42.331055,-902.052002,-1067.354736,1392.979248,-632.918945
15.988281,-4.668945,-1693.664673,-20.135132,-1522.511719,2935.088379
-11.011719,10.331055,-839.133179,728.690674,-2488.492676,370.374084
-8.011719,0.331055,1676.642822,1202.140625,511.870575,638.507629
-38.011719,-18.668945,1022.276428,-1075.085205,-1019.128662,-348.249084
-42.011719,-30.668945,2195.850830,-229.245300,543.311890,-424.527344
-50.011719,-42.668945,-581.605225,528.709412,-453.948273,975.630066
-53.011719,-61.668945,-576.449707,505.258911,-530.688721,2502.266113
-83.011719,-67.668945,-2267.640137,-72.527283,-715.784668,2082.102783
-105.011719,-118.668945,125.672546,321.070984,523.419067,470.294861
-122.011719,-116.668945,2058.326172,530.509155,-3258.768799,1411.569092
-147.011719,-134.668945,1994.062012,-1310.718384,137.716003,-639.215820
-138.011719,-100.668945,489.020142,-41.807617,511.037842,1930.106567
-175.011719,-148.668945,-1280.745117,2587.032715,917.861084,2005.675537
-180.011719,-185.668945,-1706.126221,1932.650635,905.147156,876.663025
-195.011719,-196.668945,-536.248413,-2798.044434,-2055.913330,31.367432
-227.011719,-199.668945,1948.864746,-1709.479248,945.876282,-577.352905
-232.011719,-212.668945,-1360.670410,39.319824,1036.111572,1213.290039
-240.011719,-241.668945,-690.826538,-21.529114,2208.823730,-890.165588
-233.011719,-233.668945,-509.598633,3934.181641,1306.516357,2904.210693
-294.011719,-263.668945,-1667.652588,2466.282471,-1837.681152,26.070557
-294.011719,-271.668945,-196.698547,61.861572,329.508881,-214.399963
-348.011719,-276.668945,-171.763824,-4492.497070,-983.657166,901.998535
-308.011719,-317.668945,-647.283813,-540.802368,-88.344788,-661.532104
-336.011719,-333.668945,-1961.345703,1375.669678,57.795898,1060.843750
-342.011719,-330.668945,-839.206848,2688.546387,-661.731384,624.182495
-396.011719,-324.668945,-1882.303101,890.724854,-845.694397,-268.439697
-371.011719,-366.668945,-1939.194580,-942.875610,712.397461,1066.685547
-377.011719,-363.668945,-2342.199707,-302.170898,-208.162231,1670.446533
-398.011719,-388.668945,-1704.443604,-1294.089600,-1881.279785,-1212.448730
-421.011719,-356.668945,-2119.129395,2517.485596,277.754517,1771.653198
-457.011719,-461.668945,-488.960571,4553.396484,-2321.992188,162.595947
-490.011719,-440.668945,-461.236847,7.808929,404.424133,453.873535
-453.011719,-441.668945,-1574.861328,-1813.147461,-2261.687988,3744.065918
-443.011719,-430.668945,-1581.928711,-1205.774536,-914.892578,-466.076172
-473.011719,-484.668945,-1992.089111,468.687378,-1306.007202,1805.396240
-499.011719,-473.668945,-125.345886,-127.591553,-510.942322,-663.461304
-502.011719,-509.668945,-1370.255981,2259.240723,722.130127,1582.727051
-509.011719,-518.668945,-669.142212,2386.101562,-1025.863770,1597.670410
-524.011719,-522.668945,128.973633,-688.735229,292.018311,443.102539
-553.011719,-561.668945,-772.085327,-2562.446777,989.302734,2665.281250
-562.011719,-562.668945,1035.195435,-136.358795,-197.684082,1683.564453
-571.011719,-706.668945,119.436279,-112.782166,53.363739,1110.399414
-579.011719,-550.668945,275.032532,-378.633850,-1988.604980,751.403198
-591.011719,-916.668945,-1689.346680,-1096.906982,849.455078,-712.910522
-608.011719,-595.668945,880.012268,729.783569,1596.523071,-1341.557007
-607.011719,-759.668945,-76.244690,-1719.649780,464.396240,1875.415039
-629.011719,-916.668945,1477.697266,-2384.489014,-2795.937500,936.348877
-633.011719,-916.668945,315.835327,316.792725,-102.011185,1476.944336
-647.011719,-644.668945,-824.362549,630.964661,-2341.958008,-435.224670
-692.011719,-648.668945,1518.963867,-237.733215,1611.385864,-2060.416504
-668.011719,-668.668945,2672.887451,-1786.068359,411.700104,1945.441406
-664.011719,-659.668945,2532.215088,-160.345520,-2164.816162,1079.485718
-674.011719,-482.668945,1087.428833,-3011.175537,530.707275,2604.249268
-709.011719,-660.668945,-561.193726,-140.327606,-3715.549316,485.041992
-699.011719,-711.668945,-951.262756,872.221069,-122.653870,-642.757629
-710.011719,-732.668945,307.216003,760.861450,-1123.144043,449.237488
-729.011719,-644.668945,2585.292725,-262.073730,-1481.350464,-216.243927
-731.011719,-719.668945,2836.208008,-2472.185547,518.812622,2260.683594
-806.011719,-729.668945,-503.511475,1312.329224,-1581.603394,340.028687
-779.011719,-742.668945,-358.261230,1383.515259,-455.207336,1406.004517
-755.011719,-740.668945,-2047.435791,742.706787,-2571.025879,796.198975
-763.011719,-785.668945,417.498779,330.640991,-1543.570190,167.736740
-796.011719,-777.668945,2765.817139,512.889282,-924.914917,753.688354
-857.011719,-788.668945,1624.073975,-176.537720,1843.757324,2226.108887
-635.011719,-788.668945,795.038574,694.783569,-1618.385010,2333.916260
-806.011719,-798.668945,-3022.937988,4641.579590,-842.761108,1712.093994
-804.011719,-798.668945,-708.383789,3081.743408,-1304.878784,1883.770508
-800.011719,-803.668945,67.418076,-662.433472,-585.637390,-1267.095825
-806.011719,-794.668945,826.300171,-470.961670,2926.607422,2096.151123
-822.011719,-819.668945,479.205505,1501.659912,-1644.889648,1138.066772
-817.011719,-825.668945,33.294556,1167.991455,973.915161,464.241455
-837.011719,-811.668945,-1143.407227,803.926758,-1407.842773,1979.807129
