Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-685.575195,-679.857422,1863.100830,-557.191345,-996.596802,-184.267456
-719.575195,-700.857422,2393.487793,625.537354,-773.193970,237.168549
-723.575195,-718.857422,-993.222656,368.434937,1252.470703,1276.673462
-617.575195,-822.857422,-771.296387,-2190.520020,2836.387695,5127.687012
-763.575195,-570.857422,-2622.052734,1279.443237,-717.162476,-1736.690552
-796.575195,-764.857422,72.614960,1058.487549,-736.433960,-447.455811
-810.575195,-801.857422,-1498.892700,-2878.059082,-2373.795410,63.796509
-664.575195,-791.857422,1653.903076,1798.520996,-334.201538,551.297852
-848.575195,-814.857422,-1423.319824,52.827271,1409.442993,-167.800598
-852.575195,-833.857422,2258.516357,-1201.191284,253.011597,109.145691
-873.575195,-870.857422,-346.815002,-2085.566895,1209.736328,2282.918457
-886.575195,-850.857422,-1452.893921,89.564758,1690.008301,-795.737793
-953.575195,-907.857422,-1027.889160,-43.731323,-148.348541,3009.376221
-896.575195,-879.857422,-410.715027,398.404114,125.217896,3980.588135
-884.575195,-878.857422,-698.568481,499.532959,19.486328,-76.726776
-902.575195,-881.857422,2116.292969,1710.198120,-3763.433594,2055.901367
-926.575195,-930.857422,-1747.161499,-1468.549072,1809.710449,2410.331055
-862.575195,-952.857422,-735.601440,1738.003662,-2229.112305,-1401.639648
-953.575195,-904.857422,135.700806,-1456.161133,-2601.127930,-548.445496
-884.575195,-858.857422,408.534668,-957.741577,-467.231689,-222.820312
-904.575195,-908.857422,-1479.575317,1310.514771,-1862.146240,-2290.100586
-894.575195,-875.857422,-1283.784424,191.014954,428.039917,-744.413452
-906.575195,-909.857422,-1495.115967,413.489044,189.243896,-1640.464600
-896.575195,-892.857422,-57.945679,2189.725586,-366.117004,1028.264648
-899.575195,-875.857422,-148.501709,-2231.451416,-909.341431,-1793.767822
-861.575195,-568.857422,630.757996,2799.604492,2179.062256,2389.333496
-313.575195,-878.857422,-2334.827637,-591.500610,-856.303711,945.056152
-858.575195,-872.857422,-630.451294,706.331360,-1502.780884,-1545.110962
-848.575195,-841.857422,-985.026123,1886.938110,-5017.183105,1225.109497
-857.575195,-831.857422,-2464.705078,1576.481201,-2135.316162,-2448.957520
-824.575195,-820.857422,-301.730469,61.743469,-73.896484,-177.757935
-798.575195,-826.857422,2112.314453,-124.027771,404.922516,-1351.594604
-953.575195,-802.857422,-395.338806,401.752014,-1468.360596,-990.011230
-760.575195,-770.857422,-564.325684,2518.810547,-3667.146484,-216.983276
-748.575195,-744.857422,-2372.720215,-2418.109375,4360.081055,2302.811523
-738.575195,-770.857422,-1893.017822,1498.931885,-4135.213867,-58.952026
-621.575195,-737.857422,1078.001953,1790.104126,-415.818298,-801.316956
-675.575195,-686.857422,401.711243,1199.250244,-175.606262,3618.180664
-638.575195,-679.857422,-3658.016602,1427.672852,-1913.003052,2356.623047
-619.575195,-645.857422,-3219.633057,1089.865601,460.698792,562.913452
-615.575195,-625.857422,-707.377808,674.490601,943.526855,1677.007080
-614.575195,-587.857422,-534.019775,1927.196289,-2762.128662,2104.997070
-553.575195,-563.857422,-2398.767822,1053.968506,-1094.902344,-812.955383
-527.575195,-538.857422,-1555.126099,-267.987061,1215.372559,308.195312
-518.575195,-495.857422,-2070.538574,780.789551,-2299.657715,3124.076416
-603.575195,-500.857422,-2234.895020,3194.428467,-1792.417725,1321.261963
-415.575195,-448.857422,2080.392334,-825.472473,2509.776855,-1277.839355
-408.575195,-409.857422,-583.872620,761.979370,4457.230957,5384.658203
-358.575195,-398.857422,-1538.265259,-614.638916,-2043.936523,1422.653076
-470.575195,-232.857422,468.894409,948.235962,580.863464,-652.054932
-279.575195,-322.857422,-2452.583008,-34.286499,-1618.467285,3808.442871
-247.575195,-278.857422,-759.988770,-175.854675,-109.636688,122.420502
-235.575195,-254.857422,132.448746,-460.838379,4066.338379,-355.487244
-223.575195,-232.857422,-968.400391,2457.719238,-1153.988647,397.636414
-170.575195,-127.857422,2736.889404,331.893951,-2129.296143,1448.235962
-121.575195,-133.857422,-1124.180664,-522.764526,-481.722717,1869.563354
-137.575195,-9.857422,-979.140991,-1184.480103,2705.315674,2162.979980
-73.575195,-84.857422,-3621.825684,565.010132,-1773.833252,4349.804199
-42.575195,-48.857422,2149.322266,-309.016357,1748.006348,-4346.494141
8.424805,-17.857422,-59.148071,1542.958862,-2818.620605,715.650879
-31.575195,25.142578,-550.756592,1270.421021,1100.142944,442.020996
79.424805,44.142578,-276.897095,-759.321289,1564.423096,-1138.592407
90.424805,82.142578,726.225952,2197.206055,-989.379822,-1283.936157
45.424805,112.142578,-206.251099,2462.286621,3456.857422,349.018799
183.424805,-257.857422,2741.757812,-1496.784912,972.786987,-1987.329224
215.424805,209.142578,140.636292,1084.034668,3345.021484,-2991.793457
252.424805,222.142578,-2056.480713,1401.090698,-1329.945801,-877.226379
252.424805,247.142578,162.706970,503.873718,-2881.505859,-372.263855
312.424805,278.142578,177.886536,2251.740967,-468.344269,1914.802246
345.424805,343.142578,-1461.893311,822.526794,416.512085,-2194.992676
356.424805,368.142578,337.403625,1087.358154,-1500.821777,-1102.744507
392.424805,375.142578,785.818115,638.395081,-205.415497,-3100.545166
736.424805,413.142578,1331.446777,541.536987,-2550.393311,277.318848
473.424805,485.142578,-1550.472168,-1856.582397,2585.951904,-1380.784302
463.424805,445.142578,-593.012573,822.654968,-1087.187500,-1717.244263
502.424805,508.142578,-145.135986,2951.755859,160.789307,610.022827
512.424805,535.142578,1109.786621,2260.623535,1875.760864,-1614.446167
625.424805,529.142578,-837.852661,891.866089,-3060.199707,3356.661133
601.424805,582.142578,-1129.162842,2463.363281,2833.593506,327.313354
631.424805,611.142578,-978.020996,-767.860962,-1721.922119,417.956909
630.424805,646.142578,1191.093262,-23.155518,-3239.306152,898.307373
647.424805,663.142578,-1374.867065,-765.581543,-2579.183105,2640.846924
684.424805,689.142578,-116.535706,-571.720520,-1888.866089,-1539.948975
663.424805,260.142578,1136.383667,-1264.097778,-1362.473755,779.644409
707.424805,708.142578,1274.607300,2552.031494,218.288757,-1689.504028
713.424805,729.142578,-1042.011475,1772.537598,-2016.423584,3699.274658
790.424805,734.142578,740.644836,487.941895,593.040588,1894.109741
753.424805,759.142578,-433.162231,-617.264771,1623.819580,-2405.438965
774.424805,782.142578,-395.009277,356.071289,-29.847656,4736.415527
774.424805,784.142578,25.107178,-236.934143,-815.217896,-871.674072
783.424805,783.142578,-2179.917725,1584.015625,-1887.811523,2423.998291
789.424805,791.142578,-1611.875488,-86.163788,-110.020416,633.250183
815.424805,822.142578,-1050.911133,1418.063721,-5509.785156,2809.172852
815.424805,806.142578,887.516907,105.093048,-3180.061523,277.447510
804.424805,806.142578,1383.545654,661.644714,44.253815,1441.529297
822.424805,802.142578,-497.279114,-1988.914307,-1203.911499,3218.530273
795.424805,819.142578,-661.711609,-406.735382,1599.088379,-3263.462158
825.424805,823.142578,-1479.295410,1137.790649,-625.421753,-2360.178711
822.424805,822.142578,1727.943481,1381.674805,-3260.419922,2510.780762
756.424805,833.142578,1071.671509,1157.010254,2038.011353,1648.314087
811.424805,837.142578,299.065125,974.123779,3797.961426,-1729.545654
820.424805,823.142578,185.358032,-1222.590088,-1944.744995,4439.580078
807.424805,825.142578,-806.746521,3271.915771,-1278.091064,-2133.003906
796.424805,806.142578,-749.616455,-2465.971191,1185.102417,3103.398438
787.424805,708.142578,192.134460,319.103394,1863.444580,852.349243
780.424805,779.142578,-262.465637,-127.828857,-221.707642,-321.227234
770.424805,784.142578,314.587524,1702.817139,-561.558350,-1060.529053
844.424805,701.142578,1054.823975,399.416931,2168.621582,455.212646
790.424805,738.142578,-279.195007,517.861328,-2390.912598,38.172607
720.424805,733.142578,292.569214,872.804932,1962.724121,-3485.312500
767.424805,720.142578,844.817444,-176.267838,2135.123047,2693.019531
693.424805,724.142578,476.967896,206.746887,-1551.360107,1365.061035
667.424805,680.142578,-752.716553,85.708801,3053.538086,-127.887207
643.424805,663.142578,-632.534546,-284.354401,-1198.493408,-1595.899170
636.424805,649.142578,1394.573608,1816.625122,362.136414,-2466.436523
626.424805,630.142578,1644.142944,3138.591553,-556.171875,704.188110
600.424805,613.142578,1262.412598,719.253113,145.566650,3117.881348
545.424805,513.142578,-292.996948,698.742798,3285.008301,2353.656738
506.424805,535.142578,548.933960,-699.457703,-1522.213379,-2405.497559
502.424805,517.142578,971.491516,-47.881165,-1679.977783,1732.292358
577.424805,502.142578,-238.446777,1543.864746,-218.652100,2879.956299
470.424805,473.142578,-1172.197998,821.243896,-1266.163452,-232.414429
407.424805,452.142578,-268.001282,395.323669,-92.053055,887.748047
403.424805,422.142578,516.217896,2291.224609,-2258.341553,1.644409
358.424805,516.142578,460.141235,1268.534912,-926.613892,942.027954
-170.575195,413.142578,1194.024902,-183.273239,2316.197266,1676.272827
305.424805,322.142578,563.888855,-973.661499,-1659.382324,-1893.321411
274.424805,284.142578,1480.134644,-74.668365,-433.218140,-51.252930
251.424805,263.142578,-391.508606,-397.721375,-942.072083,276.145660
207.424805,-753.857422,-1023.685303,794.427979,1504.963867,1888.299438
181.424805,196.142578,-2106.267822,335.900116,-382.486816,-1778.369873
134.424805,166.142578,232.963867,-744.260010,-1449.141235,-1831.595459
129.424805,135.142578,712.510864,1688.313354,-1640.172607,3921.961426
73.424805,-397.857422,2077.299316,1026.792480,-142.025848,962.519836
26.424805,66.142578,-391.343231,-1249.149658,592.578125,-103.899170
27.424805,32.142578,-887.517700,-1034.863525,-2135.401367,-1165.790039
-243.575195,-54.857422,-768.325623,1151.710449,-2128.528320,-1383.536133
-75.575195,-56.857422,470.251770,3209.631348,-1633.080322,83.467041
-89.575195,-97.857422,1609.381836,-383.481415,4437.331055,-895.316040
-130.575195,-89.857422,128.886230,1834.536621,-937.750732,-2457.619629
-171.575195,-138.857422,-1511.714600,-2103.862305,-125.824707,-298.490479
0.424805,-169.857422,2084.765869,-853.133545,4350.761230,305.943542
-231.575195,-219.857422,-799.245544,473.377075,-1091.992798,4262.381836
-263.575195,-242.857422,-1883.810913,781.961121,634.075928,-965.951233
-293.575195,-277.857422,-300.695709,-1863.916626,-1230.991089,-2952.273926
-316.575195,-158.857422,1505.924072,702.973267,-2284.087891,1443.117065
-367.575195,-347.857422,1454.154907,-128.726959,-1976.626953,3058.857422
-391.575195,-393.857422,202.945007,-298.644806,1074.089722,142.382751
-427.575195,-402.857422,-277.529053,-2401.782227,1454.690308,-788.812012
-482.575195,-419.857422,-1016.000000,161.000000,-614.000000,1216.000000
-514.575195,-490.857422,-1912.745361,-1680.727661,22.809692,-2408.354004
-508.575195,-509.857422,-1633.011475,1189.476318,4807.318359,373.627869
-548.575195,-542.857422,-348.071899,-828.510132,-2885.325195,-1558.058594
-556.575195,-538.857422,-1002.076416,551.656860,-76.375977,-951.148621
-612.575195,-533.857422,-352.917572,-1542.733032,2088.918945,2155.927246
-641.575195,-616.857422,1506.869507,620.090027,-2611.907959,2783.306641
-652.575195,-646.857422,513.741638,-2202.994141,246.152954,-109.579346
-518.575195,-623.857422,-901.588135,-1536.840576,-3518.472168,-1750.240967
-718.575195,-821.857422,-1506.390381,-153.338013,-3383.376953,5696.833984
-745.575195,-685.857422,-1808.714111,1367.836914,-1087.646729,1398.420532
-729.575195,-771.857422,-247.092285,1194.233887,-277.781738,-2323.165527
-742.575195,-747.857422,-572.839172,316.656738,929.555420,1943.377075
-810.575195,-631.857422,383.391541,-802.928894,-3823.269043,-2004.500244
-830.575195,-794.857422,-1371.589722,636.623596,-696.013794,638.178894
-835.575195,-808.857422,-615.800110,195.311157,3627.366211,5348.151367
-928.575195,-808.857422,-268.372192,-1902.891113,-1012.762695,-2089.790527
-860.575195,-839.857422,-558.290527,-1059.822388,-1640.760010,233.636230
-841.575195,-830.857422,-2241.010254,-191.871918,-929.388062,2564.516846
-870.575195,-866.857422,-221.685364,194.840179,-3051.370117,1540.690918
-877.575195,-862.857422,-764.137817,375.918701,2497.555664,551.157349
-880.575195,-888.857422,941.623352,-1392.744385,-2312.790771,109.522430
-892.575195,-877.857422,-2196.963379,-866.897583,-2155.687988,3642.640625
-933.575195,-877.857422,959.204041,1085.729858,2602.615723,-3386.864258
-904.575195,-887.857422,2282.303711,-85.503433,998.627319,-825.042114
-839.575195,-929.857422,-2146.249023,-946.384277,-597.805054,-1080.406616
-921.575195,-733.857422,-3173.587891,-994.423340,-1381.160156,-2350.339355
-902.575195,-914.857422,-1953.316162,-229.101639,593.756165,3704.628906
-927.575195,-894.857422,-928.540771,2110.221924,4774.199707,-2344.442871
-796.575195,-952.857422,1945.611328,-434.230286,1149.655884,-1815.734131
-899.575195,-883.857422,-1601.752930,306.124329,139.571777,1048.003052
-904.575195,-862.857422,-1793.813110,-2497.494141,-978.144531,735.976257
-898.575195,-894.857422,487.633423,987.085571,-936.769409,-714.416992
-937.575195,-881.857422,-1809.721191,399.601501,5938.443359,-1561.059692
-953.575195,-908.857422,-3743.896484,-174.283447,-2179.843994,-1945.065308
-864.575195,-867.857422,1430.883179,806.206421,-2392.615967,1659.883301
-841.575195,-848.857422,-151.044418,347.330414,3942.565186,2053.831055
-783.575195,-829.857422,2109.652344,1002.409119,-620.738403,1947.018311
-827.575195,-914.857422,-2970.188965,-1076.810791,144.069275,-2179.193604
-844.575195,-819.857422,-570.689514,292.775940,191.650757,232.527954
-801.575195,-810.857422,-3129.568848,-843.124268,522.946472,1722.535278
-824.575195,-756.857422,1495.141602,2802.273682,910.185181,-2598.673584
-713.575195,-433.857422,208.975342,1675.875977,106.697632,-1431.697998
-739.575195,-741.857422,-2557.826660,-1916.608154,-2101.123779,11.550598
-722.575195,-729.857422,-855.463806,-2255.456787,-2209.614746,1144.185303
-655.575195,-613.857422,103.936890,1288.248535,228.128723,1396.440796
-627.575195,-666.857422,-567.516968,137.954956,2947.926758,913.761841
-649.575195,-630.857422,-853.438049,1247.171143,-5153.581055,354.195190
-604.575195,-633.857422,-2867.257812,-432.195862,-829.575806,-14.066162
-594.575195,-583.857422,-1460.442139,3755.075928,-235.724121,-705.283936
-551.575195,-631.857422,849.442322,-48.678345,-3072.535645,-1783.480347
-553.575195,-529.857422,518.676392,1116.885254,-1855.946411,-458.370483
-514.575195,-520.857422,-1555.533203,-621.606323,-3886.572754,-1077.625854
-488.575195,-520.857422,146.992126,-334.828217,243.559631,3398.084717
-526.575195,-466.857422,1078.531494,995.675354,-1350.652954,-2538.353516
-404.575195,-423.857422,-1130.374512,-535.899719,-950.841309,-2762.351562
-389.575195,-376.857422,-1839.602539,-846.900269,-3626.330078,3507.751221
-361.575195,-374.857422,587.252441,1888.348633,-13.667236,1607.369141
-265.575195,-328.857422,911.569092,76.436615,-949.226318,627.189270
-280.575195,-285.857422,1264.703369,198.494934,1659.754883,1235.893799
-258.575195,-266.857422,2611.357910,-771.327026,-363.484283,825.575928
-229.575195,-226.857422,-1504.811279,147.897110,-6132.940430,1157.850586
-198.575195,-181.857422,-1542.208862,-351.263947,749.118347,553.796997
-139.575195,-179.857422,-1273.945557,983.264404,-1155.703369,1778.598755
-105.575195,-124.857422,451.236511,1637.858643,65.234314,-3859.497314
-92.575195,-90.857422,-1315.959106,1574.539307,-814.519470,-1151.556763
-41.575195,-51.857422,793.232239,-275.305298,157.411377,1797.208862
7.424805,119.142578,912.003479,1853.311768,698.073364,-1678.537842
84.424805,55.142578,242.161743,-608.160400,-111.414185,-916.068359
51.424805,52.142578,244.593994,2875.240479,1297.481079,3571.961182
93.424805,77.142578,1501.693359,-1461.961304,1169.371338,2700.426270
233.424805,39.142578,-2160.669434,-1183.619629,2486.393799,1645.422729
169.424805,136.142578,626.593628,2876.552734,1703.245117,-837.854004
196.424805,169.142578,-424.286072,2452.259766,-4392.115234,601.338989
189.424805,214.142578,-435.601929,-109.380493,-1512.713135,1699.536743
256.424805,313.142578,420.911316,667.994568,2848.652832,-1.693481
98.424805,310.142578,491.668762,1349.957397,-2230.451416,-1166.912476
332.424805,327.142578,-989.769348,2706.233398,4984.477539,-2441.278076
380.424805,366.142578,-2561.352295,-569.181580,-615.542603,-155.443604
399.424805,381.142578,-483.366028,-1687.830811,-1805.750000,1439.683716
688.424805,339.142578,-459.589355,-558.719299,2851.607910,2079.747559
464.424805,423.142578,47.797913,4390.455078,-179.230560,-758.107483
482.424805,467.142578,-421.545532,1521.568359,983.698608,2256.603271
397.424805,500.142578,-1412.830811,-1318.913208,-2306.542969,2605.260986
523.424805,516.142578,-197.788269,-344.609558,614.151367,1481.294067
522.424805,535.142578,-236.170898,1541.692139,-1168.613159,1150.101929
577.424805,569.142578,-349.607788,471.129150,-540.304321,-3694.990479
602.424805,663.142578,-935.070923,1649.887207,1034.082031,2927.936035
643.424805,604.142578,-627.052246,-1831.877441,-3499.900635,-1757.753784
644.424805,256.142578,-425.861176,1197.902222,-1371.959595,-1719.711914
677.424805,632.142578,1511.403687,541.378784,1332.232422,-174.404205
694.424805,688.142578,-1694.339355,1437.405029,-3068.199707,1238.589478
749.424805,741.142578,-1043.732910,-2974.910156,-582.390869,216.308105
738.424805,709.142578,1205.050171,-1407.940796,2952.649658,299.400330
740.424805,738.142578,-223.464050,2167.425781,-1633.195068,300.510620
753.424805,760.142578,-928.654480,-633.114258,-1759.952881,-1975.957153
770.424805,541.142578,205.679443,-1029.156738,-1215.143188,-734.156677
780.424805,791.142578,-315.902222,434.917236,-374.738647,497.108215
773.424805,786.142578,933.030518,1224.823975,-995.544678,-822.792236
969.424805,755.142578,126.415894,125.840332,-922.605408,-3444.171875
812.424805,820.142578,1341.402100,-285.430267,-428.318665,4776.974609
797.424805,821.142578,-1028.045044,-2376.652588,327.046143,917.872620
824.424805,767.142578,-2346.392334,598.755615,1022.173340,-1745.812744
828.424805,806.142578,2104.362061,825.940125,1119.180420,-1048.034668
794.424805,834.142578,-28.566772,1161.434814,-2566.357666,-37.523071
825.424805,743.142578,341.515015,-1093.798340,-350.146851,1249.366943
826.424805,812.142578,-703.072144,427.029175,1896.411133,-2781.090332
827.424805,808.142578,99.586426,1990.691895,-125.670715,455.423767
817.424805,808.142578,539.738281,-680.112793,650.131592,-1657.727051
803.424805,825.142578,1041.455444,-551.417358,3101.626465,823.846191
804.424805,826.142578,-252.546631,-852.441284,-1156.893066,1374.761597
818.424805,818.142578,2160.709961,-134.358215,2053.970703,3246.757324
793.424805,807.142578,79.395081,3348.257080,-526.450623,-962.828613
775.424805,791.142578,1313.287354,237.057983,1380.943848,2457.335938
797.424805,800.142578,-110.500244,-281.712769,477.395020,2177.501953
768.424805,781.142578,648.860962,1209.045410,-1472.526001,-2821.775391
751.424805,756.142578,2443.834229,1435.869385,171.597168,1875.832153
740.424805,762.142578,-1170.191406,-1902.488770,-3261.891357,-2095.956055
723.424805,722.142578,-463.626404,-489.339539,1396.345093,440.644897
707.424805,724.142578,680.824707,-1356.619629,2350.890625,-3482.111816
687.424805,695.142578,-473.689026,2291.903076,-2313.095947,1041.691406
758.424805,683.142578,3675.254639,638.205688,70.747559,-2876.142578
632.424805,644.142578,302.531372,422.514954,717.905884,1356.099976
627.424805,646.142578,128.790405,-2589.130371,-868.147461,4027.294434
598.424805,548.142578,264.161926,1404.458496,469.324524,2141.080566
555.424805,616.142578,-751.854248,1277.222412,-1888.181519,-41.455872
540.424805,554.142578,-450.270142,-311.653931,-1050.981689,-2172.465820
518.424805,519.142578,138.828186,521.191162,-4354.822266,-343.711609
502.424805,514.142578,165.784424,1185.014893,-1928.039917,-412.413452
532.424805,482.142578,2021.362183,38.586060,2624.476807,1827.352539
457.424805,459.142578,-1869.109863,591.360474,-3254.274170,-4659.789062
404.424805,412.142578,1383.025269,-1603.393555,1855.539551,1921.243408
375.424805,391.142578,-366.487396,-1610.743896,-363.897583,-1932.861328
343.424805,377.142578,954.491577,-368.257019,-2034.323730,-539.155151
165.424805,345.142578,-227.216797,1718.702026,1027.179688,-636.676758
275.424805,151.142578,-1530.745972,-141.582291,-2229.992188,754.931396
244.424805,273.142578,-1655.137939,-696.198425,-1277.055786,3529.661865
216.424805,244.142578,-763.664978,-1129.358521,-160.920990,-3335.942139
209.424805,220.142578,-767.445435,601.344788,-1934.652344,3626.985840
159.424805,-774.857422,337.556946,-2135.446289,-3073.169434,-1018.975220
