Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
210.126953,211.583984,1785.379883,-2762.605957,904.012085,-1751.437256
173.126953,303.583984,3001.425293,-904.385864,2298.484375,-2750.055664
146.126953,133.583984,197.520020,137.889648,2940.015869,-1897.491821
71.126953,83.583984,572.884033,239.624146,3171.076904,1388.217285
43.126953,38.583984,2845.019531,-2008.197876,1507.143677,540.954102
-106.873047,37.583984,3006.039551,-37.333252,2937.373291,-2354.775635
-28.873047,-13.416016,185.399033,479.355408,1821.845703,-1457.947998
-107.873047,-238.416016,-1433.865356,-1662.800537,-3046.154297,-1497.070068
-127.873047,-93.416016,-862.858582,-3121.696777,-1550.577271,-1825.692139
-158.873047,-8.416016,-385.040039,-1330.631836,1435.713135,-2092.841064
-183.873047,-159.416016,1133.198486,-1973.035645,2315.114746,-2482.984863
-267.873047,-272.416016,3501.155762,99.049500,-978.236816,-2181.266846
163.126953,-244.416016,47.982147,1400.088379,-749.854980,1958.611572
-314.873047,-294.416016,-255.334229,-626.440613,2888.959473,3055.632324
-345.873047,-312.416016,-2128.309814,-2680.799561,4045.709717,-194.473938
-365.873047,-333.416016,483.594116,-3178.641113,1268.476807,-3481.386230
-426.873047,-411.416016,768.714478,-2494.934082,72.148193,-3364.893311
-456.873047,-494.416016,-526.905640,-523.489868,1252.793457,-1506.987183
-510.873047,-479.416016,-138.407837,-1226.115479,3278.420410,-1391.551758
-891.873047,-488.416016,-753.250305,-410.261078,1797.037109,-1871.252930
-845.873047,-510.416016,620.567444,-1292.855469,1609.462891,1452.773193
-573.873047,-545.416016,1833.132202,-230.516479,-2522.134766,-117.657593
-616.873047,-580.416016,892.051147,247.126404,-733.473022,-2787.651611
-627.873047,-629.416016,1555.899414,756.187378,-426.052002,-1934.582886
-636.873047,-643.416016,314.480286,-1811.578369,-115.049316,-431.636597
-685.873047,-671.416016,763.573425,-3586.485352,781.136292,-1651.206787
-711.873047,-689.416016,2378.364258,-292.028076,4083.065186,-148.935486
-720.873047,-715.416016,-3639.479980,1967.386719,5108.290527,990.059998
-743.873047,-895.416016,-4273.995117,-33.223145,602.321960,-671.254150
-771.873047,-734.416016,-1516.300049,-523.285950,-1608.742188,-3663.119141
-765.873047,-767.416016,833.820435,-2802.101562,2672.548340,-4012.454102
-764.873047,-788.416016,-1243.380127,-2490.495850,3100.556396,-2950.030273
-799.873047,-783.416016,-506.606018,-4033.536133,154.261658,1101.591309
-815.873047,-495.416016,2386.889160,-3449.589111,-2634.735352,-470.763336
-832.873047,-895.416016,593.175659,884.094421,1699.100464,-2241.856201
-830.873047,-834.416016,-1504.914795,983.119873,1107.954468,39.484009
-845.873047,-844.416016,-376.541016,-2240.295898,-1112.321777,-33.103271
-840.873047,-836.416016,-1926.478394,-1094.246216,-306.623779,-2840.708984
-893.873047,-847.416016,23.173950,-6104.143555,5731.703613,-2693.804932
-831.873047,-837.416016,2852.251221,322.455933,-116.500061,-656.311890
-842.873047,-847.416016,1451.795776,2260.589355,2336.963623,-3582.077148
-854.873047,-895.416016,1539.535522,-744.132874,3214.178223,-911.539124
-839.873047,-835.416016,4990.366211,-2950.395508,1524.556396,948.664795
-845.873047,-829.416016,2621.394043,-1865.153198,1135.811035,1158.211060
-794.873047,-821.416016,819.667725,667.513367,-1026.073242,-962.396851
-829.873047,-819.416016,-2807.505371,-2305.052734,-391.816162,-3146.992676
-502.873047,-803.416016,2685.273438,-1793.772827,2058.444336,-1294.634888
-806.873047,-790.416016,4195.723633,3868.606934,-965.391541,-1626.602295
-781.873047,-792.416016,-1222.424072,5064.892090,2501.608154,-4045.905273
-764.873047,-765.416016,-175.327698,-65.722656,2428.823975,181.684998
-749.873047,-760.416016,1062.210083,730.660645,3515.854492,410.587463
-724.873047,-734.416016,-577.552063,-2440.149414,114.950928,-1228.356323
-714.873047,-718.416016,1599.829590,-3497.242676,-934.048096,-2190.851562
-685.873047,-726.416016,1427.271240,671.162964,-2332.583984,1304.698730
-667.873047,-680.416016,198.744629,1653.973755,664.271118,-2740.675781
-608.873047,-655.416016,-665.686157,861.446838,2883.256836,-3002.579102
-599.873047,-652.416016,-2131.268555,-1263.681030,5147.141602,-450.050690
-530.873047,-607.416016,-261.848907,-2030.824097,688.933105,2042.690186
-568.873047,-191.416016,-539.293213,-24.635956,187.023315,-1305.754883
-579.873047,-538.416016,222.509613,-2224.338379,-767.191528,-3748.490479
-521.873047,-504.416016,3191.633789,1335.947510,-519.842651,-3617.482910
-439.873047,-485.416016,570.960815,540.494507,-2235.673096,-2137.078613
-429.873047,-419.416016,2011.850586,-3985.791992,573.683167,-2309.354004
-391.873047,-408.416016,905.026550,-2856.617432,2638.432129,449.331055
-349.873047,-378.416016,-668.155762,-1880.981323,3979.675781,1020.377197
-316.873047,-356.416016,-1927.112183,1414.722290,115.819336,-43.569458
-300.873047,-127.416016,-1309.436646,1591.229492,591.535156,-490.025024
-253.873047,-271.416016,4046.013672,679.788818,720.240112,-670.978516
-221.873047,-442.416016,3486.753906,2423.196289,-1991.107178,-2056.278809
-206.873047,-193.416016,344.029144,-1562.996094,-2640.362793,-2909.692139
-123.873047,-152.416016,506.384033,-1976.883179,3870.431641,-959.707275
-94.873047,-122.416016,-899.557312,-2722.705566,4332.614258,299.563599
-66.873047,-75.416016,-303.636353,-3410.812500,-495.764862,943.384277
-24.873047,-43.416016,51.950623,-862.564453,-4346.870605,-3141.167725
16.126953,-13.416016,-2165.456055,-4581.388672,-2530.677490,-3636.102783
82.126953,-86.416016,2416.981445,-2181.172363,1672.894043,-100.217896
103.126953,77.583984,734.654907,1304.119141,442.390686,-779.596924
117.126953,110.583984,313.664490,690.819092,4576.871582,-1566.742310
194.126953,165.583984,1582.081909,1475.337402,3775.409668,1279.818726
224.126953,196.583984,758.388672,-1654.417847,-924.747681,1567.324097
254.126953,221.583984,5943.352051,-5386.437988,1251.040527,-2052.800293
293.126953,268.583984,5115.514648,-1277.798584,1284.138428,-200.032593
311.126953,-63.416016,956.039185,-1231.682129,-4559.111816,-1207.612061
392.126953,345.583984,1062.245361,-3030.483887,-1662.071777,-2630.671143
428.126953,417.583984,75.692764,-960.006042,1675.256592,-1715.093994
434.126953,425.583984,3110.362793,2362.193848,3354.298340,-2527.988525
399.126953,437.583984,2025.661499,4397.047852,2859.666504,-1405.361816
496.126953,483.583984,1293.458496,-569.193665,715.509521,-1027.279419
562.126953,526.583984,6421.366211,-2155.472412,2757.818604,-2639.299316
566.126953,553.583984,3126.594727,5162.684570,1861.439087,5289.933594
581.126953,752.583984,-1020.024414,-669.070618,649.708069,89.877686
597.126953,626.583984,104.587860,-415.126587,721.870239,-807.761169
677.126953,697.583984,-2390.813965,-767.748779,805.017822,-2682.754395
668.126953,782.583984,-2279.165039,-3126.705322,701.263000,-240.052734
696.126953,689.583984,1884.934448,-2445.473633,155.724930,-3766.262695
763.126953,699.583984,1457.453857,801.928589,2778.476807,-1517.562744
724.126953,726.583984,1372.987427,786.812012,-885.324585,339.139404
779.126953,757.583984,34.588531,2611.974854,-2691.728271,2587.497559
793.126953,837.583984,562.688477,590.104675,-1812.415771,-2155.854492
787.126953,783.583984,1523.302856,-247.902466,3761.819336,-3054.889648
968.126953,823.583984,-1780.214233,-5232.512695,5883.881836,-261.208862
841.126953,523.583984,1632.659668,-5570.897949,1658.190186,-439.506531
852.126953,831.583984,-680.822266,-128.488403,-839.556213,-3176.604004
881.126953,850.583984,-3371.181641,-318.030640,-374.947632,-283.888245
872.126953,855.583984,-311.756042,-66.621063,453.668091,1099.206543
912.126953,877.583984,1521.869385,-113.731552,-2680.078125,-1504.564453
882.126953,883.583984,2459.718018,-860.773193,258.198730,-3914.109863
854.126953,631.583984,3131.799316,-550.274414,1267.799438,-939.209961
875.126953,882.583984,4328.186523,-1536.798340,508.979126,-1292.046143
899.126953,868.583984,1630.151855,-3661.589600,642.243042,1775.099365
898.126953,898.583984,1166.000000,-1156.000000,2151.000000,1593.000000
826.126953,880.583984,897.642090,-2519.390869,1216.683716,-1110.111572
882.126953,886.583984,-1920.836182,-830.644043,-579.700317,-730.969055
864.126953,861.583984,-2636.406250,-3444.945312,-1.375366,-5084.982910
821.126953,880.583984,1483.981323,-465.753296,3569.794434,-2024.985474
849.126953,860.583984,-533.945312,552.884094,2465.513672,-842.370422
825.126953,843.583984,258.054626,-940.714600,280.237427,-744.526001
818.126953,850.583984,3401.685547,-2507.437012,1166.047241,-922.663635
802.126953,814.583984,2645.899414,-1386.068481,-1797.401855,2151.882324
803.126953,823.583984,1227.295410,-675.294434,-3256.633545,-1420.675049
763.126953,804.583984,-192.109985,975.605225,1025.709229,-1212.163452
752.126953,779.583984,-1944.090454,-3006.509277,1011.585938,-460.561890
739.126953,730.583984,-1495.955078,-1693.305176,-1174.190430,-1122.056763
738.126953,738.583984,309.357025,1135.693359,2457.671143,-475.675781
661.126953,701.583984,1540.510376,823.397461,3120.541992,1636.870117
672.126953,659.583984,405.990784,2014.695679,2626.233154,-718.817078
599.126953,639.583984,2186.410156,-827.355347,379.670105,-669.643555
620.126953,625.583984,5130.958984,-1248.520264,-1269.012207,-2371.551758
575.126953,592.583984,729.587524,-445.414062,720.805908,-1831.294067
579.126953,555.583984,-396.482391,-1847.761353,-1051.669312,-535.321838
498.126953,531.583984,2326.062744,-2218.361328,-1042.844971,-2672.260742
496.126953,462.583984,-46.207886,-519.050537,2123.089844,-3106.595703
479.126953,449.583984,-1747.757812,1671.832275,-1878.366943,-34.049072
422.126953,407.583984,-702.058777,746.269836,-2247.238281,2896.783203
371.126953,400.583984,-3836.026855,3213.599121,67.857788,-554.083557
359.126953,359.583984,-1804.036133,197.896118,4758.411621,-2253.718018
331.126953,457.583984,254.671188,-215.605896,108.246582,523.926453
210.126953,292.583984,760.144043,-1441.609863,-663.958008,1585.031982
221.126953,249.583984,-11.982819,-942.580322,459.777832,-650.567139
194.126953,289.583984,-1538.424561,-134.680237,5497.624023,-988.203857
169.126953,175.583984,-2630.546387,-2662.178711,2621.484375,455.233887
110.126953,67.583984,-2263.656738,855.635132,-2458.011230,-1662.818970
55.126953,224.583984,-1811.580933,-2630.832520,-1944.664673,-4576.808105
25.126953,53.583984,374.442261,-2838.804199,-137.898438,-1957.851196
-18.873047,-1.416016,580.008423,843.957764,249.219482,912.229614
-22.873047,-12.416016,834.653992,621.097412,-1245.702881,-1842.967651
-64.873047,-60.416016,453.248413,-924.022705,1430.215088,-278.969482
-128.873047,-183.416016,1884.593262,-2813.874023,-1318.032349,3476.172119
-173.873047,-142.416016,1277.235229,-1959.613647,480.343414,1153.083008
-188.873047,-194.416016,818.708557,-2115.797852,71.041748,1879.529175
-210.873047,-191.416016,-3445.733398,-1296.599487,1491.117310,-956.532959
-275.873047,-271.416016,-53.303375,673.899902,2216.238281,-1652.062744
-313.873047,-306.416016,1608.191040,-100.544312,4546.001953,-710.409058
-343.873047,-303.416016,-552.970093,2336.350342,1022.707764,-4351.306152
-364.873047,-361.416016,-921.465698,-723.934998,1555.965332,608.538452
-422.873047,-386.416016,2852.258301,-2173.383057,-2695.517578,-501.376465
-440.873047,-427.416016,2575.083740,-403.023071,-1396.919312,38.434326
-470.873047,-485.416016,416.088074,1252.492920,-789.884460,156.270142
-493.873047,-522.416016,-230.465027,-1110.689575,122.074524,1763.030884
-554.873047,-895.416016,-429.197784,-1243.937988,-1614.828613,-4521.956055
-567.873047,-564.416016,151.685425,-1115.312256,3546.969727,-532.458374
-605.873047,-594.416016,1224.020386,1293.485107,-995.971313,1684.815186
-614.873047,-629.416016,675.504761,158.178375,3612.110840,2483.823730
-672.873047,-655.416016,795.044922,2948.535156,2888.729492,-237.360046
-687.873047,-672.416016,2803.475098,-1176.933716,1306.018677,494.054840
-711.873047,-701.416016,3110.920898,-983.657654,557.812622,-1927.945801
-722.873047,-630.416016,3127.676758,871.984741,-10.336060,-1686.713745
-739.873047,-721.416016,-422.690918,-1595.568481,507.923706,-2953.179688
-760.873047,-767.416016,528.787170,-3103.979980,1735.742432,-1342.022095
-762.873047,-775.416016,-553.616760,-442.093994,-2284.902100,1252.470093
-789.873047,-783.416016,264.231079,3560.161133,-46.403320,1489.170410
-803.873047,-789.416016,-2176.846924,1083.454224,2949.813721,-1021.643860
-812.873047,-806.416016,-728.306580,-268.988770,-702.626709,1979.101074
-816.873047,-791.416016,1958.861084,2514.387207,-1268.566406,-2371.337646
-822.873047,-851.416016,727.177368,-1995.926880,3409.621094,-1459.903442
-838.873047,-847.416016,2179.897949,210.988281,5593.313477,1237.415527
-875.873047,-845.416016,-829.710449,2066.704346,1588.691406,1794.106567
-838.873047,-857.416016,-2536.987305,-535.106567,-3019.683105,-208.990875
-849.873047,-834.416016,715.566162,-623.331177,-750.680847,-1198.455811
-867.873047,-866.416016,554.818970,-417.870178,813.010620,-410.570740
-849.873047,-846.416016,1239.732056,-282.299194,1455.717041,-1068.652954
-500.873047,-870.416016,-1675.655518,-1302.339111,2047.622314,-1618.115356
-822.873047,-847.416016,2162.537109,-892.798096,1048.876465,-1707.139404
-850.873047,-836.416016,4424.940918,2102.861816,-552.400879,3563.098633
-678.873047,-777.416016,-272.757690,-1141.093018,275.716858,2426.619141
-806.873047,-845.416016,2423.290527,-4086.865479,1283.746704,-2940.181641
-893.873047,-812.416016,4090.100098,-2631.056396,434.367065,-1388.701904
-777.873047,-808.416016,-2287.003418,-2623.607666,264.591797,-817.719116
-746.873047,-895.416016,-1233.458984,-1740.183716,1088.927979,-4005.062988
-756.873047,-761.416016,-10.795715,591.202209,340.562256,-2411.353516
-712.873047,-746.416016,2924.749023,190.925415,-44.025513,-708.658203
-717.873047,-734.416016,2011.665527,1164.546387,1441.152832,2571.339355
-644.873047,-674.416016,3159.041260,-703.449951,2511.085205,325.663635
-669.873047,-694.416016,2950.583496,-3189.002930,148.698730,-1836.129639
-644.873047,-639.416016,1440.995239,3911.939697,648.905518,2107.816895
-633.873047,-636.416016,508.216736,338.996582,-2144.649414,1189.095947
-583.873047,-667.416016,1385.455078,-1421.575439,4333.800293,-3793.760742
-554.873047,-568.416016,1903.002930,3.425537,1389.858154,-411.560669
-556.873047,-540.416016,2646.833008,804.828674,-674.004272,-4006.587646
-504.873047,-528.416016,1400.822876,1900.648315,852.338257,-4122.582520
-456.873047,-492.416016,-1368.694092,1791.986084,1842.902832,1335.153564
-479.873047,-434.416016,680.354065,-1338.571899,-3871.479004,3597.961426
-406.873047,-412.416016,2865.454590,341.423706,331.332031,-948.406738
-356.873047,-399.416016,2952.312012,-2182.420410,-600.222168,108.477661
-311.873047,-367.416016,4401.879883,1266.343140,2223.633057,1443.357666
-267.873047,-297.416016,492.654175,-1322.368774,4287.142578,-882.827759
-291.873047,-255.416016,-702.614075,-2674.783447,1835.942627,27.508057
-237.873047,-234.416016,1569.477417,203.015442,-1009.550720,-2255.049316
-181.873047,-181.416016,-507.974457,715.557617,76.065918,41.304993
-72.873047,-172.416016,160.035889,1103.112793,-3158.668945,-864.059387
-87.873047,-112.416016,1643.857910,383.614746,361.800171,-2805.084473
5.126953,-42.416016,4552.765137,-863.183594,1562.823242,-833.560242
-26.873047,-170.416016,1242.119873,984.539185,300.253418,177.140808
9.126953,-9.416016,-3052.507812,-1674.358398,-511.809204,-1404.034180
75.126953,48.583984,-236.410568,-48.457626,3396.240234,902.249023
111.126953,-14.416016,-2328.593262,-1024.734375,2818.075928,5655.667969
140.126953,105.583984,2262.522461,-2497.023926,-2698.151855,933.401123
204.126953,54.583984,5067.109375,1875.650269,-1182.537842,-3998.660156
226.126953,162.583984,-2519.482910,2333.262207,193.888916,-3112.944824
253.126953,240.583984,-2040.233887,-747.350220,2950.887695,-309.409668
304.126953,345.583984,-1985.667480,-109.073853,1839.547974,875.663025
382.126953,304.583984,80.437744,-1102.460205,3583.554688,-516.850342
417.126953,414.583984,-1957.197021,-1338.651489,-1883.331177,-531.376587
415.126953,458.583984,362.920532,-5282.713379,-3661.412109,1159.468384
434.126953,432.583984,5310.320801,-5815.390137,-1180.995361,-899.239868
449.126953,448.583984,1060.743286,708.856201,2242.684082,-2633.800537
482.126953,466.583984,-2607.356201,-1332.083740,404.403198,1039.602783
543.126953,528.583984,1581.520508,-3097.905518,186.653687,-523.974609
546.126953,549.583984,1077.264771,551.886658,1216.621094,107.584106
632.126953,599.583984,2502.546875,-2068.038086,1598.080566,2840.123047
632.126953,613.583984,2538.313232,-577.448730,-726.029785,1159.510620
634.126953,625.583984,1326.426514,-297.184814,439.494415,466.891968
674.126953,673.583984,1020.847107,599.762939,-89.134277,-2436.696289
717.126953,703.583984,1064.965820,1331.020386,2714.634766,-3078.228516
718.126953,708.583984,-1549.843384,-1348.965820,-695.951172,-22.754395
744.126953,732.583984,1213.694336,1418.040283,-567.628540,-3163.273438
782.126953,743.583984,1228.186035,1438.017334,3295.999023,-2347.406250
789.126953,766.583984,325.356445,-576.591309,571.962891,3197.536865
792.126953,799.583984,1199.543335,143.971436,-1694.901367,-500.346313
823.126953,951.583984,779.486328,-1312.004639,3651.305908,-380.134247
828.126953,814.583984,2087.634521,-52.324707,917.748047,3611.582031
832.126953,844.583984,490.485291,3821.145508,-1898.521606,2467.234131
865.126953,933.583984,-2378.427979,-1776.657104,316.625122,-4098.553711
