Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
8.949219,-13.894531,-135.683777,1833.284180,-2482.701172,-1540.626465
-94.050781,-89.894531,1872.869263,2102.589355,822.357910,1659.600586
-127.050781,-123.894531,1790.993164,1546.133301,472.443512,-635.987427
-159.050781,-100.894531,52.403198,911.396729,-4548.668945,-31.399811
-168.050781,-141.894531,-2574.412354,1945.142334,-1988.735596,623.634094
-215.050781,-173.894531,-1462.818848,2332.932373,504.832336,1063.082153
-251.050781,-230.894531,2601.731934,288.146790,1507.938965,2418.820801
-273.050781,-253.894531,-1065.253296,1390.280518,-2331.809570,347.067322
-293.050781,-283.894531,1751.713135,-2327.203613,-3816.032715,1745.431641
-294.050781,-305.894531,767.298584,2532.688721,327.691162,3830.347656
74.949219,-337.894531,-3743.740479,55.803955,153.353790,-1357.613159
-410.050781,-328.894531,-540.705261,-2753.411133,-647.644287,302.787720
-441.050781,-353.894531,1415.881592,1091.891113,-2153.592285,2797.800781
-417.050781,-409.894531,-224.827637,-1390.930542,1157.560059,1841.662109
-465.050781,-425.894531,87.812378,1107.171631,-2487.150879,1075.728027
-497.050781,-473.894531,-3624.793945,662.195801,-2958.564453,-1603.694580
-520.050781,-475.894531,-1094.705444,1745.369019,-1980.844116,2747.760742
-527.050781,-519.894531,-370.915039,180.519043,1972.259033,-484.218384
-545.050781,-533.894531,-1239.258545,-653.294067,-2381.673340,-2194.217529
-546.050781,-567.894531,-226.172974,-778.446167,-3821.709961,901.821045
-551.050781,-793.894531,-287.319031,595.183777,-1638.185059,4818.104980
-590.050781,-765.894531,-921.086731,-288.234985,1554.448730,-1400.280029
-626.050781,-593.894531,695.527161,2678.596680,-1707.963013,340.709106
-680.050781,-630.894531,-2603.485840,1834.865479,810.681702,3202.202881
-689.050781,-655.894531,521.641968,1326.435181,-1211.658203,1636.971924
-680.050781,-679.894531,-1263.779785,-1699.334229,-1574.920776,-44.347183
-703.050781,-701.894531,-1203.926025,-623.440125,949.206543,-1196.017944
-725.050781,-720.894531,2295.979248,1200.128174,-2018.686523,3000.944580
-719.050781,-718.894531,-1563.770020,1898.772705,739.247925,-368.591919
-765.050781,-741.894531,263.563110,1275.844482,170.458862,2856.922363
-764.050781,-752.894531,-3454.616699,1709.640015,-2487.085205,2876.937744
-773.050781,-771.894531,-3037.229980,-1639.953247,1496.179565,-2432.824219
-781.050781,-777.894531,740.889221,-2658.541504,36.824951,1212.337524
-792.050781,-791.894531,-1258.203613,3327.987793,-848.519409,1339.960449
-805.050781,-803.894531,-536.546570,4603.230469,-2722.645752,-979.017761
-801.050781,-810.894531,-551.804077,5270.092773,-401.348938,1534.943604
-825.050781,-813.894531,-840.250244,-374.064728,-426.700714,3795.824951
-824.050781,-823.894531,-799.177856,1034.675171,1101.482910,-886.251587
-769.050781,-726.894531,2222.007568,622.119507,-2481.805664,2183.858887
-838.050781,-814.894531,1683.517090,1778.600098,-152.450928,1388.078369
-846.050781,-839.894531,-272.384033,1810.951660,-849.872131,239.474976
-871.050781,-850.894531,231.755646,781.067261,118.507080,4062.815430
-853.050781,-790.894531,709.861938,-1423.754517,171.368103,2640.892090
-854.050781,-842.894531,-1658.355591,-1311.308594,-2075.477051,-1078.491455
-818.050781,-816.894531,1488.065430,-654.381714,1285.785767,1249.440674
-721.050781,-695.894531,-1691.990234,-145.923767,1805.343750,-1229.016357
-888.050781,-852.894531,-575.471191,-1115.550049,-2733.994385,-453.895020
-849.050781,-843.894531,-3028.266602,-1194.105469,256.667419,1189.678711
-827.050781,-870.894531,-3800.187988,1549.135986,-528.887512,-461.448975
-824.050781,-809.894531,-1072.797852,1776.611328,657.470093,2700.943359
-794.050781,-814.894531,45.298523,2354.278564,-2126.100586,1057.376465
-805.050781,-807.894531,-175.131073,1249.228271,-1628.915283,-235.906891
-804.050781,-806.894531,2098.210693,1641.441650,-1377.358643,3535.198730
-888.050781,-780.894531,1063.427368,-1000.072510,1644.049561,-211.638550
-798.050781,-887.894531,889.509827,-3429.085938,1555.913330,722.974304
-746.050781,-697.894531,1131.520020,-664.950439,-2507.489014,1488.866821
-756.050781,-748.894531,-2237.520996,1346.363647,-1227.706665,1272.264526
-744.050781,-745.894531,-3038.918213,-631.871826,1938.637207,-533.123657
-723.050781,-728.894531,-558.274780,-1554.616089,224.057159,2746.639893
-696.050781,-707.894531,-1359.774780,-2225.996338,-1701.449463,-1670.111572
-677.050781,-687.894531,-2411.105713,482.221558,-783.708252,1176.482788
-888.050781,-749.894531,-3007.814453,1155.611450,1344.571411,-1777.746094
-677.050781,-809.894531,-3758.536621,1847.947754,281.366272,635.577881
-657.050781,-652.894531,1010.310425,1191.209351,-2005.957886,3387.190430
-607.050781,-498.894531,344.815491,943.765503,-2878.333496,-1606.178467
-556.050781,-580.894531,291.286804,2100.657227,-57.282318,-1923.127197
-585.050781,-580.894531,-214.576401,1605.558960,811.768616,-513.926208
-558.050781,-578.894531,-3907.237061,2150.892334,537.117920,2871.821777
-510.050781,-563.894531,192.936386,-4072.892578,-1268.846436,1598.486938
-491.050781,-520.894531,1838.712646,2069.023926,-2186.042725,165.944702
-680.050781,-708.894531,-1670.841797,3459.153564,-568.837280,393.495972
-441.050781,-466.894531,568.595154,-313.991089,722.949158,923.482910
-392.050781,-424.894531,-267.953247,873.969727,141.305786,245.170410
-417.050781,-398.894531,-1752.741577,-1040.308594,1512.213257,1003.829834
-364.050781,-388.894531,1303.033447,826.947998,-2321.507568,2062.853027
-366.050781,-358.894531,-839.527710,2639.506104,-679.358276,-131.803772
-324.050781,-334.894531,2116.947266,2421.084473,636.436462,1446.837646
-280.050781,-359.894531,-2666.255859,3346.755371,-1629.636475,-1694.885254
-446.050781,-457.894531,-3071.924072,-586.691162,-3071.692139,413.277130
-225.050781,-262.894531,-33.092651,1289.594116,-1032.138306,495.207520
-211.050781,-231.894531,1641.709839,-1364.772217,663.381592,-1076.013916
-198.050781,-182.894531,716.449707,-1427.346558,-904.401489,-3021.682861
-161.050781,-141.894531,-293.636414,2474.716553,-3696.085938,1526.572510
-129.050781,-144.894531,-4355.412109,1627.535645,-246.841293,554.707336
-91.050781,-100.894531,-214.069153,-187.535980,158.701904,1520.730225
-71.050781,-70.894531,-935.932556,903.477295,-1245.746826,-828.370850
-14.050781,-54.894531,-2029.000000,159.000000,-1542.000000,602.000000
18.949219,418.105469,1005.157654,214.341064,2557.373779,2074.629150
210.949219,203.105469,821.509583,543.392700,-3286.817627,-862.026184
39.949219,123.105469,-700.378784,-228.263977,-165.720230,192.349426
200.949219,61.105469,-1750.697754,234.401611,593.679199,-51.518005
131.949219,119.105469,-1554.898438,-313.494507,-1615.948608,753.941162
152.949219,147.105469,-1775.729370,323.384033,103.983612,2493.097412
181.949219,181.105469,-2268.433594,-1061.275024,-14.707367,-969.396973
197.949219,184.105469,-1407.618408,-986.135986,-3702.185303,-276.862030
237.949219,-134.894531,-1077.866211,3869.398438,-263.329834,-140.791992
272.949219,248.105469,-3427.667480,922.532837,1102.395996,2855.132568
298.949219,280.105469,-974.877563,4274.180664,-1020.142456,-998.523499
327.949219,297.105469,-4777.458008,176.062042,-1678.832886,1389.926880
332.949219,328.105469,-2090.858887,666.360107,-1705.970825,-674.429199
386.949219,376.105469,-2337.310059,1911.298828,-1732.227661,1619.052734
394.949219,408.105469,-524.450134,3212.522461,1707.478271,821.892090
414.949219,431.105469,229.897949,1196.360596,25.396332,2203.742188
437.949219,453.105469,-2832.125732,1679.928589,-4328.507812,1508.327759
513.949219,843.105469,-115.344101,-1460.086304,-1495.638428,-225.353149
668.949219,583.105469,-2205.390869,299.495361,2232.174805,694.151123
519.949219,520.105469,-692.213867,267.461304,782.557312,1905.641113
555.949219,536.105469,-190.660843,-227.825623,-872.084839,464.369812
577.949219,555.105469,-311.087463,1941.611694,-932.414429,-1439.707764
642.949219,600.105469,-238.723267,2687.212891,165.012329,-924.943359
631.949219,600.105469,-3553.801270,-1426.641113,-686.586487,3532.468506
636.949219,699.105469,-3401.523438,448.929810,1598.651245,-503.242126
517.949219,279.105469,1200.054199,2001.309204,-4134.993164,991.953247
679.949219,671.105469,17.471924,3567.131592,-2132.187256,627.986328
661.949219,695.105469,368.811401,-393.388306,-221.085846,-3171.720459
746.949219,717.105469,1658.077881,1174.101074,63.001831,-372.540039
728.949219,744.105469,205.864868,445.375854,-320.314301,4784.448242
741.949219,751.105469,-1759.083984,-566.907471,-1441.026855,422.841797
598.949219,771.105469,-1338.762451,1487.582031,1320.694092,1662.387939
781.949219,785.105469,-1539.706421,1633.470947,-676.628174,-402.195190
870.949219,824.105469,1071.550537,1665.013428,1520.446777,-872.980957
818.949219,1010.105469,1111.777344,-1914.333984,-1534.729248,677.213501
810.949219,792.105469,-708.466064,-1885.421631,1736.493042,341.739258
829.949219,802.105469,-963.727173,-1873.939697,-1993.591187,-1922.443359
841.949219,839.105469,-1749.679321,-946.054138,369.075928,3320.281006
855.949219,856.105469,485.189331,2656.796387,948.352478,141.476746
861.949219,845.105469,-1428.955688,1433.844482,-980.830139,-2212.110352
866.949219,888.105469,-2570.745117,-978.050354,1229.819336,-1669.317139
876.949219,887.105469,-2173.114258,-621.251099,60.098511,488.125244
929.949219,805.105469,-1396.844604,1947.960938,-405.909363,2410.728271
871.949219,990.105469,-2742.242188,1255.186401,-276.088562,173.932739
910.949219,888.105469,348.923492,1653.546021,-3171.256348,-1397.157593
903.949219,916.105469,-1612.609375,2583.578125,-1945.716309,2541.129883
886.949219,890.105469,-834.263184,336.755554,3322.424316,661.868713
934.949219,915.105469,1722.078003,-235.437714,-230.276978,-376.035278
897.949219,890.105469,693.325439,1476.416382,-1314.508789,255.372681
885.949219,897.105469,2156.834473,-421.988983,1022.158936,2773.133057
829.949219,1290.105469,-358.566772,3042.974854,-2256.847900,311.810608
910.949219,869.105469,-1461.934570,-359.392822,-604.357178,-1054.562744
836.949219,907.105469,-675.861572,664.165161,-2980.896484,1049.559570
876.949219,888.105469,-1579.307129,-2404.769043,2162.160400,-1132.073120
856.949219,859.105469,389.231567,-201.381226,295.372437,-2379.737793
853.949219,879.105469,-623.796753,2240.633301,-3559.645264,-1291.827881
821.949219,877.105469,-1525.821777,289.435608,-3141.644043,1287.874390
823.949219,856.105469,1424.364014,1609.321777,1664.090698,-1618.877075
920.949219,856.105469,-561.048889,4385.956055,-2210.008301,-2340.569092
796.949219,901.105469,-1928.780029,1578.401367,-843.751099,2082.258789
788.949219,807.105469,-145.326660,3584.888428,-1852.836548,243.646347
793.949219,789.105469,2806.315430,535.529175,-1878.529785,525.929016
765.949219,777.105469,3291.714355,-306.125732,322.329529,-431.589111
754.949219,744.105469,2210.387939,378.847778,-2123.393066,-390.183655
734.949219,759.105469,682.732605,-2766.592285,2139.130615,284.351074
730.949219,737.105469,314.339905,702.570862,-1033.998535,1984.626587
727.949219,731.105469,-3943.302734,-1407.185181,-3545.076172,-352.051849
660.949219,819.105469,-2243.353516,-2653.664062,2796.119141,-654.137207
711.949219,591.105469,2434.208008,1384.795166,-1424.783691,636.726929
631.949219,601.105469,-2615.158691,990.075317,-761.214478,474.600098
631.949219,647.105469,242.127319,1404.378662,-877.620605,-576.191589
587.949219,667.105469,-3831.159668,3323.476807,-1983.865845,110.695129
599.949219,589.105469,-1594.894043,-1319.089478,-3009.719727,-220.776367
528.949219,552.105469,219.762756,-2292.479980,1255.893677,451.000244
546.949219,550.105469,1064.749268,1332.769287,-3155.366211,396.665466
510.949219,601.105469,653.288818,138.445068,417.833466,-177.640503
484.949219,490.105469,-1446.031006,1799.786865,-1094.938354,1362.793457
455.949219,451.105469,-1121.774170,427.446045,-1077.893188,1542.867676
416.949219,421.105469,-11.980957,-1479.598389,27.517578,307.225525
402.949219,408.105469,-839.792236,-1136.551025,-918.773376,51.735229
362.949219,397.105469,-809.831238,509.094238,-1807.280518,2752.189941
343.949219,358.105469,-3314.036377,-80.613220,1003.337646,-5.402649
316.949219,333.105469,590.276245,3540.302002,-2214.283936,412.584747
297.949219,306.105469,-628.875488,-5.666931,819.017456,2613.004395
321.949219,-13.894531,-699.366821,647.210083,986.793213,-407.747498
151.949219,140.105469,556.752808,818.393860,-1538.013794,2738.558105
205.949219,216.105469,16.154419,226.822876,-1109.034058,-471.064331
173.949219,190.105469,-347.853271,-467.841431,-1502.766479,-1096.471436
151.949219,152.105469,-92.624756,2172.523926,-3081.218262,-1204.875122
87.949219,117.105469,-74.412354,1251.638184,666.582458,2256.917480
10.949219,88.105469,1197.110107,522.581421,-1022.775208,1542.822510
40.949219,63.105469,807.246826,1640.972778,-2473.302979,-840.445923
22.949219,-139.894531,-1317.842041,703.655457,-352.633057,838.820435
0.949219,30.105469,-2242.416016,1663.917358,1487.742188,1110.908569
-56.050781,-46.894531,-996.249756,523.934814,-127.933594,1524.599487
-40.050781,-55.894531,2520.612305,1463.155029,-834.235107,-580.224609
-101.050781,-103.894531,2798.138184,2480.854980,-2754.364258,1321.463867
-137.050781,-92.894531,721.740784,-768.695801,3881.170410,-885.163818
-169.050781,-135.894531,339.350830,-2128.037354,775.374451,1489.439331
-200.050781,-177.894531,712.180969,1189.766846,-2912.196289,2570.820801
-325.050781,-186.894531,1792.339600,-2393.332520,-785.332581,-1140.164307
-248.050781,103.105469,1207.695312,612.346985,2473.267090,-2321.131348
-273.050781,-300.894531,-2103.340332,-830.712646,2504.847168,-619.500488
-305.050781,-311.894531,-3865.195557,-1146.852295,-198.911133,3477.552246
-329.050781,-324.894531,2507.851074,-2169.831055,-2975.124023,1847.940186
-358.050781,-340.894531,-155.199585,-124.843018,-700.508606,-339.462646
-369.050781,-349.894531,-2556.428223,929.306335,-590.511475,-1034.904785
-403.050781,-398.894531,-590.741150,-111.935608,1253.551392,941.623169
-446.050781,-457.894531,14.021057,755.892578,-132.239929,1031.359375
-479.050781,-398.894531,-352.862457,-591.805237,277.604553,2307.952148
-483.050781,-483.894531,151.695740,930.334961,-2311.401123,141.038818
-497.050781,-501.894531,579.010376,1880.123779,994.174805,718.268921
-544.050781,-540.894531,1427.969971,3502.644531,928.049194,3021.200195
-550.050781,-567.894531,-2650.438965,-1851.336426,470.070923,-1123.803589
-583.050781,-568.894531,188.075073,-2789.274902,-1046.572998,-50.234772
-603.050781,-519.894531,-4215.677246,-280.036133,404.426453,55.692505
-612.050781,-600.894531,-463.107666,-2672.529297,331.021545,355.901611
-344.050781,-887.894531,1036.202759,374.615234,952.078369,-2969.166016
-704.050781,-649.894531,-2646.501221,3447.554688,-2932.791992,70.091797
-669.050781,-683.894531,-4059.807861,-1595.099121,591.404053,-800.073486
-666.050781,-693.894531,-2032.200806,2075.856934,-70.408691,1567.434570
-715.050781,-746.894531,-2153.158203,1103.000366,-367.780762,-3396.865723
-729.050781,-712.894531,-1277.810303,545.428589,-688.599976,-1425.572021
-738.050781,-724.894531,814.034668,4644.898438,555.052795,3271.948486
-755.050781,-743.894531,540.345581,798.671143,-3600.424561,-2064.589844
-712.050781,-199.894531,1758.837646,1176.214233,830.582581,2182.463867
-760.050781,-662.894531,-305.347290,-287.707825,351.522827,783.077026
-793.050781,-794.894531,-1069.257568,-1134.450195,712.163940,-2037.991943
-797.050781,-789.894531,-654.512695,1114.747803,241.025024,2051.542969
-808.050781,-804.894531,68.244690,793.295410,981.861267,224.642761
-826.050781,-821.894531,2232.283936,-266.016113,-2934.807129,-3298.419922
-808.050781,-818.894531,-1890.945923,2542.370605,-134.513428,-140.722473
-823.050781,-820.894531,-1313.715454,-1844.733032,-1569.437256,1617.320068
-828.050781,-843.894531,-2292.057617,1947.169189,756.693115,-957.956787
-832.050781,-836.894531,-3336.727539,-2453.965820,-1422.101196,-221.900635
-837.050781,-844.894531,-1044.306519,-1315.082275,-860.325378,-3955.957520
-840.050781,-833.894531,-549.241333,-79.492004,-2565.292725,-1035.611938
