Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
824.800781,696.696289,-805.158875,-3163.698730,-640.214539,-1364.972656
725.800781,698.696289,-1932.993652,-2709.808105,-620.183594,-6603.106445
687.800781,730.696289,-375.267578,-5105.941406,1468.590332,-2696.967529
735.800781,741.696289,508.941406,-1374.848511,-2068.344971,-4618.296387
739.800781,741.696289,981.677490,-3498.736328,-212.209351,-3300.101318
738.800781,748.696289,-537.461914,-1910.495239,1783.786865,-6845.014648
759.800781,716.696289,970.710938,-5709.599609,436.004639,-5180.880859
789.800781,778.696289,2057.734619,-4897.344727,-368.116089,-5859.820312
779.800781,760.696289,348.634308,-3912.495605,-90.273132,-3329.190918
789.800781,790.696289,-439.128937,-2569.442383,1436.619873,-4290.992188
778.800781,788.696289,-952.982178,-4982.806641,255.722595,-4500.268555
790.800781,771.696289,-1379.521606,-7772.349609,1176.884155,-3303.822510
806.800781,807.696289,2600.597168,-4317.800781,-1121.332275,-2710.261230
816.800781,812.696289,-2368.429688,-2894.440674,1540.719116,-4033.615234
831.800781,812.696289,-3886.887695,-2313.024902,775.102783,-2374.866699
832.800781,820.696289,619.125977,-2787.282227,236.910919,-3800.481934
836.800781,824.696289,1705.290771,-3437.095459,1407.267334,-2441.013672
853.800781,824.696289,133.780762,-3831.532959,2504.126953,-2000.508423
828.800781,846.696289,1992.732300,-887.555176,2610.747314,-1005.965942
805.800781,789.696289,-746.299438,-3920.070557,1825.718018,-893.390137
850.800781,853.696289,574.059448,-1840.909790,-770.393616,-2558.620605
838.800781,805.696289,3715.571289,-6822.558594,-2585.214355,-720.344727
887.800781,850.696289,-2845.144043,-2055.088379,3299.909180,-2549.343994
849.800781,863.696289,-1454.527466,-2936.351807,-2572.425293,-3987.730469
958.800781,858.696289,398.971436,-6139.871582,-1249.566650,494.496094
855.800781,842.696289,1638.614624,-817.562134,866.004517,-3332.826660
844.800781,872.696289,1619.839600,-2719.149414,-1634.015015,-2830.652832
843.800781,853.696289,-1291.377441,-2410.959229,-740.765442,-3405.302734
915.800781,837.696289,-4223.964844,-1367.818970,706.769470,-4892.225586
908.800781,878.696289,745.797852,-2698.149658,1257.300293,-4463.236816
853.800781,863.696289,4364.288086,-1655.130859,923.842529,1208.974121
831.800781,860.696289,930.111694,-497.857666,1541.374878,-257.874451
852.800781,841.696289,-980.197510,-1593.694946,105.530396,-3668.087158
852.800781,853.696289,434.382904,-4409.945312,-769.643433,-1701.135620
835.800781,796.696289,-400.855011,-813.846436,3673.199707,-3145.339844
848.800781,843.696289,2477.251953,-2609.876953,1288.253296,-3864.386719
835.800781,840.696289,-760.458679,-5471.545410,-956.206543,-2336.983643
831.800781,831.696289,-2574.238281,-3485.367188,2195.585938,-1652.539062
821.800781,885.696289,-696.554443,-491.450348,-558.180298,-2737.811035
817.800781,812.696289,-654.263062,-1219.736084,1716.868408,-450.495605
782.800781,802.696289,642.023315,-1612.388550,-1080.674561,-3213.800781
832.800781,779.696289,848.996338,-3128.974121,3519.719238,-1787.150757
768.800781,816.696289,-424.445801,-4206.437988,-2238.128418,-678.867310
804.800781,791.696289,4512.543457,958.322937,480.612244,2682.408203
817.800781,293.696289,-858.056213,-1640.320557,-2415.945801,-2310.800293
263.800781,760.696289,-1522.651978,-604.117004,903.933228,-3777.007324
757.800781,784.696289,3659.611816,-3873.961670,-815.425293,-2680.829590
920.800781,762.696289,429.156494,-3920.700928,1979.432129,-2086.235596
754.800781,760.696289,1501.857178,749.284607,1278.057495,-4133.602051
746.800781,738.696289,900.311584,-1537.483643,893.917480,-3952.028564
743.800781,741.696289,-183.211914,-5073.757812,-25.119980,-1951.277100
687.800781,722.696289,-1580.492798,-923.284729,-653.293335,-2260.779297
1232.800781,699.696289,-1038.608887,-3964.287109,-904.980469,-1076.204590
688.800781,693.696289,107.044952,1984.739746,1670.191406,-2595.878174
675.800781,412.696289,85.500549,-728.171387,1512.709229,-1982.587158
683.800781,805.696289,-933.101807,-719.925659,-3617.447754,-1759.128906
659.800781,648.696289,996.392456,-181.741821,422.690186,241.094116
654.800781,632.696289,-1049.311035,-1654.307983,2080.951172,-3752.840332
629.800781,635.696289,-901.815552,1334.389282,1912.154541,-3003.240723
620.800781,604.696289,2290.814453,-1982.640869,575.794189,232.835327
597.800781,595.696289,853.660278,-1860.251221,3854.401367,1184.274170
567.800781,586.696289,-1327.777832,-3279.343750,476.140503,-593.641968
554.800781,559.696289,724.621887,-2200.612305,1951.460449,108.513550
542.800781,544.696289,141.818726,-1595.798828,-692.516846,-2036.812744
518.800781,549.696289,1124.448242,-5295.359863,-748.417480,-1759.770020
533.800781,523.696289,1166.169922,1030.799316,848.287659,376.058228
500.800781,555.696289,-1733.767578,1913.164551,-798.964111,-3039.271240
236.800781,494.696289,-3426.317383,-1474.835938,-1584.587769,-235.655640
469.800781,485.696289,-1390.805664,28.221252,-1597.278809,-2944.901367
417.800781,440.696289,5296.558594,-2117.251465,-445.574646,123.518066
432.800781,438.696289,1671.146484,-900.200500,1183.761108,-2020.965698
430.800781,412.696289,2060.752441,677.056519,1808.462402,411.364136
395.800781,395.696289,559.862366,-1607.613037,-477.320435,-763.979187
365.800781,378.696289,-1105.507080,-5001.227539,234.948853,-180.362823
356.800781,288.696289,1796.746338,-378.656616,-659.038330,-904.534607
322.800781,353.696289,113.361847,-2142.806885,2854.951904,-1736.525391
321.800781,341.696289,3781.312012,872.206543,983.898071,-2921.275635
191.800781,324.696289,-130.186768,-373.227814,1295.508911,-3044.923340
276.800781,291.696289,-513.660950,-733.468750,1294.017578,-2731.934814
262.800781,301.696289,619.531372,181.388916,-645.694458,224.794159
246.800781,256.696289,-1877.232666,-329.197083,3659.220459,-3685.192627
232.800781,231.696289,1716.056396,-2314.292236,-1253.302246,432.920105
195.800781,213.696289,839.395020,-1367.186768,2011.889526,1821.041260
180.800781,196.696289,3676.873535,1464.163574,-2534.899414,434.094604
166.800781,178.696289,-280.678345,686.070618,1838.550781,1784.011475
152.800781,158.696289,909.373779,-2788.534424,1920.541504,85.825012
134.800781,136.696289,1739.173950,-2259.865723,-1302.581177,-796.565613
106.800781,100.696289,-851.378174,-5077.316406,-1009.580200,1397.550781
79.800781,117.696289,1110.057861,-786.296021,-153.492310,-3439.707031
37.800781,76.696289,965.255737,2853.199463,411.581726,-3276.258301
40.800781,49.696289,-462.126343,-4951.157227,1132.979858,-1921.510498
-77.199219,50.696289,2447.159424,-1423.216431,318.759827,-245.741699
-12.199219,7.696289,3542.828369,216.267212,321.610657,-2274.574707
-27.199219,1.696289,-1435.889404,-3661.410889,465.212524,-1933.963623
-38.199219,-16.303711,57.526001,-603.976440,-1995.593994,-2083.057617
-67.199219,-45.303711,3553.530762,-2243.017334,-648.563354,-1611.155884
-92.199219,-40.303711,196.604492,-208.564941,-1028.260742,-1806.545898
-127.199219,-91.303711,2145.899902,-371.173462,1908.916016,-458.656860
-132.199219,-108.303711,-587.163513,434.777100,1573.104004,-1999.894531
-129.199219,-134.303711,15.785004,-1982.716797,66.500305,392.017334
-181.199219,-148.303711,6490.061035,-1518.652466,666.513062,-322.771393
-170.199219,-202.303711,2665.900879,-818.294434,3621.865479,-2768.054688
-244.199219,-182.303711,-1984.300781,-1067.666016,37.420898,-2789.931396
-220.199219,-206.303711,1587.941528,-830.854004,1840.387329,-849.322632
-227.199219,-231.303711,112.326660,-1766.888306,1877.261475,1334.710693
-252.199219,-259.303711,2528.202148,1169.544312,-264.185730,-1120.282227
-268.199219,-270.303711,1764.079956,-2804.093994,-474.640991,-590.919434
-295.199219,-291.303711,1150.190918,-2028.377808,-475.680237,-2944.182129
-319.199219,-300.303711,515.664429,665.673340,426.436462,702.725769
-744.199219,-616.303711,2675.772705,1690.705566,-829.962769,-2282.158203
-357.199219,-349.303711,869.127991,-1927.359741,2829.591309,-288.884399
-373.199219,-362.303711,-1697.011719,496.890533,-2219.832031,-1671.688232
-291.199219,-395.303711,-639.975952,-4698.359375,-990.333618,2132.241211
-379.199219,-404.303711,-437.990417,-1446.354736,2561.665039,-676.095398
-401.199219,-424.303711,5033.012695,678.226807,1197.489014,-2545.005127
-488.199219,-468.303711,26.793701,-3018.265137,-112.495850,-2314.700928
-456.199219,-444.303711,-1746.635742,-2719.484619,1056.382080,-176.859375
-467.199219,-471.303711,398.307159,-2741.134521,-1038.544434,529.015015
-520.199219,-484.303711,-2050.211914,-535.592773,642.516357,-1344.754150
-522.199219,-456.303711,1308.119873,163.722046,-314.554871,-3840.516113
-529.199219,-527.303711,3368.522217,48.218323,-25.257931,-1696.460083
-556.199219,-540.303711,-704.590515,-3636.035645,3486.809814,-787.724792
-549.199219,-554.303711,865.962646,-922.869873,1498.671875,1596.841553
-588.199219,-584.303711,513.116455,-951.336914,2712.507812,-462.759399
-536.199219,-608.303711,-751.198730,1684.088623,-1943.272827,-3691.581055
-617.199219,-610.303711,-1893.907349,-2908.314453,2297.828125,2247.000000
-613.199219,-685.303711,2150.009766,-2436.180664,1289.964600,484.280273
-641.199219,-602.303711,1689.977295,795.588257,1506.462036,1588.373779
-662.199219,-635.303711,332.812378,487.780701,803.104370,-478.785889
-679.199219,-675.303711,1839.642822,996.317810,-1210.040894,1369.818237
-665.199219,-665.303711,-181.324661,-1209.841309,-407.762787,-541.973328
-692.199219,-662.303711,-1868.695557,-3824.858154,-2139.162109,-2373.478027
-719.199219,-709.303711,366.706665,-1405.585205,779.104797,-1519.129639
-727.199219,-657.303711,-1586.828491,-1102.958740,2230.786133,-1582.562012
-733.199219,-722.303711,1538.971436,-1125.706909,-1736.943237,55.262360
-741.199219,-719.303711,1825.592285,-1726.090210,-297.560059,483.719849
-749.199219,-744.303711,-1333.387451,-502.301514,569.742371,-1237.400879
-875.199219,-764.303711,-869.869690,-1444.991699,-1902.288940,-1863.695068
-789.199219,-762.303711,169.599182,-2976.660889,-827.092957,-266.043823
-777.199219,-773.303711,751.881714,141.628296,992.179810,-2714.674805
-724.199219,-784.303711,1449.287354,276.169098,-1722.560547,-276.186584
-807.199219,-842.303711,-554.616211,770.790161,2878.927979,-1422.018799
-809.199219,-794.303711,-1943.671997,1844.397461,1054.516846,-1006.713623
-799.199219,-805.303711,2283.802246,-3960.876709,-394.267944,-1535.409180
-815.199219,-835.303711,913.574402,-2218.619629,3263.075684,-916.450562
-843.199219,-831.303711,4804.872070,-5367.014160,3004.909180,-2085.896484
-828.199219,-809.303711,101.374863,-2465.694336,-1244.157837,1109.796387
-848.199219,-835.303711,-642.663513,-782.690674,2338.247559,-1273.149902
-849.199219,-861.303711,-381.133545,-3553.540771,-1345.246094,1739.874512
-845.199219,-840.303711,-749.647461,1204.163940,-201.506470,469.179993
-916.199219,-858.303711,2547.032959,-1261.012939,-929.648621,-814.049072
-858.199219,-872.303711,-1138.348389,-981.118530,992.665283,-1832.983154
-865.199219,-858.303711,-638.375122,49.270264,-1431.567383,-480.109528
-873.199219,-860.303711,1455.020264,710.579712,3169.365479,473.237366
-776.199219,-872.303711,-1679.237793,-798.091797,-1056.184082,-738.468140
-874.199219,-874.303711,1071.422119,81.723511,-1272.296875,676.270752
-885.199219,-858.303711,1034.429077,-610.023010,1371.725830,-1316.847778
-877.199219,-858.303711,2622.490234,-1708.888306,656.700928,858.082031
-844.199219,-854.303711,1532.227539,-1070.014526,2297.233398,-1359.529663
-868.199219,-922.303711,-2873.283936,-403.040588,35.844238,-1988.083496
-874.199219,-874.303711,-1566.991699,-1654.193115,31.190613,-1454.593384
-900.199219,-853.303711,366.431702,-4483.407227,592.039551,-501.891205
-873.199219,-877.303711,-1236.413574,748.998047,1228.588135,-2633.760254
-880.199219,-858.303711,-2390.782471,282.051758,-1731.101196,-1952.344604
-873.199219,-869.303711,-1959.283691,-864.133057,1846.019775,-1793.424683
-858.199219,-740.303711,3361.634277,418.735107,2794.358398,-417.774109
-922.199219,-865.303711,1289.841064,-3002.571045,1357.194214,986.509888
-852.199219,-858.303711,2935.385986,476.816650,1373.802979,-713.253662
-777.199219,-869.303711,-267.642822,30.361481,318.629761,1010.877808
-852.199219,-850.303711,-1104.869629,212.031158,-546.643433,1865.655884
-842.199219,-763.303711,1913.637817,-1187.480469,2716.499756,1925.847290
-836.199219,-851.303711,2176.853516,-2840.401367,1817.118164,-2202.663086
-831.199219,-844.303711,-8.521179,-1406.810303,467.057129,1210.188110
-832.199219,-790.303711,-999.454529,623.530273,1270.450562,820.054871
-794.199219,-817.303711,685.576294,-444.629883,-685.459351,-1294.016357
-234.199219,-810.303711,-1571.768433,-823.916138,-2329.357910,-1448.201172
-811.199219,-824.303711,1598.563843,278.951416,1831.525513,-1916.054565
-794.199219,-823.303711,-1803.322998,-847.843140,-1061.530273,-1502.795410
-789.199219,-763.303711,627.037842,44.725433,-1429.447510,3142.931152
-791.199219,-778.303711,1974.732910,3644.043457,-101.019531,1143.780029
-784.199219,-764.303711,2665.253418,1520.900024,-1297.540771,-2062.938965
-781.199219,-876.303711,181.874268,909.443237,-219.997253,646.318604
-746.199219,-716.303711,-225.906860,469.864838,-671.095703,-2760.944824
-741.199219,-736.303711,456.849243,-3110.023438,2046.221069,139.208008
-746.199219,-731.303711,2198.179932,950.683105,2948.805176,-3053.916992
-743.199219,-715.303711,1070.168213,2245.867432,2540.852295,2018.361816
-812.199219,-713.303711,-1695.310913,-596.706177,-345.309692,-3674.387695
-702.199219,-701.303711,-2905.097656,-1432.772461,1128.209473,-1573.234131
-692.199219,-922.303711,-164.548004,-2354.215332,2377.342773,-2700.907227
-336.199219,-673.303711,-2551.616211,-202.106445,2722.718750,-283.945374
-653.199219,-678.303711,-1088.776978,683.752014,252.115479,-743.335693
-463.199219,-636.303711,-938.382141,740.525024,-977.962158,1279.891357
-631.199219,-633.303711,-3130.250977,834.372192,-1104.976685,2207.577393
-634.199219,-563.303711,1934.814941,2743.503418,1085.564209,-946.864258
-515.199219,-597.303711,2503.232910,1673.890625,-1724.252197,-865.515503
-574.199219,-586.303711,-283.035889,-1570.372559,206.768433,607.238159
-576.199219,-579.303711,2516.130127,-4189.916016,4597.507812,548.484985
-563.199219,-558.303711,2324.004639,-2211.250000,65.014282,-1926.963623
-543.199219,-547.303711,791.744141,1906.272217,-697.736938,673.046021
-527.199219,-545.303711,390.824646,-1157.448242,878.922974,-3304.557861
-494.199219,-519.303711,-408.264648,75.763306,231.002625,581.854370
-473.199219,-506.303711,-1153.475342,-2132.381348,2572.991455,-339.903839
-467.199219,-490.303711,-818.108215,-1369.307373,1487.831421,-889.681274
-476.199219,-460.303711,2053.986816,1442.447998,-2933.877197,-2777.105469
-428.199219,-443.303711,-1163.325195,3030.496094,-1193.961670,1663.581543
-415.199219,159.696289,2823.632324,-4.355896,-205.364807,-2744.237061
-421.199219,-412.303711,-1839.191406,1391.765381,1906.665283,-1604.559692
-356.199219,-391.303711,1905.306885,2650.289307,-275.122070,-214.272217
-430.199219,-365.303711,1287.574097,-700.916199,3114.590576,371.240112
-330.199219,-359.303711,-661.851196,-1320.902344,854.295227,2704.825439
-331.199219,-307.303711,4530.520508,-1436.591553,1674.531982,203.688995
-195.199219,-326.303711,2657.706055,-2487.237305,1267.351562,305.913208
-285.199219,-303.303711,-3622.055420,-278.696289,1054.410156,-3214.580078
-247.199219,-265.303711,1017.934753,726.953125,-545.016113,1720.295166
-259.199219,-240.303711,-985.390625,-3703.683838,1714.910156,-498.801758
-233.199219,-247.303711,311.687592,2601.593750,-1777.509644,-872.507263
-231.199219,-396.303711,3012.584961,-337.722168,-754.634033,-1939.485474
-181.199219,-208.303711,-4793.996094,876.546326,1546.494629,-37.868408
-159.199219,-209.303711,744.417358,647.365662,722.143860,-1001.709106
-145.199219,-153.303711,3516.907959,-5079.971680,782.109924,20.449268
-132.199219,-135.303711,-114.255859,1957.468628,-840.970337,704.894714
36.800781,-128.303711,332.069458,-1605.478394,-1497.440308,4055.878906
-94.199219,-106.303711,2646.096680,-3970.273926,523.478638,-324.968079
-53.199219,-77.303711,222.372559,329.699707,-977.294067,-793.079956
-49.199219,-306.303711,2644.577148,-844.538818,481.346130,-492.032593
-38.199219,-45.303711,1714.447998,-1268.384277,-1525.957031,-2077.231201
18.800781,-15.303711,-3016.000000,-1852.000000,872.000000,807.000000
21.800781,20.696289,-377.489807,-1311.534424,2450.019531,-4711.530273
32.800781,32.696289,-521.455566,-1438.666748,-914.899841,-1323.424194
54.800781,53.696289,2006.149902,2082.241699,1071.837036,858.373169
64.800781,63.696289,678.458069,988.390259,-345.713013,786.875671
95.800781,79.696289,2951.313477,-625.351440,2240.457031,-796.036987
98.800781,107.696289,1472.888672,1316.951050,1044.066040,-943.489563
148.800781,131.696289,-2287.159912,2246.317139,-1159.022949,-38.505810
147.800781,145.696289,2218.973633,-2052.902832,-357.921692,-1075.897095
176.800781,67.696289,-731.817871,100.702332,462.560242,554.613037
181.800781,187.696289,3229.497070,-2657.529053,917.487305,385.441772
213.800781,200.696289,1052.685547,-894.558105,-335.211304,922.808167
310.800781,234.696289,-619.181152,2152.681396,-131.406311,-1872.742188
268.800781,227.696289,-257.027283,-1290.582031,3325.755371,2040.261475
277.800781,275.696289,-1172.299072,-4689.239258,1119.232178,-1157.927368
291.800781,286.696289,1508.055176,-235.314941,582.929382,1493.616089
303.800781,373.696289,1501.259644,-1697.852295,-1007.548828,-133.560516
327.800781,303.696289,-199.281616,3207.805176,-1730.434570,-488.216064
363.800781,327.696289,-2166.675781,2518.189209,-318.044434,-2029.764771
373.800781,360.696289,-232.213196,-2473.442627,2062.601807,-1271.542236
355.800781,372.696289,782.951416,-423.170593,-1395.617432,-1532.142456
400.800781,410.696289,-306.211792,-1759.397461,1390.100098,-3325.943604
423.800781,385.696289,2081.624756,74.251831,-690.893799,1111.160156
444.800781,424.696289,358.422302,-732.367920,3279.956299,-2416.617188
474.800781,447.696289,381.202942,-1710.938477,2114.869141,-689.005005
483.800781,466.696289,1797.879883,-745.873535,821.750305,243.293427
498.800781,478.696289,-703.211426,-2187.334961,1775.046875,2842.424316
519.800781,492.696289,-635.953918,-448.606689,821.635986,129.093018
534.800781,532.696289,3030.776855,-356.458069,1496.936157,2790.074707
651.800781,529.696289,1041.439453,-523.958313,1577.218140,-3403.543701
547.800781,533.696289,-2838.920166,1443.148438,491.594482,-1405.685303
568.800781,523.696289,-2540.287598,-4212.462891,833.108032,225.459137
587.800781,584.696289,-1192.872192,2117.867676,3168.241943,490.321381
595.800781,604.696289,1044.316406,-1700.943359,568.211853,-615.470825
623.800781,597.696289,2977.069824,1282.732788,-931.795776,150.659424
599.800781,611.696289,-1076.434326,376.436249,-53.359497,532.119324
651.800781,633.696289,-790.725586,-2204.791992,1294.865479,-540.812866
681.800781,648.696289,-701.556702,-2277.995361,1299.640991,-55.900620
658.800781,674.696289,587.055420,1319.379761,-1697.801392,2197.840332
678.800781,722.696289,1724.424194,-52.876221,-1713.505371,2967.620361
692.800781,688.696289,-5066.974121,-1350.307373,-2399.236816,-3858.851562
693.800781,702.696289,-29.179993,-1353.839111,856.036621,580.814636
744.800781,707.696289,-509.500549,-131.086273,3920.278320,-2608.278809
707.800781,720.696289,1737.768921,-1045.254883,254.114624,-862.480347
735.800781,736.696289,312.598328,-1298.561523,2230.157227,-1388.539429
757.800781,721.696289,962.072388,-1413.055786,1628.747070,-146.422577
759.800781,759.696289,-43.532227,-3787.149414,565.659241,-2181.467773
782.800781,796.696289,1196.795898,-104.932251,-3083.681641,-419.148438
440.800781,768.696289,275.327057,-192.398605,174.718445,-1164.528809
787.800781,775.696289,2040.228760,933.385376,3743.429199,-2488.614502
757.800781,802.696289,2864.059082,-2660.985107,-1002.624146,1762.729370
800.800781,791.696289,-687.007446,429.139771,-472.568176,3665.243652
810.800781,757.696289,-876.453125,2834.819824,-24.555511,-1211.046631
906.800781,776.696289,-843.004211,-1958.374268,-18.031006,-1257.623901
835.800781,830.696289,768.339783,-2531.820557,3272.668945,1035.996216
831.800781,534.696289,3139.948242,245.800659,1799.778320,-55.483398
908.800781,843.696289,30.479126,-1950.821289,9.884033,1682.041870
818.800781,846.696289,-1607.150391,457.000092,1445.604614,-683.209351
821.800781,738.696289,388.329712,696.690430,2396.510254,-930.026855
714.800781,853.696289,1283.353760,-5264.642578,-1542.536133,-1591.942627
853.800781,815.696289,-22.820618,413.857666,-3952.166992,107.148041
759.800781,848.696289,-1445.945312,3049.073486,1103.116943,-2071.507324
856.800781,874.696289,-3878.544434,-1307.913330,-2153.238525,-776.905884
864.800781,880.696289,1729.649170,3409.911133,321.324097,568.423462
851.800781,849.696289,1296.209717,-942.905518,-1062.802979,-1588.560547
856.800781,859.696289,-1353.219482,1269.490479,-88.382538,224.765533
861.800781,869.696289,859.403320,-2029.742432,1844.668457,-655.400513
871.800781,858.696289,-608.801270,-383.930603,2875.296387,-1439.352539
852.800781,848.696289,-831.795471,-1599.540649,1172.572754,196.111938
868.800781,298.696289,1649.377563,-1352.481812,1150.239014,807.446167
823.800781,828.696289,-829.496094,912.085999,1958.596924,722.454468
862.800781,855.696289,-3711.762451,-1515.530396,1040.415283,786.159790
848.800781,677.696289,848.016541,-1404.527588,1519.567871,-4060.816406
853.800781,854.696289,1183.821289,897.709961,452.840576,-879.160217
839.800781,852.696289,-2646.352539,258.408203,760.528809,1306.179077
833.800781,826.696289,-915.028870,1072.046021,361.484375,88.234131
823.800781,848.696289,728.181458,265.786438,891.587341,651.391724
901.800781,844.696289,-168.862793,-607.981079,-1140.758545,-383.448547
821.800781,827.696289,3783.067627,3450.343994,-228.687134,1745.580322
810.800781,842.696289,2603.766846,-1687.821533,-276.166504,1729.124512
821.800781,951.696289,188.310501,1755.389526,1422.169556,682.182068
807.800781,821.696289,1666.355225,-1651.113647,292.494141,-1558.204102
791.800781,805.696289,-682.633118,1690.367188,223.513062,2108.270508
792.800781,795.696289,-1875.832520,2008.499756,-1517.438599,-1398.817139
796.800781,809.696289,-1444.466187,-3537.058594,551.818665,-1911.013916
741.800781,807.696289,-788.330933,1575.167847,948.415771,-2618.058838
990.800781,731.696289,1521.771240,19.372284,1586.410400,283.017883
770.800781,779.696289,-909.740723,1086.730103,-984.034668,-1221.064941
757.800781,768.696289,-1728.438232,3757.887939,715.341125,1573.188110
741.800781,739.696289,353.621765,-2879.636230,1837.363892,-1978.740234
923.800781,734.696289,250.214844,-366.833740,-1541.609619,-997.647461
730.800781,811.696289,1684.706055,2449.176270,-1850.109375,2488.463379
703.800781,730.696289,1137.585205,143.962006,2240.716797,-906.584961
727.800781,691.696289,-1690.100220,1836.631104,2252.570801,-2161.119629
679.800781,695.696289,3439.374023,-237.725586,1889.151367,1675.507812
676.800781,667.696289,729.905273,-2970.343994,732.616455,626.285767
677.800781,672.696289,193.755020,1897.024414,-1046.368774,-1934.416016
677.800781,1057.696289,-2329.971436,-2690.003418,629.369507,-813.603638
794.800781,634.696289,-2276.446777,497.567993,1307.526245,-1098.344971
612.800781,636.696289,223.653381,1713.424683,1292.532349,-267.130066
410.800781,628.696289,-1056.864746,-391.067383,-1635.043701,2809.668945
597.800781,585.696289,-417.073364,838.968750,1668.312012,3119.242188
581.800781,762.696289,-2225.028320,2324.477783,728.224731,-2589.078613
560.800781,556.696289,2834.154541,431.467438,-4966.315918,-118.082397
532.800781,542.696289,328.475830,1313.041260,1072.879150,-1005.382812
532.800781,254.696289,940.341248,4.754272,746.955811,-1659.615723
1103.800781,503.696289,73.379150,-572.211609,-54.080418,1602.557007
506.800781,501.696289,2816.471436,-1460.367432,-821.289124,-262.088379
471.800781,497.696289,3172.030273,1671.083496,-174.138092,-568.367981
459.800781,450.696289,701.467041,3051.369873,1135.871094,-2521.032227
432.800781,469.696289,-2624.518555,-3697.255615,889.887634,-2596.593262
454.800781,450.696289,-1836.099121,-872.745850,2859.027832,-1042.254395
418.800781,421.696289,-648.436279,-3887.236084,-435.540100,52.053955
358.800781,375.696289,1756.082031,2347.248779,764.386292,724.638733
303.800781,367.696289,-911.029907,3655.963867,-136.605865,717.993835
358.800781,361.696289,-1822.487793,-537.313110,1991.143066,-4058.207275
331.800781,350.696289,-975.273254,-45.367065,40.471558,17.732544
-103.199219,318.696289,3999.461670,-1387.750000,4546.694824,-1200.136963
299.800781,320.696289,2983.223633,911.393555,1133.377930,-11.710327
312.800781,357.696289,3453.487793,-3.061279,675.978210,957.124878
252.800781,274.696289,2190.022949,-2381.796631,-1673.903931,2831.032715
256.800781,299.696289,-525.451660,-324.998291,1103.446289,-268.310791
226.800781,207.696289,1657.965332,-2021.009155,1058.314453,2750.191650
212.800781,198.696289,1312.658569,-1410.601074,-945.520142,1027.500122
195.800781,79.696289,1450.578125,-5902.201172,2251.293945,1755.451416
86.800781,195.696289,1678.530273,618.094238,-1787.199951,-645.054810
133.800781,170.696289,-1422.890137,2198.696777,-2017.406616,978.089233
130.800781,118.696289,-608.140625,1754.453369,1245.889160,-659.643433
117.800781,96.696289,281.163513,2704.777100,1452.895996,-2973.894531
92.800781,85.696289,2639.297852,-2471.470703,-189.142090,-562.741943
74.800781,-12.303711,4715.679688,-697.080933,3150.955566,-606.356689
107.800781,55.696289,2132.010742,3729.195557,-1256.909790,727.852905
19.800781,27.696289,1616.157593,2844.074219,413.465088,-455.323120
4.800781,-0.303711,-822.440186,-2677.276123,1185.240601,-664.600830
-28.199219,-9.303711,2568.768311,-1896.912720,-190.800354,-1327.377930
-59.199219,-61.303711,-1081.959229,-2212.141113,-1077.004150,2992.287354
311.800781,-40.303711,1718.410767,1057.131592,1585.224243,445.789307
-92.199219,-84.303711,-1871.446411,2997.083252,1988.374756,934.421265
