Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-407.025391,-907.095703,-116.617188,-887.732666,-1804.615845,2900.016113
-360.025391,-405.095703,-326.264038,-1434.802002,510.974487,1642.951660
-425.025391,-443.095703,-2149.827881,163.297668,1675.254395,2490.766357
-344.025391,-450.095703,1011.928162,2000.461182,790.237061,2658.434814
-462.025391,-443.095703,112.616211,-801.934021,1340.448120,429.847778
-456.025391,-454.095703,-2016.728516,1702.287109,-397.980591,876.865234
-472.025391,-529.095703,-12.009949,-2602.947266,-1136.170776,-307.930664
-477.025391,-443.095703,-2088.896240,-80.074036,-856.467285,-1879.846680
-518.025391,-469.095703,-992.287842,2292.574219,167.175964,-2159.028809
-495.025391,-475.095703,-3812.321533,931.368042,1705.735474,-2629.089355
-489.025391,-523.095703,-3226.187988,-952.294983,1126.653809,-1543.255371
-499.025391,-511.095703,-1759.463989,197.890259,1416.619873,-804.946594
-514.025391,-506.095703,-1356.422852,109.377563,2210.247559,-1442.453979
-519.025391,-532.095703,-1158.289551,-382.922974,5302.564941,-1718.604126
-550.025391,-527.095703,-1636.847168,1051.850342,2908.843994,245.388428
-561.025391,-522.095703,1413.313965,3763.976318,1554.257812,-558.726196
-548.025391,-551.095703,-187.737427,1825.351929,-66.273682,-4997.188477
-550.025391,-539.095703,-358.137207,2346.492676,-747.271790,-1888.039062
-572.025391,-709.095703,2597.997070,1652.646851,-1181.315674,-266.187256
-566.025391,-564.095703,2690.747070,222.904053,-2369.151855,281.860840
-568.025391,-603.095703,971.821411,1271.779541,-3931.490479,-3358.895020
-597.025391,-571.095703,2879.393066,3036.201904,-2429.822021,-2145.619385
-605.025391,-603.095703,627.760010,1903.346191,-1743.677979,1263.197144
-619.025391,-588.095703,780.249207,3498.751465,-3761.178711,-1180.921875
-601.025391,-611.095703,-1426.988770,209.005127,-1932.181396,-453.652283
-606.025391,-635.095703,-3159.572754,-707.602295,55.297607,767.966553
-623.025391,-628.095703,-468.755768,-2481.618896,-419.796265,1782.093506
-642.025391,-621.095703,-1898.552979,-2694.278809,-1499.712524,-3459.370850
-632.025391,-613.095703,-301.337036,-135.220215,-1739.614990,-2900.206055
-631.025391,-635.095703,-244.218292,-963.179260,3186.811279,-1843.238281
-637.025391,-657.095703,51.447327,1188.009033,201.654602,1698.745850
-648.025391,-666.095703,-617.535950,-6.622864,-1292.161987,2338.024414
-652.025391,-643.095703,-1790.911987,2570.336426,-828.543945,-919.264099
-646.025391,-667.095703,525.137695,390.101593,-1170.840454,2579.718262
-678.025391,-670.095703,-657.451233,2404.694336,-2555.231445,779.026489
-664.025391,-721.095703,2105.625488,2444.127930,-7094.236328,-24.712341
-692.025391,-677.095703,1517.803955,2443.445557,-1289.908203,96.660034
-699.025391,-672.095703,521.626099,2632.639648,-1785.431763,-1324.703247
-692.025391,-706.095703,3730.078613,-639.100830,-2343.817383,2658.138184
-725.025391,-757.095703,-148.991089,-3.856018,-4196.503418,-1295.527588
-738.025391,-704.095703,2518.297363,-1564.925537,-2859.517090,-1306.578491
-728.025391,-709.095703,2075.392334,-3024.015381,1874.576416,606.446777
-733.025391,-699.095703,2782.158936,581.916748,-807.144104,1455.643555
-705.025391,-705.095703,489.574524,-1648.151123,630.497803,2071.060303
-730.025391,-731.095703,398.383545,-593.225403,3421.354004,-353.746948
-817.025391,-733.095703,-1648.662842,-2567.321777,955.150635,3366.292725
-740.025391,-764.095703,-2307.624756,-1678.307129,-471.909058,2003.315918
-814.025391,-709.095703,200.642395,-2613.536621,-3767.413086,-255.603638
-776.025391,-762.095703,1959.868896,-3959.151611,-63.132080,-664.615967
-760.025391,-811.095703,1682.729736,-382.129181,-19.788269,-290.100342
-758.025391,-766.095703,2251.583008,-974.446655,-3155.449219,825.678162
-754.025391,-777.095703,1575.562988,1890.663208,-1370.393677,-1882.765747
-824.025391,-777.095703,-305.843323,4023.815430,-877.266357,-1557.584106
-862.025391,-779.095703,-1646.406860,3672.770020,97.618988,3047.827148
-791.025391,-533.095703,-3644.768066,-307.359863,-3660.906738,3417.894043
-598.025391,-790.095703,-2167.968018,-2638.672363,-3741.928711,3793.626465
-792.025391,-768.095703,-149.346802,-4319.820801,343.027466,-414.950623
-814.025391,-795.095703,182.921387,-1521.164185,-745.445190,-70.599792
-792.025391,-755.095703,-1970.782349,-1759.873413,1469.945557,1243.757080
-805.025391,-753.095703,121.095215,-600.635986,1628.223633,-1636.422119
-820.025391,-794.095703,486.323242,-2492.978516,2066.599609,-26.171631
-823.025391,-815.095703,-1770.904785,-1572.871582,3005.407959,839.687500
-820.025391,-827.095703,-2749.171631,218.596558,107.773071,2311.904541
-818.025391,-840.095703,-1102.693848,-1173.478394,2255.804688,-576.465454
-795.025391,-827.095703,-4703.029297,367.909302,-1233.985107,-54.252289
-849.025391,-818.095703,-2741.633301,2114.956543,-1863.309570,4170.193848
-826.025391,-657.095703,-1075.807129,2161.388184,-4687.804199,813.303894
-469.025391,-827.095703,-87.121643,555.395508,-4569.216797,1573.815430
-840.025391,-832.095703,-3137.427246,2259.876953,342.687683,1276.985352
-831.025391,-855.095703,-284.589417,3176.554932,-1028.214844,2012.053345
-835.025391,-842.095703,228.169434,908.283325,1040.050659,764.751831
-824.025391,-872.095703,-321.448242,2262.530029,1227.412109,-2159.889160
-766.025391,-830.095703,-77.728821,4406.790039,523.772278,1117.468994
-857.025391,-843.095703,-1343.796265,-397.100098,1148.745605,439.051514
-849.025391,-848.095703,-626.623718,-692.263916,-1.331665,1097.888672
-853.025391,-854.095703,1173.779785,-417.718140,2214.266846,277.575134
-846.025391,-907.095703,1305.100952,-11.309814,596.625854,70.765350
-324.025391,-853.095703,-278.480286,-2029.148438,233.747375,2464.149902
-849.025391,-859.095703,1603.811890,-1348.324463,130.528809,-1118.051270
-627.025391,-812.095703,2667.732178,-1151.289062,-1233.652100,453.925415
-904.025391,-868.095703,741.703735,1811.491943,1351.897461,891.580200
-858.025391,-456.095703,-223.885651,3391.376465,1549.486694,-179.676636
-402.025391,-859.095703,432.899902,3947.159180,644.320557,-167.751343
-843.025391,-839.095703,-1926.928955,1590.386597,1511.268677,1759.859131
-861.025391,-848.095703,-1691.416016,-564.620483,-531.637878,2689.048584
-861.025391,-847.095703,-1959.736084,-633.495361,-906.434082,325.839661
-846.025391,-846.095703,-1161.628174,-3221.218994,-1510.461548,-1132.084351
-854.025391,-864.095703,-556.150879,484.063416,-1243.530884,229.062439
-863.025391,-859.095703,2151.167969,-11.411621,-549.032227,-1679.807129
-846.025391,-856.095703,2811.764160,-94.171631,-286.705994,-3690.414551
-823.025391,-856.095703,2162.305420,1609.428833,2320.508301,-2224.364258
-857.025391,-852.095703,-1616.531250,-844.953064,3006.142822,691.046509
-872.025391,-635.095703,-4060.189453,-2151.673584,1205.455933,371.638306
-864.025391,-860.095703,-1664.350464,-1505.148193,-1614.427002,-1978.161621
-840.025391,-907.095703,-545.749390,-643.045044,-2460.889648,2179.117676
-856.025391,-864.095703,1744.245850,1706.544067,-3548.860840,3552.571533
-856.025391,-859.095703,-468.098328,-1575.079468,-4160.127930,3025.236572
-849.025391,-788.095703,1261.768066,1134.677002,-1035.540039,2267.085205
-846.025391,-870.095703,-1156.518799,1056.335449,719.575806,1969.711060
-841.025391,-859.095703,-3642.580811,5883.884766,529.963623,3319.665527
-889.025391,-859.095703,-3596.467773,3393.809082,937.206604,3996.165283
-839.025391,-835.095703,-1037.088257,1283.124023,-66.821594,1547.224609
-851.025391,-840.095703,2423.546631,803.811707,3268.438965,2560.111816
-842.025391,-825.095703,1691.947388,933.450562,4075.687744,1082.564087
-849.025391,-855.095703,-357.012451,290.834351,3055.980713,-1417.905273
-850.025391,-832.095703,1689.738159,167.432007,2074.298340,-3792.410156
-844.025391,-833.095703,332.664368,1424.515137,2207.224609,-136.833221
-840.025391,-843.095703,3660.438965,1713.722900,717.129517,-922.228271
-891.025391,-826.095703,3282.714355,-2236.933105,-591.898804,-2079.057373
-840.025391,-821.095703,2043.812256,424.424316,305.758423,-660.742676
-821.025391,-843.095703,2406.974365,-626.226318,1711.756592,236.952637
-830.025391,-827.095703,-1418.120728,-2335.300537,-142.135925,1766.480957
-799.025391,-823.095703,1495.649658,977.538818,-1207.347900,2359.489258
-823.025391,-813.095703,2400.389893,733.785767,1277.330444,1687.652710
-828.025391,-814.095703,103.693481,1640.709717,2960.189941,3248.298340
-814.025391,-821.095703,-1071.529175,-1974.151611,2164.064941,1504.991821
-829.025391,-800.095703,-1943.613403,-2936.912598,480.746582,-981.666687
-807.025391,-812.095703,43.427605,-855.164185,1629.487061,-267.821014
-818.025391,-828.095703,-1403.949951,-132.135376,2235.392578,-2493.567139
-807.025391,-802.095703,-2084.305908,673.471558,444.899536,-2147.858887
-788.025391,-805.095703,2010.224854,-3148.338623,973.461060,-2110.039062
-762.025391,-806.095703,-1709.185913,-2483.513428,2936.126465,-4406.109863
-789.025391,-802.095703,-131.037140,-795.719055,428.678680,-2906.089600
-796.025391,-795.095703,-2294.702881,-2377.509277,-702.231445,-869.682739
-789.025391,-794.095703,-1466.978516,968.343018,-634.466919,-1250.363770
-781.025391,-802.095703,1389.005005,-1320.786987,231.168091,-474.363464
-763.025391,-761.095703,749.636597,-333.207764,-2095.004883,227.775024
-791.025391,-859.095703,516.153687,641.701904,-1072.954590,929.303345
-760.025391,-765.095703,-2425.434326,-842.147400,-2162.394043,-152.353760
-754.025391,-744.095703,-3204.445068,1412.755371,-1579.119629,2304.123291
-760.025391,-763.095703,-866.237183,338.317139,638.474121,1010.275024
-760.025391,-752.095703,-2095.577393,3217.444824,-954.085327,2431.258301
-739.025391,-750.095703,0.059601,2470.656250,653.962646,1627.156860
-749.025391,-741.095703,-3070.331543,-730.394287,859.785522,-1677.564453
-726.025391,-734.095703,-2368.672852,1611.239990,1010.677002,806.045349
-718.025391,-742.095703,533.750000,-510.724548,585.514404,-2747.206055
-723.025391,-699.095703,-1473.378906,3283.617432,726.371216,-2626.301758
-730.025391,-728.095703,1670.996704,1091.316406,1566.605835,-3185.415527
-705.025391,-725.095703,1505.756470,1621.996094,225.654572,-3686.933350
-733.025391,-708.095703,3715.047363,-279.136841,-397.847198,-755.552673
-708.025391,-706.095703,1243.138428,-4257.626953,-980.094727,-2372.946289
-696.025391,-715.095703,2173.522461,2196.236328,-2900.044922,-1776.951904
-696.025391,-688.095703,3597.042236,-433.705078,-880.353027,-458.796021
-687.025391,-752.095703,424.333130,1360.484009,-2690.292480,1431.083496
-697.025391,-682.095703,3001.264160,2853.418945,1262.385010,2266.207031
-664.025391,-692.095703,-90.864929,139.101990,48.750366,-17.058472
-701.025391,-696.095703,-4015.532471,644.579956,1024.791016,5340.787598
-648.025391,-659.095703,-5012.188477,-3211.031738,989.854553,2222.527344
-664.025391,-648.095703,-4419.331055,-3117.855957,-3025.590820,-1753.320923
-648.025391,-646.095703,-54.354736,-3341.739014,-951.603516,-1491.008057
-636.025391,-654.095703,745.261230,-552.626587,-1343.133545,-1791.927124
-626.025391,-635.095703,267.439178,3052.519287,-862.993347,-1722.081055
-610.025391,-635.095703,-1119.763306,1191.365723,592.934326,-2587.215820
-621.025391,-587.095703,-3550.135254,1750.961670,-983.318726,-1111.027344
-591.025391,-635.095703,-1097.371094,2370.881348,966.818359,782.331421
-601.025391,-630.095703,-926.045654,-1433.206543,517.347473,-1672.990234
-599.025391,-592.095703,-1005.566650,979.612671,-203.767181,1100.621094
-586.025391,-592.095703,2296.318848,-403.631104,1563.451050,1003.064087
-580.025391,-586.095703,2895.617188,235.798828,-262.610596,1982.586060
-566.025391,-571.095703,3959.355469,4023.495117,1563.290527,1124.753174
-545.025391,-578.095703,423.637024,3149.525391,-1449.407104,-1139.091431
-536.025391,-552.095703,-1122.369141,3956.406250,993.923584,2014.320068
-540.025391,-554.095703,-115.033142,-2231.322998,218.939514,-476.128693
-535.025391,-536.095703,-3702.593262,811.333008,-3507.308350,-235.949951
-526.025391,-525.095703,619.000000,2429.000000,-665.000000,-3483.000000
-531.025391,-406.095703,-3616.187012,-301.040314,-3184.781494,-2522.418701
-422.025391,-522.095703,-636.296936,1248.997314,-1752.205078,1188.199463
-497.025391,-516.095703,1362.457031,-1190.258911,-3354.816162,-1591.370117
-497.025391,-407.095703,-239.532532,118.858398,-3015.437500,160.693512
-472.025391,-490.095703,1639.673828,-924.912964,-163.197083,-2448.581299
-485.025391,-443.095703,-53.903442,1670.726318,-3837.703857,-1335.392456
-467.025391,-501.095703,6710.538574,3926.648682,-665.968140,289.674286
-459.025391,-469.095703,3768.467529,2720.830078,-959.407227,-1466.208740
-437.025391,-465.095703,3400.670166,5566.770020,2272.617676,2832.368164
-438.025391,-469.095703,3625.334473,-593.289734,2355.509033,-59.035522
-440.025391,-446.095703,-177.202271,809.440979,-465.005493,2337.503418
-477.025391,-429.095703,816.916016,-362.938049,1909.915527,-537.426392
-439.025391,-433.095703,83.686432,-3271.281982,-830.147644,957.141541
-419.025391,-418.095703,3215.289551,-2155.640625,-1945.779297,3942.565918
-403.025391,-413.095703,4224.971680,-4192.807617,-2801.220459,532.050781
-409.025391,-377.095703,88.132080,-2912.329102,272.090576,287.349731
-378.025391,-384.095703,1081.580444,-3737.626953,-100.092712,-391.712646
-401.025391,-344.095703,-1760.243408,-2961.695801,-4413.779297,-1848.014160
-363.025391,-348.095703,-2076.545898,-1401.577637,-2731.853516,-2761.287598
-322.025391,-390.095703,-3667.920898,-3203.429199,352.283600,-3011.958008
-265.025391,-348.095703,-3097.999512,-4067.936035,608.663574,1845.599121
-331.025391,-100.095703,2114.423584,-4826.805664,236.375275,2767.337891
-251.025391,-299.095703,1138.086426,-2830.140625,-977.609558,861.918213
-311.025391,-315.095703,-774.246094,1641.206299,615.705078,487.519592
-312.025391,-481.095703,1579.828125,-76.691895,333.664276,1046.280762
-434.025391,-279.095703,-604.948120,2022.978027,-1239.767700,3022.600342
-264.025391,-293.095703,737.231567,3050.014160,1525.044800,1056.547241
-281.025391,-258.095703,-2754.941406,1072.885498,1574.162964,434.514771
-278.025391,-270.095703,-2770.206299,658.593567,328.022705,2699.934570
-261.025391,-235.095703,-1885.776855,-1927.957764,-3607.450439,69.089905
-244.025391,-242.095703,-3432.855469,-159.689178,-2195.887695,799.744629
-234.025391,-311.095703,-613.905640,-415.363770,-2664.315430,-1150.130981
-246.025391,-232.095703,-3953.330811,-2993.632324,-4952.089844,1556.580811
-221.025391,-219.095703,803.732300,-1178.816895,-4188.372070,1932.311890
-216.025391,-276.095703,-590.628662,-2405.463867,-2649.900391,-2161.879639
-193.025391,-217.095703,-3038.566650,1644.143066,-761.694824,1865.605591
-179.025391,-205.095703,1169.625854,-322.928314,-1437.588623,4459.799316
-173.025391,-179.095703,-2526.925781,2202.842529,-942.264709,3224.763672
-191.025391,-176.095703,-520.092407,2931.673828,2479.554199,-429.844177
-158.025391,-155.095703,-1459.138184,1536.802246,2080.147461,1249.226807
-143.025391,-145.095703,-1944.810791,6053.988770,4319.949219,2564.595703
-133.025391,-233.095703,-1026.990723,833.623718,1406.975220,1292.826416
-129.025391,-123.095703,-2989.483887,3741.122803,2315.833496,3822.086670
-110.025391,-120.095703,2522.175537,3606.561768,2125.759766,4567.775391
-248.025391,-238.095703,-1428.823975,1636.702515,-190.895630,5333.049316
-89.025391,-114.095703,-82.726746,3139.541016,-311.990845,-128.050537
-74.025391,-15.095703,-163.563629,830.038940,-1113.152588,-1160.889282
-7.025391,-75.095703,324.092163,1064.792358,3305.943848,616.715881
-65.025391,-73.095703,-1997.072388,-585.075928,17.681274,-753.092651
-24.025391,-53.095703,-1676.878906,-1433.727051,2643.040039,65.047852
-25.025391,-56.095703,1538.683838,-2924.648438,3593.135742,-972.653442
-23.025391,-0.095703,763.487000,-2812.506592,2265.580566,444.233704
-19.025391,-40.095703,1311.200562,-665.277649,1479.680908,-2501.024902
-1.025391,-18.095703,4277.804688,-589.288086,1038.208252,-618.822510
170.974609,-6.095703,1769.917236,1849.224609,3577.593262,-2586.375000
9.974609,-4.095703,792.560669,3841.562988,2380.675293,176.843811
22.974609,186.904297,-938.355957,2935.378174,383.059937,2333.252197
-6.025391,22.904297,-1547.252441,1058.267578,620.390991,-23.752350
53.974609,5.904297,1659.466675,2720.858398,1716.851562,2044.665039
68.974609,37.904297,805.475586,1971.791626,725.608643,637.918030
60.974609,45.904297,-416.035522,2007.250122,-229.162354,1506.893921
71.974609,74.904297,919.321289,-336.160339,1486.454102,-48.711060
100.974609,87.904297,1358.367065,715.474121,406.684998,-1278.720703
85.974609,99.904297,2107.462891,765.876343,321.544495,73.033936
116.974609,96.904297,1339.803955,-1900.350952,-215.515350,-2177.347168
129.974609,103.904297,5647.714844,-2341.089844,-578.475708,-1874.318237
140.974609,114.904297,6444.842285,-4010.573975,-43.792664,-1968.549194
577.974609,162.904297,2352.973389,85.944702,-500.826904,-2504.603271
156.974609,147.904297,2893.420166,-634.774536,1555.991699,-4394.524902
167.974609,164.904297,-1799.965942,-3903.873047,2266.940918,-3105.954590
160.974609,135.904297,2527.729004,-2860.911377,1188.583252,488.982910
185.974609,176.904297,692.132324,-2463.669678,572.669067,-396.039062
197.974609,114.904297,2071.812744,-2477.620605,-137.123779,-370.922729
242.974609,213.904297,386.237000,-5042.289551,208.805786,946.136353
228.974609,214.904297,-1783.920410,450.386353,-346.606384,-1068.423340
214.974609,272.904297,-2057.792969,1502.690796,-568.481934,-297.818665
242.974609,228.904297,-6403.769043,514.528748,-1165.059448,711.012146
262.974609,286.904297,-5217.021484,409.061768,-3115.569824,592.896484
345.974609,260.904297,-3888.042725,-4927.753906,-1435.056885,1897.399658
291.974609,274.904297,-3357.791504,-4146.575195,-1740.884277,-1439.653564
394.974609,286.904297,-2530.398193,-3670.164062,69.736938,651.884033
272.974609,298.904297,-1819.861084,-1139.916016,2729.887695,-1613.286255
284.974609,308.904297,412.137909,-900.056030,863.674194,-1820.583008
302.974609,301.904297,-478.059692,3757.962646,2701.404541,-1034.517700
238.974609,311.904297,1060.126953,48.692017,-1664.308838,-1571.140747
299.974609,324.904297,-73.743896,-325.734619,1090.926636,1719.614258
332.974609,301.904297,-900.915710,781.795837,-86.840637,-3134.448730
344.974609,303.904297,-2135.882324,539.235474,-18.052246,-653.040405
334.974609,350.904297,-1730.241211,2917.990234,2363.776123,-932.971863
361.974609,372.904297,-1245.619873,2039.275635,-2026.111206,2213.586182
398.974609,357.904297,-2151.014160,2435.631104,408.462097,3079.806885
377.974609,356.904297,-1392.882568,1644.282471,-2532.573486,696.462036
392.974609,338.904297,-4778.626953,-105.687500,-495.983459,2804.998047
457.974609,377.904297,-1702.409912,-32.983917,2446.363281,-842.015991
416.974609,485.904297,-1329.234863,1075.084229,-1131.990479,-135.784058
519.974609,415.904297,1013.038940,3703.828613,37.320908,-1967.269531
453.974609,409.904297,-1010.163513,2817.963867,-1552.787842,-3334.856445
604.974609,400.904297,150.910492,1026.758911,-293.345215,556.942932
567.974609,387.904297,1410.907593,-514.644409,-488.160217,-2256.115967
462.974609,539.904297,1863.515381,1886.979126,-3235.037354,-880.529907
487.974609,443.904297,1313.276367,578.842896,939.412476,-3293.937012
455.974609,414.904297,2465.245850,-1346.008301,-2784.524902,-2125.696533
470.974609,467.904297,4999.654297,-749.609924,1390.614014,-687.551636
474.974609,483.904297,5036.281250,1888.379761,1516.314209,-2205.356689
487.974609,534.904297,2887.697754,4119.552734,64.418030,4606.324219
504.974609,498.904297,-1651.286499,2117.035889,-58.125244,1710.797363
501.974609,494.904297,-2018.332275,1840.658569,-3294.138184,525.998718
617.974609,515.904297,-1776.975952,-2065.035156,-3601.020996,-18.404236
504.974609,532.904297,-2633.172607,-1734.031860,-3208.369141,-1366.625366
535.974609,534.904297,-1209.750122,-4435.505859,-2310.338379,439.554688
553.974609,558.904297,-889.215210,-4414.279785,-564.910034,-949.334595
553.974609,500.904297,538.019775,-1109.463501,-2415.080322,-920.328979
570.974609,570.904297,298.790833,654.403931,43.692993,129.114136
585.974609,561.904297,1222.071411,-375.133423,-2114.634277,-327.357483
599.974609,558.904297,39.479065,-46.226532,-1483.098877,4022.553467
571.974609,580.904297,-2023.869385,336.575928,1325.452393,-731.101074
590.974609,611.904297,1292.561768,-702.321350,511.905273,1438.756104
604.974609,627.904297,-1337.959717,1405.495605,3104.014160,1398.935303
611.974609,612.904297,2013.324951,3787.494141,-2569.002197,1370.239014
601.974609,627.904297,1363.918091,1956.063721,-488.342407,3274.087891
615.974609,620.904297,564.344910,817.115540,-1080.844727,-2526.151611
629.974609,621.904297,511.953857,-1017.993408,132.333557,1767.110840
654.974609,644.904297,-185.182678,3395.431396,3031.145264,453.555298
641.974609,663.904297,-1133.000122,1560.468018,-562.922852,-1708.765259
679.974609,673.904297,-3657.892578,-119.590759,684.841309,969.913086
668.974609,654.904297,1002.624146,-1245.721436,-121.291016,100.971191
663.974609,659.904297,1073.019409,-4113.587402,-2142.079346,1952.781128
597.974609,679.904297,-293.803894,-26.554443,-1328.091797,-2731.339844
693.974609,690.904297,462.827515,771.592896,-2358.156250,-1145.229248
694.974609,648.904297,-1493.778809,742.207520,213.534302,-811.815308
742.974609,694.904297,551.860107,-1063.479858,-4636.458496,-2657.612793
695.974609,591.904297,3005.783203,-692.052612,-2755.101562,1216.553955
