Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1074.754883,944.193359,0.000000,0,0.000000,0
1241.754883,1100.193359,42218.164062,-18632.910156,42086.265625,-19914.230469
1072.754883,994.193359,634186.812500,-587492.750000,627620.750000,-591768.000000
1010.754883,1009.193359,-27920.386719,41264.148438,-28992.757812,40135.203125
1064.754883,1019.193359,-11078.457031,18946.460938,-10840.808594,19287.164062
1074.754883,1070.193359,-5910.086914,14763.042969,-8020.296875,15710.593750
1074.754883,1078.193359,-4413.293945,12261.955078,-4082.290039,12257.054688
1096.754883,1079.193359,-2081.535645,10068.140625,-2440.622070,10365.089844
1121.754883,1098.193359,-1069.014648,7526.360840,-2088.388184,8216.176758
1143.754883,1132.193359,-1183.581909,7626.041992,-1583.731201,8061.038574
1159.754883,1139.193359,-3143.427490,4332.520508,-861.320312,6316.179688
1160.754883,1111.193359,1097.332153,5442.523438,-1032.832031,3662.624023
1164.754883,1171.193359,-363.628296,5181.946289,-699.253662,5349.452148
1183.754883,1172.193359,-1746.642822,5864.150879,-1882.349609,5170.891602
1220.754883,1214.193359,-2442.257568,3760.540771,-1486.416748,4848.062500
1219.754883,1285.193359,-521.835876,3607.176758,25.994385,4699.977539
1234.754883,1300.193359,-727.546021,5631.851562,984.102295,2955.589844
1251.754883,1272.193359,-2418.826172,6428.749512,431.602112,4523.802734
1228.754883,1271.193359,-405.635681,4635.407227,-177.842453,3583.789307
1272.754883,1279.193359,8.057617,2345.192139,-1210.225220,2339.259766
1281.754883,1295.193359,951.648010,5028.328613,-359.644287,3629.594238
1303.754883,1343.193359,-581.284180,3884.816650,-1663.652710,2332.802979
1324.754883,1278.193359,913.602051,3825.466797,-73.235641,2629.132080
1330.754883,1330.193359,889.265442,3161.643066,-435.977844,1844.682373
1318.754883,1356.193359,-1090.223633,1931.182617,-1376.587524,1239.119263
1354.754883,1340.193359,-598.881653,2859.471436,-1127.474121,5655.193848
1365.754883,1366.193359,149.786011,28.448486,-50.176086,3837.028564
1387.754883,1364.193359,-1953.550049,-867.588379,-821.961243,1733.136108
1403.754883,1366.193359,-27.411591,1343.272705,-377.114258,1990.524902
1394.754883,1408.193359,950.123169,4722.061523,-2610.031494,871.498291
1465.754883,1427.193359,2364.241699,4445.383789,-343.650879,3253.689453
1426.754883,1409.193359,1108.924438,4413.186035,-302.393677,1803.028320
1440.754883,1431.193359,-1996.162231,254.549255,-782.707275,2586.754395
1445.754883,1361.193359,1260.154663,1378.136108,-911.427124,798.896484
1448.754883,1456.193359,-170.536987,243.215302,-1210.339966,2800.993164
1460.754883,1468.193359,-34.375610,111.990845,-1022.771484,1390.343872
1762.754883,1570.193359,2369.641602,2076.362305,-2301.737549,2485.678711
1490.754883,1162.193359,518.070068,1740.204102,-107.703339,2693.246826
1604.754883,1498.193359,-1211.177002,2122.745605,359.636047,2493.848633
1458.754883,1500.193359,-1157.243652,1547.680420,-751.771973,2237.690918
1516.754883,1524.193359,-2984.476318,-1536.900269,126.811798,1625.636230
1511.754883,1524.193359,-851.350464,-1248.908691,-1338.099609,-105.972046
1529.754883,1573.193359,-189.493896,335.084503,348.548279,1589.799561
1537.754883,1532.193359,1686.353516,2528.920654,194.137299,108.212143
1547.754883,1534.193359,1432.742065,2798.691406,472.756165,2847.018311
1559.754883,1548.193359,-677.402466,1257.644043,-143.331604,200.545380
1570.754883,1572.193359,723.373779,189.736206,-173.676636,2039.007935
1568.754883,1569.193359,-879.135010,3485.654053,-108.557220,1325.535034
1651.754883,1555.193359,361.432892,1704.651855,329.158295,2131.382568
1589.754883,1592.193359,1075.432373,1341.897217,760.476868,-71.913635
1590.754883,1588.193359,2346.728027,1426.381104,-976.814575,555.645630
1503.754883,1592.193359,-145.640472,2417.599609,1109.051636,1685.171753
1602.754883,1588.193359,-1157.171997,160.883804,732.368530,194.981659
1601.754883,1610.193359,-800.475586,243.349335,694.910278,1202.748413
1606.754883,1614.193359,488.893982,1320.079468,-44.010742,1967.649048
1618.754883,1608.193359,794.536255,2785.618652,-896.135864,502.812561
1620.754883,1617.193359,-127.151550,1487.120972,32.986450,1129.845947
1622.754883,1631.193359,-876.571899,562.363159,475.698120,989.657104
1701.754883,1470.193359,-735.277954,1287.028442,-1046.351807,1154.638916
1625.754883,1700.193359,-2.905273,297.524445,-1007.965454,2526.263916
1647.754883,1634.193359,2242.111572,22.854095,-490.411285,1509.067017
1649.754883,1642.193359,2229.176270,1282.322998,-148.313049,1712.579102
1652.754883,1652.193359,-1133.614990,2194.436035,-410.442566,2118.778076
1655.754883,1660.193359,-996.328979,-235.068283,-380.165527,1649.267944
1535.754883,1680.193359,1798.994873,1578.737305,1553.527100,1844.217529
1654.754883,1658.193359,292.602844,1147.010010,1683.416260,-376.005310
1655.754883,1660.193359,790.645508,-377.548523,-327.487793,573.094849
1657.754883,1663.193359,-1091.238647,-418.149231,15.850555,1184.069580
1661.754883,1655.193359,-729.661377,1390.548584,-382.752411,776.661987
1671.754883,1670.193359,-1225.675049,3086.232666,134.428253,-877.111084
1648.754883,1671.193359,-567.130554,702.276917,-1715.735352,425.688568
1650.754883,1657.193359,-1347.771851,-1983.997437,-26.369019,-94.240814
1668.754883,1660.193359,-79.630127,199.417236,-941.986206,-40.731003
1669.754883,1664.193359,-30.794128,1747.393066,-1630.388428,2852.380859
1322.754883,1678.193359,1986.993164,2114.706299,1471.655762,640.595581
1495.754883,1394.193359,860.323425,948.288940,-218.268372,1707.594727
1667.754883,1810.193359,-1839.995850,109.115662,1932.091064,530.116455
1613.754883,1662.193359,1017.839355,2099.230713,455.870392,-1526.022705
1673.754883,1674.193359,419.656647,640.442139,-515.534546,2017.232300
1655.754883,1659.193359,26.491913,31.520691,697.265503,-2789.783691
1666.754883,1680.193359,-52.191284,-662.716553,-876.066162,485.132111
