Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
291.317383,302.346680,960.467896,-4018.504395,2128.427002,-2418.437500
268.317383,466.346680,-831.347900,-1051.098633,1124.873169,-3069.974854
217.317383,212.346680,-1125.864502,-3220.791504,-536.998108,-3100.017822
184.317383,244.346680,-970.194214,-4097.192871,-757.040894,-2286.079346
152.317383,160.346680,-857.855957,-4768.093262,-110.828522,-3496.754883
179.317383,135.346680,1522.216797,-3429.178223,1168.042236,-2463.481934
87.317383,135.346680,-35.449036,-3879.875977,1338.020996,-2372.629395
60.317383,63.346680,-945.098694,-2253.308594,-1245.856567,-4514.239258
180.317383,-0.653320,-1665.467407,-2159.111328,-424.795227,-2064.050537
14.317383,19.346680,-1041.791016,-2140.258789,445.452576,-3023.233887
-31.682617,-12.653320,-1424.709595,-1747.627930,735.783875,-1848.166504
-79.682617,-75.653320,-111.014526,-2761.042725,-935.405212,-2047.504028
-98.682617,-98.653320,-127.619507,-2785.859863,1888.857056,-5581.651367
-204.682617,-114.653320,845.955261,-1616.037964,-501.992218,-1709.161011
-149.682617,-120.653320,90.133667,-1539.585693,919.818604,-695.638916
-213.682617,-172.653320,1850.417969,-3774.675781,-599.848145,-192.797913
-223.682617,-297.653320,670.666260,-1823.447754,-453.429932,-3084.227295
-249.682617,-276.653320,-627.956299,-2499.411377,1842.337524,-1142.567749
-293.682617,-267.653320,203.521606,-1092.833740,72.409149,-3012.361816
-296.682617,-218.653320,585.900635,-1339.247070,-1145.599976,-2460.297607
-342.682617,-353.653320,-860.843079,-1375.254150,2142.807617,-2425.955566
-376.682617,-383.653320,362.641418,-1451.292480,1646.769775,-1960.301270
-422.682617,-397.653320,17.875122,-2114.733398,1190.022095,-1759.959961
-431.682617,-413.653320,863.012085,-760.440430,1584.555664,-1205.381348
-491.682617,-491.653320,1038.884155,-1297.494141,-833.022217,-2491.189453
-444.682617,-490.653320,561.089294,-752.420410,-449.093079,1963.655029
-538.682617,-529.653320,818.746094,-1449.973267,-394.116760,-667.878174
-566.682617,-552.653320,436.389038,-918.811096,825.108704,-5916.778320
-581.682617,-619.653320,1927.539551,-1931.125977,-1152.831909,-2442.858398
-643.682617,-628.653320,187.904053,-1403.434570,1543.713623,-2657.175781
-667.682617,-664.653320,1579.362427,-810.915527,879.012756,-1369.992065
-676.682617,-673.653320,-187.974823,-611.655518,-279.407593,-3894.052734
-702.682617,-635.653320,-1373.752930,-23.472961,2457.744629,-946.833618
-757.682617,-722.653320,1115.193604,-1585.264038,721.662415,-1878.320068
-787.682617,-764.653320,1559.864258,-1580.679199,-16.114777,43.645386
-787.682617,-844.653320,956.931030,-158.530380,-854.811523,-1432.122314
-826.682617,-821.653320,1400.809570,-257.179077,-504.428406,119.795776
-828.682617,-843.653320,1451.887207,-164.108643,762.979004,-1296.528564
-886.682617,-861.653320,265.710022,-847.665405,-1466.034912,-2060.658936
-910.682617,-906.653320,996.071472,-2572.253662,-1371.180420,-2575.681885
-941.682617,-888.653320,1183.261230,-2866.737793,373.799927,-910.568848
-952.682617,-944.653320,1009.753113,-2079.094482,2077.157471,-3404.171631
-1056.682617,-969.653320,639.912109,-2288.968262,419.122070,-1263.796387
-1017.682617,-1016.653320,1022.090881,-3298.611816,1694.264038,-953.887939
-1048.682617,-1039.653320,241.023376,-1477.448608,-61.496185,-60.134644
-1064.682617,-1059.653320,-545.481689,-2960.092041,1688.662598,770.014465
-1091.682617,-1029.653320,-1184.335571,-2486.439941,-1597.740601,-2488.544678
-1045.682617,-1113.653320,544.163086,-2030.286377,-59.848938,-2521.112793
-1195.682617,-1098.653320,1694.794678,-3003.626465,-1544.365967,1145.929199
-1165.682617,-1152.653320,1431.189575,-1923.067993,2062.148682,-2758.244873
-1183.682617,-1163.653320,-692.231384,-2246.879883,298.303955,-3301.152588
-885.682617,-1206.653320,-216.056732,-2431.723145,1744.912842,-1912.869385
-1200.682617,-1234.653320,-268.106201,-2140.536133,2408.404053,-646.112854
-1254.682617,-1253.653320,1166.802490,-2175.679932,-45.133179,-189.267395
-1235.682617,-1245.653320,-439.895081,-2673.806641,-80.701782,-1049.371582
-1282.682617,-1284.653320,524.119812,-1162.551758,615.236694,-804.953308
-1327.682617,-1321.653320,-784.633179,-1673.537964,309.959930,-1613.330078
-1335.682617,-1318.653320,-503.529907,-2609.602539,-416.943817,-857.023682
-1356.682617,-1365.653320,472.942688,-950.928223,746.407654,-1753.487915
-1375.682617,-1380.653320,548.429932,-383.096924,38.565826,-1809.642944
-1394.682617,-1398.653320,-646.134521,-360.616272,2174.757568,-970.886719
-1414.682617,-1416.653320,1794.318970,-280.983887,-975.095337,-1285.145508
-1444.682617,-1429.653320,586.964539,-902.881775,-44.003479,-2907.958984
-1460.682617,-1467.653320,-352.263611,-725.045349,117.328674,-1747.545410
-1485.682617,-1352.653320,768.300293,-1364.448730,84.362061,-2508.330566
-1479.682617,-1474.653320,722.850098,-1358.386230,315.707153,187.552124
-1493.682617,-1488.653320,489.402954,-1288.710205,1374.201294,-2428.137451
-1505.682617,-1512.653320,517.260376,-250.529846,-271.029907,-1450.702148
-1540.682617,-1514.653320,124.647247,-983.796509,-663.418030,1162.196167
-1572.682617,-1579.653320,-403.263763,-597.407349,-889.541748,800.652344
-1560.682617,-1554.653320,337.143005,-423.640594,549.888367,-1518.672119
-1563.682617,-1569.653320,140.204620,-124.741196,-541.672607,-457.777557
-1577.682617,-1578.653320,-565.149048,-1471.254883,-54.649536,-1382.719360
-1587.682617,-1597.653320,1522.991699,-672.357422,-2183.463867,-814.673889
-1607.682617,-1604.653320,-2342.823730,-735.353455,837.944336,-961.197510
-1604.682617,-1626.653320,-509.962738,-1922.215942,2412.377686,-665.345276
-1632.682617,-1632.653320,122.523010,-846.502075,-507.983215,1053.150513
-1637.682617,-1632.653320,1078.610352,-1591.209351,408.057434,-493.192566
-1641.682617,-1640.653320,-305.213409,-1182.684937,659.372131,-1827.974487
-1673.682617,-1664.653320,-439.928162,-1528.020874,257.702454,-1202.808594
-1671.682617,-1680.653320,-625.245789,1583.632812,2667.961670,2532.966797
-1683.682617,-1673.653320,-909.797974,-722.531250,1102.434570,-552.751770
-1670.682617,-1663.653320,3.130310,-855.036377,-322.352753,-2032.699097
-1692.682617,-1703.653320,278.276672,-2455.928467,-784.029358,-1146.237549
-1689.682617,-1679.653320,53.552551,-822.729797,-1064.534668,-1373.461304
-1695.682617,-1637.653320,326.432861,-649.905579,1134.631592,-106.217896
-1704.682617,-1706.653320,80.035065,291.379456,1113.040527,-2699.441895
-1809.682617,-1707.653320,1234.349731,-2039.739380,2513.234863,-1330.373901
-1702.682617,-1736.653320,162.360962,-583.639404,-179.634796,1406.804199
-1715.682617,-1719.653320,628.216187,-887.113281,3507.603516,-21.993042
-1707.682617,-1707.653320,224.424805,-1840.458130,-1773.775757,-894.958252
-1713.682617,-1748.653320,-61.403564,-773.184326,176.131287,1707.705078
-1718.682617,-1715.653320,-381.571655,-710.397156,167.599487,-1742.221924
-1720.682617,-1719.653320,-386.130798,-1448.864502,-40.359619,-2949.644531
-1713.682617,-1716.653320,1106.568848,-523.442993,-1245.560425,-2490.361328
-1722.682617,-1712.653320,420.201019,120.694427,2590.394043,-554.842529
-1715.682617,-1796.653320,769.636169,84.412964,-1355.031494,-2277.639160
-1700.682617,-1709.653320,1702.788208,-301.327637,2323.270996,-2007.902100
-1718.682617,-1686.653320,1233.997803,705.686646,1455.302002,-1315.743652
-1702.682617,-1680.653320,-631.130249,-826.218201,1028.058838,-544.643250
-1702.682617,-1706.653320,462.952515,-702.723022,397.404419,1782.908447
-1691.682617,-1707.653320,1037.184204,-914.648071,-477.861847,-601.209229
-1685.682617,-1697.653320,406.193726,-496.310730,8.007263,-1469.517578
-1679.682617,-1671.653320,1412.151367,418.550293,267.309448,1235.246094
-1689.682617,-1707.653320,-89.852997,-13.631866,1107.346191,-2226.089844
-1670.682617,-1680.653320,461.526917,395.469238,-370.806458,-734.699158
-1656.682617,-1671.653320,1254.180542,40.669418,65.917053,-3097.372559
-1655.682617,-1659.653320,685.774475,-764.873779,-49.051941,-2103.784180
-1654.682617,-1660.653320,798.384888,626.514526,939.510498,-716.628418
-1647.682617,-1642.653320,1458.205444,-466.232056,1271.311523,-313.151367
-1666.682617,-1643.653320,-223.397369,-254.387329,2193.757080,338.958038
-1615.682617,-1620.653320,1496.357910,-2748.672607,-1600.364502,-67.386627
-1591.682617,-1613.653320,313.119751,-1776.507324,-27.660629,-295.489258
-1604.682617,-1617.653320,128.276703,-1158.090698,-2943.428223,159.596817
-1593.682617,-1585.653320,-789.278564,-1343.286133,771.356689,-492.715332
-1565.682617,-1569.653320,2145.209229,-2138.270996,5.000000,-3120.779541
-1478.682617,-1573.653320,-794.226929,-685.775452,-371.176483,-2447.816895
-1547.682617,-1557.653320,355.359436,-1744.937256,1641.750854,-922.599854
-1515.682617,-1545.653320,-1036.245239,-1183.977295,2219.820068,547.861206
-1516.682617,-1521.653320,-511.058655,-884.382812,-1134.179688,-252.507202
-1501.682617,-1494.653320,-130.144897,-248.441895,2254.256348,2001.004272
-1549.682617,-1487.653320,1239.530151,-2327.041748,667.988159,-3587.710938
-1467.682617,-1480.653320,352.816315,-672.014404,1245.351318,-786.203613
-1425.682617,-1465.653320,-274.004028,-2638.984375,-1871.851685,-1069.467041
-1431.682617,-1382.653320,-636.473328,-2067.348389,1146.093018,-287.374237
-1427.682617,-1426.653320,1075.960938,-1955.703125,100.744934,-1374.828491
-1402.682617,-1408.653320,233.313934,-953.461853,795.016541,-1264.408203
-1417.682617,-1384.653320,230.293945,-1379.482178,-886.357666,-1480.214844
-1336.682617,-1357.653320,-1078.593628,209.722855,-104.628967,61.160767
-1337.682617,-1358.653320,468.733948,-814.143127,284.037476,-1148.375000
-1318.682617,-1334.653320,1507.248291,141.119324,1197.575195,-2234.212646
-1307.682617,-1328.653320,-179.925140,909.867004,478.874451,550.138672
-1263.682617,-1264.653320,1378.095093,-224.393417,2647.458496,-47.232941
-1257.682617,-1272.653320,151.392578,608.889282,727.615967,11.788086
-1228.682617,-1252.653320,1444.220459,1381.204834,73.496338,231.291901
-1227.682617,-1224.653320,-105.912964,-1199.998779,181.134399,728.679565
-1194.682617,-1204.653320,884.271729,-1039.662964,377.923035,-77.950470
-1148.682617,-1142.653320,1503.695801,1396.287964,1375.704712,-838.754211
-1131.682617,-1152.653320,709.956055,-407.665833,-412.129028,-866.923706
-1107.682617,-1131.653320,974.357910,-294.741089,-1298.860840,-1623.360962
-1084.682617,-1117.653320,477.518066,1217.343018,1649.627563,-1578.980591
-1047.682617,-1110.653320,-327.201782,-189.020874,2014.317627,-2305.144287
-1030.682617,-1058.653320,-424.210022,988.024292,299.160339,-1070.202148
-977.682617,-1037.653320,479.615601,-969.133911,690.119019,-94.184082
-994.682617,-955.653320,307.711456,-1009.409546,1679.110840,-3047.381104
-959.682617,-974.653320,-128.539429,185.707367,608.736511,-256.786926
-919.682617,-870.653320,159.746704,-235.882812,331.556091,266.970581
-906.682617,-907.653320,-339.640503,-1555.161133,-976.382446,-599.088379
-895.682617,-899.653320,1677.353760,-370.376404,-1772.237305,-810.818970
-859.682617,-864.653320,966.170715,-1307.264893,296.828369,-2045.216797
-813.682617,-841.653320,574.989502,-1623.995117,-566.328186,-1735.315430
-651.682617,-798.653320,-305.478088,-1382.444092,98.478409,-170.731384
-726.682617,-491.653320,-1241.249756,-43.967224,736.033203,-2007.496582
-743.682617,-756.653320,-985.052917,-564.358765,376.873627,-1354.797852
-723.682617,-738.653320,183.408447,-2190.335449,1329.202637,779.052429
-677.682617,-683.653320,1084.305420,-866.139832,2361.680420,41.662231
-644.682617,-665.653320,-393.114380,-933.094238,-2941.665039,345.335938
-621.682617,-683.653320,1495.329956,-1914.823608,17.983459,2253.832764
-604.682617,-619.653320,-66.887634,-66.207596,-2724.836914,-988.841431
-553.682617,-610.653320,1035.122559,-1692.233887,-1712.376709,-1707.335815
-534.682617,-546.653320,1160.583496,-2512.259277,535.338257,-1034.106934
-503.682617,-521.653320,123.616577,-1513.045288,1605.938965,-2960.824219
-480.682617,-484.653320,1217.790283,-662.785889,-1523.861694,-673.164551
-438.682617,-461.653320,267.211609,-1304.911865,1465.921143,476.661682
-423.682617,-418.653320,75.497803,-118.617249,1792.234131,-725.152832
-370.682617,-397.653320,-77.380188,-1466.963135,1658.477417,883.903503
-390.682617,-368.653320,-121.639282,-39.503540,355.568726,1382.661133
-330.682617,-330.653320,636.451538,-253.055023,-901.801697,-1976.005615
-275.682617,-305.653320,426.720245,934.591309,-650.057373,967.660522
-230.682617,-224.653320,1335.620361,115.399689,1551.750488,575.978638
-225.682617,-233.653320,565.461670,1457.878906,941.863647,-917.935303
-202.682617,-215.653320,-146.662598,-867.773193,-2849.821533,-465.393158
-169.682617,133.346680,763.673340,-916.454468,886.932617,-666.483398
-103.682617,-139.653320,194.705963,-663.750671,856.688477,-2976.700684
-100.682617,-132.653320,1690.638428,-721.941406,1988.184082,122.287537
-73.682617,-86.653320,761.839661,-884.134521,2128.410400,951.491943
-38.682617,-56.653320,494.822968,1039.088501,1677.855957,157.178131
38.317383,-38.653320,-974.755981,242.392303,224.836761,-1462.849976
121.317383,-11.653320,-513.986206,311.156677,-689.122070,777.651245
191.317383,46.346680,359.514893,-946.973877,-905.232910,773.848511
99.317383,69.346680,-380.025543,901.437866,959.585449,1014.865784
112.317383,103.346680,-142.027634,70.255905,17.035278,-3688.334229
168.317383,163.346680,376.912109,-444.802734,-648.857056,-1829.273682
191.317383,165.346680,725.533386,-1257.217773,1201.489990,-893.601196
230.317383,202.346680,308.042053,-1754.748535,1807.948486,-513.860962
238.317383,260.346680,-128.845947,-795.946045,584.463806,-913.930664
294.317383,259.346680,-239.138031,-831.985413,-704.716675,-109.768219
324.317383,416.346680,-444.066772,-164.376343,-175.276520,-1915.169556
334.317383,333.346680,-709.600952,-1381.796997,-664.041748,1132.123047
389.317383,356.346680,-1451.311768,-2133.859619,-73.843422,-1705.951050
400.317383,390.346680,189.223816,-1595.794800,-1185.521851,-1658.333496
446.317383,439.346680,-342.975372,579.757080,-1220.367554,1031.199463
513.317383,453.346680,-783.361450,-46.867737,1845.604248,-1047.459595
502.317383,483.346680,1671.637207,-1198.066895,-962.685303,517.330566
518.317383,503.346680,426.618408,-318.977386,-604.020813,306.764709
569.317383,532.346680,-2103.146240,27.077118,-164.090271,377.215118
601.317383,581.346680,-20.262756,-2568.448730,-1684.511108,-2446.708984
640.317383,607.346680,2249.637207,1071.167480,3334.771973,850.800903
651.317383,630.346680,960.280884,39.407288,2386.333984,-1190.372925
665.317383,651.346680,773.129639,900.753540,2276.091309,773.321655
715.317383,801.346680,-542.136597,-1169.461914,776.280273,-182.858658
698.317383,724.346680,-560.466003,993.479370,367.616669,378.633026
761.317383,752.346680,501.696289,-41.877991,-248.112137,-881.552307
776.317383,779.346680,181.931854,587.208618,-413.923950,2436.665039
832.317383,794.346680,1703.058350,1278.999268,-825.188538,-2400.165039
852.317383,833.346680,1463.839600,1077.260620,-534.537659,427.865234
869.317383,857.346680,34.009384,1491.669434,973.040588,-3356.986816
886.317383,841.346680,1556.024780,9.208336,1683.709473,-515.184448
921.317383,887.346680,1798.638916,-483.507812,389.969788,527.625122
922.317383,948.346680,1532.187988,624.895691,656.799255,330.712158
969.317383,980.346680,714.372375,-55.689209,204.209229,-2092.353027
994.317383,970.346680,2037.410400,-1107.470459,-752.863892,819.831421
1017.317383,1018.346680,1567.990356,2079.008057,2252.361084,1841.651855
1071.317383,1037.346680,-402.946533,233.390686,-1004.754028,1560.904053
1092.317383,1086.346680,-104.752258,-705.474121,180.766418,247.971130
1112.317383,1097.346680,1137.698486,120.967316,-713.832764,419.181030
1219.317383,1107.346680,1241.434326,-349.791748,317.396790,-1861.062134
1146.317383,1134.346680,246.682907,-774.414185,-645.060791,-861.368652
1162.317383,1140.346680,1276.899414,-114.320557,841.840942,-1418.016602
1187.317383,1195.346680,642.399414,-402.171082,1854.922607,866.439331
1209.317383,1195.346680,485.293762,-1071.741943,4123.407227,280.254211
1226.317383,1227.346680,1237.155029,-1600.750366,1147.117188,312.655518
1330.317383,1235.346680,-530.000000,-1501.000000,-1696.000000,1577.000000
1279.317383,1267.346680,139.878113,-834.745239,-922.829590,2118.764160
1311.317383,1623.346680,-923.011414,-1060.892334,386.830078,-1698.359375
1328.317383,1316.346680,54.678711,-1280.936768,326.108704,-2042.556763
1340.317383,1331.346680,8.500977,-1505.676025,156.946655,-1790.326172
1362.317383,1355.346680,-137.060837,-595.417603,810.388916,-2600.260254
1382.317383,1371.346680,866.899902,-1451.326904,-298.658997,1165.313354
1400.317383,1377.346680,87.301697,-1127.389160,2577.327393,-3469.706543
1406.317383,1402.346680,1653.936523,1445.481934,881.516052,498.079285
1386.317383,1405.346680,-465.636963,-788.870056,1346.043091,-579.822021
1460.317383,1443.346680,1023.759155,-1709.084473,1798.963257,944.710876
1450.317383,1453.346680,1304.953125,-1392.012939,-2821.785645,-1378.712036
1448.317383,1460.346680,-517.694397,-2047.266602,-657.282288,1574.441284
1488.317383,1477.346680,827.169495,-1399.127930,2020.959473,-976.796387
1515.317383,1495.346680,111.691101,-1345.385254,-1070.870361,-629.679077
1525.317383,1524.346680,-525.025024,-97.870277,-646.706543,-483.127106
1525.317383,1523.346680,-160.066879,-502.751709,-312.106140,-436.054321
1535.317383,1517.346680,954.998779,-453.147369,822.441101,-2333.025391
1600.317383,1553.346680,349.474182,756.832336,1325.126465,80.746582
1579.317383,1558.346680,370.630890,723.201416,779.275391,-1039.812622
1580.317383,1579.346680,437.649902,-660.432556,-449.493469,-190.285706
1586.317383,1589.346680,356.382019,-360.970459,338.288116,425.753387
1594.317383,1599.346680,742.942749,-348.125977,1426.052734,-121.168594
1619.317383,1557.346680,-283.317535,-171.607056,-838.303345,1454.332397
1614.317383,1253.346680,339.984131,-835.517090,-1085.881836,224.306915
1640.317383,1624.346680,1453.493042,-364.058105,-974.207031,-566.143677
1624.317383,1620.346680,-790.806702,901.811890,-501.055054,-1040.337280
1644.317383,1604.346680,-441.970398,689.668213,1643.871826,-502.145294
1644.317383,1652.346680,-1139.338013,-781.550537,1151.332275,-274.899963
1680.317383,1636.346680,201.290283,986.673767,-443.540314,869.491943
1667.317383,1650.346680,-1628.748169,1086.068848,1282.531250,1590.798218
1657.317383,1668.346680,-368.111053,-223.426758,-554.127319,-368.211853
1678.317383,1643.346680,766.098389,944.941040,781.829834,1348.197754
1670.317383,1657.346680,-292.994690,-473.891296,-185.862671,217.202881
1716.317383,1677.346680,-233.738449,-1084.940063,833.355835,976.901855
1679.317383,1681.346680,876.501587,199.714142,-178.589783,1019.313110
1687.317383,1684.346680,565.239990,105.382385,2101.084473,492.111053
1657.317383,1668.346680,-785.847778,492.689789,184.119263,-634.881348
1679.317383,1671.346680,-939.310242,-937.766418,1604.276611,1030.342896
1661.317383,1672.346680,184.043884,-1470.136963,-1292.965088,-2279.576172
1671.317383,1658.346680,-2215.225830,-490.209717,-15.299103,-2123.639160
1696.317383,1672.346680,276.947815,-500.428040,1413.905396,895.876221
1657.317383,1662.346680,-614.662476,-321.188080,3969.626465,-1780.182617
1656.317383,1666.346680,982.767090,1120.118896,501.102020,404.252960
1666.317383,1655.346680,848.029175,853.106873,-802.278931,194.514130
1644.317383,1655.346680,-1641.686890,-182.566284,1037.504883,1429.515015
1650.317383,1652.346680,752.366699,-1024.879272,840.936096,410.649567
1647.317383,1650.346680,1503.980713,-317.041107,1538.795654,-74.763214
1623.317383,1643.346680,55.132507,-703.343018,-1469.653809,-1757.944336
1636.317383,1630.346680,992.434204,-682.784729,-173.009766,-890.422729
1622.317383,1620.346680,356.952789,1893.890259,1538.021240,-2099.837158
1619.317383,1627.346680,424.917908,629.530640,364.508057,-445.594269
1595.317383,1604.346680,174.976318,1167.580078,408.620819,-499.707062
1604.317383,1606.346680,1940.521729,-637.192261,2776.360840,-218.132782
1574.317383,1597.346680,956.356689,2475.183838,640.544800,-2219.541504
1574.317383,1572.346680,1205.526855,189.820068,1641.135742,1494.169678
1591.317383,1560.346680,2689.259277,2167.398438,-398.345398,1663.920654
1561.317383,1539.346680,1085.753418,178.844177,806.791870,73.365356
1557.317383,1346.346680,2362.467529,1701.512695,-477.166199,285.413849
1519.317383,1519.346680,1552.410889,-609.264648,-1461.120850,-2064.252930
1528.317383,1493.346680,2283.735107,-768.639404,-1065.978394,-1148.156494
1500.317383,1522.346680,2169.923828,-242.621216,47.036072,29.668091
1494.317383,1491.346680,1835.287598,-51.954834,1778.337524,-1352.796875
1465.317383,1488.346680,66.667053,219.864746,-225.762756,-439.460571
1450.317383,1460.346680,1267.832520,-397.410645,2173.643555,-611.051147
1433.317383,1447.346680,757.620483,-671.588013,1178.713623,805.864502
1433.317383,1441.346680,-419.869995,-139.398102,-681.014648,1806.226074
1410.317383,1419.346680,1965.938721,-1696.189209,-380.301697,2390.335938
1392.317383,1389.346680,232.069336,-441.076599,-392.263367,-422.219666
1372.317383,1370.346680,801.020569,-75.417206,-420.659027,-1658.172852
1289.317383,1358.346680,989.483704,-1788.121826,-205.069458,-1243.317871
1305.317383,1334.346680,1212.091309,-292.903381,-72.895645,-1428.015137
1305.317383,1332.346680,831.161865,-428.652344,595.454529,-731.741760
1274.317383,1137.346680,-407.491760,-1792.021973,4323.518555,-1449.145752
1278.317383,1278.346680,-1655.139404,-1136.503174,-476.404724,1138.913452
1257.317383,1267.346680,559.454346,-544.257568,2713.308105,720.591797
1246.317383,1297.346680,-740.212708,-2008.882812,-1702.208252,1592.293091
1210.317383,1226.346680,-347.364838,-829.167603,1064.324707,-1431.345703
1275.317383,1131.346680,848.356934,394.636078,-712.886047,1443.428467
1166.317383,1186.346680,-160.921249,-259.250336,1894.272095,-2640.846680
1159.317383,1165.346680,-1308.191406,322.147552,-570.863220,1094.653320
1129.317383,1143.346680,312.783081,-1447.714722,215.690125,1086.824951
1082.317383,1102.346680,-1630.004395,-1731.326660,1123.851929,-3294.240234
1118.317383,1076.346680,1390.408691,-558.955933,-1047.653564,-1022.922485
1054.317383,1059.346680,-25.844971,-1371.962646,524.827515,-259.907349
1049.317383,1055.346680,1003.981689,-893.270874,1307.536987,1037.985840
986.317383,1045.346680,1413.179443,403.338745,1236.792725,-762.259521
969.317383,974.346680,-898.309692,-97.816650,1329.527222,-579.330444
947.317383,961.346680,-284.238098,-268.094666,1668.253540,-789.265747
952.317383,807.346680,769.078491,-1960.839233,-563.817261,2969.435059
872.317383,911.346680,48.122925,258.901428,1759.106079,-483.624542
864.317383,880.346680,672.379517,-623.761658,-1256.063721,-1075.576294
830.317383,843.346680,735.380615,-399.674866,1883.804932,-1912.667725
809.317383,820.346680,131.185349,-732.579895,503.999329,616.636169
788.317383,788.346680,-450.555328,-624.835266,1193.472900,-1808.247681
747.317383,760.346680,658.401855,-1736.933105,-473.645020,979.387512
825.317383,737.346680,1165.238525,101.088440,1948.406738,157.797424
704.317383,709.346680,1024.385742,-195.201416,708.957092,-1189.437134
671.317383,675.346680,-406.348206,537.042786,1655.007080,-628.190674
631.317383,641.346680,-945.168091,197.697144,-1104.721558,-1831.351807
607.317383,603.346680,-178.467682,273.208618,502.664001,1800.353271
569.317383,585.346680,-987.035522,-169.730225,1125.294922,125.690063
558.317383,1197.346680,-55.228485,1110.673828,2078.801758,-1027.630005
542.317383,543.346680,90.614441,-439.750244,-2535.521729,-1390.504883
474.317383,501.346680,1902.377319,598.451599,746.286133,496.290527
468.317383,464.346680,-85.729416,-339.332092,-1049.548218,-1845.922119
427.317383,434.346680,637.238770,-250.409378,-960.579712,-104.448853
404.317383,469.346680,97.352295,168.148254,760.720093,-1657.314209
351.317383,381.346680,-501.082764,798.804199,3058.696533,-986.318604
594.317383,338.346680,-601.704224,575.662476,-1618.240845,-401.868530
294.317383,308.346680,309.755005,-808.205566,-175.538620,662.730042
281.317383,285.346680,-1818.628174,979.012512,-523.775330,-719.381348
273.317383,277.346680,-919.164429,-342.785706,385.214050,1202.654419
188.317383,208.346680,-294.544067,-1606.429077,-117.227722,1898.750244
185.317383,180.346680,638.739258,791.491333,-3579.413818,-2299.454102
151.317383,151.346680,139.856323,43.454834,-354.503113,-23.863159
121.317383,129.346680,364.055817,468.870056,465.121277,-1060.754517
77.317383,102.346680,-112.446472,544.143127,1721.442871,-91.057556
46.317383,88.346680,-729.438232,-54.450226,195.689270,-127.576660
25.317383,39.346680,159.229858,185.143311,2808.201172,-233.860107
3.317383,3.346680,756.620117,857.113831,-287.974976,-854.679443
-55.682617,-32.653320,910.661743,-912.566772,1210.360596,1939.166992
-66.682617,-75.653320,151.624146,1386.534058,702.132080,-140.500671
-177.682617,-94.653320,-673.035767,437.728088,578.210938,440.280823
-136.682617,-123.653320,766.600342,576.480835,259.449219,1246.486328
-177.682617,-152.653320,1659.731323,1123.529785,1393.648926,372.933899
-224.682617,-177.653320,1359.353027,656.382812,-1576.280029,-156.320679
-244.682617,-249.653320,-23.257782,-4.683380,489.200195,-1654.873291
-230.682617,-267.653320,2963.431152,1370.557007,1711.560425,-984.361328
-483.682617,-270.653320,1425.614502,135.547180,641.232666,-828.486816
