Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-340.299805,-292.849609,-2394.520996,-1317.268555,-4449.575684,683.580688
-399.299805,-383.849609,-2071.466553,685.745117,-2946.433594,1090.832153
-517.299805,-455.849609,-2972.339355,440.296692,-2338.073242,775.350342
-580.299805,-570.849609,-4463.145508,443.183594,-2996.671387,-271.183350
-751.299805,-726.849609,-3001.535156,237.729797,-3938.693359,763.658020
-821.299805,-800.849609,-1293.067139,4219.158203,-3021.965820,1316.672363
-867.299805,-835.849609,-2328.366943,-786.628418,-3837.788574,2258.482666
-970.299805,-939.849609,-820.760742,-1397.203003,420.124695,1559.713379
-1129.299805,-1016.849609,-3413.219727,155.219727,-2177.589355,1310.061890
-1179.299805,-1144.849609,-3742.521484,-1062.424072,343.204468,1949.696167
-1247.299805,-1255.849609,-2935.491211,1124.658447,-3731.989258,-671.929871
-1301.299805,-1289.849609,-2719.164795,1850.823486,-1573.992188,656.774292
-1364.299805,-1366.849609,-3293.587402,-921.422180,-1358.059692,347.497009
-1440.299805,-1426.849609,-2149.619629,-285.624329,-1047.188965,-417.208771
-1492.299805,-1516.849609,-2706.787598,1452.448486,-1884.808960,821.064636
-1556.299805,-1526.849609,-3283.130859,15.323456,-1846.550293,11.107697
-1588.299805,-1573.849609,-972.992188,-428.621948,-2259.168457,-286.778168
-1646.299805,-1601.849609,-3441.903809,248.177246,-1471.981689,1817.019775
-1683.299805,-1657.849609,-2452.657227,-1613.035889,-1455.636475,145.737946
-1645.299805,-1679.849609,78.080132,-554.764648,-1066.265381,-830.031311
-1809.299805,-1712.849609,-1818.830933,-383.367371,-1325.191406,-116.540573
-1716.299805,-1709.849609,-1302.073242,-2127.250977,662.208313,140.340469
-1730.299805,-1718.849609,-1827.843262,-1004.208496,-2238.346680,782.677429
-1699.299805,-1731.849609,-2757.292480,-298.744049,-1637.571655,376.971313
-1728.299805,-1718.849609,-1790.298584,-1188.232910,1255.861206,-500.829102
-1705.299805,-1398.849609,-158.849854,927.226807,828.441040,1209.126465
-1668.299805,-1762.849609,-1380.929077,-897.681274,-1442.415527,-627.375244
-1640.299805,-1974.849609,-932.918823,-1190.793945,-1512.644775,-207.903015
-1632.299805,-1625.849609,-268.601379,-1238.069336,-1902.181641,-1114.656250
-1589.299805,-1603.849609,-302.022980,-852.622070,1497.074829,1031.831543
-1562.299805,-1590.849609,1131.500732,234.052826,-430.166016,-1300.692871
-1451.299805,-1478.849609,451.979401,-702.848999,-1048.852783,394.849426
-1312.299805,-1437.849609,-1722.439819,-778.557739,-1159.749878,1322.225342
-1361.299805,-1384.849609,-859.364258,-317.269470,-1452.107422,1156.892334
-1327.299805,-1353.849609,166.061035,-1602.806641,171.719238,2424.498779
-1186.299805,-1275.849609,-247.800934,44.935654,1505.637939,-310.980774
-1109.299805,-1157.849609,-1603.196045,373.503632,183.995514,-234.959808
-1057.299805,-1081.849609,-1328.630127,-640.566223,-1340.764404,-366.001160
-990.299805,-1017.849609,394.501648,-1299.776489,-1294.494873,1853.579956
-909.299805,-937.849609,267.326630,1273.256714,147.579956,-297.588074
-767.299805,-693.849609,-966.469116,-639.886658,257.134277,996.960693
-692.299805,-724.849609,-652.054565,-120.505371,1721.128906,103.367126
-570.299805,-636.849609,-1579.890381,-597.162048,-2152.472656,-20.850586
-517.299805,-591.849609,-972.505737,750.058472,1347.296997,845.782043
-351.299805,-463.849609,1317.476318,670.279541,1176.149048,-2816.466064
-163.299805,-281.849609,407.055206,-257.973206,-782.718994,661.880981
-20.299805,-177.849609,-1261.824829,-1568.070801,-371.648621,-1710.814697
-116.299805,-127.849609,-1679.983643,192.544434,1308.849243,-877.272888
75.700195,-39.849609,-2677.116455,-858.982544,-2112.240723,-780.843994
171.700195,136.150391,52.852234,-219.717285,74.714783,2493.033447
267.700195,208.150391,-1202.860352,2000.731445,-34.706390,-894.312378
340.700195,249.150391,-1308.109375,1034.695312,620.733765,566.733276
427.700195,392.150391,-492.345093,-682.377197,-2214.741211,605.867554
571.700195,466.150391,1107.890137,1500.558105,-171.916565,167.744507
677.700195,642.150391,-46.243210,-794.808838,672.448853,-705.982300
756.700195,715.150391,-671.968811,-2626.353516,151.204895,-1085.550537
830.700195,942.150391,-2200.083008,-960.786377,-537.384949,-118.617920
881.700195,857.150391,-2368.845215,-904.649231,-852.418091,-874.818848
1073.700195,1002.150391,-568.543335,-1263.399414,-1579.093384,-85.622437
1111.700195,1033.150391,1608.117676,540.729736,865.739136,684.520447
1163.700195,1129.150391,-1324.803589,126.591736,328.166199,983.831665
1240.700195,1209.150391,-60.727173,-226.891937,-1943.428345,861.075623
1351.700195,1288.150391,282.704102,-1253.493896,-1154.541870,2048.846191
1376.700195,1376.150391,-718.168945,197.916931,-619.773254,-2987.646484
1424.700195,1414.150391,707.654724,208.599640,-1311.719971,-984.782715
1461.700195,1480.150391,-1228.553223,-30.133560,-577.353516,487.029114
1510.700195,1290.150391,-1590.166992,1176.457520,-286.037903,-2835.407471
1569.700195,1705.150391,1072.599854,693.241516,-346.391235,-837.271301
1595.700195,1577.150391,967.289856,1921.309326,860.376221,590.971741
1624.700195,1604.150391,1.038849,1916.728149,2935.670898,125.204468
1639.700195,1628.150391,-15.482422,-638.697205,-518.777954,493.328644
1666.700195,1652.150391,-1717.393555,685.553955,2070.172363,1645.741455
1670.700195,1657.150391,-1807.207153,777.839722,-1509.450562,-2790.313965
1515.700195,1647.150391,-1221.375000,122.139603,-1104.279785,-46.505127
1434.700195,1420.150391,-681.759277,435.227112,-893.150879,-148.401550
1641.700195,1650.150391,-1344.031738,1354.815186,108.821899,-38.478333
1599.700195,1625.150391,-1292.322998,-56.360901,-2163.005859,-1369.239136
1579.700195,1589.150391,548.108887,1513.271118,-903.830261,-918.885193
1553.700195,1616.150391,-2025.871948,-49.586304,66.404297,-1320.968262
1517.700195,1528.150391,-1257.637451,-820.241272,-395.283386,887.101685
1432.700195,1688.150391,-1899.887207,1503.197388,-252.340668,2562.605713
1387.700195,1396.150391,-2358.425293,392.973877,-2152.937988,109.190338
1327.700195,1360.150391,-840.037964,-684.171387,-1912.169556,889.386292
1286.700195,1280.150391,-979.601440,-2643.844727,-1255.594727,2472.126709
1248.700195,1257.150391,-1748.999512,-851.736328,-2665.084229,1178.851562
1121.700195,1271.150391,-974.097534,-1767.271240,-2264.386475,1235.790283
1050.700195,1095.150391,374.193604,1193.900879,-509.403748,333.936646
978.700195,1004.150391,12.035095,-264.752960,1093.916504,-1058.145752
895.700195,874.150391,572.058960,-658.304138,-1530.264160,-1620.021240
734.700195,867.150391,593.227417,1682.969971,295.390381,-681.573669
1163.700195,714.150391,-2222.716064,-887.018555,-1715.275757,-1135.255371
584.700195,647.150391,232.919556,-1417.855103,-947.193115,1108.628906
506.700195,560.150391,48.252930,-426.329590,-4081.416016,-1214.699219
438.700195,436.150391,-2115.720947,-1119.490601,-1039.197021,-258.108582
251.700195,308.150391,-510.467133,-160.409561,-1628.445923,863.683777
194.700195,206.150391,-1516.780273,169.680786,-2593.384766,2525.035156
81.700195,131.150391,-397.685974,525.553406,-1312.871338,1213.471191
5.700195,41.150391,1742.020630,29.596069,766.220947,-269.010681
-162.299805,-45.849609,-1617.376587,1171.971436,363.069550,-9.442993
-258.299805,-227.849609,-2054.436279,329.307892,-488.374268,-63.344971
-340.299805,-296.849609,-1661.726807,135.052124,-1346.230957,-689.594482
-433.299805,-479.849609,-197.844727,-1562.125977,-0.501953,-695.610596
-533.299805,-457.849609,-170.568359,-2811.537354,-1589.921509,820.664612
-769.299805,-630.849609,-2124.385254,-763.511963,-209.273315,-236.924362
-755.299805,-716.849609,-1472.829590,-1242.711304,-1500.014160,-689.536194
-834.299805,-806.849609,-1965.712891,453.964752,-1547.366211,664.491333
-1149.299805,-869.849609,60.906189,216.841949,-1985.320801,-1863.773071
-1044.299805,-932.849609,177.084869,-926.062439,12.174744,1620.394287
-1111.299805,-1088.849609,-767.345093,-928.104492,-335.553284,-1543.331055
-1177.299805,-1156.849609,-822.479492,-1110.953613,-1592.598145,672.333008
-1245.299805,-1222.849609,-1439.383179,-2178.379883,-2596.631348,-62.868652
-1321.299805,-1282.849609,-751.614014,-614.402832,-1966.843262,1679.124756
-1386.299805,-1398.849609,-543.323975,-520.932434,-1243.344971,525.760681
-1476.299805,-1452.849609,393.150665,584.533081,141.205444,834.323669
-1522.299805,-1557.849609,-306.150696,1976.756592,-1138.676514,1399.362427
-1562.299805,-1543.849609,742.539978,-515.985962,-1217.031738,-597.305725
-1621.299805,-1576.849609,1114.386841,-1753.583130,-265.741302,-215.576904
-1661.299805,-1629.849609,-1505.736084,-1570.664795,468.394989,-1544.319336
-1671.299805,-1654.849609,-2786.270996,-1773.910156,-1477.787598,2395.286865
-1688.299805,-1694.849609,-1176.375244,-73.258423,772.540161,-493.563477
-1723.299805,-1708.849609,-1333.898315,127.476532,-811.989502,-742.537354
-1977.299805,-1695.849609,673.261353,-2035.605347,-521.901672,1301.580811
-1721.299805,-1734.849609,-449.722260,144.527679,-402.951996,1452.936401
-1684.299805,-1725.849609,-120.643066,609.247681,-871.097473,-393.625336
-1716.299805,-1718.849609,442.009277,-529.470154,-1965.918579,26.625580
-1703.299805,-1712.849609,1601.621826,-1218.043945,-1122.129028,1541.271851
-1684.299805,-1680.849609,-521.681274,-819.513977,-1595.891724,-440.520508
-1646.299805,-1663.849609,-271.620361,-580.687622,-744.907715,2902.079590
-1626.299805,-1627.849609,-1052.951416,989.853882,1558.922852,-1297.401611
-1583.299805,-1608.849609,-854.686890,457.093933,84.246368,265.268555
-1486.299805,-1515.849609,1119.103638,-958.907715,-325.786560,-325.363464
-1460.299805,-1478.849609,221.037903,-244.565186,836.765686,64.610901
-1383.299805,-1447.849609,187.081055,909.631348,81.982162,-204.462830
-1364.299805,-1392.849609,1642.551025,-1536.818848,-679.450867,135.868286
-1245.299805,-1334.849609,379.710815,449.074097,-177.814270,1576.210571
-1191.299805,-1216.849609,-1000.693665,-1189.671631,-2962.297363,-1832.027100
-1111.299805,-1148.849609,151.340607,-202.338760,-1859.187378,573.506531
-1017.299805,-1147.849609,138.348999,352.632568,871.744995,145.259552
-962.299805,-1016.849609,232.465271,1056.647705,-1839.614380,-1118.131104
-829.299805,-857.849609,1000.656860,-523.718567,-876.849548,-1298.128418
-766.299805,-1055.849609,836.739136,-1160.915649,-1056.721436,-1244.533447
-674.299805,-715.849609,399.546753,-603.483765,-674.994263,62.328613
-589.299805,-642.849609,-346.849792,-104.728256,-1008.730469,2256.114258
-426.299805,-566.849609,-716.193481,1137.524048,-434.834839,1310.696289
-372.299805,-383.849609,565.874878,182.689392,1418.373047,1021.691833
-242.299805,-284.849609,-809.241699,-924.813293,-1069.102539,1856.384277
-158.299805,-219.849609,825.412781,-138.092651,-66.263702,923.820679
-88.299805,-135.849609,-212.618958,191.922119,1187.446899,1247.871338
74.700195,57.150391,-266.880493,-379.251404,600.704712,-143.493286
172.700195,137.150391,757.495911,-664.575195,191.116577,624.722534
287.700195,221.150391,-1060.321777,809.184814,1146.239746,-2320.517578
348.700195,327.150391,137.512833,-1008.087280,-3.424576,-407.791199
549.700195,388.150391,814.254395,1430.455688,-857.138306,1717.489136
599.700195,568.150391,-705.704346,751.526489,1089.778809,884.659241
701.700195,638.150391,-268.533447,-1999.833862,-799.506104,-997.013916
791.700195,713.150391,738.740234,-234.743073,53.036255,769.473511
825.700195,414.150391,-1548.846436,1346.979980,-1113.534912,1075.079590
990.700195,939.150391,-1446.574341,322.098389,-1681.794922,1163.024902
1050.700195,1005.150391,971.573730,-122.127441,-1520.069580,1069.775024
1118.700195,1066.150391,-1540.549561,-34.930359,1230.153809,141.255859
1177.700195,1129.150391,-754.981201,-557.783142,1074.588135,-986.833435
1324.700195,1198.150391,-230.571594,433.615479,-334.228271,259.125549
1342.700195,1322.150391,-1399.426758,1686.066162,1573.512939,-1649.337891
1394.700195,1364.150391,526.605835,-2110.208252,-355.315308,-1223.594482
1453.700195,1417.150391,-1238.187500,224.801880,1440.180908,386.849609
1456.700195,1465.150391,-1417.570557,-132.900238,-437.829956,-377.388062
1553.700195,1522.150391,-1070.737305,-363.162323,-334.508057,-575.134155
1576.700195,1564.150391,-1072.426636,1955.264648,-1165.221924,1092.376953
1575.700195,1486.150391,-2139.566406,-244.710876,-1990.510254,-455.851013
1623.700195,1610.150391,1015.975525,-1573.590576,484.331909,335.736816
1652.700195,1635.150391,1291.477539,1070.078613,725.424133,-981.079529
1650.700195,1667.150391,979.192566,-1043.302124,-76.898468,450.018341
1643.700195,1667.150391,2345.133789,-821.033875,-44.453369,332.351196
1694.700195,1728.150391,-873.883789,-1823.383057,1579.236328,262.706573
1653.700195,1644.150391,-1451.402710,-706.819824,133.314484,581.878601
1991.700195,1641.150391,-135.571411,551.304810,1231.897461,2536.492676
1675.700195,1708.150391,6295.479004,16.435806,4889.387695,-4458.836914
1574.700195,1587.150391,-3382.013428,1635.463867,-1466.382202,2908.284668
1547.700195,1558.150391,-407.659576,-659.013306,-1037.011719,1684.055176
1469.700195,1514.150391,-571.486145,-828.524353,587.964722,-974.852234
1435.700195,1452.150391,-653.963257,-1017.392639,-411.822388,-687.425659
1432.700195,1405.150391,-1945.541992,686.795776,86.635376,-652.703857
1373.700195,1295.150391,-1228.011963,1235.197632,240.821045,-1491.875122
1298.700195,1290.150391,-789.633606,855.523804,-2135.183105,700.119629
1163.700195,1193.150391,-605.119629,407.567627,-462.153839,1745.226562
1084.700195,1126.150391,656.530029,-302.461487,-304.681152,1208.764282
1050.700195,1069.150391,190.671692,-247.730286,204.870468,-565.266602
970.700195,972.150391,-865.369019,-1420.422852,-425.611572,1456.893799
834.700195,944.150391,-814.758972,-1995.059570,-1643.114502,-1933.580566
718.700195,788.150391,-1164.503906,-542.093262,-1003.441223,-367.029541
676.700195,717.150391,-2222.586182,14.434021,695.520325,-1818.102539
582.700195,620.150391,-361.806641,-383.461060,-297.431366,2294.769531
450.700195,546.150391,-1623.622070,1125.721558,-347.799683,-790.980469
337.700195,386.150391,-1608.812134,-384.955017,429.617249,932.355103
256.700195,299.150391,-550.143188,-80.144714,1795.441895,573.388977
168.700195,212.150391,-1354.717896,744.504761,537.521790,1506.719238
86.700195,105.150391,-1654.294067,-1557.903076,-1904.589722,494.065186
-89.299805,40.150391,6562.763184,-4511.095215,2464.425293,-8236.489258
-215.299805,-165.849609,200.544449,-1926.437988,-869.281921,-928.380554
-276.299805,-246.849609,988.796509,-1440.016968,-1630.183105,-8.295532
-346.299805,-313.849609,1621.960449,237.377563,-890.469360,1143.911621
-418.299805,-390.849609,850.431519,-465.717316,432.884277,-2100.503906
-664.299805,-566.849609,-296.145020,-1488.032349,-1890.003662,-47.949890
-691.299805,-644.849609,410.589172,-1479.102783,1159.588013,1168.755859
-836.299805,-716.849609,-501.874573,-471.919800,849.465942,-662.975952
-842.299805,-795.849609,792.823608,-1650.936523,186.346924,1043.746338
-985.299805,-883.849609,517.363037,-218.733978,1299.612061,-1417.181152
-1056.299805,-998.849609,-4.744263,-1078.978638,477.591339,-72.523010
-1159.299805,-1105.849609,1302.629272,-1244.864136,-1040.662354,-1881.130493
-1191.299805,-1163.849609,1024.160278,184.962372,427.792938,812.867554
-1253.299805,-1247.849609,31.394135,450.650208,981.472412,-1283.853760
-1393.299805,-1447.849609,-1020.993530,-772.017212,-171.095886,115.098877
-1415.299805,-1382.849609,-118.526672,-582.480774,1613.391113,-3105.293945
-1464.299805,-1457.849609,-2067.547363,-470.205933,-37.811848,-1875.843750
-1517.299805,-1494.849609,567.647522,-424.609314,-667.197083,-1138.188354
-1592.299805,-1532.849609,872.000000,-157.000000,-413.000000,-1325.000000
-1614.299805,-1583.849609,924.809509,-1016.548767,-821.299988,-1868.181519
-1652.299805,-1633.849609,-117.573730,-1090.302612,-2.307293,-272.650391
-1655.299805,-1668.849609,338.528625,-453.819641,-1700.934082,981.526245
-1592.299805,-1689.849609,1093.075562,1380.159546,-646.678528,-662.924561
-1734.299805,-1708.849609,-915.228149,-273.483582,-1296.017334,2042.311279
-1715.299805,-1720.849609,311.723480,-982.189941,1355.377930,2175.640137
-1732.299805,-1732.849609,936.267273,772.467896,1394.123291,-555.034790
-1725.299805,-1679.849609,-1891.017456,-812.168091,-113.942902,-1572.395996
-1711.299805,-1718.849609,1324.453369,-31.433197,485.266815,-2389.306152
-1687.299805,-1711.849609,112.973267,538.563416,-1634.284424,88.840088
-1631.299805,-1675.849609,-527.391052,-1187.872925,870.135620,-1077.975952
-1649.299805,-1510.849609,722.358093,-251.198425,-1006.755981,-544.060547
-1618.299805,-1637.849609,321.578613,381.412964,-359.916199,-1374.131592
-1550.299805,-1555.849609,-686.267456,92.842255,-1215.969238,1242.864258
-1508.299805,-1528.849609,-4.431213,-38.535522,-1860.549194,46.674377
-1467.299805,-1490.849609,-1825.320435,1101.235962,-2059.280273,1871.160034
-1397.299805,-1438.849609,226.219711,-721.399414,-870.075500,-852.835144
-1302.299805,-1369.849609,2704.979004,7.743164,195.012939,-994.671631
-1226.299805,-1273.849609,703.157349,268.321106,-1540.899292,-491.007812
-1190.299805,-1209.849609,-517.816528,-2530.235352,380.040710,-213.503418
-1104.299805,-1151.849609,-140.905670,-1293.545654,-715.695068,-626.033875
-1035.299805,-1094.849609,-1234.580444,1040.832764,1514.059814,1628.372681
-903.299805,-949.849609,-322.022156,994.637329,740.021118,-730.257812
-839.299805,-861.849609,2671.506836,1948.188110,219.844696,-486.578674
-752.299805,-704.849609,-505.101990,1139.089844,-258.612244,-188.473511
-679.299805,-711.849609,314.722351,-2209.300293,-101.032288,287.298340
-517.299805,-631.849609,1608.748535,-1429.774902,-614.829163,-1100.038330
-407.299805,-459.849609,-615.108398,-738.426270,-1568.339844,-1950.285156
-324.299805,-388.849609,497.826477,-1231.946045,85.313370,-2103.406250
-251.299805,-408.849609,-1502.340088,1222.156250,-1990.103516,-618.746460
-180.299805,-214.849609,78.840332,2145.096191,576.184692,-1328.731934
162.700195,-38.849609,372.885681,275.189331,-511.180664,370.687286
86.700195,50.150391,2368.501709,1036.873169,54.492928,1268.582397
202.700195,148.150391,-1134.489014,-198.255219,-1769.057251,2413.411133
273.700195,223.150391,-1236.549438,-1020.546814,-273.709961,1722.918579
427.700195,319.150391,-522.096619,213.101135,661.903687,1398.344482
522.700195,527.150391,-897.262329,-234.993073,-1226.708984,721.364319
587.700195,562.150391,-409.089600,1037.842529,-676.627075,1171.409668
669.700195,644.150391,1672.986816,389.112610,-795.730713,-1242.917114
726.700195,719.150391,-284.893524,1140.252075,147.066589,-269.168335
907.700195,877.150391,-912.459106,-448.856079,-231.841827,747.578064
974.700195,937.150391,673.989502,-92.577148,998.355774,1257.511841
1048.700195,964.150391,527.680786,-750.346741,-1851.643555,-2012.588745
1114.700195,1084.150391,-1325.899658,99.011871,-426.757904,1147.796997
1227.700195,1132.150391,-1908.495605,-732.324219,-79.410706,1282.472168
1285.700195,1258.150391,-578.076111,743.268494,-2660.469238,2024.173340
1345.700195,1311.150391,-881.651978,-488.491638,-1513.977539,1953.265625
1392.700195,1371.150391,-331.760406,-518.907898,-188.967834,-778.112183
1428.700195,1416.150391,-271.056824,534.423462,-1741.134033,2040.511841
1502.700195,1496.150391,26.271667,-444.838104,-1394.865356,1681.217651
1547.700195,1559.150391,729.832031,-1076.337769,1229.374268,-532.472656
1547.700195,1566.150391,1067.825195,-135.816345,-982.321899,855.213623
1603.700195,1528.150391,-80.281555,-1372.064697,618.434021,579.538879
1636.700195,1609.150391,906.630920,-96.165146,1513.642090,607.466248
1643.700195,1635.150391,-916.902832,-636.703064,-758.331055,-1645.640625
1767.700195,1654.150391,154.043762,-1544.058350,-2374.054443,2793.508301
1643.700195,1660.150391,1264.662354,-1639.558228,-465.802307,-189.821167
1673.700195,1656.150391,-969.257141,-210.784241,-866.522217,-296.054840
1634.700195,1641.150391,-1533.356689,-1482.825684,-273.766815,-395.392273
1634.700195,1675.150391,-85.998871,-997.580078,-2077.104492,479.720734
1578.700195,1673.150391,-1208.110107,1079.711548,-2824.486816,-595.156006
1579.700195,1584.150391,708.689087,-875.989990,-2260.394287,1156.444336
1510.700195,1558.150391,1234.273926,-1237.339233,-796.194458,988.150024
1468.700195,1493.150391,-51.305283,-295.567535,174.348770,1123.232178
1420.700195,1469.150391,313.663147,-2383.395508,-397.359863,1879.084961
1401.700195,1457.150391,851.589661,-1336.989746,-1642.652222,702.264771
1338.700195,1356.150391,786.269775,-306.936279,-2084.806152,1775.227295
1227.700195,1247.150391,907.332458,-1442.498413,466.807251,1608.244873
1168.700195,1196.150391,-336.372253,366.916138,416.522003,1309.773804
1130.700195,1134.150391,-752.895752,926.403748,-223.184357,96.171143
1037.700195,1406.150391,585.877075,-453.122620,-160.210632,-1398.732910
907.700195,1001.150391,-1035.523560,-967.716187,-816.950562,1866.593750
822.700195,868.150391,-449.536621,-152.238571,-164.169647,-734.452515
747.700195,777.150391,-1627.891235,238.046021,754.832886,813.904541
682.700195,706.150391,-1721.890991,-2978.213379,3673.179443,-467.287476
593.700195,568.150391,633.239014,-1882.674561,-1054.663330,567.290405
413.700195,469.150391,-1284.674316,-307.376892,-2786.749023,-371.687836
332.700195,368.150391,-1433.336182,920.814819,-1926.591919,419.938019
252.700195,286.150391,486.866241,-152.431015,1150.796753,1636.869873
167.700195,195.150391,-951.371033,379.341370,-1161.270996,767.991028
-13.299805,120.150391,1171.313599,-1376.565430,-1857.027100,106.265747
-132.299805,-23.849609,-361.783203,331.082703,-444.439026,-224.158813
-186.299805,-140.849609,-1829.798096,-848.158447,307.095520,449.609863
-273.299805,-287.849609,-1337.460449,-1289.828735,2459.776367,1962.855225
-344.299805,-310.849609,639.208008,595.664551,1092.532959,199.313721
-489.299805,-813.849609,-1002.864868,130.438980,-556.742188,-269.798706
-596.299805,-567.849609,433.725433,-579.525757,-13.144714,-695.298401
-685.299805,-646.849609,2825.532715,1560.395386,-1775.343018,-251.091309
-770.299805,-715.849609,732.490356,-1477.199463,-2074.767334,297.047119
-883.299805,-828.849609,2384.017822,-2149.657227,-2556.952637,-24.578369
-980.299805,-965.849609,-21.803116,-905.227600,-1013.926880,-946.900635
-994.299805,-1022.849609,-1675.856445,638.254761,-1528.276611,539.875977
-1133.299805,-1108.849609,-370.976471,-382.063934,493.212067,-579.473145
-1197.299805,-1167.849609,2242.068848,2433.272461,-429.774719,686.412048
-1309.299805,-1283.849609,2234.666504,1016.998047,-584.895020,1972.300537
-1364.299805,-1345.849609,2485.497070,-2968.424805,1714.282593,381.366455
-1427.299805,-1395.849609,1361.819336,918.415039,-89.234802,348.075684
-1397.299805,-1440.849609,-726.554504,-824.641846,1478.691162,680.591797
-1541.299805,-1494.849609,1169.230347,96.568848,-30.573395,1349.367920
-1597.299805,-1573.849609,757.593933,471.014679,-514.197021,-270.735901
-1637.299805,-1599.849609,-1318.364502,710.497742,-157.483887,-1457.903442
-1639.299805,-1636.849609,1219.990845,504.288177,2395.517578,-1164.528076
-1695.299805,-1665.849609,1071.720337,1810.441650,-534.351562,-52.292725
-1700.299805,-1699.849609,12.025391,-1040.019653,3577.153809,-211.043945
-1716.299805,-1712.849609,2107.463379,-1285.318848,636.838867,-3171.699707
-1734.299805,-1726.849609,191.299927,576.234009,-896.330078,471.595215
-1794.299805,-1688.849609,-1279.886963,634.629761,1469.237061,399.140198
-1738.299805,-1391.849609,-612.863892,421.071838,-1806.660400,-521.299072
-1817.299805,-1704.849609,383.597839,-110.557106,463.168213,740.663452
-1691.299805,-1700.849609,-356.911438,-164.608368,-1295.161865,710.822876
-1679.299805,-1659.849609,1055.366943,-1123.714478,971.610107,-827.384827
-1646.299805,-1670.849609,-238.246094,315.215820,-813.549683,-191.726120
-1587.299805,-1596.849609,-321.450684,-1633.012939,2210.407715,462.738831
-1529.299805,-1572.849609,1052.606934,-1361.525879,800.570801,-191.030548
-1455.299805,-1606.849609,-136.402039,-1304.923950,1933.019531,-398.161865
-1460.299805,-1478.849609,-179.796143,-377.865936,1521.155518,-1312.623291
-1364.299805,-1452.849609,-112.078491,718.744934,241.096466,-1151.273071
-1300.299805,-1307.849609,1233.526245,1280.744507,-336.697510,631.872131
-1268.299805,-1271.849609,-499.974182,-937.665344,-2290.222412,1346.002441
-1184.299805,-1216.849609,1168.405273,-599.246948,-768.239136,486.537231
-1062.299805,-1161.849609,161.017914,668.079712,-761.391968,-1190.061768
-974.299805,-1007.849609,-1480.579346,332.240875,348.926941,1430.952881
-890.299805,-916.849609,262.542480,-1915.877930,446.657227,-565.866760
-820.299805,-956.849609,1212.516968,1035.256226,-1390.939209,-293.302277
-754.299805,-775.849609,-187.693176,-1209.209961,132.259155,-218.415466
