Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
704.485352,730.097656,1635.423462,-1070.358398,-297.802429,-1249.936279
661.485352,693.097656,806.093811,-1262.954590,-1931.519287,363.641083
618.485352,642.097656,-1065.298340,-938.048523,799.131470,274.293640
513.485352,524.097656,2105.770020,-1069.941162,2368.765381,559.573425
476.485352,488.097656,332.979156,-23.382812,1615.620605,-1402.021484
370.485352,427.097656,2305.669922,-365.671936,-736.029663,-1077.634277
357.485352,376.097656,-209.186737,-476.587830,1731.547485,407.893738
199.485352,325.097656,1526.932129,-345.954834,-146.953186,32.838837
208.485352,-26.902344,412.248291,284.714081,46.491577,-2705.871094
165.485352,186.097656,439.742249,1393.075806,-509.246643,-1170.462036
106.485352,135.097656,983.901184,-1881.201538,2732.863037,1824.931396
47.485352,63.097656,2393.682129,-693.815552,191.287842,-2139.169434
-63.514648,-41.902344,877.980530,327.704224,2475.831543,162.745361
-109.514648,-71.902344,-20.283478,720.069031,1264.833008,96.502319
-154.514648,-129.902344,-646.215515,1414.465820,882.826050,-1911.839600
-212.514648,-183.902344,968.476074,-1369.765259,427.307556,-1522.546387
-440.514648,-227.902344,757.181885,478.720337,1932.198486,-1192.705322
-363.514648,-219.902344,1569.456299,-1020.457947,61.149658,-161.185944
-411.514648,-384.902344,154.907364,84.225769,174.721924,375.518250
-469.514648,-429.902344,833.736328,-1623.600342,-366.444580,437.401733
-523.514648,-484.902344,790.203430,329.621216,1338.226807,905.223511
-604.514648,-589.902344,1176.666016,-1286.211182,2060.142578,-505.981689
-522.514648,-637.902344,-191.608154,-1795.862671,-481.153656,-1743.437012
-681.514648,-686.902344,1212.303467,448.246826,1775.499756,-191.768738
-752.514648,-724.902344,1318.693726,587.025085,818.688110,-1211.371948
-825.514648,-769.902344,-355.772217,784.719971,1819.307007,-97.139221
-873.514648,-866.902344,-473.256561,-1376.466064,1331.871826,-1899.467529
-927.514648,-912.902344,2499.102539,-410.770752,692.061157,1595.228882
-973.514648,-948.902344,1661.034058,-860.106689,-1026.948975,2136.626953
-1007.514648,-989.902344,1079.105347,-510.254761,1374.013184,0.058289
-1028.514648,-1082.902344,-922.078369,-484.075317,-890.615601,282.234802
-1139.514648,-1098.902344,2552.800537,-1597.857422,3164.200195,-1451.500366
-1176.514648,-1148.902344,618.556885,329.487671,309.206787,-445.933960
-1212.514648,-1194.902344,139.325562,-861.699829,414.352234,-1659.972534
-1273.514648,-1242.902344,29.694672,942.278381,1975.958008,263.121582
-1309.514648,-1288.902344,1919.418701,641.698120,-46.587830,974.702759
-1350.514648,-1324.902344,40.527588,-708.223389,-1230.286621,439.798157
-1373.514648,-1345.902344,1097.170654,-2002.551147,49.479492,-1997.940430
-1416.514648,-1372.902344,1035.825195,-790.431335,1162.864502,-270.512634
-1451.514648,-1441.902344,1258.652832,595.059937,2254.954590,-700.570923
-1485.514648,-1464.902344,1412.505493,894.382263,3042.526367,56.552612
-1508.514648,-1498.902344,-695.422241,1477.104980,1940.275146,1517.640869
-1531.514648,-1513.902344,920.106201,-30.949631,1516.703003,-11.694580
-1567.514648,-1549.902344,1890.357422,-498.945068,-1927.251953,-555.376038
-1584.514648,-1580.902344,786.060120,1482.160645,263.719238,-916.645203
-1609.514648,-1596.902344,1025.801758,-239.280853,875.063477,-1310.179810
-1659.514648,-1592.902344,1133.675903,-1097.866455,113.529541,-1489.376953
-1625.514648,-1621.902344,1613.524902,-1721.382080,2768.872314,1459.663574
-1652.514648,-1632.902344,-1130.110596,-156.677856,828.703735,829.903748
-1652.514648,-1632.902344,734.753296,-637.123596,277.511719,1568.326660
-1664.514648,-1653.902344,645.826599,-600.580078,-168.711487,-444.681885
-1659.514648,-1670.902344,61.857117,578.811035,2007.270752,-2192.248047
-1661.514648,-1660.902344,1082.103760,170.718872,-119.809784,-1250.509888
-1635.514648,-1667.902344,326.921906,-158.946777,440.390442,-1038.494751
-1660.514648,-1580.902344,1397.822144,-1939.015869,1968.715332,1427.193237
-1669.514648,-1658.902344,1855.229004,-314.019775,2143.502686,745.355835
-1667.514648,-1672.902344,1353.948364,-135.247437,-2069.050781,1123.225220
