Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1563.183594,-1545.738281,303.859741,-4643.398438,1537.464355,-7247.812500
-1556.183594,-1562.738281,153.696655,-3456.697266,1287.007324,-4582.047852
-1569.183594,-1612.738281,-342.769531,-7769.080078,28.110565,-3117.686523
-1598.183594,-1589.738281,-140.495270,-3365.463379,2086.912354,-4430.981445
-1614.183594,-1594.738281,3041.197754,-5174.977051,1107.730835,-4400.380859
-1604.183594,-1605.738281,3517.676514,-4452.916992,994.704651,-4655.501465
-1613.183594,-1619.738281,109.380493,-3093.456543,324.264526,-2677.916504
-1631.183594,-1617.738281,357.592529,-915.933044,-1958.209961,-3866.719727
-1640.183594,-1633.738281,2150.804199,-2127.918457,708.491333,-1750.238770
-1676.183594,-1636.738281,-1437.610107,-5453.540039,998.105591,-4142.460449
-1645.183594,-1648.738281,342.678986,-2829.147461,698.312134,-778.696655
-1654.183594,-1670.738281,698.812683,-5103.700195,2854.439453,-1170.861084
-1663.183594,-1649.738281,1298.393555,-2834.096436,0.419342,-4840.067383
-1644.183594,-1661.738281,1570.363281,-4765.976562,-1356.745850,-1035.687744
-1670.183594,-1664.738281,2099.358398,-1874.908325,2144.759277,-3086.505859
-1660.183594,-1326.738281,-332.772766,-1276.994385,1387.381836,-1685.027466
-1672.183594,-1636.738281,1331.390137,-1508.358032,1723.764282,-1951.510132
-1649.183594,-1613.738281,-703.071045,-1191.798340,2474.818115,-1669.336304
-1639.183594,-1664.738281,172.081177,-2829.351562,459.307190,-4188.847656
-1646.183594,-1651.738281,-1691.958008,-1712.119995,-993.603149,-704.347656
-1634.183594,-1660.738281,2103.511963,-3321.161865,852.479370,-1128.671143
-1626.183594,-1639.738281,-264.299072,-3524.482910,15.290344,-2785.002441
-1718.183594,-1634.738281,4229.345215,-2616.036133,366.046143,-2182.727051
-1613.183594,-1494.738281,-1400.048584,-2103.041504,282.665771,-3058.531738
-1607.183594,-1617.738281,1429.752441,-1790.204712,325.513672,-1468.674072
-1756.183594,-1603.738281,1525.751831,-2025.471924,143.731873,-3457.037109
-1591.183594,-1601.738281,-966.054321,-3135.721924,-1622.338379,-2104.386719
-1566.183594,-1584.738281,-258.194275,-758.886108,184.284485,-2215.921875
-1551.183594,-1563.738281,851.053223,-3383.784180,2068.103516,-1382.279053
-1542.183594,-1552.738281,861.213196,-3026.570557,698.330261,-3037.149902
-1512.183594,-1546.738281,-134.080688,-657.820068,-153.261871,-2244.020508
-1507.183594,-1507.738281,2275.593506,-2290.851562,188.169083,-1603.412354
-1481.183594,-1510.738281,-1541.764404,-2230.552246,453.791077,-2681.987305
-1480.183594,-1675.738281,961.567749,-374.660889,335.044922,32.289490
-1453.183594,-1484.738281,221.291718,-1001.917480,1655.864502,-2323.857422
-1422.183594,-1427.738281,-1216.617188,-3164.925537,-88.569550,-3187.092529
-1402.183594,-1408.738281,1310.069946,-1436.501953,-628.033203,-1966.559326
-1384.183594,-1407.738281,-201.003235,-1475.231689,1370.292480,-1124.607910
-1425.183594,-1398.738281,1032.244141,-601.489014,360.263519,-1192.881348
-1351.183594,-1344.738281,2285.845459,-1619.962891,-437.605103,-2273.479980
-1325.183594,-1299.738281,-811.556885,-1614.516113,-307.606323,-1679.076416
-1280.183594,-1265.738281,-25.138397,-1402.768311,1932.160889,-2063.517090
-1261.183594,-1280.738281,837.338867,-1712.354492,1443.860107,-2121.618408
-1267.183594,-1252.738281,-5.672729,-3391.932861,1265.191650,-1264.653320
-1192.183594,-1207.738281,-471.495911,-1628.285400,480.503937,-238.887985
-1166.183594,-1174.738281,2255.727295,-2702.053711,1998.181030,-984.383057
-1150.183594,-1159.738281,675.794678,-2267.959473,997.978882,-932.269958
-1117.183594,-1101.738281,260.298401,-875.116516,-65.774384,-709.203491
-1064.183594,-1113.738281,737.602417,-2731.139160,715.188232,-2830.197754
-1046.183594,-1059.738281,-1000.068909,-2441.501221,27.489807,-2547.290771
-1018.183594,-1021.738281,68.905579,478.520966,1207.269287,-1804.871338
-991.183594,-989.738281,770.441589,-3439.503906,1405.751465,-2246.330322
-962.183594,-976.738281,-249.091568,-1554.474121,-71.528015,-2029.561523
-889.183594,-912.738281,2165.444824,-1595.849365,-39.793152,-1401.373535
-872.183594,-883.738281,638.105347,-238.926758,241.302124,-436.401733
-840.183594,-848.738281,1709.122070,-115.623260,644.620911,-182.312988
-804.183594,-831.738281,479.630920,475.950623,-1184.785278,-2616.600830
-749.183594,-786.738281,-835.280029,-1715.466797,-608.611328,-1342.913452
-719.183594,-736.738281,587.025574,378.770538,177.212524,-1964.808105
-701.183594,-719.738281,-1273.762695,-2413.011475,992.152771,-1369.949707
-663.183594,-685.738281,415.701569,-3080.347900,-602.373108,-1002.206787
-630.183594,-646.738281,1217.192871,-425.826599,2462.928955,-76.393707
-564.183594,-601.738281,1143.405762,-1457.608032,1533.943115,-1570.177734
-566.183594,-549.738281,-678.300659,-2050.261230,-367.467590,-75.177582
-500.183594,-517.738281,2459.428955,408.899231,1609.728394,43.870438
-461.183594,-483.738281,42.340088,-839.036926,-539.872559,-1414.666382
-390.183594,-475.738281,-1396.923096,-1030.977661,818.311401,-1582.635376
-539.183594,-395.738281,-914.764771,-2526.822266,281.931702,-1121.585815
-305.183594,-336.738281,34.655823,-1806.597656,2118.190918,-1504.026001
-299.183594,-304.738281,355.641357,-1706.986572,1925.478760,-2266.863281
-296.183594,-269.738281,1053.189209,-3441.928223,-236.575134,-2311.450684
-189.183594,-213.738281,2077.673584,-1130.095459,-1464.698975,-2687.773438
-167.183594,-176.738281,600.948059,-180.138153,1775.953613,-980.739807
-145.183594,-151.738281,1857.211304,2121.503662,2398.143799,-1230.451172
-45.183594,-105.738281,-601.997314,-2547.804199,408.183472,-1381.340820
-144.183594,-69.738281,-506.281891,987.343994,1160.091064,-602.075256
24.816406,-17.738281,414.495117,-1871.255981,474.258728,-3185.188965
52.816406,30.261719,1329.682251,-1682.130615,-216.664734,-385.075470
75.816406,69.261719,-117.129639,-699.058289,657.360107,65.704803
143.816406,127.261719,730.190796,-2443.667480,431.671509,-434.955536
191.816406,154.261719,858.427979,1087.850952,551.348938,-317.753540
229.816406,207.261719,140.922241,258.032074,1651.415283,-528.031128
273.816406,267.261719,347.129700,-1475.235352,-164.134689,-1056.003906
296.816406,274.261719,11.277740,-1590.673584,-1884.081543,-1115.978516
354.816406,300.261719,-1779.555420,-404.375549,31.082245,810.345337
398.816406,380.261719,1028.077271,-2357.339600,481.823944,-1053.039185
423.816406,416.261719,-396.964966,-3111.374023,2464.064697,474.896423
466.816406,448.261719,1597.611328,-1854.741211,1041.793945,-2623.129150
508.816406,484.261719,959.415161,-1413.233765,144.277954,-900.410950
557.816406,538.261719,1626.319458,-1549.360840,552.576538,-250.886993
599.816406,591.261719,634.086975,370.134430,745.867737,-1851.468506
639.816406,623.261719,50.646484,-1238.393066,1043.411377,1679.241699
671.816406,650.261719,-323.597076,-622.251343,1747.114990,-803.818848
726.816406,684.261719,21.700439,-646.758057,1416.233643,-1558.891968
765.816406,747.261719,1578.895142,-627.834900,-1144.844849,-793.864746
833.816406,804.261719,107.326172,-1666.240601,1506.325684,-721.002930
836.816406,802.261719,2250.564941,-314.684265,-1292.709595,-2358.049072
867.816406,844.261719,1243.889160,-937.082092,-545.817200,-1904.277954
914.816406,889.261719,-350.998901,656.962341,2570.138428,-1222.397827
949.816406,918.261719,2431.788086,-1176.913452,1588.380005,-3594.370605
980.816406,968.261719,-1757.752808,-1040.635742,-313.789551,-1741.597778
989.816406,988.261719,-862.605347,72.267944,-57.544800,-2047.833374
1052.816406,1010.261719,1524.554932,-206.205338,-326.014343,58.954895
1095.816406,1068.261719,-482.014771,-2998.110840,96.881348,-603.467346
1117.816406,1114.261719,228.301346,115.419586,581.242493,-1428.821533
1140.816406,1109.261719,558.252686,-1243.956177,138.474457,-1365.967529
1163.816406,1152.261719,929.463257,-1742.259277,797.488647,-1061.494507
1202.816406,1199.261719,-485.314331,-156.154358,860.695923,-3.338470
1241.816406,1231.261719,928.948486,-2220.900635,1200.556152,244.859589
1271.816406,1234.261719,-1030.088257,-2019.491333,886.645325,1633.324463
1286.816406,1274.261719,1067.970459,-1047.155151,-435.836121,-740.201721
1336.816406,1300.261719,986.989563,321.508972,-110.685089,828.263489
1362.816406,1327.261719,-497.251038,-2354.541016,2369.613281,-988.736206
1365.816406,1360.261719,1217.330688,469.894806,371.231903,-2004.535400
1423.816406,1391.261719,166.175415,-682.914490,-115.959229,-820.653503
1409.816406,1381.261719,154.203552,682.859253,2133.344238,-475.880737
1439.816406,1440.261719,1458.491943,-1436.964600,2357.413574,-1697.188721
1468.816406,1417.261719,-342.162476,-910.339539,2106.402344,-419.321350
1493.816406,1473.261719,633.199219,-970.399780,-153.965576,-439.054413
1509.816406,1528.261719,2877.696777,643.925049,538.929749,-1002.888550
1538.816406,1489.261719,-410.909973,-2239.281250,-16.831177,-284.935181
1569.816406,1551.261719,838.131592,343.024048,39.075043,-2574.135254
1592.816406,1566.261719,-175.280518,903.533569,-271.686768,-1181.029541
1586.816406,1567.261719,-565.544312,-661.604370,-121.614502,-1287.136719
1597.816406,1610.261719,-1438.925171,-1129.959717,-145.898605,-1225.392456
1627.816406,1633.261719,739.707581,-2133.523193,63.172798,813.565674
1634.816406,1638.261719,-898.368042,-1421.297363,1749.693604,-1228.630127
1666.816406,1641.261719,1862.435791,-1597.193359,-2139.531982,58.202728
1665.816406,1654.261719,762.681335,-1666.938599,-1440.406250,519.586914
1688.816406,1657.261719,470.428101,980.511780,242.060425,-1782.135010
1699.816406,1663.261719,1928.642334,-1742.079956,334.623657,-1869.496338
1695.816406,1675.261719,-912.363647,-432.556763,645.775757,-552.879517
1688.816406,1708.261719,630.691528,-85.241516,2097.106201,-440.826385
1714.816406,2014.261719,251.520142,-1409.285400,1379.507324,-1695.862183
1725.816406,1711.261719,-0.206940,-1594.595825,1471.843994,-1954.765015
1719.816406,1776.261719,1640.994385,-674.817017,1929.376465,-526.599426
1726.816406,1706.261719,1707.112061,166.994324,-221.934479,902.608643
1728.816406,1737.261719,1248.590088,-1985.641479,582.970337,-362.005188
1747.816406,1725.261719,1614.163818,1689.758667,481.341248,-700.135437
1724.816406,1727.261719,616.726685,-102.634018,1496.517944,-2172.228271
1811.816406,1710.261719,-1390.389648,-1130.695312,-147.084351,-3146.946777
1720.816406,1726.261719,-741.657104,721.204163,-866.380615,-1266.885010
1739.816406,1725.261719,69.565308,-1069.245361,988.424500,-497.381744
1708.816406,1720.261719,60.153137,-2120.378662,1971.621460,-1468.107422
1705.816406,1746.261719,482.526245,-1415.160400,626.631348,-55.694794
1704.816406,1708.261719,10.352264,135.262817,-153.956940,-1003.984924
1711.816406,1506.261719,2387.504883,-581.357971,1192.930542,-1141.030396
1684.816406,1712.261719,345.735229,-191.959442,-108.911911,-954.546509
1681.816406,1331.261719,38.618591,1163.707642,892.006836,-21.163849
1682.816406,1773.261719,-810.405151,-677.147095,564.830017,768.568542
1655.816406,1665.261719,2366.017822,-328.359619,1042.733154,-47.390259
1668.816406,1647.261719,-2584.616211,-2762.446533,1047.149536,-215.427246
1635.816406,1640.261719,1193.641357,-734.327759,71.714844,-1156.091797
1655.816406,1622.261719,1670.959473,-1348.276489,597.813904,382.752563
1601.816406,1597.261719,1501.186768,-1965.781982,-2039.955078,-927.647888
1586.816406,1571.261719,718.311523,497.260193,-288.641174,496.700470
1570.816406,1578.261719,1381.472168,-504.932587,1790.593140,-277.179108
1556.816406,1552.261719,693.805786,1024.726318,222.860809,-1892.497437
1548.816406,1533.261719,-1659.521240,-1329.166992,-1681.219727,-860.137878
1521.816406,1510.261719,249.057861,512.387146,122.260605,-128.307312
1491.816406,1514.261719,946.626465,-1325.634644,336.628998,-1183.897217
1469.816406,1457.261719,-1532.575195,-633.461304,599.430908,-78.732971
1457.816406,1450.261719,616.379578,-878.680603,1744.493530,-182.221664
1423.816406,1426.261719,1037.634277,-1433.570435,845.771057,-2202.754639
1394.816406,1404.261719,-9.902832,-51.845825,608.255737,423.063416
1378.816406,1333.261719,-278.755219,-677.313721,836.454346,-1705.886719
1333.816406,1333.261719,391.131897,-165.231598,768.554077,-2118.602295
1335.816406,1330.261719,759.172058,-534.244385,130.573181,583.145569
1320.816406,1292.261719,-480.872803,-1409.956665,955.644287,-1245.268555
1265.816406,1290.261719,111.606171,-642.918518,199.066757,-1679.980957
1228.816406,1230.261719,44.727661,286.532410,882.492981,-2781.284180
1215.816406,1212.261719,1627.657959,-1610.482666,611.329956,-1049.828613
1160.816406,1177.261719,-454.720581,335.102509,-1914.451904,-494.263123
1138.816406,1165.261719,599.824219,-1395.648926,423.740112,-98.846024
1106.816406,1113.261719,933.310547,-908.982910,930.496582,-3637.101074
1042.816406,1023.261719,397.280884,-393.802124,107.298035,-334.756378
1042.816406,1099.261719,1475.297363,93.650269,1043.019165,144.520401
995.816406,984.261719,22.590927,-1535.237549,563.836182,-1931.908447
979.816406,978.261719,-610.438843,200.102020,-46.559082,341.790161
909.816406,932.261719,1009.931213,-202.963562,1857.417725,-86.752106
882.816406,894.261719,331.433502,-424.296356,1045.857056,869.221680
850.816406,862.261719,353.853271,-1535.992065,-383.005249,382.247925
839.816406,846.261719,-114.972595,241.584213,2064.034180,716.184814
772.816406,811.261719,1417.309082,-1122.311279,220.703918,-1036.100098
731.816406,735.261719,114.875702,111.140625,-659.327026,-715.203613
696.816406,713.261719,1081.089478,-1272.273071,-248.047852,83.723206
658.816406,670.261719,-865.284363,355.887207,365.702209,-1124.256836
640.816406,643.261719,-149.844147,501.656555,1561.300781,-673.957764
577.816406,593.261719,902.602661,-382.953674,1103.712402,-1543.755615
531.816406,548.261719,-2080.363770,-1357.528076,-608.624146,388.906799
498.816406,518.261719,-984.026733,-81.437988,51.739319,795.692993
461.816406,473.261719,1282.128784,-2335.990723,-745.730042,-1119.673096
423.816406,464.261719,169.636322,-136.010864,-712.594055,-1620.286133
368.816406,388.261719,1896.920410,-1880.966431,-206.342834,324.608032
329.816406,351.261719,-126.723328,-60.924805,-163.721863,-821.619202
308.816406,325.261719,-99.427887,-1520.649536,-1552.206299,-78.578247
274.816406,271.261719,2115.827881,1675.167969,2983.949463,-1124.690796
144.816406,191.261719,-171.184845,-824.015625,1302.200195,-2456.739258
160.816406,175.261719,887.004700,-2142.563477,-1255.343018,715.422729
130.816406,142.261719,-326.028351,392.476257,726.292664,-516.612610
104.816406,117.261719,-295.460083,-1428.645020,-244.120941,-911.100342
23.816406,79.261719,840.214783,-1064.116455,-784.270020,-948.990112
-16.183594,13.261719,1143.360840,-1804.926514,-982.179321,-1550.536133
-52.183594,-48.738281,1295.322021,1622.784912,226.917358,-2290.282227
-77.183594,-85.738281,-46.494080,1085.137695,1311.449951,-378.854797
-109.183594,-89.738281,-264.165710,671.147583,574.299683,-1339.910400
-182.183594,170.261719,-998.382812,99.474701,1600.115479,610.828247
-226.183594,-206.738281,1261.908325,-1024.836914,1810.290039,1676.017822
-260.183594,-240.738281,-1406.420288,-656.720398,956.757446,-407.416931
-298.183594,-299.738281,542.714600,-507.342651,487.522034,625.644531
-354.183594,-307.738281,1496.655762,-233.878601,211.214142,-945.335754
-599.183594,-383.738281,1698.907715,504.054138,336.176147,-226.790314
-493.183594,-411.738281,-789.315186,-1291.745239,-139.425049,1638.248535
-462.183594,-454.738281,2403.636230,1347.125000,1843.671997,-1161.660767
-499.183594,-476.738281,175.131271,-33.385880,1802.144775,-1512.609619
-573.183594,-533.738281,1074.725708,-121.152588,1218.970215,-1411.388916
-588.183594,-557.738281,-648.385132,-1773.737793,659.325195,276.067383
-621.183594,-697.738281,244.518631,-960.233643,560.811340,-582.938904
-653.183594,-629.738281,236.704315,-170.159302,515.644104,-1619.076782
-732.183594,-709.738281,-67.292740,-1945.766357,-521.065796,364.586578
-749.183594,-727.738281,272.455017,-95.542145,1035.925415,806.617676
-779.183594,-761.738281,119.943253,-843.214661,159.558228,-1110.089722
-806.183594,-777.738281,103.049042,921.743164,-1362.162964,-687.339478
-828.183594,-832.738281,848.478760,-135.765747,89.840881,45.800957
-779.183594,-880.738281,628.546509,-295.850708,479.571106,89.378540
-908.183594,-901.738281,-557.031860,903.918884,-1797.510132,1567.131592
-938.183594,-937.738281,1140.231934,-1856.617432,724.704956,831.519836
-994.183594,-961.738281,1640.386230,769.285889,-148.894684,-918.221008
-1036.183594,-1012.738281,-640.000000,-1208.000000,-337.000000,-561.000000
-1037.183594,-1051.738281,988.918457,-1012.858154,403.544586,1097.059814
-1072.183594,-1088.738281,44.635254,46.617981,119.148102,39.637024
-1122.183594,-1170.738281,1047.115845,-179.885803,1150.277222,-149.232117
-1133.183594,-1136.738281,553.783569,-939.643677,650.266785,-1643.140991
-1165.183594,-1178.738281,-441.498199,1048.101074,1333.345215,95.254082
-1215.183594,-1205.738281,844.802734,-1.913483,600.330078,-470.987915
-1247.183594,-1235.738281,-172.716690,-1141.909668,1342.893799,-2355.573730
-1271.183594,-1231.738281,426.188538,874.729858,-1382.722778,-983.030762
-1312.183594,-1270.738281,52.215286,-975.168457,1138.482788,-4.958099
-1319.183594,-1296.738281,142.062775,-1604.832397,1336.036865,-650.559692
-1353.183594,-1333.738281,50.646591,-501.140625,-1098.850342,-1834.291748
-1569.183594,-1392.738281,1028.813599,-1253.489258,752.756226,219.242722
-1378.183594,-1379.738281,-102.049927,-1129.591919,-728.552795,-2952.274658
-1492.183594,-1420.738281,570.580627,312.517456,-842.877686,-128.375977
-1436.183594,-1429.738281,-932.620239,1654.203125,807.748413,857.563354
-1455.183594,-1427.738281,1063.179199,-248.629761,949.964600,-1669.788086
-1485.183594,-1467.738281,-1400.406250,-116.422073,-546.464111,-251.785797
-1504.183594,-1466.738281,1181.238770,-865.729187,73.207237,1327.819702
-1514.183594,-1505.738281,-754.088989,141.233261,831.772522,-603.488403
-1527.183594,-1473.738281,2297.955078,-2570.986816,-1235.804077,-482.059509
-1520.183594,-1535.738281,881.996948,-140.190979,1498.077148,-889.760010
-1555.183594,-1557.738281,-260.937225,-70.435699,728.094055,-986.891846
-1576.183594,-1578.738281,1908.273438,-111.946686,1847.495483,2221.247803
-1587.183594,-1593.738281,-56.794800,-490.170349,1770.613525,-448.188416
-1628.183594,-1591.738281,-111.112305,1653.352051,-168.871948,190.436890
-1600.183594,-1605.738281,761.939087,-1684.025879,189.703491,815.485352
-1538.183594,-1617.738281,-1125.106689,-187.235657,591.614014,-1143.511597
-1623.183594,-1618.738281,584.533691,84.557800,-1004.559448,352.012177
-1630.183594,-1631.738281,1008.399536,-1440.284180,490.401306,933.300964
-1633.183594,-1630.738281,669.976379,-1359.314453,1381.768066,-1066.362915
-1661.183594,-1646.738281,423.266388,-191.460480,-491.702820,-796.540405
-1645.183594,-1662.738281,674.538269,953.548828,1773.845459,1366.225708
-1660.183594,-1669.738281,464.978729,-88.625122,318.190674,-1470.637085
-1654.183594,-1657.738281,-1115.866699,-464.698303,-629.895142,-1302.692139
-1648.183594,-1721.738281,-354.245117,-600.381226,90.948730,145.325790
-1659.183594,-1659.738281,-562.301514,1785.076782,497.603333,-335.567688
-1659.183594,-1643.738281,1422.922485,-1734.320068,2.426208,621.472046
-1574.183594,-1661.738281,160.643402,411.909668,-354.394958,-1624.190063
-1652.183594,-1659.738281,411.672913,-189.192688,651.111572,-1425.070557
-1646.183594,-1655.738281,1356.303101,361.343933,184.379364,-1545.170410
-1748.183594,-1625.738281,275.594757,373.137024,1044.693848,2155.975830
-1642.183594,-1622.738281,1529.811523,-1048.613647,-333.802185,180.692444
-1624.183594,-1671.738281,153.029633,1005.901245,-99.241119,543.524292
-1631.183594,-1631.738281,737.602295,-907.853271,278.201874,-697.301392
-1613.183594,-1634.738281,-1090.397949,-836.582642,-1098.628174,-1052.894775
-1613.183594,-1598.738281,1054.871094,16.278519,364.510132,356.302979
-1901.183594,-1970.738281,948.151489,-2342.997559,-598.765625,-1732.969849
-1587.183594,-1709.738281,139.030609,1169.233154,142.758301,-755.749512
-1534.183594,-1581.738281,777.369568,-483.445129,1940.988770,919.899780
-1546.183594,-1552.738281,-110.651794,1160.332275,2340.784180,567.604248
-1546.183594,-1552.738281,-131.126968,-1450.047119,352.765289,-496.218262
-1514.183594,-1539.738281,-560.257935,1209.748657,542.320129,81.082352
-1514.183594,-1513.738281,375.411316,-911.415405,637.223816,354.683563
-1471.183594,-1516.738281,-549.307373,-481.333099,1018.829346,1791.682617
-1452.183594,-1487.738281,-12.514252,68.197449,1294.515991,157.872299
-1430.183594,-1442.738281,700.164185,-927.553955,1097.604004,-1094.165283
-1350.183594,-1393.738281,-518.688965,-179.097107,365.890747,-885.777771
-1441.183594,-1406.738281,498.709351,-108.769943,-403.858826,-355.420044
-1361.183594,-1353.738281,801.565186,-437.443787,363.826782,1449.972656
-1346.183594,-1358.738281,1661.461914,1240.821167,947.692871,-679.796204
-1325.183594,-1332.738281,-835.651184,-1370.213867,-484.309631,-635.689392
-1310.183594,-1301.738281,2031.523682,29.069862,-671.110962,-251.870056
-1260.183594,-1295.738281,991.458862,681.914795,1834.805908,-655.713867
-1321.183594,-1262.738281,837.222412,-721.841553,-439.537964,-274.748596
-1213.183594,-1236.738281,-1096.830078,-697.601440,154.657532,930.401794
-1197.183594,-1210.738281,603.719055,523.387512,101.110474,444.614563
-1158.183594,-1182.738281,1304.785889,-1153.172607,636.848877,674.754089
-1104.183594,-1120.738281,-1220.642822,-2042.819458,3.532776,1590.976562
-1091.183594,-1104.738281,2233.062256,1318.837646,-407.229492,-915.715759
-1110.183594,-1072.738281,-1078.204102,-1791.150879,364.766357,837.214661
-1044.183594,-1057.738281,922.888794,1705.067627,408.240143,-72.045776
-972.183594,-1027.738281,-848.303955,-38.763702,414.122192,-147.010895
-1062.183594,-981.738281,-99.471527,646.890686,-94.241074,-260.030975
-910.183594,-945.738281,-162.029053,98.277527,1063.905518,-1147.182983
-893.183594,-905.738281,685.487732,-960.794800,-500.291321,-1258.983765
-829.183594,-883.738281,-1447.028076,-107.231934,1039.254272,1014.516296
-813.183594,-795.738281,1334.240356,-483.998779,1418.286743,-1397.148071
-835.183594,-790.738281,-313.491211,-308.016541,-241.033081,-1253.976074
-740.183594,-733.738281,1452.491577,-253.347687,1588.362305,574.255188
-718.183594,-736.738281,34.344849,881.050049,1006.499756,-487.225067
-653.183594,-719.738281,1849.950317,100.604218,495.110474,-259.457886
-626.183594,-635.738281,-1530.939209,1477.462158,-514.983521,19.894165
-595.183594,-603.738281,-71.901367,-1182.086182,675.263062,-578.982117
-557.183594,-538.738281,1273.419189,-1563.684814,-70.040802,-797.268188
-545.183594,-511.738281,1358.031494,-1102.625732,2908.884766,479.936462
-494.183594,-528.738281,1826.441772,-674.757812,826.380432,-526.868774
-426.183594,-449.738281,663.592896,-555.555847,653.107910,203.061951
-428.183594,-405.738281,1090.116455,58.739929,611.203796,613.691895
-240.183594,-384.738281,-841.950195,554.757202,326.835449,-552.410400
-296.183594,-339.738281,-286.926514,-542.693481,1112.332275,739.800598
-230.183594,-274.738281,-142.364258,1122.203003,-631.238770,-1054.871094
-226.183594,-243.738281,-1716.156738,-1081.858643,-842.719360,-911.522217
-176.183594,-343.738281,-133.643494,356.922821,267.399414,1416.882080
-152.183594,-176.738281,454.290253,-108.063843,2809.671631,771.881226
-78.183594,-103.738281,1755.489990,-2125.850586,-715.044250,253.786621
-45.183594,-69.738281,-444.386353,951.522522,137.653870,971.536011
-13.183594,-336.738281,2362.971680,1001.109375,1078.688965,316.324829
15.816406,0.261719,1041.606445,-1192.572632,-1039.882812,925.023254
105.816406,44.261719,-2457.191406,420.869934,913.317993,2173.058838
130.816406,110.261719,622.719421,-1031.242065,-921.116699,609.951416
147.816406,131.261719,-250.252197,-588.954773,831.727783,283.158478
-196.183594,201.261719,-87.688690,-850.852722,1153.221924,-921.921448
229.816406,218.261719,642.853943,-1375.980957,46.635536,-1612.637939
1.816406,285.261719,1832.919067,688.239441,120.969833,280.730103
338.816406,309.261719,1098.177246,-378.658295,314.356018,-484.775818
365.816406,366.261719,1702.641602,265.349365,1129.499634,40.223206
439.816406,382.261719,751.562744,-308.713135,743.282837,-37.606323
451.816406,422.261719,-716.138611,-942.576477,1811.862671,-2691.703613
494.816406,480.261719,-305.206055,1385.751709,-1683.708740,-2927.338867
519.816406,979.261719,855.732178,-555.356567,1070.235352,-464.264252
572.816406,544.261719,-2040.228882,-639.124329,868.551880,-1073.750000
596.816406,589.261719,959.437317,-2202.223145,543.768188,669.548096
668.816406,626.261719,-106.650452,3861.331055,960.611877,306.335205
695.816406,689.261719,262.661682,-959.092590,1035.003296,-709.104187
722.816406,678.261719,367.858276,1207.548584,-138.755402,-71.968994
770.816406,753.261719,-717.954285,-185.621704,-887.246155,487.186646
532.816406,784.261719,1035.979248,972.695374,-313.327362,772.043884
853.816406,831.261719,-27.487366,-1427.958130,-427.485901,338.606262
873.816406,872.261719,-269.651367,-1246.024292,1202.186035,788.531250
905.816406,896.261719,776.778198,637.946045,1722.093994,-985.395264
949.816406,880.261719,1885.104370,-1366.832764,2065.879395,-471.966095
1020.816406,992.261719,-1253.388794,-99.699707,239.004303,-48.545410
1042.816406,1024.261719,1938.752930,258.296387,870.388184,517.850159
1047.816406,1034.261719,722.628357,632.385376,1729.548584,1976.187256
1089.816406,1065.261719,1275.935181,-572.199219,2825.198730,179.120789
1139.816406,1074.261719,490.613037,44.952133,1567.186768,-31.007263
1168.816406,1153.261719,2063.230957,-25.005005,2.992065,-773.888062
