Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1592.396484,-1583.392578,161.359528,1168.568115,-862.587830,3125.591309
-1612.396484,-1604.392578,1318.806396,2042.229370,-751.197266,792.042480
-1640.396484,-1622.392578,1139.501343,1493.398560,-192.937744,758.925659
-1656.396484,-1640.392578,192.310516,598.103027,-2153.953125,507.520447
-1639.396484,-1661.392578,-2031.127686,1976.719360,-1201.337646,3076.864258
-1655.396484,-1686.392578,-724.382935,1510.002075,-1331.182617,-919.694946
-1718.396484,-1700.392578,-510.163849,-405.525360,29.165649,156.144943
-1687.396484,-1702.392578,-741.878662,1048.957520,-264.684570,504.710815
-1724.396484,-1667.392578,812.450806,2983.295166,585.202393,1961.459717
-1766.396484,-1719.392578,982.667358,998.941650,-1310.705933,314.630676
-1733.396484,-1734.392578,-599.012817,-722.916565,-123.951080,223.428741
-1720.396484,-1741.392578,-732.842224,1776.403931,388.845306,1094.671509
-1730.396484,-1727.392578,150.080292,822.870117,-599.031372,2265.536133
-1712.396484,-1713.392578,-1211.499023,-164.644409,-760.008911,850.546143
-1695.396484,-1708.392578,310.231201,-732.890015,-1834.110718,-1112.497559
-1755.396484,-1701.392578,1324.674927,-512.034241,-88.574219,851.381958
-1671.396484,-1676.392578,2491.913818,2171.070801,170.273926,2020.541992
-1659.396484,-1658.392578,-201.941010,-250.462357,147.236511,1180.539062
-1606.396484,-1628.392578,-1786.353760,1272.035645,-2408.628174,617.442627
-1588.396484,-1595.392578,-704.783386,2363.853516,95.908966,1605.097900
-1561.396484,-1574.392578,40.889526,1679.831299,-587.685364,-67.068573
-1531.396484,-1543.392578,-627.313110,-262.116608,-501.457947,-376.073853
-1478.396484,-1509.392578,-424.821411,613.055054,-1633.600098,1782.311279
-1436.396484,-1398.392578,112.022339,495.567688,421.910919,2331.632324
-1401.396484,-1414.392578,-2536.913330,817.984497,348.722412,765.035156
-1360.396484,-1398.392578,-1428.697266,120.398987,-923.621338,490.475586
-1313.396484,-1350.392578,-1476.706055,2267.613037,-1048.528809,1283.799561
-1239.396484,-1253.392578,538.255920,-334.508942,-364.635132,658.897888
-1199.396484,-1219.392578,-1972.579712,530.303772,-818.529297,236.724365
-1160.396484,-1215.392578,-430.188812,517.653015,-1239.230225,531.652954
-1109.396484,-1129.392578,-209.238220,-2111.057617,-188.052185,578.183716
-1009.396484,-1093.392578,-696.753784,-88.943031,-908.593018,1064.560547
-968.396484,-982.392578,252.656860,-536.614014,-852.848022,816.141235
-893.396484,-946.392578,-1157.953857,1218.042236,-98.344299,-212.383240
-859.396484,-886.392578,-188.987213,-50.219604,-1332.583252,-556.815857
-804.396484,-826.392578,-898.615723,1300.661011,1079.985474,1308.262695
-699.396484,-718.392578,42.571045,1774.974609,-755.377930,733.358643
-646.396484,-659.392578,1517.605957,1176.749023,593.163818,1302.153198
-599.396484,-603.392578,182.469482,871.823486,-1811.210449,298.809692
-527.396484,-563.392578,-2667.094482,1988.941406,536.434326,1307.861572
-406.396484,-484.392578,-2402.958008,-1544.804321,-182.728943,2036.163086
-31.396484,-365.392578,531.199646,-1187.963867,-964.487000,740.591064
-285.396484,-308.392578,224.846954,1408.704712,-632.377563,851.252319
-252.396484,-248.392578,-288.770386,1895.875488,-1724.073608,1129.795410
-207.396484,-180.392578,453.882996,354.090485,-613.736450,821.751099
-39.396484,-67.392578,-857.537048,-193.781738,219.537994,931.425293
29.603516,-21.392578,-7.086792,1514.970093,249.819336,-1410.769531
80.603516,10.607422,455.680420,878.231628,-1311.572754,314.243530
132.603516,112.607422,-796.732117,332.766144,-788.383606,576.574585
266.603516,170.607422,-1690.412231,-259.738129,-903.511719,1286.287842
320.603516,302.607422,-871.124146,1121.050781,819.363647,-1159.830322
376.603516,346.607422,38.048584,1159.236694,-705.678772,1231.540039
450.603516,372.607422,101.477844,1211.003906,169.302856,698.310303
491.603516,467.607422,1238.795654,615.481445,-2251.478271,518.115723
759.603516,582.607422,-1170.818359,1971.796387,-1697.951294,766.724365
665.603516,649.607422,-1711.058472,1098.646729,-54.753174,1409.434570
724.603516,700.607422,-3050.975098,-600.988708,-475.858734,-604.195068
1059.603516,754.607422,499.395508,-49.705658,-294.250549,744.249329
876.603516,800.607422,-65.610718,-1030.341919,-1252.938965,1534.619385
937.603516,907.607422,-2004.402710,-530.674744,268.072083,1281.264771
984.603516,956.607422,-763.793030,2080.652344,-1092.866211,297.972534
1024.603516,1003.607422,1204.240234,1554.702881,-430.009033,-618.772583
1080.603516,1067.607422,1036.496094,506.599792,-971.969788,810.389282
1174.603516,1125.607422,587.195129,-149.816986,-875.137329,781.150757
1208.603516,1179.607422,819.938232,-792.143921,451.150818,812.895630
1247.603516,1226.607422,-1757.178345,148.247513,923.583679,480.180786
1288.603516,1272.607422,-2413.859375,1428.369873,-299.363251,-171.947495
1364.603516,1304.607422,-1214.914062,2782.835449,-1829.129883,3299.217529
1390.603516,1372.607422,1387.264648,-511.959198,573.598511,991.140991
1769.603516,1398.607422,45.463501,1145.984253,-1416.618652,-160.749405
1454.603516,1434.607422,-17.238190,1607.910767,-762.854248,-907.307983
1478.603516,1460.607422,-609.801270,835.474854,-539.189453,2006.997070
1538.603516,1526.607422,219.291519,412.823578,53.422211,-1221.411621
1552.603516,1575.607422,-884.561340,-508.203217,-277.724243,-1562.173340
1584.603516,1572.607422,-1096.548096,2136.536133,-209.510315,1228.863892
1646.603516,1715.607422,290.398773,-644.561890,229.307312,937.211304
1641.603516,1577.607422,639.265503,-62.286240,-772.217590,1707.260254
1641.603516,1631.607422,1019.210449,8.816895,313.826538,-707.411255
1645.603516,1646.607422,228.336502,1720.095459,384.188477,-137.039490
1641.603516,1644.607422,-69.595001,101.324097,384.524750,-133.628113
1721.603516,1660.607422,-2085.551270,1239.663086,-483.106323,2115.386963
1657.603516,1678.607422,-554.524963,969.444580,-296.713440,1979.135254
1661.603516,1675.607422,-1391.517334,255.342377,-1053.017822,1933.604614
1656.603516,1705.607422,-80.215027,745.280823,-74.069580,19.416199
1667.603516,1637.607422,26.183807,-798.059753,-365.574219,1225.480957
1624.603516,1610.607422,-291.037048,1014.402100,-500.434143,-80.896301
1478.603516,1612.607422,-756.470459,-438.037231,-1371.199097,1343.902466
1596.603516,1599.607422,-412.012939,1928.284180,-70.559860,418.815826
1571.603516,1587.607422,764.516968,486.595337,19.442505,-682.409058
1564.603516,1575.607422,-1080.890137,-799.296387,511.905518,1309.852295
1544.603516,1510.607422,778.448059,-1982.824219,-315.853943,838.165710
1497.603516,1483.607422,828.986450,-1131.401978,-758.455872,670.477417
1449.603516,1440.607422,410.195740,1171.651611,-1222.778320,-1028.148682
1444.603516,1444.607422,-78.557098,725.596497,502.872467,1432.586914
1358.603516,1414.607422,-464.589081,2157.228027,-82.057129,-72.600098
1322.603516,1346.607422,1008.810059,1648.859253,-1698.829468,-6.182861
1288.603516,1307.607422,842.286621,1093.682007,-895.585938,-12.889404
1256.603516,1225.607422,-1142.345459,-167.621490,606.883057,284.642944
1198.603516,1232.607422,-1632.514648,1532.464355,-766.281616,412.173096
1152.603516,1154.607422,-764.356628,350.939209,-704.639893,980.063965
1060.603516,1112.607422,-1140.635498,126.878906,74.305420,1354.525146
997.603516,1058.607422,-2882.622314,452.716797,-224.671753,-1980.570801
997.603516,999.607422,-5.498604,1948.971680,-1969.416992,173.173950
887.603516,953.607422,1026.782715,1426.328369,171.697571,841.920776
835.603516,873.607422,-84.326416,1288.611450,1823.447510,414.225616
778.603516,820.607422,-290.487183,-1144.172974,-537.206177,-1688.210449
746.603516,744.607422,-922.517090,-1319.049438,-1678.903687,1371.215576
660.603516,708.607422,773.184326,399.473999,714.096375,1686.322021
556.603516,590.607422,-1470.635254,881.519592,69.053192,-857.145386
496.603516,635.607422,-1353.492432,844.376892,-46.336609,-28.198547
439.603516,216.607422,555.251343,-6.623337,-1182.588013,228.323486
393.603516,424.607422,2724.302246,-720.228271,-847.196533,1922.088379
275.603516,351.607422,567.799133,-398.580200,-87.128143,640.021790
206.603516,231.607422,57.622864,1036.445068,-461.371674,-148.159180
142.603516,169.607422,-537.353271,352.179108,-746.131836,-188.607193
-246.396484,119.607422,-1771.984375,547.828247,1228.874268,2704.373535
23.603516,57.607422,-199.738831,-199.031494,129.762848,406.279388
-115.396484,-69.392578,-408.174377,-1202.287476,-705.710083,619.414917
-159.396484,-121.392578,247.188446,-486.044800,-1586.618774,1157.191895
-213.396484,-181.392578,366.478394,881.933350,305.686646,1284.457886
-278.396484,-249.392578,735.961914,-341.651367,-136.569519,-242.235291
-390.396484,-295.392578,-336.232483,-1624.509277,-1945.497192,840.494873
-485.396484,-433.392578,790.712646,-748.551147,-900.861328,1750.524780
-525.396484,-454.392578,76.826660,2282.539062,-714.477844,-189.867828
-569.396484,-532.392578,-156.312195,1079.765259,-296.288208,-497.635651
-640.396484,-603.392578,-1026.236816,-192.498505,-1185.490601,83.366333
-745.396484,-723.392578,-314.203003,56.126938,1094.146973,621.423706
-790.396484,-785.392578,-530.125854,553.336487,-165.459900,-1052.823730
-841.396484,-838.392578,-90.990143,1214.653320,-1000.139160,-878.000488
-905.396484,-868.392578,-513.474731,519.288452,443.211182,1668.879395
-1153.396484,-947.392578,-60.573730,2400.714355,188.343658,-170.188766
-1056.396484,-1016.392578,519.510010,-873.245056,72.098877,-374.378723
-1111.396484,-1105.392578,-2016.562744,-942.213623,-758.272217,-643.633606
-1155.396484,-1129.392578,-1430.211060,-907.796936,-752.485596,834.105957
-1200.396484,-1268.392578,-382.789185,1896.343262,-2185.765625,824.265320
-1280.396484,-1275.392578,674.992920,373.573975,231.942612,1643.937500
-1334.396484,-1305.392578,303.021881,436.067322,-303.809387,-2213.366211
-1375.396484,-1328.392578,1877.435425,-105.596069,-210.932800,-636.470398
-1406.396484,-1374.392578,936.308716,-563.618713,47.644806,130.814697
-1466.396484,-1419.392578,3977.533203,1171.771118,2399.757812,-1669.066895
-1501.396484,-1482.392578,-3222.124512,54.257233,-1636.033081,653.498901
-1452.396484,-1533.392578,-1538.588989,1568.989746,-2236.385254,639.123657
-1559.396484,-1560.392578,-2184.236816,-178.897461,168.132202,1220.463135
-1600.396484,-1572.392578,-995.196228,541.644531,-1326.217896,525.631897
-1634.396484,-1622.392578,-1137.334717,-435.197815,94.882507,862.287415
-1653.396484,-1637.392578,-416.848938,102.521362,-1187.480469,753.649414
-1696.396484,-1650.392578,357.568115,225.649139,983.044373,973.933228
-1686.396484,-1667.392578,-1075.647339,-577.239624,-691.482178,1357.432617
-1637.396484,-1688.392578,-81.405518,417.880981,1152.277100,1661.402588
-1718.396484,-2000.392578,-942.555664,-795.153198,-1544.589600,709.093506
-1730.396484,-1718.392578,-1527.794678,805.996643,-2090.971924,1377.400269
-1730.396484,-1734.392578,-1794.179688,-146.853149,-320.209747,1276.272827
-1707.396484,-1735.392578,695.514343,-1328.781860,527.338867,772.442444
-1734.396484,-1729.392578,-1246.093628,600.865356,-1333.536499,2539.278076
-1738.396484,-1724.392578,4169.865234,413.668091,-383.419495,-2608.983887
-1719.396484,-1724.392578,445.993866,166.620316,586.429749,-798.556885
-1718.396484,-1725.392578,-539.628296,-65.466064,-135.206696,277.164673
-1687.396484,-1673.392578,-316.301514,557.157837,739.822205,801.162048
-1670.396484,-1667.392578,-1726.200928,309.227631,-1065.188721,1203.904175
-1654.396484,-1654.392578,-1374.615479,-782.941833,-616.722412,-1203.316650
-1645.396484,-1643.392578,-660.843689,-604.562317,-1281.921387,-79.172150
-1606.396484,-1624.392578,1362.039062,1068.689575,101.967651,922.229858
-1558.396484,-1574.392578,-686.862915,1222.826416,603.421997,1781.745117
-1543.396484,-1557.392578,16.047913,1228.551636,-1377.900513,333.495667
-1503.396484,-1529.392578,-994.647156,-784.277466,-917.221680,-349.750061
-1483.396484,-1479.392578,-1554.069092,-552.714478,-1886.953125,-1142.849243
-1419.396484,-1455.392578,-26.833771,-769.715271,-827.256470,-141.250488
-1372.396484,-1396.392578,-1332.785645,143.579651,-275.476166,404.596497
-1335.396484,-1354.392578,-168.780548,741.358154,820.430542,-782.102722
-1173.396484,-1314.392578,879.549011,1646.019531,-608.354126,552.410217
-1282.396484,-1275.392578,-435.023010,453.139099,-225.153503,1079.076660
-1131.396484,-1185.392578,369.453003,1201.591553,506.036743,506.921021
-1121.396484,-1129.392578,2171.592285,908.877075,-1647.124634,-387.229950
-1072.396484,-1099.392578,-181.785553,939.601807,-606.432190,778.484680
-1049.396484,-1047.392578,-1786.741089,451.332458,406.629761,1771.885254
-917.396484,-999.392578,-2172.000000,166.000000,638.000000,-1440.000000
-841.396484,-897.392578,-1261.586060,611.468201,-2196.291016,-602.658691
-1094.396484,-1203.392578,90.451569,1595.152588,1045.617676,626.710266
-726.396484,-727.392578,542.786682,795.545044,-1038.856812,490.884308
-717.396484,-732.392578,1767.915161,-1120.778564,189.940811,-128.320175
-593.396484,-598.392578,832.364807,-933.086487,-778.167786,-372.543396
-535.396484,-561.392578,-1010.394714,-1186.195312,-97.700546,-311.847595
-470.396484,-519.392578,-129.266327,1502.264404,-613.399292,623.272278
-431.396484,-439.392578,51.018066,1076.319824,-286.883209,717.842590
-349.396484,-376.392578,-885.919189,472.273010,830.560181,355.642090
-201.396484,-92.392578,-1403.214111,572.603394,-539.620605,260.187866
-166.396484,-267.392578,270.862000,960.969116,-1476.920898,81.978455
-111.396484,-143.392578,1444.574951,-1573.496216,-1162.411987,884.853333
-69.396484,-54.392578,362.835083,-217.720276,-15.327240,-212.275391
92.603516,36.607422,-1205.852051,1723.379028,-88.632202,1649.169800
104.603516,151.607422,-2253.149414,536.881409,-604.348877,-926.719360
187.603516,148.607422,-1660.534912,649.946228,-1342.339233,986.372131
250.603516,213.607422,-424.300476,750.908081,-319.490967,296.126099
367.603516,290.607422,892.122559,339.818207,851.347961,1824.964844
426.603516,397.607422,365.795380,-1375.119995,-1011.504761,195.897095
475.603516,447.607422,-606.828125,234.072678,-725.939026,-497.337158
536.603516,523.607422,-864.509033,-991.335815,1324.931152,70.925415
578.603516,554.607422,92.598389,587.207886,630.795776,104.002686
715.603516,371.607422,1272.076904,-229.473267,-2336.456055,664.777527
752.603516,736.607422,1333.592529,696.610107,-757.127197,868.634155
809.603516,796.607422,236.271790,-328.653381,874.941223,-327.143433
860.603516,862.607422,-1512.396973,-773.326660,-299.526184,-121.877106
970.603516,900.607422,343.780396,-239.773514,-1246.748779,2131.865723
1071.603516,1001.607422,108.215485,1376.982544,-1028.160889,120.645447
1076.603516,1052.607422,1425.878052,1028.109863,-1048.901367,-2068.519531
1097.603516,1098.607422,-1418.640869,-1399.069092,-1280.886719,848.717651
1161.603516,1166.607422,702.778320,565.913757,366.730682,1235.835449
1247.603516,1225.607422,337.075989,424.124908,-360.937103,-660.356384
1272.603516,1275.607422,52.588013,-355.391907,-1066.359985,-2849.440186
1319.603516,1098.607422,-1575.352417,-490.983337,-1038.971802,1540.247925
1348.603516,1338.607422,1108.638672,1005.484619,969.129272,1269.848022
1417.603516,1368.607422,598.930298,-1351.167114,149.101074,978.416809
1449.603516,1418.607422,-1373.238159,539.510681,-248.088898,-983.458740
1495.603516,1464.607422,809.709351,1070.644775,-1572.123047,1361.585693
1983.603516,1495.607422,459.100433,-48.642639,-352.655701,260.745117
1528.603516,1509.607422,1343.069946,-235.157150,-159.994522,-11.570740
1801.603516,1565.607422,-2706.467773,-687.957520,796.218445,-657.456360
1587.603516,1582.607422,-1229.933960,1125.134277,-1551.602783,-960.838501
1708.603516,1615.607422,-132.011414,884.026733,-673.522217,537.927429
1558.603516,1623.607422,-142.208221,907.995667,761.108582,-251.292480
1647.603516,1642.607422,-2316.715088,-801.846069,81.264954,591.664856
1648.603516,1648.607422,-2017.762329,-333.014099,-1845.468018,1134.152832
1666.603516,1647.607422,564.921997,-1430.060303,275.350830,1159.335938
1673.603516,1655.607422,87.367828,-662.490784,-1532.137207,-1874.116211
1660.603516,1641.607422,-433.673828,-124.653946,240.750824,179.320923
1645.603516,1653.607422,-1234.254883,-363.355072,-527.493530,1199.849976
1608.603516,1648.607422,-1589.574951,-38.520142,-40.289787,1301.766724
1642.603516,1636.607422,-1662.524658,613.438232,-853.948425,16.048378
1614.603516,1626.607422,-810.264282,-1176.183594,478.012360,872.534790
1659.603516,1640.607422,-200.166748,-446.695129,-40.018188,123.601837
1572.603516,1586.607422,1561.689941,1817.511719,-1987.138184,623.827087
1560.603516,1571.607422,1601.660522,798.335571,-856.095093,646.322144
1550.603516,1547.607422,-335.765533,715.255005,544.807251,-867.103210
1496.603516,1524.607422,-1432.975586,899.561157,564.843384,4.416168
1474.603516,1476.607422,-1793.529785,1541.575195,-845.454712,76.919464
1452.603516,1449.607422,-1734.654785,-497.603882,-29.646179,-95.777466
1400.603516,1454.607422,-721.828369,-849.605957,-339.991730,-115.664139
1398.603516,1384.607422,-335.093445,-1447.226074,-484.027618,899.029419
1302.603516,937.607422,2070.119141,1723.643188,-686.293213,1503.800781
1260.603516,1282.607422,143.394531,-313.572021,-75.644989,-1067.501465
1236.603516,1251.607422,-619.446777,-429.465881,-1118.203491,-766.411987
1172.603516,1200.607422,185.999756,-160.745911,-620.933411,1586.121094
1132.603516,1157.607422,-23.972656,174.673767,548.097290,1487.621460
1055.603516,1070.607422,-631.559814,-52.785889,-1254.573975,-868.237549
989.603516,1016.607422,-2008.663086,-143.489624,-319.345093,-44.419861
955.603516,979.607422,691.409668,1934.243042,-1414.330811,335.986877
878.603516,924.607422,1882.724609,-1301.886353,-632.630127,194.367645
758.603516,869.607422,755.782654,-1208.638916,-81.014343,212.323090
740.603516,764.607422,157.789520,-975.311707,-407.370361,-952.909790
701.603516,712.607422,-1293.208740,1101.451050,386.804443,913.135315
635.603516,654.607422,-1773.572021,935.616821,-1213.826416,860.822205
560.603516,599.607422,-1236.983154,1435.728027,575.867188,643.729126
448.603516,488.607422,-643.500549,-147.194824,-1667.393677,-622.760010
414.603516,448.607422,-184.849792,-356.532745,180.063690,1558.578979
334.603516,367.607422,24.834351,396.919281,-742.695312,1194.993652
280.603516,330.607422,420.815430,-983.356567,1106.757690,-1593.637207
147.603516,239.607422,475.558685,-1554.538330,-2255.497559,-1883.078369
105.603516,134.607422,-1060.975342,330.412415,-753.791138,847.516541
25.603516,76.607422,-572.017944,1097.828857,-1050.863037,866.297302
-31.396484,-21.392578,-636.214722,1808.955933,-31.800293,-369.782684
-87.396484,-59.392578,1274.373779,1464.064941,-496.325928,-956.129456
-196.396484,-181.392578,-839.869751,198.148926,-797.520630,674.112427
-264.396484,-268.392578,7.539642,126.870651,-1379.969116,-617.197388
-326.396484,-276.392578,-299.496338,-579.713379,-453.864136,-441.424225
-377.396484,-374.392578,-1407.775146,661.113525,1195.715942,-761.246704
-551.396484,-438.392578,-1107.969238,3145.259033,-1170.875000,1424.437012
-566.396484,-594.392578,10.426331,1880.478760,-492.827087,617.770325
-655.396484,-582.392578,1540.592041,-1101.197266,-2487.155029,-84.440247
-692.396484,-647.392578,-2063.485352,-982.917236,802.906799,-1620.286255
-1025.396484,-705.392578,421.304016,55.723480,276.560486,1822.739258
-836.396484,-807.392578,-2789.161621,-74.358337,480.464111,87.507019
-900.396484,-891.392578,188.913849,-646.740479,-1048.309448,-1124.242676
-936.396484,-920.392578,-359.327148,-813.314636,-1952.224609,-37.413757
-1000.396484,-948.392578,439.796143,1320.067139,1061.059326,2063.696777
-1106.396484,-1021.392578,-203.298248,-35.849777,-104.241150,469.857910
-1139.396484,-1116.392578,-948.812134,245.678253,-1191.938965,-773.113403
-1176.396484,-1165.392578,492.042786,-465.620728,-1651.077148,973.818726
-1256.396484,-1187.392578,-694.086853,-113.530182,995.335205,475.453491
-1286.396484,-1243.392578,-152.410049,-805.413452,-167.281708,73.123474
-1363.396484,-1329.392578,-1137.548096,522.835938,-1653.166748,1135.134277
-1392.396484,-1340.392578,278.137360,328.965210,-210.113861,981.101318
-1430.396484,-1407.392578,-627.112183,-584.061523,339.304199,240.484207
-1463.396484,-1473.392578,1036.250000,-682.768677,444.113403,-1295.969604
-1528.396484,-1478.392578,846.645081,-935.172607,-692.018311,1119.874756
-1532.396484,-1545.392578,-260.141602,-828.444580,407.321747,458.032349
-1569.396484,-1556.392578,-2554.718262,42.447952,-1414.353027,1521.760864
-1600.396484,-1654.392578,-335.737793,761.297974,691.419250,-326.845215
-1627.396484,-1619.392578,1165.817871,-784.352783,-638.717529,-1504.204956
-1579.396484,-1652.392578,1164.087402,836.548645,426.573792,-661.494629
-1686.396484,-1667.392578,457.629333,552.798584,-2086.264404,469.819366
-1702.396484,-1679.392578,306.462585,345.102661,-503.002686,-162.995422
-1696.396484,-1717.392578,-533.611450,222.077087,-558.256165,-1316.101440
-1717.396484,-1771.392578,-1136.892212,815.972290,1192.190430,-369.334656
-1717.396484,-1748.392578,-1862.542480,547.774292,-936.808044,411.566956
-1724.396484,-1731.392578,-45.275513,1716.282227,-1414.057739,634.747803
-1729.396484,-1739.392578,-171.023560,1257.841064,-1440.271240,-1236.144531
-1733.396484,-1734.392578,-1830.158203,921.702637,686.630981,120.693085
-1722.396484,-1728.392578,-454.432434,1038.806641,-285.937744,-1039.927246
-1713.396484,-1703.392578,84.273621,-1854.534180,-1234.901489,1986.008057
-1696.396484,-1715.392578,864.746338,-620.532837,1210.618652,-1320.269043
-1682.396484,-1688.392578,-961.546265,-610.504456,504.028931,523.535950
-1652.396484,-1684.392578,654.248657,836.398071,-1137.507324,469.844971
-1668.396484,-1647.392578,324.340027,-293.692841,-230.237488,836.111206
-1616.396484,-1625.392578,-873.680420,680.231628,-242.427185,-1459.756470
-1596.396484,-1612.392578,-97.930298,250.501343,-940.076172,-643.841309
-1577.396484,-1600.392578,-124.510315,-1056.840820,-664.152710,1932.199219
