Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1023.522461,-1040.608398,-218.433838,4713.070312,-222.035889,2340.735840
-936.522461,-969.608398,507.249756,1877.788574,-1101.309570,3541.038086
-871.522461,-944.608398,-1754.918579,674.806885,44.313049,3965.565186
-799.522461,-843.608398,-1402.029663,3795.375000,730.995239,1980.802612
-680.522461,-794.608398,-1217.125488,3488.905762,-2543.583496,2686.096680
-623.522461,-648.608398,-4465.230469,4245.944336,2432.345703,2886.722656
-520.522461,-569.608398,447.385956,2614.090088,-1065.401489,2293.462158
-450.522461,-536.608398,-1502.643677,714.004883,-2458.437500,2009.952637
-300.522461,-335.608398,-2718.159424,2602.739502,-1848.609863,2009.216553
-226.522461,-319.608398,-1760.859863,4162.072266,512.953613,3794.093506
-130.522461,-197.608398,-506.952759,2446.771973,-2241.373779,2168.534668
-79.522461,-108.608398,-915.371460,2340.863281,-1919.013550,3603.052734
110.477539,-94.608398,1101.864502,1141.973145,1478.299072,2405.710938
168.477539,125.391602,-1138.010620,928.601074,410.354736,1727.080444
198.477539,210.391602,-3009.294434,3528.095215,-2122.848389,4068.832520
311.477539,285.391602,-1236.269043,3466.447754,-1469.964355,3050.795410
394.477539,379.391602,-1284.867188,2399.895264,-1312.520874,2284.370361
536.477539,502.391602,1195.903320,1737.168457,-1653.005737,3364.651855
636.477539,590.391602,-151.929596,1583.829346,-2163.718018,2129.693848
672.477539,663.391602,-1250.706543,218.349609,-612.870605,590.391296
764.477539,907.391602,-2315.770264,3432.911621,-978.850098,1996.549438
890.477539,812.391602,-583.072021,3599.890625,-1157.539429,2205.756836
968.477539,955.391602,-1121.991699,3274.544678,-3644.417480,2690.358398
1024.477539,1008.391602,-1259.942871,2083.662354,-713.389343,2055.702637
1103.477539,1058.391602,1900.708740,2252.198242,-920.277771,718.712036
1133.477539,1126.391602,-3404.150391,3276.516113,-1102.665771,3346.104492
1263.477539,1229.391602,-2215.931885,2198.237549,-2034.548950,2014.151611
1634.477539,1325.391602,-407.573975,2083.590332,-298.538818,964.315308
1360.477539,1344.391602,-2514.031982,3441.676025,-1567.915283,3850.067871
1412.477539,1396.391602,-2560.654785,3694.991211,-1555.977295,3079.276123
1483.477539,1451.391602,1790.537842,1566.957886,-1381.905518,2446.559814
1537.477539,1516.391602,75.479858,2140.376709,-696.942993,298.800537
1563.477539,1540.391602,-2728.376465,1558.251465,430.078979,588.943542
1607.477539,1931.391602,-1506.654419,2479.979736,1870.991089,2932.459229
1619.477539,1600.391602,-2089.506104,2487.882324,-40.074463,1175.492188
1660.477539,1369.391602,-699.400879,1690.365967,-1885.489868,1699.127686
1692.477539,1675.391602,1032.765625,1901.354736,36.261963,3370.671875
1693.477539,1689.391602,-571.954407,1745.000488,812.169373,2572.860352
1700.477539,1701.391602,-1060.883423,1252.101929,423.197876,2421.961914
1709.477539,1696.391602,-561.217773,1871.219360,-770.985474,2594.197998
2092.477539,1694.391602,-1864.682129,3630.494141,-2650.483887,2353.088623
1693.477539,1713.391602,-1172.579834,2355.090088,-2976.933594,-618.890442
1698.477539,1696.391602,372.772827,2790.187988,-1862.075195,2533.445312
1949.477539,1670.391602,-1681.215088,1263.394653,-2004.540527,3743.891602
1644.477539,1648.391602,-3683.688477,1609.527588,-1290.135864,2860.644043
1614.477539,1637.391602,566.412537,2108.387207,-1872.651123,1330.384521
1575.477539,1611.391602,-127.051941,3035.143311,145.474121,1497.185303
1565.477539,1594.391602,-1194.059326,2404.881592,-829.140869,1436.687500
1486.477539,1547.391602,-746.200500,1483.280273,-1579.273438,3099.416016
1443.477539,1465.391602,-1961.370361,264.998535,-1254.482300,2288.770020
1410.477539,1429.391602,-2715.648682,3785.581055,-1883.412109,2531.798584
1360.477539,1361.391602,-521.997864,3034.415039,-2316.582031,3815.367920
1308.477539,1330.391602,1414.450317,935.216125,1094.956299,1989.106934
1196.477539,1229.391602,-151.609680,1704.858398,-1232.830078,869.719299
1146.477539,1162.391602,-2067.666016,297.184143,-2182.884521,4264.925293
1086.477539,1120.391602,-1289.366211,1394.156006,-1825.921509,1924.933716
1627.477539,1053.391602,-377.801544,2067.859131,-3620.296387,514.838257
878.477539,995.391602,-469.248657,2333.459717,-1005.232605,1990.187012
701.477539,862.391602,-1444.192017,1238.541992,-120.996582,2768.894531
754.477539,798.391602,-668.058472,1942.875366,-906.952271,1401.086304
685.477539,718.391602,-1141.500000,-378.940552,-2304.395508,-1209.037109
612.477539,645.391602,-662.763062,838.398499,357.541626,123.058472
460.477539,490.391602,-1390.962891,4654.513184,-216.921173,674.988892
385.477539,421.391602,-604.077820,1460.049683,-1824.254639,2151.293945
308.477539,342.391602,-741.798767,3006.607178,-2316.076172,2085.531006
228.477539,269.391602,234.064941,3149.593994,229.125610,1221.783447
110.477539,192.391602,-696.241455,64.759399,-910.355713,1727.781006
-5.522461,32.391602,-1702.759033,1052.476318,-569.473755,2286.281006
-84.522461,-52.608398,-2407.207764,2733.507324,-2039.058716,7.505594
-150.522461,-109.608398,-2076.942871,1045.254883,-2115.456055,3058.808105
-229.522461,-190.608398,-1645.194824,1472.838623,-240.869202,1577.705933
-388.522461,-350.608398,1569.181641,3645.092285,-1111.473145,2728.077148
-477.522461,-387.608398,230.621033,641.081604,466.362793,2763.000000
-543.522461,-506.608398,-1583.674072,1909.635742,-653.638184,1277.992676
-600.522461,-575.608398,-2948.955566,1639.386963,247.436157,1074.123047
-765.522461,-655.608398,-2057.333740,2275.008057,-572.765015,1853.684448
-829.522461,-785.608398,-631.520264,3149.236572,-1141.077637,2686.194580
-852.522461,-863.608398,64.279266,1630.695312,-1173.621826,2728.896973
-961.522461,-890.608398,-2774.439941,-1422.610718,-2182.967041,2013.651611
-1026.522461,-962.608398,-2520.862549,2004.476318,-860.157593,2187.836670
-1141.522461,-1116.608398,782.454285,2719.982666,-758.915283,3291.579590
-1195.522461,-1182.608398,-2243.570312,1049.605957,-313.606720,-432.228119
-1249.522461,-1221.608398,-854.357117,2154.822266,-2881.738037,831.909607
-1660.522461,-1281.608398,-1138.024170,78.090942,368.160767,2638.495605
-1397.522461,-1321.608398,-968.555786,-253.811096,-1619.389282,1072.995361
-1826.522461,-1400.608398,-533.123413,2448.179688,-180.509949,1460.162231
-1467.522461,-1456.608398,-22.223450,3175.077393,-127.822144,1361.958496
-1511.522461,-1537.608398,-972.030151,1782.485962,-434.806763,1941.523193
-1446.522461,-1537.608398,-109.271637,1401.136230,-2219.834473,-99.939087
-1601.522461,-1601.608398,1362.592163,2098.548828,-2721.527832,3550.505127
-1617.522461,-1618.608398,-2877.897949,691.033325,-303.551483,807.921875
-1637.522461,-1667.608398,-1620.951172,1457.112793,-1972.380005,908.037964
-1649.522461,-1643.608398,-218.119019,3508.621094,-2146.485840,1545.231445
-1666.522461,-1624.608398,-2082.350830,2664.816895,-1365.813477,-903.402832
-1678.522461,-1672.608398,1857.083740,1262.314697,791.952271,267.787781
-1682.522461,-1682.608398,301.476135,1399.671631,-653.485779,840.140320
-1699.522461,-1711.608398,-1779.461182,2440.979980,-3181.028809,2717.313477
-1666.522461,-1665.608398,-1175.724121,3401.753906,-1578.518799,2028.942383
-1683.522461,-1648.608398,-1211.882324,1714.479614,1046.641724,2036.322632
-1627.522461,-1641.608398,-2217.160156,3138.769531,1171.856689,1925.571167
-1602.522461,-1610.608398,-132.283447,7811.152832,2684.498047,7887.765137
-1718.522461,-1592.608398,-1509.119385,-58.965393,-1686.969971,-113.228905
-1540.522461,-1564.608398,-3207.146729,-1827.823730,-2498.966309,-264.641418
-1504.522461,-1504.608398,-961.904663,-749.683105,-2838.148438,55.939453
-1447.522461,-1390.608398,-1280.957520,2950.925781,99.352234,2786.080566
-1411.522461,-1407.608398,-1608.323730,302.176514,1998.969971,-1070.762695
-1365.522461,-1394.608398,618.753540,684.337341,-2195.340576,186.318466
-1269.522461,-1300.608398,-211.678711,727.010437,-117.516724,471.037292
-1215.522461,-1244.608398,-1306.472412,2014.953735,-1455.691528,-1693.352051
-1163.522461,-1182.608398,-1387.582520,941.807800,-997.135498,-544.056885
-1100.522461,-1133.608398,156.253876,607.561707,-1918.051392,1410.513672
-984.522461,-1108.608398,-949.564636,1419.624146,-805.590088,3502.380127
-932.522461,-946.608398,-1022.687683,1430.296875,119.501831,1538.644287
-851.522461,-880.608398,-657.621765,-785.840332,-1952.378662,527.912964
-793.522461,-830.608398,-928.471924,636.574829,456.820618,2487.369629
-708.522461,-730.608398,-142.846680,2906.375000,-1079.445923,2184.302734
-578.522461,-604.608398,724.903076,1129.155762,-4183.324219,2983.750977
-492.522461,-511.608398,-28.579559,1796.690918,-2647.041748,1908.130859
-419.522461,-443.608398,98.902344,1966.816406,-1093.407593,1523.809326
-323.522461,-335.608398,-5227.965820,-6430.445312,-5327.052734,1058.518921
-187.522461,-255.608398,-2285.170410,-229.592773,-1664.668091,864.240601
-126.522461,-147.608398,-1007.906067,3544.362793,-3937.799805,1660.836426
-34.522461,-79.608398,141.029114,2346.023438,-3711.314941,-653.090454
42.477539,31.391602,-892.907593,2007.593018,-1434.454590,-900.198792
115.477539,112.391602,-1360.530518,-317.278076,-1481.342407,1467.648438
275.477539,249.391602,-1803.538940,-266.852905,-621.322937,3467.093262
330.477539,323.391602,-3701.535156,2071.686523,-510.854858,1345.782227
139.477539,420.391602,-2253.068359,3141.039307,-993.396484,-88.909485
507.477539,474.391602,-100.824310,84.215576,-678.393921,-159.667358
659.477539,550.391602,-789.228455,430.280151,-466.046478,1440.253174
731.477539,688.391602,-974.626099,1543.201172,-1690.134033,152.110901
800.477539,752.391602,355.234833,-2025.860840,-2515.930176,403.020386
899.477539,826.391602,-3712.103271,576.176147,-682.199829,1666.121582
931.477539,923.391602,-3937.772461,2569.953125,-179.833069,624.350769
1124.477539,999.391602,-1068.159302,1836.890015,-2392.766602,-1090.120850
1127.477539,1197.391602,-250.143326,-1338.060547,-1522.049683,1339.124512
1191.477539,1126.391602,1167.865356,295.338593,-666.340881,500.727051
1216.477539,1211.391602,-1508.567383,-1654.048584,-2270.339355,690.198486
1342.477539,1302.391602,-1381.000000,496.000000,-1819.000000,2988.000000
1379.477539,1373.391602,-1829.883789,1213.031982,-135.358521,2048.968018
1437.477539,1392.391602,-966.514526,375.013153,76.217346,951.269165
1473.477539,1443.391602,-515.781250,2231.401367,-2411.116699,652.654846
1496.477539,1501.391602,1338.039185,-187.150269,-1538.809082,903.631653
1580.477539,1564.391602,-550.345337,-357.590210,-514.869934,1020.421814
1607.477539,1600.391602,-3445.018799,578.712769,-1672.439819,1404.263184
1674.477539,1643.391602,478.349152,2007.093262,641.188843,3006.971680
1664.477539,1669.391602,-1225.524292,1684.878906,-815.018311,1266.270996
1693.477539,1659.391602,-728.060608,2357.061523,-94.101959,1309.831299
1692.477539,1652.391602,-559.335815,2233.574951,148.737640,572.149048
1710.477539,1712.391602,-1027.847534,-435.091553,-1560.609375,2036.168701
1720.477539,1694.391602,-1654.485229,2107.291016,-2652.254395,1660.932617
1694.477539,1578.391602,-1659.763794,1100.554321,-1895.764893,897.537598
1700.477539,1707.391602,-1471.023193,1075.512939,-2007.956421,273.803711
1693.477539,1747.391602,-770.831177,799.286377,-1221.723145,2613.096191
1668.477539,1675.391602,-931.181946,1136.061035,-225.718384,1749.557007
1643.477539,1645.391602,-2059.252197,328.841797,-3607.834961,-2484.077148
1598.477539,1660.391602,492.597778,1599.254395,-3295.705078,397.422729
1571.477539,1575.391602,-1005.367432,822.601318,265.010254,1131.617554
1658.477539,1579.391602,-4924.568359,942.096680,-710.764771,1361.203369
1496.477539,1529.391602,-54.138214,1030.730713,-819.182922,-15.454102
1456.477539,1499.391602,79.655975,-237.008331,-2552.758789,995.097168
1318.477539,1402.391602,-2521.659180,-365.089478,1450.292358,-331.848511
1437.477539,1359.391602,-3388.317627,1929.737671,-582.177795,1011.630249
1277.477539,1314.391602,-1486.657959,-918.837402,-2978.115967,1230.668335
1243.477539,1253.391602,380.832458,592.157471,-2380.611816,1310.264893
1118.477539,1170.391602,76.709167,580.307983,-355.807129,-270.630127
1291.477539,1081.391602,-448.704071,238.465515,-2018.403687,1415.352783
976.477539,1031.391602,-2205.461426,199.486023,-1050.345947,-823.697510
925.477539,955.391602,-907.861328,475.586060,-2034.018921,239.883362
862.477539,896.391602,-1594.535889,1268.760986,-353.025269,134.432800
722.477539,759.391602,341.550415,249.237244,-2301.235107,-560.259644
638.477539,689.391602,679.375000,1589.547119,-108.608643,2119.680420
583.477539,1175.391602,201.613037,196.564575,2076.565186,893.715454
483.477539,525.391602,-532.099487,2622.229980,1222.961182,2725.673828
336.477539,477.391602,-1346.996826,1167.527832,-540.106384,1842.490967
275.477539,321.391602,1384.622314,319.271057,-951.674133,-19.131004
157.477539,240.391602,-751.617432,2947.685059,-178.386597,416.174316
290.477539,146.391602,-2372.532715,402.064575,-2040.663818,2152.069336
74.477539,-70.608398,-1948.794922,-824.936890,-1924.650269,2911.179199
-124.522461,-74.608398,-1068.042236,1508.248413,-1173.341064,13.849121
-207.522461,-148.608398,-2521.103271,3338.796387,-2928.985840,-756.729065
-294.522461,-236.608398,-772.928162,601.205017,-755.290588,-477.626404
-354.522461,-324.608398,-334.920593,428.061340,-117.410187,1212.765625
-533.522461,-392.608398,-4096.777344,17.562988,-3421.586426,36.465210
-590.522461,-751.608398,-2697.112305,252.496704,-3607.120605,1630.784912
-700.522461,-606.608398,-265.401184,2292.982422,10.884155,2602.073730
-710.522461,-698.608398,-1835.703613,1084.546143,207.031708,-428.916046
-806.522461,-834.608398,-483.926636,1156.717285,-2082.559570,2252.200439
-936.522461,-888.608398,-713.320312,-1439.003418,-808.704590,2343.708008
-962.522461,-942.608398,-1093.264771,-1257.789185,-1808.076538,-900.906006
-1058.522461,-1021.608398,-1621.345703,-266.257324,-2138.456055,-252.250000
-1110.522461,-1077.608398,-2001.524048,2204.140625,-1812.876465,3071.529297
-1231.522461,-1151.608398,-1110.639771,2219.196045,-1110.780151,2356.880127
-1269.522461,-1279.608398,457.123596,817.014771,-319.488525,1866.249512
-1284.522461,-1298.608398,1159.023438,-1891.476440,-2819.572510,612.494324
-1362.522461,-1334.608398,-457.989380,-575.041565,-812.990479,442.414459
-1417.522461,-1362.608398,-935.230896,-123.625244,-2230.479736,-775.510254
-1500.522461,-1370.608398,-1910.951294,2059.649658,-1506.000854,159.276917
-1539.522461,-1520.608398,-1078.664795,1822.351440,-977.522766,790.543945
-1545.522461,-1548.608398,-357.435211,653.546387,-1085.963135,2203.654785
-1586.522461,-1437.608398,902.025513,1140.676025,823.436279,575.295654
-1644.522461,-1599.608398,694.823181,702.807617,398.424347,-1885.973755
-1659.522461,-1572.608398,-2632.281738,-117.442810,-1551.806519,-373.031982
-1664.522461,-1665.608398,-3586.558838,457.291809,-312.400482,295.684479
-1679.522461,-1673.608398,-1422.822510,1921.532715,-1852.814697,-886.015015
-1728.522461,-1676.608398,-635.464355,2191.976074,-2432.381104,265.773804
-1682.522461,-1687.608398,1559.744141,1788.717041,-55.212952,2021.501343
-1547.522461,-1677.608398,315.856689,-261.022095,-557.330505,591.958496
-1682.522461,-1664.608398,-3032.783447,-1172.139771,-2103.044678,39.240273
-1650.522461,-1660.608398,-3820.461670,1449.558838,-619.346313,1191.252686
-1607.522461,-1637.608398,-2307.773193,2043.603882,-199.888824,1563.102295
-1611.522461,-1605.608398,-419.873047,1547.008545,-1829.379761,1860.337646
-1580.522461,-1574.608398,-479.271179,-61.898682,-2085.617188,2432.016357
-1549.522461,-1122.608398,-485.737366,429.767334,-1371.954834,3319.312988
-1506.522461,-1524.608398,756.063721,-2920.170898,299.291718,3355.494141
-1430.522461,-1428.608398,-1199.761353,466.385803,-1675.918335,1333.155396
-1387.522461,-1394.608398,-2100.345703,-57.674194,-2253.472656,1782.836914
-1359.522461,-1349.608398,-939.885132,-1343.058960,-850.143677,-1436.209839
-1283.522461,-1343.608398,265.942993,1198.722412,-2774.722656,1462.898804
-1189.522461,-1266.608398,-1443.203003,-1333.709717,802.848206,720.810059
-1046.522461,-1156.608398,-1362.797607,-1721.483276,-1874.594727,253.446381
-1111.522461,-1110.608398,-328.451660,1045.383545,843.926880,839.192993
-1031.522461,-1044.608398,632.230347,1423.885986,-914.931396,-262.472290
-951.522461,-986.608398,-2022.732666,-623.834229,-304.797424,568.106995
-815.522461,-849.608398,402.757446,1110.595215,-1832.680908,737.461853
-727.522461,-772.608398,-796.269104,2262.629395,-2700.644043,3149.251709
-679.522461,-703.608398,-1991.168701,767.649414,-2767.416504,689.949036
-610.522461,-594.608398,-791.637207,366.510864,-2010.074341,128.703003
-111.522461,-557.608398,-447.045471,-989.960388,-1349.979980,1238.087280
-386.522461,-409.608398,-395.706482,1331.166992,-1899.083984,546.428162
-305.522461,-346.608398,-1310.942627,1244.123291,-2563.078613,-1055.332275
-550.522461,-267.608398,-374.161560,642.288574,-342.184631,226.212891
-108.522461,-185.608398,-281.168945,1389.885010,-408.273071,1070.626465
-17.522461,-43.608398,-3101.981201,2187.766113,-1367.746094,-1581.006348
72.477539,-118.608398,-3320.404785,2703.549316,13.139160,-1034.939453
167.477539,121.391602,-1273.677002,1152.467529,-204.519165,76.374084
239.477539,202.391602,-501.313416,-1558.993042,-1232.524292,938.084229
391.477539,384.391602,-2514.565430,591.224487,-3234.581055,991.461914
450.477539,447.391602,-3474.764160,223.777100,-760.286621,829.702148
540.477539,506.391602,-1316.094971,-1031.537842,-502.576721,328.643433
634.477539,585.391602,899.295166,-269.017578,-1099.827393,2653.990723
691.477539,601.391602,-2166.161133,2532.150635,-1844.561401,-108.514709
828.477539,800.391602,-2439.127686,-154.005371,-765.198364,-720.473755
899.477539,872.391602,-707.982544,-1025.848877,1938.538452,-996.842041
1330.477539,925.391602,-1441.609009,1365.440918,-2967.120117,1287.205811
1033.477539,954.391602,-1545.938232,-1065.971436,-1835.817261,2059.324951
1254.477539,1057.391602,-396.774658,1589.556030,342.496765,-958.107727
1207.477539,1177.391602,-462.662476,-153.882935,1933.979248,268.726074
1262.477539,1239.391602,-1894.468506,18.989502,-7.557068,229.357178
1306.477539,1313.391602,-1403.666504,-113.052246,-1344.524414,1571.114868
1356.477539,1328.391602,80.985840,1608.955566,464.335327,81.461914
1462.477539,1438.391602,-783.874146,373.118530,-4078.279541,-1337.751099
1489.477539,1531.391602,1011.994324,1674.014526,-2400.313477,2988.623535
1520.477539,1511.391602,-819.147461,-1658.606201,949.027039,1348.974487
1568.477539,1542.391602,-384.589417,-1981.452393,-1672.809570,675.215698
1645.477539,1578.391602,-1169.230713,2585.816406,-3333.844238,1841.697266
1641.477539,1632.391602,-201.339111,2768.628418,-1565.946777,-0.999390
1648.477539,1664.391602,-326.566833,2895.310547,-1756.465332,-2359.093018
1684.477539,1669.391602,-754.651489,-229.140381,-2854.991943,793.885132
1693.477539,1691.391602,-928.071289,-386.416992,-2042.598999,2433.639648
1709.477539,1715.391602,-3268.544922,51.659668,-819.097290,-47.624756
1693.477539,1717.391602,-1755.906982,375.316528,-1069.985840,-760.600586
