Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
982.738281,996.279297,-1285.689697,2762.488281,-933.570068,2075.839111
880.738281,938.279297,-885.519043,2194.476562,-3196.097168,3370.042725
871.738281,892.279297,-115.641357,756.243530,-53.373413,4349.761719
848.738281,854.279297,1270.018555,2373.606201,1059.176025,3150.095703
855.738281,833.279297,108.252563,3214.325684,-1673.993164,321.841492
720.738281,784.279297,-1563.121948,844.976013,-949.897339,2816.820068
586.738281,708.279297,1127.695801,2207.311768,-1382.326050,3092.253906
642.738281,685.279297,-817.171021,834.823853,494.104919,2382.127197
622.738281,608.279297,-673.595886,3322.191895,2498.189697,1811.572876
625.738281,576.279297,1023.233765,3298.749268,-704.938538,1280.456787
473.738281,492.279297,-1587.708984,3048.068604,-408.611511,1472.878662
562.738281,464.279297,-1578.006714,2144.433594,-1818.165283,1005.206421
403.738281,230.279297,895.219238,933.943481,-1532.918823,1868.332275
346.738281,382.279297,290.634094,1370.070557,-167.609131,2768.688965
269.738281,324.279297,-737.253418,3549.348145,-1544.660156,2112.178955
211.738281,241.279297,-1013.377747,1472.577148,-1249.207397,3832.229980
176.738281,199.279297,-573.396729,1736.742676,1732.080322,1706.029541
133.738281,155.279297,-733.819336,2276.233398,-1639.193726,1771.151001
99.738281,123.279297,-187.825806,1857.390747,319.087463,3279.552734
-11.261719,5.279297,72.348511,2148.821777,-695.429199,1733.115967
-25.261719,-20.720703,-3782.917480,4380.183594,-807.126221,1544.356689
-89.261719,-71.720703,202.285522,2627.047119,1017.799561,3182.708008
-98.261719,-116.720703,-876.673462,844.254028,1295.960693,-1635.342041
-207.261719,-286.720703,-763.445557,1323.402466,-3179.607910,1529.080322
-252.261719,-235.720703,-1787.548950,3074.434326,-1282.469482,2703.845703
-175.261719,-229.720703,-2088.583496,3054.288330,-531.940186,2287.330811
-335.261719,-321.720703,-2130.150635,3626.150146,-1843.562500,1248.443359
-388.261719,-358.720703,200.036804,742.810425,-1056.080688,350.379761
-468.261719,-447.720703,-233.077820,2151.985352,571.965454,1107.791504
-505.261719,-485.720703,-2314.662354,6.217117,-1981.250977,1521.515503
-536.261719,-537.720703,-2695.544678,3366.399414,725.343750,2319.103516
-581.261719,-580.720703,-2467.153809,2187.135986,-1027.636475,1587.277588
-669.261719,-613.720703,277.097290,1394.064697,-409.473694,3043.131836
-637.261719,-721.720703,-410.752899,1882.259155,-1740.111694,1971.981445
-751.261719,-621.720703,188.061035,4344.291016,-1076.351196,4768.221191
-786.261719,-768.720703,-1334.211182,3373.340088,112.616821,713.664673
-816.261719,-805.720703,-336.590454,618.714661,153.105225,440.168579
-910.261719,-882.720703,-1707.205688,3480.935547,-1462.849487,2413.708008
-928.261719,-918.720703,-25.619324,3176.318848,716.250244,2260.684082
-1117.261719,-890.720703,-1791.453491,1331.985596,-1573.856934,983.770874
-1002.261719,-980.720703,-1869.010742,2751.243408,-937.518677,2354.694336
-1056.261719,-1028.720703,-899.786133,2788.599121,-448.627014,354.515106
-1103.261719,-1106.720703,-2786.885254,1546.289307,-1883.471680,1565.633789
-1138.261719,-1122.720703,1745.026611,2746.681641,-993.048889,3696.535400
-1167.261719,-1159.720703,-25.666077,2826.113770,663.663818,1643.776611
-1203.261719,-1193.720703,-602.235901,719.782715,-1033.460693,1569.434082
-1268.261719,-1258.720703,457.281128,2600.563477,-2051.702393,3178.942139
-1295.261719,-1300.720703,-1937.456543,1066.438599,-811.620605,813.111328
-1340.261719,-1310.720703,79.662354,3086.602539,-313.297119,2940.018555
-1349.261719,-1345.720703,-0.237793,2927.009521,-420.487549,1326.062866
-1399.261719,-1348.720703,-2038.911621,1204.804199,-230.737183,-509.997742
-1419.261719,-1415.720703,-3183.521729,2118.411133,-960.562378,313.182922
-1428.261719,-1435.720703,2.656006,1596.702271,-1015.588562,3108.382080
-1464.261719,-1453.720703,-364.618164,1229.136963,859.806702,264.390961
-1487.261719,-1469.720703,-1477.939697,2411.951172,-444.532135,1479.139771
-1536.261719,-1539.720703,560.583008,2073.972168,-1268.076660,-207.399933
-1577.261719,-1541.720703,-1705.982666,-558.585083,-926.816650,2058.555420
-1561.261719,-1559.720703,-236.277405,1352.978882,-1846.094116,9.210999
-1556.261719,-1555.720703,1003.151611,1244.844849,-955.874695,1460.406372
-1600.261719,-1597.720703,-2302.478027,1308.700928,-2108.620605,3015.960449
-1615.261719,-1600.720703,-1748.150146,926.805542,-339.181824,873.323730
-1634.261719,-1637.720703,227.981750,678.503540,-890.223450,136.696381
-1669.261719,-1636.720703,-1085.624634,1512.123047,373.212952,3178.653320
-1640.261719,-1654.720703,-1329.187256,234.082779,-533.364624,1539.644165
-1668.261719,-1679.720703,1406.702881,2690.011719,-2699.639160,-636.469116
-1771.261719,-1670.720703,-1336.127441,1066.963867,-1554.414185,3874.604736
-1682.261719,-1684.720703,-2457.894043,700.709473,1158.002686,2300.895264
-1685.261719,-1684.720703,311.111084,1190.492065,-94.856567,536.733521
-1686.261719,-1690.720703,801.449951,-118.022827,-1121.960205,232.524597
-1688.261719,-1698.720703,-3293.060547,361.861206,-2367.058105,1775.824951
-1732.261719,-1695.720703,-253.705078,1594.821533,-1947.099976,1672.281250
-1690.261719,-1721.720703,-1927.242188,-587.135254,24.329346,1159.155396
-1695.261719,-1687.720703,145.408417,1429.044434,-101.533112,706.637085
-1680.261719,-2009.720703,192.820679,387.345398,1081.660156,661.779480
-1685.261719,-1676.720703,-37.031372,2195.651611,-3655.655273,322.411011
-1667.261719,-1680.720703,-2457.800293,2838.274902,-920.980103,2063.754150
-1661.261719,-1666.720703,-703.991333,876.778931,-744.021606,3780.252686
-1646.261719,-1655.720703,-1774.826660,838.775513,-814.211670,1921.497192
-1496.261719,-1652.720703,-642.164795,393.837250,-748.285767,1311.263184
-1611.261719,-1629.720703,-423.148315,1399.267090,401.154785,-422.385956
-1598.261719,-1601.720703,-2896.396973,1396.403442,-973.197632,1426.383545
-1464.261719,-1587.720703,-1827.303101,2269.581787,661.971497,290.416382
-1552.261719,-1581.720703,-396.194427,-54.166656,-503.165802,938.823181
-1540.261719,-1556.720703,-1488.510742,833.763550,-2956.152344,1662.071655
-1516.261719,-1530.720703,-1156.965332,2083.950195,-298.587677,2557.445312
-1464.261719,-1517.720703,-504.246948,-55.279236,36.369568,22.292496
-1452.261719,-1522.720703,-1481.854004,1876.656494,-3167.467285,1096.185669
-1423.261719,-1442.720703,-1896.514648,1604.524414,-1626.144043,777.208008
-1407.261719,-1402.720703,-456.452942,-392.172546,-1693.316895,2004.871826
-1391.261719,-1045.720703,-929.736450,1546.860718,-1329.067871,1274.402832
-1359.261719,-1369.720703,-1822.185913,1402.033691,762.457397,819.753418
-1332.261719,-1321.720703,-2430.242432,-1107.309204,-296.666626,1920.557495
-1277.261719,-1300.720703,-831.185242,-453.804749,-1660.199707,806.950989
-1322.261719,-1267.720703,-2405.941406,306.674133,-1540.138672,1348.553345
-1165.261719,-1220.720703,1483.038574,167.833923,-750.113953,2701.386719
-1171.261719,-1191.720703,-1094.699341,543.705811,1835.723755,758.196594
-848.261719,-1157.720703,-1208.893921,1029.448120,-1938.011353,-570.182373
-1088.261719,-1092.720703,-844.671631,720.810181,-1414.459961,2074.566895
-1058.261719,-1072.720703,-1630.065430,583.474243,566.973083,376.744019
-979.261719,-1058.720703,1125.744751,2441.184570,-876.054443,185.798248
-946.261719,-965.720703,-13.215668,-1176.074463,-1166.861938,617.700378
-896.261719,-916.720703,-140.761108,703.337891,131.684570,105.967712
-881.261719,-759.720703,-1564.040161,-104.322754,-2250.626709,1628.035156
-846.261719,-887.720703,-1623.202881,1390.206299,-1827.750122,1680.159668
-765.261719,-821.720703,-538.928040,2165.284668,492.667053,-253.615570
-731.261719,-757.720703,-449.532532,881.209839,-735.879761,1731.741455
-682.261719,-692.720703,-578.020386,882.150085,-188.266357,1165.150635
-641.261719,-674.720703,-669.369995,1369.628418,-940.000183,1025.854492
-617.261719,-623.720703,-566.631226,1773.913574,285.817749,2643.918213
-670.261719,-557.720703,-783.157104,-862.695923,611.609314,377.727844
-492.261719,-515.720703,967.772217,1681.461426,-292.063049,-778.790771
-466.261719,-451.720703,10.001648,502.562805,-831.551147,2150.552246
-392.261719,-425.720703,-405.894562,-32.514343,-816.722900,-312.487244
-313.261719,-395.720703,-391.215942,3432.710938,-1259.090576,-541.170166
-266.261719,-297.720703,183.542786,727.326538,-1616.764893,15.249786
-228.261719,-230.720703,-2126.087158,1651.085327,-914.603882,988.311646
-175.261719,-214.720703,491.675293,1853.063721,-1594.128784,1877.944214
-145.261719,-185.720703,-1257.689209,1518.666382,-467.149353,3290.256836
-57.261719,-63.720703,-2662.497070,336.272156,607.894592,-204.675278
-52.261719,-45.720703,264.005615,1397.352539,-789.224731,837.832153
17.738281,6.279297,-1997.100952,1749.218018,-1461.361328,1105.643066
91.738281,59.279297,1590.018311,765.861084,-710.296509,1017.542480
160.738281,106.279297,986.655762,-612.003418,-855.228394,2793.697754
192.738281,212.279297,-974.989441,2037.365112,-587.632324,712.695923
251.738281,226.279297,-594.551025,1010.254822,-1704.876709,-554.043213
298.738281,261.279297,-140.603027,1408.416382,-621.445190,1370.225708
333.738281,318.279297,443.861755,590.299683,122.156372,1149.551025
447.738281,382.279297,-971.685974,1917.929321,-1188.085938,290.103455
476.738281,434.279297,700.427551,-239.531708,412.971008,1078.213379
497.738281,485.279297,-1331.066528,1428.944824,-1243.827759,549.007080
534.738281,522.279297,-895.771301,1085.355713,245.322144,2009.856201
620.738281,564.279297,1689.984619,844.286377,-1399.673584,734.238770
650.738281,630.279297,587.959595,2046.930908,-734.356201,338.117218
814.738281,648.279297,1589.676880,3610.344238,1021.093750,2851.526855
752.738281,1296.279297,594.634277,-1179.672852,-2718.118408,478.029877
784.738281,778.279297,-186.790588,242.261505,-802.742249,1981.231201
842.738281,837.279297,-683.960449,288.014221,2603.749023,1606.408447
887.738281,875.279297,67.288239,3053.180908,-159.408432,-1624.921875
914.738281,893.279297,-1016.085449,740.773560,-2803.657715,-875.241821
931.738281,940.279297,-1114.434814,539.696411,-389.776978,3521.942383
1168.738281,982.279297,-380.494202,469.178711,370.154663,1015.309937
1073.738281,1047.279297,-367.832550,-79.875488,-281.046295,127.333099
1104.738281,1094.279297,-1935.469971,1825.529175,-411.153076,715.093689
1146.738281,1136.279297,904.410889,1735.041992,1103.889526,-929.703552
1163.738281,1154.279297,-1864.305298,-2433.478516,-3747.117188,-904.791748
1227.738281,1196.279297,-955.163940,682.660706,-2499.124512,408.002747
1262.738281,1247.279297,86.419281,-2099.446045,-1810.488037,1264.433594
1183.738281,1290.279297,894.552124,432.058044,212.407852,-1052.661499
1319.738281,1311.279297,-1267.881836,826.885742,-1528.133057,1072.411377
1391.738281,1330.279297,-1290.704956,-1777.884521,-1470.288330,702.529663
1406.738281,1378.279297,704.798462,797.422913,862.826050,1297.529907
1435.738281,1408.279297,-129.555176,816.369080,-2541.780762,525.846191
1442.738281,1424.279297,718.276978,639.272949,-1139.951416,1888.756104
1458.738281,1464.279297,-1235.868896,2012.477173,-80.307411,-862.857361
1499.738281,1483.279297,-281.925415,672.579102,1432.241455,1006.104126
1530.738281,1515.279297,-534.194092,3.931564,-1288.430054,-938.271118
1557.738281,1530.279297,-974.183838,-764.181702,-1333.872437,-995.906982
1563.738281,1554.279297,-127.800171,717.906616,-2303.699219,1812.221191
1601.738281,1590.279297,-653.277222,-597.325195,1650.523315,2148.620605
1687.738281,1605.279297,-2411.362549,2039.905273,-1685.044312,84.940887
1617.738281,1622.279297,-1477.609375,2045.993652,-1739.609009,938.496094
1648.738281,1624.279297,1002.053833,111.216064,-999.448669,-184.745636
1651.738281,1656.279297,-531.712769,1299.028931,-1440.709961,1850.520752
1657.738281,1660.279297,-1583.326416,3170.463867,-1436.020874,252.634583
1678.738281,1674.279297,-1110.755127,1145.986328,1256.935303,317.615601
1731.738281,1675.279297,-515.852844,220.080200,-260.709045,1058.299561
1680.738281,1686.279297,-3012.916992,2359.897949,-1117.894409,1185.240723
1687.738281,1674.279297,-475.000000,-1187.000000,-462.000000,2176.000000
1706.738281,1694.279297,-2156.879883,1601.920288,1583.819702,2204.551758
1693.738281,1704.279297,-2012.483643,2183.387207,1055.777832,-792.137939
1694.738281,1676.279297,-1400.356201,-8.346741,-1809.190186,1335.919312
1689.738281,1697.279297,-812.515442,-113.310425,-609.068970,1268.077881
1683.738281,1702.279297,238.993988,1514.778931,-295.040100,-395.557373
1691.738281,1662.279297,-1180.667114,1004.934814,-1243.275879,-433.550323
1663.738281,1669.279297,-604.621094,1142.259277,-533.268921,1760.966797
1665.738281,1676.279297,-539.848389,2453.616211,-868.533813,-593.494629
1632.738281,1660.279297,-2080.429688,490.593719,-2339.418457,1816.005737
1644.738281,1634.279297,477.618042,1967.162964,41.004272,1937.996582
1623.738281,1618.279297,-1716.798096,1235.116577,819.769409,89.370361
1625.738281,1627.279297,-131.910873,467.810974,-635.875122,2155.172852
1605.738281,1627.279297,-1528.602173,897.785400,-484.184265,2879.275879
1562.738281,1584.279297,436.062317,157.331177,-172.279755,226.260071
1552.738281,1540.279297,-1863.558716,1608.618896,60.896790,643.226807
1533.738281,1531.279297,1044.243408,426.549744,-278.251343,-1527.841797
1519.738281,1522.279297,-1568.873413,718.841125,-2210.661621,796.164185
1490.738281,1506.279297,-2067.199951,914.866882,-942.389160,1144.377808
1468.738281,1436.279297,851.284973,2599.294189,-341.041016,-374.079163
1424.738281,1449.279297,46.202759,1023.231628,536.149780,699.754028
1360.738281,1409.279297,-683.828247,1577.973511,-1509.549561,299.812561
1380.738281,1472.279297,-297.908203,-1323.301270,-940.353516,644.343079
1330.738281,1321.279297,-1594.987671,-181.296753,-1725.761719,2237.354980
1296.738281,1280.279297,-1382.503662,344.676025,843.925903,1150.538330
1267.738281,1280.279297,-49.690857,1868.293335,-1446.801392,184.146790
1251.738281,1265.279297,-947.343140,2669.503906,302.287750,682.619507
1168.738281,1291.279297,-1547.168457,-156.415771,-1518.033813,439.416382
1157.738281,1162.279297,-1191.569580,-588.625977,-2088.675293,295.426025
980.738281,1132.279297,-391.683563,1371.297974,2.995117,2103.847656
1095.738281,1109.279297,-95.456696,981.467529,93.603897,-992.928223
1023.738281,1067.279297,-787.662109,1124.314209,-1691.588013,1456.732910
1002.738281,993.279297,-1039.145020,616.670410,1080.183105,2129.658936
928.738281,944.279297,-710.674805,-444.738098,25.630615,-944.935181
912.738281,927.279297,438.023682,-855.063843,-2008.018799,-892.213928
864.738281,848.279297,-854.579224,1795.057617,-795.444946,559.724854
780.738281,850.279297,-1306.172363,3161.571045,-1176.940674,401.962646
753.738281,377.279297,-2057.416992,1417.261475,-2277.639648,2583.089111
719.738281,734.279297,-1211.769897,-6.512390,-1120.810913,1769.295654
688.738281,700.279297,-1653.106445,-453.926910,-1205.677979,-1449.818359
644.738281,638.279297,1153.948730,-917.931763,-297.895508,1118.831543
561.738281,571.279297,-1528.132568,1008.210327,-2842.045410,2282.399414
593.738281,472.279297,-1528.180420,284.956909,-129.471680,1487.078247
473.738281,495.279297,91.089691,-6.412842,1454.447510,108.642319
449.738281,451.279297,-1295.453857,-1506.226685,-536.050537,-68.262970
341.738281,409.279297,190.191406,1000.512329,-883.488159,901.833374
309.738281,328.279297,-179.698730,1065.480713,648.075928,276.417847
279.738281,282.279297,-1973.668091,1306.287354,-2954.049805,1232.780029
206.738281,249.279297,-3152.268799,1562.693848,-1204.981323,671.297485
182.738281,198.279297,-768.117065,-626.990906,-1177.461670,399.962402
93.738281,112.279297,-1269.340576,928.900024,-1100.414551,1004.811035
46.738281,71.279297,-1470.115479,1225.006836,456.825806,1826.973511
-1.261719,16.279297,-1953.798340,-1199.025757,-1389.702759,-461.279541
-47.261719,-23.720703,-924.284607,-131.289154,-1946.135498,726.895630
-413.261719,-70.720703,-2118.175781,-1577.216309,-290.373718,1299.402710
-165.261719,-153.720703,-1132.205688,-1892.991699,-1268.255127,1850.964844
-214.261719,-203.720703,589.596497,915.461487,-838.723389,1201.230713
-273.261719,-231.720703,-1932.086914,1543.043701,493.350891,197.201141
-296.261719,-273.720703,-207.869751,-324.314850,-1793.730957,499.482666
-390.261719,-381.720703,-2380.088867,375.442566,-1447.729614,504.173584
-420.261719,-385.720703,-817.170044,-906.378418,-147.321716,2061.649658
-480.261719,-447.720703,-258.749817,180.494568,1579.571533,-790.466492
-517.261719,-452.720703,-908.941101,-1228.578247,-1526.656128,63.955078
-613.261719,-547.720703,1481.121826,1114.000854,-1521.030029,-469.475922
-586.261719,-692.720703,-1914.203369,-1551.251709,-1810.937378,1370.395508
-669.261719,-664.720703,-270.862305,2102.516113,84.894287,-868.088867
-742.261719,-727.720703,-890.799072,1132.873779,-2275.829834,1472.916992
-746.261719,-385.720703,-451.910858,-296.836243,-1190.713257,-684.761414
-831.261719,-809.720703,-1938.564819,192.142700,-1212.644043,-554.448486
-865.261719,-853.720703,-835.335938,822.137695,-1399.463867,1587.602661
-901.261719,-884.720703,133.134735,-801.412598,748.025574,2779.629883
-943.261719,-926.720703,-932.077271,195.240845,-171.023804,-2089.119385
-1002.261719,-1200.720703,-1273.868042,186.484390,-1114.272583,940.928650
-1054.261719,-1062.720703,-220.590149,-1996.891602,-794.583191,974.619263
-1136.261719,-1071.720703,-190.968384,2193.386963,378.428467,1026.827515
-1116.261719,-1041.720703,-628.581360,1967.715820,-544.636292,990.230042
-1147.261719,-1138.720703,-612.538330,-1470.221558,-804.520020,200.963501
-1202.261719,-1206.720703,-2491.230957,499.808136,-2142.708984,444.249664
-1234.261719,-1233.720703,-1503.846313,-1152.114136,-1632.101807,-772.108643
-1264.261719,-1254.720703,-1521.105713,259.300720,-220.639709,-1214.019287
-1311.261719,-1284.720703,1059.649658,-1119.781250,-1437.106445,2777.756348
-1357.261719,-1284.720703,176.981506,111.887268,-2318.791504,1128.670776
-1589.261719,-1439.720703,-2462.312988,677.841492,-1723.990234,307.874634
-1392.261719,-1397.720703,1272.054199,-1817.014038,588.362549,2354.215332
-1432.261719,-1412.720703,-556.800110,-39.552032,62.764648,771.663696
-1405.261719,-1426.720703,380.274506,607.129639,-1057.189819,492.685608
-1481.261719,-1481.720703,-305.043579,1928.927979,-1795.091553,1773.186646
-1519.261719,-1514.720703,-1136.054199,659.364868,-853.526978,373.440186
-1497.261719,-1521.720703,-1868.868042,-1089.360352,654.395996,532.380493
-1613.261719,-1543.720703,-266.959534,-667.302979,1416.104370,713.082275
-1582.261719,-1556.720703,-154.888489,-422.271637,-1019.862183,-216.205444
-1586.261719,-1597.720703,-3032.837402,1713.249878,-3122.057129,274.312500
-1615.261719,-1610.720703,-660.526367,548.886353,115.233978,811.257324
-1626.261719,-1634.720703,-63.630676,-623.958923,-208.905151,-465.942261
-1641.261719,-1636.720703,842.141602,-1540.536621,-389.347870,1740.717529
-2006.261719,-1634.720703,786.334839,-292.237488,-88.623993,905.089722
-1663.261719,-1677.720703,-749.346252,1550.888672,-1164.031738,-1162.022827
-1677.261719,-1673.720703,-1297.314087,1213.886963,-1835.117310,1838.002686
-1566.261719,-1675.720703,-253.529175,1442.707397,-967.404907,-1052.440186
-1685.261719,-1689.720703,51.010406,1174.638794,-1441.311279,1127.880615
-1694.261719,-1684.720703,-59.953537,-1595.388794,-2229.985352,1562.493530
-1694.261719,-1694.720703,-751.187439,1429.504150,-886.323425,1038.888428
-1758.261719,-1700.720703,426.049988,947.465088,956.647827,-956.240967
-1686.261719,-1700.720703,-1021.450439,-523.707886,874.654907,-314.366821
-1694.261719,-1693.720703,-7.042725,247.464005,-2955.618652,-1601.399536
-1674.261719,-1650.720703,1391.933472,245.933289,-528.080505,2083.049805
-1679.261719,-1446.720703,-957.376160,972.951904,718.777283,-872.365845
-1670.261719,-1676.720703,430.107666,-205.988159,-1526.358643,-1185.313477
-1647.261719,-1663.720703,-1538.878296,1331.954590,-407.410889,-690.771240
-1644.261719,-1670.720703,47.433441,623.836792,-1281.522705,353.802612
-1631.261719,-1650.720703,-1213.293701,-641.546021,-4083.067383,-56.267883
-1787.261719,-1629.720703,397.661926,1356.728516,-850.435791,1996.962158
-1596.261719,-1618.720703,-797.416504,1525.879395,-547.421814,-323.620270
-1615.261719,-1586.720703,78.397400,-699.129883,-1117.420044,155.847290
-1571.261719,-1574.720703,344.136108,1831.631836,-890.935120,432.298065
-1552.261719,-1571.720703,-572.059204,42.892456,-1144.817139,254.901611
-1518.261719,-1557.720703,306.052490,-169.400269,-117.981079,-794.194763
-1478.261719,-1529.720703,-3059.249512,-979.296326,1027.272095,244.249588
-1464.261719,-1497.720703,-635.690918,365.670654,-986.052490,-186.739380
-1459.261719,-1981.720703,2187.518799,864.248901,-1086.412598,2046.607300
-1410.261719,-1424.720703,-833.429260,-434.104858,707.013184,-279.067841
-1421.261719,-1425.720703,-557.448120,675.586426,-1358.461670,-646.605713
-1361.261719,-1365.720703,-41.083435,-406.306183,-1791.098877,-850.371643
-1321.261719,-1350.720703,75.595764,659.238770,-1898.241943,2108.651611
-1310.261719,-1294.720703,-303.935791,37.865112,-1515.552734,-540.827881
-1279.261719,-1284.720703,698.554199,-430.174377,138.478027,117.663025
-1469.261719,-1259.720703,-394.373291,1111.610718,-1002.895569,-648.234131
-1187.261719,-1200.720703,-2572.993164,395.011963,-134.342621,151.027710
