Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1095.886719,1043.496094,575.856018,13796.102539,-794.991272,13074.964844
1127.886719,1108.496094,-1785.805176,12979.997070,-1211.712402,13695.838867
1193.886719,1163.496094,-325.437134,14075.786133,-153.697388,11983.994141
1231.886719,1199.496094,-1.582153,12434.393555,-2278.280762,10869.085938
1350.886719,1264.496094,166.302124,11521.175781,-481.559387,10009.121094
1380.886719,1327.496094,-2171.675293,11853.330078,-2375.341309,11704.715820
1413.886719,1394.496094,126.010498,14438.648438,-1066.023438,11874.090820
1433.886719,1433.496094,459.367432,11600.857422,-889.138306,10921.853516
1481.886719,1485.496094,-1547.817871,11304.412109,-1102.270264,9843.711914
1535.886719,1545.496094,-1509.123535,9162.943359,-1371.536133,10181.898438
1580.886719,1556.496094,-1349.312256,10575.560547,-2016.402954,8533.704102
1595.886719,1597.496094,-2376.218262,10428.830078,-442.466187,10863.779297
1604.886719,1611.496094,-355.618958,10185.109375,-2774.405029,7572.890625
1663.886719,1650.496094,-2494.651367,8666.354492,-619.861267,8320.742188
1682.886719,1661.496094,-1920.576294,11040.279297,459.158142,7530.995605
1504.886719,1681.496094,-1991.572998,7571.111328,26.142029,7592.732422
1686.886719,1689.496094,-2329.121582,5882.171875,-1723.725586,8992.211914
1689.886719,1700.496094,-2027.870117,7267.952148,-437.207397,10166.513672
1692.886719,1669.496094,-1660.232910,5853.956055,-2070.034424,8823.980469
1750.886719,1699.496094,-734.078796,8426.846680,-782.961792,7155.917969
1697.886719,1667.496094,-2111.109619,5839.658691,-1612.951172,6960.370117
1650.886719,1671.496094,552.630127,6711.647461,-2356.166992,5664.432617
1650.886719,1657.496094,-2183.626221,4919.133301,-1595.740234,8527.787109
1618.886719,1669.496094,-2918.583496,7275.620117,-2133.416504,7796.074219
1608.886719,1621.496094,-399.886475,7442.905273,178.696289,5430.199219
1587.886719,1595.496094,-1618.990723,4790.804199,289.500793,6895.714844
1623.886719,1583.496094,-884.084106,6069.910156,-219.494019,4051.972900
1500.886719,1510.496094,-403.012207,6151.083008,492.022461,5297.560547
1476.886719,1488.496094,-427.805969,6601.906250,-147.834351,6276.432617
1426.886719,1445.496094,1756.022217,7624.634766,-657.813965,5865.059082
1383.886719,1409.496094,-2074.964844,6222.089355,-588.327942,5977.332031
1298.886719,1374.496094,-2017.477783,7071.558105,355.661621,7081.242676
1266.886719,1290.496094,-2229.404053,6622.544434,460.891479,5662.654297
1201.886719,1240.496094,-358.873535,4680.773438,441.359985,4934.384766
1158.886719,1188.496094,-677.845642,5579.968262,-1992.596436,6054.688477
1106.886719,1139.496094,-2101.326660,5775.276367,-2200.218994,5409.955078
996.886719,1038.496094,-396.571167,7062.096680,909.551880,7493.988281
965.886719,971.496094,-1587.374512,2478.203125,-1117.210205,5987.785156
876.886719,906.496094,-2088.416504,4657.042969,-521.718933,6305.948242
812.886719,849.496094,-1863.756104,3745.234863,-1863.809692,3402.153320
693.886719,788.496094,-3437.429932,6702.414551,-1881.544922,3794.759766
635.886719,671.496094,-351.677734,3435.283447,-1727.805176,4610.301758
560.886719,603.496094,70.594604,4107.230469,620.344849,3847.597656
504.886719,529.496094,-938.702148,5631.282227,-875.053711,6494.187500
544.886719,454.496094,-1919.109131,2420.102295,1029.719604,5380.553223
293.886719,327.496094,-2339.646484,3914.818115,-3047.949463,5785.437988
231.886719,276.496094,-1536.436401,3357.959961,-287.438843,3998.479492
151.886719,237.496094,275.608398,2923.639648,-1762.847900,4338.438477
61.886719,157.496094,-138.267273,3354.464844,-2081.350098,3911.106445
-52.113281,63.496094,-129.342712,3969.985352,-648.202332,6312.807129
-113.113281,-95.503906,1807.998779,4263.084961,-23.665039,4325.553223
-183.113281,-122.503906,112.344055,3432.465332,-559.289307,6007.087891
-284.113281,-234.503906,-1474.447998,4148.252930,-3062.904785,3139.978271
-315.113281,-189.503906,-1770.638672,6058.514648,103.789673,3414.479492
-461.113281,-408.503906,877.296936,3211.037598,-1768.304321,6435.647461
-520.113281,-500.503906,-57.429016,5772.203125,-1710.682251,3313.874512
-599.113281,-565.503906,180.611755,2440.385742,-400.981445,4673.866699
-650.113281,-621.503906,386.328369,4915.340820,-2560.826172,6293.805664
-781.113281,-680.503906,-255.292053,5307.537109,-3116.264893,3392.105713
-839.113281,-813.503906,354.815613,4281.268066,-2368.458496,3590.290527
-890.113281,-893.503906,-1544.806519,6557.513672,-1827.815674,2362.947998
-953.113281,-916.503906,-2320.950195,3620.635742,-1553.687134,2992.154053
-1030.113281,-990.503906,-1304.036133,4384.260254,-429.141174,2033.847900
-1109.113281,-1096.503906,-2044.017334,2948.472168,-1833.807373,4237.600586
-1176.113281,-1156.503906,59.441040,2754.212891,-1632.008545,3025.923096
-1216.113281,-1209.503906,-1015.108093,3345.030518,-1174.699341,4964.293945
-1266.113281,-1252.503906,-3307.139648,2157.145996,-1100.876953,1608.105225
-1369.113281,-1302.503906,54.494507,4098.281250,946.249878,5671.563477
-1398.113281,-1357.503906,-1519.200439,3658.461670,-1333.967041,3722.847412
-1431.113281,-1419.503906,-2576.462402,1525.510376,-920.308533,3263.910645
-1453.113281,-1442.503906,-984.784546,3288.346680,-3576.089844,4089.822754
-1518.113281,-1480.503906,-284.749329,1284.675537,-1177.813721,3107.827637
-1565.113281,-1545.503906,-748.140015,3441.631592,-2842.392578,4262.399414
-1586.113281,-1551.503906,581.394165,2373.074951,-417.174835,2902.900879
-1612.113281,-1609.503906,-1559.795898,820.185608,-1395.601318,3983.008057
-1640.113281,-1627.503906,-285.154907,3523.975098,-2738.377930,1893.090210
-1659.113281,-1662.503906,-271.049072,3271.766602,336.120667,2730.095215
-1682.113281,-1664.503906,2343.958496,3604.198242,-2199.533447,1875.741211
-1695.113281,-1661.503906,-189.695557,1634.813965,-2508.801514,3554.263672
-1686.113281,-1695.503906,-2187.491211,2653.054688,1468.409546,2630.179688
-1726.113281,-1684.503906,227.897888,2660.375488,85.229370,3016.505859
-1696.113281,-1685.503906,-142.105835,3992.468994,-1901.477295,3417.161621
-1671.113281,-1675.503906,280.167969,5313.002930,-194.390259,373.852356
-1712.113281,-1666.503906,-667.596802,4298.460938,-816.975708,4215.484375
-1671.113281,-1656.503906,22.009033,5465.462402,-1176.183838,2386.668945
-1626.113281,-1641.503906,-1661.262573,2051.863525,75.131470,3604.911133
-1610.113281,-1611.503906,-1396.410400,2162.020752,-1954.513672,2708.455566
-1574.113281,-1601.503906,-2829.464355,4690.145508,-131.845825,1594.127686
-1558.113281,-1563.503906,1059.805176,3525.675537,-71.719299,2270.369141
-1552.113281,-1554.503906,-685.151123,2824.724121,1218.932983,2908.685547
-1465.113281,-1456.503906,-402.180237,3215.918457,548.732788,2667.076904
-1422.113281,-1432.503906,-2513.157227,2887.417236,-895.370117,4144.592773
-1391.113281,-1405.503906,-2382.031250,2761.507080,-1984.508911,3611.893311
-1358.113281,-1374.503906,-1941.635132,1792.703125,-555.653870,2611.673584
-1274.113281,-1297.503906,-1969.755371,2237.667236,-449.825073,4190.841797
-1213.113281,-1239.503906,-3279.098145,1656.940430,777.086548,742.852478
-1165.113281,-1227.503906,-796.384644,3674.370850,-1100.197510,829.036133
-1128.113281,-1131.503906,-268.781982,2314.191406,-1781.305786,4457.588379
-1081.113281,-1089.503906,-1949.751343,2835.779541,-1003.674622,933.500732
-954.113281,-1044.503906,-971.430359,3245.604492,412.981323,2894.051514
-890.113281,-917.503906,-76.409424,2065.618652,8.855835,1444.973511
-831.113281,-866.503906,-1796.900146,4292.148438,348.396851,2180.163330
-786.113281,-788.503906,672.213989,2602.743164,-19.847046,1473.880127
-637.113281,-736.503906,152.832886,2407.090820,91.042603,5753.967773
-576.113281,-594.503906,-442.983521,1698.464844,-1889.411133,766.304626
-524.113281,-556.503906,1512.148804,4278.191406,-309.619080,4092.372803
-450.113281,-485.503906,-114.971680,4136.063965,-1344.935913,3368.469727
-304.113281,-410.503906,408.282349,3561.676758,-711.198364,3735.713379
-252.113281,-270.503906,-2907.168945,1730.402100,-2231.128662,2319.697754
-175.113281,-176.503906,247.592163,3942.305908,-727.541687,1606.102295
-109.113281,-139.503906,-1241.730957,4406.001465,-2683.766113,4331.902344
-38.113281,-76.503906,-898.556885,2457.552246,146.870789,2826.721680
97.886719,2.496094,-655.554810,2626.531494,-970.114136,2688.779541
164.886719,148.496094,-3393.295654,4350.825195,-1443.319702,2162.624268
242.886719,205.496094,-624.934326,3487.545898,-1255.508789,1167.906128
301.886719,497.496094,-4100.172852,1453.037842,-2925.538818,1886.316650
375.886719,343.496094,-3850.017578,2404.470459,-1255.908203,3718.201660
502.886719,468.496094,-1651.946167,1588.201172,-657.411804,2125.519531
585.886719,540.496094,-398.128540,3094.227539,-1324.271973,1342.176147
643.886719,606.496094,-1022.063110,1115.251221,230.832703,2006.589966
841.886719,675.496094,-1784.826660,3144.497559,-2737.628174,2460.956055
821.886719,742.496094,-3967.929443,344.058838,-3273.846191,2021.771118
1125.886719,766.496094,-1972.255371,2351.031494,-1429.699707,1288.902588
946.886719,926.496094,-3184.790039,2932.408203,-638.857300,3648.852783
998.886719,958.496094,-216.284058,1287.189453,-2362.966064,2162.257080
1065.886719,1030.496094,-368.377258,1658.721436,927.299072,359.433716
1154.886719,1159.496094,-1057.134033,411.090271,-1093.356689,2132.253418
1221.886719,1191.496094,-1311.358521,1852.156982,-1447.311523,978.619507
1267.886719,1314.496094,-400.347107,2633.249512,-3495.441650,3295.730225
1304.886719,1295.496094,786.413513,1697.568359,-1187.987549,2441.485596
1394.886719,1343.496094,-815.672607,3103.388672,-1050.094971,2677.073730
1451.886719,1441.496094,265.706299,2685.737305,-1721.535889,775.996399
1471.886719,1447.496094,-1071.349365,1931.698242,-1371.889282,1955.387329
1504.886719,1492.496094,-1759.290649,1553.310669,-2200.559082,559.149719
1545.886719,1529.496094,356.373047,-523.342224,-2430.899902,1546.068604
1589.886719,1588.496094,-352.650574,2536.194824,-2164.921631,2817.500732
1615.886719,1606.496094,-1258.589111,2241.318848,193.748199,1452.872192
1630.886719,1658.496094,269.915100,3335.012695,-1631.403076,2224.888428
1663.886719,1647.496094,-2007.960938,671.836304,33.754883,65.871552
1621.886719,1289.496094,-2428.340820,1856.545654,-255.856079,669.606934
1737.886719,1694.496094,-2470.242676,2743.968750,-283.043457,3223.673340
1688.886719,1702.496094,-193.547119,1365.060425,-554.696594,3051.236084
1703.886719,1701.496094,-946.255066,1521.928467,-1408.434814,1410.229492
1697.886719,1701.496094,-1481.832031,2682.397461,-380.413757,3132.420410
1682.886719,1701.496094,-1453.184814,2098.885498,-2944.795410,-829.981567
1672.886719,1701.496094,-2024.894531,2372.278809,-1480.258789,1338.032471
1633.886719,1685.496094,-1976.156738,2095.536865,-579.295288,3820.015381
1657.886719,1655.496094,-1587.235107,295.845764,-306.804688,2846.290771
1612.886719,1649.496094,-81.451645,2474.537598,-198.087341,1327.165039
1906.886719,1897.496094,-1621.193237,-552.477051,-2145.577637,1260.259644
1555.886719,1553.496094,-1608.263916,1197.279907,-1851.786011,639.194214
1532.886719,1556.496094,-830.074463,973.818848,-59.475342,429.488312
1511.886719,1529.496094,-110.496582,1698.574951,116.961670,2628.169678
1442.886719,1450.496094,-722.210205,2050.678223,-460.471771,3037.157715
1426.886719,1428.496094,-1671.948242,1292.503418,828.580200,1480.060425
1381.886719,1483.496094,-607.194763,-609.348389,-672.830688,860.670898
1326.886719,1348.496094,-2204.723389,49.486694,-362.795532,797.124146
1225.886719,1309.496094,142.407471,1510.521484,-693.075195,1032.676514
1185.886719,1204.496094,1290.177490,1742.182373,-1572.850342,1776.699707
1131.886719,1167.496094,-124.904144,825.880920,987.603516,3616.309570
1075.886719,1108.496094,752.758484,2634.992432,-2165.918457,2321.504150
1028.886719,1086.496094,-800.552612,2814.665771,-110.456329,-271.632019
907.886719,932.496094,-2207.468750,1993.024292,-451.904053,1765.877197
835.886719,811.496094,-1590.677979,1660.299805,-235.119019,1283.002930
751.886719,820.496094,-1237.065918,470.851990,-1441.573364,2659.511230
728.886719,758.496094,-160.983643,2392.054688,1417.037231,2393.784912
607.886719,695.496094,-280.045227,1413.836426,-759.067627,3006.598145
523.886719,596.496094,-959.896667,1439.512451,-1340.205811,1987.592285
501.886719,454.496094,-3236.751709,1573.551392,-553.643250,3265.541504
409.886719,410.496094,-2527.769531,2610.752441,-2149.721191,2619.208008
308.886719,357.496094,247.868713,1674.376221,-2365.506836,881.616638
198.886719,232.496094,-2642.668457,1187.075439,-2361.501221,-346.817932
137.886719,160.496094,396.812531,1309.441650,-2821.436035,1916.760010
-50.113281,89.496094,-1798.351318,1707.366821,-1309.120117,487.415802
-23.113281,23.496094,-1186.310181,1103.804443,-313.639526,1543.838135
-143.113281,-47.503906,-887.705078,705.112183,9.197784,1974.921387
-251.113281,-189.503906,-1527.055298,-421.513062,-1033.953369,1917.140381
-303.113281,-230.503906,370.363861,2557.114258,-2271.790283,935.228760
-366.113281,-333.503906,-1600.992676,359.982391,-547.693604,1951.955078
-413.113281,-393.503906,-298.421631,-982.097168,-589.321289,1220.804321
-566.113281,-513.503906,-180.117737,1408.031494,-866.718079,3503.100586
-721.113281,-601.503906,1283.740601,471.911469,-1913.366577,1144.743896
-699.113281,-667.503906,171.736694,2709.940186,-1999.696411,1474.031372
-763.113281,-718.503906,-587.139099,1337.578003,-2457.769775,1775.417480
-877.113281,-781.503906,-61.454559,1780.167358,-2255.930908,-944.447754
-925.113281,-900.503906,-967.653137,622.622192,-1072.088379,1436.583984
-1031.113281,-970.503906,-1858.067749,2318.805420,-1275.255615,2508.670654
-1050.113281,-1012.503906,2196.505615,2510.237305,-2513.200195,971.336792
-1099.113281,-1086.503906,-87.264893,397.017456,-467.297729,896.736755
-1170.113281,-1333.503906,1310.513916,1916.708252,-2117.166748,2025.499023
-1251.113281,-1218.503906,-1391.199707,4226.270508,-1976.819824,538.033936
-1361.113281,-1271.503906,-1518.410400,3463.465820,1290.007812,528.717163
-1334.113281,-1325.503906,1262.501221,6844.893555,3762.476562,3927.496338
-1419.113281,-1362.503906,-2813.078613,-788.638428,-4230.492188,-127.590576
-1490.113281,-1433.503906,-1810.298096,1123.097412,-1140.767822,658.955688
-1517.113281,-1464.503906,-1506.020630,1748.583008,-2661.066895,975.437500
-1518.113281,-1509.503906,-1394.331787,324.383667,-1876.079224,1051.390259
-1420.113281,-1556.503906,-1403.550049,1173.123047,-955.924866,1481.699707
-1591.113281,-1597.503906,-1146.681763,3279.344727,-933.346069,1103.598022
-1664.113281,-1608.503906,-1857.310303,1197.829712,-1147.893066,792.379761
-1645.113281,-1641.503906,-1288.340332,2072.163086,-801.958862,637.789307
-1651.113281,-1646.503906,-1554.472290,282.723907,-1436.037598,1238.582031
-1670.113281,-1660.503906,-132.324860,88.299805,-689.153931,2051.249268
-1683.113281,-1677.503906,-3048.479736,220.615387,-1192.608643,2617.637207
-1684.113281,-1684.503906,-736.200623,-118.657715,-950.549622,1236.830811
-1709.113281,-1913.503906,102.256714,1869.844482,807.295776,1333.916992
-1687.113281,-1685.503906,1343.280273,1974.305176,-1855.424927,1314.932251
-1674.113281,-1707.503906,-28.170074,1258.719238,-2089.899414,-141.365402
-1670.113281,-1670.503906,-1631.997803,1770.029907,204.190674,2218.588867
-1655.113281,-1657.503906,-3950.462402,-3749.393311,-6219.322266,-1194.018066
-1414.113281,-1641.503906,-719.851807,549.947205,-1546.328613,614.109863
-1600.113281,-1622.503906,172.162659,330.597656,-94.753662,-751.734253
-1290.113281,-1588.503906,-1226.307251,160.130249,-678.297119,795.345642
-1533.113281,-1561.503906,-498.320068,2638.880859,-55.667297,-1093.330200
-1517.113281,-1519.503906,-2813.504150,1437.301636,-612.399170,1576.299927
-1474.113281,-1486.503906,-669.003967,2875.376465,-898.665771,2625.259766
-1404.113281,-1422.503906,-3123.738770,1618.472412,-1660.667236,2126.378906
-1346.113281,-1381.503906,-992.955872,648.809082,130.010254,1577.670532
-1336.113281,-1365.503906,-1400.026733,1850.411011,1031.889282,808.497803
-1309.113281,-1296.503906,-1220.174316,179.494568,-1669.694092,-1112.475342
-1202.113281,-1259.503906,-2412.959229,1531.996582,-1490.581787,1694.646606
-1160.113281,-1163.503906,-2044.176758,2674.310303,-2003.191162,2009.812012
-1107.113281,-1120.503906,-1062.645630,280.991516,-505.214233,922.606812
-1042.113281,-1046.503906,-3674.333984,1971.147827,-868.182007,1916.655762
-1020.113281,-1003.503906,-2264.839844,258.181976,-403.664185,-552.983826
-973.113281,-900.503906,-967.155457,647.267273,-1633.943970,1730.189087
-820.113281,-828.503906,-2025.756104,-1152.155762,-1331.305664,2087.757080
-761.113281,-779.503906,-1166.339966,-544.232910,-2018.467529,787.761353
-646.113281,-702.503906,224.346588,2600.247559,-574.106567,1227.487427
-558.113281,-642.503906,-1521.000000,-1069.000000,-1991.000000,1375.000000
-498.113281,-538.503906,166.947235,999.085022,-741.201660,543.633179
-418.113281,-447.503906,-1774.175171,-118.447052,-1226.627441,-250.092682
-352.113281,-359.503906,-874.039307,102.137268,-663.375488,1563.997070
-278.113281,-304.503906,-693.772278,1361.638428,-3523.592285,1681.419556
-144.113281,-189.503906,622.839844,-570.793579,-636.179077,875.842346
-77.113281,-108.503906,-1200.457031,606.246460,-1329.607056,1881.456543
1.886719,-36.503906,626.075317,762.554016,-580.705688,758.270874
56.886719,41.496094,-1011.979492,298.325928,-1762.261963,954.812012
200.886719,119.496094,-1370.829834,1839.020020,-1946.933838,849.443481
274.886719,242.496094,-216.142090,1642.225098,-4036.044189,2464.637939
356.886719,308.496094,-1023.842407,1711.140503,778.919312,447.589600
505.886719,421.496094,86.292786,1678.406738,-1679.044434,1681.643188
492.886719,449.496094,-1809.144165,1783.122803,-1959.831299,221.769531
612.886719,579.496094,-1383.026367,1370.304199,-2909.259521,1232.027466
674.886719,651.496094,-2288.391357,978.756226,-3780.132080,1162.641235
732.886719,709.496094,-2246.306396,2928.189941,-1997.971924,1111.880737
876.886719,749.496094,-2453.647949,1418.603882,-2992.968018,137.549744
888.886719,833.496094,-1229.506836,2060.245117,-1833.267334,-349.411011
1027.886719,944.496094,-1142.670654,-749.372131,-480.910095,-1375.989258
1305.886719,1053.496094,-2598.984863,-981.700928,-1401.908447,507.681213
1092.886719,1108.496094,-2392.539795,1054.680298,-1982.200439,1209.290894
1141.886719,1123.496094,112.437164,1075.182861,-1537.877686,117.437813
1241.886719,1218.496094,-1632.677246,236.455811,-1094.623413,2298.567383
1288.886719,1268.496094,-2447.051758,789.865479,344.550903,668.171875
1342.886719,1317.496094,-2091.364502,-369.916016,36.923401,1434.335693
1387.886719,1355.496094,-2460.634033,-578.520630,-2436.797119,1701.703491
1421.886719,1402.496094,96.189606,-1706.183105,-2781.842773,-731.814209
1480.886719,1473.496094,12.243042,3.764191,-2473.232666,1349.554443
1516.886719,1378.496094,-94.086914,-680.179199,-1364.960571,1781.657227
1545.886719,1543.496094,845.971191,422.836060,-1649.137207,927.716431
1569.886719,1559.496094,169.466919,963.862671,-634.807373,-812.811768
1566.886719,1607.496094,-976.369873,727.331238,-872.369324,1281.104736
1644.886719,1647.496094,1018.348389,1839.854614,-2474.347168,-749.491760
1666.886719,1653.496094,-162.691772,95.115540,-375.177734,524.015137
1679.886719,1665.496094,-1206.553955,1508.540771,-1460.468994,316.313812
1808.886719,1684.496094,188.543823,519.765503,63.169189,587.138916
1682.886719,1697.496094,-1304.241455,1086.237305,-638.646973,1156.550537
1688.886719,1700.496094,240.671387,582.064209,-1305.372803,-358.735474
1693.886719,1715.496094,-937.574219,1499.629639,-1374.536621,-86.049835
1692.886719,1695.496094,-699.273926,1506.615479,-434.780273,530.040588
1640.886719,1699.496094,-2156.319092,3310.554199,1003.016479,588.815491
1661.886719,1663.496094,-1639.414062,412.876465,-1287.897339,1086.118774
1659.886719,1670.496094,-423.802368,-43.095947,-559.573425,525.724915
1612.886719,1639.496094,-2392.899902,1765.911499,-2736.782715,339.437073
1569.886719,1657.496094,-1.786957,1658.408325,230.490784,-15.060272
1547.886719,1570.496094,-1704.737793,1683.392212,-734.517395,1047.514893
1520.886719,1529.496094,-2065.557617,696.623291,593.497681,1090.149292
1493.886719,1515.496094,420.303589,-3.680450,622.807251,2413.142090
1597.886719,1474.496094,-1607.064209,-231.172058,-965.830750,553.179077
1381.886719,1409.496094,-1836.866943,-350.796387,-1814.711914,2062.540527
1335.886719,1427.496094,626.102234,-31.879547,-233.583588,-692.393494
1246.886719,1285.496094,-381.649017,399.915649,-2393.791748,375.333740
1250.886719,1285.496094,1993.723511,-1537.598267,-1881.802490,1491.617188
1142.886719,1225.496094,-1451.901367,1896.942993,691.728394,737.721436
1106.886719,1140.496094,-833.325073,-265.873779,-1668.765991,1114.371826
1041.886719,1076.496094,-756.174255,1110.622925,-527.005615,-185.736053
985.886719,1033.496094,-657.682251,-242.754944,-1188.102417,-591.438721
933.886719,975.496094,-426.277832,279.574829,-1442.676636,1122.632080
818.886719,849.496094,883.937561,1904.788818,131.966675,243.103088
771.886719,715.496094,107.007324,-246.740356,194.918823,1592.867676
755.886719,726.496094,-711.685791,748.003784,-995.297791,1199.748047
626.886719,662.496094,-1616.321533,2439.700439,-1154.483643,2124.734863
493.886719,587.496094,867.131775,2460.147949,-2043.469727,1916.839478
431.886719,461.496094,-1666.350098,1314.517456,-1910.122437,585.076416
365.886719,388.496094,-668.666626,528.894836,-914.993286,817.459839
279.886719,322.496094,-577.953125,1922.172852,-2938.283691,1066.190430
242.886719,257.496094,-3513.727539,1665.505981,-2051.636963,402.321533
82.886719,100.496094,174.232880,108.442871,-449.752838,2292.427979
19.886719,46.496094,-2176.848877,2546.076904,-1924.182617,851.717346
-58.113281,-29.503906,6.652679,1310.161377,-1230.278809,321.273071
-130.113281,-82.503906,-2457.606445,1762.526611,-3300.743408,-178.433289
-313.113281,-141.503906,-2246.386230,1338.339844,-1371.894531,2358.380615
-333.113281,-290.503906,-1036.661133,1604.904663,-3401.894531,1022.217773
-397.113281,-363.503906,253.052185,648.367920,-540.284668,459.793091
-521.113281,-430.503906,-957.395508,-304.285217,-2335.122070,1351.181763
-538.113281,-617.503906,-2400.114014,2.879822,-164.067780,-1123.080566
-668.113281,-628.503906,1565.695190,-1517.161377,-2080.502197,3185.679443
-714.113281,-693.503906,-2036.463623,-1438.000244,-2750.634521,-1067.220581
-804.113281,-740.503906,-1022.923584,1545.375366,-2890.830078,-521.012207
-840.113281,-805.503906,-1896.570923,-278.875946,-413.238220,1422.711792
-957.113281,-940.503906,300.015625,-1553.281738,1125.647217,510.169067
-1006.113281,-992.503906,63.829407,383.717041,-2166.850098,1355.062744
-1037.113281,-1109.503906,-390.746826,-902.958313,-1053.196899,710.289307
-1143.113281,-1124.503906,-2223.886719,1300.185059,-3332.906250,-290.104858
-1179.113281,-1152.503906,-1569.045166,1459.618408,-2132.354004,1037.619751
-1282.113281,-1276.503906,-657.132812,1116.559692,-653.621033,1747.658691
-1336.113281,-1304.503906,299.658875,250.029236,-1593.946777,1241.399414
-1347.113281,-1332.503906,-2493.572510,787.288696,-741.162048,832.087158
-1389.113281,-1371.503906,1189.892700,841.147156,-2787.176270,389.358276
-1472.113281,-1419.503906,-1805.517212,564.513916,-3665.344727,733.290527
-1514.113281,-1377.503906,451.442444,2249.319336,-1498.906982,484.149872
-1547.113281,-1516.503906,-101.400574,2945.914551,-368.152771,-1034.566895
-1566.113281,-1553.503906,-1750.761963,1399.272095,-718.686279,728.139038
-1596.113281,-1570.503906,-1381.125000,1857.851196,-268.581238,-2145.621338
-1629.113281,-1613.503906,-2339.242676,1026.068604,-2633.460449,-761.966858
-2013.113281,-1642.503906,-2461.805176,224.401245,-1080.877319,-1170.105225
-1670.113281,-1652.503906,-2991.129150,-159.818115,782.071899,1283.517212
-1693.113281,-1661.503906,-1488.059814,768.950562,461.978699,1648.415527
-1697.113281,-1681.503906,-1648.261963,1125.475586,1315.738770,-29.257324
-1695.113281,-1677.503906,171.343079,1000.538574,-1198.401855,460.783447
-1692.113281,-1681.503906,-1719.598145,-261.637817,-2052.582275,-314.237549
-1682.113281,-1678.503906,-3546.833496,414.046143,-1364.082520,474.747925
-1699.113281,-1685.503906,-2688.957764,594.609558,-913.666870,1717.374390
-1663.113281,-1634.503906,-291.093689,-946.604797,-835.225830,1922.494751
-1645.113281,-1652.503906,-2208.104004,-1238.338379,172.725342,-1332.438110
-1629.113281,-1643.503906,-170.705688,-407.002808,-832.888184,24.458740
-1616.113281,-1615.503906,-1205.823730,463.177429,-1700.856934,-772.599609
-1562.113281,-1586.503906,-1881.902588,1523.507080,-956.473022,196.047241
-1479.113281,-1544.503906,-1952.880371,-807.709961,-2496.892334,346.683960
-1507.113281,-1515.503906,-1785.471069,206.035339,898.705872,1571.584839
-1454.113281,-1473.503906,-686.079346,1141.424805,-1855.490723,1130.935181
-1425.113281,-1435.503906,-782.156616,-456.770996,-9.294617,-122.845703
-1330.113281,-1371.503906,-1371.496216,-426.967529,-1011.141052,-1775.718872
-1310.113281,-1306.503906,-1931.340698,1809.814209,-402.800049,-673.245605
-1264.113281,-1285.503906,-284.812012,1818.555664,-1586.501465,1842.224731
-1216.113281,-1227.503906,-606.274658,1409.857422,749.398804,-157.026123
-1107.113281,-1202.503906,-2582.239258,40.518799,-808.052856,799.261963
-1054.113281,-1091.503906,-838.822021,378.931152,-161.592468,505.273438
-1005.113281,-1048.503906,-1617.913574,1463.218262,-1928.228027,-1375.111328
-939.113281,-998.503906,-264.107788,947.360596,-14.700500,837.141357
-892.113281,-850.503906,-433.447266,2881.340576,-1183.372314,1545.644165
-771.113281,-777.503906,-2889.874023,-955.514526,-667.281616,494.351074
-706.113281,-729.503906,-192.718262,-335.108765,-1189.570435,1203.552734
