Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1593.087891,1720.723633,-484.144897,439.614594,-339.798401,-517.526672
1718.087891,1590.723633,483.337036,85.204834,59.725464,363.384644
1613.087891,1602.723633,-253.783173,-394.221558,1154.328735,-1345.462158
1591.087891,1576.723633,-268.202698,73.823669,1679.445801,796.829102
1593.087891,1603.723633,-248.275146,1012.040161,-614.427734,-171.270752
1648.087891,1614.723633,550.920654,204.902710,-1498.085571,452.430084
1606.087891,1606.723633,-451.035919,-385.624603,-506.533173,38.550507
1608.087891,1595.723633,-421.565979,-432.286194,-601.598877,686.269104
1635.087891,1615.723633,299.514282,200.003510,775.820801,-259.050232
1612.087891,1603.723633,-61.878235,1209.784668,-718.458984,1460.200195
1617.087891,1623.723633,-493.185028,96.521484,-331.896790,1345.548096
1638.087891,1635.723633,-1333.862793,178.150436,-343.389496,-923.068420
1622.087891,1634.723633,459.779114,-1036.874756,1142.158813,836.767944
1622.087891,1620.723633,-289.744019,1177.136597,181.857391,152.478806
1638.087891,1619.723633,-785.779236,632.765381,-817.353638,397.292297
1634.087891,1639.723633,104.578835,1206.299194,-94.125687,-669.729797
1670.087891,1624.723633,1886.512573,1656.860718,-490.862183,572.421143
1639.087891,1606.723633,-22.557739,37.118286,265.285034,-451.461365
1631.087891,1630.723633,2039.618408,11.047791,177.433228,1458.029541
1668.087891,1640.723633,98.788025,-353.363953,-119.733215,1150.164307
1621.087891,1640.723633,-942.270874,822.757324,-573.340637,1325.071777
1647.087891,1653.723633,-1064.639771,393.488983,698.677856,76.558350
1649.087891,1646.723633,-925.236328,1047.398682,-852.854858,434.358917
1648.087891,1649.723633,1070.912598,-174.643799,-446.840698,357.010406
1656.087891,1615.723633,183.986084,848.352478,-455.215179,-293.786133
1670.087891,1650.723633,49.398331,-1297.587402,1277.882324,1296.049805
1681.087891,1659.723633,-861.475037,-193.406433,-1443.057983,254.764191
1605.087891,1625.723633,-1125.214722,-923.601074,-382.341339,-1142.046387
1655.087891,1693.723633,-1262.912598,2.791229,1085.971558,-92.678024
1668.087891,1672.723633,412.900452,1286.161621,287.326416,1085.571045
1665.087891,1668.723633,-116.432556,410.664612,1162.594238,-603.434204
1666.087891,1672.723633,-700.189941,2.026672,-264.017944,-672.033936
1668.087891,1671.723633,-1493.579834,-516.470642,-114.326782,256.328278
1670.087891,1666.723633,350.330200,314.107727,-832.620911,-105.422241
1685.087891,1698.723633,-896.064087,-112.887817,-130.172455,1070.352051
1686.087891,1676.723633,-106.969574,1696.578247,-1298.947998,838.196899
1710.087891,1672.723633,2058.163574,487.513306,-1868.884277,734.382507
1670.087891,1626.723633,-1363.917358,1952.934326,746.043823,417.930939
1683.087891,1687.723633,-990.948975,2067.739990,258.254120,821.957947
1644.087891,1670.723633,583.343994,233.298950,-456.832184,-731.191467
1677.087891,1727.723633,1242.509399,-1431.697876,238.813171,130.402283
1685.087891,1684.723633,-74.387512,1157.961426,-115.006531,155.046204
1687.087891,1688.723633,-1091.374878,244.522644,-334.961060,-1094.672241
1676.087891,1681.723633,-137.517090,-1061.233887,-997.716492,-1185.053711
1680.087891,1691.723633,-1061.716797,563.541138,-719.446411,529.814026
1677.087891,1688.723633,-1242.395874,-297.004120,137.851471,1187.102051
1679.087891,1693.723633,248.652237,210.410400,-956.358337,206.199371
1652.087891,1688.723633,-260.031799,377.949036,-2177.040771,1072.272583
1660.087891,1675.723633,1087.966431,-1492.086792,-1251.582275,165.340179
1686.087891,1688.723633,394.946350,508.822266,534.210327,2.449219
1702.087891,1673.723633,-1926.226929,850.835815,2786.868164,5.735107
1670.087891,1687.723633,-64.773178,-585.696899,-998.757080,-284.200439
1690.087891,1691.723633,-1014.371948,982.015625,-762.573364,-24.916000
1697.087891,1640.723633,-1180.940674,2125.734619,2087.012939,-884.473877
1681.087891,1685.723633,-1283.734375,-1342.464600,1118.771484,-211.748047
1745.087891,1699.723633,267.803955,-495.489075,-828.368225,140.727173
1700.087891,1694.723633,1240.839355,1310.678467,-883.849182,988.201782
1688.087891,1695.723633,-1075.778076,-457.415588,335.401459,142.836548
1689.087891,1687.723633,-1181.834717,-739.701843,184.960022,-148.582199
1753.087891,1855.723633,100.819397,-199.124100,420.927979,-373.194031
1691.087891,1667.723633,-284.949951,-294.085144,-1117.761719,1128.807129
1685.087891,1677.723633,161.398376,-1374.372314,-208.513214,821.870667
1686.087891,1691.723633,291.718353,671.993042,637.929260,-2085.540039
1673.087891,1698.723633,911.319580,700.307190,-1531.165283,-674.106018
1673.087891,1682.723633,-1929.543701,687.292419,-554.513123,323.523499
1697.087891,1688.723633,-649.930054,-85.576569,663.148560,170.415237
1667.087891,1682.723633,-106.317093,348.684326,680.668701,-316.722229
1684.087891,1620.723633,78.098526,726.696655,535.879028,712.635132
1700.087891,1681.723633,280.458801,-672.432617,-568.571533,-672.082642
1683.087891,1277.723633,-1583.159180,1870.833496,743.673584,256.810486
1676.087891,1688.723633,378.387787,899.045776,1011.959167,-662.154175
1687.087891,1676.723633,-135.619080,255.529968,-832.794617,-92.382828
1673.087891,1683.723633,-1900.421143,-93.454468,15.270386,996.120361
1675.087891,1670.723633,255.388916,279.525452,-718.981201,272.661438
1769.087891,1675.723633,711.286621,-201.695862,-288.743469,1164.544434
1673.087891,1680.723633,-2415.844482,-45.376617,146.418945,564.073486
1675.087891,1672.723633,-949.079346,-589.787292,-1206.848267,1527.951660
1667.087891,1671.723633,182.475647,-1038.922485,-983.672974,663.306641
1670.087891,1681.723633,319.253876,-1475.300415,-705.000916,160.693878
1676.087891,1673.723633,770.412109,-7.547394,1906.396240,-314.196686
1664.087891,1672.723633,1160.642578,-2512.408691,-368.908966,184.972443
1652.087891,1672.723633,1310.000000,-2302.000000,-279.000000,-1156.000000
1670.087891,1736.723633,612.935486,-313.190063,-782.481689,-131.886932
1653.087891,1670.723633,-1322.164062,338.635223,167.055908,943.726196
1664.087891,1657.723633,-339.862274,694.041870,-593.597717,-294.200165
1670.087891,1982.723633,-329.879456,880.938660,-173.543304,537.899536
1650.087891,1655.723633,486.050049,1848.184814,-1254.328491,749.938965
1639.087891,1643.723633,-2409.233643,79.027924,123.947754,419.451996
1657.087891,1647.723633,67.552216,-972.402039,137.184891,-56.333191
1645.087891,1665.723633,-1627.858521,-342.497986,118.225067,-531.087585
1622.087891,1630.723633,-1611.674316,1794.651611,-1682.089600,-875.392334
1638.087891,1641.723633,-753.988464,-589.741760,422.676697,-239.296280
1751.087891,1518.723633,-349.155853,-417.400024,1559.454834,-251.166046
1654.087891,1637.723633,1305.388184,250.643494,-1606.244629,-1528.252441
1624.087891,1645.723633,133.794693,397.235229,-448.860199,-472.066162
1621.087891,1624.723633,-24.664570,-217.860931,-369.374969,-1.177856
1627.087891,1622.723633,99.920731,1275.661743,1117.283691,1656.278809
1621.087891,1638.723633,-142.521286,662.669800,-361.679169,-558.534729
1625.087891,1635.723633,87.502319,-1005.771301,-718.451843,236.402054
1627.087891,1626.723633,1587.875732,115.565247,-1247.120117,53.251404
1607.087891,1612.723633,-533.259888,-148.322723,-341.973267,-115.756714
1599.087891,1624.723633,1181.668457,38.416565,703.846436,-733.305603
1605.087891,1609.723633,-517.429810,476.474731,-2641.909668,153.375427
1608.087891,1635.723633,-701.784485,306.771484,-1327.128052,728.037170
1606.087891,1609.723633,-684.510559,-488.385193,1231.363037,-150.857834
1611.087891,1551.723633,1428.144287,149.642746,318.069000,247.311554
1604.087891,1589.723633,-52.291199,-2159.047852,163.305603,-884.486938
1601.087891,1598.723633,-1675.183105,1224.706055,146.511658,919.005005
1591.087891,1595.723633,359.875183,585.014465,485.367340,1013.929810
1583.087891,1586.723633,92.076416,724.704407,77.191650,-727.319458
1603.087891,1589.723633,443.292480,51.845581,1004.989990,-515.670349
1585.087891,1597.723633,268.098511,27.637329,-1171.004883,1430.772461
1577.087891,1592.723633,1586.457642,131.606384,126.940552,1031.496460
1569.087891,1585.723633,-101.268295,-1651.106445,-1044.969727,-544.818481
1572.087891,1576.723633,1073.611694,744.878052,-164.328674,755.418579
1557.087891,1570.723633,-47.403938,87.332138,-1214.584961,180.835541
1511.087891,1534.723633,-278.494080,949.640015,2069.481445,216.903656
1520.087891,1559.723633,469.547485,-998.270386,692.658691,-176.337555
1640.087891,1559.723633,-877.036133,30.641205,-280.049072,847.168274
1535.087891,1553.723633,-1651.354248,2526.573975,-288.911438,-1502.127686
1499.087891,1559.723633,-1042.069702,-1829.655518,193.073242,360.409180
1830.087891,1534.723633,72.007446,-1502.847900,1828.599365,-478.693665
1531.087891,1534.723633,410.874969,2922.998047,-1451.404297,-22.213287
1497.087891,1537.723633,-940.606201,-1507.893188,-1026.933716,652.750916
1516.087891,1555.723633,-1917.369385,-233.606506,-602.364746,240.370911
1521.087891,1526.723633,-133.487183,311.034424,-675.864014,901.109741
1509.087891,1527.723633,1325.238281,1181.058105,201.307617,932.543030
1501.087891,1512.723633,976.851196,-616.801880,-507.323456,526.006470
1489.087891,1515.723633,752.152466,935.064209,196.423126,-1652.372070
1528.087891,1499.723633,2907.746094,1409.299805,263.532654,-1369.458130
1478.087891,1494.723633,-740.287354,-463.369324,270.907166,-847.160400
1657.087891,1498.723633,-239.459839,1928.560791,-1969.083130,365.153931
1482.087891,1491.723633,1252.212646,6.530930,134.163391,317.836731
1477.087891,1483.723633,1058.126709,-167.525024,334.960754,197.018738
1606.087891,1477.723633,1520.613281,309.071503,-637.817383,495.092529
1463.087891,1466.723633,-1307.467896,1020.686401,-944.327881,29.355652
1447.087891,1471.723633,489.089172,-1512.394287,974.245483,912.762939
1453.087891,1464.723633,8.335770,-784.860168,199.018494,740.518188
1445.087891,1457.723633,-2465.455078,-465.275452,349.284943,164.522629
1439.087891,1433.723633,-851.763184,937.086182,-1084.907715,727.175049
1439.087891,1448.723633,-254.716339,790.618042,-721.870361,796.590820
1458.087891,1444.723633,-454.060455,-787.829224,30.280609,-1032.529541
1446.087891,1410.723633,-1645.719360,789.656494,-1249.470703,-590.052490
1427.087891,1439.723633,1201.402344,-654.084473,665.294006,589.722229
1388.087891,1446.723633,-685.565735,-1315.690430,-1428.259399,9.382263
1414.087891,1418.723633,-1728.576416,1001.927734,947.181274,-895.080872
1412.087891,1415.723633,362.427124,120.323120,954.014160,-882.947754
1411.087891,1416.723633,226.049866,-563.226440,-5.557018,590.805115
1385.087891,1384.723633,400.410828,986.055054,-90.194580,-512.268860
1389.087891,1399.723633,209.257141,1317.665894,12.013390,-331.005737
1376.087891,1387.723633,565.445740,-157.380127,-247.219604,-606.583862
1382.087891,1381.723633,207.656616,-82.508652,45.465790,30.189636
1376.087891,1382.723633,-869.651367,1646.319092,-104.514053,65.288757
1345.087891,1389.723633,-1249.256836,-131.582703,-588.427979,454.210083
1369.087891,1360.723633,2212.646484,-789.003662,-379.296051,10.117661
1482.087891,1370.723633,1198.170410,1208.947754,263.698639,709.166077
1344.087891,1356.723633,-1094.176270,1074.819214,235.871185,685.759766
1351.087891,1346.723633,-160.072906,66.149849,341.329468,-418.614716
1350.087891,1338.723633,996.406494,-1775.709351,703.755371,-401.319824
1328.087891,1341.723633,-601.771301,1134.260986,-654.123230,1042.044556
1337.087891,1320.723633,-152.779480,1583.013794,-1902.511841,-1262.800049
1345.087891,1323.723633,-331.521729,-938.657227,-1143.630005,-669.385376
1289.087891,1313.723633,-848.691650,1276.906250,-591.222961,1620.221436
1286.087891,1303.723633,-340.249329,-782.646729,1464.247559,865.822998
1286.087891,1299.723633,301.661743,-786.963257,-722.190979,-110.969849
1304.087891,1277.723633,-1468.114380,-383.166260,-95.312805,602.095459
1300.087891,1288.723633,310.042358,1517.267456,-228.565186,122.160706
1252.087891,1277.723633,2360.420166,-524.695618,1201.496460,1050.602295
1227.087891,1270.723633,-2297.728760,-176.794128,1307.810791,141.983734
1272.087891,1175.723633,-550.121399,50.932129,-1782.055542,194.192932
1244.087891,1257.723633,310.328705,-1158.772827,-923.960938,-242.948914
1212.087891,1259.723633,-100.678467,1739.278076,464.368805,-378.787994
1234.087891,1241.723633,-13.667358,-429.286194,1378.032104,-348.918457
1227.087891,1245.723633,-87.894028,-472.589844,-1883.847046,-521.924316
1237.087891,1255.723633,621.377502,-65.909973,211.376373,1294.097900
1229.087891,1269.723633,-1154.593262,-654.342285,996.793640,886.771362
1349.087891,1207.723633,-672.533569,-1104.662109,322.541382,-369.625519
1202.087891,1209.723633,-1473.108398,772.043213,379.760010,-1687.440796
1195.087891,1214.723633,-848.028320,463.398560,-343.751129,2037.412598
1535.087891,1194.723633,27.545837,47.703674,-22.579651,94.106140
1184.087891,1193.723633,-1019.590210,452.665741,216.238708,-767.749634
1181.087891,1209.723633,594.459229,738.381958,-882.952759,-374.392517
1158.087891,1160.723633,-667.712524,842.787354,-1657.802490,537.329285
1163.087891,1182.723633,-1361.828613,-416.824097,1082.949585,-93.594193
1157.087891,1158.723633,1289.468506,560.164795,-24.710358,112.571014
1133.087891,1155.723633,-1334.645508,174.552444,-224.216187,-744.602051
1144.087891,1141.723633,495.420624,-102.676880,-490.117615,-563.133850
1129.087891,1015.723633,596.662903,431.045135,1480.123047,1140.018311
1126.087891,1135.723633,-298.997620,2461.899414,1459.056885,-1117.332642
1113.087891,1147.723633,301.581421,-139.975342,-1337.630005,677.632812
1109.087891,1111.723633,-832.970337,-53.643066,-1393.065186,607.224609
1098.087891,1096.723633,719.979736,-2027.365479,-1753.888916,1761.754639
1149.087891,1117.723633,1034.304199,209.301422,1335.249512,-277.212891
1083.087891,1087.723633,-751.717407,-1534.808472,-1091.089722,62.649597
1084.087891,1064.723633,-685.989990,-929.005737,-406.372986,-9.031128
1044.087891,1064.723633,789.450806,1367.229248,-456.338501,16.812454
1056.087891,1064.723633,-642.279785,-1432.825684,718.091492,-115.288620
1034.087891,1064.723633,-77.723694,-759.853394,-73.478455,-1119.778320
1015.087891,1055.723633,96.415298,-502.392548,-848.150208,-103.262947
1021.087891,1028.723633,872.332642,-636.844604,242.604019,-415.447784
1029.087891,923.723633,-1597.330322,960.589966,561.039001,316.664581
1003.087891,1075.723633,-753.199463,168.540527,-831.370361,1031.296875
1004.087891,1008.723633,-66.860840,1445.275391,-2070.163086,568.295654
998.087891,999.723633,1156.611206,1269.281250,-22.122314,473.433044
984.087891,984.723633,59.821182,1254.219360,-206.661926,544.655273
975.087891,993.723633,-1204.059692,326.192322,423.358307,254.589325
961.087891,1042.723633,-202.207077,-915.784790,-680.211975,-807.419678
953.087891,968.723633,-331.911957,1015.354919,94.222839,-617.239258
945.087891,969.723633,-2771.031494,557.353760,-410.127808,-2379.235596
941.087891,950.723633,-1017.121948,325.367523,1075.322144,-66.049561
933.087891,936.723633,833.531494,-1170.813721,-156.626221,-992.984192
932.087891,947.723633,-2027.944214,-820.628296,-440.958008,491.772034
905.087891,911.723633,-309.916931,214.818604,-846.215149,-1516.167236
904.087891,907.723633,800.384399,-2480.736084,-41.785767,1497.201660
902.087891,903.723633,353.723175,-772.708374,1159.361206,363.186371
895.087891,897.723633,-528.928101,2477.208008,-158.062073,-27.045776
880.087891,877.723633,1416.746338,-1822.195801,-498.229095,-135.064285
868.087891,851.723633,1046.397461,-1172.542725,442.687592,-123.270050
927.087891,869.723633,-890.520752,952.662170,302.737823,-160.749817
848.087891,873.723633,395.283142,851.236511,-610.255554,-340.474426
847.087891,847.723633,416.311066,506.168243,-555.548523,-66.022797
833.087891,849.723633,-371.010620,2713.588623,-1092.686157,912.942383
808.087891,823.723633,-375.448486,1121.196289,1446.896973,737.403076
790.087891,815.723633,-196.866333,-633.546509,451.252991,-283.315063
806.087891,803.723633,1611.475586,-775.677979,-1271.409912,-647.300537
797.087891,806.723633,-1227.435547,332.205627,49.898598,569.776123
781.087891,811.723633,-154.104889,612.875000,-365.441559,720.570801
769.087891,782.723633,1001.652954,-102.198059,-443.616302,-365.399475
