Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-407.681641,-461.234375,-384.482422,-7824.617188,-118.832886,-5506.342773
-509.681641,-392.234375,1618.351562,-5352.801270,2292.820801,-3133.112061
-713.681641,-551.234375,65.295654,-5307.925293,-1551.756714,-1520.741211
-788.681641,-742.234375,176.888550,-3255.521484,2265.087158,-3696.529053
-872.681641,-838.234375,536.890747,-6200.378418,2182.182617,-2520.915771
-976.681641,-919.234375,4206.001953,-4838.985840,1487.650635,-6201.230469
-1048.681641,-1014.234375,3199.675293,-8277.148438,4912.661133,-2901.664551
-1189.681641,-1481.234375,-125.395386,-564.454346,127.844788,-1312.130127
-1267.681641,-1281.234375,1255.290039,-5287.034180,1571.072266,-2518.163574
-1317.681641,-1307.234375,-1467.508179,-3662.158203,-771.459961,-7099.545410
-1389.681641,-1371.234375,2635.820801,-4377.374023,-430.338989,-3293.592773
-1505.681641,-1436.234375,1385.620239,-6267.179199,1419.251709,2901.353516
-1554.681641,-1525.234375,4162.051270,-1361.862305,-1893.937256,-4142.518066
-1584.681641,-1559.234375,-997.547363,-3117.038574,-1094.591797,-3206.075195
-1624.681641,-1619.234375,2938.663818,-3788.671387,2474.883789,-2908.268066
-1637.681641,-1625.234375,2203.494629,-3705.224609,1094.148315,-3098.324219
-1664.681641,-1654.234375,2522.386230,-1115.277832,3925.898193,-4094.775879
-1668.681641,-1654.234375,3736.928711,-6511.942871,3424.535156,-6516.672852
-1666.681641,-1872.234375,4255.295410,-3852.914795,3166.711670,-2962.823242
-1922.681641,-1672.234375,295.338989,-2415.097656,539.983276,-4031.146729
-1631.681641,-1660.234375,2520.569824,-3231.052734,2419.732910,-4419.092773
-1595.681641,-1654.234375,2347.943359,-2561.833008,3129.820312,-2933.022949
-1564.681641,-1587.234375,4426.832520,-2369.371094,-1008.659668,-7347.499023
-1522.681641,-1547.234375,671.535645,-1236.572754,439.265137,-5565.496094
-1459.681641,-1510.234375,777.498596,-2971.370361,1995.134521,-6153.715820
-1377.681641,-1398.234375,-448.472412,-3017.389160,2939.156738,-793.120056
-1323.681641,-1334.234375,-379.161743,-4464.589844,-1058.336304,-1235.271606
-1228.681641,-1267.234375,-1074.315796,-244.947388,2264.466309,-5333.058594
-1159.681641,-1207.234375,959.294678,-2399.074219,1680.829712,-2121.705078
-1010.681641,-1141.234375,-82.365356,-1754.320068,2449.703613,-1754.344238
-917.681641,-997.234375,-726.336182,-5571.450195,-922.839355,-828.518311
-856.681641,-886.234375,3507.563721,-1561.702271,-1127.039795,-2753.298584
-761.681641,-799.234375,867.077148,-3294.815918,562.906006,-1880.187500
-343.681641,-709.234375,1479.476562,-3505.203369,-3492.772705,-1558.148193
-466.681641,-491.234375,1521.765991,-6161.692871,1389.020874,-2889.798096
-360.681641,-412.234375,863.799866,-2715.842529,688.435669,-1624.869629
-263.681641,-312.234375,-96.948730,-5316.911133,2707.780029,-2214.858887
-155.681641,-219.234375,3050.277344,-707.177490,453.064575,-2760.963867
40.318359,-97.234375,-2439.670410,-5054.492676,1371.896484,-3269.038086
173.318359,105.765625,334.885529,-675.003357,5088.228516,-3006.400391
272.318359,210.765625,2734.110840,-5858.039551,-1964.837158,-2822.415039
365.318359,45.765625,-39.802734,-2479.798096,2412.536377,-4212.419922
464.318359,410.765625,3685.566406,-4579.019531,2631.326416,-2392.181885
665.318359,611.765625,-930.043945,-5207.969727,3380.018555,-4351.164062
763.318359,786.765625,1539.126221,-4548.724609,1503.060303,-4137.108887
856.318359,825.765625,2865.708496,-5292.724121,-1225.647583,-6463.007812
928.318359,905.765625,3235.862305,-4159.600586,3269.973145,-5658.375000
1114.318359,982.765625,721.190308,-7064.656738,2270.824463,-2737.760742
1194.318359,1151.765625,3053.109619,-1241.089966,2883.680664,-4437.150391
1272.318359,1225.765625,1403.697876,-3894.287842,553.967773,-908.944946
1336.318359,1294.765625,3991.391113,-3559.331055,-1347.101074,-3467.915527
1409.318359,1356.765625,803.605591,-1884.416992,1850.229248,-3248.947021
1500.318359,1480.765625,1730.566895,-1827.922241,2505.828369,-2759.465576
1564.318359,1532.765625,2075.413574,177.307404,-643.199890,-4162.529785
1596.318359,1580.765625,1946.252930,-3161.385254,-134.726562,30.158569
1635.318359,1625.765625,1844.405029,-665.114258,1017.188904,-1835.435059
1692.318359,1652.765625,3481.227295,-3404.322754,2931.940918,1832.724365
1820.318359,1703.765625,1837.363770,1551.868652,1093.832275,-3356.314453
1716.318359,1708.765625,3519.480713,-4189.275391,3492.266357,-2533.407959
1721.318359,1717.765625,1296.570435,-3165.738770,2605.462402,-2233.665527
1719.318359,2104.765625,1860.489990,-2763.300293,1464.257080,-2217.544922
1703.318359,1705.765625,5001.202637,-752.776978,2661.902588,1929.352539
1677.318359,1673.765625,3715.763672,-729.730469,2989.731934,-2951.313965
1656.318359,1805.765625,400.421631,-3173.548096,-170.712524,-397.979248
1423.318359,1625.765625,-796.039185,-1957.774658,40.355408,-3575.520508
1522.318359,1571.765625,3163.835449,-1037.354980,3526.325684,-2820.908691
1464.318359,1488.765625,-1764.050537,-1214.647217,2342.923828,-851.675720
1403.318359,1429.765625,3009.590576,-100.747742,645.487793,-1344.046143
1351.318359,1380.765625,-4259.548340,-1981.435913,1843.758667,-3519.602539
1279.318359,1190.765625,1346.391113,-191.150101,1547.258911,-3903.453613
1127.318359,1161.765625,-1867.342285,-4035.948730,1411.753418,-873.614441
1039.318359,1068.765625,1472.468994,-2792.407227,772.068176,-3357.213379
947.318359,1001.765625,-2282.803223,-2949.956543,-70.226196,-5343.166992
877.318359,910.765625,4329.059570,-2631.635742,-1261.190918,385.035889
701.318359,814.765625,-3616.825195,-2446.621826,989.013550,-2823.886230
586.318359,664.765625,1361.721313,-5252.865234,-2050.584961,-3364.798828
480.318359,524.765625,781.954529,734.613525,-1912.127075,-4706.960938
420.318359,428.765625,2090.612061,-5837.367676,1311.386353,-2680.520508
292.318359,329.765625,373.150574,1492.626343,442.687286,-4188.603516
77.318359,157.765625,2705.479980,-4432.562012,4403.708008,-1661.154663
-29.681641,18.765625,1295.738159,-912.442749,1106.125854,-1820.682861
-147.681641,-86.234375,1807.390747,-7143.303223,610.433472,-2666.243652
-335.681641,-196.234375,1327.412720,-472.543823,662.495361,-84.948914
-434.681641,-295.234375,1820.600464,-6253.141602,2306.763916,-3949.680176
-542.681641,-691.234375,-1923.443604,-1944.554077,3863.991211,-1084.543823
-669.681641,-596.234375,1399.938110,-5770.053711,-3366.648926,-954.316406
-729.681641,-687.234375,1196.947632,-3246.385254,2825.265625,840.349243
-834.681641,-787.234375,4068.728516,-2239.561279,3873.982422,-2751.742188
-809.681641,-960.234375,-791.962769,-3551.889648,4417.387695,1308.348633
-1093.681641,-1048.234375,3282.592773,-4376.530762,4428.375977,-491.511719
-1165.681641,-1124.234375,2860.946289,-3470.868408,2984.140137,-3245.763184
-1231.681641,-1211.234375,3544.798340,-3936.798828,4154.132812,-1069.827393
-1359.681641,-1273.234375,2977.582031,1298.191772,2020.257202,-660.177612
-1412.681641,-1416.234375,236.179703,834.249390,-584.551270,-3418.474121
-1464.681641,-1449.234375,3334.399902,586.973633,-1945.740723,-1267.484619
-1490.681641,-1501.234375,4483.652832,-1636.304932,-775.070679,-2708.158447
-1548.681641,-1545.234375,2907.217773,-1221.032471,592.446289,-1029.513550
-1631.681641,-1603.234375,1647.745972,-152.431396,357.418365,-3213.583496
-1639.681641,-1629.234375,5006.004883,-1652.624390,2023.106934,-997.483459
-1652.681641,-1643.234375,1274.520996,-3097.697754,-2408.390381,-1467.706543
-1667.681641,-1651.234375,-466.161621,-2544.236572,-936.094971,-4819.024414
-1691.681641,-1681.234375,2767.826416,-1174.753906,1994.356201,1283.812988
-1651.681641,-1671.234375,545.760986,-1712.354370,2711.346924,-1345.848999
-1633.681641,-1657.234375,2102.330078,-1431.513672,-959.193481,209.751648
-1626.681641,-1749.234375,-1014.450195,-2881.649658,-607.006409,-1264.155273
-1595.681641,-1609.234375,178.871078,-898.918884,2620.193604,-4017.875488
-1513.681641,-1532.234375,888.449951,2366.351807,-183.240234,-1677.632812
-1467.681641,-1406.234375,2004.895264,-3261.313965,3731.090332,-4916.968262
-1420.681641,-1424.234375,-511.644348,-1546.682861,1593.207153,2291.702637
-1354.681641,-1380.234375,-899.281738,-511.787506,1741.249023,-1286.161499
-1233.681641,-1317.234375,-781.156494,472.994110,4534.123047,-1836.046875
-1268.681641,-1181.234375,-100.946289,-4440.489746,3027.909912,-178.999695
-1067.681641,-1110.234375,861.009583,2586.804443,1418.801270,-1780.617676
-981.681641,-1031.234375,-1524.118896,-5713.954102,-2429.480225,87.860962
-895.681641,-829.234375,-252.828003,-1482.494751,5689.373047,-4665.685059
-716.681641,-772.234375,2688.693848,-5648.497070,2688.715332,-153.679688
-629.681641,-659.234375,-841.310425,-3062.849365,-2170.417480,-1929.274414
-525.681641,-582.234375,3081.793945,-3071.267578,1584.580322,-940.762939
-434.681641,-488.234375,-1474.320679,66.310425,357.685303,-4042.555176
-213.681641,-364.234375,2406.190918,-3461.521240,2814.868896,-2767.429932
-125.681641,-165.234375,-915.518066,-2800.918457,-213.643005,-4110.174805
-72.681641,-63.234375,3883.672363,-3396.963379,-0.893036,-1422.895996
103.318359,52.765625,369.615295,-1916.994019,-1139.447388,948.323730
196.318359,152.765625,-6069.909180,-5805.220703,-11738.822266,-3073.384766
409.318359,337.765625,4220.608887,-3233.679199,3491.979004,-3079.360352
418.318359,441.765625,1792.706543,-5231.792480,2426.359863,-178.288696
607.318359,552.765625,1155.882568,66.222046,147.426025,630.190186
692.318359,649.765625,2352.665527,-2945.477051,1659.391602,-3109.063477
882.318359,752.765625,3588.122070,-1538.945557,3220.434326,-3578.283203
970.318359,916.765625,-1007.008911,-3874.140625,2248.043457,334.826843
1066.318359,1015.765625,2932.407471,-2222.931641,73.042923,-1708.095459
1147.318359,1103.765625,3706.078125,-3264.847168,2178.731445,-2801.020996
1213.318359,1065.765625,3038.498535,589.190857,2210.552246,-1707.972778
1355.318359,1311.765625,4194.195312,-1913.279419,1239.056641,-2852.320068
1425.318359,1375.765625,2798.829102,1929.827393,1846.406250,697.630127
1479.318359,1430.765625,3534.484863,-1287.278687,1198.738037,-1523.483765
1518.318359,1482.765625,4678.143555,-1646.633057,1582.534668,208.929932
1613.318359,1545.765625,3853.661865,-1321.047119,1011.049988,-4370.248047
1644.318359,1625.765625,2009.772583,2393.135742,5240.742188,-2544.311523
1674.318359,1140.765625,-1065.155029,-3309.553467,1475.401855,-900.444214
1978.318359,1686.765625,2574.917969,547.692932,3850.733887,-3715.328369
1709.318359,1705.765625,631.333496,-3398.600098,1832.516479,-1079.032715
1716.318359,1702.765625,3931.158691,2665.335938,2923.620117,-3859.269531
1707.318359,1718.765625,-82.485474,-2076.333008,4219.405273,-2948.951660
1700.318359,1705.765625,1004.365234,553.896851,-1044.416870,-803.473389
1698.318359,1630.765625,-465.191772,-3887.522949,4835.211426,-2618.241211
1636.318359,1675.765625,2716.906738,948.196533,-2331.429199,-3060.055176
1571.318359,1609.765625,4417.155273,-3333.281250,1405.442139,-3876.973389
1546.318359,1559.765625,-2354.237305,9699.503906,3436.694580,9497.214844
1480.318359,1417.765625,275.429718,-2285.551514,1314.646240,265.004150
1450.318359,1466.765625,-2218.503662,1308.415039,3825.861816,-625.006531
1303.318359,1352.765625,1636.729370,-780.328491,1185.479980,721.651855
1250.318359,1284.765625,-113.330078,853.757202,3936.170410,371.983276
1176.318359,1212.765625,-34.950714,-1503.908569,-1661.570679,851.022095
1074.318359,1134.765625,-1504.455566,1236.202026,1867.709717,534.028320
924.318359,1044.765625,839.422668,-5077.552734,25.702148,797.182129
832.318359,873.765625,1901.943848,1330.010742,-1195.051514,-160.533279
744.318359,792.765625,-2237.517090,-4766.974609,1666.617920,-1.293152
26.318359,672.765625,4365.450195,622.389221,1411.318359,1284.360718
542.318359,586.765625,-684.762939,-1808.505493,-129.067780,-4377.635254
342.318359,390.765625,4325.242676,1884.422241,1634.130859,-1066.910767
174.318359,297.765625,2659.666016,-5858.869141,2506.089111,-2099.246826
141.318359,198.765625,4526.088867,1073.247681,2378.510254,-1317.218018
38.318359,80.765625,-23.670769,-2473.235596,1528.147583,-2136.920410
-180.681641,-41.234375,4702.000000,-578.000000,2282.000000,-1784.000000
-272.681641,-239.234375,51.971062,-3200.176514,661.281372,-810.201660
-372.681641,-156.234375,-1596.532959,-1390.153931,56.420898,-5863.874023
-485.681641,-433.234375,-14.864380,-2900.786377,3372.217529,-2643.085693
-583.681641,-537.234375,3361.695312,3092.365723,-1307.749512,-4959.077637
-770.681641,-883.234375,9.565155,-2166.932129,125.326561,-512.949707
-915.681641,-821.234375,1948.648193,-1385.387207,2225.414551,-1973.307495
-944.681641,-907.234375,1579.049194,-1506.927002,2954.297119,1299.726807
-1016.681641,-1008.234375,4916.911133,1610.691162,929.353271,-133.441360
-1275.681641,-1075.234375,1713.252197,-1875.702393,3238.434326,-5075.123535
-1266.681641,-1222.234375,2453.112549,-522.762939,2963.415283,1916.312500
-1297.681641,-1301.234375,940.643066,534.704712,-333.623657,-569.413452
-1377.681641,-1351.234375,5073.158203,389.382202,-248.127441,2535.284180
-1435.681641,-1410.234375,1891.739380,-1326.916382,1941.326660,-2991.848145
-1535.681641,-1515.234375,2362.435303,-766.638245,1483.399902,1220.977783
-1573.681641,-1557.234375,1092.103516,1463.409912,-195.507629,-599.387451
-1601.681641,-1609.234375,1965.393555,715.912598,2690.629639,-2612.254395
-1630.681641,-1621.234375,2690.489258,-1972.596558,3600.796143,2210.834229
-1665.681641,-1645.234375,-3428.427246,-941.489258,206.474731,-1434.680786
-1666.681641,-1654.234375,2462.756836,-903.547363,1970.921387,-1725.412476
-1666.681641,-1684.234375,-3524.139160,-1977.848022,1461.022827,161.146698
-1986.681641,-1666.234375,3603.248535,-1538.526245,2084.547852,-1394.197876
-1655.681641,-1657.234375,459.318726,-185.574707,-67.799805,-5417.930664
-1602.681641,-1628.234375,2277.311035,1125.015137,1214.206909,-2468.844238
-1571.681641,-1590.234375,919.387695,-1307.392090,1723.103882,1083.235107
-1547.681641,-1558.234375,2539.275146,-1026.785889,-1657.403809,580.158081
-1494.681641,-1490.234375,-1623.031616,-607.090210,4644.660156,-3199.654297
-1392.681641,-1472.234375,171.102295,-1501.760010,1655.536621,-582.617920
-1326.681641,-1353.234375,2379.878906,1509.779053,2300.361084,-2873.625732
-1265.681641,-1273.234375,-1965.197632,668.250122,1838.647705,-2027.710815
-1111.681641,-1221.234375,819.954956,-771.600891,1436.133301,-490.584229
-1122.681641,-1163.234375,-1748.290283,-1676.348267,1081.342285,-944.978027
-956.681641,-982.234375,350.124878,381.234314,-2981.609375,-932.774292
-863.681641,-916.234375,-185.859009,-1900.265503,5170.496094,-1295.951172
-780.681641,-822.234375,1401.053467,1773.904785,-206.779861,1019.776672
-683.681641,-790.234375,-1687.755737,-3499.988770,1149.469360,-580.334412
-491.681641,-638.234375,480.623535,-3531.767334,682.721924,-2177.255859
-392.681641,-427.234375,3426.208984,-4036.783691,1166.393555,454.837158
-275.681641,-363.234375,2692.731445,722.372681,2492.015869,3690.864502
-179.681641,-245.234375,-72.780457,-2206.078613,1172.571899,-2346.036133
-69.681641,-140.234375,693.156738,-2552.204590,3134.250977,-1892.567749
134.318359,72.765625,3596.174072,-845.541992,948.938965,95.248413
338.318359,186.765625,1617.934814,-3460.076172,2355.412598,-562.946777
333.318359,282.765625,-2480.576660,2033.611816,140.780304,51.306091
439.318359,388.765625,3798.751953,-802.588745,1731.764648,413.128662
571.318359,396.765625,149.945435,-722.624268,84.235596,-225.171387
621.318359,681.765625,2076.141113,-3806.082031,1896.647705,68.829224
840.318359,782.765625,4839.668945,-843.481201,3604.339600,-60.907623
910.318359,755.765625,1370.710815,1127.776611,3666.731934,1726.718750
1004.318359,960.765625,2978.230957,-1978.101807,2769.718262,-5705.267578
1154.318359,1130.765625,3319.979004,-2308.461426,-1792.844849,-1055.907715
1244.318359,1269.765625,1352.586670,-2135.312988,1827.861084,-3681.242188
1341.318359,1274.765625,1489.218018,-937.383606,1041.249756,-1390.276611
1387.318359,1352.765625,8182.208984,1115.552612,-11.348633,981.608948
1496.318359,1394.765625,848.397949,-356.211090,-1828.569824,-4158.147949
1588.318359,1514.765625,124.509277,-328.886627,-849.953369,475.850708
1583.318359,1574.765625,1710.758301,1013.307373,59.370483,-1985.262207
1645.318359,1604.765625,-240.611816,-2315.410645,124.247559,-859.794800
1666.318359,1638.765625,3158.319580,827.612549,-1951.525391,-2574.850098
1615.318359,1724.765625,36.947769,960.130676,2211.701904,-1829.192871
1715.318359,1709.765625,-861.873779,2032.658936,1574.736328,2002.691895
1720.318359,1716.765625,-2226.761719,-386.357178,3570.789551,-2213.252686
1709.318359,1646.765625,5474.345703,-2475.520264,2649.191162,-1160.246948
1692.318359,1720.765625,40.073975,-3008.381836,-244.457764,-3325.315918
1677.318359,1671.765625,3049.048584,832.737549,3714.278076,-1127.538818
1650.318359,1664.765625,-436.513885,-3255.920898,572.272949,-1670.163818
1624.318359,1632.765625,-36.438477,-3.233276,7219.602051,336.304138
1565.318359,1589.765625,-612.950317,-4359.581055,-145.907318,-1079.463501
1485.318359,1494.765625,1738.590698,998.357910,1000.261841,-1875.379761
1426.318359,1449.765625,-79.723633,1483.291016,4382.257324,-1293.357910
1357.318359,1386.765625,699.693726,3279.724121,3093.244141,-2961.165771
1298.318359,1531.765625,515.881470,-1927.766968,4237.822754,2679.532227
1295.318359,1449.765625,1307.113281,517.766602,-14.514282,-1035.975586
1068.318359,1104.765625,-2991.037598,5175.136719,2682.529297,-563.393616
973.318359,1027.765625,4161.988281,-3244.556396,-442.277466,-2195.446777
890.318359,935.765625,2172.424805,406.091309,2380.869629,-1426.890503
810.318359,830.765625,-1245.617798,-2898.244141,565.939697,-1839.612793
614.318359,912.765625,513.864136,-750.487610,-2335.476562,-828.442017
493.318359,553.765625,4499.988770,-1795.723022,2040.318359,-193.368286
623.318359,452.765625,-272.093628,292.248047,1282.701660,456.434326
306.318359,360.765625,576.212402,-3837.774414,-612.111328,-147.263428
99.318359,233.765625,2530.945312,1229.273682,-1843.343994,-905.894653
-4.681641,39.765625,-293.688110,-3466.880859,2035.488281,-1957.331543
-111.681641,-57.234375,3145.946289,-2361.116699,2067.081055,297.393555
-198.681641,-165.234375,1426.844360,1420.033325,-1454.068970,588.673096
-148.681641,-261.234375,-910.758301,1370.124390,1541.742920,-3719.058105
-513.681641,-749.234375,615.866760,1338.462036,386.796906,2515.208496
-743.681641,-582.234375,2278.022705,-3818.899902,1861.567505,-3511.812500
-716.681641,-656.234375,1992.534668,1112.864746,1009.272339,-863.277344
-795.681641,-768.234375,2946.458496,-1550.211548,2926.702637,-5237.732422
-980.681641,-836.234375,2576.796387,-2009.609131,3153.790039,1483.526367
-1060.681641,-1024.234375,1305.484131,-4738.576660,-1333.750977,1461.187622
-1138.681641,-1110.234375,122.375000,-888.094238,3346.638184,-3679.102539
-1224.681641,-1174.234375,2180.386475,-1304.605469,2201.135254,1920.466309
-1308.681641,-1259.234375,2691.045898,797.268066,2137.205322,-2482.446045
-1403.681641,-1360.234375,1995.336914,-431.162842,607.758179,-15.505981
-1455.681641,-1412.234375,457.499390,1294.140747,3389.287598,-4100.055664
-1707.681641,-1489.234375,2174.793213,-1569.282959,3907.917480,-1018.686035
-1554.681641,-1533.234375,5127.208984,3359.672119,-3370.385742,1981.726074
-1615.681641,-1558.234375,2249.837402,-3864.655273,866.927124,-1447.029297
-1639.681641,-1631.234375,301.766693,2883.314209,362.057556,1901.228516
-1653.681641,-1651.234375,4312.594727,-1678.909424,3962.217773,-869.235596
-1666.681641,-1574.234375,820.816406,3702.314453,24.446289,200.546875
-1678.681641,-1675.234375,-264.592285,-3768.892090,1535.811768,-3510.528320
-1660.681641,-1669.234375,-2211.925049,702.642578,-1197.023682,1006.714966
-1645.681641,-1647.234375,2188.396973,-2045.624878,-250.577515,-1855.175415
-1622.681641,-1649.234375,-1222.242920,2247.307129,-611.943115,1527.280273
-1962.681641,-1607.234375,3123.413574,-2374.793945,1638.985840,-792.045898
-1523.681641,-1585.234375,210.273682,1796.213379,2160.012207,166.837708
-1486.681641,-1505.234375,1207.208252,2683.904297,707.215149,2214.525635
-1423.681641,-1456.234375,-340.254822,323.641602,1643.942383,-1746.840210
-1362.681641,-1404.234375,2433.140137,518.072266,1323.771240,-407.254883
-1307.681641,-1337.234375,-1128.302734,1606.049683,794.951599,-963.217041
-1159.681641,-1203.234375,905.035522,-1426.927979,2771.572510,898.105225
-1093.681641,-1204.234375,1638.622681,2306.743164,3749.074707,-410.949341
-997.681641,-1046.234375,403.061890,-1019.886475,-1076.232422,-1262.344360
