Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1630.777344,1618.739258,4363.726562,14341.804688,-1168.216431,16552.630859
1609.777344,1575.739258,3304.438965,15745.041016,-2747.687256,19375.847656
1492.777344,1537.739258,-580.658813,11602.993164,2084.499023,16667.722656
1418.777344,1460.739258,5854.577637,15151.058594,1576.117432,13756.134766
1279.777344,1403.739258,-985.920898,13896.566406,2445.023926,20072.173828
1158.777344,1185.739258,-7.641113,13441.310547,3118.686768,13924.140625
1039.777344,1127.739258,3001.759766,14734.673828,153.923340,13876.421875
935.777344,976.739258,-1229.263794,15019.003906,-370.532227,13011.434570
800.777344,865.739258,1372.982788,8069.078125,-2127.397705,11924.431641
144.777344,614.739258,-1549.950317,11721.826172,1394.418213,11239.726562
419.777344,468.739258,249.564331,13202.473633,222.233887,12578.357422
269.777344,378.739258,683.464966,11483.972656,-144.123291,13166.013672
149.777344,208.739258,-84.212952,9623.248047,517.836060,9273.013672
-143.222656,78.739258,-1723.447876,11764.209961,-4074.253418,14271.472656
-270.222656,-228.260742,-1270.799438,13662.591797,685.703613,7308.789551
-412.222656,-357.260742,1026.583496,9942.537109,351.262512,2537.672363
-535.222656,-489.260742,1111.634888,10961.054688,1143.061401,13909.520508
-679.222656,-612.260742,-928.559570,9006.037109,3246.225830,10480.179688
-1069.222656,-868.260742,1880.742432,10141.200195,-3116.839600,8152.644531
-1011.222656,-964.260742,-51.636963,10719.494141,1295.116699,5606.086426
-917.222656,-1097.260742,-1296.952881,10935.623047,4659.999023,10845.476562
-1262.222656,-1186.260742,-1175.036377,7165.702148,1524.246704,9953.087891
-1189.222656,-1293.260742,1745.354370,7807.717285,-3054.603027,10736.232422
-1473.222656,-1414.260742,-272.730591,8733.967773,3110.220703,3020.956787
-1535.222656,-1525.260742,-2871.618164,7412.650391,893.762695,8935.437500
-1593.222656,-1570.260742,-778.334106,8694.023438,-2309.560303,8051.014648
-1617.222656,-1617.260742,-1984.435791,8834.514648,2069.140869,8687.134766
-1723.222656,-1665.260742,-2990.652100,4800.315430,697.369629,7514.657227
-1679.222656,-1678.260742,-907.370117,7496.058594,541.116333,9124.267578
-1674.222656,-1438.260742,-867.050537,8459.095703,1371.968506,8166.985352
-1641.222656,-1627.260742,633.688599,5996.124023,2081.622559,5328.603516
-1571.222656,-1523.260742,23.349121,7657.932617,1086.076416,3321.417969
-1526.222656,-1560.260742,-3442.283936,4971.790039,372.265991,11868.437500
-1462.222656,-1506.260742,-1007.641357,9754.203125,1034.035645,4444.592285
-1389.222656,-1438.260742,707.824036,7530.192383,-1489.657593,6782.518555
-1334.222656,-1136.260742,-806.471924,9321.806641,-1744.050537,8740.699219
-1113.222656,-689.260742,-913.374390,6553.606445,2147.739502,6255.753906
-1048.222656,-1095.260742,2134.510254,5662.178223,1453.700073,10376.841797
-896.222656,-958.260742,890.585693,7787.901367,-54.201416,10078.968750
-822.222656,-861.260742,-119.513611,8102.452148,-766.187866,4633.664062
-547.222656,-734.260742,-550.355469,6940.655273,-2019.437988,7128.289551
-400.222656,-483.260742,-513.873535,8443.365234,1547.135376,3631.943848
-259.222656,-340.260742,-1504.564453,2527.145508,682.837769,8032.744629
-125.222656,581.739258,-1458.135254,8501.973633,-2340.921875,7297.489258
-135.222656,-62.260742,-262.977173,6694.132812,715.520630,6707.845215
284.777344,213.739258,456.754822,5570.851074,3402.359375,6723.538574
425.777344,359.739258,-660.017944,8512.783203,-3715.344971,7311.319336
548.777344,496.739258,-1947.780884,5894.985352,-882.531738,4801.622559
691.777344,625.739258,-1669.964600,11278.735352,-921.464905,6146.884766
928.777344,742.739258,669.662842,2227.384277,-910.274536,9330.033203
1109.777344,991.739258,-63.153076,3532.603271,-776.975830,6910.045410
1161.777344,1099.739258,-3462.817139,3705.921387,-5329.412109,10580.099609
1257.777344,1195.739258,-69.538696,4482.018066,1344.562256,2414.462891
1351.777344,1287.739258,1427.426025,4547.791504,2665.230225,6923.153809
1492.777344,1462.739258,-3021.057129,6196.200684,572.501831,9623.661133
1559.777344,1533.739258,-2340.395264,2800.301758,-2746.628662,3204.205811
1617.777344,1584.739258,1164.314209,5393.615234,-1113.979004,5995.271484
1639.777344,1633.739258,1527.281128,5038.040527,619.765015,1729.489746
1703.777344,1665.739258,-2081.346680,5524.401367,-5257.546875,7856.233887
1725.777344,1697.739258,1107.472534,4348.545898,-775.849854,4737.549316
1769.777344,1714.739258,-573.224854,6388.881836,-1873.158203,3203.987793
1820.777344,1696.739258,3660.198730,1519.932861,-3410.212891,7693.823242
1673.777344,1462.739258,-3696.024414,6665.770996,-1432.166870,4608.815430
1576.777344,1603.739258,-2441.373047,3935.554199,2537.980469,2773.983154
1514.777344,1536.739258,-689.270142,4862.521973,1306.059814,6895.008789
1432.777344,1462.739258,652.359375,5001.370117,-805.151855,6202.000488
1363.777344,1406.739258,-2152.937012,5418.171875,-1011.880005,841.555176
924.777344,1166.739258,-1111.152588,6076.970703,-171.196289,4543.995117
1069.777344,1110.739258,1807.845703,5723.197266,-161.914734,3547.073242
955.777344,1004.739258,-1231.216309,5433.476074,-785.953247,3973.287109
830.777344,887.739258,-394.293823,3741.232910,-565.983154,4851.455566
711.777344,751.739258,-1570.909058,1557.123901,2681.301025,4229.762695
454.777344,511.739258,1800.315430,4330.913574,-2566.014648,2686.340088
301.777344,364.739258,-3553.384521,3049.056641,-3430.730957,2546.191895
171.777344,229.739258,695.659424,3042.571533,233.232788,4114.662598
35.777344,96.739258,-3258.620117,4113.367676,-1000.281250,8956.733398
-256.222656,-32.260742,-2202.649902,740.084229,-3474.423584,4658.272461
-404.222656,-323.260742,-3002.222900,7012.102539,-1293.424438,5896.673340
-516.222656,-463.260742,-371.520874,2464.592285,1886.855713,5202.397461
-655.222656,-416.260742,-2123.958740,3737.477539,-2610.454590,5269.340820
-779.222656,-712.260742,-851.107422,2682.880371,-710.019226,5496.313477
-1005.222656,-957.260742,-3823.309082,5967.991211,99.627930,-376.644409
-1116.222656,-1070.260742,-3114.384766,7324.402344,-5388.956055,6358.487305
-1228.222656,-1171.260742,-1893.992188,1991.984253,-1858.280884,4048.014648
-1303.222656,-1278.260742,-886.019348,2640.493652,-5837.165039,1626.630493
-1444.222656,-1188.260742,-1918.729370,4882.837891,-3008.769531,2981.935059
-1435.222656,-1504.260742,-1776.077393,1865.546997,-361.545288,5317.470703
-1590.222656,-1550.260742,1529.781982,6140.864258,-2319.392090,4776.287109
-1635.222656,-1614.260742,-3381.324463,4128.250000,-4416.444336,-1051.655762
-1663.222656,-995.260742,590.257812,1744.593994,-1447.760620,7091.383789
-1655.222656,-1678.260742,556.348877,4586.525879,884.966797,2961.845703
-1669.222656,-1678.260742,-403.181702,2651.712891,-393.414917,3983.747314
-1654.222656,-1509.260742,-3103.684570,2627.291016,2691.568115,3202.613770
-1629.222656,-1651.260742,-481.299164,2411.574219,265.489502,5105.865234
-1542.222656,-1614.260742,-4694.840332,3824.708984,2732.326660,226.049072
-1488.222656,-1521.260742,1102.343994,5032.991211,-54.244385,-875.153076
-1414.222656,-1455.260742,-2659.736328,2486.153320,1384.126465,6194.545898
-1388.222656,-1387.260742,-1841.485474,5696.859375,-270.710693,2812.672363
-1241.222656,-1289.260742,-2441.648926,3021.935791,-5971.120117,3366.301758
-1045.222656,-1101.260742,11.010437,1523.482666,1662.322021,494.160645
-931.222656,-1000.260742,-706.558105,4316.238281,-5732.426270,2756.729004
-807.222656,-878.260742,-683.835815,4641.935547,-1747.895264,5966.888184
-683.222656,-766.260742,-2595.350098,4582.692383,1549.795654,3282.104004
-425.222656,-644.260742,-994.657715,6677.452148,-735.413086,5877.983398
-293.222656,-365.260742,-2515.443848,5594.035645,1230.930664,4133.495117
-160.222656,-208.260742,-3140.323730,3593.756104,112.569702,6816.040527
62.777344,-89.260742,405.709473,3277.339844,343.544128,334.292816
121.777344,46.739258,-4151.750488,4991.541016,2752.270020,2907.214600
396.777344,345.739258,1279.055664,3674.304688,1661.228516,3043.756836
536.777344,464.739258,476.249146,3512.181885,-2926.637451,-1427.924805
666.777344,595.739258,-1736.683105,3024.714111,2486.900391,1088.504028
796.777344,724.739258,-1351.186523,1937.873535,-320.309937,2675.922119
1026.777344,840.739258,-1908.967407,4527.396484,-1813.782471,251.545044
1142.777344,1072.739258,-1068.982910,-327.884766,-19.747009,4791.922852
983.777344,1180.739258,-78.536499,1167.136597,-1695.520508,3284.773193
1328.777344,1275.739258,-1765.835083,1313.877930,-1883.855225,3869.771240
1422.777344,1638.739258,-89.072571,3355.621094,-2266.458008,2679.730957
1574.777344,1517.739258,-1299.907837,647.673645,1202.660645,4759.048340
1609.777344,1579.739258,1280.441162,1753.923950,7189.379883,5356.316406
1663.777344,1633.739258,-353.116699,3891.870850,-2394.598877,6452.552246
1640.777344,1676.739258,-484.170959,3378.651123,1083.160400,3132.247070
1711.777344,1683.739258,-626.867188,1721.513428,1150.382568,459.673035
1709.777344,1698.739258,-3464.860596,2430.059570,-2713.620361,2073.370605
1772.777344,1700.739258,2088.994629,4815.200684,-1608.056519,2137.283691
1671.777344,1687.739258,111.003784,4002.430664,-1224.130615,1332.612793
1628.777344,1647.739258,429.502563,2080.776855,-724.643616,2078.160400
1480.777344,1543.739258,-3183.719727,3614.292480,-1444.179199,2735.853027
1482.777344,1482.739258,-1138.227539,3756.395996,-7351.006836,3326.376465
1370.777344,1404.739258,-616.025757,3130.360352,-282.322632,-892.162781
1292.777344,1300.739258,-1629.708984,3918.185059,-507.455200,4637.081055
1092.777344,1229.739258,-3634.187988,1909.932129,-4515.429199,5894.259766
974.777344,1022.739258,-1287.356567,5475.445312,-2203.641846,3150.772949
841.777344,814.739258,-2746.366699,1857.796021,-2272.402344,2252.370605
729.777344,791.739258,-773.258484,-399.476349,895.435303,5658.396484
616.777344,663.739258,-1118.428345,1781.215698,1186.410156,3563.794922
532.777344,398.739258,-2962.049316,3404.462646,-2509.316895,2586.037598
137.777344,268.739258,-2895.827148,3750.612305,-3078.116455,2630.548096
55.777344,129.739258,-1604.151367,1075.699463,2021.896973,1784.550781
-70.222656,-19.260742,-1271.665771,2515.177246,-5297.781250,-146.936829
-349.222656,-115.260742,-1504.232910,-300.710419,-2350.010986,3497.734863
-475.222656,-420.260742,-189.210815,220.143707,537.322754,417.303223
-633.222656,-559.260742,-4672.853027,1397.333252,-6374.170410,6970.987305
-755.222656,-602.260742,596.585327,1672.961426,-3488.898438,1600.615234
-865.222656,-812.260742,459.177490,4181.870605,-3155.934082,6522.776855
-1092.222656,-1047.260742,-2088.020996,4045.525146,1069.977539,4204.555664
-1187.222656,-1143.260742,-2102.759277,600.234253,-3013.525391,2006.776733
-1292.222656,-1244.260742,-1560.621826,3218.776855,-125.321106,6139.419922
-1367.222656,-1333.260742,-760.014771,1273.227051,-1947.818237,5017.161621
-1510.222656,-1412.260742,-1616.261230,4769.166016,-2482.537354,3837.498291
-1592.222656,-1536.260742,-2359.471924,1692.903442,-2320.760010,1127.638184
-1603.222656,-1598.260742,1134.963135,4064.865967,-2969.505615,387.631226
-1654.222656,-1635.260742,-2268.802734,3804.968750,-382.642334,4319.786133
-1654.222656,-1826.260742,-1491.545166,4081.216797,-2572.544434,2076.171387
-1667.222656,-1672.260742,-1091.254639,3530.203125,-143.943848,-1111.511597
-1654.222656,-1668.260742,-5369.544922,4495.942871,153.183136,-1239.940430
-1610.222656,-1611.260742,-2132.117188,1309.135254,-910.894470,8099.266602
-1639.222656,-1614.260742,-1062.178467,2966.547119,-861.028076,-121.253601
-1494.222656,-1580.260742,-1569.038696,3984.971924,-3906.549805,3386.333984
-1427.222656,-1467.260742,4429.211914,1849.759644,3844.903809,3137.044434
-1345.222656,-1401.260742,-3349.312256,4241.382812,132.732178,5266.235840
-1249.222656,-1311.260742,-895.729919,690.340942,-1559.293213,276.515625
-1174.222656,-1458.260742,-2001.080566,3339.844727,1046.335938,-3514.208252
-950.222656,-1022.260742,641.474854,1256.268188,3459.823730,6524.641602
-838.222656,-895.260742,-910.830933,3935.066895,-4575.972656,1442.843506
-720.222656,-798.260742,-1523.517944,165.295532,-1798.226318,452.440308
-598.222656,-641.260742,1715.159180,4720.100586,-732.662964,2119.414062
-456.222656,-606.260742,-1950.256348,887.626221,-1919.080933,1006.993164
-185.222656,-259.260742,-1426.202148,2897.923096,1909.431641,5118.567383
-54.222656,-114.260742,-51.443848,564.555298,-85.217407,2910.282227
85.777344,30.739258,-3571.879150,3776.471680,-1493.453125,-1661.117676
247.777344,151.739258,-2337.536377,-518.951660,-1080.687744,1402.248657
503.777344,420.739258,-2500.668701,1710.770996,1860.506104,-957.201416
626.777344,554.739258,-878.501465,4159.033203,56.791382,1028.971313
403.777344,689.739258,56.468628,3447.592773,-2785.525391,6632.288086
883.777344,823.739258,-1822.394287,3578.703369,-2207.223389,665.663208
1118.777344,1030.739258,-2108.027832,14579.259766,7182.289551,11429.321289
1208.777344,1168.739258,-1879.778198,577.924194,-2974.275879,1672.650513
1320.777344,1256.739258,2515.253174,619.025635,-3313.669434,-383.949829
1380.777344,1330.739258,-1889.217773,2420.789062,676.206604,384.707764
1660.777344,1419.739258,-1552.556885,-364.705505,-763.803223,2849.683594
1584.777344,1567.739258,1851.250000,1438.306396,321.145264,6.449707
1662.777344,1619.739258,1948.481934,1130.297363,-5880.350098,1272.106323
1867.777344,1660.739258,-3759.095947,2734.775879,-698.030334,-1845.435913
1692.777344,1681.739258,-2058.354736,-485.356934,183.468018,3507.079102
1724.777344,1697.739258,2498.779785,2640.147461,-1169.223511,6156.659180
1659.777344,1710.739258,-242.732544,2683.938477,-2928.500977,-3368.708496
1691.777344,1692.739258,-1920.237793,721.588989,2174.436523,1812.176025
1641.777344,1747.739258,1023.941284,2617.138184,2596.315430,-136.184570
1630.777344,1614.739258,-3627.353516,2948.724609,-3457.912109,3622.831299
1449.777344,1501.739258,207.348328,-2416.350342,-3595.656250,2816.774414
1420.777344,1430.739258,-3969.903564,2949.676270,-3417.471680,-2091.545410
1308.777344,1330.739258,-1625.450562,1698.257202,1051.343262,3102.472656
1212.777344,1400.739258,-380.258667,1091.699585,-1941.349121,4964.047852
999.777344,1167.739258,-3850.030518,1846.581909,-2750.573242,1286.827271
889.777344,929.739258,-2419.653809,1197.244751,4110.340820,4442.038086
767.777344,865.739258,-3744.090576,2168.268555,-2465.535889,2731.711182
777.777344,690.739258,392.200073,2404.166992,-1722.371338,347.053131
491.777344,556.739258,-2314.981934,2516.442871,-1615.889282,2847.035889
231.777344,266.739258,-2796.754883,3274.422607,-1451.018311,-327.544312
138.777344,170.739258,1382.578491,-921.248352,1572.600220,2.286278
-39.222656,17.739258,-819.692505,1858.987549,559.443726,7204.417480
-234.222656,-126.260742,-2752.449463,1057.986084,-2817.071533,-255.907288
-470.222656,-271.260742,-160.205566,131.656860,-758.631836,1658.310791
-592.222656,-526.260742,-1265.643799,614.372803,-2053.143555,-730.026733
-726.222656,-686.260742,1439.066162,127.581543,70.376099,2833.385986
-838.222656,-791.260742,-3224.119873,701.639893,-705.580627,7506.263672
-787.222656,-905.260742,1631.333618,4036.948486,-3278.329590,3942.581299
-1163.222656,-1133.260742,489.410522,1891.632935,-2070.272461,919.456055
-1275.222656,-1222.260742,-9271.972656,-7307.478027,-10970.736328,2528.262207
-1350.222656,-1310.260742,-2625.220703,1703.256348,123.112427,3292.401855
-1428.222656,-1401.260742,-2771.907227,3524.756836,-43.252930,3237.148193
-1720.222656,-1469.260742,-1728.088379,418.056152,-808.885559,-909.870728
-1581.222656,-1586.260742,-1260.842407,1595.700317,1300.733765,1934.787231
-1635.222656,-1631.260742,-4761.991211,2240.207764,-2082.724365,1811.412354
-1655.222656,-1662.260742,-685.382019,3419.935791,-6300.695801,-522.165283
-1668.222656,-1532.260742,-345.131714,4165.951172,-2249.211426,2498.706299
-1731.222656,-1677.260742,-4204.829102,3454.186035,538.905518,5156.557617
-1645.222656,-1660.260742,-1639.261353,335.953125,-6110.314453,5762.292969
-1590.222656,-1697.260742,-3020.213867,1221.253174,-4790.703613,1257.263916
-1556.222656,-1596.260742,488.249054,1796.984375,66.341484,284.530273
-1431.222656,-1550.260742,-3712.000000,1918.000000,-1239.000000,1656.000000
-1361.222656,-1427.260742,230.242889,3906.216309,-91.936943,6642.631836
-1295.222656,-1340.260742,-1809.106934,2904.904053,-5093.618652,-1192.643311
-1388.222656,-1274.260742,-1590.793579,-1278.339722,-5067.440430,-4487.915039
-1052.222656,-1150.260742,-1742.398926,2840.310059,-630.790527,3706.140625
-871.222656,-921.260742,-2601.066406,3879.986328,307.885254,-1352.391602
-757.222656,-799.260742,199.258606,1510.208252,-3764.712402,-1734.486816
-632.222656,-686.260742,1035.572510,2.504395,-771.533875,613.274902
-518.222656,-563.260742,-1033.847534,-2328.897949,-3788.335938,-1123.675659
-199.222656,-435.260742,-850.285889,4668.651855,-315.704773,-3875.896973
-79.222656,-155.260742,195.801147,-693.779907,-4473.366699,1672.809326
56.777344,480.739258,-1021.214294,1442.059082,-2983.839355,2089.665039
41.777344,127.739258,-2576.863770,2119.793457,268.872559,1426.638672
347.777344,288.739258,-3022.758789,-571.719604,-2703.281250,3154.149902
611.777344,512.739258,2037.508179,2944.114502,1031.305176,2928.271729
512.777344,666.739258,-2679.036377,1477.094971,411.908752,-3264.529053
313.777344,788.739258,-496.105225,2503.800293,-2140.399414,-915.645264
970.777344,924.739258,-1532.309326,2842.997803,7631.846680,417.473297
1192.777344,1024.739258,-1767.032715,1803.625610,-4601.286133,3117.605713
1199.777344,1236.739258,-1701.120850,2425.214600,-4954.581055,-318.583069
1380.777344,1333.739258,970.550903,2423.454346,1436.699829,-263.722168
1449.777344,1414.739258,-1461.062866,936.718445,390.403687,-194.237152
1530.777344,1509.739258,359.276245,-73.383057,-3199.163330,2912.241699
1657.777344,1603.739258,-3345.800293,1686.336426,-1932.828003,2034.676514
1674.777344,1668.739258,-2512.181641,3782.893555,-2285.641846,-1044.479126
1709.777344,1620.739258,-730.887939,828.032593,-669.277527,3770.714111
1721.777344,1703.739258,72.243652,1490.050903,-3611.278076,4042.381592
1710.777344,1722.739258,-1256.885498,1767.332886,-886.924255,-901.279419
1685.777344,1678.739258,-162.857056,1447.491089,2197.874512,2973.670654
1688.777344,1662.739258,-2379.358154,2556.924316,350.686340,3055.559082
1612.777344,1619.739258,-3071.743896,1005.438843,-815.560547,191.201416
1542.777344,1468.739258,-1793.015869,2516.472900,-516.359985,-808.053284
1544.777344,1448.739258,-2811.748535,-2464.036133,2303.018066,-2889.729248
1338.777344,1379.739258,-1094.973999,1618.016968,2433.397461,-2658.330078
1240.777344,1275.739258,-5590.143066,-1288.208862,-3585.027344,2239.161133
1139.777344,1186.739258,1304.859497,2273.057129,-3884.271973,414.823975
911.777344,1089.739258,-1588.026123,362.564819,-384.226440,-271.852539
786.777344,865.739258,-2507.644287,-634.388428,-3936.981201,1518.595581
670.777344,721.739258,-3378.847412,2007.969116,88.782532,5686.384277
521.777344,593.739258,-1315.726074,3999.979492,2209.955566,3039.496094
387.777344,445.739258,-2780.316895,-569.858093,-5619.941406,2028.902588
126.777344,79.739258,-127.775635,-2156.122070,2902.956055,-1336.813599
-17.222656,58.739258,-2578.148438,119.958984,-408.389709,198.962402
-198.222656,-93.260742,-2563.542725,4106.625000,1020.571655,895.588501
-286.222656,-225.260742,-469.993286,250.827789,-5018.719727,2927.720215
-565.222656,-396.260742,-667.602783,1525.003906,-291.293457,-989.893555
-700.222656,-651.260742,-2400.386475,3716.196045,-578.784668,948.528809
-800.222656,-740.260742,-2201.886719,-1111.162476,-3743.488281,2848.379639
-919.222656,-1125.260742,1760.364746,3648.370605,-3515.851562,-3516.151855
-1044.222656,-1012.260742,-3107.142822,921.001709,-2431.359619,-4174.003906
-1249.222656,-1197.260742,885.605530,2788.065918,-1050.812988,2460.643066
-1328.222656,-1282.260742,-2622.171631,3119.207031,-5840.942383,781.422424
-1400.222656,-1377.260742,-4589.417480,2536.897949,-3045.594238,2450.664062
-1485.222656,-1450.260742,-2620.165527,1930.403076,-2276.387695,1654.909668
-1583.222656,-1531.260742,-2519.325684,5425.405273,1910.127075,5483.867188
-1606.222656,-1627.260742,-2235.417969,-1909.539307,-486.279083,1589.650879
-1652.222656,-1647.260742,-1301.894653,2316.255371,-4588.700195,1706.089233
-1670.222656,-1664.260742,-1911.492554,-1455.616577,3425.490234,-2378.187744
-1663.222656,-1537.260742,-2279.172852,3753.391113,-3289.807129,627.545410
-1645.222656,-1661.260742,-3456.965332,-1024.882812,444.503357,2544.175537
-1622.222656,-1630.260742,-1988.162109,-1715.921021,-2239.766113,-1289.908203
-1571.222656,-1609.260742,393.888916,3290.132324,-6907.024414,5562.422363
-1593.222656,-1556.260742,-3577.377930,1472.284790,-1319.779419,2772.395508
-1386.222656,-1491.260742,-3467.192383,-1188.008545,-2439.360352,1267.622559
-1302.222656,-1342.260742,-2750.469971,723.192627,-3085.164307,134.516174
-1196.222656,-1258.260742,-3786.293945,939.733215,588.003967,4064.928467
-1110.222656,-1173.260742,-602.491211,3091.523926,-1160.492310,2477.486328
-1012.222656,-1068.260742,-1864.893311,424.838745,-4927.461426,2728.908691
-769.222656,-841.260742,-3109.729248,1383.703247,-3266.114746,2944.077148
-660.222656,-723.260742,4929.802734,1393.817261,-6960.832031,4938.745117
-517.222656,-42.260742,1495.918213,2344.389404,-1068.009521,2811.949707
-356.222656,-447.260742,-1667.978271,2826.296387,-1128.179443,2314.772461
-108.222656,-318.260742,245.793640,-443.679932,-3215.154053,1660.741943
23.777344,-77.260742,-2773.912109,8840.005859,-2577.323730,1101.749634
80.777344,109.739258,907.603027,428.736816,-408.716736,-1431.958252
313.777344,246.739258,-887.050049,539.834351,-168.746094,-303.311890
446.777344,376.739258,-595.712341,1209.422607,-5315.932129,2654.289307
710.777344,632.739258,-1285.487061,3076.128418,-4028.387695,2203.849121
838.777344,762.739258,-684.011108,402.887634,-1669.688965,684.116943
937.777344,890.739258,-1652.326172,409.956055,656.876953,2260.772461
1066.777344,515.739258,-2981.962402,-886.068970,-3748.145996,5694.777832
1264.777344,1111.739258,-2259.316406,446.532379,1010.043274,-160.747314
1368.777344,1310.739258,427.638062,-770.703491,-4854.162109,-1926.160645
1428.777344,679.739258,-4064.283691,-901.604980,1094.629150,3004.333984
1479.777344,1471.739258,-1815.307617,-223.901245,-3830.682373,-801.441406
1576.777344,1548.739258,-886.596191,1631.614502,-3859.646973,-758.640869
1669.777344,1649.739258,-3840.693848,743.442017,1111.575684,-44.532837
1702.777344,1683.739258,-1620.957031,-35.734039,-1860.558105,1659.015381
1708.777344,1730.739258,-3939.972656,100.928711,-2734.770508,1839.453613
1714.777344,1706.739258,199.357300,-822.979492,-2566.670654,-384.796509
1705.777344,1713.739258,-2189.202148,1803.743164,2899.705566,-2386.226318
1663.777344,1666.739258,-1070.099609,-1233.167358,-3355.594238,-1058.402588
1630.777344,1638.739258,-642.621948,3112.437988,-3057.556641,2927.468506
1575.777344,1600.739258,-1180.907471,61.834473,2702.201172,1388.204590
1510.777344,1539.739258,-1626.036743,993.610474,-3813.527832,501.712769
1359.777344,1393.739258,-401.176147,3146.540039,-823.330139,1369.880615
1257.777344,1271.739258,-1976.887329,-1533.030273,540.254333,-4373.677246
1161.777344,1199.739258,1479.181641,-963.311035,949.818481,-1313.976074
1063.777344,1096.739258,-1885.645752,-1773.931763,-5445.084961,-195.405396
812.777344,984.739258,-1153.718750,243.452209,-1870.495605,621.309387
610.777344,752.739258,-298.712097,-655.404541,176.667206,-5163.807617
558.777344,623.739258,-3551.075684,-114.549561,-4683.560547,4328.985840
431.777344,466.739258,-5668.561523,3539.836426,739.221680,-5202.890625
282.777344,200.739258,-2476.931152,-503.562195,-2426.309570,-2892.453125
14.777344,89.739258,-1929.953857,558.003052,-44.080078,5611.861816
-110.222656,-61.260742,-3051.791016,636.984131,-358.999451,1267.334229
-263.222656,-235.260742,-1415.459106,-453.548187,-3194.170410,-2324.609131
-395.222656,-325.260742,-1620.829102,4501.957031,390.553650,-1558.451416
-666.222656,-477.260742,-3443.972168,754.248779,1752.713623,757.671021
-785.222656,-899.260742,-3369.033203,2665.454102,-3255.729004,414.659424
-898.222656,-854.260742,-639.029846,1212.001221,-6408.670898,-224.937378
-1019.222656,-959.260742,-1949.049927,340.459229,435.910889,1320.684570
-1138.222656,-1086.260742,-1116.743164,1347.937500,-2278.849609,931.893555
-1286.222656,-1279.260742,-3629.268066,2164.449951,-3538.656738,1122.196045
-1397.222656,-1362.260742,-306.662598,3585.640625,-954.908386,-1068.869263
-1463.222656,-1438.260742,-2507.254395,2415.309326,-3165.309082,3335.518066
-1528.222656,-1519.260742,-502.736938,-1262.086914,-717.531921,690.450928
-1606.222656,-1475.260742,-3691.989746,1248.657227,-2044.680420,1732.174561
-1647.222656,-1646.260742,-2100.418457,-728.504639,509.952332,1061.392090
-1665.222656,-1662.260742,341.367554,739.366943,-1401.322510,3860.883301
