Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
801.716797,907.559570,-427.099731,4236.172852,-4099.796875,5298.125977
620.716797,701.559570,-3904.976562,938.997559,-1899.036133,2392.216553
422.716797,513.559570,-3615.124512,1685.952148,-1672.391235,6443.343750
-2.283203,314.559570,-975.081421,4488.496582,-246.143066,1802.904785
-192.283203,-109.440430,-2452.223633,3476.658691,-2883.603516,5897.218750
-413.283203,-305.440430,213.236267,1863.727295,1341.764648,3328.560059
-619.283203,-523.440430,-1417.096069,3632.525391,-3424.214355,3586.324951
-808.283203,-713.440430,-733.496094,651.545166,-4620.968750,3846.688477
-1148.283203,-1056.440430,-1853.103760,3660.681396,-2330.691162,2054.221924
-1450.283203,-1210.440430,-644.119812,-1247.083496,-3785.465820,5958.147949
-1405.283203,-1346.440430,-1292.699829,3784.602051,-3672.824219,3470.838135
-1530.283203,-1438.440430,-3019.918701,1345.479614,-5672.497070,2545.518799
-1713.283203,-1566.440430,-3346.788086,3355.281250,-522.335083,6669.080078
-1699.283203,-1693.440430,-1865.793701,5116.143066,-1555.946655,4690.392578
-1697.283203,-1765.440430,-3067.844727,-364.597443,-2267.916992,2082.692383
-1475.283203,-1684.440430,-3197.359131,3456.143066,12.871490,-1316.444214
-1634.283203,-1663.440430,-4694.437012,1874.001343,-1896.263306,3715.097656
-1467.283203,-1223.440430,-4390.366211,1263.426270,2399.674561,2034.299316
-1364.283203,-1412.440430,-2894.278564,538.718994,-1918.152710,5764.455078
-1435.283203,-1296.440430,-2976.459717,372.374664,1790.776123,3243.735352
-1080.283203,-1142.440430,-1269.044434,6010.582520,-2317.050049,4486.818359
-724.283203,-993.440430,-4136.787598,1848.496826,-1355.156738,4358.559570
-532.283203,-617.440430,-2452.836670,4059.285889,-3834.821777,3563.962402
-244.283203,-416.440430,-2174.210205,5395.097168,-463.494202,2320.967041
-121.283203,-195.440430,-3796.407471,3816.768555,-1239.826416,2112.040039
82.716797,-4.440430,-1578.783203,2217.093262,-2732.480713,1858.004150
491.716797,413.559570,-1251.221191,4804.466309,-2104.567871,4964.068848
704.716797,605.559570,-854.172485,1952.396606,417.374390,4736.666992
886.716797,794.559570,-3580.505615,2135.548828,-2935.782715,3295.834717
1062.716797,976.559570,-5522.427246,-1245.546143,2350.780273,4054.625977
1343.716797,1140.559570,4538.663086,4785.717773,-7038.353516,3028.941406
1457.716797,1421.559570,1884.211426,4069.355469,-2333.254150,3682.019531
1550.716797,1508.559570,-2981.496582,1459.013672,-3968.354492,1149.133301
1627.716797,1612.559570,-2492.262451,1682.192627,-1301.199219,1038.505615
1675.716797,1673.559570,-617.366333,1304.784668,-3501.517822,2417.670166
1680.716797,1699.559570,-1216.697998,2263.293457,-3027.668213,2980.697754
1650.716797,1613.559570,574.187378,3990.667725,-1954.620117,278.650574
1579.716797,1640.559570,-6165.880371,5701.616211,-1816.852417,-2051.585205
1131.716797,1562.559570,-947.773560,-508.311401,-2080.650391,1100.186157
1268.716797,1444.559570,-6.358215,4946.514648,-1414.068359,2577.021973
1114.716797,1204.559570,-408.081909,3765.835938,-2298.914551,2272.384277
898.716797,1042.559570,1431.569336,-1128.306152,-1460.695068,1905.829834
776.716797,876.559570,-1629.392822,2514.229492,-4952.838867,5992.750977
598.716797,719.559570,-1576.974976,-2321.192139,-2464.185059,3912.514648
177.716797,274.559570,717.720459,4830.974121,-4190.009277,3877.951904
-39.283203,79.559570,-2443.759277,1810.600830,-1136.290283,1091.587402
-244.283203,-128.440430,1698.995972,1478.955811,-1745.973389,2607.793945
-455.283203,-368.440430,-1496.364258,7956.408691,-1527.941284,1224.492188
-875.283203,-540.440430,-3545.235107,-1002.247620,-1749.251221,3877.866699
-1012.283203,-915.440430,-2011.003174,3505.964111,266.871948,5203.219727
-1171.283203,-1072.440430,-2902.078125,1348.903076,-1264.779785,1072.311035
-1309.283203,-1239.440430,-372.199097,1831.149902,-2449.685303,2502.109863
-1430.283203,-1356.440430,-3069.707520,3884.587891,-1870.684448,3456.619873
-1614.283203,-1584.440430,-5282.985352,153.556030,1614.775513,1423.728516
-1659.283203,-1646.440430,844.941528,-354.523743,-1622.706909,-932.270081
-1699.283203,-1694.440430,2480.107910,1091.336548,2018.189697,-921.902832
-1697.283203,-1693.440430,-1673.760742,3315.610840,-2833.423096,3080.569824
-1643.283203,-1687.440430,-2271.133789,1839.811646,-1441.273071,1767.008545
-1556.283203,-1586.440430,-4054.816406,855.210999,-1983.643188,1237.077515
-1460.283203,-1486.440430,-2854.075195,249.961060,785.303162,3166.554443
-1330.283203,-1392.440430,-1531.588867,4960.824219,-1755.064453,910.519836
-1202.283203,-1250.440430,-3034.102783,5252.809570,-468.808960,5457.777344
-777.283203,-961.440430,-2661.784668,471.113525,1433.308716,2291.212402
-688.283203,-789.440430,-1918.373413,3665.653320,-1404.588989,4056.900879
-497.283203,-589.440430,-5424.884766,1977.206299,-2463.418213,2421.516357
-284.283203,-386.440430,-880.338013,2273.391113,-2527.541016,2555.980469
130.716797,-176.440430,-2774.840820,4488.744141,-2951.425049,4292.502930
348.716797,239.559570,-149.402832,2608.327637,-3751.816162,-1460.494141
523.716797,445.559570,-1567.187256,3085.567383,-1553.508667,1501.297607
727.716797,628.559570,-2055.785400,4376.137695,1069.780518,929.833984
901.716797,833.559570,872.217957,3399.551758,-1521.386963,1845.153320
1228.716797,1167.559570,-176.667236,5136.960449,43.348053,1383.063721
1371.716797,1317.559570,-143.648270,582.858459,-1462.926025,-1481.575195
1474.716797,1434.559570,-2121.241943,-1405.775635,-1995.468506,756.107910
1577.716797,1648.559570,-2340.018555,2240.746094,-4585.029785,1070.072998
1675.716797,1616.559570,-16.777924,246.374023,-2442.805908,1364.287354
1688.716797,1711.559570,-484.605743,3060.572754,-1351.196777,-168.526672
1666.716797,1693.559570,-808.078003,-2645.960938,-546.231323,1245.057617
1632.716797,1663.559570,-1910.996338,-520.068115,-2497.482910,3510.573975
1596.716797,1615.559570,-83.225067,1133.917725,-176.483521,-12.659546
1369.716797,1430.559570,-3060.007324,3039.065430,401.585876,3198.628906
1236.716797,1314.559570,-2159.604492,1813.043579,2240.286621,966.638245
1083.716797,1195.559570,-144.693115,-1705.982422,-3762.046387,591.754456
923.716797,1007.559570,-2053.746826,775.238037,342.497070,2981.653809
555.716797,841.559570,-4717.941406,1337.320068,-2858.686035,2900.910889
334.716797,518.559570,-968.424500,1198.438721,2268.687256,3468.319092
137.716797,244.559570,-3516.251953,823.968018,-3946.973145,749.575439
-54.283203,34.559570,-2119.050781,611.688354,-3679.770996,1804.773438
-263.283203,-177.440430,-4195.547363,1082.098755,-1536.293457,2735.335693
-677.283203,-571.440430,-3496.464844,878.697937,-4880.681641,1487.109619
-308.283203,-763.440430,-2832.786865,-979.780518,147.906982,-2249.148438
-1041.283203,-945.440430,-2098.649414,-1185.154663,-3776.952148,2897.635254
-1195.283203,-944.440430,1926.516602,2846.997559,-3804.091309,2274.068848
-1429.283203,-1264.440430,-2705.306152,3576.153809,-4741.494141,2137.307617
-1551.283203,-1505.440430,11544.017578,11663.562500,17248.042969,-1243.417847
-1621.283203,-1594.440430,-1511.246582,3371.992676,619.672363,3199.144287
-1679.283203,-1655.440430,284.423950,3928.282715,-5752.397461,4471.236328
-1701.283203,-1681.440430,463.637634,-297.554840,-630.780396,1725.726440
-1966.283203,-1695.440430,-2762.523438,1649.350342,-992.375916,3001.005859
-1625.283203,-1642.440430,-2131.337646,-173.379272,1233.005859,2717.732178
-1542.283203,-1577.440430,-1733.692383,1993.963135,-1861.850830,2993.811035
-1442.283203,-1483.440430,-1006.496216,700.309448,-1708.498779,994.642944
-1174.283203,-1387.440430,-101.263489,3652.297363,2754.165039,2105.274902
-1017.283203,-1079.440430,1322.587769,1554.849121,-1478.919189,2892.050781
-849.283203,-899.440430,-2206.136719,482.716003,-1023.264038,-941.794312
-659.283203,-746.440430,-2441.168701,1959.865356,-1836.362427,1072.340820
-449.283203,-546.440430,251.085144,2836.410645,-1275.828247,4992.162109
-37.283203,-125.440430,-960.830811,-709.060425,-1679.335938,1508.485107
171.716797,188.559570,-564.089722,747.520325,-5101.407227,2301.296143
374.716797,273.559570,-2379.760254,3417.423096,-868.429688,-426.668152
619.716797,479.559570,-2798.812012,4374.219238,-3049.400635,2488.103027
943.716797,674.559570,-144.077393,-820.941772,-721.819214,1111.831055
1210.716797,1036.559570,457.337952,2191.554688,-1812.643799,-2415.328857
1259.716797,1197.559570,-1063.431274,1620.425781,-267.315674,3939.075195
1379.716797,1328.559570,936.169189,1229.896973,-2953.642090,-420.191559
1500.716797,1458.559570,-2721.669922,962.551636,-372.989807,2166.854004
1642.716797,1620.559570,1201.668091,1584.488403,753.136230,1046.453125
1676.716797,1666.559570,960.612427,2801.124023,198.799118,3116.248047
1680.716797,2050.559570,-1878.018188,150.237549,-1810.445801,1491.721680
1675.716797,1682.559570,-1657.946777,-816.179138,317.389404,835.348938
1554.716797,1664.559570,-974.772949,1540.416504,1830.826172,1122.535889
1189.716797,1518.559570,-2758.405029,-92.476807,-2355.038086,1791.259521
1358.716797,1421.559570,-253.509216,-180.309631,-2377.816406,1162.183350
1211.716797,1412.559570,-2939.528076,1832.646729,-4065.177734,416.799683
1064.716797,1551.559570,-6.940552,-3922.236572,-4203.576172,461.682434
709.716797,814.559570,-364.028687,1519.377441,-313.846680,4505.935547
500.716797,609.559570,-1434.723145,1991.502563,-3036.476562,1254.981934
299.716797,415.559570,-3835.256836,-582.982605,-2608.508057,1943.185791
95.716797,207.559570,-220.426331,-82.783325,-1648.559326,2129.144287
-317.283203,-11.440430,-3134.050293,2628.195557,-1905.106934,3879.360840
-522.283203,-408.440430,-2307.610840,1973.774658,-1908.943359,1263.749268
-724.283203,-622.440430,-3638.913818,3352.352539,-6279.729004,-199.895020
-890.283203,-815.440430,-2870.531494,-637.026428,-511.228638,2228.455811
-1074.283203,-986.440430,-3002.836670,2883.136230,-1169.672852,-410.908905
-1358.283203,-1289.440430,-4619.980469,514.261475,290.316528,510.309326
-1476.283203,-1522.440430,-659.185730,-658.573608,-154.406464,2381.325195
-1569.283203,-1520.440430,-35.983765,3088.979736,-597.149902,812.924927
-1908.283203,-1595.440430,-1862.825928,4431.536133,1116.227051,143.208191
-1706.283203,-1653.440430,1116.543091,225.536011,-3554.426514,340.317383
-1698.283203,-1690.440430,-32.623642,-529.655396,-1870.946777,543.455444
-1846.283203,-1679.440430,-21.229126,-1127.133057,-3240.239502,-2372.680176
-1604.283203,-1632.440430,2448.950195,1588.868896,-2289.535645,2077.352295
-1524.283203,-1662.440430,-2081.544678,2442.140137,-2298.680908,-1218.056641
-1284.283203,-1355.440430,3124.854736,-16068.259766,-10717.162109,-10741.224609
-1142.283203,-1215.440430,-2718.145020,5208.054688,-1467.494751,3613.998779
-979.283203,-1073.440430,-384.618408,1745.585449,-1615.752197,6710.401367
-800.283203,-976.440430,-820.070801,3784.219971,-2328.334229,1891.101685
-404.283203,-743.440430,-1962.000000,2884.000000,-1666.000000,1515.000000
-212.283203,-304.440430,-141.652100,-1363.691162,-910.635559,4127.082520
-9.283203,-107.440430,2185.318604,665.771973,-647.530518,2722.904053
205.716797,111.559570,-4642.437500,1849.306396,-922.879517,1832.545166
389.716797,313.559570,1606.555420,665.266113,-501.309570,4232.924805
811.716797,716.559570,-1201.970703,2490.333496,-2368.174561,1495.248779
971.716797,901.559570,-1884.461914,-1232.312988,-3646.413086,1688.242920
1144.716797,1067.559570,-2920.288086,1145.103027,-1160.636963,-1172.803345
1291.716797,1226.559570,-519.366333,344.584595,124.356934,1065.338745
1511.716797,1350.559570,-1707.191528,-243.662109,2778.116943,-1876.519043
1602.716797,1554.559570,-4343.582031,1875.289307,-608.239563,1511.628662
1668.716797,1631.559570,-4013.945312,664.718262,1849.036865,1450.120483
1705.716797,1679.559570,834.882385,-111.278412,-188.789398,2165.198730
1685.716797,1697.559570,-642.122925,1296.422485,-2522.040039,1801.747803
1756.716797,1652.559570,-1724.937256,1913.809082,-2404.967285,1257.750488
1544.716797,1586.559570,-1602.663818,1140.093384,-3199.993164,-797.015381
1445.716797,1499.559570,-2899.787354,3024.032715,378.287109,3307.775635
1323.716797,1147.559570,502.655640,1612.279053,-4574.719727,1622.556396
1016.716797,1261.559570,476.511108,1433.455322,-1652.179199,2968.700195
848.716797,947.559570,-1339.322754,1384.809692,-985.644714,1846.145752
668.716797,709.559570,-4178.087891,354.118591,-2285.766846,-788.971985
445.716797,580.559570,-1726.756104,1327.401001,-1037.819092,1135.137939
270.716797,382.559570,-2587.427246,-2240.573486,-2452.651611,-615.911865
-115.283203,-35.440430,-2499.365723,-132.886963,718.743408,-133.276550
-262.283203,-253.440430,-4852.723633,-323.517761,-1418.170776,873.424683
-564.283203,-455.440430,1521.647461,1866.687988,-1178.640747,-2382.420166
-750.283203,-757.440430,-2382.463135,3222.756592,-1582.181152,3754.055908
-1095.283203,-784.440430,-2075.186279,3304.722168,-3534.735840,1154.042236
-1244.283203,-1158.440430,-934.963379,-217.429382,-2536.805420,-625.830017
-1379.283203,-1315.440430,-3066.425781,2649.331787,-1872.245850,-2239.142334
-1487.283203,-1433.440430,-917.316040,1280.368774,452.768555,91.117676
-1587.283203,-1545.440430,-1069.163452,5143.481934,-1664.391357,-2766.074707
-1705.283203,-1677.440430,-336.370850,2700.238281,-2083.409668,2749.586914
-1700.283203,-1690.440430,-529.901123,1733.679443,744.245850,-295.742035
-1492.283203,-1695.440430,-1389.035278,-595.724548,-2997.481689,5442.315430
-1689.283203,-1668.440430,918.266541,-903.611145,-1824.592529,1798.861572
-1514.283203,-1616.440430,-3400.426025,1667.844360,-4406.537109,1283.328125
-1395.283203,-1446.440430,-572.308228,1046.016113,-1.623291,-63.357544
-1178.283203,-1323.440430,84.541870,-1969.761963,-3078.649902,595.715881
-1125.283203,-1187.440430,-1408.723267,1833.151367,-482.430420,2722.617432
-945.283203,-1055.440430,-471.464111,1869.395142,-4805.331055,-4490.055664
-954.283203,-656.440430,-967.841980,2837.274902,-1454.177856,1559.549072
-374.283203,-483.440430,-1418.185303,-316.774780,-3332.427734,847.652527
-171.283203,-329.440430,827.943115,1304.781738,-2533.636230,-2885.996094
45.716797,-58.440430,-1462.258667,-2291.522461,477.362610,1288.441772
459.716797,153.559570,-300.985657,-67.161987,-921.080811,-1329.646606
637.716797,626.559570,-1929.961304,109.988556,292.976135,4189.233398
822.716797,739.559570,-2942.771484,-1996.853760,276.572021,-737.165894
1003.716797,928.559570,1012.064758,-2142.954102,-1492.921875,875.968018
1037.716797,1128.559570,-2642.317383,-760.152649,-1487.914062,2953.092285
1432.716797,1376.559570,-2272.138428,-1256.230835,-1104.433960,618.919800
1541.716797,1298.559570,-3308.698730,1360.741699,400.477539,1640.710205
1620.716797,1489.559570,-3248.935059,3420.801270,-901.990479,870.611328
1660.716797,1653.559570,-3132.798340,356.960449,1162.416992,1541.057983
1688.716797,1680.559570,-170.621582,1525.165527,-2252.248291,1224.213989
1649.716797,1679.559570,-3014.052246,-252.169067,109.988159,2140.812012
1445.716797,1634.559570,-2278.279297,3622.325684,1418.132690,2774.786621
1522.716797,1582.559570,-6427.740234,3844.470459,-4868.711914,-1011.312378
1452.716797,1469.559570,-949.432739,671.879456,-2648.579834,2170.383545
1142.716797,1241.559570,1713.670410,-677.428589,-3750.062988,-1724.149170
984.716797,1085.559570,-2958.655762,3451.951172,-2749.407227,-96.389587
822.716797,914.559570,1582.868774,-4859.834961,3065.421387,5988.440430
765.716797,738.559570,1905.385986,1014.478821,-7096.549805,2119.591553
232.716797,556.559570,-1533.983032,-2127.064941,467.363037,-665.859863
52.716797,-217.440430,2139.290283,-1308.598877,-3414.897461,4466.719727
-132.283203,-82.440430,-5250.988281,2784.059570,2313.763672,960.560730
-389.283203,-285.440430,-2031.349487,4243.481445,-357.173950,519.208923
-596.283203,-490.440430,552.607422,364.300537,-241.062683,2631.629883
-1005.283203,-865.440430,-850.668823,461.183044,1716.924683,2421.205566
-1139.283203,-1050.440430,1475.275146,-1451.911377,1070.598022,4367.237305
-1283.283203,-1214.440430,-859.169067,765.302856,-1335.693848,-2572.519043
-1418.283203,-1331.440430,-776.447510,-716.449219,-934.844299,625.728699
-1603.283203,-1465.440430,-857.009399,2760.380127,-2115.018311,507.122742
-1647.283203,-1626.440430,-1854.252075,401.741333,3718.780762,-379.453613
-1746.283203,-1669.440430,713.375427,-1342.446289,-2318.847412,2147.191162
-1705.283203,-1697.440430,123.125687,57.158508,675.797852,-516.942444
-1695.283203,-1759.440430,-2225.408936,827.470215,-61.435760,1516.648193
-1583.283203,-1599.440430,-268.474670,-86.111328,-2593.871826,703.752441
-1520.283203,-1536.440430,-3034.158447,-414.372803,-3470.503174,1068.257568
-1393.283203,-1438.440430,2385.179688,1827.584595,-1616.419312,-615.052490
-1230.283203,-1312.440430,-3521.267822,429.192505,-4995.781250,-1118.247559
-914.283203,-1156.440430,-1148.947388,1926.105347,-3418.036377,3051.858154
-733.283203,-847.440430,-2392.325195,890.104004,-2331.911621,-475.985962
-403.283203,-630.440430,696.147705,1635.249268,-2616.045654,2383.582275
-344.283203,-453.440430,-65.983521,-1881.697754,-1289.056030,2776.881836
-125.283203,-233.440430,-426.028931,-2325.111572,-2757.842773,160.570190
282.716797,179.559570,-834.041748,116.847900,1242.402710,3380.953125
490.716797,388.559570,162.032043,1924.329834,370.671936,579.446472
686.716797,596.559570,-371.542969,434.599487,375.267395,-71.972900
872.716797,783.559570,-1743.319336,670.410339,611.473999,1982.679810
1193.716797,966.559570,-3796.798828,-1436.201782,-2642.095703,4078.968994
1328.716797,1274.559570,-1718.133545,210.953491,2697.840088,5397.399902
1451.716797,1406.559570,-5092.703613,-827.828735,-5204.037109,1438.358154
1707.716797,1505.559570,-548.414551,1865.118408,-1523.272583,7.912292
1624.716797,1581.559570,-2362.977295,-1529.151733,-1859.786255,1650.835449
1676.716797,1679.559570,-1754.788574,1604.924927,692.774780,150.515625
1744.716797,1678.559570,-1743.608032,629.490173,-1053.331787,1974.409302
1653.716797,1673.559570,-2625.363281,1684.460693,-3523.723145,-620.437561
1597.716797,1634.559570,1753.247803,1972.201904,-1830.796997,2072.834717
1408.716797,1681.559570,-3991.354736,2669.188232,-3648.470459,3184.807129
1264.716797,1350.559570,-110.839905,1823.181152,-4013.794922,-898.735840
1126.716797,1214.559570,-3206.585449,652.040833,-420.105774,2526.437500
964.716797,1250.559570,-119.465210,1428.549072,-2010.966553,-2841.546143
780.716797,876.559570,-2295.679932,3324.273438,-500.314819,1679.883545
385.716797,497.559570,626.053589,494.638367,-689.727539,-427.106079
192.716797,434.559570,-1186.121826,-980.213501,-361.479736,871.092529
-17.283203,93.559570,-1779.084229,2145.401367,-1360.214600,-1382.715820
-232.283203,-119.440430,-1701.050903,1724.206909,309.975525,927.814819
-643.283203,-324.440430,2017.069580,2804.016602,-762.539307,662.524414
-831.283203,-725.440430,-90.853851,-1605.509155,-639.681030,2133.979004
-975.283203,-901.440430,-7968.500488,-1092.230225,5814.675781,-7157.299805
-1160.283203,-1083.440430,2396.973633,-116.903564,951.047852,8.500671
-1307.283203,-1071.440430,-2681.829590,96.953247,-845.038818,6433.146973
-1536.283203,-1466.440430,65.706421,548.606018,-682.329834,1637.558594
-1615.283203,-1582.440430,-2641.487549,335.244202,-2254.562500,2283.114502
-1657.283203,-1636.440430,36.313599,169.923889,-2160.010254,-401.551788
-1695.283203,-1685.440430,-1311.232422,-2560.002930,-2775.875732,1343.603516
