Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-88.604492,-73.304688,-4384.981934,395.681030,335.134888,1480.279541
-370.604492,-109.304688,-717.485596,-1582.358154,2020.284180,-4667.027832
-153.604492,-151.304688,-1635.328979,3624.500244,-884.800293,-2973.069824
-193.604492,-216.304688,-3315.282227,2431.445068,3537.847900,68.615112
-254.604492,-254.304688,868.339722,-1054.544678,-1702.812988,676.072998
-280.604492,-270.304688,-2811.415527,695.780151,352.487091,1647.093750
-332.604492,-285.304688,-1230.815796,-934.524658,-1354.081055,-295.441772
-488.604492,-345.304688,-2055.031250,-861.782349,-42.121704,3733.276367
-424.604492,-379.304688,-1111.910889,-834.648926,1183.369385,1893.582764
-466.604492,-56.304688,591.872925,905.791870,-2274.384277,-69.324432
-619.604492,-481.304688,-10.862427,-4674.858398,-1522.394409,1391.142822
-525.604492,-522.304688,958.016479,1038.780151,-493.558228,1276.830078
-570.604492,-556.304688,-869.839844,-72.954651,2939.243164,530.039551
-638.604492,-617.304688,101.401123,2840.265137,1287.976807,1722.508789
-672.604492,-661.304688,2649.892334,-919.135803,-1830.062744,2272.964844
-707.604492,-664.304688,3412.661865,2701.366455,-2104.699463,-1261.401123
-726.604492,-713.304688,1524.485840,-321.987183,-424.446289,-460.119690
-793.604492,-731.304688,1296.624878,-2250.485840,-1171.817627,-1973.677979
-819.604492,-817.304688,-6026.974121,-2846.024414,-592.266052,-452.995850
-1340.604492,-843.304688,-1682.328369,-1122.507690,-700.062012,867.066650
-828.604492,-867.304688,-103.510193,3877.641113,434.175720,1312.678711
-898.604492,-902.304688,862.382690,396.974609,-1839.752197,-2265.625488
-965.604492,-952.304688,-1256.168213,-708.745239,1196.750488,989.556152
-993.604492,-983.304688,229.389099,-42.053467,1554.817383,-2494.097656
-1020.604492,-1016.304688,-585.850647,3532.911133,-1705.772461,-2729.508057
-1056.604492,-1057.304688,2788.795166,1774.810547,-1175.658203,3245.053711
-595.604492,-1071.304688,3837.677490,1001.981201,2581.409912,-1268.362793
-1136.604492,-1127.304688,1300.752930,1889.159180,-3471.263428,383.659973
-1157.604492,-1115.304688,1140.420166,1888.067383,-1968.641724,3010.915039
-1184.604492,-1176.304688,2817.875000,-458.343689,420.971802,-377.430176
-1196.604492,-1194.304688,177.374146,1606.975830,-2046.380249,875.182495
-1260.604492,-1319.304688,-2958.817627,3207.308594,-2779.354736,5159.104004
-1357.604492,-1293.304688,-1663.173340,-800.995605,-1128.926514,1781.059082
-1324.604492,-1310.304688,1331.208740,3561.020020,-361.239990,-3738.164795
-1343.604492,-1331.304688,-879.211182,-1658.732788,-3231.014160,663.614258
-1198.604492,-1475.304688,2.022644,996.034790,1038.984863,-1106.830688
-1394.604492,-1333.304688,-2182.965576,669.463196,1398.395630,209.236938
-1415.604492,-1409.304688,-877.650452,-404.759277,-2217.728516,3495.081299
-1444.604492,-1527.304688,-2231.542480,-709.641724,-431.686646,-309.647461
-1417.604492,-1451.304688,-853.537842,3331.437500,-1069.022095,-654.976440
-1487.604492,-1485.304688,-2175.423828,1058.369385,-2014.224609,1765.790527
-1520.604492,-1515.304688,2871.392578,1072.563965,-803.353943,-895.720276
-1561.604492,-1521.304688,-2799.370117,-1492.136108,-819.708984,2057.467773
-1555.604492,-1553.304688,-2258.083008,-274.813965,1540.094604,580.058960
-1577.604492,-1561.304688,649.024475,1703.260742,503.228394,-1791.164307
-1587.604492,-1592.304688,83.135132,-3121.759521,-3127.583984,-1752.011719
-1603.604492,-1598.304688,-220.203888,1518.032471,3569.968506,3166.043213
-1622.604492,-1611.304688,-1149.824707,458.453369,-1402.052979,340.856934
-1622.604492,-1632.304688,397.896545,858.999573,-3164.857910,372.899292
-1658.604492,-1661.304688,1870.828491,-1242.047119,-1645.425781,-2685.024902
-1625.604492,-1672.304688,1562.260498,-2239.660156,-1002.229919,-1742.106934
-1636.604492,-1663.304688,865.248779,-332.044220,-3445.808350,2176.338135
-1678.604492,-1704.304688,-1951.738892,709.048035,268.349121,-1330.854736
-1693.604492,-1688.304688,1195.939209,1272.263672,-1822.260498,-1682.038086
-1698.604492,-1706.304688,233.274414,483.489624,361.993866,68.433472
-1711.604492,-1395.304688,-1652.233032,2157.239746,1245.499146,-3099.086182
-1748.604492,-1720.304688,1665.107178,-578.854675,-2360.578613,-2042.952026
-1718.604492,-1722.304688,2.623840,2903.292725,-1979.589355,4141.297852
-1727.604492,-1577.304688,-4663.575684,-1305.354248,4015.122070,-1943.021973
-1428.604492,-1731.304688,2308.925537,553.569946,-745.597656,369.726074
-1722.604492,-1721.304688,447.127991,3770.156738,-4597.124023,2488.248047
-1731.604492,-1736.304688,-1532.440063,674.445435,237.222107,426.506439
-1727.604492,-1735.304688,-1537.037598,336.375488,-2276.427734,-941.900574
-1737.604492,-1743.304688,2045.086182,-209.378601,-1836.347168,2214.464600
-1739.604492,-1731.304688,-1532.262207,2117.608643,-1906.745850,1030.711182
-1731.604492,-1935.304688,-823.291626,-991.600098,-648.249878,-2063.390381
-1724.604492,-1731.304688,-3840.489258,2014.498901,-1801.952881,-1837.789795
-1720.604492,-1537.304688,936.024353,242.591431,963.026978,-1449.958740
-1710.604492,-1720.304688,-1520.828125,1957.755005,614.833984,904.971497
-1827.604492,-1695.304688,1406.220093,-3807.273926,3624.500488,-1043.376709
-2051.604492,-1715.304688,1047.389648,1527.322144,-3631.758057,-1071.539429
-1683.604492,-1688.304688,-3851.434570,708.263306,-1778.300415,1153.466187
-1666.604492,-1686.304688,2030.371338,-2064.104004,-1031.179565,424.124146
-1669.604492,-1674.304688,-1185.422363,-543.832764,2088.455566,-306.982300
-1646.604492,-1671.304688,3485.924072,1771.058594,495.328674,3436.487305
-1654.604492,-1649.304688,202.897339,1240.137939,1110.752686,-1106.891968
-1619.604492,-1624.304688,-2412.124268,-276.479980,-3444.248047,-4613.747070
-1559.604492,-1625.304688,332.471619,-1468.442017,-521.054260,-1713.365601
-1592.604492,-1598.304688,3580.421875,748.564941,4362.623535,2307.581299
-1588.604492,-1481.304688,-1820.578369,1359.289307,-1946.481567,-1602.193115
-2051.604492,-1577.304688,-1089.888672,-1855.456665,-704.340332,1714.210938
-1528.604492,-1533.304688,-570.617310,2777.766602,-715.477234,-854.701416
-1523.604492,-1518.304688,-1023.762329,1371.643433,-775.213196,-2599.364014
-1491.604492,-1495.304688,2954.668457,2453.744873,-2094.846680,2330.053955
-1457.604492,-1489.304688,2997.085449,823.789734,1368.260010,819.278870
-1434.604492,-1507.304688,1162.065430,-771.099121,-4360.318359,-2474.294922
-1410.604492,-1429.304688,-464.779602,883.934265,261.778687,-871.044067
-963.604492,-1418.304688,3252.782471,-492.681580,-48.244751,-1885.782959
-1383.604492,-1395.304688,1238.596924,3050.165527,-549.171875,-2580.145020
-1331.604492,-1336.304688,-1508.569946,1194.469971,-513.498901,-1724.374756
-1315.604492,-1336.304688,-1887.812256,1725.741943,4031.917969,-2824.898682
-1299.604492,-1311.304688,-10.202148,-2062.393555,-1221.396240,80.260223
-1421.604492,-1287.304688,-3058.580322,2065.870117,1215.956543,-42.022339
-1245.604492,-1258.304688,-3722.484375,497.543091,-1577.995605,1766.355225
-1190.604492,-1215.304688,79.795044,3239.024658,420.994507,2704.256836
-1077.604492,-1194.304688,-4500.343262,-228.704620,31.741638,1601.524536
-1139.604492,-1170.304688,3646.594727,-1729.301392,953.587646,-2462.060303
-1108.604492,-1130.304688,-1316.004883,925.836792,-1289.643066,588.938599
-1069.604492,-1110.304688,1164.671021,-1921.755615,-2402.244629,1200.484741
-1018.604492,-1050.304688,-1708.251465,-351.056274,-41.924072,-2769.384766
-996.604492,-1016.304688,-7.187073,-852.452637,1359.135498,1321.708740
-969.604492,-990.304688,-3681.872803,2196.520020,2620.503174,1868.275269
-947.604492,-954.304688,4071.031250,-1074.562866,-3882.988770,-2210.088379
-958.604492,-905.304688,978.635437,62.648682,-798.826843,1447.187866
-865.604492,-878.304688,486.003937,-2335.021973,-1286.281006,-2265.713379
-822.604492,-845.304688,-1453.260620,660.497986,1527.588135,-2105.767578
-788.604492,-392.304688,203.537720,428.847961,890.240356,3876.121094
-724.604492,-786.304688,2654.585449,-19.774597,2827.213867,829.839966
-702.604492,-722.304688,-1810.119995,-3089.779785,-3203.230713,-4397.193848
-656.604492,-687.304688,1510.352051,-2343.380371,-1167.865112,1842.079834
-669.604492,-648.304688,-2197.371826,1219.533936,4632.722656,-399.658936
-599.604492,-616.304688,1220.478516,-467.820068,-878.229004,-2394.336914
-529.604492,-187.304688,-2184.002441,349.604919,-498.121033,593.222900
-466.604492,-525.304688,-839.557617,3187.812256,-2344.850830,985.317749
-470.604492,-476.304688,1912.015137,3174.858643,1392.885132,-1044.674194
-417.604492,-457.304688,1523.378174,1336.832275,-1680.823730,-1658.930420
-370.604492,-423.304688,-283.450806,1322.395630,1909.212891,-1259.516357
-332.604492,-507.304688,-3212.312500,-2194.861328,1071.369995,2097.837891
-307.604492,-319.304688,2853.576660,2992.722168,-148.003052,1721.015137
-260.604492,-293.304688,-3898.149414,-941.510864,-3294.837891,-3165.501953
-316.604492,-248.304688,-1338.862061,-49.544434,333.984985,-1512.339355
-156.604492,-183.304688,-1330.035645,585.174011,934.587830,-1176.342773
-131.604492,-152.304688,2591.063721,-2356.052734,1814.097900,-1108.430786
-86.604492,-108.304688,-2841.082031,-527.046875,2095.734375,-1133.260742
-61.604492,-79.304688,11.322571,-2968.275879,-2503.811279,764.478638
26.395508,-30.304688,-2845.949219,1898.927979,876.259521,4099.926758
456.395508,48.695312,2027.055420,-1139.806396,-1699.168335,511.293854
82.395508,60.695312,2081.959961,-1588.093994,-1170.891235,3000.634521
112.395508,116.695312,-615.431641,-2993.971680,-922.709717,-1015.596436
153.395508,135.695312,-3111.672363,715.555664,-115.927246,397.842224
236.395508,204.695312,-304.438721,953.281982,-2234.962158,157.834045
269.395508,231.695312,771.765137,4112.994629,-1356.010010,1341.940918
408.395508,269.695312,1030.115479,-72.891815,263.117188,-216.248535
332.395508,298.695312,3246.329102,2925.695068,2545.297119,-4255.810059
391.395508,347.695312,2044.994629,95.123962,-855.022461,1016.147217
507.395508,412.695312,2405.795654,-6085.772461,-1092.763794,2002.626221
459.395508,440.695312,758.755371,-825.988708,-481.621460,-1463.315674
544.395508,468.695312,638.729370,-800.146851,262.626282,-1055.284302
521.395508,502.695312,-3939.470703,1451.737305,-1751.666016,1000.614258
590.395508,575.695312,304.024109,1776.517090,814.891968,-1886.916504
631.395508,743.695312,838.130493,3499.771484,-932.118835,1386.068359
682.395508,637.695312,1486.383179,970.874329,-842.435364,-715.108521
684.395508,660.695312,621.167603,-604.503601,-1191.204834,-3299.912598
748.395508,700.695312,-235.743759,2220.349365,2663.254883,-1983.577759
782.395508,990.695312,904.679565,941.912109,-1014.074646,1500.323242
814.395508,802.695312,260.103088,669.810303,-3760.904053,2834.145020
837.395508,830.695312,7761.714844,-600.686951,990.315430,-1057.450562
846.395508,859.695312,-2620.667236,1208.600098,-1657.825439,57.843384
934.395508,906.695312,-2538.569336,653.818848,-902.803894,1725.777832
956.395508,939.695312,-144.885605,2537.017090,-1546.974121,976.298706
1009.395508,961.695312,-1136.561523,1664.587036,-117.284546,-1161.650635
1036.395508,993.695312,1681.160645,4094.957520,-7221.824707,-1808.896362
1068.395508,1010.695312,-623.615845,835.119446,-2825.906250,7.102966
1086.395508,1082.695312,-2012.748047,-1170.207886,630.629089,-1318.338135
1309.395508,1098.695312,1922.236328,-3366.536377,-770.527466,-2381.966309
1148.395508,1126.695312,-2199.690186,814.407593,-1593.247192,-154.303345
1183.395508,1098.695312,-2179.762695,-1585.067627,3143.629150,-2605.652344
1263.395508,1206.695312,67.591583,-1836.053589,-3139.240967,1549.920166
1225.395508,1227.695312,-3620.503174,1132.399536,414.209106,346.522034
1263.395508,1256.695312,386.076965,-1953.707764,-823.427612,1946.190430
1261.395508,1255.695312,-560.318726,-619.474731,234.904907,82.491432
1325.395508,1282.695312,5580.681152,913.253052,1570.742432,2082.307129
1340.395508,1332.695312,985.257324,-198.732651,843.474182,-1134.791016
1362.395508,1366.695312,723.704956,-36.453369,-259.443085,2089.353271
1745.395508,1382.695312,75.019531,-528.455750,1690.266113,-1895.758301
1397.395508,1388.695312,1841.345337,1180.820923,-3771.239014,-5028.039062
1433.395508,1427.695312,-4407.886719,-1340.663086,-261.198853,-817.271729
1461.395508,1287.695312,-1351.227173,-228.713196,1399.026733,-45.326050
1465.395508,1458.695312,911.982056,1679.102051,-355.240784,-935.339966
1485.395508,1469.695312,159.149902,-1659.917480,-464.785278,-3140.230469
1521.395508,1490.695312,1167.000000,-108.000000,-1078.000000,-2112.000000
1548.395508,1523.695312,-327.733887,-1557.213379,1868.472778,-726.122437
1530.395508,1549.695312,-2399.199707,-1281.350098,-1944.323730,-474.517700
1564.395508,1545.695312,437.826782,1867.613037,476.983063,-824.275269
1565.395508,1560.695312,-2050.425781,86.414978,-3479.004395,-52.771698
1619.395508,1748.695312,119.834351,-3145.926270,3401.629639,-2081.802979
1579.395508,1594.695312,2927.606445,1757.954834,-675.892578,-3488.226562
1006.395508,1607.695312,-2456.591797,-2599.013916,-1178.409668,-1844.012451
1619.395508,1606.695312,-1298.412354,129.046707,533.471863,1219.798828
1627.395508,1575.695312,-1322.871094,-147.408081,-1165.806152,-1365.634644
1628.395508,1629.695312,208.630402,1274.561890,-2819.286133,60.706337
1644.395508,1640.695312,1972.865723,-2084.322510,3220.742188,3946.519531
1644.395508,1596.695312,-1636.364014,-1825.267456,1500.695679,-92.807877
1581.395508,1646.695312,98.094040,-202.360229,-2190.038330,-2236.682373
1654.395508,1661.695312,-2182.709961,-1776.017578,1079.409424,-246.538452
1660.395508,1996.695312,1440.902588,-1732.525024,-423.905640,-1805.169434
1663.395508,1651.695312,2314.724609,2147.335693,-133.194824,-1635.286987
1665.395508,1657.695312,-2720.469727,3078.351562,1445.584961,-192.493958
1657.395508,1653.695312,-77.863617,-187.238098,432.825684,637.152771
1754.395508,1662.695312,3715.933594,1669.268921,844.324707,-1184.589966
1653.395508,1656.695312,-3115.374512,51.435425,3557.781250,1109.442139
1641.395508,1653.695312,-61.949936,568.092407,1662.856934,156.488403
1618.395508,1638.695312,-630.224609,3519.576660,-833.621887,649.199768
1665.395508,1670.695312,963.831604,-2525.015869,3213.683350,-469.773071
1626.395508,1368.695312,-279.903076,-1309.246094,-15.446167,225.216187
1627.395508,1629.695312,1483.916260,1370.614258,1585.098877,1474.117188
1612.395508,1617.695312,-2085.177734,1404.696045,-796.508728,-928.076416
1575.395508,1597.695312,-434.356812,-2522.863525,-197.389038,-1353.756714
1557.395508,1588.695312,-783.276367,2307.512939,-23.470215,-786.384888
1568.395508,1566.695312,1333.435913,-255.913757,1069.326660,-2058.002441
1562.395508,1563.695312,-521.475586,3212.221191,-2265.144043,-1902.674072
1549.395508,1556.695312,1424.670410,-755.206787,-757.092896,2066.042969
1510.395508,1523.695312,-1997.830078,2161.077148,-3722.895508,-2813.001465
1522.395508,896.695312,-3082.070801,2799.077637,1020.859314,-907.932129
1489.395508,1491.695312,3993.357910,2110.374023,3329.066895,668.233887
1463.395508,1476.695312,-2349.016846,1488.909668,851.288940,302.717590
1442.395508,1452.695312,-2369.062988,-836.779968,-3628.145020,-537.661377
1432.395508,1430.695312,-3798.630371,-114.091064,2115.281982,1081.549438
1401.395508,1400.695312,1591.188965,833.493408,419.021973,-4529.244629
1375.395508,1426.695312,-193.229004,-993.492798,1007.383789,-1915.490234
1367.395508,1376.695312,-2204.476318,377.864349,4300.407227,1312.710938
1337.395508,1319.695312,-5662.138184,-159.884766,-1600.272949,826.069885
1321.395508,1320.695312,1610.158691,-2822.959473,-1298.111084,4303.356445
1279.395508,1305.695312,2551.271484,-454.689514,3631.203125,3808.020264
1295.395508,1270.695312,-1754.421387,2437.826172,-1211.976685,-1194.344971
1214.395508,1243.695312,1008.027893,-2470.871826,-4671.586914,2101.042969
1211.395508,1213.695312,-1592.873779,982.634949,1872.597412,2492.358398
1169.395508,1095.695312,2647.255371,578.615723,-643.126343,-2300.542480
986.395508,1193.695312,-2934.765869,-1264.584839,-4059.840088,1625.871216
1102.395508,1134.695312,5145.633301,1474.789307,-538.439758,-2845.094238
1067.395508,1171.695312,680.948975,1821.382812,2199.624512,-3496.272461
1064.395508,1056.695312,107.411499,-436.054413,-1475.342651,-1441.112671
1011.395508,1027.695312,122.358521,477.730225,2181.771484,644.861877
979.395508,990.695312,1128.192749,2703.638184,-309.015503,-214.578186
876.395508,999.695312,-2505.094727,1542.729370,3740.920898,1044.032471
893.395508,907.695312,-1666.293701,-1733.417236,-561.115723,-1760.375977
867.395508,1095.695312,1869.502441,152.419189,-1241.345337,-2609.758301
849.395508,854.695312,-5079.434570,-2444.662354,1120.165527,2564.075195
753.395508,818.695312,545.945496,-1608.073730,225.654114,-1450.775513
745.395508,769.695312,-4280.972656,-4072.302002,-3579.143066,-720.548950
706.395508,142.695312,-663.410339,-482.110626,-849.095459,-3140.106201
688.395508,700.695312,-2127.817383,-864.524536,1519.774780,-1824.197998
657.395508,666.695312,1308.453979,-520.102661,-2781.842041,-1482.202148
594.395508,641.695312,934.069946,-669.067444,263.296875,2958.727539
562.395508,577.695312,2729.357910,-2226.501221,839.744751,945.795044
529.395508,540.695312,-1726.430786,-1249.989258,323.347107,55.275146
491.395508,500.695312,1276.011597,-585.896606,-1047.042725,-2640.995605
460.395508,476.695312,1419.823975,2653.313232,1324.602539,-1137.840942
393.395508,406.695312,1090.869019,2319.481445,-3323.602539,2685.312012
358.395508,484.695312,3973.063721,2027.963013,1866.856812,969.897827
328.395508,326.695312,-970.600159,-5691.739258,-1427.992432,-1914.721436
295.395508,306.695312,313.065674,3151.681152,-638.372192,-3528.630371
236.395508,268.695312,-1630.709839,-1682.515381,-889.977295,-1088.808960
191.395508,379.695312,182.933899,-3511.543945,3429.673340,-2817.231445
156.395508,167.695312,612.112183,-1963.944946,-2171.204590,2722.402588
479.395508,129.695312,429.170288,-228.605194,-29.543884,1207.682495
83.395508,92.695312,-83.758850,-1158.501221,-1660.029419,-2638.537109
15.395508,35.695312,2090.275391,-539.976929,567.963379,1823.039795
-5.604492,-11.304688,-726.906006,1620.964111,77.934875,3487.450684
-56.604492,-40.304688,-640.628723,2916.275391,1167.883789,-1103.655273
-88.604492,-81.304688,761.923096,5006.889648,728.548340,-3006.072998
-148.604492,-99.304688,2252.249512,-686.937012,534.493042,-691.658936
-188.604492,-184.304688,6522.813477,1560.469604,-4665.986328,-2015.988892
-222.604492,117.695312,-1919.784912,942.836121,-2711.597168,-3687.350830
-263.604492,-251.304688,895.880554,2313.948242,1629.556519,-2621.425781
-468.604492,-280.304688,-4066.090820,1786.589111,-62.466797,2341.900879
-360.604492,-343.304688,-2911.191895,1913.036621,5393.815430,-1575.976074
-403.604492,-393.304688,-2485.817383,3685.470947,-1439.816406,-2365.739014
-451.604492,-429.304688,-1971.723267,1757.220581,-2442.654053,-759.848633
-467.604492,-453.304688,522.899048,1767.224731,2269.430664,1307.490479
-521.604492,-529.304688,-3417.242676,-899.501831,1183.885010,378.400391
-566.604492,-562.304688,-933.897034,3406.667725,-2378.897949,1550.125977
-604.604492,-584.304688,1312.753052,-3722.235840,163.534668,-799.086914
-627.604492,-150.304688,-1958.234375,3442.534668,410.352356,-1144.322876
-652.604492,-638.304688,-4178.182617,-7009.225098,-2575.559570,-1379.526611
-729.604492,-717.304688,-4136.469238,270.349091,190.791077,1085.014038
-760.604492,-744.304688,-1800.080322,3.188904,747.912292,-1038.736816
-797.604492,-792.304688,1075.694092,-1135.529785,-3407.462402,450.105835
-812.604492,-815.304688,-1638.418213,1117.801636,-130.090210,-2326.527832
-873.604492,-846.304688,-74.827637,424.072876,-567.446167,-790.382568
-917.604492,39.695312,2965.123779,-1623.034546,1677.140381,1125.920288
-976.604492,-934.304688,4254.281738,-3024.990723,2150.403809,-990.602478
-973.604492,-958.304688,-215.589600,962.989380,-4150.651367,-2608.393555
-1012.604492,-978.304688,2248.682373,-1108.474609,253.629639,-2767.453369
-1071.604492,-1054.304688,-1323.705933,113.265259,848.876648,-762.839844
-1090.604492,-1079.304688,1076.023804,-1862.460205,1382.059448,1425.035889
-1121.604492,-1027.304688,1427.743896,-1626.482422,2092.418213,1938.570557
-1139.604492,-1137.304688,-2105.850830,1502.117188,2204.986816,-2250.781494
-1204.604492,-1146.304688,595.494385,2820.205566,1352.422974,761.724426
-1213.604492,-1208.304688,-1933.211060,2588.989258,1326.142090,507.944122
-1239.604492,-1270.304688,198.140686,-1319.012207,-1110.130737,2420.188965
-1298.604492,-1254.304688,3260.736572,2618.001465,514.552368,1756.873535
-1296.604492,-1285.304688,-144.088379,-3605.400635,2637.697266,-1673.648926
-1341.604492,-1322.304688,-1730.508789,-1080.946289,-2650.889160,-1108.158447
-1540.604492,-1352.304688,-799.622559,-1740.865479,500.658691,-805.015503
-1388.604492,-1368.304688,-2417.105469,5609.924805,322.531860,-3341.229248
-1378.604492,-1416.304688,4397.360352,147.015625,-959.880615,-2607.615723
-1822.604492,-1407.304688,-1466.710449,392.096985,-1613.322510,-888.056091
-1459.604492,-1467.304688,-1891.443237,218.888184,5494.556152,1858.783447
-1470.604492,-1656.304688,3789.758057,-902.313721,-2024.253174,-2875.159912
-1504.604492,-1487.304688,-2146.645752,1749.706787,513.321960,1427.047607
-1512.604492,-1515.304688,3300.895020,-965.363770,3302.315430,1082.934814
