Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1724.035156,-1686.920898,-4323.974609,2317.907959,-2103.296875,5944.546875
-1659.035156,-1699.920898,-1980.427246,1618.706055,-2730.304688,-1281.141602
-1565.035156,-1615.920898,-417.384277,3025.993164,-1598.108398,735.111572
-1237.035156,-1328.920898,1240.779785,4611.016602,-428.780029,-123.122070
-995.035156,-1099.920898,-574.479431,-1798.179199,-2519.145752,1686.914429
-715.035156,-848.920898,-2662.242432,1709.387695,-3976.874023,1470.373657
-431.035156,-580.920898,366.267456,1924.882812,247.613892,800.403564
203.964844,-271.920898,-1734.641602,5071.918945,-1465.567383,-401.445068
398.964844,343.079102,220.095276,72.329224,301.963501,36.481476
790.964844,646.079102,-657.960327,2916.122803,1965.356812,3211.466309
1047.964844,921.079102,-2803.153320,-496.372192,-1408.089844,3522.003418
1276.964844,1180.079102,789.359131,3786.566895,-1227.952026,118.132019
1603.964844,1537.079102,-1747.801636,2702.202393,-630.794250,-1602.361206
1685.964844,1650.079102,-2839.727783,2293.775391,-189.260132,2231.876465
1724.964844,1685.079102,-2218.982178,342.263794,-370.545105,1164.327393
1664.964844,1684.079102,-2303.698730,170.230133,-1650.516968,2067.650879
1416.964844,1626.079102,-3043.982422,-394.385193,4015.319824,5476.366699
1211.964844,1311.079102,7987.150391,-3241.235352,-8404.579102,7155.130859
964.964844,1095.079102,4819.237305,978.824951,37.848785,5814.145020
704.964844,836.079102,-4506.879883,97.710205,165.551758,34.862671
400.964844,545.079102,-2185.928467,952.185425,3258.344971,1878.646362
-221.035156,87.079102,-666.838196,2866.060547,-3931.716309,3537.273682
-520.035156,-601.920898,3590.058838,-2124.164062,-2254.062988,-789.633362
-856.035156,-672.920898,3414.536621,787.098267,-3754.032227,162.035767
-1070.035156,-960.920898,-268.401917,1337.217163,402.263062,1834.877441
-1461.035156,-1190.920898,-3677.945312,431.467163,-358.386230,1009.297974
-1623.035156,-1551.920898,648.880127,1793.398804,934.623169,3246.191895
-1671.035156,-1642.920898,-3904.092041,2246.378174,-1199.115112,-198.068237
-1702.035156,-1786.920898,-1183.385254,-335.225769,-547.143494,1282.358276
-1642.035156,-1714.920898,2723.046875,411.461914,-1254.783936,2901.665283
-1391.035156,-1474.920898,279.432343,-659.400635,-1298.780029,-555.059204
-1197.035156,-1054.920898,-2061.729248,5222.139648,456.213165,2792.774902
-936.035156,-1080.920898,-1871.099731,512.490967,2955.113281,2829.172363
-708.035156,-830.920898,-2467.896484,3901.099609,-2777.521484,-797.178955
-81.035156,-555.920898,-298.080566,-2822.261719,428.465088,-356.605957
233.964844,78.079102,2307.233398,-333.699341,1025.490234,3671.956787
530.964844,385.079102,-5036.018066,702.480652,317.865356,-1442.423950
824.964844,438.079102,2273.951904,898.820007,1996.190552,2244.413086
1082.964844,958.079102,-1364.504150,4049.044434,1173.408447,2592.751465
1477.964844,1400.079102,-627.294983,234.510223,-1775.237915,4302.435059
1625.964844,1547.079102,-3071.584717,2377.267334,2810.714600,9.113892
1692.964844,1653.079102,-1926.224365,-1698.150146,369.277130,2891.739502
1697.964844,1877.079102,4489.533203,-1567.890503,2497.593018,2860.585938
1548.964844,1669.079102,-2706.738281,3179.018555,-1344.575684,2248.511719
1381.964844,1468.079102,353.688690,1475.187988,-1903.209229,-2962.039795
1175.964844,1301.079102,-215.419067,3058.291748,-169.560089,-1554.013672
855.964844,1058.079102,-835.069946,-1579.181152,-1546.684814,714.505859
669.964844,811.079102,-3761.426758,3104.941162,-1378.347778,4329.840820
43.964844,366.079102,-2433.216309,-407.403503,-974.840820,-708.004028
-171.035156,-100.920898,2348.973877,-925.154541,-1811.132568,5679.084473
-565.035156,-411.920898,3129.307617,-16.713135,-2109.188477,609.157410
-840.035156,-689.920898,-1859.351562,7036.601562,2046.791016,-936.722656
-1118.035156,-923.920898,751.686523,-2667.400879,23.010559,1924.346436
-1501.035156,-1414.920898,-819.774902,1609.149658,-1957.854736,-88.785522
-1614.035156,-1568.920898,-460.982788,-4319.786621,-2270.267578,2875.457520
-1686.035156,-1654.920898,-78.605835,196.276611,-867.935181,258.024475
-1750.035156,-1689.920898,1393.765381,314.957306,-386.164581,672.318054
-1533.035156,-1576.920898,-1610.846191,4581.384766,239.640686,-745.949219
-1371.035156,-1458.920898,-1002.791260,-287.045990,-1012.564453,1428.595703
-1160.035156,-1277.920898,1330.675537,3261.786621,66.875366,1648.157837
-918.035156,-1062.920898,-3222.071533,-4826.237305,365.776611,1219.061401
-353.035156,-805.920898,1010.918823,-445.968384,3583.567383,-1484.396973
-47.035156,-125.920898,-2135.241455,1300.185303,1051.837158,-2416.878418
302.964844,116.079102,-385.344177,3062.126953,1738.844238,1924.147461
574.964844,45.079102,3332.669922,1137.547607,-3201.692139,-672.673218
862.964844,724.079102,-3107.875000,-1866.970215,2201.641846,461.076721
1338.964844,1224.079102,-915.952332,1223.212036,-1428.914917,-1577.782715
1508.964844,1193.079102,-4334.937500,2701.126709,2746.564697,-955.750488
1704.964844,1570.079102,1573.201416,30.943176,-2333.873535,767.884521
1687.964844,1675.079102,981.606262,436.080566,633.277283,235.945557
1639.964844,1702.079102,-427.846191,-3185.702637,-2379.791992,136.434570
1490.964844,1602.079102,-479.470337,4448.498047,490.504395,1513.411987
1384.964844,1453.079102,-1618.154053,44.852173,468.767883,2313.397461
1156.964844,1443.079102,-3601.473145,856.094604,1164.319336,-423.533691
906.964844,761.079102,1455.480957,-289.136963,1750.501221,1617.513184
325.964844,478.079102,-962.432007,-1222.036621,-1237.055176,1145.190063
10.964844,175.079102,330.403625,2015.911377,141.124512,729.346436
-293.035156,-155.920898,-2727.997314,3533.690918,-1508.344116,835.550659
-600.035156,-456.920898,-137.608154,2241.556152,-1678.631714,960.464233
-1127.035156,-731.920898,-493.411133,-1199.133789,368.789734,1715.694824
-1353.035156,-1246.920898,-591.841736,-1683.878906,2.867798,372.811951
-1528.035156,-1451.920898,-3348.735107,3136.935791,-2376.935059,-483.773804
-1622.035156,-1579.920898,1047.176392,-1014.922974,-2302.587891,88.594727
-1732.035156,-1524.920898,357.147339,3520.453125,1687.275391,-3282.126953
-1629.035156,-1657.920898,-2870.590332,-254.922485,792.049561,286.175476
-1522.035156,-1568.920898,-1220.527344,-1615.784790,3.921265,-1356.617188
-1348.035156,-1446.920898,-2550.023193,2450.723389,-2538.925293,-2356.882080
-1143.035156,-1174.920898,-364.945679,-1404.686523,-1103.653564,-2370.895752
-269.035156,-1035.920898,1445.672729,31.889160,-434.226562,1470.369629
-311.035156,-485.920898,-1903.635986,1024.288086,1007.707214,1072.646240
12.964844,-164.920898,-3949.443848,-1190.226562,2827.197021,1175.111816
309.964844,156.079102,5228.823242,5215.209961,-8096.932617,1360.897095
616.964844,465.079102,746.707031,1709.482910,-4247.340332,3904.377441
1401.964844,1026.079102,-3448.072510,1292.751099,-1554.670532,-1002.856567
1356.964844,1257.079102,2869.288086,-507.810181,1323.707031,1947.905273
1506.964844,1435.079102,1809.971191,1054.260864,1668.830811,1135.278564
1618.964844,1579.079102,-2825.832764,-1071.374023,1270.987305,2180.095703
1687.964844,1667.079102,-2716.108887,2983.448486,1174.477173,1371.858398
1630.964844,1716.079102,-1594.045776,1489.018799,2185.824951,1354.081055
1561.964844,1570.079102,61.700317,-233.291885,-974.323364,-380.803589
1336.964844,1422.079102,744.830200,-1053.629639,212.011108,3892.317383
1127.964844,1231.079102,-981.301208,-67.290573,-707.651611,698.197021
574.964844,727.079102,508.043945,1374.286011,-1191.978271,485.612366
293.964844,435.079102,-567.677795,-1855.435669,-2209.966553,-1040.405640
-40.035156,135.079102,173.158936,1650.871338,-1311.248047,-2123.326904
-337.035156,-235.920898,-2964.426758,3872.261719,-2375.680664,557.692322
-907.035156,-498.920898,673.767456,-3297.934082,-1483.946777,-213.296509
-1164.035156,-1043.920898,687.702759,1811.481689,-2897.649658,971.439819
-1366.035156,-1263.920898,1421.713745,-3099.023438,516.427979,-808.795166
-1991.035156,-1451.920898,1273.336426,2211.336426,-809.949097,315.332611
-1647.035156,-1598.920898,-1624.850220,1157.960815,-331.857727,3679.843506
-1672.035156,-1693.920898,-1827.122559,637.906982,-3270.011719,-377.484497
-1622.035156,-1665.920898,-1622.683228,-679.161133,190.523315,-1046.685059
-1491.035156,-1575.920898,1310.241211,1868.744873,-3206.064453,1217.691895
-1319.035156,-1920.920898,1232.840820,-1651.048340,3383.820801,1029.923218
-856.035156,-1213.920898,448.338989,356.566406,-4539.408203,-1030.250366
-583.035156,-726.920898,-1882.199097,-3332.457275,1326.491089,-121.420410
-341.035156,-425.920898,-4965.226074,2830.243408,-229.780029,563.512817
10.964844,-123.920898,705.892822,-2191.374023,528.520325,191.469360
353.964844,20.079102,2001.400024,1228.453735,1589.751465,530.777222
727.964844,791.079102,656.806519,-3200.106445,3643.050781,-1681.724976
1172.964844,1052.079102,719.203674,1406.004150,578.911926,2583.235352
1383.964844,1087.079102,-3117.489258,-1075.806641,-3538.975098,-3115.686035
1534.964844,1462.079102,-2366.151611,-1671.021240,-1175.813477,1394.679565
1698.964844,1593.079102,521.302551,2090.881348,-3866.352539,1310.309326
1686.964844,1695.079102,-1368.024780,115.322998,-2146.583008,-573.257996
1627.964844,1657.079102,-1576.597900,-4983.164062,-2686.746582,131.781982
1479.964844,1545.079102,-5448.995117,-1825.129028,-3496.471680,81.929993
1316.964844,1402.079102,395.848999,-1738.530884,-6112.082031,1340.432861
848.964844,980.079102,-4795.673828,687.296143,-6882.918457,774.522522
550.964844,705.079102,-7480.045898,-12718.755859,-11504.882812,-2096.307861
248.964844,407.079102,9188.542969,15044.861328,18889.316406,7938.867188
-57.035156,80.079102,3392.233398,3613.521973,4898.723145,2376.045410
-671.035156,-219.920898,3347.185059,3425.299072,2240.961426,2777.081055
-940.035156,-811.920898,2754.133789,329.407959,4548.227539,-2724.681641
-1192.035156,-1077.920898,993.718872,3877.538330,1580.167725,2584.844727
-1393.035156,-1297.920898,398.704803,-2242.531982,1441.043945,-2615.010498
-1537.035156,-1570.920898,-3736.863770,4982.149414,821.151428,727.312622
-1736.035156,-1687.920898,755.430176,-525.259399,-1786.666992,-903.978760
-1679.035156,-1698.920898,1639.794434,442.480713,-646.484253,218.950989
-1581.035156,-1647.920898,3639.876953,1654.675293,1331.763916,-2539.745850
-1469.035156,-1551.920898,-1715.982178,1666.693115,2608.310059,-2286.415771
-1093.035156,-1386.920898,141.513184,-113.503021,1492.222900,477.379395
-1624.035156,-966.920898,-118.242859,1891.918213,2476.872803,2549.233643
-534.035156,-686.920898,-364.879700,-57.297485,-2708.932129,-2728.355713
-237.035156,-312.920898,748.703857,-714.342651,-249.624695,-3710.199463
68.964844,-79.920898,-3375.601074,203.556702,-203.309082,-1899.876709
685.964844,532.079102,2438.261475,2151.672363,-252.973572,962.875977
953.964844,601.079102,1947.976074,3770.868164,2229.165039,3262.791504
1186.964844,1094.079102,-755.601807,62.349365,-803.093140,1651.018066
1397.964844,1316.079102,-1840.968750,-1472.572998,-1007.423950,-1.708954
1650.964844,1481.079102,-3666.771484,-2007.568359,2654.846436,-995.812012
1668.964844,1687.079102,1906.014648,2942.196777,-1650.564209,2759.851562
1687.964844,1694.079102,-2765.733398,-475.691895,1059.928955,2745.188965
1617.964844,1652.079102,2631.993164,2278.321777,-1179.532227,2890.372070
1466.964844,1551.079102,893.428467,3986.475586,1579.438721,1083.416504
1058.964844,1186.079102,465.578125,-4149.128418,641.938354,-1413.539307
802.964844,851.079102,-4524.799805,2957.366699,1373.171875,1283.440796
516.964844,650.079102,1013.455383,-1420.998535,-1007.159180,269.083282
-247.035156,369.079102,141.125488,1616.068848,3201.445312,1090.211792
-410.035156,52.079102,1782.210327,1909.624390,-3137.387939,2331.769043
-683.035156,-555.920898,-662.746887,-377.113403,-360.809326,1189.476318
-981.035156,-810.920898,-297.473206,-1228.244873,-2163.446289,-4030.592773
-1211.035156,-1102.920898,-1215.753052,4509.611816,-916.053223,2383.266113
-1416.035156,-1526.920898,-2651.541504,-3393.110352,-3743.506348,2380.582031
-1653.035156,-1613.920898,-407.628815,856.862793,-1100.369019,-625.508057
-1698.035156,-1675.920898,1504.143555,-2058.450195,-1145.178711,3932.821533
-1672.035156,-1691.920898,956.917358,3015.003418,-423.648071,-3321.771484
-1590.035156,-1634.920898,1111.703857,664.925049,1760.733032,-1483.258301
-1282.035156,-1547.920898,1080.017090,197.624390,1460.729248,-124.793579
-1050.035156,-1172.920898,-1997.563232,-733.700928,-293.099518,666.555603
-789.035156,-908.920898,-1612.463867,603.086182,-934.523682,1959.685791
-514.035156,-654.920898,3815.422363,-1286.807861,995.514160,-1943.355591
-201.035156,-355.920898,-1780.182129,1691.095703,-1426.970947,1884.326904
421.964844,266.079102,128.005554,3327.148926,2231.409424,1076.259155
528.964844,570.079102,1602.520874,420.477386,-12.328735,-736.582520
983.964844,850.079102,459.702026,-2983.036621,586.166748,3225.382812
1230.964844,1065.079102,-3594.783936,-390.119080,-378.315247,1967.119019
1574.964844,1332.079102,923.773254,1865.944824,-496.959717,612.577576
1672.964844,1625.079102,-3278.573730,3299.887451,3245.596436,-3409.722656
1703.964844,1606.079102,1583.545166,-3594.698730,1104.928589,2563.454102
1652.964844,1694.079102,-1551.430054,-169.920288,-3835.068604,732.870117
1595.964844,1643.079102,-1631.756470,-1037.397217,-2919.165283,4172.901367
1264.964844,1187.079102,-424.091949,538.235718,-3480.736572,-1725.861938
1035.964844,1158.079102,-1967.479980,706.336914,337.585449,2934.333008
779.964844,914.079102,-2752.085449,1027.598145,-754.164490,-2198.447510
480.964844,629.079102,3403.894531,-948.953308,-1944.637207,1628.051514
-136.035156,372.079102,-2059.575928,-2104.414062,-4083.008545,-590.833496
-429.035156,-293.920898,-771.177612,601.300781,-630.699707,268.305664
-734.035156,-600.920898,1837.643921,682.005615,-2044.967896,57.251953
-1006.035156,-873.920898,-809.090027,2526.940918,1854.443604,-551.377075
-1242.035156,-1277.920898,-97.218811,-1840.214722,-1503.543457,-1494.579346
-1418.035156,-1518.920898,-1458.506714,-2996.477539,-1188.039551,5.947708
-1663.035156,-1626.920898,-1505.195679,3624.488525,540.905396,-1028.222778
-1687.035156,-1721.920898,1131.600830,2584.596924,-926.507080,423.327728
-1672.035156,-1678.920898,338.173401,-584.189941,1584.273682,549.595337
-1426.035156,-1622.920898,-788.000000,-1856.000000,-332.000000,-1769.000000
-1244.035156,-1323.920898,-2342.029541,38.498901,125.583374,-1378.543579
-952.035156,-1140.920898,-161.092041,-1459.170654,3966.519775,-349.936432
-760.035156,-892.920898,1186.098511,338.380615,-1579.234253,173.902344
-473.035156,-602.920898,-1674.098755,-2728.879395,-327.719910,-294.225403
178.964844,-10.920898,-1612.199707,-2345.621094,-2599.803223,-3130.440674
464.964844,305.079102,2061.921387,-1831.301270,1200.697266,-1029.602051
752.964844,615.079102,-675.541382,-3099.036865,-5177.124023,-4723.696289
1020.964844,883.079102,435.789673,-16288.572266,-10637.023438,-13298.727539
1446.964844,1145.079102,3664.006104,17918.291016,8941.807617,12379.992188
1597.964844,1633.079102,-2271.283691,2735.761475,3641.640137,6064.726562
1669.964844,1639.079102,-3434.832520,2493.208496,592.132385,4338.636719
950.964844,1684.079102,372.751160,6603.595703,4626.901855,-98.994873
1660.964844,1689.079102,1105.821777,1312.011597,3209.013428,3577.033691
1429.964844,1508.079102,789.356079,1102.901367,-301.874268,2148.844971
1028.964844,1347.079102,-1570.571899,2268.987793,325.232178,3363.800781
1006.964844,1121.079102,-5066.087891,-2267.203613,242.019196,-951.843262
731.964844,852.079102,573.380737,4310.601562,-797.049561,-107.257324
138.964844,527.079102,351.981628,-277.129456,-1658.107666,-1839.418945
-166.035156,-18.920898,-1666.257080,1933.750000,1830.784912,1134.161499
-488.035156,-331.920898,4301.349609,1207.577515,-1226.323975,-439.469116
-776.035156,-533.920898,-3857.742188,-643.594116,1268.407715,3622.252441
-1034.035156,-907.920898,-85.422546,590.683105,909.205261,175.626709
-1463.035156,-1349.920898,-1219.408203,1131.894043,3744.532959,-636.461914
-1585.035156,-1398.920898,-2417.938477,-460.834930,-64.563232,-2207.343262
-1671.035156,-1640.920898,3588.614258,4237.903320,1808.129639,311.103333
-1523.035156,-1691.920898,2079.777832,-2879.045654,-433.726776,-769.739807
-1574.035156,-1688.920898,-2280.905518,4170.712402,-1766.022949,2858.757324
-1422.035156,-1489.920898,49.391052,605.892212,-2764.681152,557.271301
-1273.035156,-1324.920898,847.872437,810.080933,1412.747925,-1475.751343
-993.035156,-1114.920898,-467.462219,826.858521,569.989746,-4444.148926
-715.035156,-651.920898,-1197.787964,2234.207275,131.947144,2920.903076
-123.035156,-267.920898,-890.369507,1455.065552,-2351.991211,-215.678955
183.964844,30.079102,2216.098633,-335.907227,-1400.735840,3049.726074
502.964844,340.079102,-287.951599,-166.485596,-2388.051758,-2699.094238
908.964844,650.079102,-332.391785,1713.242310,4453.738281,5470.125977
1285.964844,931.079102,1421.280396,3940.578125,2375.927979,4429.490723
1463.964844,1391.079102,-1961.305176,-1893.415527,-23.429688,2922.258789
1594.964844,1539.079102,2315.653564,-395.119324,278.071777,-422.686737
1678.964844,1643.079102,-2542.093018,1947.469849,-469.584900,-623.952515
1696.964844,1687.079102,4118.234375,-1976.946411,-572.392944,-3529.936768
1559.964844,1620.079102,-930.658936,-289.571289,1275.483887,-1751.083496
1417.964844,1487.079102,-241.449219,4120.953613,-769.148254,2766.868652
1217.964844,1316.079102,-3541.641602,3048.332520,-3235.628174,138.401978
976.964844,1093.079102,-1462.927734,-2255.197266,3138.761963,1393.418091
404.964844,839.079102,678.588257,796.599609,320.196045,-2384.702881
90.964844,413.079102,702.792969,-1538.455078,2340.823730,-273.725372
-221.035156,-268.920898,-5016.176758,4984.176758,2202.989258,-1046.107422
-513.035156,-368.920898,-4740.355957,6692.639648,-3691.144043,-8222.652344
-806.035156,-674.920898,1385.646240,-5300.769043,-652.941223,5860.363281
-1299.035156,-1164.920898,1665.433228,-2106.922363,-6405.582520,137.924744
-1990.035156,-1387.920898,-992.628296,-3370.510742,345.427551,383.040771
-1609.035156,-1547.920898,-614.502502,-1799.339355,526.639771,2928.545166
-1659.035156,-1645.920898,1254.136963,2242.518799,2013.474365,2905.129150
-1768.035156,-1690.920898,-2248.348877,466.483856,-3762.078857,1530.343750
-1559.035156,-1611.920898,1655.493652,403.950195,3038.117188,-1374.736084
-1414.035156,-1515.920898,904.022827,-92.996643,-3266.683350,3476.135986
-1213.035156,-1303.920898,-2014.928223,-5608.561523,1350.274902,-1184.187988
-944.035156,-1109.920898,-2617.235840,3704.673828,2109.524902,1998.552979
-392.035156,-674.920898,3458.872559,928.564209,41.018616,2402.106445
-83.035156,-240.920898,913.519165,-590.780762,-1005.143738,2733.330322
200.964844,71.079102,-3034.229492,624.071045,-795.529846,-343.239136
536.964844,359.079102,-126.765503,3128.275879,1989.293457,-190.673828
1079.964844,711.079102,-3357.509766,390.343506,1474.842529,-2347.540039
1315.964844,1208.079102,3804.632812,-240.100464,799.679199,511.564636
1435.964844,1402.079102,-306.611328,-417.338379,-402.411133,36.552490
1630.964844,1560.079102,-414.932617,872.418457,-457.220215,2116.661865
1588.964844,1791.079102,-53.290039,1687.039307,-2230.986816,-597.895447
1645.964844,1868.079102,-2266.812500,3447.661621,47.310303,-1049.860352
1542.964844,1607.079102,-1815.607544,267.207886,-177.962402,1113.417725
1317.964844,1470.079102,1295.914307,-2876.995117,-1656.026245,5152.413086
1177.964844,1289.079102,334.191772,-2551.962158,-1659.653442,-2451.449707
664.964844,1074.079102,-761.320984,1014.349976,-216.009888,1285.155029
364.964844,532.079102,913.506775,1475.227295,-111.404968,350.197632
66.964844,212.079102,1418.021973,632.044128,936.716309,2323.456543
-254.035156,-97.920898,646.837341,483.037079,-2369.440430,3509.204102
-505.035156,-411.920898,-1384.243774,-3189.268066,2411.489258,894.289917
-1100.035156,-971.920898,-2049.886230,2532.530273,731.820007,-2915.408203
-1307.035156,-1208.920898,-690.574341,-867.094604,2202.332764,2035.432739
-1441.035156,-1405.920898,5790.207520,-812.465332,-622.791992,-3485.986328
-1624.035156,-1565.920898,-3090.555664,1991.315674,2833.204102,778.627075
-1687.035156,-1658.920898,-2225.426270,1839.406250,-836.521362,-2144.014648
-1647.035156,-1678.920898,62.476013,-438.534668,-889.273438,1138.415649
-1517.035156,-1585.920898,-36.246948,-548.722717,1153.770508,21.477966
-1373.035156,-1557.920898,-2105.360352,-753.312988,2965.282715,387.742706
-1167.035156,-1274.920898,1025.330322,-120.879761,-2128.040039,382.549683
-649.035156,-795.920898,1363.171997,1364.844604,1406.770508,-473.708740
-351.035156,-512.920898,-3809.974121,-2105.196289,-89.622772,-8.813507
-47.035156,-208.920898,-1164.854858,-4.426636,-139.192047,-1553.363281
279.964844,116.079102,-385.217651,5478.800781,-1266.796631,1084.783813
834.964844,407.079102,-138.849243,-4455.170898,-1348.869141,-2758.413574
1105.964844,980.079102,669.922729,1590.527344,-486.299683,1471.532227
1324.964844,1221.079102,-949.928345,2578.155029,-2211.431641,563.725891
1499.964844,1422.079102,568.513367,1003.192505,-1210.168213,2316.099121
1623.964844,1513.079102,453.197266,-529.655884,3180.358154,1386.822266
1687.964844,1690.079102,-1863.734375,145.352066,965.131348,3302.794189
1639.964844,1670.079102,-1595.605835,2560.022217,-462.543335,-799.924927
1534.964844,1593.079102,-1318.564331,263.730957,934.566406,-1836.771118
1367.964844,1459.079102,646.000366,1941.725586,2213.652588,-499.628113
916.964844,1274.079102,384.375366,-1111.418945,-2741.339355,3036.218262
630.964844,753.079102,-295.231689,810.907227,1766.640137,-793.813782
437.964844,481.079102,-2164.862305,584.399414,-1626.342529,-1312.111328
20.964844,179.079102,-3118.206055,-4257.098633,1226.696289,-2600.751953
-305.035156,-140.920898,1386.830322,988.316284,-2963.232910,639.368286
-970.035156,-738.920898,555.589844,1398.694336,222.856079,-1235.241211
-1123.035156,-1004.920898,599.541992,92.904541,49.748291,1448.225708
-1335.035156,-1247.920898,1204.311890,-1418.638916,-1344.463623,-661.833496
-1514.035156,-1453.920898,-3465.046143,-2457.502930,81.907043,2132.853271
-1683.035156,-1567.920898,-3809.238281,2735.090820,-5004.516602,-1469.503662
-1687.035156,-1574.920898,3566.565430,-134.383240,-1766.846436,330.711975
-1634.035156,-1660.920898,1456.274170,2541.197998,-1693.052368,724.661804
-1043.035156,-1588.920898,-2587.196777,-762.813354,171.681580,2111.619629
-1351.035156,-1441.920898,2508.444824,-1430.719360,-971.384644,1970.217529
-894.035156,-1034.920898,-2629.124023,1540.927612,1541.863525,-288.044434
-522.035156,-760.920898,-4979.898926,-2562.953125,-796.027344,-3134.098145
174.964844,-448.920898,78.388916,1913.002686,2151.920898,-1688.414185
-10.035156,-161.920898,-2494.497559,2243.567139,-76.269287,1225.974854
611.964844,195.079102,1450.978760,-3413.164062,1983.094482,2313.700439
988.964844,751.079102,-2993.094482,646.539673,339.739136,-2890.880859
1143.964844,1013.079102,80.138916,2053.960449,720.667114,-659.695679
1357.964844,1367.079102,-776.648865,492.057861,873.937378,-2123.590088
1521.964844,1444.079102,-2722.918945,-793.652832,3469.062988,-1135.249146
1701.964844,1667.079102,-12338.621094,1398.195557,226.864746,-11288.062500
