Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1699.866211,-1287.737305,-0.628662,529.245361,898.477051,-4699.371094
-1674.866211,-1709.737305,2484.168701,-5397.595703,549.403320,-394.329468
-1682.866211,-1690.737305,-220.297363,-3814.022949,-72.099457,-1690.552246
-1654.866211,-1642.737305,3676.128906,-2660.343262,-489.616333,-2798.012695
-1615.866211,-1636.737305,-1780.738525,-2859.802490,-800.722107,-3345.557129
-1577.866211,-1596.737305,-1438.260742,-3338.161621,317.868286,-13.485657
-1568.866211,-1581.737305,-2964.100830,-2407.354736,659.728516,-2710.653809
-1491.866211,-1567.737305,-1242.193604,-1090.410400,-847.288269,-4165.633789
-1454.866211,-1473.737305,-261.123535,-95.064697,1294.761353,299.237427
-1421.866211,-1421.737305,2772.578613,-4110.336426,240.507080,-3009.776367
-1384.866211,-1394.737305,465.046631,2704.270508,-1027.198730,-4054.777344
-1372.866211,-1359.737305,-2060.378418,-3974.876709,2460.348633,-2377.852051
-1247.866211,-1269.737305,-443.766724,-5988.470215,242.141907,-1947.677002
-1192.866211,-1461.737305,1961.613281,-4105.060547,1070.350952,-1382.689087
-1135.866211,-1166.737305,-3130.181885,-2518.263184,-777.926147,-4607.656250
-1108.866211,-1114.737305,-1087.226074,2934.162598,99.723648,1412.255615
-972.866211,-1070.737305,1136.501953,680.710510,-919.549805,1437.517456
-920.866211,-973.737305,1271.955811,-1376.782959,1803.805908,-5539.429688
-862.866211,-758.737305,2210.074219,-5359.411621,-889.543884,-3653.067383
-795.866211,-831.737305,-1636.384155,-3404.690430,-2110.475830,889.069458
-730.866211,-762.737305,2365.476562,-1100.215088,-760.993530,1698.049805
-525.866211,-629.737305,1410.621094,1605.290527,1261.495728,-1322.310913
-537.866211,-576.737305,1413.758789,-4394.574707,2062.046875,-4419.145996
-459.866211,-494.737305,1526.187500,-3122.829590,-385.977356,381.492249
-396.866211,-435.737305,-2747.651367,-847.153625,-896.518066,-3366.895020
-268.866211,-372.737305,-525.520874,35.692841,-344.074158,-1478.966309
-194.866211,-223.737305,-1303.500000,-1952.544067,-2266.881592,-2813.044434
-310.866211,-171.737305,1538.838379,-1960.835083,-2279.998291,-2806.890137
-66.866211,-97.737305,-3339.352539,-764.988037,248.890564,-1835.561646
13.133789,-27.737305,898.750305,1198.223511,-25.858734,-1535.320068
56.133789,121.262695,97.338440,-1776.417969,-2798.233398,-1376.984985
224.133789,186.262695,-227.022644,-5924.913086,-682.973999,1108.683838
280.133789,246.262695,-5720.232422,-690.497620,-591.856750,-1255.342651
368.133789,570.262695,978.735535,-1435.911255,-324.015594,-908.098938
513.133789,386.262695,-1399.292236,1887.174683,1530.073242,-2857.589844
549.133789,510.262695,477.807312,-2232.382812,420.444336,-287.542786
627.133789,575.262695,-2040.232666,-4614.426758,1988.433594,1107.878784
685.133789,664.262695,807.523804,-847.046997,-1670.316284,-3233.464355
753.133789,710.262695,-634.893066,-964.258179,49.282333,2.406677
863.133789,843.262695,1578.744385,-3990.516602,1691.869873,-2246.645020
925.133789,862.262695,-2129.644287,-1117.072021,2103.764404,-351.221863
978.133789,950.262695,-3185.729980,-577.731079,884.727844,-2779.047363
933.133789,1012.262695,-995.265381,174.655334,-785.864014,615.003906
1144.133789,1066.262695,206.084839,-1314.819946,-2619.583496,274.776398
1202.133789,1171.262695,2152.747070,-3374.430908,1093.799805,-3538.314209
1243.133789,1232.262695,1212.669189,-1420.327881,-645.125244,-3760.962402
1285.133789,1269.262695,-1370.828613,-2708.092285,-2531.560547,113.590576
1981.133789,1312.262695,361.706055,-461.493286,-144.530640,1982.105713
1393.133789,1376.262695,3446.046387,1333.187744,3372.241699,-1294.223999
1441.133789,1417.262695,1209.878906,-2534.170898,1287.499878,-5052.004883
1761.133789,1436.262695,934.257080,1592.252563,-1215.228760,-1989.072510
1500.133789,1492.262695,2678.921143,-429.275085,412.217041,258.195435
1555.133789,1516.262695,-742.761353,509.633545,405.663696,-2695.607910
1600.133789,1571.262695,4407.696289,-2197.003906,-617.392822,646.540833
1618.133789,1586.262695,4444.770020,-148.915619,-2556.689697,-3318.559570
1619.133789,1602.262695,2197.835449,-588.946716,-1376.033813,-1507.342896
1611.133789,1629.262695,494.864075,1386.597168,-101.261902,38.448471
1650.133789,1634.262695,2741.376709,-4028.964844,-774.377563,-2980.413574
1655.133789,1295.262695,3073.895996,1289.647461,-319.258698,-664.941650
1655.133789,1660.262695,1165.787842,889.744873,2209.770752,77.274963
1964.133789,1674.262695,2442.993652,577.105774,-2516.172119,1127.115967
1657.133789,1688.262695,-1477.754028,750.177979,-3594.190674,-2113.157715
1618.133789,1647.262695,221.575317,1464.949951,2363.594482,-595.221558
1629.133789,1636.262695,3919.243652,834.177979,2744.409668,77.738586
1611.133789,1628.262695,-379.327209,-2897.235596,-348.037781,-2166.744873
1789.133789,1585.262695,814.871582,-859.484436,-1720.212646,-1683.315430
1559.133789,1558.262695,531.293701,-4163.806641,1208.904053,-1970.836792
1524.133789,1493.262695,499.925964,1134.144287,-721.389893,-4700.647461
1504.133789,1534.262695,3149.878906,-2965.978271,-3094.566650,-1597.383301
1469.133789,1477.262695,483.004761,-1901.503174,362.228516,-1185.833496
1394.133789,1455.262695,-825.633545,479.087891,-539.190674,1847.370361
1355.133789,1371.262695,-1839.301514,-2524.036133,674.690857,-540.454834
1317.133789,1280.262695,-393.405579,-3666.454102,-845.421021,-3698.035156
1265.133789,1294.262695,3330.256348,-4551.365723,934.826294,-2038.256958
1340.133789,1245.262695,-1082.187500,2451.900879,-1416.105469,410.881226
1140.133789,1154.262695,1157.533203,-6111.254883,1977.430664,-1075.949341
1248.133789,1094.262695,1669.477905,-2433.663818,2705.553223,-711.926392
1020.133789,1062.262695,0.846008,-2318.207520,-2366.861816,-1490.589722
1005.133789,1185.262695,-2121.136719,-3156.841553,-644.505493,1445.244873
851.133789,945.262695,-874.335693,-3978.460938,3529.376709,-1154.578247
784.133789,817.262695,4580.806641,2289.965576,4073.634033,-669.837891
732.133789,754.262695,82.232666,-1960.612549,875.460449,2649.820312
503.133789,696.262695,2442.648193,-1231.791504,-37.030060,-941.738281
627.133789,639.262695,-2279.014648,-6548.905762,-1144.832275,-1650.327271
341.133789,509.262695,166.791626,-375.022156,-27.317261,-793.995239
443.133789,438.262695,-1050.144531,-2335.759277,1133.873169,-45.761536
487.133789,378.262695,110.735107,-3602.408691,1856.489014,-2580.878418
274.133789,252.262695,1234.432617,455.026581,-375.495117,-1729.526855
376.133789,229.262695,-1410.678345,-2002.374146,-3347.701416,1258.977051
72.133789,133.262695,-1516.004639,974.642578,84.015656,-1516.360718
-53.866211,31.262695,3601.732422,-2579.210693,1240.837769,-2119.890137
-72.866211,-48.737305,-1836.635498,1208.478271,499.377441,-2330.831055
-143.866211,-112.737305,-988.851257,-3033.282715,-2274.471191,-1001.970520
-275.866211,-253.737305,-2633.546387,-1227.598511,-1549.683105,251.377563
-359.866211,-320.737305,1131.123535,-1222.218872,698.369385,-2549.614990
-355.866211,-368.737305,-17.750488,-654.706665,-2055.920654,-4143.086426
-491.866211,-455.737305,-4655.848633,-1552.496948,2119.507324,-2341.922852
-493.866211,-516.737305,2705.719727,-31.244873,2229.469971,-565.389771
-681.866211,-655.737305,210.052979,1298.695312,2228.478516,396.987793
-747.866211,-609.737305,-1459.101562,-2222.160645,-2387.208008,-4008.042480
-839.866211,-691.737305,-709.635986,-4632.283691,-1456.450439,-511.113678
-826.866211,-848.737305,421.886108,-1377.136475,595.270142,1852.607544
-979.866211,-959.737305,-617.195984,-888.887329,1855.067627,-3828.019531
-1037.866211,-1038.737305,-640.837036,-1664.117676,-1089.356934,408.709412
-1113.866211,-1078.737305,35.669220,3136.692627,-1316.229980,55.412567
-1101.866211,-1133.737305,879.093140,-3494.385254,-758.825439,54.543243
-1254.866211,-1174.737305,-1407.117676,2790.557861,47.834106,-2306.254883
-1308.866211,-1279.737305,-781.168091,-860.873901,1623.972534,476.916656
-1356.866211,-1474.737305,-514.042725,-1177.399414,-723.826721,940.307434
-973.866211,-1174.737305,3715.594727,848.178467,-91.536743,-720.608887
-1422.866211,-1427.737305,1382.494385,-1643.072754,-448.972656,2746.960938
-1504.866211,-1521.737305,1025.424072,341.035614,240.065491,1817.341553
-1546.866211,-1419.737305,910.499451,661.359863,-595.968506,-1926.200928
-1563.866211,-1558.737305,-956.661377,4392.133301,2315.069092,-1137.104736
-1593.866211,-1586.737305,1698.743652,327.451904,3354.716797,-2518.211670
-1593.866211,-1602.737305,3274.553711,-314.504639,-3168.482910,-836.692932
-1664.866211,-1655.737305,4555.853516,-157.675461,-1723.323853,-385.087555
-2007.866211,-1679.737305,-67.856842,1561.282959,3473.415039,-817.323486
-1702.866211,-1697.737305,-4730.968750,1314.551880,1091.061279,-312.302399
-1808.866211,-1683.737305,2314.304443,-880.891602,-259.148315,-80.275131
-1725.866211,-1728.737305,-476.669189,-466.247314,2212.666748,2078.673096
-1725.866211,-1722.737305,438.861176,1745.526001,2229.520508,138.224121
-1730.866211,-1725.737305,2765.652344,72.147949,212.911377,-3574.289551
-1718.866211,-1264.737305,-866.361267,1215.884888,-1328.549072,-1774.941650
-1617.866211,-1722.737305,-1783.038452,354.205627,5315.375000,525.258057
-1709.866211,-1706.737305,-1271.558838,450.267700,2562.577637,279.548218
-1711.866211,-1682.737305,-1626.267090,2471.415283,304.566650,-1368.145752
-1663.866211,-1691.737305,1720.822266,-220.037506,-969.347412,-2343.677734
-1787.866211,-1662.737305,-1063.873413,-1498.775391,1990.654297,4791.653320
-1575.866211,-1644.737305,-331.589111,-3178.743652,-497.370667,-57.296448
-1581.866211,-1596.737305,1403.023926,-1156.031250,-1702.917725,-2637.893555
-1548.866211,-1557.737305,2870.149902,1215.922241,-1699.988892,-1194.086670
-1513.866211,-1537.737305,-955.431152,-3827.768555,-187.024353,2028.549072
-1437.866211,-1498.737305,1234.246704,-2364.287598,-624.105530,-1351.304810
-1454.866211,-1415.737305,-761.720581,-2215.932373,1400.566895,-3521.682861
-1439.866211,-1382.737305,2100.335205,-1978.707275,-1914.211426,1404.291626
-1311.866211,-1342.737305,-1219.086914,-2823.325684,638.653809,-835.023315
-1293.866211,-1297.737305,5800.162109,-51.188660,203.274353,-2340.133057
-1164.866211,-1184.737305,-1265.662354,-2982.179932,734.213806,1013.787781
-1104.866211,-1136.737305,239.268921,-2774.965820,1890.018066,54.510620
-1062.866211,-1139.737305,597.737061,-3657.117188,-2277.784180,-4229.272949
-996.866211,-1005.737305,1993.339600,48.232178,226.462891,-2882.514160
-893.866211,-957.737305,-842.669189,205.395691,-558.976807,-619.169922
-819.866211,-739.737305,4477.654297,-362.523376,-1030.863892,591.308411
-755.866211,-813.737305,-103.972046,-383.570862,1634.984375,-2317.291504
-696.866211,-710.737305,2313.947998,-2469.843994,2405.941162,-1389.809814
-631.866211,-755.737305,2465.567627,-507.660461,-3462.584717,-1724.169678
-510.866211,-544.737305,1851.147705,-1989.212280,-92.362183,1758.169434
-353.866211,-451.737305,-25.008362,1261.561035,-253.742432,1388.041870
-263.866211,-403.737305,1584.838501,-1268.199097,2016.832397,-1342.487793
-365.866211,-332.737305,3702.894043,-6272.464844,-1037.648926,-3197.496094
-257.866211,-262.737305,50.445190,3837.050293,2087.962402,5607.348633
-89.866211,-131.737305,-687.054382,1477.507324,1420.250244,2275.815918
-528.866211,-46.737305,-1505.787598,-365.359497,1457.072998,229.128754
46.133789,-208.737305,1207.587646,369.596436,2555.243164,14.839233
123.133789,93.262695,-1018.153931,-2924.304443,-91.677979,1734.763306
261.133789,234.262695,-2507.600098,-1018.212280,418.146729,586.470764
323.133789,282.262695,367.622437,1217.994629,-1435.312012,-3603.388184
575.133789,911.262695,-3532.145020,2226.257812,-2017.657715,-115.114929
370.133789,428.262695,722.135376,2482.957764,169.871582,2715.048340
595.133789,496.262695,-420.590454,-1125.820801,-426.748718,-1270.352783
658.133789,623.262695,3323.863525,463.025146,2218.912109,-1510.609009
719.133789,688.262695,-216.216461,-3046.036133,403.540649,-1055.119263
590.133789,756.262695,-1205.301392,560.317749,-1324.913086,-922.759766
849.133789,831.262695,1978.964233,-3247.725098,484.761780,-2902.176514
957.133789,911.262695,-34.595703,1149.893921,-269.884583,668.414368
1009.133789,994.262695,-2128.787598,-93.851746,-1121.553833,2118.074707
1074.133789,1040.262695,7464.110840,-316.191986,6382.999023,-3919.797852
1127.133789,1089.262695,-524.407959,740.858765,2253.258545,-747.990356
1589.133789,1147.262695,4210.312500,-2522.676270,-291.966187,-700.540039
1165.133789,1242.262695,673.028259,-1582.966309,-70.219604,384.519287
1500.133789,1289.262695,2775.481934,1167.207031,4362.322754,-3664.746338
1330.133789,1326.262695,959.664001,-2784.177979,2913.608887,-674.945984
1381.133789,1365.262695,-311.126709,-1408.187500,-2637.526123,3177.836914
1137.133789,1433.262695,-299.870911,-2441.981689,669.131653,-1094.023560
1505.133789,1481.262695,575.396118,-160.248779,3383.718018,-675.543945
1522.133789,1524.262695,1471.477173,2049.237793,-365.441528,3536.176758
1537.133789,1534.262695,-634.051086,877.605225,-2665.701660,317.117249
1602.133789,1570.262695,1595.915405,-462.418213,732.554749,-2766.468018
1619.133789,1617.262695,-104.885742,-2913.216797,1522.530029,1141.791382
1648.133789,1578.262695,348.006836,-991.186707,-3431.813965,1821.307861
1631.133789,1628.262695,-190.329102,-2533.582031,-1388.587769,403.717651
1650.133789,1647.262695,-1589.394653,-2667.626709,622.712708,-1382.881226
1652.133789,1670.262695,892.508118,1401.988037,-584.991760,360.896759
1657.133789,1662.262695,-2011.406250,-4390.346680,653.149353,-1112.564819
1483.133789,1780.262695,-1727.189087,-2212.653076,-1630.732422,-2173.315430
1659.133789,1640.262695,4284.399414,-1659.571045,179.722656,1506.195801
1640.133789,1405.262695,-3516.000000,-881.000000,159.000000,-1782.000000
1621.133789,1625.262695,-1586.263428,-1531.614014,-387.622070,-2636.380371
1570.133789,1616.262695,-2648.559082,457.626770,1099.657227,-1088.212769
1588.133789,1503.262695,-697.870117,-2315.860107,1304.452148,2238.548340
1506.133789,1580.262695,-553.811829,-230.665344,-737.920349,-913.926514
1522.133789,1534.262695,-1477.026245,-3877.737061,1244.401611,-1101.008179
1490.133789,1488.262695,1094.596680,748.794922,1302.253784,1511.575073
1455.133789,1462.262695,2471.680664,-880.048035,2575.235840,-3209.528076
1413.133789,1929.262695,-952.395508,3520.384766,178.016846,662.416382
1336.133789,1391.262695,1707.887329,-5892.674805,1173.033081,2101.008545
1281.133789,1306.262695,534.380676,1171.175049,1418.151978,996.440979
1244.133789,726.262695,1632.473999,-910.974487,240.583862,327.032227
1225.133789,1232.262695,173.225327,-2195.819092,1790.050049,-1501.753174
1157.133789,1182.262695,-331.499573,-1897.955811,-1415.050049,1345.115356
1052.133789,1071.262695,97.372864,2045.764160,2311.157471,568.399780
981.133789,1014.262695,192.228455,-235.921387,3236.639648,288.616882
943.133789,964.262695,1276.234497,-2345.084961,-1471.880371,-1607.795654
881.133789,897.262695,2630.303467,-279.047119,-3490.698730,-758.384766
503.133789,847.262695,2162.884033,6271.567871,-1639.574463,-3239.093750
677.133789,719.262695,-1495.380127,-811.192017,590.209656,34.090820
631.133789,569.262695,748.178223,-8.846771,-2264.025146,-589.822266
575.133789,601.262695,1366.874146,1420.110107,-2399.996094,1833.693726
500.133789,534.262695,-5379.812012,-634.297485,1104.537842,-2034.322510
352.133789,382.262695,1165.497925,993.495605,1524.713623,-1934.402100
291.133789,329.262695,640.908081,2806.802734,-67.218018,-4600.852539
229.133789,265.262695,409.937775,2101.563477,3814.891602,-466.128662
166.133789,202.262695,900.886475,3991.787354,646.818237,1294.774780
28.133789,130.262695,1747.719360,1897.276611,-17.817322,-3300.286377
-45.866211,-18.737305,1059.850586,2014.076416,-1741.130981,-4833.465332
-114.866211,-39.737305,378.183472,-861.738770,3222.316895,-721.995239
-186.866211,-144.737305,-2105.126953,-1938.281250,908.256836,131.958862
-271.866211,-222.737305,-234.550171,2495.020020,-2738.838867,-120.410217
-301.866211,-359.737305,-406.030243,5713.878906,2948.007568,-1588.365845
-456.866211,-419.737305,-673.868469,-2342.428711,-1830.149414,970.275757
-530.866211,-525.737305,-1869.922119,-397.798950,-3237.072021,1070.594360
-588.866211,-563.737305,943.960022,-1306.589600,804.164062,-801.473694
-712.866211,-624.737305,2683.018555,2070.728027,2481.421387,3424.110352
-781.866211,-1133.737305,5910.561035,263.446289,2557.128662,2559.085449
-815.866211,-822.737305,899.031128,-1326.093872,1322.639526,1954.462891
-900.866211,-880.737305,-955.842346,-2347.800049,817.141357,-2412.432617
-971.866211,-928.737305,-2493.517334,-2452.314941,-2286.516602,-470.716064
-1148.866211,-1052.737305,2905.553955,-1358.630127,104.375732,1003.274170
-1130.866211,-1104.737305,4139.567383,3.571533,3517.129639,596.907471
-1165.866211,-1157.737305,2698.160645,-2085.232666,-58.801025,-1569.865234
-1228.866211,-1210.737305,2159.014160,2228.338867,-3175.952637,-2039.422852
-1328.866211,-1258.737305,3592.472412,-1593.996582,-976.524902,-3405.958984
-1375.866211,-1349.737305,3300.136963,-4419.834961,2961.153076,-2286.454590
-1406.866211,-1398.737305,1308.749512,-1390.545776,2345.713867,-2101.325195
-1584.866211,-1434.737305,-366.155273,-780.718994,-2232.820801,-653.816040
-1487.866211,-1470.737305,1841.189453,-941.622864,1501.307617,-1253.361938
-1564.866211,-1544.737305,2253.206055,-58.465393,1683.714111,-902.067139
-1583.866211,-1572.737305,1210.108887,-1553.700562,-2702.898193,-2785.095703
-1613.866211,-1611.737305,1343.879639,-1527.970459,758.195129,-1180.440308
-1640.866211,-1617.737305,272.061646,645.760437,1569.762207,1839.996338
-1676.866211,-1648.737305,2937.405273,-815.202515,2596.204346,1857.778442
-1696.866211,-1691.737305,17.602051,-3035.767090,1108.265625,-2288.841553
-1709.866211,-1489.737305,2076.782715,-3449.774902,-1570.583862,-1930.118164
-1606.866211,-1710.737305,-1679.909180,-2681.558350,2255.555664,364.662720
-1723.866211,-1716.737305,-3432.584229,808.982910,-372.071838,249.994751
-1724.866211,-1725.737305,-199.258636,84.804260,549.946350,247.848877
-1728.866211,-1726.737305,2211.810303,-515.182373,1431.906250,843.733765
-1713.866211,-1734.737305,-869.350281,1107.163086,-1725.226196,-366.246643
-1718.866211,-1712.737305,-1160.067627,-3803.955566,-1748.819946,-1768.070923
-1709.866211,-1712.737305,1125.020630,328.747009,717.290283,-1164.111572
-1675.866211,-1709.737305,-2003.971680,-4197.748047,2582.490967,1413.830322
-1664.866211,-1675.737305,894.797607,-2531.904785,-1056.795532,-3088.744629
-1643.866211,-2048.737305,-765.514038,-873.232788,-1224.324097,11.727295
-1661.866211,-1622.737305,587.919434,3399.128174,862.915771,-2831.154541
-1572.866211,-1571.737305,-1602.896973,2149.015625,-2034.767700,-118.460342
-1518.866211,-1543.737305,1528.374756,447.999146,419.282501,303.059784
-1501.866211,-1510.737305,-666.315918,-2077.644287,1838.886841,-474.884521
-1451.866211,-1481.737305,4805.936523,663.063660,-1562.825073,-846.204102
-1370.866211,-1543.737305,-624.954468,-2063.286865,161.313843,-620.052307
-1341.866211,-1355.737305,3017.139648,-1333.717529,1085.955566,-1330.246582
-1288.866211,-1297.737305,-1499.465576,275.853027,1337.820068,-2515.226318
-1234.866211,-1230.737305,-2277.888916,-2707.715820,935.332642,-1886.167725
-1186.866211,-1216.737305,-986.159851,-552.313354,1775.893799,-487.180420
-825.866211,-1117.737305,-136.514832,1481.521973,3708.149414,1710.037720
-1027.866211,-1047.737305,3796.337891,1748.684814,-1329.488403,664.940796
-962.866211,-1049.737305,-655.112793,1153.546875,348.756653,-1713.624512
-909.866211,-944.737305,1798.003052,-704.923706,-653.011597,-1113.158081
-783.866211,-883.737305,-1913.888184,111.205811,-1346.969360,2746.691406
-715.866211,-1036.737305,-1735.475464,3680.648926,1170.941162,728.979248
-756.866211,-683.737305,905.782349,-2289.768311,1711.594482,624.765259
-608.866211,-637.737305,-1641.585083,-1794.119141,-2336.940186,2255.571289
-541.866211,-565.737305,-2524.559326,3054.435547,3089.673096,-76.500854
-376.866211,-418.737305,-1939.504517,-1884.754150,2780.487793,-71.376099
-316.866211,-366.737305,1340.161133,5226.233887,2334.359863,-291.700897
-254.866211,-298.737305,1334.305664,2855.080566,-527.304565,-804.520142
-189.866211,-112.737305,1744.768311,-1913.443848,-1771.768433,-2332.013916
-445.866211,-155.737305,-2331.326660,-2408.982422,1459.142334,-3014.135254
19.133789,-16.737305,-12.805908,734.066528,-697.965210,2066.678223
93.133789,148.262695,-3470.970703,897.921021,-1458.867920,-3083.457520
149.133789,150.262695,-2522.374023,1421.713745,-4011.227295,-3285.608154
221.133789,193.262695,-1983.300415,-3766.480469,3820.900879,4239.895996
367.133789,330.262695,2728.217529,426.103149,1226.633911,1702.050049
424.133789,386.262695,-1661.689697,-686.508728,-1086.507080,-3303.104004
491.133789,454.262695,2620.433594,-2262.469971,1142.359985,-3121.783691
575.133789,529.262695,185.373596,-3396.560059,703.760498,893.983276
468.133789,656.262695,-885.101440,2642.248535,-741.437744,-205.963623
752.133789,724.262695,3349.445312,559.303955,1038.475586,-1304.049561
818.133789,784.262695,2456.883057,396.932739,275.147644,-625.691406
873.133789,851.262695,736.190247,-1464.046753,1728.585327,-1984.447510
941.133789,1151.262695,-928.769531,460.699158,-1845.218140,-3379.212891
1051.133789,1033.262695,-732.862183,528.802246,258.236145,-460.082397
1125.133789,1072.262695,4680.214844,-3389.374512,435.581757,2606.578613
1154.133789,1121.262695,4359.067383,829.063721,-1196.416992,-1083.576660
1215.133789,1167.262695,2561.278809,-1656.342041,-2206.165283,-3621.285156
1286.133789,1234.262695,1859.146484,-880.798462,970.537354,1441.266724
1330.133789,1302.262695,2473.123535,3661.489990,-1490.042847,3808.266357
1597.133789,1349.262695,-52.415710,-431.424805,-162.324097,-2291.747070
1423.133789,1392.262695,89.887573,-1076.364014,110.390991,2542.751465
1427.133789,1455.262695,-1419.599609,-281.106689,2771.430664,1241.376831
1548.133789,1492.262695,3137.270020,-406.886169,1661.217285,2025.950317
1529.133789,1524.262695,104.658691,4168.977051,-488.801758,-652.454224
1585.133789,1550.262695,141.548523,432.703003,2363.825684,-1905.183105
1585.133789,1574.262695,580.749329,162.464233,-1775.519775,-97.465179
1619.133789,1606.262695,1223.551025,-2590.081299,3551.680420,3073.814697
