Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1418.620117,-1384.171875,1823.718750,8921.058594,-685.748779,3425.631104
-1627.620117,-1486.171875,-476.651489,5801.935547,-665.092346,4539.876953
-1663.620117,-1658.171875,722.275635,4552.061523,808.414185,5320.117188
-1685.620117,-1568.171875,57.594177,4478.726562,-2774.379395,3544.183105
-1693.620117,-1684.171875,1906.626709,5579.039062,1130.639404,3131.213867
-1604.620117,-1642.171875,623.852417,5675.571777,-1769.792480,5327.920898
-1404.620117,-1339.171875,2596.792725,4869.270508,1542.590088,3591.059326
-1423.620117,-1337.171875,-1880.148926,4687.598633,907.156494,2997.805176
-1068.620117,-1173.171875,1457.994751,4134.346191,2759.639404,6051.224609
-878.620117,-983.171875,-234.316162,4546.964844,1550.080078,3448.836182
-417.620117,-773.171875,4739.295898,6959.561035,-7559.353027,4837.318848
-181.620117,-318.171875,-3264.395508,6124.987793,-206.619141,2363.837646
47.379883,31.828125,-3029.592285,568.745239,617.083862,6690.865234
304.379883,173.828125,-1519.384521,6903.318359,2035.323120,4832.553223
525.379883,412.828125,-780.515503,3443.264404,1889.619385,4423.670898
943.379883,839.828125,-1733.796021,6547.884277,-93.785461,3739.107178
1162.379883,1139.828125,-2788.823242,2312.177002,-1135.585449,4524.533691
1360.379883,1242.828125,-1902.769287,6819.924316,-527.464172,3334.928711
1472.379883,1402.828125,846.105957,2689.435059,1409.359009,3919.353516
1647.379883,1519.828125,2023.031006,5820.243652,858.473145,2822.724365
1727.379883,1678.828125,453.018982,4369.559082,-5237.090332,4724.783203
1711.379883,1706.828125,1497.931152,4638.291016,305.668457,1270.698242
1681.379883,1694.828125,1887.540161,533.985413,-660.582336,5196.249023
1614.379883,1657.828125,-339.473389,-1790.817749,441.351807,3550.281982
1398.379883,1451.828125,-1361.742554,2017.307617,-119.140198,1491.957886
1223.379883,1291.828125,-2472.750977,4717.021484,-360.894745,4852.176270
1056.379883,1141.828125,-2724.912842,779.105164,-132.503418,972.643127
342.379883,940.828125,-2221.778320,2937.802490,2848.450684,2409.431641
398.379883,732.828125,-1958.309326,4551.342285,240.798462,6626.156250
153.379883,269.828125,-736.170349,4679.916992,-219.550354,2092.291992
-97.620117,26.828125,-515.194092,2341.556885,-364.361938,2784.956055
-333.620117,-218.171875,397.901459,3471.615967,1093.642578,1139.273926
-564.620117,-439.171875,-1739.147827,4703.315918,450.047302,3828.383301
-1001.620117,-891.171875,2362.721191,3394.932861,2085.039062,3487.681641
-1170.620117,-1103.171875,-2010.396240,3499.043457,-1292.098022,1030.170898
-1343.620117,-1264.171875,-405.125977,4026.411377,2712.970703,3829.871826
-1471.620117,-1413.171875,-622.387695,3935.338867,726.189331,1739.325195
-1645.620117,-1542.171875,-241.573975,3437.629883,-1701.323608,2449.980957
-1676.620117,-1677.171875,-1759.454346,3841.882080,-5078.997070,4532.567383
-1663.620117,-1702.171875,357.977844,-23.267578,807.918640,3987.700195
-1638.620117,-1673.171875,-1480.506104,-575.660767,3370.350098,991.305664
-1576.620117,-1593.171875,-1706.701172,3077.007324,-887.700928,3604.012939
-1337.620117,-1408.171875,-3803.196533,4406.513184,1065.347168,3668.468018
-1177.620117,-1265.171875,-1025.461060,2234.612793,-4632.618164,2897.951660
-992.620117,-1506.171875,-3050.357666,1089.466309,-703.432983,-1064.050659
-847.620117,-884.171875,713.305664,-343.671570,1971.041138,2828.177246
-332.620117,-681.171875,-3319.665039,4283.878906,-1012.642212,2327.560547
-84.620117,-149.171875,-1441.508179,2078.333740,-876.251953,2259.343750
10.379883,28.828125,-4567.949219,3867.519043,-1022.448425,6064.862305
396.379883,276.828125,-3.455078,2806.849609,117.037659,885.163757
633.379883,506.828125,1235.768555,4840.851562,5340.708008,1111.241455
1044.379883,947.828125,342.218628,799.828308,-1744.063477,5302.217773
1233.379883,1142.828125,-1655.765625,3802.911377,233.490265,-315.203125
1392.379883,1274.828125,-3448.479492,1911.559814,238.233215,741.853394
1507.379883,1446.828125,-1644.346436,930.322083,435.426056,3915.522705
1677.379883,1560.828125,-841.552734,-267.739258,2530.659180,2435.921387
1701.379883,1750.828125,-1371.343750,1989.573486,2316.540527,4429.283691
1699.379883,1695.828125,-1020.507568,2620.725098,-2185.104004,-1188.877930
1303.379883,1663.828125,-162.884827,4644.868652,852.673889,2617.038818
1565.379883,1623.828125,-1579.199829,720.125610,799.027832,4906.303223
1314.379883,1398.828125,-182.324768,1278.708740,2661.937988,-807.289551
1171.379883,1225.828125,-1388.431396,4326.048828,-2452.818848,1982.297119
960.379883,1065.828125,-1448.516846,4036.607910,-482.057739,2441.724121
841.379883,849.828125,-2152.374512,1376.626465,-85.697998,-445.697693
288.379883,629.828125,-216.322418,635.033997,203.495605,4325.537109
47.379883,167.828125,-5244.234375,3829.914795,2357.607422,2165.195557
-211.620117,-70.171875,-4030.410400,6994.475586,589.899170,2934.516113
-429.620117,-250.171875,-4600.646484,5618.328613,1134.458008,-5132.834961
-633.620117,-558.171875,2063.484863,2459.059082,-336.710083,7253.704102
-1076.620117,-999.171875,-2114.526611,-718.717407,54.495239,5228.547363
-1267.620117,-1183.171875,-192.540924,2777.762939,-342.228363,1231.066406
-1236.620117,-1343.171875,-138.665894,3504.954102,30.344543,5356.647461
-1527.620117,-1463.171875,837.243896,723.105103,-1092.908691,2878.469238
-1662.620117,-1384.171875,-3804.756348,4083.390381,-55.719025,948.674927
-1515.620117,-1675.171875,631.390991,5625.753418,-151.589233,5822.929199
-1663.620117,-1675.171875,-1054.041260,3094.474365,-629.541748,4049.748535
-1615.620117,-1569.171875,7.943665,-1652.272949,-518.145813,2753.289062
-1538.620117,-1574.171875,-2281.676270,2458.179688,-275.953491,2863.119629
-1266.620117,-1350.171875,-2280.132324,3391.193359,-2233.063965,1121.569336
-1104.620117,-1194.171875,-1772.575195,3004.787109,2270.897949,782.919067
-916.620117,-1019.171875,-377.759155,306.308350,-6698.023926,1228.142944
-680.620117,-803.171875,-1608.744629,-1517.891113,-1904.851318,3484.960205
-222.620117,-574.171875,-1782.017090,-931.540039,1159.292725,3921.471924
-82.620117,-104.171875,-4751.414062,2439.385986,-239.278809,-282.966919
257.379883,136.828125,-2717.269043,-334.788574,-754.456909,-749.836182
501.379883,385.828125,-4312.978516,-245.217773,-2696.581543,4990.183105
736.379883,623.828125,-4811.363281,489.169434,-1855.370850,-752.473877
1140.379883,1050.828125,-2795.135498,5227.896484,509.265076,-126.710449
1311.379883,1212.828125,613.763184,3618.706299,-1799.942383,4298.108398
1451.379883,1370.828125,-648.716125,2696.258789,2089.698730,2267.627441
1861.379883,1511.828125,-4667.530762,2234.191406,-883.445007,170.019409
1696.379883,1606.828125,1802.144165,4739.622070,-2580.879395,4593.115234
1706.379883,1705.828125,3410.705322,2098.376953,2639.149902,1162.423462
1689.379883,1705.828125,557.972168,-28.225769,1506.416016,3561.397949
1653.379883,1653.828125,-2287.678955,-2060.699951,1470.080688,1630.708984
1528.379883,1605.828125,-751.269958,1956.340088,1187.501831,2902.886719
1749.379883,1329.828125,-90.465759,165.915405,-1735.239136,93.501526
1067.379883,1168.828125,-1735.136108,167.584961,-1646.235718,2852.217041
878.379883,848.828125,735.660522,-604.206116,130.056641,6796.750000
654.379883,749.828125,-2812.008545,1399.332642,135.241028,1873.266846
177.379883,524.828125,-2894.819824,659.277161,1147.025391,2604.531494
-67.620117,74.828125,-181.122192,1568.101318,-3362.705566,1589.261475
-335.620117,-191.171875,-3180.006836,1796.883545,444.067078,-169.498016
-543.620117,-421.171875,-3594.295410,3416.586914,-3925.156494,4938.351074
-754.620117,-656.171875,-1903.448730,7330.575195,-658.769348,3484.060791
-1157.620117,-1082.171875,1015.934204,4763.591797,1154.718262,1166.066650
-1336.620117,-1247.171875,-3414.043945,-1.595154,-3882.363281,-613.247681
-1457.620117,-1397.171875,-3331.479004,1334.351929,-3413.087402,-1950.524780
-1570.620117,-850.171875,-1703.351807,5429.083496,823.095093,7102.048828
-1676.620117,-1617.171875,2751.549072,2432.979736,-5229.487305,3668.726807
-1682.620117,-1685.171875,-1439.879272,1939.707031,708.883484,-640.395630
-1663.620117,-1669.171875,-596.646729,586.674805,1344.902588,1974.498779
-1581.620117,-1237.171875,-1033.184570,1262.732544,-224.723877,480.697754
-1475.620117,-920.171875,1540.312378,-1895.007568,-2495.307129,926.856689
-1199.620117,-1285.171875,-4383.991211,827.499146,-3224.604004,5110.474609
-914.620117,-1110.171875,-3094.243652,1566.010132,-1851.586670,1144.685547
-810.620117,-909.171875,-3416.858643,1677.875732,3669.477295,1466.578857
-590.620117,-725.171875,-1833.299438,-866.780273,-2117.224365,-227.928162
-108.620117,-481.171875,-2130.603516,735.705200,-2759.185547,4298.407227
129.379883,3.828125,-1473.447510,3477.316895,-3712.312744,1630.666260
376.379883,234.828125,-3385.281006,3292.427490,-2027.428467,112.609131
612.379883,489.828125,-3509.475342,595.041626,1544.634521,43.436157
830.379883,712.828125,-52.185669,-971.332397,-2604.387695,-1635.623657
1215.379883,1130.828125,-212.528503,-6003.655273,-5196.632812,-3423.898193
1571.379883,1289.828125,-2540.102051,22223.453125,4693.057617,21379.472656
1503.379883,1437.828125,-1901.515869,4768.273926,1720.398926,4453.575684
1610.379883,1557.828125,-2698.949951,3125.352051,253.929001,3623.482178
1718.379883,1498.828125,-2865.651123,1339.604980,-736.198120,2706.144043
1703.379883,1704.828125,379.491943,3869.639648,-789.942932,-94.186157
1657.379883,1695.828125,996.994019,5420.139160,-2509.451904,132.744629
1593.379883,1849.828125,-288.828094,2873.200195,-219.325500,423.285828
1504.379883,1530.828125,-1199.622925,-2246.725830,-1163.835083,5345.698730
1179.379883,1249.828125,-2900.751709,1501.264160,-3512.262207,3274.074951
981.379883,1093.828125,-1983.420654,3861.619141,573.533813,899.508972
763.379883,883.828125,-1035.568604,2324.994141,-257.784912,3063.330566
544.379883,664.828125,-2024.302246,1223.118164,-235.891586,2325.020020
97.379883,442.828125,-2483.433594,2088.950684,-2262.178467,2057.559326
-181.620117,-70.171875,-2400.220947,1018.574951,1345.215942,4773.889648
-403.620117,-238.171875,-2023.533936,2039.154053,629.594727,-1774.661865
-639.620117,-535.171875,-3394.358154,995.103271,1829.035522,2310.750488
-636.620117,-757.171875,-1148.078735,2404.513916,-1710.618408,517.336426
-1245.620117,-1152.171875,-3044.612793,4483.959473,-3339.648438,3734.669434
-1376.620117,-1323.171875,402.677612,1702.608643,-1646.531738,2729.828369
-1504.620117,-1444.171875,-5028.828613,1186.777832,2037.166992,2226.984619
-1571.620117,-1570.171875,-808.258118,1719.793091,-59.355225,276.170959
-1694.620117,-1637.171875,-4460.803711,3897.210938,-1872.790161,1517.155640
-1669.620117,-1351.171875,393.015381,4117.010742,-2645.237549,1822.720337
-1689.620117,-1656.171875,-2788.362061,2732.138428,-3224.438965,2680.168945
-1535.620117,-1601.171875,-4260.568848,1400.512573,2492.832520,-1015.374023
-1421.620117,-1494.171875,-1134.313354,2076.479004,-2304.713379,3700.494873
-1123.620117,-1190.171875,-102.940674,1839.155518,-423.683228,-17.246094
-916.620117,-1029.171875,-41.375687,873.186890,-1784.364380,2728.489014
-719.620117,-847.171875,-533.844238,-69.618164,-3272.424316,2639.889648
-466.620117,-600.171875,-888.125732,770.105713,-985.193115,1220.247314
-5.620117,-357.171875,329.818298,-720.527100,1446.370361,2600.730469
243.379883,191.828125,-830.259644,-540.976135,-2432.808105,719.716187
479.379883,360.828125,-3225.968506,-283.548340,135.616089,-1090.367432
1005.379883,593.828125,-4454.218750,4943.574219,-3044.790039,638.334351
928.379883,812.828125,-1927.501587,863.741638,-4030.701172,4597.940918
1293.379883,1206.828125,-169.352966,2500.463867,-507.723450,4005.261963
1403.379883,1389.828125,-1517.295410,1019.390625,2681.567139,2893.668945
1549.379883,1493.828125,301.154419,4138.619141,-1945.745117,-403.258728
1637.379883,1594.828125,-1824.562500,1993.325073,-3223.084961,375.420654
1707.379883,1425.828125,-1111.614990,3827.036865,-2854.293457,89.679108
1696.379883,1709.828125,1025.153320,-1134.890991,-1884.435181,1661.062622
1634.379883,1817.828125,323.441986,2089.935547,-1792.977783,779.892334
1541.379883,1592.828125,-504.595795,4547.727051,-115.026169,618.834473
890.379883,1479.828125,29.482780,2306.498535,-3578.469727,-3561.124023
1071.379883,1239.828125,1630.863281,104.471436,-3348.009766,2121.596436
896.379883,995.828125,420.812500,532.497253,-2030.129150,3263.482666
672.379883,771.828125,-2591.323486,1054.961670,24.371094,991.507812
441.379883,544.828125,979.009888,2456.891357,106.616516,422.087921
-46.620117,319.828125,-1831.949829,1405.308105,-685.967102,774.156128
-1039.620117,-165.171875,-3269.492432,47.853149,-2231.139648,-2022.538696
-506.620117,-412.171875,-7285.092285,1965.720825,-1338.195068,4993.551758
-735.620117,-608.171875,-2537.529785,2160.899414,-1877.277100,4781.992188
-959.620117,-843.171875,-4274.813477,1307.192993,-149.810516,1134.715820
-1306.620117,-1230.171875,-1314.353394,3843.484375,772.341675,-234.484253
-1446.620117,-1359.171875,-2879.202393,2900.116699,-2717.819580,2581.897461
-1540.620117,-1518.171875,-1943.894409,2117.588379,-2702.637207,811.655762
-1630.620117,-1617.171875,-5279.158203,-406.406738,-4352.891602,4712.305176
-1688.620117,-1664.171875,-10942.000000,-7585.000000,-16381.000000,1337.000000
-1594.620117,-1671.171875,4068.533447,5992.818848,5493.167969,1985.184570
-1602.620117,-1637.171875,5076.911133,1310.102173,4126.820312,1700.455322
-1505.620117,-1528.171875,-2488.896240,2396.518066,-3282.119873,1591.236816
-1371.620117,-1445.171875,528.158081,-809.057495,-2537.676758,2930.812500
-1037.620117,-1125.171875,1128.477661,1271.962769,-1159.268555,26.006775
-831.620117,-933.171875,-2591.730957,2288.576172,-410.245605,100.030029
-609.620117,-718.171875,-3024.770996,3840.021484,563.942566,-429.353516
-378.620117,-499.171875,-4268.018066,-2237.114258,-3353.131836,1645.483276
102.379883,-261.171875,-628.019409,1207.936523,-861.141296,-2942.054199
340.379883,223.828125,-327.693115,-126.730713,-1808.332031,-1277.666504
580.379883,762.828125,845.362549,1710.746826,-4923.103516,2987.199951
843.379883,695.828125,2229.853027,1568.681152,1370.339111,2679.046631
1011.379883,912.828125,-3502.699219,1966.802979,-1688.851440,-2885.433838
1376.379883,1323.828125,-9.178947,-1138.575684,-2994.749023,-466.654297
1414.379883,1421.828125,-247.875092,2007.676392,-303.823547,-2815.284668
1610.379883,1543.828125,-304.335114,693.250732,-1220.598389,2690.276123
1687.379883,1658.828125,-1759.500000,5014.527832,799.877319,506.644897
1779.379883,1884.828125,1373.692871,452.120850,-853.244263,-690.368042
1670.379883,1695.828125,1979.529297,1084.209839,227.403198,-1648.354736
1602.379883,1629.828125,-2462.122559,-207.928955,-2508.319824,309.531799
1488.379883,1551.828125,243.226074,2984.298828,122.396729,3322.330566
1347.379883,1434.828125,-652.732727,1512.321167,692.137756,1306.495850
1008.379883,1103.828125,1164.476196,874.999451,-2152.153320,-130.821289
799.379883,900.828125,-2436.571533,2467.143799,-816.038330,-769.768677
359.379883,684.828125,1751.236084,2703.939453,2764.149902,-1163.817627
338.379883,452.828125,768.788940,-44.164612,-3412.534668,589.949585
-154.620117,59.828125,929.043030,867.756104,-1383.761963,1067.107544
-382.620117,-274.171875,-3775.507080,1621.113525,-1369.539307,1590.423096
-616.620117,-500.171875,129.523956,2624.350586,-1514.044312,-1199.829224
-837.620117,-739.171875,52.781937,2067.794434,-1516.975464,166.715576
-1045.620117,-942.171875,2318.787354,2707.501221,-4113.284668,2601.999023
-1359.620117,-1298.171875,-1509.485474,-928.475037,-1401.362793,-2745.915283
-1498.620117,-1446.171875,-135.455566,1620.573120,776.347290,-367.549316
-1599.620117,-1556.171875,-5697.057617,1053.189209,-490.155273,2935.105957
-1649.620117,-1633.171875,-2322.000732,365.264404,2617.330322,1847.495728
-1677.620117,-1678.171875,-1877.370850,-725.711914,-2830.980469,-921.298950
-1634.620117,-1666.171875,-1509.753662,2489.042969,-5239.243164,-331.819763
-1551.620117,-1607.171875,-1504.369141,5410.029297,-892.509766,679.911865
-881.620117,-1509.171875,1715.968384,2600.161865,3064.012207,2860.931396
-1295.620117,-1382.171875,-2881.477051,486.163696,-1646.339844,-1088.491577
-948.620117,-1049.171875,-1136.752808,-1828.793579,-2067.947754,1864.995850
-685.620117,-839.171875,527.811279,3213.620850,1091.459595,-2422.653809
-516.620117,-639.171875,2936.199951,-96.832764,-875.424316,3105.548096
-277.620117,-387.171875,-3204.184326,1973.172607,-3560.770996,-1506.487549
223.379883,-163.171875,-2751.692383,91.788574,-427.966614,-261.206055
441.379883,317.828125,-2220.778809,2488.031006,206.400864,186.673340
687.379883,625.828125,1023.859314,-174.879761,-3341.741699,-1605.882690
659.379883,773.828125,-478.830872,2429.130371,2528.526367,1099.995605
1106.379883,1002.828125,-1233.262939,273.948059,-3341.718262,-621.258789
1422.379883,1915.828125,-3101.343750,-1374.623047,-757.904907,-2889.170410
1526.379883,1476.828125,-337.220734,-291.230469,-27.371765,-1481.268311
1631.379883,1573.828125,-1192.588501,3764.390137,-2184.844971,-4359.721191
1685.379883,1658.828125,-2308.460205,1173.151245,-1829.919922,-1978.439087
1527.379883,1700.828125,-4124.593750,1765.204590,-3210.016602,2195.781250
1642.379883,1669.828125,-40.055420,2355.898438,686.078552,-2506.379639
1567.379883,1605.828125,-2039.340820,2279.690430,3776.952148,-4077.760254
1441.379883,2005.828125,4846.608887,-8.022461,-7221.735352,6563.811523
1301.379883,1368.828125,1359.839111,4710.028320,49.841797,2854.205811
914.379883,1016.828125,-467.797363,2728.465820,158.693481,935.848755
708.379883,789.828125,2516.293701,1583.910522,-3090.776611,1146.805054
421.379883,587.828125,-3248.106201,-3253.375244,424.619812,1259.808350
242.379883,345.828125,731.153564,1524.953003,-1047.573975,1761.515869
-257.620117,314.828125,541.930298,-963.365112,-2701.087891,-644.661865
-491.620117,-411.171875,163.813843,-151.391235,-2415.031494,1539.528320
-718.620117,-608.171875,-5597.784180,-731.595398,264.982178,-510.503235
-927.620117,-825.171875,-923.555054,2610.770020,-2905.378174,-2361.991943
-1119.620117,-984.171875,-1557.956787,649.677490,-855.213379,1254.643677
-1432.620117,-1371.171875,-293.833374,-315.867004,1941.814453,1808.064697
-1551.620117,-1483.171875,64.822021,-571.791138,-10.053955,-752.341553
-1630.620117,-1662.171875,-1172.890869,4106.891602,-3556.447510,392.952881
-1662.620117,-1657.171875,-2730.036133,2722.135742,-1445.927002,-547.614380
-1663.620117,-1685.171875,3081.638916,1253.438965,-993.291016,-280.614502
-1589.620117,-1637.171875,941.554504,-616.302734,780.954712,-1205.160156
-1520.620117,-1558.171875,1604.957153,-1372.780640,-167.048950,2200.996094
-1394.620117,-1445.171875,-4025.203613,-1606.842529,418.382446,-1540.384888
-1250.620117,-1128.171875,587.412842,-268.542236,-1047.058350,-410.434570
-863.620117,-968.171875,-896.037598,773.739258,1600.843262,2547.137939
-641.620117,-744.171875,840.019897,-1958.229492,-1322.907959,-966.538452
-415.620117,-530.171875,1338.400757,3055.479736,199.694260,-639.925171
-179.620117,-183.171875,2932.443359,572.798523,-3170.458496,2560.619873
253.379883,-43.171875,-1365.221191,-1300.393311,1413.463135,1474.971436
550.379883,426.828125,-916.403809,-2088.424316,2034.575928,862.689636
780.379883,685.828125,-1813.995483,1959.679688,416.525879,4559.086914
963.379883,876.828125,2610.597168,3949.128418,-4764.632812,-530.809326
1171.379883,1077.828125,18.381897,3276.174805,2829.105469,984.498230
1486.379883,1402.828125,-1615.979492,-263.698975,-260.260620,-1156.950073
1678.379883,1562.828125,-1369.517090,2318.795654,-2955.818359,451.758545
1662.379883,1600.828125,3607.923828,1347.463867,234.734436,-205.503906
1664.379883,1681.828125,1585.190186,2081.842285,-4835.980469,599.444946
1617.379883,1424.828125,-1254.598267,-1274.710938,-813.591003,-3385.457764
1629.379883,1659.828125,-1534.786743,3455.952637,135.402771,1300.343750
1509.379883,1548.828125,-1590.853760,-900.445740,-1641.819214,-1151.441650
1376.379883,1461.828125,437.113525,-882.795654,-2327.091797,-1701.894043
1211.379883,1296.828125,-800.387939,-1775.371826,-2391.366699,-822.795044
818.379883,931.828125,-3629.658936,4325.546387,-538.511475,-1126.148193
604.379883,666.828125,-2415.055664,2147.882812,949.542603,899.284668
374.379883,480.828125,-403.002319,4757.594238,-3038.539062,1807.458252
126.379883,228.828125,-1141.666016,464.967041,646.974121,-3155.099609
-347.620117,-7.171875,-2239.549316,2241.756836,-1680.999756,-467.231201
-586.620117,-495.171875,-1726.938965,465.027832,1439.007568,-158.898193
-813.620117,-699.171875,734.429077,4459.371094,1263.770996,1515.787476
-1018.620117,-923.171875,677.690430,-1716.824585,-617.847168,3431.665039
-1200.620117,-1117.171875,-886.223511,-2133.233398,-1028.929565,23.423889
-1471.620117,-1435.171875,-3401.086914,-311.386597,2058.343750,-26.865967
-1582.620117,-1579.171875,545.731018,-1224.448242,-869.683899,-286.160156
-1676.620117,-1627.171875,-2528.567627,-2650.923096,-308.206299,3751.522949
-1674.620117,-1683.171875,-2991.210449,-880.988770,-3386.985352,2635.195801
-1648.620117,-1680.171875,-3977.360840,984.697998,48.937042,241.828979
-1560.620117,-1562.171875,2150.533936,1094.141602,1136.604492,1097.333496
-1465.620117,-1515.171875,2499.499512,-148.082153,4.814758,-98.220703
-1311.620117,-1383.171875,-981.342529,-847.056885,-355.731842,9.113281
-1166.620117,-1220.171875,-6205.538086,-238.005981,-2038.310669,1527.270508
-545.620117,-869.171875,-502.047974,875.601196,-2087.137695,-2505.234375
-524.620117,-645.171875,-7173.936523,6658.203613,-3675.129883,-5797.708984
-306.620117,-470.171875,5806.954102,-1477.912109,-2493.338867,1379.244141
-61.620117,-194.171875,379.033447,671.454346,-410.130005,-262.352844
407.379883,52.828125,-643.997559,-1625.145264,-3549.215332,597.916748
658.379883,523.828125,128.238647,-232.076416,-1486.980835,1731.917969
877.379883,762.828125,1679.134277,-2831.568848,3551.127930,-361.789062
1071.379883,970.828125,-687.756287,422.613770,-1583.923584,2851.081299
1258.379883,1159.828125,352.431030,455.355957,-2596.443359,-4415.645020
