Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1672.175781,-1664.998047,-10884.108398,-41474.726562,-12986.304688,-45513.167969
-1684.175781,-1638.998047,-8372.598633,-38818.859375,-12145.917969,-40819.417969
-1699.175781,-1699.998047,-7224.833008,-35561.218750,-10665.841797,-34023.503906
-1649.175781,-1686.998047,-9950.074219,-31784.093750,-10344.408203,-28928.945312
-1591.175781,-1668.998047,-5901.511230,-30473.421875,-5474.196289,-30889.851562
-1529.175781,-1571.998047,-10539.800781,-27636.335938,-2411.570557,-24472.308594
-1394.175781,-1491.998047,-5359.214355,-25070.406250,-4062.020020,-24867.892578
-1343.175781,-1404.998047,-4619.848633,-25951.136719,-4500.986816,-22391.363281
-1233.175781,-1302.998047,-4389.015625,-24136.773438,-2559.730957,-20433.257812
-976.175781,-1044.998047,-1737.796875,-19647.818359,-1565.257324,-19450.937500
-818.175781,-907.998047,-3335.350342,-20282.089844,-3408.950195,-21515.763672
-654.175781,-749.998047,-2251.802002,-18364.066406,-5192.227539,-21378.542969
-505.175781,-591.998047,1510.331787,-16649.839844,-693.932495,-17245.765625
-154.175781,-417.998047,176.964233,-13904.835938,-1814.806396,-18177.806641
9.824219,-85.998047,815.978394,-15261.021484,771.950073,-18817.564453
193.824219,-150.998047,-152.625122,-13681.267578,-1738.796631,-15635.385742
342.824219,265.001953,-430.739868,-15504.287109,-3154.243408,-16611.011719
497.824219,455.001953,-3360.859863,-13351.659180,-1210.018066,-16419.232422
829.824219,827.001953,-4384.730469,-14780.332031,-1528.917725,-16010.449219
1115.824219,914.001953,-3339.047607,-12118.889648,515.892090,-16530.625000
1124.824219,1036.001953,-4674.110352,-12879.603516,-126.700195,-10915.986328
1252.824219,1162.001953,-3329.790527,-14041.131836,-2494.930420,-14985.432617
1470.824219,1302.001953,389.309326,-15465.488281,889.655273,-10766.308594
1542.824219,1513.001953,-578.648926,-13533.094727,830.867249,-10594.095703
1601.824219,1577.001953,-3305.087402,-12973.078125,403.754761,-14478.443359
1662.824219,1647.001953,1356.210693,-11397.378906,4168.755371,-11825.269531
1756.824219,1634.001953,1538.867920,-8976.909180,-448.140991,-13133.916992
1686.824219,1688.001953,383.909424,-10012.615234,-642.946045,-13203.815430
1660.824219,1674.001953,147.291382,-3999.091797,-3230.939453,-10361.923828
1626.824219,1661.001953,3606.396973,-7848.506836,-173.080261,-7466.540039
1551.824219,1323.001953,-37.538452,-10143.931641,-255.970459,-9827.682617
1380.824219,1523.001953,-1998.514893,-8725.357422,-1549.412354,-11949.055664
1265.824219,1328.001953,-2246.022949,-10455.140625,969.935547,-8672.008789
1142.824219,1559.001953,-3550.089355,-7029.004883,-853.734863,-7947.994141
891.824219,1091.001953,-2227.432129,-10188.240234,-3846.317383,-10629.232422
876.824219,944.001953,-3436.828125,-8230.600586,-1602.494141,-10246.078125
568.824219,636.001953,-3464.513184,-10155.425781,859.526611,-8806.268555
388.824219,487.001953,545.432007,-9924.786133,-2165.507812,-8542.242188
221.824219,314.001953,-2907.776855,-11968.625000,1264.872559,-10363.500977
63.824219,135.001953,1085.335693,-10306.911133,1611.747559,-9012.992188
-189.175781,-27.998047,-654.146362,-8578.877930,3950.991455,-8594.670898
-416.175781,-384.998047,1522.710327,-9058.951172,1905.309692,-13970.609375
-629.175781,-551.998047,2999.138184,-10475.334961,362.002686,-12897.326172
-788.175781,-1089.998047,3071.002441,-9050.013672,1203.638062,-7151.510742
-897.175781,-861.998047,1484.301270,-10576.388672,-3197.992920,-3640.096191
-1208.175781,-1178.998047,2356.062500,-8387.863281,493.567444,-6774.406250
-1324.175781,-1299.998047,-1476.973389,-7401.531250,313.006104,-5211.832031
-1429.175781,-1376.998047,1148.224487,-6476.617188,-3192.362549,-9651.552734
-1521.175781,-1464.998047,826.916199,-5414.796387,-565.969849,-9173.453125
-709.175781,-1559.998047,-1311.577881,-5528.744629,807.505249,-7299.652344
-1679.175781,-1665.998047,-1815.983643,-6680.554688,4203.523438,-6567.555664
-1700.175781,-1749.998047,-697.185059,-3849.272217,-2770.292969,-6925.156738
-1705.175781,-1697.998047,-1499.455322,-9063.033203,2201.799316,-7687.449219
-2016.175781,-1666.998047,-44.197876,-9070.480469,4153.906738,-3327.996094
-1593.175781,-1623.998047,1224.769409,-9742.664062,-4120.115234,-5444.894531
-1522.175781,-1560.998047,778.906982,-6362.991211,5370.568359,-7624.065430
-1451.175781,-1494.998047,1876.591553,-9747.100586,5000.562500,-5081.318359
-1346.175781,-1384.998047,4502.315918,-10366.785156,-362.241089,-4961.366699
-1125.175781,-1335.998047,2186.205566,-9116.112305,4149.576172,-7558.899414
-955.175781,-1040.998047,1914.109131,-8664.035156,-591.437927,-4169.623535
-805.175781,-897.998047,-729.141846,-6547.824219,-1636.416504,-1410.325928
-656.175781,-982.998047,198.315582,-1768.299194,78.665894,-6389.543945
-496.175781,-575.998047,1671.000732,-3775.324707,1749.045532,-6844.349121
-154.175781,-243.998047,381.256714,-4339.691895,1465.351196,-5522.194336
37.824219,-84.998047,2253.423828,-4300.421387,-824.846313,-7827.168945
159.824219,104.001953,-430.605469,-2024.809326,979.329834,-7346.588867
365.824219,279.001953,-3680.726562,-6192.915527,6103.935059,-7108.810059
693.824219,454.001953,2252.635742,-5924.154297,-711.650391,-2828.342285
717.824219,776.001953,478.031860,-5528.586914,435.931580,-6626.432129
938.824219,912.001953,2194.379150,-7195.309570,2987.455078,-4042.373291
1138.824219,1064.001953,-441.984131,-6370.850586,383.745850,-4259.972656
1258.824219,1184.001953,1418.454346,-7710.638672,433.495361,-4962.481445
1460.824219,1362.001953,2618.172119,-8870.099609,2622.127441,-4776.281250
1540.824219,1494.001953,-591.637939,-9378.586914,6360.365723,-7529.376953
1614.824219,1560.001953,37.815796,-6404.275879,-1347.224854,-5214.646484
1615.824219,1622.001953,635.876770,-3915.879150,1289.019531,-5916.301270
1691.824219,1655.001953,2361.348145,-1595.366943,2624.304199,-2918.225098
1688.824219,1696.001953,5338.642090,-1724.803345,-2459.700195,-1355.078857
1641.824219,1686.001953,896.938171,-3712.906738,1024.036377,-8766.519531
1615.824219,1644.001953,2924.030273,-5444.441895,2217.439209,-5070.346191
1555.824219,1587.001953,1770.625000,-1267.063965,2275.044922,-4126.533203
1385.824219,1417.001953,145.768555,-4133.403320,1712.876953,-6531.329590
1264.824219,1329.001953,622.811035,-4157.573242,-407.511963,-5475.056641
1146.824219,1193.001953,449.108154,-4947.341797,1779.330200,-5618.728516
1013.824219,1097.001953,1968.819336,-5297.121094,1624.301880,-1987.339966
724.824219,938.001953,716.057861,-8543.985352,-132.699463,-9139.474609
575.824219,634.001953,979.639954,-6838.954102,7305.423828,-6802.208496
390.824219,467.001953,-1343.314453,-4906.598633,66.537109,-6233.169922
-47.175781,297.001953,182.981689,-9940.782227,1601.493286,-4787.793945
53.824219,134.001953,253.193726,-4807.131836,3111.347900,-4921.918945
-305.175781,-230.998047,-2012.470703,-1610.178467,906.530396,-1328.963623
-496.175781,-384.998047,6377.243164,-4832.045898,1558.852051,-6357.000000
-645.175781,-569.998047,3936.299561,-3753.261475,376.399536,-1147.812500
-781.175781,-724.998047,2477.909912,-4773.546875,2596.908447,-2943.794922
-1328.175781,-859.998047,2324.207764,-4263.267090,1016.319336,-5902.538086
-1207.175781,-1145.998047,2762.808105,-3990.976074,-2400.992676,-5552.937012
-1327.175781,-941.998047,3659.497803,-3548.229980,-881.357910,-5708.848633
-1424.175781,-1382.998047,2799.711670,-4675.301270,984.792847,-3433.198242
-1517.175781,-1494.998047,340.125977,-3617.124756,-313.077271,-4925.088867
-1632.175781,-1622.998047,2917.905029,-9068.923828,2029.036865,-3618.110840
-1675.175781,-1672.998047,-704.880127,-4698.145508,-2022.121338,-4794.845215
-1712.175781,-1686.998047,306.942749,-4694.621094,-383.182129,-5619.099121
-1697.175781,-1686.998047,-198.394775,-2453.636719,-2931.270020,-6731.174805
-1723.175781,-1958.998047,1396.927979,-3195.775879,-636.765259,-1074.030273
-1596.175781,-1622.998047,2568.028809,-4053.944336,-180.845215,-6492.689941
-1522.175781,-1575.998047,3148.934082,-2308.878906,160.497269,-2198.832031
-1440.175781,-2022.998047,5407.137695,-3438.483887,226.156372,-2855.427490
-1445.175781,-1376.998047,7354.113770,-6362.503906,1191.358887,1266.884155
-1115.175781,-1169.998047,-913.545898,-2870.070068,2889.791504,-6351.211426
-955.175781,-823.998047,263.236328,-4358.955078,2948.225830,-5195.285156
-835.175781,-881.998047,1595.479126,-5292.489746,3732.229492,-4845.063477
-656.175781,-742.998047,4160.488281,-3264.004395,990.390442,-3228.574463
-346.175781,-586.998047,589.254883,-3488.255371,2541.828369,-2523.147949
-144.175781,-225.998047,1185.951416,-7498.336914,-550.416382,-2971.261475
14.824219,-79.998047,1008.725586,-5611.856445,4080.227051,-6264.291016
206.824219,94.001953,-152.235352,-2912.713379,-3862.022461,-1560.252441
360.824219,271.001953,-185.077148,-1740.973877,-534.961731,-3710.090332
703.824219,608.001953,2022.882812,56.557617,3279.375000,-8459.983398
861.824219,749.001953,1034.447388,-643.664673,-2405.361328,1090.219604
1002.824219,912.001953,2394.210938,-2344.388184,-636.541687,-6011.515137
1984.824219,1071.001953,3169.590576,-1476.626953,-484.226929,-2303.380127
1369.824219,1193.001953,6098.607422,-3511.766113,-153.023682,-3613.810303
1466.824219,1412.001953,-41.134521,-5138.726562,987.282471,-1803.347656
1535.824219,1511.001953,587.104004,-3027.727539,2326.664551,-1497.552612
1605.824219,1552.001953,1445.850342,-2002.234009,4632.912598,-62.589661
1656.824219,1627.001953,-892.924805,-3053.883057,2367.691650,-254.222412
1681.824219,1686.001953,2573.120605,-4080.869141,1205.704102,-1910.601318
1672.824219,1703.001953,291.879639,-1984.960693,84.765259,-3930.958984
1652.824219,2057.001953,-283.305847,-2457.017578,-2756.361816,-1001.282959
1737.824219,1638.001953,1352.978760,-3884.936523,364.782715,-687.990845
1473.824219,1584.001953,2.745728,-2326.653320,591.876648,-5533.447266
1370.824219,1433.001953,2125.075195,-1818.364990,2839.188721,-4277.651855
1231.824219,1303.001953,2859.673096,-2830.125732,-689.736694,-4601.463379
1156.824219,1219.001953,1640.718506,-799.569702,2763.058105,-6579.875000
1012.824219,1353.001953,3887.767578,-2850.860840,1449.357666,-7579.437500
690.824219,786.001953,1999.990479,-4601.650391,-560.136292,-2942.986328
556.824219,634.001953,1452.776489,-2814.454834,-578.368896,613.818787
382.824219,564.001953,2070.682129,-1886.845825,3952.528564,-3536.757080
214.824219,296.001953,-80.990112,-547.813293,1184.758789,281.795044
-122.175781,124.001953,1199.955933,-3047.375977,1937.321045,-1882.927856
-300.175781,-242.998047,-396.350830,-4687.674316,4055.975586,-8739.734375
-464.175781,-395.998047,-2646.212402,-3998.303711,2417.326172,-1326.719727
-715.175781,-555.998047,1093.321167,-2148.861084,2531.917236,-3301.595459
-786.175781,-712.998047,-202.589111,-219.126160,1408.374023,-31.303741
-1177.175781,-1025.998047,-1174.216431,-555.887817,1544.250854,-3132.747559
-1218.175781,-1157.998047,764.029297,-1242.482910,1685.184082,-3968.785156
-1336.175781,-1285.998047,2287.163086,-110.748108,590.947266,-2528.795898
-1417.175781,-1385.998047,1521.812500,-1118.694702,738.793640,-7808.143066
-1668.175781,-1494.998047,2546.040039,-3949.698730,2697.555176,-1084.395996
-1649.175781,-1624.998047,2785.526367,-5639.367676,1806.305664,-3697.452637
-1674.175781,-1667.998047,-1311.710693,-3556.888672,2365.967773,-4637.368164
-1693.175781,-1939.998047,168.634460,-5979.738281,-2061.057617,-319.987732
-1705.175781,-1702.998047,2635.399414,-2228.184326,1753.659302,-3276.896484
-1644.175781,-1679.998047,297.169800,-1098.341309,4001.297119,-763.790527
-1602.175781,-1623.998047,2269.300537,-2083.463867,2490.230225,-2593.660889
-1493.175781,-1568.998047,-260.505188,-4005.328613,-887.083252,-3763.801758
-1442.175781,-1475.998047,977.707275,-311.776306,4426.108398,-2721.135010
-1227.175781,-1372.998047,-1334.325806,-205.546631,1578.681885,-2238.228516
-1134.175781,-1174.998047,324.317505,-420.415649,1932.902466,-3371.330322
-947.175781,-1052.998047,-854.342041,-2067.550781,1875.500488,-2717.764404
-811.175781,-965.998047,-458.235107,-168.508545,1339.490967,-3160.802734
-674.175781,-737.998047,33.477417,-1845.710693,-566.876221,-3463.091309
-319.175781,-412.998047,1167.176392,-5473.932617,1.164062,-2940.250732
-157.175781,-607.998047,-52.412964,-4337.881348,-270.646301,-5615.939453
-0.175781,-63.998047,3169.798828,-6304.280273,-1004.842285,-3756.049805
202.824219,114.001953,-955.581787,-5611.917969,3134.617676,-6840.697266
528.824219,276.001953,-823.542847,-4202.488281,1881.438232,-5676.487305
708.824219,617.001953,2875.612305,-2053.445312,970.330627,-5005.400391
861.824219,775.001953,2295.816895,-2325.530762,-1907.479492,-3420.165283
1006.824219,930.001953,3406.480469,-2795.828369,2774.445801,-703.474548
1157.824219,1412.001953,963.564697,230.517273,-1822.672485,-3221.744385
1362.824219,1310.001953,1534.202148,-3249.579590,3232.303955,-3444.832031
1462.824219,1416.001953,2101.632080,1309.373291,96.565735,-3627.343506
1541.824219,1525.001953,1891.716797,25.704742,1488.742188,-1530.891968
1614.824219,1614.001953,4398.021484,-1251.585693,-256.988159,354.562622
1279.824219,1625.001953,2670.088379,-2947.388916,569.120117,-1983.410645
1695.824219,1683.001953,565.963135,-2960.328613,3110.635498,-362.205200
1683.824219,1675.001953,-1244.880371,-4073.411621,419.679199,-887.414917
1656.824219,1667.001953,207.822510,-3049.248535,-89.487915,-7255.044434
1608.824219,1642.001953,-2744.780518,-3413.187012,3448.637695,-1589.943604
1458.824219,1342.001953,435.478516,-17615.992188,-8522.244141,-13212.908203
1363.824219,1421.001953,907.699219,-1592.606812,923.439575,-3081.777344
1262.824219,1323.001953,953.436157,-1039.020508,1909.860229,-1123.189941
1148.824219,1190.001953,3541.735840,-5016.859375,-1503.666992,-1718.217773
875.824219,1102.001953,4663.640137,-3205.079102,2873.053711,-1404.344482
333.824219,790.001953,-957.616089,-1075.614380,-865.112305,-3873.950195
559.824219,624.001953,2714.036865,-2651.701416,1558.806885,-4772.613770
369.824219,459.001953,2284.908691,145.953613,-3152.789307,-2451.020020
219.824219,307.001953,3882.828369,556.588928,778.132507,-2482.033936
-138.175781,-64.998047,6137.683594,-1491.359619,1817.259399,-2411.905762
-302.175781,-246.998047,1533.509399,-2701.940186,4128.534180,-671.504822
-483.175781,-383.998047,1565.006592,-2588.512939,-564.911011,-958.735718
-638.175781,-577.998047,-1870.420654,-1006.147217,3382.073975,85.021240
-946.175781,-725.998047,-337.126587,-668.433716,1525.568481,-1808.274414
-1178.175781,-1031.998047,332.860046,-3206.009521,-4658.403320,1105.468018
-1184.175781,-1137.998047,-3466.263916,-890.593384,-492.216370,-4050.215332
-1322.175781,-1267.998047,-1184.177979,-395.212402,1268.170166,1365.009888
-1424.175781,-1383.998047,-168.335815,-3243.380615,4665.258301,2429.712158
-1841.175781,-1558.998047,3353.939453,-5196.763184,-245.892944,-4968.604492
-1646.175781,-1622.998047,533.349121,-3741.612061,418.879761,-2521.850342
-1679.175781,-1666.998047,1568.430908,-3421.777832,2153.995117,-2400.620117
-1696.175781,-1311.998047,3075.820557,-2028.908569,156.554260,-4867.844238
-1690.175781,-1707.998047,4603.982910,-3570.958496,3365.345703,-6157.762207
-1643.175781,-1661.998047,4810.823730,-783.431641,4474.976562,-2579.411865
-1601.175781,-1639.998047,4974.862793,-3297.155762,377.826813,-4031.184326
-1523.175781,-1561.998047,422.301392,-3288.754395,2669.308350,204.743591
-1438.175781,-1478.998047,-858.777954,-1798.634399,3336.017822,-399.597992
-1216.175781,-1296.998047,-1206.546387,1261.350464,5028.374023,762.951538
-946.175781,-1167.998047,144.475830,-2512.348633,-438.415283,-3507.956299
-947.175781,-1033.998047,428.466064,-2536.736572,2238.922363,-401.450806
-812.175781,-776.998047,90.508179,-1843.974243,668.138062,1365.683350
-436.175781,-734.998047,-426.651855,-2070.806641,-1628.153320,-2055.913818
-319.175781,-406.998047,821.468506,-3029.573730,4768.700684,881.583130
-141.175781,-244.998047,2321.064453,-2073.025879,195.538177,-816.624939
41.824219,-101.998047,452.440186,-2840.362061,2474.646484,-3819.087646
272.824219,112.001953,2355.156982,-2184.163086,3191.316895,-3132.313721
554.824219,457.001953,7087.772461,-3533.889404,1005.519470,-2151.704834
700.824219,620.001953,3271.033447,-2337.202637,3329.235840,-2181.246582
826.824219,779.001953,4295.697754,-7109.913086,2106.685791,-6344.219727
989.824219,919.001953,4818.553223,-2326.439941,-1318.857666,-2099.231934
1256.824219,1077.001953,2507.428955,-2722.697510,2511.712402,953.040894
1380.824219,1305.001953,13673.886719,9578.956055,13532.763672,-1146.978394
1471.824219,1419.001953,2591.280029,-1077.211426,-894.652832,910.144958
1541.824219,1507.001953,3248.217285,195.738861,3725.451660,-1826.295410
1667.824219,1584.001953,1423.018311,-2283.949707,-1330.899902,-1081.609131
1689.824219,1669.001953,829.075562,813.821777,-538.302856,-5525.113281
1668.824219,1686.001953,2180.199219,940.712646,309.224396,-2477.676270
1695.824219,1688.001953,-1840.597168,-3054.465332,-740.108887,887.297974
1660.824219,1667.001953,-758.071533,-320.098755,1915.976196,226.398193
1541.824219,2072.001953,1042.000000,-1896.000000,2281.000000,-431.000000
1488.824219,1510.001953,3939.840576,-4397.314941,1709.706665,-4629.258789
1376.824219,1418.001953,2453.884766,-4119.377441,-1026.916260,-4968.638184
1264.824219,1313.001953,2197.051758,-5373.834961,1050.131226,-4085.969238
1109.824219,1212.001953,2255.193359,-2452.473877,4072.277832,-4620.361328
864.824219,937.001953,2235.056152,-4136.672852,989.411377,-5784.778320
714.824219,750.001953,3753.625488,139.061127,3103.177246,-3138.396973
294.824219,620.001953,2885.845947,-740.054260,-413.778229,865.913025
379.824219,457.001953,2673.341309,75.625000,134.784180,-1000.654175
30.824219,282.001953,2434.588623,-231.502930,1468.186523,-2002.493042
-272.175781,-54.998047,1729.997192,-312.235352,-807.888489,-2668.354004
-321.175781,-171.998047,697.249146,-2276.680664,1710.952637,-1811.471924
-481.175781,-406.998047,1857.483154,-461.819580,38.142700,-1548.189331
-626.175781,-567.998047,-2601.504883,192.755615,-2281.737061,777.616516
-943.175781,-876.998047,1986.406494,-875.615845,1250.422363,1683.534424
-1088.175781,-1019.998047,4635.998047,-1674.690186,-1689.800171,456.242432
-1222.175781,-1159.998047,3135.181641,-731.833374,884.380249,654.964905
-1461.175781,-1298.998047,129.790741,-6779.816895,2044.047485,-771.940308
-1516.175781,-1399.998047,3147.155762,-2354.940430,-760.121094,-2330.965576
-1535.175781,-1559.998047,1106.743774,-946.892212,-1087.694702,-3741.449463
-1646.175781,-1632.998047,2571.877686,-3152.275635,-868.188110,-2357.013184
-1673.175781,-1675.998047,-1160.468018,-364.340698,2145.759033,-3854.745361
-1699.175781,-1778.998047,3435.081543,-56.575317,-140.093018,-250.384430
-1681.175781,-1702.998047,1738.344360,-771.913696,387.433350,1058.784790
-1629.175781,-1656.998047,681.286499,-71.304321,1593.802979,-49.373604
-2016.175781,-1607.998047,740.130371,-170.610840,-644.302368,-1799.547607
-1520.175781,-1557.998047,-596.940918,1301.707031,-4088.506592,789.464050
-1328.175781,-1584.998047,2349.969238,-2344.708496,2284.021484,-4530.558105
-1218.175781,-1274.998047,673.973877,-605.919312,1923.188965,-1339.968262
-1091.175781,-1167.998047,-392.938171,271.670410,2503.601074,-137.068481
-944.175781,-1035.998047,3355.734375,-2306.245850,276.796997,-1735.768799
-790.175781,-877.998047,645.358032,-3593.149902,2420.856445,1068.285889
-469.175781,-568.998047,578.876831,-3169.198975,1275.342773,-506.291260
-318.175781,-252.998047,106.101868,-2670.117676,-1645.525635,-1318.802124
-150.175781,-230.998047,1546.864990,909.920776,-340.769958,-602.845337
47.824219,-56.998047,88.658997,-2344.309814,2283.273193,-334.560852
377.824219,116.001953,2727.648926,509.869507,-1658.313599,-1467.814453
559.824219,457.001953,2287.788330,-1712.154785,1425.052979,-1321.918701
711.824219,619.001953,4274.138672,-2149.262451,2644.519531,657.999634
866.824219,781.001953,-12.811157,-233.655762,-3250.059326,2225.126221
1005.824219,914.001953,2312.583740,-340.885986,3394.700684,-2742.954590
1264.824219,1203.001953,3226.503662,1547.057129,2538.266846,-1455.872314
1375.824219,1320.001953,855.167358,-1514.064819,2960.148193,-1675.595093
1454.824219,1428.001953,2425.642334,-1746.822998,-106.462463,1321.295044
1549.824219,1503.001953,-39.463776,977.614624,4524.503906,-2753.083008
1653.824219,1610.001953,-866.039429,-1850.920044,2098.468750,434.946106
1662.824219,1658.001953,-174.981079,-4633.874023,-793.835388,2227.987549
1684.824219,1693.001953,-441.720337,-4937.836426,1661.295532,-729.675049
1691.824219,1669.001953,-2132.174316,-517.413208,1969.707153,2196.151855
1698.824219,1660.001953,802.191895,-689.695312,-1061.058105,230.190918
1544.824219,1579.001953,6000.929688,548.771484,456.213257,-3861.884033
1448.824219,1907.001953,2274.807617,1375.196655,-511.857544,-982.280762
1373.824219,1427.001953,5322.951172,-3499.479980,183.455338,-1080.858643
1258.824219,1308.001953,2838.302246,-388.635742,1342.887939,-3636.594727
1003.824219,1199.001953,2261.107910,520.584961,2592.528809,1465.551758
1067.824219,935.001953,862.436157,399.955750,4298.214355,-2435.153320
736.824219,787.001953,1235.891602,381.290863,-204.958191,-2042.036987
539.824219,622.001953,1950.593750,-2278.784912,1549.437012,-996.979736
369.824219,631.001953,-395.490173,-2609.955566,473.784180,-4081.148926
47.824219,116.001953,60.492645,-1999.849121,2047.968384,1743.515869
-141.175781,-72.998047,-389.004395,-4113.892578,-583.154785,-1588.448975
-309.175781,-447.998047,1539.931030,-1493.601440,4877.403320,-331.897217
-640.175781,-403.998047,1471.531738,-4281.168945,-832.863220,2807.392090
-808.175781,-579.998047,50.686401,-2160.613525,-793.214783,-1738.344482
-955.175781,-803.998047,4495.773438,-1150.689209,2335.136230,-1578.313232
-1119.175781,-1024.998047,-2650.819336,1376.181885,540.906738,-8244.736328
-1217.175781,-1165.998047,2433.380859,-1015.153442,-2300.353760,-1162.297607
-1342.175781,-1277.998047,644.130493,-320.089844,2592.742676,-3292.586182
-1523.175781,-1494.998047,1329.560181,413.496826,3709.822021,-411.760864
-1682.175781,-1565.998047,1829.523193,3159.071289,-1782.467285,1075.782227
-1636.175781,-1619.998047,4712.951172,946.231873,1277.632568,-6746.493164
-1681.175781,-1671.998047,1686.079224,-1092.130249,5051.798340,-561.187256
-1709.175781,-1715.998047,-966.903931,-2533.687500,1704.612305,941.378357
-1679.175781,-1687.998047,-2651.294434,107.827942,721.391724,-3631.306885
-1641.175781,-1663.998047,-1608.749268,-2734.747070,2338.197021,728.330078
-1584.175781,-1633.998047,-3016.820557,-149.692505,2944.446533,-89.912842
-1277.175781,-1559.998047,-1610.329468,-330.367004,1325.891846,-482.389648
-1339.175781,-1411.998047,275.627808,57.332275,2023.155640,-3406.126953
-1216.175781,-1281.998047,156.678162,-3109.999756,3102.292480,-567.443054
-1095.175781,-1161.998047,3837.868896,-2611.743164,-2809.390625,2135.004639
-944.175781,-1020.998047,4895.293945,-1411.903809,-722.943054,-481.022827
-649.175781,-817.998047,2295.527344,-4250.887207,3501.742676,-1352.448486
-416.175781,-566.998047,3905.075195,-2292.361328,-2433.088623,-905.545410
-304.175781,-389.998047,-626.073730,1969.559082,-5213.705078,-2196.349609
-141.175781,-244.998047,5632.989258,-1332.107422,1042.946533,-774.293823
38.824219,-68.998047,2709.249023,514.336792,202.139526,2232.843262
383.824219,295.001953,1472.780762,1449.664551,83.114319,627.681396
557.824219,457.001953,-905.266846,-2907.993408,3996.461670,-1015.325928
716.824219,627.001953,-2971.598633,259.877075,2434.606445,-5790.056641
870.824219,793.001953,-1830.176025,-1301.306152,1586.455200,56.327637
1151.824219,934.001953,-2042.192261,-726.227905,-1497.656006,-1269.604614
1263.824219,1198.001953,-2271.182129,2131.672363,-212.807556,-356.826782
1376.824219,1317.001953,2092.730957,-1502.337036,3484.625732,4148.008789
1460.824219,1420.001953,1685.004272,-3270.802979,-1776.411377,-500.590881
1549.824219,1510.001953,1836.173096,-4536.591797,1993.640625,-924.488159
1651.824219,1635.001953,3329.798828,-2640.455566,972.817627,-328.914795
1669.824219,1693.001953,3567.282959,-3145.559082,-246.561646,-1472.288086
1685.824219,1692.001953,2240.571045,-4247.489258,1382.076782,546.403442
1675.824219,1248.001953,2843.668945,-3113.956787,1561.781006,1021.750610
1615.824219,1662.001953,3497.241211,-1500.833862,1311.945068,1250.979004
1561.824219,1590.001953,2668.978760,-1443.197266,-1077.662109,3003.029785
1466.824219,1308.001953,-311.073059,-272.328369,3312.914062,-1993.494385
1324.824219,1398.001953,-1382.241455,1003.066162,3981.964355,928.353516
1258.824219,1316.001953,-114.117188,321.515991,2122.977539,-1358.695557
975.824219,1062.001953,-402.183594,1776.346924,2313.668701,-4183.527344
850.824219,937.001953,31.919250,1712.644897,333.138672,-1583.059814
713.824219,776.001953,5180.675293,-6310.057617,496.890076,5078.716797
542.824219,622.001953,4736.173828,-5492.312500,3282.201904,4612.433594
239.824219,439.001953,1316.654297,-2531.949707,3519.060791,-1066.601318
21.824219,115.001953,953.837158,-5148.577148,2956.245605,375.153076
-82.175781,-72.998047,3511.500977,-4918.553223,-828.552551,2131.767578
-320.175781,-406.998047,3901.269531,300.624390,1067.349609,-907.222778
-341.175781,-405.998047,2586.712891,-5110.877930,5207.899414,3195.983398
-812.175781,-760.998047,5158.418945,-144.655334,1543.971680,1457.975220
-956.175781,-880.998047,2961.435059,-2401.965332,197.682251,-2995.914551
-1081.175781,-1027.998047,1621.832275,-2651.727295,3951.556152,3768.527588
