Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1558.235352,1487.333984,-3282.572754,-1427.250610,-538.673279,3080.683594
1694.235352,1613.333984,-2109.454590,-325.075928,172.053101,6460.799805
1701.235352,1703.333984,1449.193481,1379.485596,3113.875977,4618.093750
1927.235352,1691.333984,-1637.741455,-1058.307373,5027.625000,-380.910156
1561.235352,1607.333984,-3178.692383,1892.715088,295.966034,1391.010498
1434.235352,1517.333984,-1179.893066,4680.327148,-1378.120605,2441.759277
1035.235352,1162.333984,-568.725464,569.252441,2298.128174,1694.302368
823.235352,923.333984,-1379.979614,1678.180664,-4457.247070,-68.842041
552.235352,690.333984,2706.318848,2963.213379,856.616943,181.389526
296.235352,406.333984,-3042.768555,-993.293091,866.581909,2768.852539
-294.764648,154.333984,-3769.881104,209.159119,-1016.482178,-15.294678
-535.764648,-388.666016,-4672.337891,3632.407471,1173.107300,80.931580
-791.764648,-667.666016,-3344.354004,3837.299072,581.637817,-1578.881348
-1013.764648,-926.666016,-837.728577,-1499.791382,-789.446106,4807.181641
-1101.764648,-1131.666016,-120.471985,1652.615479,2094.292480,799.534058
-1524.764648,-1636.666016,-3549.165039,1075.949585,-1175.990356,4432.724609
-1637.764648,-1599.666016,-1544.419922,649.491577,-2413.105957,2247.925781
-1625.764648,-1658.666016,-530.768616,3780.672363,-1593.314453,2286.030518
-1677.764648,-1684.666016,-2130.961426,4358.185547,-328.716919,2678.859619
-1545.764648,-1661.666016,-2101.291992,4823.076172,-2807.839844,5017.800781
-1350.764648,-1497.666016,-1022.354004,4317.562988,-3884.323730,909.602295
-1267.764648,-1346.666016,3184.075195,4732.176758,-99.835449,-1747.282837
-1053.764648,-1166.666016,1515.816162,-187.356689,-1119.470947,5929.673828
-822.764648,-939.666016,-3524.020508,3915.601562,-672.107239,730.462158
-298.764648,-429.666016,-1059.739990,3997.452393,732.462097,-1612.285645
-18.764648,-164.666016,-404.220947,1346.971558,-2675.189453,1974.225830
250.235352,118.333984,885.253784,326.386597,1404.211914,5368.242676
522.235352,392.333984,-2032.398682,2093.458740,907.577087,1575.914307
1007.235352,660.333984,1257.243530,5243.751953,-440.586426,646.208496
1150.235352,1134.333984,-2567.401855,685.445557,-1270.844482,995.773438
1401.235352,1313.333984,-2759.781494,937.754150,-341.603943,2011.386719
1530.235352,1474.333984,1879.481201,-23.428345,1759.405762,2937.528809
1640.235352,1600.333984,1242.537842,3389.260254,-491.685120,3123.051270
1762.235352,1706.333984,-1068.340576,3549.936035,1015.559692,-2616.509277
1226.235352,1691.333984,2166.430420,50.736610,3359.735596,721.326050
1561.235352,1620.333984,2746.421143,1854.403076,-1132.582520,6010.809570
1436.235352,1415.333984,-1594.723633,2240.201172,895.592529,1914.347656
1083.235352,1371.333984,828.300842,3069.052979,2040.912598,4283.381836
834.235352,958.333984,-2969.893555,3384.277344,965.447144,1547.057617
587.235352,405.333984,-4286.666016,2431.118652,-2357.350342,-529.892456
308.235352,451.333984,839.335693,3972.896973,-61.506027,976.121460
40.235352,185.333984,-1832.904053,834.745728,-2955.299805,5021.865234
-502.764648,-334.666016,-5805.623047,3840.130615,-1413.852905,691.926331
-783.764648,-637.666016,-1459.082397,4832.569336,-1907.422852,2077.780273
-1004.764648,-871.666016,53.687805,1125.180664,1751.362183,-36.122559
-1242.764648,-1109.666016,-152.263916,-1580.320190,276.962646,2360.817871
-1740.764648,-1173.666016,-2268.837891,3338.162109,-1486.083008,-446.960327
-1624.764648,-1598.666016,432.260010,4496.013672,-119.153442,2421.245605
-1679.764648,-1657.666016,-295.490234,5388.264648,-982.455688,1805.049072
-1685.764648,-1662.666016,-1224.182373,4786.182129,-1537.377930,1935.007202
-1676.764648,-1668.666016,841.014038,132.940918,-104.758301,4069.482666
-1447.764648,-1521.666016,-159.161682,1472.232666,208.661987,-664.420410
-1269.764648,-1358.666016,-3035.046387,1494.368286,-1969.841187,2287.237305
-779.764648,-1188.666016,-2155.066895,1225.658691,1721.240234,2904.583740
-848.764648,-959.666016,-972.642578,1894.210205,-296.496582,5102.421387
-327.764648,-707.666016,-4236.109863,-346.225708,-728.731201,-1149.875610
106.235352,-193.666016,-1719.752930,884.007812,3576.150391,2207.914062
-81.764648,123.333984,-1031.822754,-372.663208,1338.451660,6367.469727
382.235352,362.333984,-3470.571777,1903.981323,637.128357,1089.447876
755.235352,654.333984,-1014.744629,-3338.362305,-1108.013794,1570.905396
1208.235352,1101.333984,-1921.243164,-705.754395,-2545.412842,223.338684
1372.235352,1212.333984,-2277.643066,1308.017578,1697.121826,3613.036133
1533.235352,1467.333984,-6583.803711,3192.625488,2311.377441,-893.685913
1659.235352,1593.333984,7875.680664,-2493.511475,-2521.009277,6395.371094
1697.235352,1666.333984,3225.471924,-4097.700195,-1721.226318,298.558167
1731.235352,1691.333984,-3300.863281,-1543.105957,-1738.375244,1331.828613
1576.235352,1634.333984,1921.517700,6636.057129,1467.259033,1898.281982
1448.235352,1531.333984,530.465698,8.515869,341.482788,799.805420
1283.235352,1980.333984,424.927979,-2139.460693,1835.385742,-497.019592
870.235352,981.333984,1809.736694,-514.610962,1818.763428,995.057739
618.235352,741.333984,-429.361084,1463.139404,-1542.757568,763.452454
345.235352,790.333984,-125.031738,40.627014,518.485596,2282.975830
160.235352,224.333984,-589.210449,4373.822266,877.577148,1064.540527
-476.764648,-65.666016,2628.626465,-1090.129883,-3672.609131,-1743.320679
-731.764648,-612.666016,-1135.744507,-1920.269043,-1415.066406,1788.113403
-1168.764648,-868.666016,3464.836670,5252.665039,41.503418,-500.881042
-1189.764648,-1090.666016,2522.480469,993.885620,-2214.526611,-562.299377
-1372.764648,-1311.666016,-522.530640,1004.396362,-2512.924316,-640.943726
-1716.764648,-1565.666016,1958.678345,4396.280273,-1267.000000,228.470459
-1676.764648,-1649.666016,2098.508789,1328.732788,2827.886963,-1229.901123
-1686.764648,-1677.666016,306.945068,733.983276,-3759.088135,1227.366699
-1656.764648,-1689.666016,569.210266,3580.181641,-2136.677734,434.583374
-1453.764648,-1509.666016,170.572632,206.637695,-620.149902,-58.366821
-1259.764648,-1379.666016,-2257.093018,-4427.105957,-1650.314697,1434.252930
-597.764648,-1193.666016,-2714.153564,2077.111816,-1548.531982,6725.038086
-889.764648,-985.666016,-480.489197,2954.601807,-2119.123047,571.456177
-645.764648,-755.666016,-819.364990,-1584.355713,-1174.588745,614.613647
-87.764648,-223.666016,-766.810120,-3890.300293,-1077.340820,2855.949951
158.235352,-489.666016,-4955.464844,-1495.364258,-843.482910,245.758606
472.235352,334.333984,-2970.080078,573.367249,-1515.924316,4567.462891
732.235352,589.333984,-3301.635254,797.853027,971.188477,-598.629883
1176.235352,845.333984,-3555.768066,3967.406250,-2005.197266,2454.734863
1374.235352,1289.333984,-2673.594238,97.485229,1045.820923,2927.986816
1517.235352,1456.333984,-1820.376465,560.976318,-267.031982,5190.562500
1632.235352,1575.333984,1181.857300,1391.709473,-2966.823486,-429.020325
1689.235352,1670.333984,233.974854,101.525696,-624.857422,1307.343018
1682.235352,1691.333984,-2861.667969,-945.299561,-2412.446045,4728.376953
1598.235352,1621.333984,-4405.856445,-619.753906,-873.964966,-153.719055
1475.235352,1565.333984,-5449.711426,1280.468384,80.207336,76.917847
1397.235352,1404.333984,786.892456,-1950.912964,1665.832397,-995.450012
906.235352,1227.333984,-2621.362793,1406.083008,-2540.062988,-1297.994995
648.235352,776.333984,1735.460083,1247.276245,-2208.862549,-189.541748
281.235352,506.333984,-738.572754,-4956.906250,2447.883789,3656.528320
131.235352,253.333984,-1622.661499,-2237.245117,1420.163940,-86.103149
-152.764648,-132.666016,1187.639648,2088.635742,-2877.769531,-162.573975
-701.764648,-578.666016,1561.922119,-1831.038818,4077.376221,-1191.489014
-952.764648,-823.666016,844.503113,-2600.317383,-465.365845,3698.599609
-1181.764648,-1055.666016,-2585.852539,-202.060577,-5077.779297,-1416.452148
-1354.764648,-1263.666016,782.713440,-949.604004,-1999.869629,-1830.303467
-1609.764648,-1354.666016,1334.715332,-336.248993,-1225.446411,-1658.439819
-1670.764648,-1627.666016,-2051.131104,-3517.195068,-4762.100586,-5916.200684
-1695.764648,-1684.666016,-4023.135254,18449.482422,9576.879883,18013.031250
-1657.764648,-1668.666016,-379.042542,1416.063477,-1291.440430,5484.077637
-1627.764648,-1622.666016,-1733.385010,4474.636719,-1630.138428,2159.290527
-1310.764648,-1414.666016,-949.487793,1842.968994,2064.812988,3366.054199
-1120.764648,-1501.666016,-1278.529419,1247.051270,-1927.618164,3126.632812
-716.764648,-1015.666016,-2682.024658,2434.068359,-4150.280273,2350.885010
-659.764648,-785.666016,-430.981262,2295.432617,-2145.218750,926.652527
-121.764648,-532.666016,878.756409,-287.500366,1886.987183,1958.245850
156.235352,21.333984,-3817.534424,598.079956,-3410.707520,3046.418701
440.235352,302.333984,-1382.227905,3290.711182,426.884277,-2329.904053
696.235352,571.333984,-637.778687,1562.133057,2881.614258,-1822.180420
936.235352,738.333984,-2132.463867,3525.098877,331.387939,2810.754883
1348.235352,1263.333984,-2110.833496,4978.361816,65.997375,2237.112305
1503.235352,1433.333984,4075.450928,2374.899170,2982.671143,-1246.886475
1616.235352,1915.333984,-1464.588501,2840.051270,931.918213,3215.632080
1721.235352,1645.333984,-1652.729736,4185.901367,1054.162720,3658.004150
1689.235352,1702.333984,5041.682617,4025.410645,3627.354980,110.080322
1599.235352,2090.333984,437.727173,3044.961182,-250.680847,4309.099609
1366.235352,1554.333984,-1582.663452,89.757660,-706.481812,-700.976685
1342.235352,1435.333984,517.752930,-581.912720,-1297.449585,-27.143631
1130.235352,1252.333984,2118.542480,982.215576,-79.236511,-654.008057
1019.235352,810.333984,-445.391846,-5019.728516,195.632004,1983.659546
418.235352,551.333984,-678.971069,2960.974609,2121.527832,-303.242737
115.235352,187.333984,-175.621582,2147.189941,15.895081,-593.670776
-101.764648,-4.666016,-3554.606934,-122.193604,-1746.553955,-1724.189697
-671.764648,-286.666016,665.291565,1146.604248,-577.741333,1438.424316
-925.764648,-930.666016,749.135010,-801.399780,1744.691162,2557.054932
-1146.764648,-1043.666016,-1336.517578,508.677734,-344.394836,-422.884583
-652.764648,-1251.666016,-3130.763672,3845.220703,-1933.304443,-1878.328369
-1485.764648,-1411.666016,23.991089,1681.049438,-602.063232,-968.555420
-1666.764648,-1622.666016,-1194.327881,-4112.275879,133.554688,938.919922
-1693.764648,-1693.666016,-4495.059570,805.268616,-3071.511230,-2712.172607
-1667.764648,-1684.666016,428.999786,2373.377930,-2599.872070,-86.402161
-1604.764648,-1636.666016,-1808.999268,-3375.202637,1000.874084,3809.065186
-1345.764648,-1539.666016,-4918.664551,1145.022949,1190.987793,1837.671875
-1151.764648,-1249.666016,-171.435303,124.097031,-1401.432129,21.027588
-932.764648,-1157.666016,-735.202393,-1282.562988,-903.032532,-1808.537354
-678.764648,-804.666016,-3361.467285,-1155.250977,-994.269409,2947.470947
-419.764648,-547.666016,-6004.366211,2317.744385,-5606.310547,3729.500977
137.235352,-696.666016,190.262207,-2921.335449,-1667.886108,3006.408203
480.235352,269.333984,-747.256226,-886.105469,-1360.854492,2960.357422
658.235352,530.333984,-2322.488770,4336.060547,-751.750244,947.115356
923.235352,798.333984,-1247.818604,811.574707,-724.304382,824.034424
1331.235352,1024.333984,-235.161926,1070.941406,-1943.419678,2628.169434
1483.235352,1412.333984,-51.128784,-931.689087,1056.086304,-975.249390
1382.235352,1537.333984,1770.091187,-1337.415527,-3531.623535,5350.036133
1707.235352,1643.333984,1107.657715,-424.726379,-460.172180,2006.322754
1704.235352,1692.333984,-322.239685,501.082001,2766.603027,3654.677979
1620.235352,1606.333984,2240.236816,186.757446,-284.495117,2696.290527
1526.235352,1561.333984,757.308594,-4777.464844,-89.311768,2422.976562
1360.235352,1435.333984,-1613.049316,-891.026245,-486.404907,2948.438477
1160.235352,1264.333984,1900.738403,784.524963,-210.421112,2195.122314
713.235352,1061.333984,1159.791504,-1966.335083,188.441040,-82.270508
430.235352,571.333984,1619.895264,-2435.974854,-1070.297363,1983.254517
158.235352,322.333984,-1880.672607,652.560303,-3869.391602,1438.422119
-183.764648,32.333984,1117.261841,-864.819092,1687.332764,-1032.160156
-392.764648,-258.666016,-1111.509033,-3429.138672,-236.483887,1932.062622
-898.764648,-743.666016,-3932.528809,2291.890381,949.817383,408.172363
-1123.764648,-1012.666016,-3640.368652,1376.952148,-1891.995117,-766.291260
-1320.764648,-1220.666016,-1090.607178,-1523.462402,752.983032,-1246.489136
-1467.764648,-1438.666016,-1065.146851,3445.757080,-1078.598022,3658.620605
-1729.764648,-1539.666016,-830.000000,1501.000000,-453.000000,-207.000000
-1686.764648,-1669.666016,-934.763062,-990.917725,-2934.422852,-1799.041504
-1674.764648,-1681.666016,-2243.770508,-5396.278809,-4760.322266,99.809326
-1649.764648,-1281.666016,-7669.588379,-4522.911621,-5541.639160,3220.501465
-1696.764648,-1565.666016,-13161.773438,-7572.203125,-16194.899414,827.726318
-1171.764648,-1268.666016,5596.041992,10808.805664,11515.322266,-2483.407227
-971.764648,-1057.666016,3136.056641,3465.528564,1756.254150,569.423096
-733.764648,-836.666016,777.022217,-1112.215210,2642.811035,-1600.326416
-451.764648,-580.666016,-2494.184326,324.332031,2959.644287,2872.281250
102.235352,-335.666016,-2301.856689,2278.135254,2756.428711,1121.143555
364.235352,182.333984,1056.142944,2697.408203,550.380493,-4054.400635
633.235352,498.333984,-3193.697754,-1270.977417,-3603.646973,2302.456543
259.235352,762.333984,-3427.563965,-827.708008,-4060.946045,2626.959473
1108.235352,1004.333984,-1144.372681,4074.880371,2567.515137,1283.890869
1467.235352,1396.333984,426.436157,-705.821289,1265.178467,3332.480713
1592.235352,1524.333984,-3589.274414,1524.552734,-730.821472,-2712.273926
1651.235352,1640.333984,-808.732300,-540.648682,-2981.993652,-2330.381836
1657.235352,1701.333984,-1774.719971,-2292.595703,1072.026733,-435.786255
1621.235352,1702.333984,-1707.714600,-173.322998,-1380.528320,2306.974609
1516.235352,1593.333984,-525.622986,-1269.225098,-1894.796387,690.185669
1369.235352,1445.333984,-3177.456543,-2020.921997,4512.818359,-63.297546
1182.235352,1233.333984,-3399.685547,-5514.276367,1412.410400,1963.388550
969.235352,1102.333984,1300.711548,507.352661,1474.388794,-2116.231934
466.235352,603.333984,-169.457275,3627.156494,-2073.001709,135.063599
199.235352,187.333984,-1462.603516,2963.933594,1157.429565,1418.658936
-97.764648,58.333984,1268.851318,269.668945,1061.607422,-1604.277832
-316.764648,-195.666016,-5146.421875,-86.086960,-28.642029,1719.546021
-877.764648,-499.666016,-2504.176758,-619.865967,168.230225,3858.859863
-1093.764648,-962.666016,-80.776184,3261.451660,1455.506348,-2459.560303
-1308.764648,-1194.666016,-344.526154,3310.937988,-732.276001,-914.258606
-1449.764648,-1374.666016,-1339.955811,-1556.357422,2617.143555,1331.308350
-1638.764648,-1514.666016,-3331.357666,3258.091064,-2630.167969,1793.094727
-1684.764648,-1673.666016,-421.692261,1845.401001,-5137.430664,506.122345
-1670.764648,-1690.666016,796.748169,474.392578,1325.882568,764.749695
-1650.764648,-1661.666016,-2210.997070,3241.749023,-1593.989014,1922.678955
-1514.764648,-1572.666016,-2517.556885,3052.610840,-1385.389404,-2700.358154
-1200.764648,-1442.666016,726.705505,3270.922607,-1727.522339,-1333.262939
-1076.764648,-1082.666016,180.310913,191.361572,-5202.305664,2434.565186
-739.764648,-854.666016,2621.055664,822.167847,-1799.653809,39.312622
-491.764648,-612.666016,-521.385376,176.741089,3395.124023,275.726990
-211.764648,203.333984,-2841.438232,1756.602783,421.354309,-43.253296
342.235352,219.333984,-2169.888672,2229.718018,-1428.575684,-442.277344
617.235352,481.333984,981.716431,1870.964233,-675.116577,-433.131165
866.235352,738.333984,1774.407837,742.409546,4.927338,3482.923340
1087.235352,984.333984,-725.753052,5879.141602,-2160.680420,2076.597656
1448.235352,1189.333984,-3117.476562,-2464.385254,-584.228638,2626.129639
1584.235352,1528.333984,-442.424561,1518.877930,-1169.436401,-402.203857
1722.235352,1640.333984,-855.762817,2133.768555,-665.201782,4453.964844
1694.235352,1691.333984,-2055.449463,1266.272217,1143.016846,2255.958252
1696.235352,1705.333984,-632.295410,915.353027,1283.623047,-2319.542969
1734.235352,1592.333984,-1943.510986,-379.137451,-2480.500488,-1024.186279
1374.235352,1466.333984,469.816498,704.607422,824.836304,1194.435791
1207.235352,1304.333984,-3407.704102,-203.006104,7682.843262,-2237.879639
988.235352,1173.333984,6470.163086,-1065.380493,-3608.714355,8281.148438
507.235352,885.333984,-371.087341,2544.244629,-2090.563965,-233.079773
227.235352,370.333984,-964.280212,1948.981079,-10.847046,2695.751953
-51.764648,94.333984,1570.015869,341.778320,1766.901611,3623.293213
-643.764648,-191.666016,1187.873901,2830.169434,1487.953613,170.793091
-584.764648,-453.666016,-2120.632568,875.958191,-145.651672,103.926758
-1078.764648,-877.666016,1768.432373,-260.181396,-310.428101,-660.116150
-1283.764648,-1184.666016,1400.485107,4112.448730,-1128.070312,1716.271606
-1948.764648,-1348.666016,208.241699,1300.537109,2971.870361,117.848633
-1560.764648,-1505.666016,2265.017334,-2627.061768,375.529541,-2106.836426
-1698.764648,-1646.666016,-752.527588,-199.052032,2474.830566,-1020.516235
-792.764648,-1682.666016,-1803.385498,79.628052,-3379.023926,-86.761963
-1624.764648,-1649.666016,1634.154297,-374.129486,-125.850586,-1587.552979
-1528.764648,-1591.666016,1185.010254,2506.604492,1480.584229,1693.683960
-1388.764648,-1466.666016,3156.267822,-404.479736,180.315674,-893.804504
-1004.764648,-1108.666016,-2663.725830,-3198.758301,-486.405273,-1806.742676
-774.764648,-889.666016,-1335.531128,1483.554810,521.695557,-706.368164
-517.764648,-645.666016,3043.673828,-899.840454,-389.511963,-1879.285645
-240.764648,-369.666016,-189.250854,-935.933167,-4904.997070,942.917236
287.235352,-89.666016,337.112915,632.066589,574.555420,-412.579468
586.235352,456.333984,-1688.382935,-552.815796,-31.636719,1700.193604
804.235352,712.333984,1593.093262,378.419067,-1282.162109,-1864.184204
1072.235352,956.333984,873.294189,-2494.424561,831.842651,721.005066
1273.235352,1140.333984,-1003.244751,-2202.053955,-1327.736084,-1211.613525
1600.235352,1501.333984,1428.272217,-763.164673,-5315.810547,-1886.217041
1656.235352,1627.333984,-2948.977539,4217.925293,-955.556885,1454.158447
1694.235352,1710.333984,2700.736328,-4192.561523,230.332764,3865.406250
1531.235352,1707.333984,1991.820190,-3194.844727,-1498.664917,2116.211426
1536.235352,1675.333984,2537.211426,1651.926392,-1767.034668,191.115967
1410.235352,930.333984,-1184.967651,-1412.117188,-326.335663,688.774536
1220.235352,1328.333984,1997.940552,1437.510254,59.426086,-310.231689
1029.235352,1130.333984,-738.991211,4647.292969,-5691.321777,-973.649475
793.235352,891.333984,34.298645,1888.755249,-2127.721191,1960.858154
260.235352,464.333984,2876.371338,2447.096436,-1096.116333,3444.827637
22.235352,124.333984,569.355408,3307.830811,416.664490,1522.075806
-304.764648,-169.666016,-819.867920,-1753.966919,2708.199951,-1418.794922
-579.764648,-438.666016,3647.912354,-2061.895996,158.992493,751.215820
-690.764648,-656.666016,2029.660278,-2209.519287,-4932.772461,640.103394
-1226.764648,-1153.666016,-2364.174561,-26.275757,3195.886719,-967.280029
-1423.764648,-1348.666016,-1797.178223,1559.067749,1938.930420,2141.935547
-1551.764648,-1757.666016,2303.416016,-1472.819946,-406.529785,106.231445
-1933.764648,-1594.666016,422.945679,-1346.617432,-2029.334473,-3657.917725
-1679.764648,-1721.666016,1139.792358,898.400269,910.158569,1427.036743
-1633.764648,-1657.666016,1260.882690,1721.673218,-549.044739,2261.635254
-1623.764648,-1589.666016,-538.057373,-529.687500,2428.610840,-1219.741455
-1403.764648,-1498.666016,-3197.064941,-1636.993896,-1422.693848,470.300171
-1040.764648,-1316.666016,-1444.910278,-2010.968750,-3598.130127,773.838745
-931.764648,-913.666016,-2985.745117,-1519.247681,4082.619141,3105.456543
-546.764648,-665.666016,-3198.575195,1128.578369,-47.203644,-265.716125
-281.764648,-392.666016,3442.875977,1203.857178,-2306.395020,-111.492493
4.235352,-127.666016,-1678.733032,-3341.904297,-4341.770508,697.087036
552.235352,430.333984,-3951.343506,-1805.464600,-156.554993,-2235.423584
811.235352,683.333984,367.563019,-1405.825928,-372.293091,4006.216553
1034.235352,934.333984,-4771.156250,-6414.996582,-2946.518799,1662.597168
992.235352,1149.333984,-5222.110352,-1543.075684,1086.058350,-2595.381836
1554.235352,1339.333984,-1231.404541,-2050.614014,-167.504700,1472.640625
1656.235352,1707.333984,375.004883,-2658.634521,215.847168,-2762.702148
1692.235352,1673.333984,333.536621,-3503.365723,31.557983,905.099976
1593.235352,1712.333984,-2701.703613,1395.876953,-479.713074,1899.109375
1642.235352,1705.333984,-50.737793,-2818.790039,-923.805664,916.556091
1414.235352,1499.333984,-3472.844727,-1643.461304,696.871948,-465.574341
1241.235352,1332.333984,-1856.052612,1205.199585,947.397156,4899.602539
1056.235352,1157.333984,-2045.511475,2874.899414,1691.601318,1039.035889
812.235352,918.333984,-4182.930664,3768.317383,-346.592163,-2082.192871
302.235352,693.333984,907.937012,1201.592407,-250.053192,-126.582031
9.235352,159.333984,-7797.249023,8281.719727,-5825.838379,-5608.701660
-264.764648,-74.666016,-210.545044,-1467.706787,-1663.547852,2388.260986
-548.764648,-393.666016,2965.834961,-2095.830078,-439.324829,4273.942871
