Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-907.959961,-751.874023,10957.091797,-3764.166016,9142.158203,-6468.177734
-1171.959961,-1037.874023,8295.194336,-9435.576172,7676.959961,-6474.790527
-1393.959961,-1284.874023,14188.988281,-8431.981445,10959.347656,-13737.897461
-1571.959961,-1486.874023,18101.716797,-9519.082031,17229.488281,-14511.872070
-1684.959961,-1436.874023,37962.039062,-22604.865234,28297.250000,-24474.761719
-1614.959961,-1684.874023,725059.187500,-466489.187500,657951.125000,-553818.375000
-1543.959961,-1612.874023,-36077.351562,24878.699219,-33678.625000,26806.708984
-1365.959961,-1475.874023,-16721.416016,12115.322266,-16305.559570,13329.964844
-1143.959961,-1257.874023,-11202.876953,7795.519531,-9085.630859,9809.588867
-580.959961,-697.874023,-7381.369141,9615.832031,-7403.497559,7727.558594
-199.959961,-368.874023,-7766.099609,3821.956299,-2758.397949,5197.733398
206.040039,-29.874023,-7593.226562,4084.741211,-3159.139648,5996.126953
484.040039,311.125977,-6009.760742,2843.059082,-5754.511719,1119.233521
1096.040039,655.125977,-4287.045410,6027.489746,-6748.413086,2481.545166
1315.040039,1221.125977,-2504.265869,-437.186768,-6403.250977,4802.267578
1521.040039,1435.125977,-1053.544556,1842.776855,-4015.125244,1573.087891
1643.040039,1803.125977,-1849.442139,1680.902100,-5311.732422,-67.258484
1686.040039,1694.125977,435.375488,1209.430420,-2825.462891,535.926514
1691.040039,1630.125977,-2932.855469,4876.871094,-1868.886108,2914.573730
1419.040039,1495.125977,283.560913,1550.840454,1570.770020,-540.778809
1195.040039,1312.125977,272.205688,102.350098,-2169.825195,7713.438965
913.040039,1207.125977,-1086.452148,925.471924,-1040.649658,3971.834961
606.040039,767.125977,-4831.266602,-350.730347,-3095.070557,2617.719482
-72.959961,96.125977,-2087.520508,376.569458,-1144.053711,4794.702148
-424.959961,-249.874023,-1269.066650,2873.871582,1053.046875,758.244019
-747.959961,-594.874023,-762.260620,1000.858154,-88.041229,-121.757202
-1025.959961,-896.874023,-2977.704102,-1344.921631,2194.978516,719.102173
-1488.959961,-1365.874023,-2449.850830,4237.402832,-1678.998901,-2550.518066
-1620.959961,-1567.874023,79.297852,677.483337,-944.304199,1269.966064
-1684.959961,-1675.874023,69.799561,990.968445,-1329.021484,2620.492676
-1688.959961,-1694.874023,-2258.185303,-1449.653564,-1058.634277,701.859985
-1538.959961,-1174.874023,-2664.326172,2070.337402,-2575.420898,-85.386688
-1262.959961,-1370.874023,-2360.777344,3157.651123,-4193.813965,3898.778809
-1004.959961,-1135.874023,-966.187927,3223.939209,-5957.739746,4037.599854
-689.959961,-36.874023,434.681488,209.039017,-2407.356934,2030.351807
-391.959961,-540.874023,-2414.698730,-2025.076416,567.789795,3558.287842
337.040039,151.125977,-1569.811035,-5728.457031,1594.281738,2339.139404
662.040039,477.125977,-4601.578125,10913.992188,4389.912109,-6624.799316
956.040039,810.125977,398.822388,-211.420410,718.809082,15.913696
1224.040039,1102.125977,-532.681885,1415.676758,3966.817383,-2064.218506
1588.040039,1343.125977,-2642.063721,2660.617676,2086.182129,62.679382
1670.040039,1622.125977,21.090820,999.154114,-983.645447,-854.213745
1688.040039,1691.125977,-2430.029785,-260.624115,-2232.729980,-3025.420898
1618.040039,1652.125977,855.457764,-231.224121,-2420.729004,-599.996216
1479.040039,1550.125977,-1051.553955,726.658142,-6236.974609,2987.997803
1064.040039,1193.125977,-2781.877930,4535.612793,572.085266,-4752.480957
765.040039,922.125977,-686.815796,-1073.798218,-128.546021,-2929.636719
443.040039,1255.125977,2244.358398,2140.369141,801.802246,268.333313
-3.959961,257.125977,1224.733765,-1692.219482,-57.878784,-1283.780518
-654.959961,-84.874023,-2859.337891,902.743774,1727.515991,4598.219238
-903.959961,-714.874023,1509.499023,3590.021240,310.117615,862.799561
-1190.959961,-1038.874023,-1156.833252,1427.682739,-949.335938,1058.742676
-1401.959961,-1295.874023,-272.795563,-1456.916748,-1145.649658,654.680786
-1549.959961,-1465.874023,1789.233154,1389.723633,733.819824,3585.723633
-1694.959961,-1680.874023,-386.291199,862.787659,2550.862305,-1881.991089
-1662.959961,-1688.874023,92.601074,6017.745117,-160.617645,1321.416260
-1550.959961,-1585.874023,878.400757,3316.713379,-56.952637,-3420.003906
-1365.959961,-1469.874023,-1892.668945,897.000000,-614.618896,192.216431
-919.959961,-1260.874023,-1584.692017,-3093.147949,-296.598053,571.565613
-532.959961,-702.874023,-4736.694336,2969.729492,-1013.369385,1607.275146
-196.959961,-368.874023,3814.869385,839.191284,-2746.565430,1284.986450
127.040039,-24.874023,356.083893,-1421.794189,289.154175,2448.735596
483.040039,322.125977,-1878.662109,1336.883301,898.246582,2607.317383
1266.040039,967.125977,-1716.021973,2093.808350,555.088989,4903.234863
1339.040039,1216.125977,-3975.963379,2671.513428,4072.930176,2428.626709
1519.040039,1424.125977,665.491882,3947.321289,387.187042,-140.694092
1627.040039,1662.125977,231.903748,-150.529419,1620.489014,567.476440
1681.040039,1680.125977,-113.411896,1695.654175,-4615.793945,-2232.193359
1269.040039,1619.125977,1733.608398,1717.231323,-919.457520,2105.628418
1422.040039,1503.125977,-1926.127319,165.351318,-275.179443,60.957947
1154.040039,1298.125977,1069.851807,-401.446472,2203.050049,394.098602
902.040039,1085.125977,-3788.959961,-2978.825195,274.350464,3607.085449
253.040039,437.125977,-1225.492188,2408.537109,1482.333008,833.215576
-94.959961,94.125977,3375.706543,1079.707031,491.017822,626.649841
-429.959961,-280.874023,1210.931885,3386.596191,2442.789062,-963.054932
-748.959961,-591.874023,-2177.745117,480.408997,-3520.576172,1868.312500
-1294.959961,-910.874023,275.800720,-2289.581299,-3392.864746,520.828125
-1495.959961,-799.874023,2281.008545,4485.976074,-636.375244,1182.714722
-1774.959961,-1557.874023,1597.358276,1685.611694,-1848.762329,1671.080811
-1684.959961,-1665.874023,137.032898,2060.802490,370.642456,1727.385986
-1676.959961,-1704.874023,-3768.603027,1278.639648,2401.603027,186.353516
-1473.959961,-1557.874023,-2776.883789,-2004.154419,-310.058411,-63.764160
-1252.959961,-1353.874023,889.135864,-788.573425,-857.658936,1979.334106
-1006.959961,-1248.874023,1464.099976,2166.145264,709.923950,1065.007568
-698.959961,-853.874023,-4100.862305,-472.737183,-2853.761230,1116.382324
-18.959961,-539.874023,2292.503418,3143.303711,3209.296631,305.279541
323.040039,141.125977,-974.028076,-278.571167,-1624.424927,590.968567
668.040039,495.125977,1360.219971,2348.258789,-1513.393188,2185.780029
763.040039,816.125977,383.016418,-3153.905762,541.763062,911.933777
1241.040039,1099.125977,438.340881,700.468079,243.044098,-305.598083
1620.040039,1529.125977,-47.155457,757.884277,-1592.916016,-3593.906982
1683.040039,1645.125977,-43.641602,613.885498,161.465332,-1407.035767
1696.040039,1693.125977,221.746094,2527.019043,193.605591,4039.788574
1622.040039,1133.125977,1150.954102,-828.057617,-3397.326172,4021.883545
1327.040039,1556.125977,-2750.230957,-526.120605,1922.410278,-301.632324
1041.040039,1182.125977,316.834473,-310.010254,-987.995056,3534.787354
753.040039,929.125977,-2576.928711,661.582031,-2579.717529,837.458252
429.040039,748.125977,3624.712891,-1401.591064,1193.635376,2682.645508
84.040039,259.125977,206.607864,557.523010,-901.379517,713.029297
-600.959961,-431.874023,-2914.895996,3072.821045,-1395.407227,4030.458496
-910.959961,-840.874023,1342.375854,1666.685181,-29.646118,-1596.541992
-1182.959961,-1061.874023,-334.422424,-748.211426,1869.938477,-900.981323
-1486.959961,-1304.874023,-1924.196045,1842.909180,188.114502,-257.178345
-1660.959961,-1492.874023,1348.184814,-233.324341,1242.810791,1732.486328
-1711.959961,-1681.874023,-2876.514404,1403.461548,-2398.554199,2412.221680
-1657.959961,-1683.874023,-1606.856934,-781.767944,-3467.813721,-2897.633301
-1544.959961,-1600.874023,1210.900513,1578.316895,-3368.962891,1917.657227
-1357.959961,-1438.874023,1110.943604,1497.075684,-2116.202637,4454.985352
-834.959961,-981.874023,796.394043,-1729.287476,214.357239,247.097656
-527.959961,-690.874023,-954.367981,2032.234375,2400.317383,458.473633
-188.959961,-521.874023,963.582336,-556.099976,-130.652954,1728.580444
221.040039,-15.874023,-946.172607,-395.913757,55.861511,2540.761475
826.040039,336.125977,-1369.744141,1730.124512,1335.166748,-2470.804199
1105.040039,976.125977,1036.131958,2478.164307,-331.360107,1122.326416
1341.040039,1238.125977,-1410.083008,-52.207031,-1340.462769,-1222.980225
1531.040039,1447.125977,-526.598389,1236.954834,-4111.938477,-171.106415
1649.040039,1671.125977,-896.276855,-124.545166,-833.948975,-2401.876709
1671.040039,1686.125977,1838.795532,386.928345,-2894.622070,75.646973
1105.040039,1638.125977,-2280.527344,-1498.707642,-964.449097,5.377563
1414.040039,1488.125977,-3885.954102,-4957.076660,8914.265625,2705.939941
1179.040039,1303.125977,30.263458,-2732.270996,2761.417480,-3534.094238
560.040039,1072.125977,1730.687012,-1381.030884,-338.075867,1924.862549
257.040039,429.125977,-882.833435,-700.743896,3.598022,1827.080566
-88.959961,67.125977,-1372.175537,788.499512,-1654.785522,2710.300781
-433.959961,-240.874023,-1463.628174,2493.735840,1127.155518,-339.796082
-767.959961,-607.874023,219.966553,252.532776,3312.839844,849.147217
-1301.959961,-1193.874023,190.742554,-2067.497559,-451.618530,1334.302612
-1505.959961,-1363.874023,524.630432,-2677.908203,-297.769836,-900.976440
-1661.959961,-1572.874023,-3436.355225,1999.759155,2558.983643,-2424.681396
-1706.959961,-1662.874023,977.545532,-458.165771,-1541.503418,-3952.354004
-1599.959961,-1705.874023,864.530762,-1412.621704,-2004.046387,1484.304565
-1481.959961,-1548.874023,-2498.084473,-1492.396240,-4138.866211,-693.374146
-1248.959961,-1362.874023,111.279663,-2177.013672,-306.068359,5169.530273
-996.959961,-1126.874023,1427.249756,2584.680420,-3035.593262,167.160492
-685.959961,-844.874023,3298.256104,1896.033447,-528.229370,2889.519531
-9.959961,-181.874023,1279.707764,1354.325806,2427.084473,1503.809204
337.040039,401.125977,-1020.696289,698.926453,1511.841064,695.722412
663.040039,502.125977,-1981.783936,1060.861084,3049.946533,3244.937012
879.040039,828.125977,1161.722412,3231.935059,-1195.622192,-251.302246
1435.040039,1129.125977,5232.578125,1254.306030,1715.397461,393.242310
1692.040039,1518.125977,-62.562927,-2785.232666,553.535522,648.224487
1695.040039,1642.125977,843.995605,821.038574,-447.454895,1677.470459
1690.040039,1684.125977,948.276794,-184.462402,-82.373047,2430.371338
1617.040039,1675.125977,3646.587158,194.488098,3634.571045,1802.807861
1297.040039,1404.125977,1661.117188,490.622589,-3514.166992,-4613.750977
1041.040039,1086.125977,802.680786,777.191406,-289.408325,-3812.051270
597.040039,902.125977,552.425781,4157.440430,3369.664795,142.338867
427.040039,590.125977,4255.426270,-119.023926,2572.729980,596.304077
-268.959961,240.125977,2015.461304,4026.984375,2592.180420,-4634.278320
-604.959961,-440.874023,7098.773438,971.012634,6894.014648,56.381958
-915.959961,-780.874023,13965.712891,3778.057129,15448.722656,-6968.457520
-1191.959961,-973.874023,-17555.277344,-862.722229,-20240.949219,4990.415039
-1406.959961,-1314.874023,-8300.175781,-878.133545,-5960.113281,1473.650146
-1668.959961,-1631.874023,-3604.020996,2340.103027,-5980.081055,401.459961
-1695.959961,-1622.874023,-5110.709961,-2646.834473,-3745.038330,697.235779
-1690.959961,-1688.874023,-6671.346680,-1732.856445,-6522.842285,-682.592712
-1570.959961,-1608.874023,2776.750000,-304.651733,-1716.824219,-1266.448975
-1117.959961,-1461.874023,3574.356934,335.162354,-4373.545410,482.462891
-848.959961,-993.874023,-4729.907227,-192.919434,397.618408,-32.394165
-811.959961,-678.874023,8.380463,2264.685791,-2654.538086,177.576324
-180.959961,-354.874023,-3583.663574,825.606384,-2420.054932,269.297852
162.040039,-2.874023,291.256470,-1818.731689,-2810.049561,4649.407715
862.040039,687.125977,528.344604,-3629.155762,-2369.153320,-873.387695
1112.040039,976.125977,-2566.630371,2232.035156,-1118.244019,2661.316650
1345.040039,1239.125977,-3496.759277,471.952850,1108.644287,-2548.045898
1521.040039,1451.125977,-1535.828125,1300.937988,-1985.975342,1207.230469
1766.040039,1627.125977,1996.697510,1998.650879,-1049.300415,554.019165
1667.040039,1682.125977,-505.971313,-4437.033691,201.179840,-3055.606934
1580.040039,1629.125977,-1625.887817,646.648193,-1382.886230,-1492.873047
1425.040039,1493.125977,179.802795,1024.126099,-1442.046631,444.181030
1174.040039,1287.125977,-1883.672241,2430.428223,-966.178589,3540.322266
589.040039,741.125977,-899.395142,-1852.577881,-1454.421997,2376.496094
246.040039,420.125977,-353.304840,1770.741699,1955.371704,1651.373169
-92.959961,-665.874023,196.253296,4201.076172,181.213745,128.816284
-413.959961,-271.874023,2019.973755,2338.656250,-507.001099,-390.220093
-1063.959961,-614.874023,-2502.805908,-412.962646,705.309326,-1577.454590
-1297.959961,-1302.874023,1379.958984,-175.901367,-1617.359619,-886.129395
-1739.959961,-1414.874023,-1753.727295,-3994.108398,-2231.658691,3563.590088
-1639.959961,-1570.874023,436.983582,3820.974365,-343.727661,-2172.116455
-1699.959961,-1672.874023,494.157959,-790.836670,-2184.258301,-2244.415527
-1692.959961,-1647.874023,-303.284546,-1043.003174,552.289856,901.015015
-1453.959961,-1539.874023,258.388367,1430.078369,924.205322,1376.807617
-1246.959961,-1345.874023,-1890.813965,1047.109131,2118.723145,578.671082
-979.959961,-1109.874023,-1914.323486,832.505737,1698.298706,-1648.784668
-341.959961,-831.874023,-2064.904297,-1801.586182,-331.157593,-1725.137207
-3.959961,-185.874023,-917.104736,-1816.598877,-470.461487,1442.660156
346.040039,170.125977,3573.326660,214.565247,-2615.207764,216.333374
1482.040039,507.125977,-1262.158936,-552.129883,-4990.307617,-2587.532227
968.040039,831.125977,745.441101,1495.166016,-489.774139,-2435.348877
1455.040039,1360.125977,1676.833252,-1264.391602,-2857.657227,-117.235840
1524.040039,1531.125977,-3246.027832,540.646729,-3287.545166,-1043.817261
1682.040039,1632.125977,1446.523071,2128.212646,4000.320312,-4646.021973
1670.040039,1734.125977,958.352661,1851.570679,1300.723389,4731.172852
1492.040039,1653.125977,2308.224609,365.855042,-1427.450806,613.994873
1282.040039,1392.125977,-2026.047485,-1527.081787,-1129.336670,1928.118652
1019.040039,1168.125977,-86.803223,914.169128,-2825.785156,3109.671143
746.040039,887.125977,-1477.328247,2065.732666,-832.942871,4001.991455
410.040039,470.125977,-2284.495361,258.229004,1703.491211,-289.179077
334.040039,-111.874023,-2149.230957,1711.686890,-218.159546,2153.950928
-608.959961,-449.874023,-357.530273,-2769.727539,2442.400635,-3016.522461
-921.959961,-785.874023,-1640.052856,-225.932617,6.093384,-4266.399902
-1195.959961,-1052.874023,-40.202454,-705.312744,2573.601318,2213.368164
-1577.959961,-1314.874023,1732.658081,3233.957031,2305.886963,-5327.056641
-1677.959961,-1629.874023,-1306.947998,-335.621216,-2129.922119,1073.228271
-1662.959961,-1711.874023,-1518.778198,598.447510,-2558.815918,598.489441
-1643.959961,-1692.874023,-3259.964111,23.715088,-723.359619,3208.057617
-1535.959961,-1599.874023,-1459.628662,2179.958496,-660.806763,2452.404785
-1106.959961,-1232.874023,-364.305664,422.509766,298.132324,3194.379883
-827.959961,-974.874023,427.280273,906.763672,1725.858765,-750.075195
-516.959961,-672.874023,-1901.081787,-3784.350586,873.965820,4227.971191
-169.959961,-347.874023,-1501.410278,515.045044,-606.633301,1221.636963
523.040039,6.125977,-1103.945557,-406.003296,2292.829346,-252.462311
822.040039,683.125977,395.652344,932.244019,2229.159424,263.289185
1125.040039,975.125977,2886.200684,606.363159,997.050537,2111.919189
1344.040039,1248.125977,998.801758,-2399.342041,1394.369751,-1432.633667
1534.040039,1461.125977,-125.392944,-917.961914,-3215.463379,513.786621
1772.040039,1691.125977,-672.354492,1030.590332,375.828033,1562.633545
1674.040039,1680.125977,561.510864,-118.247803,-1876.456055,-3730.615723
1728.040039,1619.125977,-1118.396729,838.736450,1063.891113,-726.245789
1393.040039,1487.125977,-2243.894775,3018.846924,-3733.021484,175.603760
884.040039,1287.125977,-5037.000000,1412.000000,3377.000000,4186.000000
576.040039,736.125977,281.996826,-994.457520,-291.714722,2092.526367
192.040039,412.125977,-2638.535645,1583.202515,-48.179474,1678.351562
-110.959961,67.125977,279.508453,-2866.919189,243.252502,-893.522461
-428.959961,-389.874023,-3650.087891,3118.024902,-384.409760,4654.556641
-1078.959961,-927.874023,1486.818237,2574.098633,-670.068848,4000.528809
-1297.959961,-1196.874023,99.614288,2255.131592,754.671997,-1052.600464
-1494.959961,-975.874023,602.909668,430.470703,1263.676514,-1949.166748
-1566.959961,-1581.874023,-4285.729004,1444.370239,873.305847,1134.269531
-1673.959961,-1672.874023,-2396.409180,4202.542480,-1127.849365,-260.480682
-1598.959961,-1711.874023,-1292.893921,2623.067383,-1245.631104,1700.054443
-1438.959961,-1529.874023,-3875.430908,6638.313477,2317.771484,6419.713379
-1240.959961,-1355.874023,-10342.773438,12670.791992,20.334839,17978.386719
-974.959961,-1109.874023,10279.125977,-19423.703125,-7288.405762,-22681.648438
-244.959961,-495.874023,1719.938232,-3267.546387,-548.491089,-5866.388184
3.040039,-172.874023,1345.238525,-3517.353760,199.809235,241.729980
353.040039,187.125977,2572.195801,-6451.102539,1595.841431,-123.166672
684.040039,475.125977,-3265.925537,-2101.375000,1688.233398,-1414.370361
1250.040039,847.125977,-172.437256,642.809692,1883.294067,-189.358643
1455.040039,1357.125977,691.054749,1394.877197,229.547119,-1117.739746
1598.040039,1535.125977,2435.108887,-1268.740356,1931.661011,1159.486206
1681.040039,1653.125977,-2592.153076,-1649.069214,-2852.543213,-835.657349
1700.040039,1696.125977,2940.558105,1833.585083,2138.511230,-2232.648193
1487.040039,1555.125977,-1169.458252,1711.728149,-876.668396,672.824463
1280.040039,1390.125977,-2952.808594,1774.020752,1195.881104,1985.907471
1022.040039,1155.125977,3178.026611,-2660.228027,150.584229,-2805.551514
736.040039,842.125977,-1182.411255,-2896.084229,3094.761475,-1398.500977
54.040039,581.125977,-373.986938,569.114929,790.302856,-148.496094
-309.959961,-111.874023,4095.213867,862.536743,-3611.806885,-642.471680
-636.959961,-457.874023,-590.301514,-1445.096191,-791.467896,410.988281
-928.959961,-772.874023,-376.940430,-3237.718994,-2747.604248,-171.141968
-953.959961,-1066.874023,-2313.775391,-3021.531738,33.367188,1259.792236
-1568.959961,-1518.874023,2128.085205,1269.430176,-512.862427,630.684875
-1677.959961,-1884.874023,26.851990,-1358.485962,27.367920,1583.739624
-1709.959961,-1695.874023,1720.100098,755.108215,1226.962646,2382.279785
-1644.959961,-1679.874023,-746.622559,-3227.315674,1110.061035,1784.197266
-1335.959961,-1602.874023,-1692.483643,-742.601257,755.272095,-1421.443359
-1027.959961,-1232.874023,644.977844,-1799.444702,1233.056274,-2865.027344
-809.959961,-974.874023,1160.459473,-502.265961,-1545.398560,340.683044
-505.959961,-874.874023,-1673.578125,-749.769043,-3006.320557,3731.065430
-161.959961,-338.874023,1583.842651,-1107.231201,1618.771240,1317.434937
507.040039,336.125977,1567.592041,1169.163330,-553.491577,666.506470
856.040039,672.125977,1262.850342,494.458252,-1832.626831,-3418.923096
1124.040039,989.125977,-461.801941,-2780.974121,1545.896362,-283.280273
1358.040039,1242.125977,918.287842,-10591.556641,7507.140625,6788.664551
1649.040039,1456.125977,2980.213135,4833.606445,-7529.584961,-2538.483887
1723.040039,1676.125977,2238.253662,1090.692749,-361.710144,-2481.000488
1673.040039,1684.125977,1492.046753,1040.702637,-2745.989746,3250.349121
1581.040039,1609.125977,-1079.577148,-6059.425781,-539.566284,2976.743164
1377.040039,1479.125977,-1383.434937,907.794250,-734.682495,4208.635254
888.040039,1030.125977,658.384399,2928.377441,1756.223755,4147.804688
574.040039,746.125977,502.531311,-440.204498,-834.071777,1122.774536
229.040039,400.125977,2199.730225,3602.745361,-676.423279,-3102.234375
288.040039,51.125977,-545.335083,-1421.714478,-465.883759,-3765.468262
-768.959961,-289.874023,235.424072,1471.517578,1495.523560,-844.785400
-1073.959961,-942.874023,3089.802734,-2000.686768,1785.674561,-1273.205566
-1447.959961,-1212.874023,968.504395,-23.017792,-2466.891113,-1681.025513
-1496.959961,-1423.874023,-945.618103,684.377014,-2026.710815,-640.377380
-1627.959961,-1583.874023,-2283.094727,1779.920288,-846.112671,2946.269043
-1678.959961,-1695.874023,-1840.703003,-721.446533,-3282.971924,679.684692
-1589.959961,-1648.874023,2268.232910,-1860.629639,-334.000488,5501.289062
-1390.959961,-1540.874023,-745.197266,571.395020,-5127.901367,-366.726776
-1230.959961,-1345.874023,2537.633545,684.526611,-46.601807,2605.588379
-665.959961,-1102.874023,-808.925171,-977.557373,-2271.259277,2809.640137
-318.959961,-419.874023,2197.254883,-287.604004,-16.288025,3242.718018
23.040039,-146.874023,1159.299072,1239.304688,994.171875,-1632.913574
348.040039,191.125977,1716.717041,-263.453735,1942.732178,-1364.196289
691.040039,514.125977,-2381.415527,15.216919,13.613037,-695.885132
1247.040039,1153.125977,194.846436,-147.757812,-2235.011963,-1988.915283
1444.040039,1374.125977,-3012.679199,-1545.011230,1168.997070,-1540.218994
1156.040039,1537.125977,-949.909180,-871.437866,-1014.628906,-588.746582
1681.040039,1650.125977,-1925.770264,150.247620,-853.849854,2558.960449
1614.040039,1693.125977,90.158569,2132.877441,-4596.122070,822.207886
1489.040039,1557.125977,207.010254,-1365.243652,-6152.397949,-433.347046
1284.040039,1383.125977,-1429.715576,-368.609619,-2007.899170,2785.927246
1030.040039,1136.125977,1289.464722,-2939.237305,-2776.176270,903.401733
861.040039,900.125977,259.252380,695.743774,-2964.765625,-1553.300049
62.040039,222.125977,-1408.310303,552.590881,1263.879639,-1246.720703
-313.959961,-370.874023,639.483215,1213.226074,11.662842,2503.651611
-521.959961,-463.874023,189.896118,1508.048828,1996.285645,2255.357910
-914.959961,-777.874023,-1400.912109,-1172.653564,-217.077789,-3467.458008
-1419.959961,-1082.874023,-2017.684570,-538.257202,806.229065,-2863.890137
-1584.959961,-1520.874023,-1872.793457,953.002319,16.067993,-820.867310
-1631.959961,-1646.874023,-824.149658,-3894.698975,-1010.887024,-789.187012
-1693.959961,-1694.874023,2225.600830,461.339050,-2079.484131,-982.920532
-1632.959961,-1624.874023,191.121582,870.304077,-3801.562988,-3613.353516
-1346.959961,-1439.874023,-490.339111,-2088.674561,-978.814209,-106.448730
-1105.959961,-1224.874023,522.222900,211.067139,-4280.937988,712.588257
-815.959961,-726.874023,2560.097168,889.984741,-2938.959961,2.237061
-493.959961,-657.874023,-109.708984,339.065979,1782.692139,2504.285645
190.040039,-328.874023,-169.406250,903.871460,1408.864990,-1602.792603
536.040039,341.125977,-2737.406250,986.198730,-1938.679932,-2393.551270
801.040039,681.125977,-220.479248,3815.541504,-1428.706299,873.900574
1135.040039,998.125977,1008.431335,2164.068359,1714.349121,3351.424805
1335.040039,1254.125977,2737.283691,39.493286,-3153.757324,3614.758789
1662.040039,1258.125977,-2311.528320,870.504700,629.014771,2868.740967
1684.040039,1675.125977,-1886.144775,500.513733,-1827.464111,-1637.813477
1655.040039,1686.125977,-2673.813965,3409.581543,-1828.943481,-464.256226
1556.040039,1607.125977,1250.215820,-1618.328857,3169.061523,-170.684570
1137.040039,1458.125977,471.423889,-2551.188477,1651.683350,-4737.396484
875.040039,1008.125977,404.391144,1056.009521,2350.357910,-572.010620
570.040039,702.125977,-2051.544922,2221.911133,571.612793,-1719.645630
231.040039,387.125977,1404.862305,337.532593,-13.585358,2253.533203
-286.959961,50.125977,-1669.761108,1732.098999,-3071.942383,4787.785645
-786.959961,-671.874023,-2795.713379,-1637.226929,-618.803955,1700.725342
-1076.959961,-937.874023,-1167.389893,-822.213623,-4570.075195,-99.027283
-1299.959961,-1204.874023,-546.958984,1467.236450,-2079.763184,117.680420
-1547.959961,-1423.874023,1959.182007,-962.957703,-3240.678467,-3181.497803
-1686.959961,-1583.874023,-123.889404,-1041.526367,1313.449951,-3034.232910
-1698.959961,-1695.874023,-3863.148682,-573.856628,-146.783447,-963.635498
-1600.959961,-1661.874023,-1174.577393,1091.424072,1946.195923,1450.930542
-1437.959961,-1647.874023,2978.308838,2968.814453,-2430.202148,-702.496826
-1228.959961,-1338.874023,1576.060547,861.230103,-1720.405029,2826.225586
-664.959961,-804.874023,-243.614380,-738.674744,-1407.258179,1263.506592
-327.959961,-285.874023,910.072388,1346.621826,1177.964966,-907.684265
18.040039,-154.874023,-264.501892,2315.581055,-3432.269287,-4079.805664
400.040039,192.125977,2371.827881,-807.430786,-4273.631836,-3068.107422
996.040039,533.125977,-255.376526,-1258.718872,-416.415955,-2408.840332
1262.040039,1129.125977,445.101807,1631.679199,-5053.158203,752.116089
1479.040039,1373.125977,239.225403,3282.999512,-1018.407654,-501.673584
1608.040039,1527.125977,1446.082397,-2193.560303,-2047.768433,-393.544495
1689.040039,1647.125977,2516.561523,-846.770264,256.429382,3509.746582
1606.040039,1627.125977,691.565002,-889.892029,-2192.381836,5492.327148
1475.040039,1811.125977,1373.770996,842.032043,-2389.628418,1185.516968
