Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1593.649414,-1539.682617,-562.744873,3504.099365,-1400.392822,4150.887695
-1626.649414,-1601.682617,-663.867249,2173.713379,2550.648438,6610.001953
-1637.649414,-1612.682617,-2331.330811,2612.948242,141.964355,3611.066406
-1660.649414,-1639.682617,89.065369,3199.266602,-1686.789795,1965.896851
-1672.649414,-1639.682617,283.491211,2603.093994,-2245.734863,8503.982422
-1685.649414,-1657.682617,-2488.901123,7196.122070,-996.787415,2883.185791
-1701.649414,-1674.682617,81.773132,1885.545410,-641.874634,3596.297119
-1680.649414,-1675.682617,-978.270752,4527.683594,-2286.141357,3766.144043
-1668.649414,-1665.682617,261.268677,5112.769531,1447.246338,3028.690430
-1653.649414,-1664.682617,-1677.895264,2502.011719,861.511841,2621.025635
-1651.649414,-1627.682617,2776.650879,5224.915039,243.192749,4350.342773
-1622.649414,-1627.682617,263.259033,5657.086426,114.193115,4249.392578
-1598.649414,-1601.682617,2421.526123,3467.330078,-2910.513672,3200.051270
-1563.649414,-1572.682617,1676.285767,3966.686279,-3503.755371,4623.000977
-1512.649414,-1521.682617,-2722.021973,1735.064331,332.732666,999.499634
-1468.649414,-1471.682617,-1679.265625,2158.052002,588.439453,1480.149658
-1431.649414,-1466.682617,-2695.950439,1389.542236,-1430.328857,4590.516602
-1381.649414,-1325.682617,-1443.000244,638.612671,-1580.559570,4633.541016
-1391.649414,-1597.682617,-919.951904,2451.242188,-3715.051758,2908.756348
-1234.649414,-1256.682617,-2036.088257,2566.843262,-3989.388184,-192.347778
-1083.649414,-1409.682617,-125.144897,2337.531982,-3212.746826,-111.987305
-1136.649414,-1166.682617,-855.137939,4995.773438,107.608826,557.944580
-1052.649414,-1001.682617,200.406799,4712.401367,1700.791138,3089.422607
-947.649414,-969.682617,-2117.498047,3423.308105,-2126.165527,4075.716064
-873.649414,-888.682617,1228.556641,5652.646484,635.638916,2536.756348
-814.649414,-822.682617,-2643.968018,2285.333984,-4039.124023,3916.300537
-741.649414,-767.682617,-1013.600708,5579.802246,-2099.144775,4415.145020
-511.649414,-710.682617,196.229370,4112.683594,-613.738525,4520.936523
-524.649414,-561.682617,-510.705383,2846.387207,-3281.192383,1547.885376
-456.649414,-495.682617,-1069.193726,4233.917969,1457.146240,3570.766602
-373.649414,-399.682617,-1338.219482,269.737549,-655.382874,6955.253906
-265.649414,-446.682617,-840.048706,3713.304932,-2725.869629,3773.336670
294.350586,-171.682617,-3807.730469,1042.908569,-5928.280273,179.491699
-78.649414,-113.682617,-753.489929,1818.260620,-4574.259277,2305.393555
25.350586,-18.682617,-409.979126,3695.390137,-3959.263184,697.931885
61.350586,59.317383,-2276.110840,2069.439453,-873.016296,-470.136475
244.350586,138.317383,-1272.749390,2185.223877,-1971.822021,3393.119141
328.350586,275.317383,-2331.186768,4712.897949,-183.921509,407.648499
480.350586,705.317383,-5089.017090,1631.624634,-2240.141846,2261.492432
474.350586,452.317383,-1886.377930,887.917114,-1220.466309,1103.116211
537.350586,519.317383,-3302.997314,4012.521484,1008.343628,-118.548950
700.350586,293.317383,-3813.719482,-1949.991943,-589.552185,1291.694092
808.350586,731.317383,-1108.033447,3090.063965,-1461.037109,3623.876465
657.350586,863.317383,-1154.968628,4640.613770,-2592.255127,5859.739258
891.350586,878.317383,1059.059448,3075.317871,118.655853,1343.698975
1000.350586,952.317383,868.920898,4258.586914,-1762.212402,4180.493652
1081.350586,1066.317383,-965.140442,5140.478516,-2007.989746,4169.853516
1148.350586,1108.317383,-1977.533569,2135.143555,2125.096680,2003.767822
1205.350586,1185.317383,-2183.375244,3654.070801,-2720.716064,1651.000366
1264.350586,1249.317383,-531.883667,3408.240234,-2379.374756,1847.077515
1349.350586,1350.317383,707.870117,783.677734,-1575.718262,2629.549316
1400.350586,1382.317383,-1109.504883,2209.106445,-1712.730103,3196.180420
1450.350586,1441.317383,6292.197266,295.082886,-2395.602295,1667.013428
1503.350586,1324.317383,-1423.104126,2427.489258,-2103.317139,2742.450195
1556.350586,1517.317383,120.381699,2277.733398,2918.842773,4161.710449
1591.350586,1593.317383,-154.137390,2774.747559,601.125854,529.486694
1552.350586,1620.317383,-5147.019043,4792.572754,1292.288574,2164.333984
1639.350586,1632.317383,-1714.678101,1649.809204,-1110.037354,1722.700562
1671.350586,1672.317383,-4081.027832,1863.934692,1278.425293,-572.506592
1697.350586,1671.317383,-4076.736572,1918.330444,1711.902588,5644.449219
1704.350586,1656.317383,-1041.214111,669.197754,-679.648315,2635.552002
1721.350586,1702.317383,1024.942871,2829.103027,-837.361816,2389.883057
1727.350586,1712.317383,-1644.791260,567.675171,417.342102,478.438843
1695.350586,1716.317383,1755.749512,2959.555664,1963.263916,1529.643433
1681.350586,1696.317383,-2889.815430,5269.636719,956.418091,1605.139404
1675.350586,1675.317383,-1726.126709,938.588318,-947.156555,-277.531494
1653.350586,1667.317383,2086.908203,4381.732910,-1968.047119,2481.283203
1625.350586,1656.317383,-2085.167236,3165.699463,3284.096436,3802.469727
1577.350586,1614.317383,-50.040070,-2306.922852,1434.623169,1820.900269
1544.350586,1567.317383,-311.096802,1052.551270,-1357.723633,2521.035889
1516.350586,1569.317383,-4293.024414,783.272705,2159.018555,3789.859619
1469.350586,1504.317383,-2269.811035,-1362.496094,-1394.814087,2363.774902
1401.350586,1447.317383,-1322.488892,4363.567383,-1566.584473,1223.166504
1343.350586,1381.317383,-4691.610840,1087.244629,-1106.920776,1209.600220
1292.350586,1331.317383,-2125.019531,3087.117188,-632.656677,4697.000977
1241.350586,1220.317383,-355.434326,3458.102539,-3119.166992,2293.403076
1180.350586,1217.317383,-2880.986816,3442.104980,-1208.424927,2852.919434
1063.350586,1111.317383,368.081665,6648.129395,922.007751,2144.362793
1000.350586,1048.317383,-2442.288818,1340.649170,-2770.626709,-699.803223
933.350586,971.317383,-2028.190063,5547.132812,-3093.910156,2176.205566
858.350586,941.317383,-2977.212402,944.519348,-2476.625488,-373.488892
737.350586,846.317383,-4098.524902,1250.606689,981.012817,-353.432068
656.350586,706.317383,-1842.256592,3984.335205,2921.881836,2455.049805
596.350586,642.317383,-2089.615723,1725.608521,1179.096680,788.930054
507.350586,558.317383,509.412048,866.939453,381.284912,3326.836914
468.350586,486.317383,814.572754,1443.820679,-986.188538,1681.497192
292.350586,334.317383,-1567.605469,2478.712402,-1577.929688,1157.928955
234.350586,262.317383,-310.133240,1900.856201,-3450.770020,-1192.005371
135.350586,181.317383,-1519.029663,3555.609375,-2540.481201,897.606201
58.350586,108.317383,-3168.089111,-155.454346,-2074.573486,8543.512695
212.350586,12.317383,429.292389,144.213257,-846.479492,4499.020020
-178.649414,-128.682617,-1597.089844,940.971558,-3383.433594,1983.066772
-260.649414,-205.682617,954.532959,-299.964478,-4761.366211,-185.976074
-340.649414,-286.682617,2002.924072,1173.564697,-304.016724,239.896423
-625.649414,-363.682617,-1038.125977,165.895416,101.603119,-805.735413
-538.649414,-520.682617,401.098999,522.777527,-311.144196,705.805664
-643.649414,-590.682617,501.333191,-332.890076,-4431.527832,1562.209961
-704.649414,-631.682617,-4080.470703,-196.734665,-2528.188721,3068.170898
-773.649414,-746.682617,831.195679,1853.686523,-3316.503418,4623.601562
-912.649414,-803.682617,-1046.542969,1845.094727,-14.279053,-110.451569
-965.649414,-943.682617,990.194214,2785.305176,-2160.173096,598.305481
-1031.649414,-997.682617,1496.545898,3123.371094,-3945.285400,1311.810913
-1103.649414,-1075.682617,-1389.984741,354.029541,2111.490723,3898.615479
-1155.649414,-1113.682617,625.572266,2312.488770,-879.830627,5401.661133
-1265.649414,-1188.682617,-4808.643066,2652.282715,-5787.566406,3529.718262
-1313.649414,-1241.682617,-2521.099121,-6.318237,-4943.534180,4356.429688
-1374.649414,-1327.682617,-1807.105713,76.453796,-1894.347900,1567.066162
-1391.649414,-1383.682617,-3253.584961,63.335876,734.934082,-935.438538
-1459.649414,-1419.682617,-427.128601,586.562256,79.927658,2465.750000
-1530.649414,-1491.682617,848.440002,3075.418457,448.783325,2423.861816
-1553.649414,-1507.682617,-2581.000732,3199.375488,-3403.639648,547.157471
-1579.649414,-1591.682617,-421.360962,2093.290039,-2243.880859,3190.939453
-1605.649414,-1568.682617,-1366.098267,4291.166992,-2553.887695,1476.106812
-1665.649414,-1631.682617,-4380.067383,796.372803,-2085.977295,1745.010132
-1669.649414,-1647.682617,-1754.505981,2281.648193,1617.972900,2178.469238
-1657.649414,-1666.682617,-1913.458252,3324.837646,109.259827,1894.777588
-1684.649414,-1671.682617,1000.676575,-743.836914,-210.937469,3642.746094
-1686.649414,-1674.682617,2211.327637,1075.128784,-58.168243,434.812256
-1635.649414,-1678.682617,3143.423340,3580.038086,-630.313477,2464.679688
-1674.649414,-1611.682617,-458.427185,-85.968857,-1016.739746,2119.363281
-1674.649414,-1664.682617,1681.114258,2785.315430,-1259.760986,1000.288757
-1573.649414,-1654.682617,-416.644257,3709.296143,-3336.346924,3930.553711
-1584.649414,-1613.682617,-2467.505127,328.296967,521.881714,144.806458
-1578.649414,-1603.682617,-19.949341,4434.491211,854.378418,2774.792725
-1562.649414,-1554.682617,-33.499268,6269.818359,781.427368,3483.481934
-1518.649414,-1544.682617,-3452.444824,-2329.598633,-4480.695801,-1880.506714
-1444.649414,-1641.682617,2017.747314,-643.578796,-1288.397583,658.282104
-1443.649414,-1416.682617,-939.833191,1450.847656,-590.205811,-506.855652
-1375.649414,-1373.682617,-1075.585693,2943.439209,-1325.463135,703.754150
-1317.649414,-1271.682617,1943.077515,124.910461,2449.486328,-111.273499
-1266.649414,-1280.682617,-2574.731445,4046.296875,-1098.948486,475.349365
-1172.649414,-1191.682617,-1720.273193,2644.011963,2143.694336,1092.877441
-1086.649414,-1119.682617,1953.670654,2301.435059,2807.511230,376.595581
-1044.649414,-1048.682617,-1404.593506,3458.808350,-1629.957520,-236.935425
-962.649414,-603.682617,-288.413208,-488.035645,-1957.625000,2445.149170
-887.649414,-924.682617,460.185089,-451.450073,-2938.686279,1830.822754
-674.649414,-798.682617,-3444.856934,732.621033,1503.132812,1613.237793
-622.649414,-736.682617,-1310.702026,-3183.286621,754.866394,-553.946777
-635.649414,-665.682617,-181.160889,1206.940918,-2267.830078,1722.997314
-582.649414,-598.682617,-2488.698730,349.494171,251.390991,1770.830200
-405.649414,-441.682617,1122.749268,-134.089355,1021.360107,-2993.542236
-330.649414,-377.682617,-151.067505,2432.305908,1822.839111,-1703.476318
-264.649414,-297.682617,-663.099487,3233.239258,-1383.023560,1625.692749
-188.649414,-223.682617,-4373.283691,-3791.494141,-5663.947266,-899.086548
-32.649414,-135.682617,-2882.159180,1753.116211,989.322510,1099.471924
67.350586,14.317383,-3559.875000,2230.325928,-1160.876343,-785.465393
129.350586,-24.682617,-2526.581055,1878.881714,718.047119,2130.520508
196.350586,636.317383,-2026.494385,1476.290161,-2568.951172,388.015869
279.350586,-426.682617,-1489.272827,1523.783203,-2164.730957,-111.742188
552.350586,398.317383,1995.350952,3566.704346,-735.812500,1085.958496
503.350586,469.317383,93.871613,945.705994,-3466.715576,-540.149414
571.350586,574.317383,1091.231812,3429.084473,-3959.627441,1747.310791
676.350586,623.317383,-1409.285522,3781.840576,957.159668,3332.364746
798.350586,691.317383,-3633.827637,1660.239746,-3302.272949,416.911011
864.350586,847.317383,-1235.373047,4496.592773,-115.420807,-2492.297119
923.350586,898.317383,-2906.981689,1323.850830,1088.357788,1366.940308
1007.350586,956.317383,-1167.364014,-16.177368,-1723.580566,534.723877
1061.350586,1058.317383,-1428.661865,-61.356201,-1171.983276,2912.327148
1179.350586,1163.317383,36.455933,-1359.498779,-3229.981201,2615.179443
1241.350586,1200.317383,-119.470581,-401.521362,-158.338867,1335.052246
1284.350586,1252.317383,-2694.310791,88.264465,-1970.763062,2038.018555
1310.350586,1684.317383,-2435.992920,-785.675232,112.230469,2983.883301
1287.350586,1364.317383,-3206.000000,1895.000000,487.000000,4326.000000
1480.350586,1443.317383,-4513.129883,487.372375,-1550.904785,2048.339844
1494.350586,1495.317383,-1242.416260,-1513.173584,-4934.443359,3378.982422
1529.350586,1555.317383,-1698.776733,2284.765137,-6657.500977,495.836121
1597.350586,1563.317383,-2073.485352,715.290710,424.298584,380.562988
1612.350586,1622.317383,542.564270,2440.901611,-120.992798,446.642944
1647.350586,1687.317383,46.607239,952.945190,-2425.157715,2548.702881
1664.350586,1665.317383,-2486.851318,1910.900635,-1617.229858,2309.952148
1688.350586,1518.317383,-1238.271484,104.985107,-988.395630,637.925598
1708.350586,1543.317383,-1810.672241,-1814.213379,-1125.399048,2252.176758
1705.350586,1722.317383,717.547241,1676.621826,-3465.714355,-534.256226
1697.350586,1709.317383,1057.483032,-2161.999512,-2568.200684,2246.535400
1711.350586,1718.317383,-577.107910,-932.370178,204.357178,2398.504883
1695.350586,1555.317383,3079.294434,1784.791260,4333.200195,3627.640137
1668.350586,1672.317383,-3707.668457,705.004883,-3030.063965,4157.663086
1645.350586,1668.317383,1937.105713,-549.828979,-4838.153320,3223.993896
1696.350586,1646.317383,-4893.631348,1715.244019,-3111.080322,5667.462891
1594.350586,1606.317383,-6880.978516,848.358154,-3439.096191,-1141.658203
1529.350586,1583.317383,-1845.957642,-2025.678711,-1207.737549,-813.069580
1486.350586,1479.317383,-3718.080322,1088.948853,-2343.553955,4025.466309
1461.350586,1628.317383,-2560.934570,-684.273804,16.913696,2192.880859
1413.350586,1380.317383,-208.392700,431.374756,-2383.376709,1867.223389
1369.350586,1408.317383,24.448975,4452.319824,-1177.418213,-1397.914795
1253.350586,1298.317383,-1511.770020,2.557404,-1381.728394,675.105591
1214.350586,1239.317383,1002.241943,2422.431396,-1874.758301,-176.593079
1151.350586,1196.317383,-1612.178345,2395.104492,1197.383179,896.336426
1088.350586,1091.317383,-3067.582031,-297.617004,600.732178,932.256836
975.350586,1091.317383,639.271912,2515.979004,-108.408691,919.555115
890.350586,943.317383,-682.229858,-542.094482,-2660.304199,3500.446533
847.350586,885.317383,-7.640137,895.080322,710.088379,2599.629883
762.350586,817.317383,538.344971,1130.724976,-746.305908,-1653.554565
699.350586,754.317383,-1071.267578,-193.306885,-1616.252441,983.059570
569.350586,602.317383,-1910.281250,303.457397,-1812.479736,3612.426514
472.350586,534.317383,152.860718,1683.134033,-14.076538,-1864.931885
405.350586,460.317383,-715.392334,-1232.419189,350.607727,238.115662
330.350586,374.317383,-593.473938,2373.389648,-5673.407227,-801.392761
177.350586,289.317383,-554.827454,750.039734,-662.706421,610.782349
97.350586,84.317383,-2602.571777,1859.781128,-2.781250,-2026.224731
25.350586,66.317383,132.744385,4098.311523,-3133.658691,-3748.051758
-64.649414,-12.682617,-2834.717773,-774.216675,-299.709351,-328.082031
-139.649414,-94.682617,-2930.801025,25.757660,-1318.228882,-1699.238037
-296.649414,-165.682617,-1279.626709,-1004.078857,-678.116943,-307.398438
-362.649414,-87.682617,-2068.751953,-31.070312,2249.054443,-196.601868
-434.649414,-362.682617,-937.921692,366.805298,629.516724,761.280884
-506.649414,-481.682617,178.147583,1185.988281,-1086.727051,3234.635254
-805.649414,-547.682617,774.095886,2160.439453,-540.088623,587.944702
-725.649414,-699.682617,-1340.024658,3637.274902,-786.665405,-290.502930
-799.649414,-776.682617,-1478.789307,417.466064,168.200012,-4076.474365
-869.649414,-798.682617,-1395.346558,-197.225098,-2381.920166,2574.518066
-943.649414,-894.682617,-4614.422852,1653.667480,-1428.980713,1739.097290
-1074.649414,-1036.682617,-652.130737,-6045.430664,577.009888,15.384888
-1113.649414,-1100.682617,1289.356323,433.577271,-3864.992188,-846.165894
-1153.649414,-1144.682617,-1054.593750,-860.528442,190.628540,890.136475
-1227.649414,-1197.682617,1006.258972,-2300.780273,-2140.359863,1763.035156
-1344.649414,-1299.682617,71.939163,2140.543701,-208.054489,-1334.196899
-1392.649414,-1228.682617,-2282.972168,1496.706543,-1364.848145,-391.859314
-1429.649414,-926.682617,-1695.694580,1380.209229,-909.445740,-3337.547119
-1460.649414,-1436.682617,-2571.872559,1472.033081,880.392822,2446.068604
-1539.649414,-1478.682617,-4428.484863,3792.574707,-2967.913818,2854.144043
-1573.649414,-1537.682617,-540.193115,134.700195,-447.640442,-230.066406
-1701.649414,-1566.682617,-1224.050415,596.660522,-1994.787598,-1382.056396
-1617.649414,-1619.682617,2822.928223,3315.967773,-2936.556396,491.017822
-1600.649414,-1603.682617,3.860260,14.333008,-810.689758,1397.592529
-1664.649414,-1529.682617,-52.455353,1131.675049,-2845.737305,452.222687
-1675.649414,-1665.682617,-71.053314,1103.773193,-3878.993652,-1394.205811
-1694.649414,-1669.682617,-4104.416992,-152.643478,-1978.148682,-571.882202
-1679.649414,-1669.682617,168.352112,1657.544922,-64.976074,4284.813477
-1664.649414,-1673.682617,-2216.997070,2147.870850,561.133057,3079.956299
-1666.649414,-1616.682617,-602.223694,618.586914,720.971924,985.851624
-1660.649414,-1961.682617,-958.119141,-340.800232,-2574.030762,1407.861572
-1651.649414,-1668.682617,-371.331299,475.628174,-1197.723389,651.008423
-1621.649414,-1873.682617,-2116.715332,1783.155396,-58.691284,2294.399414
-1592.649414,-1612.682617,-133.957428,1528.103149,125.915283,1249.816040
-1354.649414,-1551.682617,-1698.204834,1585.554932,-1045.499756,3964.994141
-1512.649414,-1534.682617,-44.649780,706.596680,-4438.904297,2852.626221
-1460.649414,-1480.682617,-100.805847,1304.350830,-2870.567871,4199.327637
-1425.649414,-1451.682617,2566.040039,29.321533,-3218.304688,3738.573486
-1346.649414,-1355.682617,4309.510254,1734.351929,57.163391,-2182.601074
-1290.649414,-1320.682617,-29.637878,969.667725,-933.247803,2653.679688
-1237.649414,-1264.682617,918.477417,1044.706421,-1117.584961,3207.575684
-1189.649414,-1202.682617,-743.222900,516.820557,499.813477,2378.621094
-1062.649414,-1179.682617,-5163.895020,1554.793457,-128.001709,1012.850159
-1023.649414,-1050.682617,-1477.526855,1918.944092,-1163.480591,-2200.083008
-1008.649414,-985.682617,-2932.649902,-2036.193970,-1048.215820,435.431885
-932.649414,-906.682617,-1172.288086,1649.162842,-605.076416,1522.754883
-819.649414,-845.682617,-493.804199,-1545.530762,531.961243,-157.470642
-683.649414,-676.682617,-1791.597656,161.383911,4591.377930,-342.834473
-599.649414,-633.682617,-132.562256,-294.734741,-2475.779297,6545.295898
-533.649414,-572.682617,-3873.599609,1407.920044,-1402.853516,4821.166016
-347.649414,-485.682617,-1718.483887,1825.863281,-351.626740,1706.124146
-299.649414,-405.682617,-1189.035034,2049.243652,-3547.749512,-1539.351562
-229.649414,-433.682617,-4352.192871,792.826660,2629.364746,2258.168457
-151.649414,-190.682617,-1352.396729,843.591675,-1708.658081,5026.373047
-78.649414,-89.682617,-695.131958,1794.480469,-631.833069,2516.037354
-2.649414,-27.682617,-715.484375,296.479919,-1014.250366,3474.965332
180.350586,134.317383,-1584.616943,1048.960693,-3787.945557,-1670.408203
229.350586,205.317383,-1103.843628,345.421021,-1322.457031,1009.242432
303.350586,263.317383,-2961.335693,215.591125,-719.864563,-2357.141602
389.350586,576.317383,-1449.382446,-647.979248,165.107178,-1316.563477
534.350586,434.317383,1445.192383,1894.468384,-787.248291,-614.143677
618.350586,592.317383,94.639221,1039.108643,-1619.994385,-402.670044
689.350586,676.317383,-582.154236,1291.292480,553.398193,963.556885
1092.350586,738.317383,2248.370605,1576.314941,1229.343384,-543.065674
822.350586,806.317383,-2045.462158,2201.174316,-1264.189209,-625.462891
961.350586,931.317383,-5352.490723,2636.939941,-1631.044189,1996.523926
1030.350586,982.317383,-1283.188110,503.638550,813.143799,400.162720
1101.350586,1070.317383,-3183.142090,938.028442,-636.563538,-2526.908691
1145.350586,1127.317383,-2008.542236,-1015.682800,-2585.005859,-9.379639
1259.350586,1182.317383,464.841187,-1747.416016,-3421.282715,926.631714
1311.350586,1288.317383,-790.527710,2389.619629,274.286865,-2456.776367
1375.350586,1362.317383,992.890381,3403.031250,-3004.085205,206.383484
1391.350586,1402.317383,725.344482,1201.797485,-3955.981934,-3439.786377
1454.350586,1443.317383,-661.077393,5796.066406,97.244141,-1968.770630
1514.350586,1516.317383,-3978.716309,324.925659,-3963.897217,544.998413
1564.350586,1537.317383,-1015.408447,-219.181519,942.414307,-729.349487
1569.350586,1584.317383,-2464.730469,1294.428833,243.446777,-2423.298584
1946.350586,1611.317383,-504.618347,-3986.275391,-972.104065,274.131836
1649.350586,1646.317383,2088.914062,-2164.059570,-882.868652,2726.534668
1671.350586,1683.317383,750.964050,-1868.137207,-826.855103,-391.431915
1690.350586,1711.317383,-178.789185,-4204.136230,-2909.846436,-2398.213867
1657.350586,1555.317383,-421.902039,1342.622559,-3183.083008,-2238.887207
1712.350586,1713.317383,-3247.313232,1234.541748,-2251.414062,3727.029541
1702.350586,1704.317383,-3093.550049,-2139.012695,-2210.394531,54.648560
1690.350586,1713.317383,-2736.886719,1506.774780,-2468.899414,-526.879333
