Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1257.360352,-1221.666016,365.973267,-10529.378906,-1528.722168,-9168.187500
-1254.360352,-1273.666016,-213.129395,-7040.590820,727.807190,-9935.793945
-1367.360352,-1339.666016,-1771.822266,-8199.734375,1685.492798,-4336.752930
-1402.360352,-1357.666016,3666.973877,-9638.048828,-186.696716,-6965.962891
-1420.360352,-1395.666016,-1541.670654,-9001.996094,282.506470,-6245.705566
-1420.360352,-1408.666016,1606.568237,-7159.177734,-71.105408,-7406.251465
-1484.360352,-1440.666016,3101.044434,-8299.781250,1069.168945,-7332.973633
-1525.360352,-1500.666016,1068.239380,-7376.261719,1383.556885,-7482.749023
-1554.360352,-1544.666016,1146.454590,-4780.844727,601.879761,-4420.073730
-1562.360352,-1435.666016,2188.799805,-2397.296387,1675.026245,-6471.180664
-1581.360352,-1559.666016,-753.758789,-5834.087891,-1443.921753,-4466.365234
-1614.360352,-1602.666016,-1333.207397,-6647.225586,-1680.992188,-4622.928223
-1642.360352,-1616.666016,-1236.198486,-6732.982422,1067.395508,-6863.986328
-1646.360352,-1627.666016,-584.563416,-8279.400391,2962.725098,-7758.675781
-1658.360352,-1646.666016,-454.437866,-5962.314453,43.071468,-2672.009033
-1676.360352,-1648.666016,3072.747559,-6993.664062,1959.097412,-3487.387695
-1676.360352,-1681.666016,3279.083740,-5149.564941,-454.860474,-5435.496094
-1699.360352,-1486.666016,1772.255371,-3152.516113,1189.701294,-6852.097168
-1687.360352,-1688.666016,388.717590,-4806.872070,1608.200073,-4267.631348
-1697.360352,-1687.666016,1495.708740,-4838.615234,883.836548,-5910.908203
-1740.360352,-1691.666016,-168.215942,-3639.984375,-1118.084229,-2369.325684
-1670.360352,-1662.666016,813.625549,-5973.766113,1495.313477,-5134.240723
-1681.360352,-1684.666016,519.462891,-4435.098633,800.767090,-5249.334961
-1434.360352,-1644.666016,1512.477539,-5501.911133,-2335.478516,-6183.939941
-1668.360352,-1668.666016,1960.090088,-4282.537598,3850.151855,-2742.330322
-1659.360352,-1675.666016,413.352661,-4979.712891,1846.842041,-6264.397461
-1631.360352,-1643.666016,389.992859,-4259.489746,-601.205200,-3266.043457
-1624.360352,-1625.666016,-556.783325,-4052.125000,421.908508,754.931030
-1629.360352,-1630.666016,3271.692871,-3743.262207,449.169434,-8405.064453
-1573.360352,-1526.666016,2886.750244,-5477.203613,-910.729126,-5436.660156
-1561.360352,-1415.666016,1071.148560,-2866.228516,632.704834,-4772.214844
-1528.360352,-1548.666016,-1711.234863,-1782.116821,3497.894043,-4306.249512
-1519.360352,-1516.666016,333.102600,-1838.827148,451.423096,-7044.410156
-1456.360352,-1485.666016,273.593201,-4451.961914,2807.618652,-4232.743164
-1429.360352,-1444.666016,-1663.256592,-2878.039551,-859.268250,-1936.653198
-1401.360352,-1418.666016,2045.651978,-4462.088379,2379.347900,-4144.203125
-1371.360352,-1505.666016,4456.943359,-3269.849365,-1514.509033,-4104.448242
-1323.360352,-1364.666016,-283.760742,-3433.361328,-3080.987061,-6077.720703
-1279.360352,-1308.666016,1411.766357,-2948.350586,742.493896,-3605.636230
-1246.360352,-1257.666016,94.496521,-4281.243164,-238.570801,-4755.450195
-1203.360352,-1201.666016,250.856934,-1341.366089,-459.412231,-6494.809570
-1164.360352,-1192.666016,1203.867188,-3971.399902,651.051453,-4934.164062
-1093.360352,-1154.666016,2597.668945,-5260.369629,2690.596191,-2207.505371
-1122.360352,-1070.666016,-420.001404,-2451.960449,307.413757,-5449.071289
-997.360352,-1008.666016,1956.131104,-879.654785,-1179.903198,-3583.464600
-949.360352,-981.666016,-1028.351807,-3884.911133,-1020.235229,-2982.900391
-925.360352,-935.666016,-1143.821899,-2045.004150,2942.347656,-4388.713379
-827.360352,-875.666016,-1650.572266,-2527.900635,2476.744141,-4167.770020
-780.360352,-806.666016,1199.700439,-5088.257324,-1463.254395,-4834.756836
-746.360352,-766.666016,307.104736,-6783.569336,-801.927429,-1706.521240
-709.360352,-720.666016,-684.851807,-832.946167,432.570740,-5493.534180
-588.360352,-669.666016,-349.109863,-2820.265869,-1322.485840,-5224.234375
-560.360352,-579.666016,1925.325684,-3572.320557,-1453.073364,-4481.718750
-499.360352,-523.666016,1427.822266,-2694.354004,4369.652832,-3021.519287
-449.360352,-464.666016,3576.384766,-3204.051270,-2476.266846,-4314.595703
-370.360352,-418.666016,21.025940,-4467.155762,-952.662598,-120.928085
-270.360352,-312.666016,1739.467529,-2278.493164,-1554.354492,-2484.697754
-251.360352,-270.666016,-222.958618,-2005.728760,233.196777,-6025.356445
-155.360352,-221.666016,468.087158,-4297.103027,1385.940918,-1924.321655
-153.360352,-159.666016,-1161.125610,-1901.162598,3365.969971,-1213.981689
-72.360352,-125.666016,1737.794922,-1909.620972,154.314606,-3160.283203
17.639648,-24.666016,891.817627,-5340.912598,-1071.857666,-2257.476562
102.639648,52.333984,1777.377075,-4622.557617,3077.996094,-2782.609863
122.639648,110.333984,1349.192383,-3880.464355,1761.262939,-3835.103027
194.639648,233.333984,1386.897705,-2663.834717,924.990356,61.910339
275.639648,261.333984,-43.101013,-1085.213013,339.847748,-1106.174805
325.639648,306.333984,3157.233887,1242.685913,1656.023682,-3456.859863
377.639648,308.333984,-300.430237,-1322.939819,-1473.181396,-4231.574219
421.639648,580.333984,-3456.841553,-4424.882812,1226.853760,-2543.310547
518.639648,447.333984,1993.263428,-1433.692383,2363.517578,-5057.786133
576.639648,567.333984,926.087830,-3344.367188,3366.118164,-506.095520
623.639648,609.333984,1560.747559,-4588.932129,1798.755859,-2155.502441
676.639648,667.333984,2147.935303,-3177.451660,1179.890747,-2235.715332
723.639648,700.333984,1524.388672,-1661.414062,718.587769,-3120.099121
810.639648,853.333984,5282.160156,-4383.258789,923.713135,-1061.400879
866.639648,835.333984,2170.592773,399.512085,3427.223389,-1266.479858
886.639648,898.333984,-38.074219,-2260.153320,-882.857422,-240.402466
947.639648,922.333984,3011.252197,-150.595215,806.582458,-4167.034180
1016.639648,982.333984,-93.507477,84.328552,1587.927246,-3528.386475
1075.639648,1058.333984,810.992188,-1237.058838,3574.304199,-3643.444336
1120.639648,1103.333984,649.982361,-1496.491577,2048.347168,-2516.118896
1155.639648,1125.333984,-2979.236084,-4007.136230,2649.011963,698.980957
1190.639648,1109.333984,311.302490,-4740.691406,295.836853,-3312.932617
1253.639648,1207.333984,1840.827148,-1650.758423,-184.981812,-3004.979980
1544.639648,1269.333984,-103.206177,-3006.758545,-205.541138,-2566.389160
1343.639648,1294.333984,2729.103271,-1487.474365,3966.934326,-4676.784180
1348.639648,1360.333984,887.047607,-1246.247070,729.993652,-3993.315674
1418.639648,1364.333984,89.650391,-817.575562,1234.291870,-288.929199
1422.639648,1403.333984,182.713379,-1320.554199,1936.816040,-1533.398682
1472.639648,1461.333984,-39.416931,-1401.453735,-874.653809,-2129.036133
1497.639648,1491.333984,-1007.002808,-4012.272949,306.912109,-4398.479004
1536.639648,1522.333984,906.427368,-1793.339722,2265.849609,-3486.864746
1561.639648,1558.333984,617.488281,-3658.907959,-5.564514,-4153.879883
1592.639648,1569.333984,2410.502441,-3759.909668,726.355713,14.514404
1608.639648,1599.333984,413.585510,-2917.536377,1029.266357,-5880.159668
1624.639648,1609.333984,1003.077271,-1525.890869,1408.722900,-4705.080078
1648.639648,1647.333984,-41.012329,-2149.376709,-1901.382324,-749.133972
1661.639648,1658.333984,335.626221,-2360.332275,3458.337891,-2420.270020
1667.639648,1659.333984,1391.014282,-2576.823242,-2130.495361,-3995.423340
1680.639648,1673.333984,779.014954,-3862.170166,-3157.850586,-2723.811035
1667.639648,1698.333984,-373.599365,-3016.172852,3258.789062,-654.452637
1692.639648,1689.333984,-1911.463501,-556.238647,-1131.430542,-5014.741211
1606.639648,1686.333984,11.947876,260.831085,-887.749023,-1540.429810
1699.639648,1714.333984,2081.394043,-3549.010742,263.142822,-1006.624451
1685.639648,1694.333984,-522.896606,-3243.196777,2789.811035,-1617.218994
1704.639648,1683.333984,945.384766,-540.096924,-1309.950562,-1258.189697
1666.639648,1686.333984,3988.194336,-3343.767578,-577.504761,-3095.925537
1683.639648,1695.333984,1377.495850,-3541.251465,458.517639,94.867065
1658.639648,1666.333984,38.399780,1714.395508,2350.858154,-2292.735596
1645.639648,1614.333984,78.064850,-511.436584,195.373840,-534.218140
1629.639648,1638.333984,703.400513,-1458.375488,-2873.022949,-208.644592
1558.639648,1619.333984,2263.667725,-2587.912842,374.104492,-1812.526733
1584.639648,1607.333984,1910.589600,-1766.960083,158.406952,-3845.290527
1562.639648,1566.333984,-871.959778,-1985.744507,330.257599,-1404.259277
1528.639648,1557.333984,2423.749756,1359.171265,-1221.070312,-2133.740723
1497.639648,1513.333984,1141.671997,-2878.244141,3812.994141,91.727310
1496.639648,1505.333984,-1223.363281,-2206.639893,-1271.107910,-3877.537598
1518.639648,1461.333984,1061.927490,-371.496155,-29.903442,-388.606018
1409.639648,1423.333984,1214.815918,-1477.637817,18.536499,420.479675
1364.639648,1402.333984,-1302.244263,-5347.941895,2543.690674,-2287.562012
1331.639648,1359.333984,460.592346,171.315613,2059.385742,-841.914612
1296.639648,1332.333984,3172.739014,238.999435,-830.837402,490.172729
1263.639648,1283.333984,2046.298584,-608.935303,677.016418,1172.498657
1186.639648,1251.333984,1641.596924,-1222.952881,518.750793,-4335.518066
1162.639648,1177.333984,2138.489746,108.629944,3196.377441,-2738.069336
1111.639648,1147.333984,-1270.332886,-1471.487793,2648.124512,1316.314087
1078.639648,1087.333984,-452.586670,435.144287,5787.036133,-838.441284
1034.639648,1046.333984,-458.803284,-2522.833740,-2208.989014,-581.626221
943.639648,963.333984,1257.070801,825.822449,3126.781738,-1855.188232
1022.639648,926.333984,-1242.278564,-3605.880127,3585.761719,-1951.728149
1424.639648,970.333984,3073.677734,-2288.783447,1541.442871,-3225.673828
494.639648,827.333984,1429.015137,-3716.501221,2321.391602,-930.511353
723.639648,791.333984,575.581116,-2081.770508,4281.410156,-1722.019043
679.639648,787.333984,977.694336,-1928.184570,652.843323,-3119.862061
628.639648,627.333984,1215.700195,-299.875061,1727.916748,-348.786499
563.639648,598.333984,1490.085205,-1657.809326,3857.842285,-3314.241699
521.639648,544.333984,2265.058105,1138.688477,2186.329102,-2539.543457
415.639648,405.333984,-526.069763,-2195.230225,1650.513306,-684.792297
359.639648,331.333984,-4041.309570,-1237.832520,1214.861572,-852.474976
274.639648,357.333984,-1514.922729,-1552.992432,-703.815857,-5689.320312
301.639648,301.333984,3535.657715,-5138.037109,2167.582031,-4818.485352
164.639648,203.333984,3468.712646,-912.065918,5309.727539,-2129.118164
115.639648,155.333984,1419.432861,-1162.929688,1967.328125,191.860352
74.639648,98.333984,2238.241211,-772.202637,1682.072266,950.618774
2.639648,52.333984,2706.566406,1945.909302,-1819.853516,-2287.617432
-37.360352,-16.666016,-445.417236,-628.871582,1307.155884,-3775.202148
-149.360352,-110.666016,-149.741699,72.411987,2823.625488,-3321.618164
-204.360352,-183.666016,-374.154053,2153.701660,2449.220459,-751.987854
-259.360352,-214.666016,1033.762817,-3182.147461,1680.338013,-3632.786377
-302.360352,-330.666016,573.841919,-3098.147461,1127.696655,-174.663269
-398.360352,-325.666016,-238.713013,-2517.324707,-2053.589600,-3155.924805
-434.360352,-416.666016,-140.003296,-3938.773926,-167.572266,-3606.770020
-510.360352,-486.666016,-1263.427490,-1658.814331,1151.757324,-2924.713867
-557.360352,-495.666016,1844.444580,-2011.492432,492.920715,-1055.095947
-604.360352,-578.666016,4216.070312,-1816.830566,2468.951416,780.275391
-695.360352,-672.666016,2488.010254,-1221.593872,-1851.518677,-2543.843994
-748.360352,-714.666016,-30.492371,1056.387207,-355.515198,-2759.166504
-791.360352,-761.666016,1107.350098,2662.619385,944.854004,-141.871887
-833.360352,-798.666016,-1802.706299,-1354.306152,3503.340088,-1273.314209
-925.360352,-862.666016,-1285.376221,-637.781006,-2320.048828,-744.454651
-967.360352,-948.666016,435.811646,-2716.761719,-518.879883,725.570862
-1017.360352,-988.666016,809.668579,-1962.471313,-781.212341,-496.116699
-1052.360352,-1035.666016,520.884644,-2447.298340,1554.647217,-853.319824
-1100.360352,-1108.666016,1211.236816,-1795.262329,218.557861,-420.936401
-1207.360352,-1146.666016,1127.208252,-1176.226196,969.810791,-1387.941040
-1231.360352,-1193.666016,1316.249268,1670.502563,1063.931152,410.775818
-1196.360352,-1211.666016,2117.541748,-930.392517,2134.592041,1395.401855
-1283.360352,-1270.666016,237.216553,-1072.776367,-43.983276,-723.828735
-1338.360352,-1298.666016,-1706.163086,-3352.050293,-1077.764282,-2822.110107
-1356.360352,-1360.666016,1147.114624,-3621.079102,886.145020,2313.677002
-1407.360352,-1387.666016,627.434143,-1552.611328,2366.750488,-19.384277
-1436.360352,-1404.666016,-891.331238,133.074341,-672.856079,-914.155151
-1446.360352,-1436.666016,1571.498047,-1109.234985,-2275.607422,2193.781250
-1564.360352,-1528.666016,2606.294189,-3470.624023,5313.166016,-1983.915771
-1525.360352,-1515.666016,-78.108887,-4088.368652,1197.190186,-1958.492920
-1562.360352,-1547.666016,2308.449707,-607.520996,1090.079712,521.666504
-1589.360352,-1563.666016,2959.143066,-920.457336,2991.656494,2182.092285
-1613.360352,-1793.666016,595.815918,-891.087036,3419.687744,-1970.385132
-1623.360352,-1620.666016,384.143372,503.264313,-191.265686,-97.799988
-1644.360352,-1633.666016,854.476807,1254.302002,476.306396,-2253.370117
-1644.360352,-1641.666016,-111.128479,-1988.007324,4134.999512,-926.255127
-1665.360352,-1662.666016,168.708923,-2394.658203,1605.908569,-876.428406
-1685.360352,-1673.666016,731.899658,-1762.342529,1261.931030,-1401.531128
-1690.360352,-1684.666016,1598.734375,-2593.154053,-1050.161499,1495.889038
-1692.360352,-1683.666016,129.897339,78.797241,1413.707031,-4130.327637
-1689.360352,-1676.666016,3274.948975,-1958.010498,2372.524414,-4328.443359
-1631.360352,-1710.666016,303.314026,-3811.068115,4593.713867,-1872.385376
-2012.360352,-1695.666016,-2640.355469,-3708.222900,-175.164764,-1232.920898
-1686.360352,-1681.666016,2724.491699,372.728271,6124.229492,-9.606171
-1679.360352,-1675.666016,2255.744629,-972.849487,-157.562622,-489.164185
-1657.360352,-1670.666016,-510.123779,1885.732666,915.383301,-2112.468262
-1654.360352,-1582.666016,2223.268066,1380.765747,1690.593628,-1650.323486
-1646.360352,-1647.666016,1602.350830,-792.910034,2928.255371,-3060.302734
-1581.360352,-1631.666016,-1810.514893,-1004.963623,1657.893311,-4448.468262
-1609.360352,-1622.666016,-319.714813,-1316.296753,127.000732,-909.573486
-1589.360352,-1600.666016,-966.256409,515.951660,2537.540039,-1439.238647
-1558.360352,-1578.666016,115.121216,1447.243042,575.439941,-2838.767822
-1541.360352,-1549.666016,871.085449,-2576.166504,2320.587891,-3303.868652
-1525.360352,-1536.666016,866.535400,-1231.248047,904.439026,2166.476318
-1486.360352,-1510.666016,514.029907,-2497.764648,-599.408813,-6142.395020
-1490.360352,-1447.666016,1641.182129,4109.785645,-15.933899,2081.859619
-1137.360352,-1419.666016,1309.648193,-3046.628418,3472.742676,-3378.850098
-1379.360352,-1387.666016,1742.356812,476.362976,4898.410156,-1760.639160
-1338.360352,-1360.666016,-416.976257,468.968872,320.869995,36.326126
-1434.360352,-1405.666016,518.372437,-280.662354,1817.328125,4152.722168
-1236.360352,-1264.666016,1221.838135,-2742.395020,2147.788086,-1434.691406
-1209.360352,-1164.666016,-1122.056763,-628.551147,-1857.757446,-1431.527100
-1180.360352,-1193.666016,-2711.558594,-2326.345703,1559.620605,-445.912354
-1177.360352,-1151.666016,-670.963867,-1561.988159,3609.660400,-2314.050781
-1057.360352,-1076.666016,887.288208,62.370026,-477.110596,-339.788391
-1005.360352,-1034.666016,2011.302979,-3251.266357,-676.327271,-94.540054
-978.360352,-989.666016,3543.545898,-4458.729004,647.103149,-93.996552
-935.360352,-945.666016,1785.897949,765.104370,-941.474731,-4882.681641
-845.360352,-913.666016,-1661.252686,921.935791,2940.147461,-241.189148
-549.360352,-821.666016,1356.252319,557.726318,3499.162354,406.446655
-738.360352,-777.666016,-1185.630737,-683.121094,-201.621948,4597.352051
-713.360352,-730.666016,-868.385254,-61.719482,-812.211060,1515.122070
-662.360352,-681.666016,1244.897095,-1724.301270,-889.522705,-156.803894
-597.360352,-581.666016,2452.914307,-2708.737793,916.386292,-1143.975098
-523.360352,-542.666016,2264.267578,-4782.744629,2091.177734,1585.293091
-450.360352,-489.666016,547.946777,132.107361,3699.817383,3220.376465
-417.360352,-421.666016,1067.628662,-556.839722,-1682.591309,1049.740723
-310.360352,-392.666016,4440.000000,-255.000000,1847.000000,973.000000
-190.360352,-265.666016,2408.465088,1030.273193,233.444824,1528.768066
-205.360352,-236.666016,1402.394287,-1430.444580,2989.670410,-795.110962
-142.360352,-228.666016,2731.477051,-653.443848,3236.000977,1530.155396
-107.360352,-136.666016,-2372.165283,3480.629395,2212.185059,2799.329590
0.639648,-27.666016,1385.016968,-292.090271,4444.030273,1114.444092
118.639648,21.333984,1992.572754,-1060.156982,32.132904,297.700256
310.639648,87.333984,-2655.306641,552.113281,962.848511,-563.987793
165.639648,135.333984,1349.046509,-2891.314697,2867.968506,1568.700562
259.639648,183.333984,2035.943115,-1462.732178,4427.611328,-1443.632568
307.639648,280.333984,377.362793,153.562347,-406.278229,1271.815186
368.639648,840.333984,2576.954102,398.257690,2472.258301,890.799805
409.639648,389.333984,882.009949,685.380127,1835.670044,267.838867
454.639648,442.333984,1477.144409,875.254272,3540.995850,121.971375
628.639648,535.333984,3537.876953,1665.006470,3555.958740,1600.294434
613.639648,587.333984,-676.717896,-1689.444214,66.597107,-941.438232
666.639648,628.333984,-2919.152344,-1650.272827,1069.654175,940.513184
712.639648,691.333984,787.304138,1288.904175,3953.859863,-1723.960938
804.639648,757.333984,453.597290,-2972.140625,3102.155762,-2181.907227
851.639648,834.333984,1235.931641,-360.002319,258.257935,86.056351
938.639648,868.333984,1779.725220,1372.215820,5502.459961,2029.218506
1279.639648,909.333984,681.937805,-3022.856445,1103.735718,-709.885620
979.639648,966.333984,-562.098145,-2237.120605,-1167.356689,-1265.409424
1058.639648,1046.333984,-903.975952,1296.225830,82.497925,3145.902832
1110.639648,1089.333984,885.373291,-1177.482910,1782.768066,-5854.805664
1136.639648,1125.333984,816.557617,467.761841,1727.231689,-2469.941406
1173.639648,1697.333984,-678.330566,-233.593384,2978.049561,372.254395
1331.639648,1215.333984,-1721.043213,-2078.063965,4250.912109,1586.497192
1380.639648,1274.333984,-516.784241,-690.490601,-137.892822,-1892.663818
1352.639648,1268.333984,533.071594,-2186.447021,217.749207,-1763.620605
1365.639648,1344.333984,1350.089600,-1830.942749,-615.927612,94.054321
1388.639648,1378.333984,2543.205078,-449.494965,2095.972900,-2042.895752
1453.639648,1432.333984,2957.576904,-1917.593506,815.949951,821.200806
1479.639648,1460.333984,3249.600098,-1192.748413,-1782.034790,-2612.096191
1498.639648,1480.333984,653.948853,-3035.309814,1348.166016,-307.818207
1422.639648,1506.333984,439.074097,-643.874268,39.257050,-3460.488281
1570.639648,1525.333984,272.172546,1454.255127,410.618896,-1823.939575
1636.639648,1571.333984,1850.327393,-1582.979248,1551.529297,-1497.618286
1592.639648,1615.333984,2365.722168,-1430.106079,1071.595459,3400.219238
1619.639648,1588.333984,946.101135,1503.070557,488.266846,-1273.909546
1625.639648,2083.333984,1016.967896,-2225.755371,-2743.904785,1026.251587
1602.639648,1677.333984,-1048.738525,-311.381714,-1289.595093,-1530.751221
1716.639648,1673.333984,-1040.603516,1406.114990,1932.960815,1178.211670
1683.639648,1655.333984,275.678711,-1191.810303,2165.302002,2193.795898
1681.639648,1684.333984,2268.920166,-1392.550171,-1533.351318,904.257507
1698.639648,1692.333984,716.173828,-2240.294922,520.724854,461.433228
1686.639648,1701.333984,1048.890747,-1248.173828,1833.978271,-770.110718
1708.639648,1701.333984,2737.011230,-1444.821777,3047.471191,1111.384033
1697.639648,1699.333984,2190.303711,822.334595,154.108215,1784.971436
1703.639648,1700.333984,1645.582886,1123.573730,1851.019653,2397.155518
1683.639648,1669.333984,-507.884766,951.728394,-406.261658,-3229.950195
1678.639648,1668.333984,2457.333984,-1425.085571,2741.317871,2422.093262
1672.639648,1719.333984,-350.100647,-509.821228,3337.480957,434.251221
1632.639648,1668.333984,-609.162354,-1686.091919,2697.487305,392.368652
1640.639648,1809.333984,-66.639160,-94.489136,-459.994293,3289.135986
1612.639648,1616.333984,998.888672,648.758789,2223.729492,4623.452637
1585.639648,1606.333984,1831.205811,1133.877075,833.742126,-1815.916016
1562.639648,1583.333984,934.254578,-2535.944824,783.520386,841.540344
1550.639648,1565.333984,2318.696533,-2685.431641,4814.634766,1420.261841
1497.639648,1510.333984,1409.853027,-189.336060,4340.791016,768.339722
1485.639648,1505.333984,-866.583862,-594.491089,-1265.231934,3463.145996
1424.639648,1471.333984,-758.117188,3697.523926,-844.595642,2730.581299
1349.639648,1447.333984,158.051315,3738.015625,3109.741943,-1758.121582
1333.639648,1413.333984,-1784.552979,-3703.307373,3211.091309,-331.269958
777.639648,1370.333984,-199.712463,-1439.395996,4925.351562,2014.482178
1300.639648,1330.333984,-31.158691,-1639.976318,2316.295410,1070.579102
1266.639648,1278.333984,1271.919922,-2621.665527,1906.140869,2508.727051
1227.639648,1294.333984,3712.507812,-3380.820801,1921.961060,305.049805
1156.639648,330.333984,1291.239990,1496.060059,1626.720947,-1210.594727
1119.639648,1166.333984,2202.933105,2097.811768,791.977478,614.651062
1142.639648,1092.333984,1148.744385,-687.027466,1046.088867,-893.253784
1044.639648,1055.333984,-304.234863,-1538.414673,3089.603516,-606.721191
958.639648,1004.333984,70.353210,174.013794,-1325.650024,287.746582
893.639648,939.333984,-984.852417,126.654663,1040.982544,-2024.006592
862.639648,993.333984,-1367.148315,-498.895386,3484.149414,174.202393
826.639648,851.333984,2215.119873,485.816528,3522.572510,-829.265808
810.639648,805.333984,-1546.461426,-3642.186523,478.682495,1870.989746
674.639648,691.333984,229.369141,-3633.077148,47.985474,1784.370117
578.639648,647.333984,2040.147827,-621.451050,337.705811,-4234.420898
591.639648,723.333984,-239.202820,576.557129,330.987061,-2688.720703
516.639648,565.333984,2167.019531,434.433197,492.200623,773.322815
880.639648,506.333984,3646.246338,2120.316895,2415.819092,2164.645020
386.639648,414.333984,637.685547,2212.782227,728.018494,-1414.117188
339.639648,338.333984,-142.528442,433.124573,-2040.645264,533.183105
291.639648,322.333984,-341.906738,-84.380371,734.533630,-965.727417
216.639648,263.333984,-1125.928955,-1213.957031,-476.221069,-89.761536
136.639648,155.333984,-2211.020996,-1536.548828,1415.447754,-804.312012
78.639648,110.333984,2100.626221,252.053650,2103.383301,-1084.164673
17.639648,73.333984,4163.804199,-1928.313232,-2252.112061,-844.252686
-15.360352,11.333984,185.518768,-1131.092773,-644.846863,1701.829346
-131.360352,-43.666016,722.325378,1087.602539,915.592651,-2514.468262
-381.360352,-158.666016,798.534424,1622.988525,-195.938843,-1883.088501
-236.360352,-205.666016,-959.483398,-771.016052,-1798.456055,5738.257812
-279.360352,-250.666016,-321.005676,1146.487549,1560.492065,1688.414917
-348.360352,-312.666016,2438.527344,-892.979309,-720.492188,903.977539
-426.360352,-404.666016,93.720398,-1985.363525,-3706.900635,-339.409027
-492.360352,104.333984,-280.770142,-516.912476,2322.654297,2977.847656
-538.360352,-513.666016,-307.668793,138.922180,453.490601,-1547.994263
-639.360352,-561.666016,159.366699,-488.086365,547.750488,1641.472656
-672.360352,-626.666016,2269.349365,-636.072510,759.986023,4811.554199
-720.360352,-712.666016,2518.676025,-1964.519287,1860.896240,2368.483887
-777.360352,-762.666016,2598.221436,-549.859009,-2758.857422,717.838257
-812.360352,-843.666016,2304.906738,1248.512207,175.153198,-338.262512
-871.360352,-842.666016,-35.315063,-744.159668,1246.094971,1866.565918
-842.360352,-916.666016,-921.573425,-1193.149048,2337.218750,419.916931
-1002.360352,-973.666016,-656.304871,499.571289,3007.133789,2218.181396
-1223.360352,-1013.666016,1918.557373,-466.378418,-1146.724365,1331.179565
-1074.360352,-1081.666016,1575.928833,1059.880981,2743.907715,-537.033813
-1163.360352,-1111.666016,1544.548096,-2629.395508,1661.825684,750.738159
-1178.360352,-1081.666016,248.747986,-3382.543457,1215.851562,1367.834473
-1228.360352,-1232.666016,752.229797,1417.133911,166.141144,2145.257324
-1270.360352,-1245.666016,106.635010,-1127.385254,2795.882812,2033.984497
-1260.360352,-1274.666016,1172.854858,-1256.452148,58.648071,-384.311462
-1430.360352,-1360.666016,851.109863,-746.264587,2116.260986,646.973877
-1406.360352,-1366.666016,2642.784668,-1175.727783,2791.283936,1315.774780
-1435.360352,-1412.666016,980.929199,-1797.276733,2136.292236,2685.958984
-1453.360352,-1432.666016,365.129883,2102.871094,1699.634399,2437.560791
-1514.360352,-1570.666016,2403.017578,927.528809,-1180.823608,814.588928
-1535.360352,-1510.666016,881.903198,1672.482910,2203.306152,-1948.751221
-1555.360352,-1547.666016,1766.371948,-1160.683594,3317.201416,147.614319
-1741.360352,-1560.666016,1508.204468,282.390656,3315.565430,1067.529175
