Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1333.808594,-1330.990234,3466.772949,-7016.149414,-1433.150024,-9325.726562
-1420.808594,-1380.990234,1492.529663,-8095.027344,1100.188354,-9823.395508
-1459.808594,-1452.990234,-1146.306396,-6629.483398,-1775.659546,-8246.150391
-1501.808594,-1365.990234,-1080.813721,-9265.033203,2559.370361,-7799.818359
-1550.808594,-1513.990234,811.406250,-9631.865234,-1774.324951,-7607.012207
-1557.808594,-1552.990234,2723.652588,-9543.416016,1359.055298,-10404.117188
-1611.808594,-1740.990234,1552.323120,-5500.080566,-255.266846,-10047.572266
-1622.808594,-1695.990234,-1073.921509,-6121.631348,2085.224121,-9147.386719
-1663.808594,-1642.990234,816.743164,-10570.242188,1765.605225,-3063.177734
-1659.808594,-1678.990234,-88.948486,-7015.714355,1442.590820,-4809.062500
-1701.808594,-1688.990234,-612.749390,-7216.446289,-895.978394,-5007.625488
-1696.808594,-1733.990234,-1314.495117,-6534.527344,-1741.454102,-8728.305664
-1700.808594,-1708.990234,1980.613525,-4991.364258,-46.427948,-2085.898438
-1709.808594,-1720.990234,-683.461182,-4699.702148,2437.105957,-8291.372070
-1708.808594,-1711.990234,2283.009277,-5123.894531,603.139648,-4014.150635
-1715.808594,-1695.990234,-881.088257,-6053.751465,920.359009,-7914.246094
-1685.808594,-1693.990234,1218.848389,-8195.273438,-18.852539,-5761.551758
-1676.808594,-1702.990234,635.327271,-7834.539551,11.596497,-7185.685059
-1675.808594,-1665.990234,2679.797119,-5163.414062,934.285217,-5621.839844
-1609.808594,-1656.990234,2789.589600,-4696.955566,-579.126282,-4762.621582
-1607.808594,-1613.990234,12.529907,-5258.578613,233.872681,-5181.770020
-1556.808594,-1584.990234,-909.741577,-3167.963867,-2717.729980,-4127.070801
-1551.808594,-1562.990234,-3507.535156,-6879.096680,836.789551,-7492.915039
-1508.808594,-1521.990234,2452.090332,-4799.795898,-206.375000,-5303.715332
-1441.808594,-1465.990234,1366.467407,-5178.761230,1841.297241,-2695.972412
-1430.808594,-1427.990234,1335.208496,-2271.382812,-303.750244,-2462.392090
-1521.808594,-1375.990234,1077.454102,-5778.576172,-727.648193,-7420.042969
-1185.808594,-1357.990234,3001.812500,-3953.337646,-1581.650879,-5504.340820
-1209.808594,-1296.990234,-2004.933594,-4800.375977,679.770874,-8832.333984
-1172.808594,-1263.990234,101.561584,-4100.583008,1335.187500,-1456.453491
-1093.808594,-1146.990234,1611.941895,-5297.828125,1991.601807,-3615.581055
-1071.808594,-1101.990234,4452.583008,-5568.721680,-1959.688965,88.431091
-1044.808594,-1039.990234,-1684.014404,-3023.936768,550.481445,-8624.708984
-912.808594,-927.990234,496.899048,-6167.653320,-3384.549316,-4262.541016
-831.808594,-877.990234,2370.076416,-5542.891602,3479.101562,-2228.768799
-772.808594,-800.990234,1170.356323,-4217.729492,2638.614990,-2322.488281
-698.808594,-751.990234,-3546.427246,-1899.092896,-3013.399170,-2401.615234
-575.808594,-677.990234,-169.677979,-3380.815430,-1308.069824,-7156.269531
-520.808594,-482.990234,4251.582031,-2975.564697,-2446.074219,-5284.219238
-464.808594,-416.990234,1659.302979,-6274.554199,3524.371582,-4865.292480
-374.808594,-413.990234,1591.193115,-2123.869141,2034.313477,-3185.106445
-333.808594,-351.990234,-609.576050,-3426.238281,2895.894043,-2532.037598
-181.808594,-208.990234,1758.662598,-2569.139893,-2345.389648,-3612.387695
-105.808594,-143.990234,214.377838,-5096.049805,-1640.097168,-2089.892090
-42.808594,-80.990234,-59.438660,-3950.557129,1378.997803,-4293.326172
-624.808594,-9.990234,-298.893799,-5244.253906,526.377563,-3955.754395
175.191406,64.009766,571.772644,-3714.790527,-59.684021,-2849.708984
204.191406,204.009766,1807.091309,-2372.024414,-1444.679810,-4944.517578
231.191406,271.009766,221.377289,-495.542603,167.767883,-3829.620361
379.191406,331.009766,-840.517090,374.651306,-1459.236084,-3508.946777
435.191406,400.009766,-1631.616577,-3506.449951,2017.445557,-3303.252930
574.191406,490.009766,157.583984,-4530.889160,-1174.497192,-4515.731445
643.191406,576.009766,3569.358643,-3199.434570,1955.281494,-3266.934570
708.191406,668.009766,2014.123413,-2063.105469,-110.831085,-1472.868164
677.191406,730.009766,1386.609497,-5669.434570,3101.354492,-2445.223633
895.191406,800.009766,1167.823242,-2282.738281,-2944.171875,-1817.391968
939.191406,925.009766,-1443.784668,-2239.690918,4444.832520,-2035.319580
1000.191406,1077.009766,-1381.003906,-5306.246582,-880.632935,-3253.332520
1062.191406,1024.009766,1538.227417,-4956.872070,649.493103,-3399.339600
1109.191406,1172.009766,-159.408386,-2632.259521,-3057.990723,-3028.771973
1270.191406,1184.009766,770.115601,-525.684265,4342.667969,-2747.658203
1268.191406,1229.009766,658.630493,-3136.781738,1681.170166,-3224.693848
1314.191406,1279.009766,1478.291504,-3793.206055,2006.316162,-2482.709717
1340.191406,1312.009766,1666.416382,-3136.420898,810.171021,-1473.953003
1445.191406,1359.009766,1107.997314,-3845.152588,-1495.631958,-4398.684570
1573.191406,1439.009766,2739.266357,-6048.322266,1136.295410,491.337158
1484.191406,1488.009766,1071.800415,-1395.161865,1855.522949,-3668.639893
1503.191406,1503.009766,791.338135,-1390.970703,-418.282471,-1133.306396
1518.191406,1538.009766,2315.470459,-4580.459473,-962.423584,-6170.003906
1603.191406,1504.009766,4151.975098,-6435.246094,2484.620361,-1374.994385
1621.191406,1616.009766,1.353394,-3560.673828,-1212.733643,-3806.029785
1617.191406,1662.009766,-3825.325195,-2249.572510,3111.659180,-1343.998291
1656.191406,1674.009766,1649.387695,-2469.019043,-1036.406616,-3531.767090
1733.191406,1654.009766,2058.409912,-2629.451904,1516.542480,-1985.255859
1684.191406,1662.009766,1662.935791,-1526.180054,-2355.873535,-3949.970215
1670.191406,1791.009766,-583.728760,-2895.429688,4334.795410,135.880859
1679.191406,1649.009766,558.581055,-1923.225342,1266.376709,-2068.062256
1683.191406,1684.009766,860.552979,-2581.097412,1750.825928,-888.241211
1663.191406,1670.009766,442.031738,-2296.930664,-767.160156,-1323.062012
1647.191406,1659.009766,-537.024292,-2062.492676,1644.404907,-3399.615234
1566.191406,1637.009766,241.075928,-4231.164062,2486.394287,-459.254639
1520.191406,1616.009766,540.867432,-1496.287109,3871.114746,-3681.144287
1583.191406,1601.009766,-840.897217,-5276.140625,-546.556458,-120.221497
1524.191406,1563.009766,2295.590088,-4169.443359,49.994873,-2932.530273
1514.191406,1523.009766,1817.766846,-1341.834961,-1745.396240,-364.150116
1490.191406,1507.009766,-2506.866699,1017.713013,5251.234375,-2863.140137
1317.191406,1470.009766,906.176270,-2462.323486,-464.617188,-407.807556
1380.191406,1391.009766,541.611084,-1511.051880,3913.175049,-1799.466431
1324.191406,1365.009766,2309.692871,-3850.221191,-1023.122498,-1799.540405
1298.191406,1205.009766,1390.375244,-3892.458984,-497.175659,-2441.417236
1248.191406,1321.009766,2229.659912,-2237.895264,1812.543457,-1662.867065
1136.191406,1259.009766,1072.054932,-361.855591,561.205566,-4292.532227
1108.191406,1120.009766,-35.644653,-1818.026123,2593.832764,-1900.011597
1029.191406,1063.009766,2180.811768,-3305.999512,-417.009277,-3629.215820
1000.191406,1037.009766,-832.116211,-3675.817871,1656.859863,-41.863586
916.191406,960.009766,3220.233887,-1042.713623,-81.780884,-5667.608398
792.191406,830.009766,924.738281,-492.659241,1309.077393,-1962.219971
747.191406,800.009766,2100.735107,-167.467651,1969.746826,-1546.546387
706.191406,710.009766,633.862549,-799.796021,2408.188477,-1673.925293
671.191406,663.009766,3138.663574,-604.610718,-10.131134,-1021.042603
204.191406,603.009766,650.691956,-3862.471680,1479.985474,-3305.604980
416.191406,464.009766,1109.019775,-4647.546387,-1329.637817,-1170.768799
363.191406,394.009766,628.999146,-1499.006592,6897.156738,-1465.212158
306.191406,336.009766,4210.724609,-3260.196289,616.831665,-204.661926
226.191406,288.009766,1413.961914,-1139.143799,1475.262939,-66.070190
78.191406,167.009766,-2664.484863,-2660.980469,-4029.485352,-2344.534668
-16.808594,33.009766,198.509949,-2709.296387,2796.945312,-749.274170
-9.808594,-4.990234,2421.383057,-3070.430664,5815.973145,-3767.602539
-132.808594,-101.990234,-501.744629,-3638.717773,1168.145264,-1446.705078
-267.808594,-162.990234,-2502.850830,-2922.926270,572.494629,1331.911133
-324.808594,-286.990234,2348.365723,-175.197754,-3619.166260,-2851.298340
-402.808594,-368.990234,3966.266602,-1478.789917,670.155762,-1644.593506
-461.808594,-466.990234,5085.825684,-2674.323730,1399.165405,-6561.903320
-586.808594,-496.990234,381.364990,-3259.387207,3815.769043,-5310.693848
-671.808594,-634.990234,-577.467834,-1320.546753,367.550171,-3417.770752
-548.808594,-693.990234,-871.075439,-3319.721924,858.456177,1075.434326
-783.808594,-741.990234,1994.578247,-3108.246582,704.800903,-2254.505371
-845.808594,-772.990234,2172.701660,-3842.761719,3514.780273,-3529.308350
-863.808594,-936.990234,2061.190430,-2195.376953,1189.490723,-3416.068848
-1028.808594,-1004.990234,2400.865479,-953.094910,2803.077393,-1841.292847
-1087.808594,-1055.990234,-1944.751831,1713.132324,1322.060303,-3804.147705
-1118.808594,-1108.990234,-859.145386,-3069.805664,506.884705,-762.680237
-1168.808594,-1152.990234,2096.905762,-3919.959717,4705.369141,-1374.794189
-1280.808594,-1250.990234,1908.857178,-67.319580,595.919922,-2061.589844
-1327.808594,-1301.990234,249.932800,688.184448,2707.809570,-110.847534
-1359.808594,-1233.990234,1314.702271,32.496948,-1767.624756,-695.051575
-1400.808594,-1391.990234,2068.174805,-1419.878296,4007.237793,505.701996
-1434.808594,-1432.990234,2524.472168,-443.222809,-4118.935547,-1585.611572
-2026.808594,-1494.990234,-1432.327881,-1955.365723,2638.976074,-107.377808
-1559.808594,-1542.990234,1204.523560,-4336.353516,-1577.030029,-4844.587402
-1572.808594,-1572.990234,3523.457275,-1423.849976,1953.605225,-1926.256836
-1594.808594,-1597.990234,-607.488403,-1876.078613,-2597.289795,-2195.275391
-1642.808594,-1482.990234,460.615967,-1972.471680,2572.548340,-3402.648926
-1659.808594,-1652.990234,-577.024658,-1070.556030,472.476440,-3439.712891
-1677.808594,-1663.990234,822.821838,1351.799194,2869.797363,-3850.927734
-1697.808594,-1679.990234,-1.187195,-1772.667114,204.117249,-3243.263672
-1697.808594,-1605.990234,2064.996582,-1753.935791,1033.600586,-4163.272949
-1704.808594,-1691.990234,2647.580811,-3156.623779,-273.242615,-3369.603760
-1705.808594,-1704.990234,2799.824951,-963.162476,4837.107422,-4087.056152
-1701.808594,-1700.990234,-1933.623413,-1391.448730,1332.724731,-2692.461426
-1718.808594,-1695.990234,1202.021973,-1773.472168,-384.003052,-2533.582031
-1677.808594,-1694.990234,3270.847168,-1897.530396,1769.117188,-1288.047485
-1656.808594,-1727.990234,2668.094727,-1747.122803,1663.522461,-4745.637695
-1644.808594,-1625.990234,-1539.734619,-2921.345215,1862.134277,-402.564453
-1631.808594,-1631.990234,446.520386,-3385.259277,3424.963379,-3202.577148
-1578.808594,-1628.990234,-806.276978,1407.045410,-107.148193,2513.790527
-1556.808594,-1572.990234,1534.077515,-968.383667,474.898193,-750.895996
-1555.808594,-1644.990234,2193.709229,-3574.154785,-732.423340,37.570740
-1472.808594,-1536.990234,2936.938721,-1023.933105,3595.455566,-1211.860596
-1472.808594,-1484.990234,601.725098,188.834229,1243.333008,-544.644470
-1389.808594,-1426.990234,173.654480,-1986.675659,-3212.971191,318.957764
-1329.808594,-1350.990234,1634.131714,-1876.390503,-1574.731934,-1912.927246
-1280.808594,-1314.990234,60.704712,-2001.922119,-2683.371582,-2583.464600
-1248.808594,-1282.990234,146.652985,860.420959,5843.294922,-3571.144287
-1143.808594,-1215.990234,-119.541046,-2086.879883,-528.859924,-2215.980957
-1099.808594,-1117.990234,2528.453125,-997.594604,621.049072,-1508.273926
-1116.808594,-1074.990234,-79.410889,-3282.266113,-4277.959473,168.416504
-1050.808594,-1012.990234,-1135.557617,-112.929565,2270.086426,-3757.424805
-925.808594,-938.990234,663.450378,-1288.995117,149.806213,-4886.577148
-800.808594,-828.990234,-119.519867,550.080200,3264.791260,-4589.574219
-740.808594,-764.990234,1515.345947,-2744.981689,477.439575,-660.085205
-669.808594,-1327.990234,4000.458740,-1280.070557,2260.877930,-2845.629883
-617.808594,-645.990234,3083.648438,847.507874,-1100.430786,-901.791992
-476.808594,-592.990234,-976.634155,-1956.378418,2160.255615,-4684.043945
-416.808594,-434.990234,-1091.480957,-3239.883789,-212.067017,-452.671814
-343.808594,-380.990234,3106.898438,-3457.531250,2500.968506,-2766.821777
-273.808594,-322.990234,884.760071,-2057.967529,664.482544,-515.216919
-203.808594,-248.990234,1705.979492,-3897.212158,1062.118652,-1760.432739
-73.808594,-101.990234,915.632812,-876.095459,1404.331543,-41.313782
-180.808594,-38.990234,549.104065,-581.171631,1172.474487,-1890.862061
4.191406,35.009766,566.564636,-397.892883,1307.790039,1311.336426
599.191406,98.009766,1398.875244,-271.533325,-1677.646240,537.128174
276.191406,161.009766,806.888794,-1519.349609,223.605103,2641.975342
394.191406,324.009766,1733.562256,-3451.645508,-3412.295654,-2469.602783
414.191406,313.009766,1169.725098,-2405.495850,765.347412,-527.958008
479.191406,449.009766,2094.656738,-1426.841064,887.345337,-4605.392090
532.191406,544.009766,2584.848145,2189.480225,1861.330078,-298.277832
679.191406,640.009766,406.125214,-1556.952881,-3454.066895,-1165.048340
739.191406,707.009766,-854.778076,-4038.934082,-479.030518,897.482849
848.191406,773.009766,1637.645752,-1154.187988,-206.320312,-4661.050781
853.191406,827.009766,882.291016,-6535.870605,-2774.376709,-6569.571289
933.191406,892.009766,-443.925781,-1815.171509,1334.317383,1740.082275
1027.191406,979.009766,-795.242615,-1035.612183,-1948.030762,763.217285
1026.191406,1055.009766,-2007.559326,3792.173828,306.589874,146.315430
1146.191406,1115.009766,385.078094,2749.632324,264.767639,-4087.659180
1244.191406,1163.009766,683.380493,-1546.050049,1242.463135,-4137.342773
1270.191406,1258.009766,2380.327148,-3104.099121,-154.194580,-4943.153320
1329.191406,1307.009766,1351.939819,-672.657043,1999.218262,2406.524414
1374.191406,1113.009766,-128.726074,-505.852539,2895.160645,-1210.890747
1408.191406,1138.009766,1561.706665,-3553.453125,-620.563049,-575.891357
1482.191406,1424.009766,3795.554932,-1515.234009,1545.317871,-1481.612671
1547.191406,1503.009766,1317.421021,238.336792,-107.450317,431.291138
1520.191406,1520.009766,-3316.409668,19.982910,152.018173,121.664116
1574.191406,1549.009766,-507.125732,-5458.736328,203.719604,750.157532
1592.191406,1581.009766,2274.662354,-1998.127563,1103.235840,2114.654541
1624.191406,1610.009766,2592.854004,-754.114258,330.302979,-1747.962769
1626.191406,1631.009766,2323.966309,-689.538452,-4628.191895,1052.482788
1669.191406,1650.009766,4552.378418,3695.248047,5539.428223,-1223.160278
1678.191406,1657.009766,932.389038,721.040649,2580.943848,-1543.791504
2068.191406,1663.009766,3669.370605,-1480.128296,1451.257812,-784.361755
1664.191406,1671.009766,2767.808838,-1374.875244,2881.057129,2062.547363
1637.191406,1675.009766,1106.591064,-2942.279297,-660.240967,-1521.169922
1672.191406,1679.009766,1879.014404,-793.819824,-182.212158,887.571167
1663.191406,1390.009766,-515.419678,-327.486511,-2029.597412,-678.626465
1642.191406,1651.009766,1987.090576,-2509.544434,2315.966309,450.227539
1646.191406,1648.009766,-649.052490,-952.724854,-433.696777,-3868.680664
1608.191406,1611.009766,1519.662842,862.747314,484.292236,-1845.717163
1570.191406,1577.009766,-138.852783,-789.268616,1352.769531,-1611.478271
1532.191406,1563.009766,2633.924561,-902.974121,1456.443237,-1797.509277
1509.191406,1499.009766,1068.927612,-481.828674,-333.117981,2113.215820
1460.191406,1441.009766,2491.895508,-1048.006836,1508.682007,-2463.911133
1426.191406,1440.009766,-415.720093,-3263.593262,-212.479004,292.413452
1398.191406,1414.009766,429.969971,-4454.416504,2320.275391,-1773.392334
1315.191406,1343.009766,-296.404572,863.524231,254.265991,1596.287598
1271.191406,1280.009766,1283.064331,64.608757,2879.311523,-2809.841553
1226.191406,1243.009766,2284.914795,-1612.574829,-1550.132446,515.086975
1175.191406,1189.009766,988.394653,-4729.231445,3079.384766,-2806.368652
1018.191406,1136.009766,-2265.000000,-137.000000,-255.000000,699.000000
1014.191406,1037.009766,-486.348022,-371.008545,1410.364136,1690.394165
992.191406,973.009766,1165.131348,1475.902222,-1405.308960,1621.391113
901.191406,933.009766,982.331360,-97.033821,1966.673950,-3565.344971
850.191406,869.009766,753.528931,-1671.822998,1493.298462,-2134.719482
668.191406,752.009766,2128.514404,25.354004,2844.716309,896.958496
656.191406,690.009766,3650.681152,-613.324219,2886.174805,2636.915527
598.191406,625.009766,888.003052,-2407.153320,653.624634,1042.872925
517.191406,369.009766,2976.705078,338.913513,964.852356,-534.705994
389.191406,483.009766,-827.541748,428.342255,165.275513,-2222.813965
811.191406,361.009766,1989.313721,363.061462,1414.362305,-833.667725
271.191406,297.009766,1186.312744,-1274.234131,-1863.934814,1176.999634
187.191406,209.009766,747.269287,-867.220947,3818.158691,1566.490234
122.191406,147.009766,1192.335205,-1233.952637,-204.817017,-2840.399902
-16.808594,-58.990234,-1274.478760,-7.427429,2623.575928,-3171.542480
-87.808594,-63.990234,79.919739,-307.270508,1416.913818,-2693.657715
-305.808594,-126.990234,2622.243652,1387.341919,2917.978271,1218.638184
-235.808594,-190.990234,3540.010498,2710.727295,705.337524,2432.251953
-329.808594,-255.990234,1023.457520,-798.221802,1336.494629,-431.798279
-435.808594,-392.990234,541.608032,-2966.444336,-1908.692261,286.508789
-511.808594,-479.990234,2276.074219,-1621.888062,2753.565918,-2548.562012
-563.808594,-367.990234,1467.684570,293.506470,2150.658203,716.045776
-640.808594,-609.990234,2974.672363,-3184.363037,3999.764404,-1256.814087
-762.808594,-729.990234,2769.351318,-1027.324097,300.264648,1608.538574
-635.808594,-796.990234,-1030.982910,-223.176514,2454.034668,-129.899597
-879.808594,-850.990234,-169.314209,-3361.212646,179.391251,62.797417
-941.808594,-909.990234,952.906860,-2383.753906,3052.388672,-2686.958984
-1060.808594,-927.990234,1238.089600,1.561890,187.176208,1133.516968
-1105.808594,-1183.990234,2136.205566,-154.943481,1372.120850,-152.292969
-1163.808594,-1080.990234,3294.562012,-1580.739258,396.208008,2888.671875
-1210.808594,-1192.990234,2094.009033,-2343.102539,1057.659180,-4411.395996
-1200.808594,-1249.990234,-278.860229,1390.401489,1279.419678,359.265381
-1337.808594,-1331.990234,423.658813,-1186.364746,1659.126221,-1357.867310
-1370.808594,-1343.990234,1369.599487,-4621.602539,1406.081543,3726.037598
-1418.808594,-1416.990234,1405.067627,-494.395508,912.033569,-4765.437500
-1468.808594,-1389.990234,-1400.277832,92.389771,-1111.963379,-2753.310547
-1543.808594,-1476.990234,4423.713867,-1427.518433,4496.060547,-2572.617920
-1546.808594,-1557.990234,3570.920898,-1044.629395,2364.670654,27.893799
-1577.808594,-1583.990234,-2557.620361,380.536255,2741.582031,2370.494141
-1461.808594,-1608.990234,-2937.782959,628.828735,891.271362,-2314.629395
-1628.808594,-1625.990234,-172.368256,-301.252502,-394.297729,-729.686462
-1653.808594,-1700.990234,3095.807617,-865.351257,-336.091309,-4171.150879
-1679.808594,-1567.990234,2214.493652,-2340.567139,1913.864624,1239.720215
-1716.808594,-1694.990234,1877.124512,-911.464111,5875.794922,-592.454468
-1690.808594,-1708.990234,838.474182,-862.306763,1182.737549,-1718.978760
-1709.808594,-1662.990234,801.226562,718.170898,1824.411499,36.902100
-1702.808594,-1706.990234,-1246.767334,-1583.128540,1609.253906,-716.140991
-1704.808594,-1706.990234,-1011.398254,-723.313416,-460.948303,1537.954346
-1691.808594,-1694.990234,1324.486572,-3723.537842,-109.502808,-1428.426514
-1684.808594,-1693.990234,1597.082275,1367.664307,2227.849121,-1405.388672
-1659.808594,-1666.990234,-481.785217,319.217041,2369.474121,-3213.642090
-1643.808594,-1661.990234,2410.324463,573.809814,335.402008,-745.808960
-1615.808594,-1634.990234,-179.484497,-827.762817,3083.036865,444.948853
-1530.808594,-1610.990234,-280.971863,-824.640015,741.169189,-351.229919
-1544.808594,-1585.990234,2148.441406,-1503.226562,1153.232910,-2838.259277
-1497.808594,-1545.990234,3457.846680,743.890198,1321.776245,624.306763
-1470.808594,-1391.990234,2050.532471,-1391.544434,1869.241211,-3140.824707
-1408.808594,-1449.990234,3255.374756,-1700.472900,-1090.338867,516.470215
-1396.808594,-1663.990234,-436.817902,56.258148,1773.125732,-123.536377
-1341.808594,-1323.990234,1065.458252,-2991.189453,-584.989807,-1018.691040
-1260.808594,-1287.990234,-888.240234,-1651.297119,3742.763672,-4135.514648
-1213.808594,-1250.990234,1158.020020,-2107.872070,481.829224,-2557.740234
-1170.808594,-1199.990234,-344.520508,597.602905,2783.233154,-298.145569
-1064.808594,-1144.990234,505.287567,-231.950928,1655.557129,-1787.933472
-1005.808594,-1032.990234,-378.737579,923.291077,-52.847900,801.580811
-954.808594,-959.990234,2312.458984,249.688721,2432.606934,-2126.204346
-892.808594,-927.990234,3413.239258,2188.626953,-330.670105,-2122.158203
-824.808594,-863.990234,1341.568359,-2586.794922,3653.358887,-597.341797
-713.808594,-740.990234,301.753296,-2121.077881,2063.531250,327.777710
-646.808594,-676.990234,332.075439,-1295.446777,2239.601562,-1234.265137
-574.808594,-611.990234,1068.929932,1169.572632,-2181.074707,123.474670
-508.808594,-1010.990234,2592.062988,-3936.412109,504.749268,-3371.258789
-393.808594,-506.990234,2983.958984,-1075.085693,-1043.554810,-1644.341431
-378.808594,-340.990234,-1105.239746,-1521.009277,2844.463379,-2424.374023
-243.808594,-276.990234,-1496.996582,-13.178101,88.356445,2339.452148
-149.808594,-208.990234,-240.839355,966.723694,1626.060059,-3349.223633
-93.808594,-141.990234,324.264282,-813.976685,-663.482849,-3043.407715
44.191406,0.009766,-1549.214111,1135.969971,2966.252930,-4162.041992
102.191406,80.009766,2005.890259,-752.751404,1981.959595,175.387573
148.191406,141.009766,1720.301025,-408.370148,-397.930908,393.899414
251.191406,213.009766,3608.118408,-1540.135498,985.139099,-627.355225
399.191406,292.009766,-447.541016,-479.454407,-1939.067383,-4775.794434
444.191406,400.009766,1712.396973,-2223.084961,1464.986816,-1884.183105
495.191406,475.009766,1369.978516,-1615.451294,375.080566,-2300.495117
591.191406,541.009766,3225.733887,-1272.762329,4422.365234,2487.458496
649.191406,617.009766,1341.198608,-2239.657227,2372.930176,-3696.723145
769.191406,747.009766,-690.229370,-390.895264,-1404.733398,1424.388916
848.191406,818.009766,1485.011963,-1429.035034,1187.943359,-2130.611084
892.191406,862.009766,-260.073608,-332.143066,2710.342529,-1288.328613
933.191406,922.009766,620.599670,560.062012,2238.364746,-707.888184
1061.191406,969.009766,832.408936,-1046.232422,1689.615601,194.680176
1125.191406,1077.009766,4348.967773,-2034.490356,-939.265015,1529.107788
1168.191406,1154.009766,2008.168335,-1110.281372,78.587830,211.183899
1218.191406,1194.009766,-1706.605957,-733.719238,-3410.700684,-2253.087891
1264.191406,1248.009766,2001.860840,-2320.583252,1811.567383,-118.108032
1347.191406,1334.009766,3407.396973,-477.322021,42.380127,-1675.796631
1388.191406,1372.009766,-486.823486,508.637085,502.690857,-1113.704590
1426.191406,1409.009766,-1147.970581,-2922.841309,-142.612610,-507.122803
1463.191406,1442.009766,-477.122986,-1128.433350,300.988525,-133.451416
1525.191406,1475.009766,-862.618652,-1666.793579,1388.338867,-681.667114
1544.191406,1531.009766,2477.178223,-482.628052,2278.962402,-3132.546631
1593.191406,1551.009766,4288.857422,2958.573242,-796.848755,1961.010742
1636.191406,1596.009766,1113.765869,670.459717,1753.172729,-3100.511963
1636.191406,1610.009766,-893.138977,-1061.116089,-3645.249512,-170.748779
1682.191406,1666.009766,-196.103027,-3401.857910,2359.833008,-4173.489746
1652.191406,1655.009766,1578.691772,-880.221069,975.646606,631.835205
1670.191406,1666.009766,2563.354492,-1149.158813,5617.469238,-917.511780
1638.191406,1681.009766,-2412.500977,-1499.773682,-696.984131,-664.300781
1669.191406,1682.009766,1713.464600,520.977295,560.928345,322.612305
1683.191406,1665.009766,2762.633301,2544.401367,2704.701904,540.031006
1652.191406,1673.009766,1074.241455,-569.800659,1854.008301,2377.325195
1669.191406,1674.009766,-1083.899658,-3039.795410,1801.400879,1511.707520
1636.191406,1600.009766,-1218.364624,-1075.994507,-2280.922363,-105.466919
1623.191406,1589.009766,1712.120605,3050.065186,-2935.683350,1908.765259
1606.191406,1590.009766,3717.928467,2278.466309,-81.906586,-44.082336
1698.191406,1577.009766,4500.789062,852.067810,1342.060059,-1203.276123
1509.191406,1550.009766,1333.604492,-344.009277,-160.698364,-2134.704346
