Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-953.495117,-954.838867,1748.090820,1943.249512,-46.974899,-153.747498
-844.495117,-959.838867,1751.173584,1180.650024,9.645020,1197.659668
-962.495117,-966.838867,676.479004,-1759.306152,227.998169,518.129395
-952.495117,-981.838867,1224.604126,-1653.893433,1081.350708,2955.334961
-985.495117,-964.838867,-1572.666260,-2640.221924,-2239.382812,-690.688354
-988.495117,-1004.838867,469.404785,-2555.376221,-1573.021973,367.794739
-1050.495117,-1004.838867,2888.956543,2080.700684,-1918.672119,-4926.219238
-1018.495117,-1020.838867,2970.750732,241.812622,-1187.662720,-1181.152954
-1017.495117,-1036.838867,536.742310,835.301331,3637.589844,-1463.325806
-1020.495117,-1025.838867,1496.450684,-3508.700439,2130.892090,3765.758789
-1036.495117,-1030.838867,948.423218,-2872.893555,319.303955,-2670.127441
-1015.495117,-1054.838867,834.300476,-2426.644775,-1173.377197,1391.935059
-1068.495117,-1055.838867,-1126.903564,-1630.528320,2410.553711,-2281.491699
-1054.495117,-1057.838867,669.938965,-619.619446,-2929.970215,3460.957275
-1069.495117,-1007.838867,-1868.310791,-560.989258,1084.519287,1028.360229
-1079.495117,-1063.838867,533.593506,-1526.186646,-417.801941,43.095764
-1113.495117,-1091.838867,13.646851,-1236.223022,4756.817383,3047.630859
-1046.495117,-1103.838867,1048.646729,-2139.270020,669.547729,-906.650818
-1097.495117,-1096.838867,-3467.179688,966.653076,-621.612671,-406.197388
-1111.495117,-1122.838867,-1037.009766,-2415.383789,-3168.817383,-1988.044434
-1119.495117,-1124.838867,-459.395691,2700.596436,-2516.709961,2171.900879
-1126.495117,-1128.838867,7.191833,-890.344666,305.395996,724.804810
-1129.495117,-1377.838867,931.938110,-1391.702271,1119.039795,-1793.312744
-1135.495117,-1155.838867,-3252.141113,-402.620300,1422.352173,-1982.585205
-1150.495117,-1154.838867,-2137.557617,-1485.505615,3492.434326,-3120.679932
-1191.495117,-1162.838867,-678.395630,834.876343,-2416.262207,-55.048523
-1164.495117,-1170.838867,-1958.082153,-378.437622,904.016846,1119.784912
-1172.495117,-1167.838867,-31.410469,1264.351318,-1671.080811,-2350.982178
-1182.495117,-1173.838867,-553.462769,2165.129395,2318.730469,1521.789307
-1192.495117,-1190.838867,794.844421,-591.217529,4042.019287,2851.684570
-1195.495117,-1195.838867,1824.340088,1217.385010,2301.625977,774.103638
-1178.495117,-1205.838867,326.614990,-2161.631836,2131.015625,525.642029
-1209.495117,-1203.838867,1542.166260,-558.713440,636.947144,-450.257568
-1224.495117,-1218.838867,-64.642029,260.468994,-2709.459229,2073.316406
-1228.495117,-1232.838867,785.910645,1139.434937,1602.138672,1445.557617
-1447.495117,-1247.838867,1185.802979,-591.992615,-242.253418,-177.952515
-1401.495117,-1245.838867,2054.389648,-1840.346436,5565.813965,2147.840088
-1262.495117,-1249.838867,582.335632,-1587.787476,-362.892090,-5709.220703
-1246.495117,-1240.838867,661.973511,-1902.828003,-1036.534790,974.794067
-1241.495117,-1011.838867,1252.574829,-635.095764,2932.179443,-1158.432983
-1273.495117,-1495.838867,-143.234131,-936.383179,-156.575195,2231.719238
-1221.495117,-1277.838867,60.002869,-1764.104736,1224.226685,10.740417
-1292.495117,-1291.838867,115.588196,353.261475,2285.481445,-2548.571289
-1360.495117,-1291.838867,3749.320312,614.247925,-1494.537964,-2937.104980
-1305.495117,-1295.838867,1742.564331,776.155151,1135.813721,3726.282715
-1261.495117,-1315.838867,1396.692627,-1540.790161,5086.231934,909.310913
-1294.495117,-1319.838867,-743.994019,-2177.689453,383.483459,2178.052979
-1312.495117,-1308.838867,-1685.559326,-1657.416504,2314.028320,102.399719
-1305.495117,-1322.838867,1111.931641,-2856.681152,-664.396179,-33.934021
-1267.495117,-1338.838867,1076.444702,-460.605591,-334.484497,-696.946411
-1911.495117,-1338.838867,-1220.938721,-437.017822,-1667.734985,-1445.054443
-841.495117,-1351.838867,-2900.887207,2449.687012,2281.679688,-419.242981
-1345.495117,-1356.838867,-2405.739014,-210.947327,-2505.636230,1471.352295
-1337.495117,-1342.838867,3210.945068,340.932129,-280.845215,456.944397
-1358.495117,-1345.838867,1090.081055,-560.649414,1718.841553,-2817.343506
-1322.495117,-1361.838867,1549.293579,-2954.405762,2743.361572,-892.512268
-1374.495117,-1376.838867,-1915.692017,382.605804,-1831.619019,2554.447998
-1369.495117,-1382.838867,-2491.836914,152.227661,-4479.046387,-1701.804565
-1360.495117,-1409.838867,-1061.142944,-669.167847,-1808.715820,-1239.707397
-1378.495117,-1346.838867,-1215.129883,-864.202026,2989.065186,1648.810059
-1395.495117,-1397.838867,-452.253540,-2206.872559,1230.792847,2759.118652
-1398.495117,-1398.838867,528.919800,2599.380859,2262.474609,-2070.741211
-1407.495117,-1402.838867,-2415.300049,2651.861328,42.830811,-1259.192749
-1416.495117,-1394.838867,862.237244,323.976074,-1850.720947,1913.166382
-1394.495117,-1402.838867,-77.164429,-2100.383789,-1446.395386,-2899.910889
-1419.495117,-1422.838867,-354.599976,-1455.509277,-2357.576416,-965.435852
-1438.495117,-1424.838867,-2743.588135,868.759949,3657.535645,-1263.364990
-1418.495117,-1435.838867,1278.019287,2249.207520,240.129929,-390.044556
-1959.495117,-1436.838867,-979.244141,3314.621338,1640.817139,836.009094
-1454.495117,-1467.838867,3894.584473,2689.459961,2775.826416,-2539.224609
-1441.495117,-1453.838867,-1350.730591,623.846924,1004.742432,-1485.355469
-1468.495117,-1441.838867,1508.879395,-1874.100586,1034.871216,2542.568848
-1497.495117,-1462.838867,4265.147461,-1294.296143,528.046387,50.617188
-1475.495117,-1472.838867,-622.250793,941.340515,1650.964478,2380.335693
-1463.495117,-1476.838867,1689.573486,-1408.289429,2482.973145,-4208.682617
-1482.495117,-1475.838867,599.841797,-81.459717,1372.401001,492.001434
-1470.495117,-1470.838867,-1242.685059,-398.533813,3871.440430,1563.041992
-1465.495117,-1475.838867,1464.033936,-1402.356934,-621.712830,2070.612305
-1870.495117,-1498.838867,-327.458252,-1007.320618,-570.289062,1176.686646
-1497.495117,-1505.838867,2866.130859,520.775391,-3024.957764,-53.502838
-1498.495117,-1498.838867,-1300.325928,-1424.943604,-1914.502563,-1076.013428
-1303.495117,-1521.838867,-721.979126,-4241.914062,2525.928955,-1472.217773
-1513.495117,-1520.838867,1082.925293,-3789.418945,2448.511719,-4701.787598
-1510.495117,-1034.838867,-272.640625,-2764.054199,-563.751709,1043.080322
-1504.495117,-1518.838867,117.706329,353.918030,95.532959,-2465.785400
-1287.495117,-1547.838867,-2093.414307,-1397.003418,-354.697449,2525.933105
-1716.495117,-1532.838867,-2042.461670,-225.815842,4145.463379,450.810364
-1528.495117,-1531.838867,-901.194824,-1265.504395,715.624390,-503.472015
-1529.495117,-1537.838867,-335.681152,-3236.202637,2141.552490,-2538.508545
-1549.495117,-1531.838867,461.282776,-21.844650,-1853.860596,-872.188782
-1543.495117,-1553.838867,-2447.537598,1450.332764,-245.555786,1256.984863
-1486.495117,-1563.838867,-3392.684570,418.847931,-976.001587,3811.062012
-1549.495117,-1556.838867,407.189392,2226.720459,3821.922852,2025.500610
-1558.495117,-1563.838867,1289.499756,1509.299438,94.966858,-902.403870
-1554.495117,-1547.838867,785.873291,-364.913330,-679.560547,263.001831
-1558.495117,-1221.838867,1080.313477,56.520874,-3267.128906,-1197.241577
-1545.495117,-1586.838867,1281.171387,-2269.521973,-1225.224976,-3047.411133
-1204.495117,-1578.838867,-85.799744,-1.297424,-976.383057,-3335.538574
-1566.495117,-1571.838867,195.119751,1092.217163,1459.392334,1048.450317
-1577.495117,-1575.838867,-1049.636963,826.149902,-75.289612,-843.165527
-1502.495117,-1581.838867,1734.464600,176.548828,103.951660,-482.336426
-1582.495117,-1591.838867,707.760742,1082.673706,3151.617188,-4878.348633
-1593.495117,-1590.838867,562.482056,-1430.387695,-306.909668,-249.933228
-1591.495117,-1601.838867,1712.724609,2714.479980,244.973145,474.757080
-1587.495117,-1617.838867,106.567810,-42.567810,65.728088,-4.506836
-1599.495117,-1601.838867,1461.637695,3581.796387,2725.636475,-721.535156
-1787.495117,-1589.838867,1639.150635,-1117.197266,1406.571289,-329.482666
-1779.495117,-1610.838867,282.556366,-857.518372,-1108.541382,-555.936035
-1602.495117,-1611.838867,2421.054199,-1163.511230,2191.944824,-747.243469
-1612.495117,-1628.838867,-154.771057,-2488.727539,-2462.656494,-2667.781982
-1602.495117,-1620.838867,-1014.718994,-985.642151,-230.677185,3984.267090
-1617.495117,-1629.838867,396.260681,1194.057861,-43.759521,-3571.149902
-1624.495117,-692.838867,-1128.266113,358.520874,-2288.383301,-3042.597168
-1622.495117,-1612.838867,-1315.803223,2313.807129,-11.798615,-319.929260
-1621.495117,-1628.838867,278.720398,-3521.675781,63.165894,-862.252747
-1627.495117,-1633.838867,1514.317383,-432.339355,-4498.507324,1614.611084
-1631.495117,-1626.838867,2182.351562,-890.164612,1193.186768,2376.464355
-1625.495117,-1695.838867,2766.751465,-1909.833618,1505.186279,-4827.861328
-1628.495117,-1620.838867,-2033.353394,-2154.526367,2135.642090,1697.374512
-1653.495117,-1633.838867,-652.677368,-1964.983398,2220.077637,-947.759521
-1608.495117,-1641.838867,-2048.626709,-2650.093994,-2620.716064,1155.322144
-1572.495117,-1643.838867,-118.926147,-1653.314453,1837.407959,-1624.511230
-1993.495117,-1638.838867,1273.909912,-436.787598,-4143.613770,3593.988525
-1640.495117,-1651.838867,-2483.659912,1086.764282,1431.906982,1501.403687
-1628.495117,-1656.838867,-1972.436401,-283.767059,-650.967773,-266.387512
-1661.495117,-1440.838867,-811.578247,-877.264526,2681.969482,1904.033081
-1632.495117,-1576.838867,-499.935699,-396.609741,-1336.605469,-2879.410645
-1656.495117,-1639.838867,807.352783,752.667847,-3747.083984,-2144.802979
-1818.495117,-1649.838867,189.870972,-1575.377808,267.780823,554.063538
-1652.495117,-1660.838867,-1644.353516,1707.515381,1415.161621,5152.034668
-1657.495117,-1665.838867,-2269.792236,-1466.527954,-676.042236,1156.970215
-1618.495117,-1665.838867,-1446.949707,343.790344,-787.421143,1535.921265
-1657.495117,-1871.838867,-25.653198,1305.300415,5263.399902,-1187.184082
-1666.495117,-1490.838867,1589.755127,-941.088257,-1205.576904,-1426.525635
-1650.495117,-1631.838867,477.508423,5877.253906,-512.680176,-2292.120361
-1456.495117,-1660.838867,911.856934,1440.949463,-208.888031,998.890564
-1663.495117,-1667.838867,2770.588867,44.006470,-428.967041,1430.248779
-1663.495117,-1664.838867,2673.945312,-326.201538,-3464.161621,4780.523438
-1658.495117,-1750.838867,920.723694,-2841.665039,706.472534,-1277.612305
-1674.495117,-1598.838867,-2030.109985,2290.811523,-1242.076294,-3875.729980
-1658.495117,-1667.838867,791.427551,3285.789551,-1798.286865,-932.087158
-1689.495117,-1671.838867,3875.317871,811.084106,-2253.473633,-1396.949463
-1621.495117,-1665.838867,2820.377197,700.392151,-2941.632324,-871.027100
-1666.495117,-1686.838867,1601.659424,-5303.866211,2335.066406,-1687.557739
-1673.495117,-1680.838867,1383.319458,-2282.892578,1691.968018,-1987.246826
-1663.495117,-1674.838867,1432.276855,1540.363892,66.378906,175.283691
-1657.495117,-1713.838867,28.743134,-460.667084,-2947.411621,200.794434
-1666.495117,-1675.838867,-863.449097,-2855.187012,-96.179993,33.808716
-1684.495117,-1590.838867,1470.547852,-1622.057495,2600.344727,-4119.391602
-1993.495117,-1681.838867,-2997.567871,-2790.787598,522.302551,515.294556
-1655.495117,-1675.838867,2425.571777,-1668.212646,881.997437,1905.028320
-1672.495117,-1672.838867,1483.956665,224.570770,593.649170,1959.292969
-1675.495117,-1682.838867,-103.399536,434.205200,619.565491,1805.140625
-1668.495117,-1690.838867,-3588.871094,2.051758,-1865.778931,1394.960693
-1663.495117,-2001.838867,-1863.072510,-4406.347168,-3689.734863,-3174.351074
-1664.495117,-1690.838867,-980.400696,-83.481628,-1611.908447,938.187012
-1676.495117,-1659.838867,1677.621826,595.148499,2699.969727,-2557.725342
-1670.495117,-1685.838867,-2408.345459,1414.241211,-1540.935059,-65.401962
-1662.495117,-1679.838867,697.282715,2620.734863,1400.761719,-2345.219971
-1630.495117,-1632.838867,-304.178589,-496.748108,-3790.023926,-1837.040894
-1658.495117,-1675.838867,418.175446,-812.409668,-465.107422,2399.229736
-1659.495117,-1646.838867,118.532471,-1676.417725,908.395813,-883.495605
-1672.495117,-1675.838867,-830.845581,-1287.917236,-555.763672,1735.149292
-1195.495117,-1677.838867,-5971.429688,3719.792236,1064.716675,-46.242859
-1673.495117,-1687.838867,-82.477325,-729.316528,2903.358398,-1061.415405
-1657.495117,-1690.838867,349.442749,3104.288330,-750.436157,505.622620
-1666.495117,-1671.838867,937.190735,1954.811401,1797.187012,1389.215088
-1660.495117,-1686.838867,1418.220703,130.206619,-1055.647339,-657.700439
-1657.495117,-1690.838867,-593.060059,-54.450806,-1670.463989,2913.672363
-1657.495117,-1662.838867,3753.801270,-1608.814087,-4513.996094,1534.008545
-1659.495117,-1663.838867,1513.368652,-316.381897,-1082.157715,-358.476318
-1658.495117,-1668.838867,-348.606445,-906.983398,-1398.261597,-2485.277100
-1645.495117,-1162.838867,-2438.254883,93.396309,-1503.611328,131.072021
-1571.495117,-1652.838867,-1451.385498,902.279846,-3500.552490,-1287.001221
-1406.495117,-1671.838867,-67.198242,375.198364,-4074.876221,109.680298
-1655.495117,-1696.838867,536.312744,510.423889,1418.856689,1959.822754
-1665.495117,-1664.838867,1944.120605,1419.893799,-404.325562,795.586365
-1645.495117,-1648.838867,1119.240967,150.348450,1120.866699,2.411079
-1638.495117,-1646.838867,1666.776123,-1691.288208,-1329.222656,-819.559265
-1657.495117,-1671.838867,2505.283936,-1527.595947,-424.237640,1775.752441
-1667.495117,-1630.838867,-270.433105,-1943.726318,75.239136,-583.708008
-1721.495117,-1651.838867,725.630859,-1035.892334,-1916.974976,1040.782104
-1651.495117,-1483.838867,16.494141,453.976471,2793.301270,3046.120850
-1637.495117,-1646.838867,1853.830200,-1640.835327,1818.906128,-365.854492
-1576.495117,-1647.838867,1863.076660,1037.240601,-4915.383789,2535.607910
-1636.495117,-1638.838867,527.148193,-628.118591,-1308.116211,-338.198425
-1625.495117,-1643.838867,816.609192,-393.872559,-2435.080078,-1046.142578
-1626.495117,-1642.838867,-760.519653,-1138.547852,468.910400,4010.642578
-1625.495117,-1438.838867,685.454956,-574.310181,3700.740479,2930.624268
-1628.495117,-1632.838867,1020.260437,-1298.579590,-1117.507568,-1476.018188
-1625.495117,-1635.838867,-254.820312,955.477295,-1097.404785,-2898.543457
-1612.495117,-1633.838867,-1900.208984,-542.021912,1345.720215,-2144.059570
-1598.495117,-1632.838867,-1954.352539,-481.357666,-923.949219,1924.075073
-1614.495117,-1631.838867,1445.639648,-1496.934570,417.483368,-141.892578
-1612.495117,-1616.838867,-132.943787,1723.617554,2252.532227,1387.865967
-1603.495117,-1569.838867,-1178.641968,474.789368,5978.706055,-437.193420
-1595.495117,-1633.838867,-3925.185303,1842.287109,-2025.559204,-802.344910
-1608.495117,-1615.838867,-2850.344727,495.687317,-640.114380,265.540680
-1672.495117,-1608.838867,151.866089,2712.238770,1063.093994,-941.823181
-1598.495117,-1618.838867,-784.983215,1822.691284,-1753.952026,2409.905762
-1550.495117,-1601.838867,3258.983398,1172.782227,-1989.044922,1315.092529
-1592.495117,-1599.838867,-701.886230,759.057373,1950.007812,-2000.983887
-1585.495117,-1601.838867,-2410.358887,161.621857,1794.694336,-809.015991
-1593.495117,-1613.838867,-973.129639,67.381622,3540.186523,2022.156982
-1586.495117,-1586.838867,1097.978027,1606.698730,-181.990021,-3982.669434
-1722.495117,-1591.838867,2643.522949,1233.179199,-3843.760498,529.726685
-1452.495117,-1586.838867,1892.763184,2758.399414,-1121.721191,2006.098022
-1563.495117,-1574.838867,-1154.254272,930.370667,-692.119263,2271.914307
-1567.495117,-1578.838867,1227.000000,388.000000,3855.000000,-640.000000
-1570.495117,-1629.838867,1944.840210,-2221.895020,-181.740082,2247.258057
-1582.495117,-1555.838867,1833.223633,-1333.632324,3171.552246,1807.362671
-1561.495117,-1868.838867,-1319.151733,-1927.488770,-3098.673096,916.879028
-1561.495117,-1557.838867,629.892822,1288.367188,94.585114,3338.861328
-1560.495117,-1553.838867,-556.250610,954.862427,-1454.222778,679.945557
-1548.495117,-1553.838867,2218.602051,445.207794,-1264.686035,624.405273
-1536.495117,-1552.838867,-1270.044189,-2902.828857,-4541.144531,140.216553
-1529.495117,-1532.838867,-366.684082,-6101.782715,-781.223450,-316.800903
-1531.495117,-1560.838867,1675.918213,-856.550659,651.674683,-1219.215942
-1530.495117,-1547.838867,-2481.065918,1538.232910,802.489258,877.692566
-1465.495117,-1548.838867,832.378967,1100.149414,91.508331,985.952393
-1517.495117,-1537.838867,1568.867920,284.441650,-2357.396973,-1012.619934
-1497.495117,-1524.838867,-597.635620,-1550.102539,-1790.770752,-61.786438
-1514.495117,-1508.838867,-844.197815,-3323.060059,2534.730469,-126.583435
-1511.495117,-1441.838867,-332.470215,-1601.709717,900.632568,-2374.139648
-1508.495117,-1495.838867,-1006.429932,1279.810791,1538.131592,300.270874
-1487.495117,-1493.838867,-3506.711914,768.785583,3613.844238,1823.249146
-1531.495117,-1480.838867,-3035.628418,-1356.347900,-464.966736,1590.523926
-1482.495117,-1483.838867,1569.788330,-1017.644531,-1489.678711,2713.022461
-1494.495117,-1496.838867,508.090454,2958.322754,-903.435791,-3317.781006
-1486.495117,-1491.838867,2710.576172,2673.004639,-2549.397705,-159.248169
-1469.495117,-1323.838867,-316.706238,-1405.871094,-336.540161,-463.209259
-1466.495117,-1555.838867,82.073364,-1151.244873,-5277.500000,1527.054443
-1447.495117,-1463.838867,190.339417,-1043.727905,1639.971924,1262.008667
-1416.495117,-1472.838867,347.303589,-2746.196289,-848.665649,-1898.918945
-1452.495117,-1464.838867,648.519531,471.407318,3660.769043,2004.385010
-1444.495117,-1456.838867,-3195.899902,559.841736,1018.212769,-487.208832
-1415.495117,-1444.838867,-4588.923340,967.202332,-2151.153320,-2020.724121
-1428.495117,-1339.838867,2893.242432,682.043945,-1200.466797,-1702.615723
-1427.495117,-1470.838867,2495.015869,4270.370117,1710.267822,2395.495117
-1422.495117,-1430.838867,2117.253906,448.086853,1960.767090,-79.610893
-1416.495117,-1424.838867,1583.378906,-1107.400635,3337.611816,687.045715
-1452.495117,-1409.838867,2252.109375,-1370.905762,3911.802490,-196.377991
-1426.495117,-1409.838867,1917.662354,-136.343918,-1370.481201,3322.680664
-1390.495117,-1397.838867,724.066650,-171.519592,-2352.785400,2425.603027
-1394.495117,-1415.838867,-2489.499023,79.195839,-4324.802246,1065.880859
-1390.495117,-1407.838867,1159.031738,-605.737061,2470.004395,2487.862549
-1381.495117,-1374.838867,-1158.866699,2134.943848,-1347.760254,1665.906860
-1376.495117,-1380.838867,1979.480347,1056.181519,2918.231689,-58.872925
-1372.495117,-1375.838867,3373.597412,2442.822754,-2.772705,-2242.290527
-1367.495117,-1374.838867,196.126709,264.656006,950.254761,-946.336182
-1342.495117,-1366.838867,-48.467834,-1049.743774,770.891296,732.169922
-1353.495117,-1394.838867,1978.249390,-3151.852783,2891.725098,551.029236
-1352.495117,-1365.838867,93.209320,-955.051880,-89.951294,-839.326782
-1343.495117,-1343.838867,471.012695,-438.194092,-1293.680786,597.402527
-1333.495117,-1345.838867,-301.534821,-1609.007080,3912.449707,-993.011353
-1333.495117,-1333.838867,-1189.761719,-1238.479736,73.101135,-5431.793945
-1323.495117,-1323.838867,163.008453,-737.848755,341.788330,1540.434326
-1319.495117,-1320.838867,-1715.174927,-901.993103,887.130493,2144.721680
-1295.495117,-1319.838867,-2653.577148,-1285.312622,310.122070,1800.922119
-1300.495117,-1319.838867,-2307.632080,-3328.681641,51.150208,-253.559036
-1303.495117,-1297.838867,-1141.975830,2030.235596,1856.364258,-4199.158203
-1294.495117,-1302.838867,484.174377,802.269348,-911.386963,-3112.583740
-1273.495117,-1296.838867,2235.719971,1594.716309,-3253.966309,1841.731812
-1278.495117,-1281.838867,-1295.649292,-1056.574463,-1073.518433,-1428.195557
-1268.495117,-1278.838867,-2220.909668,-2605.681641,819.754333,-462.711365
-1267.495117,-1287.838867,-1447.352905,-485.845978,1896.101807,-549.204834
-1255.495117,-1271.838867,301.832031,366.598633,-1935.470825,-1102.647705
-1241.495117,-1255.838867,182.506836,1870.349121,2006.612549,-4373.983398
-1258.495117,-1242.838867,-1682.758545,1713.364868,-1335.762695,-1351.913818
-1265.495117,-1246.838867,-1201.219849,535.836548,2118.004150,3030.201660
-1216.495117,-1236.838867,-372.548859,-260.284332,-1340.260376,-5444.912598
-1199.495117,-1224.838867,3089.000977,665.038208,-1609.798584,2410.761719
-1225.495117,-1215.838867,1443.114868,518.158325,5389.744141,2630.003174
-1166.495117,-1221.838867,1944.758301,1314.553711,-906.276978,215.458618
-1190.495117,-1214.838867,555.601318,897.049988,-1990.590942,-4076.204346
-1207.495117,-1208.838867,186.172852,-1894.326050,-1656.810913,-2989.343506
-1166.495117,-1190.838867,1623.808350,-1593.430542,267.133545,-1773.847168
-1172.495117,-1184.838867,1207.767944,-197.428833,-2001.555298,3399.901855
-1170.495117,-1184.838867,1139.816162,-2025.253784,3251.648438,435.181152
-1176.495117,-1214.838867,704.231750,4338.063965,329.395020,155.087402
-1145.495117,-1617.838867,-516.369995,-118.573853,1975.326660,-3425.749756
-1140.495117,-558.838867,1668.534180,1883.420166,177.939850,1038.615723
-1128.495117,-1153.838867,3121.378418,-175.275635,4576.092285,-1146.286865
-1214.495117,-1164.838867,2865.996338,-2945.929688,-220.211975,-1966.295654
-1100.495117,-1137.838867,-305.502563,-1505.557495,2432.836426,2170.636230
-1108.495117,-1126.838867,-226.267395,-1900.028076,2725.418213,-600.041626
-1113.495117,-1121.838867,-501.651062,-1496.451782,-5.903046,-878.943298
-1094.495117,-1094.838867,-1115.796875,1502.917236,-169.257080,1245.804688
-1096.495117,-1094.838867,-2766.253906,-3648.233887,425.484314,-585.677917
-1080.495117,-1108.838867,-686.920898,1867.088013,-3447.374023,1234.250000
-1076.495117,-1084.838867,313.983124,3999.727539,96.854065,2138.818848
-1070.495117,-1084.838867,116.784790,1832.350220,1246.142822,-3241.807617
-1060.495117,-1072.838867,1004.724243,-587.951538,-1002.874634,-993.864685
-1049.495117,-1061.838867,2995.273682,-2393.541016,-2202.312256,823.093628
-1036.495117,-548.838867,-2584.083496,-4263.497070,557.644165,1018.476318
-1028.495117,-1041.838867,194.743164,-1095.974365,-1997.872314,-899.539612
-1038.495117,-1025.838867,-2142.094971,2327.791260,2364.095947,237.399048
-1174.495117,-1041.838867,-1967.095337,4740.806641,2676.846191,-3581.776123
-1010.495117,-1025.838867,-1431.857788,1106.607788,1924.066162,-3075.206543
-1004.495117,-1014.838867,1475.951660,-3038.865234,474.468506,-1430.954102
-982.495117,-996.838867,1306.724121,746.092712,-2118.038818,918.768677
-978.495117,-970.838867,1259.301025,1992.606934,-1576.935059,2621.445068
-982.495117,-1059.838867,-972.118347,1160.040039,335.015320,1560.755127
-953.495117,-988.838867,-217.110779,1898.368652,350.492218,2263.457764
-958.495117,-968.838867,-271.950989,-2476.397949,1906.669922,334.435791
-934.495117,-945.838867,-183.249084,-350.011902,-1584.367554,-1278.359741
-932.495117,-944.838867,2890.848633,-698.668762,-1197.936035,-793.687012
-921.495117,-945.838867,189.372314,861.505005,832.508545,-3620.969971
-915.495117,-987.838867,-5006.124512,1005.786621,-875.180542,1006.513123
-906.495117,-924.838867,460.277557,-2740.411865,835.125244,1334.090576
-907.495117,-906.838867,1352.470215,3544.229980,2370.054199,-1772.802979
-894.495117,-913.838867,-158.930420,2459.708496,-825.438965,-2602.651855
-857.495117,-893.838867,1951.153809,-725.069763,29.247620,-2042.572266
-888.495117,-886.838867,-76.751770,-527.859985,-503.719482,-5301.046875
-862.495117,-879.838867,3682.413086,-1718.311035,3246.965088,-2684.847168
-863.495117,-751.838867,810.293457,1782.956665,2845.475098,-329.497314
-843.495117,-849.838867,1156.518799,361.460571,-495.130371,4310.956055
