Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-22.090820,-38.897461,-2537.838379,884.700806,-3752.183838,629.865784
35.909180,-316.897461,2043.912720,1091.408936,-2194.892090,787.225830
102.909180,87.102539,-1748.295776,467.416626,-5253.631836,1073.572144
9.909180,147.102539,-1180.825317,186.372498,1871.921997,2271.542969
284.909180,212.102539,160.241760,2688.674805,3236.985840,1492.603760
349.909180,339.102539,2458.772461,2638.698730,644.608887,-1296.717896
406.909180,392.102539,349.889587,3159.771240,-2765.470703,3109.629395
462.909180,453.102539,-932.454346,3066.869385,-3764.572266,655.334106
516.909180,499.102539,-587.708496,3501.605713,-2046.419678,-774.540344
637.909180,614.102539,2218.775391,-466.097626,-780.898193,1460.686157
724.909180,674.102539,-846.121155,2417.426758,-1172.017456,4093.614014
748.909180,736.102539,-2235.625488,2074.079102,-3671.326172,964.782837
813.909180,773.102539,-862.423279,1728.298828,13.335876,-1098.572510
909.909180,840.102539,-888.447998,1381.458984,-1484.864502,2169.893799
957.909180,659.102539,1311.027344,715.442566,119.078125,2901.828613
1007.909180,1008.102539,-2892.068848,940.866211,-2519.886719,1319.633057
1054.909180,1043.102539,-1449.711426,238.270508,-1432.989746,-1958.954102
1069.909180,1076.102539,-1883.896484,-340.757446,-831.859375,777.333862
1197.909180,1182.102539,-441.562256,881.729736,945.049377,1369.574097
1244.909180,1232.102539,-5551.494629,165.673553,-2186.437500,1794.012451
1284.909180,1269.102539,-1226.511597,1331.683350,-2891.211426,851.940552
1331.909180,1295.102539,-1287.722656,-1596.393066,-3456.951660,1895.259644
1406.909180,1353.102539,410.668152,-2374.069092,109.997528,-331.925293
1438.909180,1417.102539,-1030.941528,2662.630371,1009.097534,1036.771484
1467.909180,1497.102539,-2038.761230,-762.843506,-3210.088379,2163.884766
1503.909180,1484.102539,-258.487122,1831.284180,-417.541870,2169.393311
1533.909180,1519.102539,-1275.247803,-2247.193848,191.195557,656.971558
1698.909180,1581.102539,1182.635742,1782.189941,650.192627,1381.848511
1610.909180,1600.102539,-1457.521484,838.974243,-3093.905762,593.601013
1628.909180,1624.102539,1156.193604,637.555054,-1169.388550,1686.514893
1660.909180,1504.102539,-169.676941,2201.566650,-2649.526855,2629.739014
1786.909180,1666.102539,-638.339966,1877.742432,114.982300,-1575.057617
1616.909180,1694.102539,-1787.599609,5308.090820,-2841.760986,-334.282043
1675.909180,1698.102539,1571.628174,-522.112183,-684.153198,3087.600098
1715.909180,1746.102539,-2311.562256,-565.776917,1020.278748,979.040771
1713.909180,1555.102539,-455.575195,2334.747803,1962.490967,-1083.743408
1725.909180,1685.102539,-265.739197,5512.928711,1076.300049,2597.369141
1721.909180,1728.102539,-1.951294,-1197.928223,-517.177307,750.913940
1698.909180,1726.102539,-1798.584961,1688.602051,-4174.202637,730.015503
1711.909180,1726.102539,-668.171509,1279.575684,-1855.245361,2579.840820
1693.909180,1715.102539,205.706589,478.664398,-445.558472,1704.327881
1694.909180,1694.102539,-1309.564697,1003.442261,-2696.799561,1068.881592
1668.909180,1706.102539,-1451.669678,1421.970703,-835.714478,3319.918457
1658.909180,1518.102539,299.367737,778.669189,-518.219604,1664.318359
1645.909180,1658.102539,-2629.489746,2100.151855,167.225708,-146.482178
1608.909180,1620.102539,-1102.971924,805.530273,786.619812,3401.876465
1615.909180,1597.102539,375.285217,-373.177765,1658.699463,2463.981689
1533.909180,1564.102539,-542.565002,197.447754,-2595.004639,2461.810791
1506.909180,1526.102539,46.144836,3308.254883,-815.416382,781.354980
1453.909180,1558.102539,-2426.880859,5070.096191,-1444.358398,4164.869141
1407.909180,1444.102539,167.407745,-2594.937744,-2061.932861,-3604.322754
1358.909180,1410.102539,-2244.910645,1101.538452,122.766235,2994.371582
1336.909180,1363.102539,406.930603,-1271.851562,-350.417816,-137.972870
1295.909180,1322.102539,576.420837,790.683594,-704.954895,2115.600830
1226.909180,1254.102539,-2843.982178,-1480.929932,322.417358,1645.171753
1186.909180,1043.102539,1304.098145,2251.300293,814.599670,-38.444275
1130.909180,1086.102539,-1896.027710,-504.000732,186.526733,-463.579559
1082.909180,1413.102539,-2337.701660,-2105.117188,-491.757690,4712.662109
988.909180,1074.102539,-272.222961,87.906616,-2332.543945,1231.723877
909.909180,963.102539,-1339.516724,-971.265991,-683.969910,77.599854
877.909180,910.102539,1093.527100,476.474121,-1726.133423,643.329346
1039.909180,862.102539,339.485962,-960.418579,-3591.047852,165.249130
760.909180,803.102539,479.749420,1148.656982,368.100281,-1973.318359
668.909180,729.102539,3721.793457,747.543152,4426.915527,1204.306519
602.909180,656.102539,-6029.224121,-2293.309326,-4137.938477,2968.702393
540.909180,569.102539,-1130.917358,-823.459473,-577.213501,2337.344482
484.909180,512.102539,169.990540,952.564880,-497.368469,4936.435547
367.909180,467.102539,325.398224,4204.451172,-1281.277466,-66.314392
305.909180,352.102539,-317.616089,376.322876,-3716.310547,-1301.274658
252.909180,356.102539,-1458.760132,1773.210938,833.613647,174.007339
198.909180,231.102539,-1443.580200,-543.229980,1201.360352,4097.544922
132.909180,166.102539,418.159851,1769.234619,-348.612244,-906.109619
12.909180,52.102539,560.709351,2162.831299,-814.002991,2186.232178
-68.090820,-12.897461,1053.658203,-1162.303223,-1390.931030,2068.254883
170.909180,-76.897461,-1765.545044,2730.311279,-1680.329346,3984.425293
-178.090820,-131.897461,-1037.994263,2109.151367,1047.186890,24.611542
-294.090820,-203.897461,-439.554749,3179.920654,3597.697998,-1539.986816
-344.090820,-345.897461,-1461.696777,-1774.719971,16.066681,-2284.847656
-425.090820,-354.897461,-892.784912,-53.751312,-969.789062,1732.127808
-477.090820,-429.897461,20.584534,1019.322388,-3110.445312,5343.486328
-530.090820,-493.897461,431.227600,352.111328,-3367.001709,-1948.450928
-658.090820,-605.897461,-1329.190186,-418.064453,-357.881470,261.365295
-709.090820,-657.897461,-2453.491455,1209.737183,3026.083496,1749.135742
-754.090820,-714.897461,153.580811,642.048584,504.194916,2174.828125
-802.090820,-510.897461,1794.643921,1913.652222,-2520.113525,-309.706482
-913.090820,-1340.897461,-874.000000,223.000000,1976.000000,2009.000000
-948.090820,-911.897461,998.561646,-1404.750122,1979.985596,-324.351990
-997.090820,-978.897461,-1348.496338,4318.730469,611.667908,3248.798828
-1683.090820,-1027.897461,2211.925049,852.434937,-2924.764648,1994.179199
-1116.090820,-1077.897461,-3150.067627,2133.582275,-816.390015,-1176.656006
-1202.090820,-1185.897461,-0.199524,221.678589,1328.976807,-1169.390625
-1221.090820,-1197.897461,-1879.702393,3035.383789,2016.904297,1967.800049
-1269.090820,-1304.897461,3006.148193,905.570923,-1710.333984,119.721558
-1327.090820,-1266.897461,-2236.495605,2406.591553,827.190186,3299.011719
-1384.090820,-1324.897461,-2445.940918,-1836.729736,1161.552002,1945.033691
-1410.090820,-1393.897461,-611.661926,1537.318481,860.162170,-601.296143
-1447.090820,-1417.897461,-1650.307739,-1467.701416,-638.489563,546.836426
-1476.090820,-1443.897461,1467.764160,1962.301514,-686.725220,1526.471802
-1490.090820,-1523.897461,-2639.371094,-625.778076,-1617.442871,260.900391
-1540.090820,-1528.897461,1051.196045,18.618652,770.743103,-2837.073975
-1581.090820,-1548.897461,-1470.798462,-285.017365,519.206848,177.046631
-1586.090820,-1535.897461,-107.052246,-1005.967285,-2969.070801,-518.915894
-1613.090820,-1577.897461,-2648.250977,-106.882675,900.265991,1763.651611
-1687.090820,-1594.897461,15.944061,-166.075439,1736.520386,1942.540283
-1635.090820,-1471.897461,2029.480225,-349.832336,-177.230896,3378.804688
-1617.090820,-1647.897461,-598.004272,84.377686,-2269.371094,2345.065186
-1546.090820,-1650.897461,-4000.999512,2629.351807,-540.412109,2254.443115
-1681.090820,-1653.897461,586.493042,1382.371094,-2198.956055,240.214966
-1666.090820,-1669.897461,-262.088348,895.576965,1196.612793,-3815.756836
-1660.090820,-1403.897461,-1379.666870,107.298248,1966.860474,-472.857666
-1654.090820,-1667.897461,-890.749512,4046.215332,-1529.202515,2448.775146
-1662.090820,-1645.897461,-1962.724976,792.779907,-2129.356689,2609.748535
-1627.090820,-1641.897461,-825.247986,2554.858398,1277.791138,-25.174561
-1616.090820,-1980.897461,-1811.179688,2111.942871,-668.385254,1515.152222
-1601.090820,-1615.897461,-1692.636353,2422.676025,-774.849243,1356.498535
-1580.090820,-1581.897461,-675.969788,-103.508301,2244.775879,1605.218018
-1535.090820,-1581.897461,-1307.323486,1558.235352,-2263.898926,-1258.740356
-1507.090820,-1516.897461,1564.436035,666.148926,-1804.051514,-1733.523804
-1490.090820,-1490.897461,-1512.262451,1627.793457,232.404083,-696.149902
-1458.090820,-1452.897461,-2706.195801,771.357056,2267.945312,294.035767
-1436.090820,-1434.897461,222.254120,-346.001221,-2382.294678,518.720215
-1362.090820,-1378.897461,-1538.878174,-234.429199,-177.388977,2797.121826
-1325.090820,-1346.897461,103.380798,413.893677,-2729.645020,2010.684570
-1287.090820,-1307.897461,-868.982849,2804.063965,727.920593,-78.904053
-1245.090820,-1271.897461,-162.967224,-386.762299,702.426758,990.832214
-1218.090820,-1248.897461,-850.564453,925.204102,1268.075195,2047.445312
-1129.090820,-1144.897461,-2619.197266,-328.445312,-1072.932251,3251.431396
-1090.090820,-1046.897461,-963.083191,478.485321,-1497.864868,-103.952698
-1035.090820,-1049.897461,-775.788391,127.053772,-3689.330566,-1646.847168
-991.090820,-1008.897461,-2021.697754,335.057220,1307.832275,-1338.196045
-882.090820,-965.897461,421.137878,270.810638,3339.421387,1792.281982
-498.090820,-865.897461,-2131.061035,1205.472656,1498.323975,1040.823730
-784.090820,-800.897461,28.012695,-1840.655273,-1395.027954,1485.188354
-732.090820,-700.897461,-2666.916016,414.358948,-1369.245361,2304.183594
-680.090820,-694.897461,-842.546204,-225.541992,-1198.105225,856.308411
-565.090820,-585.897461,-141.506042,-2576.139893,1936.741455,-1794.282471
-507.090820,-525.897461,-1861.736084,1798.709717,2094.058105,-531.470947
-421.090820,-465.897461,-2140.589111,-309.051147,-1347.114258,2913.266113
-385.090820,-411.897461,-936.990784,482.251709,-2402.356689,585.971252
-273.090820,-348.897461,-157.067902,-1786.327881,-1962.829712,-1380.135986
-207.090820,-257.897461,473.461548,-2463.510498,-463.896606,-2254.260010
-149.090820,-176.897461,-120.055115,862.649536,-1412.939087,315.576477
-88.090820,-417.897461,-788.715088,-81.727692,3683.047363,1188.406982
-34.090820,-51.897461,-539.897034,1317.633057,-894.680054,3498.903809
103.909180,60.102539,-15.537109,-244.293579,-2636.063721,231.992188
464.909180,124.102539,-1318.705078,-1113.672119,-2694.011719,676.111572
199.909180,195.102539,-1991.602051,2666.911377,994.065918,163.131470
270.909180,238.102539,1124.240112,705.281616,-1262.719360,3067.240723
390.909180,321.102539,941.417664,160.145508,660.280762,-2859.269531
458.909180,426.102539,-3708.885742,1783.469971,-86.871216,-3270.453613
509.909180,497.102539,-1438.189819,3386.412354,-2072.335938,344.331909
572.909180,550.102539,-2675.875488,191.396759,2159.636719,3636.859619
494.909180,613.102539,-2650.963135,-857.195435,-832.107483,1880.285278
671.909180,716.102539,-1802.676270,-170.901016,-1936.688477,2272.526367
797.909180,767.102539,-153.642578,3771.590332,-356.089417,1346.532227
845.909180,823.102539,-606.548950,-1191.925293,228.636719,-2173.564697
893.909180,976.102539,-346.174744,-1216.153076,-2834.308594,-676.913696
1074.909180,930.102539,-1451.845947,203.865723,301.262207,-1001.652344
1065.909180,1043.102539,-2589.203125,-691.906677,867.238831,-63.524353
1103.909180,1077.102539,61.513550,2240.135254,1195.456055,354.318115
1485.909180,1139.102539,951.645569,-3986.820312,-3724.058105,3988.555420
1198.909180,1181.102539,502.299683,389.837921,-5984.075195,318.876099
1277.909180,1150.102539,1132.194214,170.931396,-2755.961182,-344.584045
1323.909180,1299.102539,1643.247559,960.376221,909.906616,455.219482
1358.909180,1346.102539,1727.677979,-3754.043701,-903.489624,3015.732910
1448.909180,1382.102539,-39.837036,-1103.985596,-2028.913330,2250.886719
1472.909180,1431.102539,639.583435,1148.239990,-706.768433,142.024963
1485.909180,1488.102539,1577.325073,1119.385498,475.286987,-4280.036133
1517.909180,1517.102539,-2112.324707,1119.048950,425.806885,-140.823120
1549.909180,2078.102539,2797.953125,197.505981,853.700623,4010.119385
1581.909180,1574.102539,-2253.958496,295.779388,-1287.952881,2363.614502
1622.909180,1625.102539,891.286865,1282.325684,-2319.667480,-831.321106
1604.909180,1636.102539,-1266.019531,478.491211,-945.953064,-705.713379
1661.909180,1656.102539,-267.739868,-962.169739,-1628.266113,2730.994629
1674.909180,1678.102539,-1012.385132,2821.458984,-1255.558350,1129.635864
1707.909180,1683.102539,-559.277100,-243.240723,295.840698,1357.694336
1706.909180,1685.102539,-202.687134,-378.615417,-920.174805,-2332.148682
1716.909180,1706.102539,-2726.988770,-3282.419678,-1186.466187,1566.384888
1725.909180,1718.102539,946.750854,3894.877930,-1915.604736,-2512.822754
1735.909180,1747.102539,1534.295898,-629.528320,755.001709,678.972229
1716.909180,1715.102539,-893.174255,819.749634,-2083.009033,558.495361
1712.909180,1722.102539,-2157.013672,-991.341064,-2525.572754,822.211487
1709.909180,1720.102539,1443.928101,1577.303467,-2690.014648,1165.197754
1683.909180,1702.102539,-1547.154785,-1312.545044,-786.638062,3158.207031
1673.909180,1705.102539,31.394775,451.447021,-126.603271,100.407074
1665.909180,1658.102539,407.493347,787.838501,-602.500305,-1746.089966
1645.909180,1488.102539,-589.162659,-923.063477,-652.304138,2439.235107
1640.909180,1653.102539,1114.115112,1439.387695,1234.655762,1594.732422
1596.909180,1619.102539,-1845.291138,1607.872070,-797.171875,-529.867126
1552.909180,1661.102539,-1444.276855,-1327.479980,-3105.178711,-436.096069
1532.909180,1476.102539,-1172.830933,1279.637817,478.278687,2397.695068
1451.909180,1493.102539,1348.735107,2795.512207,438.245605,1002.276489
1466.909180,1459.102539,308.854218,856.159058,-3092.893066,2506.570801
1357.909180,1456.102539,-2951.365479,2741.103516,-2683.609131,1249.061157
1342.909180,1380.102539,-1160.901489,1683.042725,-293.070160,712.171997
1321.909180,1318.102539,-339.878113,1130.673096,-512.667419,-3130.160889
1258.909180,1250.102539,-1025.788696,-1454.106201,1031.448853,-906.549561
1229.909180,1291.102539,-1618.131958,1387.020996,-1159.421753,-404.143066
1133.909180,1171.102539,-1896.666260,13.344849,-101.061401,517.689575
1094.909180,1119.102539,2031.182617,367.266418,305.759003,832.535278
1046.909180,1081.102539,-2494.569824,1347.793579,-2251.952148,1872.701538
988.909180,1026.102539,1437.255249,1444.371582,-3861.001953,1434.230225
888.909180,974.102539,-253.190735,-2.107788,426.814941,1642.081421
832.909180,876.102539,12.370239,430.578918,282.710083,-162.637817
783.909180,920.102539,-139.631592,-221.359863,-2694.295166,34.246613
738.909180,755.102539,-113.238159,1656.416992,-645.301025,984.754883
676.909180,680.102539,-1054.194580,1761.098389,1008.813782,1774.250000
428.909180,601.102539,208.245895,-686.016418,-610.910645,-891.014648
500.909180,538.102539,-1585.378174,1787.367920,-586.522766,-1475.811768
455.909180,477.102539,1009.773193,-1342.919922,1674.216431,-719.176514
383.909180,414.102539,692.307983,-179.367676,-908.903076,839.729126
268.909180,358.102539,-1785.272827,104.930450,-1045.468506,2634.374268
