Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
889.129883,860.068359,-3363.198242,8531.498047,-1606.277100,9862.156250
962.129883,827.068359,722.489319,5050.620605,-3076.975830,8235.492188
1002.129883,977.068359,-2754.701172,8813.880859,206.125580,6413.188477
1032.129883,1018.068359,-3584.856445,4873.417969,-1272.817627,6735.114258
1110.129883,1043.068359,-1547.226318,8203.422852,-2041.432739,7926.755371
1076.129883,1095.068359,-1082.231445,6027.313477,1775.002319,5045.328613
1170.129883,1157.068359,-1778.245605,4340.232422,-24.985565,5569.783203
1199.129883,1181.068359,-2012.022461,6092.819336,-164.020142,7089.710938
1298.129883,1213.068359,20.412231,8593.526367,169.804932,2922.572998
1317.129883,1221.068359,-1374.778076,4028.847168,-2820.154297,5046.045898
1316.129883,1270.068359,-1046.973389,4085.685059,-2078.675293,3842.518555
1353.129883,1232.068359,1054.726685,7035.257812,-3353.758545,3526.434326
1385.129883,1360.068359,-6511.863281,3549.143066,-740.426880,6599.882812
1396.129883,1360.068359,1465.272583,5085.518555,-1375.498047,6520.472168
1313.129883,1385.068359,-1773.570068,6183.460938,472.812408,2684.345703
1465.129883,1437.068359,-685.724365,8587.169922,-1944.662720,6661.663574
1492.129883,1470.068359,1695.697266,4097.685547,-274.470642,5048.760742
1501.129883,1477.068359,-4902.309570,7342.827148,-871.626953,4652.078613
1510.129883,1519.068359,786.668640,4276.930176,718.168396,4830.627441
1588.129883,1487.068359,-1555.791992,6931.887695,1283.080688,5523.964844
1585.129883,1531.068359,-483.671875,7279.787598,220.249512,1940.280640
1611.129883,1588.068359,-4123.998535,5122.579590,-20.259766,8475.516602
1811.129883,1600.068359,-1756.377075,5587.466797,-1474.059814,3369.255615
1561.129883,1606.068359,-7.076843,4050.187988,2422.856445,3511.871826
1637.129883,1639.068359,-3115.671875,8057.661133,903.421265,3728.536621
1653.129883,1617.068359,-726.785889,4539.465332,-1742.082153,1888.311035
1669.129883,1669.068359,-1071.215332,5628.659180,-2624.636719,968.763062
1670.129883,1665.068359,-2780.863525,3841.504395,-329.040588,4575.107910
1684.129883,1677.068359,-72.094482,4282.153809,-2595.032959,6957.161621
1687.129883,1893.068359,271.567261,3804.234375,-449.551941,3779.642334
1699.129883,1693.068359,-1998.045166,938.565918,-1577.545898,6149.610352
1678.129883,1653.068359,-1640.875610,4693.050781,421.010071,1847.203125
1702.129883,2064.068359,-2160.536865,4561.204102,1391.229614,2751.640137
1674.129883,1699.068359,842.186157,3656.406494,-1581.229492,5068.835449
1713.129883,1691.068359,24.501099,4128.473633,-3416.971680,3938.416504
1700.129883,1694.068359,824.200378,4493.489258,2019.142822,1461.289551
1683.129883,1689.068359,291.383514,1872.569580,2016.733154,3722.671387
1723.129883,1697.068359,-2586.219238,2562.142334,-2450.954102,5399.610352
1650.129883,1661.068359,2157.160889,3691.314697,-295.299011,2676.747070
1655.129883,1648.068359,-892.180908,2516.914551,-906.343323,2380.361328
1385.129883,1646.068359,1599.505371,4421.002441,-205.234741,3950.379883
1639.129883,1634.068359,-14.990723,2748.239258,-1235.470215,2191.827393
1620.129883,1491.068359,-2233.395508,3841.893555,-2042.903076,3155.767578
1597.129883,1410.068359,1521.265137,4351.833008,-3361.520752,2227.792480
1561.129883,1555.068359,-1092.244385,3366.306152,137.247681,1762.784058
1531.129883,1581.068359,-64.326172,2600.851074,44.784241,4085.912109
1524.129883,1549.068359,-392.082092,4315.908691,-377.793091,4940.209961
1505.129883,1512.068359,844.180054,4106.664551,-1336.384033,2813.516602
1498.129883,1491.068359,2638.852783,2215.612793,-629.233398,2155.948242
1451.129883,1473.068359,1885.787354,2269.884521,-787.578064,3544.377686
1439.129883,1442.068359,1768.317383,3147.444824,-828.830811,4273.617188
1399.129883,1400.068359,429.870422,1979.613037,-3262.527344,3090.865723
1170.129883,1361.068359,1013.568970,1366.321777,1345.272339,1966.508179
1335.129883,1328.068359,723.084473,2021.205078,-208.122070,4670.722168
1314.129883,1318.068359,1665.454834,2657.623535,339.624634,3350.557373
1232.129883,1309.068359,3353.138672,1727.268555,-1372.628418,-50.181702
1236.129883,1232.068359,-1068.125000,1667.201660,-1638.183105,2173.111816
1180.129883,1198.068359,-244.325745,2059.409180,-376.891052,-538.209534
1162.129883,1169.068359,2061.260742,3071.248291,-555.904785,2427.283936
1134.129883,1132.068359,-134.631958,2123.458984,-2650.353760,2443.236816
1029.129883,1064.068359,1429.452271,3247.003418,-818.577026,3331.955078
1075.129883,1035.068359,-3029.440430,4927.854492,2206.027832,2766.620117
995.129883,1003.068359,-522.432861,2736.927490,196.350708,4423.993652
948.129883,969.068359,2107.448730,2303.095215,-2848.303467,963.320251
888.129883,842.068359,525.013123,4745.991211,1461.110840,-2251.528076
834.129883,848.068359,-1656.595947,2254.697510,-1151.801758,1688.377930
804.129883,816.068359,-980.706787,2453.763916,-274.416290,1568.510254
759.129883,791.068359,-965.912659,1480.096924,-2687.719238,2175.230469
721.129883,719.068359,612.362854,2995.028076,-121.318970,2754.865723
643.129883,671.068359,-911.504639,182.470398,-1131.393066,5178.788086
596.129883,753.068359,-2772.729736,888.729370,-527.107300,3292.933105
575.129883,584.068359,-2226.544678,2198.967773,-641.736023,4909.642578
517.129883,542.068359,-710.939697,-797.638794,-427.726379,-1117.755005
427.129883,498.068359,1970.872437,4120.672363,-721.589844,1892.955566
409.129883,411.068359,-1803.542725,2028.145508,-2054.319580,1349.201538
358.129883,368.068359,2153.652832,-393.077759,-2110.748047,2937.509277
315.129883,308.068359,609.953369,559.365784,-1329.343140,1353.949951
261.129883,308.068359,-2003.812012,1505.525146,-399.523560,3346.140137
404.129883,187.068359,1896.060669,753.256775,-1283.661255,908.993774
147.129883,166.068359,-359.734741,1902.665649,-1951.258057,1063.028564
93.129883,115.068359,-864.247437,689.203247,1622.866943,3114.546143
52.129883,163.068359,-2856.198242,2844.312012,-2818.160156,-317.418884
-36.870117,261.068359,3079.675049,2766.570801,-1132.831299,3316.276611
-113.870117,42.068359,-2158.298340,2892.103516,146.760376,1390.870850
-225.870117,-95.931641,-829.222290,1507.902344,-117.116089,445.975647
-165.870117,-136.931641,478.814117,1465.686157,-450.861511,1853.361572
-209.870117,-191.931641,-4520.237305,4017.339844,-1046.349121,2522.637695
-294.870117,-273.931641,-1654.582275,-708.110840,-2405.201660,2561.575684
-361.870117,-305.931641,-877.040710,3150.269531,1232.036621,309.579498
-380.870117,-350.931641,-3665.300293,1213.385498,2963.585938,2988.117188
-411.870117,41.068359,-1019.313110,2351.291260,471.406372,-380.069336
-500.870117,-445.931641,-421.422852,2256.214111,134.921295,670.919434
-921.870117,-518.931641,-1977.930908,1363.348389,-233.372467,406.924316
-424.870117,-559.931641,1690.509277,795.281372,-1768.300293,1375.311768
-625.870117,-616.931641,-1251.419678,-197.047516,1116.084961,43.735901
-665.870117,-655.931641,261.417114,1989.436279,-2443.923096,2953.696289
-747.870117,-757.931641,-1843.656616,-916.807434,-2283.657471,226.723877
-778.870117,-765.931641,-665.025269,1436.880493,285.859283,1042.313965
-818.870117,-875.931641,472.479980,2462.336426,1959.066650,3635.378662
-847.870117,-844.931641,-1396.012329,-273.389954,-2329.882080,3653.229004
-932.870117,-872.931641,2652.451660,2864.177490,-4.073990,-104.187759
-971.870117,-958.931641,-2217.618652,652.577271,-209.721924,4258.445801
-1004.870117,-995.931641,1782.911377,2508.620605,-1157.342285,-1095.503662
-1034.870117,-1057.931641,1172.750610,-28.791748,-1725.039917,2541.217041
-1067.870117,-584.931641,-712.018188,991.712402,-1511.566772,1705.611938
-1131.870117,-1122.931641,1933.894531,3133.169189,-467.405273,1519.591064
-1230.870117,-1167.931641,-1168.160645,3397.260742,2700.734619,82.322510
-1195.870117,-1201.931641,413.711731,2571.295166,1566.003418,3847.981445
-1234.870117,-1212.931641,-904.354736,2443.423828,-1865.086304,-1580.253906
-1291.870117,-1245.931641,1915.224976,3927.398926,1041.142212,-442.398407
-1332.870117,-1279.931641,-825.533997,2513.008789,-2188.585205,2181.275635
-1348.870117,-1321.931641,-2129.358154,2080.586182,-955.404541,1503.485474
-1358.870117,-1321.931641,2653.355225,634.460632,-4181.669922,1496.831909
-1401.870117,-1387.931641,-1606.485107,1624.711914,-124.486694,3051.355469
-1417.870117,-1427.931641,-1015.466614,380.747681,-1828.751099,2781.676514
-1465.870117,-1421.931641,-1236.327271,1279.210571,2352.833008,2075.206055
-1480.870117,-1468.931641,-620.881470,1041.471436,456.644897,1296.222534
-1512.870117,-1508.931641,1475.536377,2178.035889,-861.013184,-1008.212585
-1553.870117,-1529.931641,-323.224487,1130.080078,-381.755524,-21.003845
-1580.870117,-1552.931641,-1336.976807,-109.455994,-726.412109,2274.494629
-1684.870117,-1569.931641,2416.991943,2240.562500,-751.420654,1863.927734
-1643.870117,-1590.931641,48.645935,2700.221436,-1378.236206,2467.604248
-1602.870117,-1596.931641,1045.412476,5222.775391,-914.822449,-299.091553
-1643.870117,-1631.931641,-1682.626465,718.403992,328.814880,3290.700439
-1642.870117,-1535.931641,594.351685,3166.895508,345.979065,2278.420166
-1641.870117,-1656.931641,3033.259521,1737.123291,-975.315918,487.142212
-1648.870117,-1647.931641,-802.080261,1785.918457,-2989.985107,-1260.125488
-1713.870117,-1679.931641,-1222.948242,2301.647949,663.543030,714.346558
-1476.870117,-1679.931641,582.448242,-443.016479,-3407.365723,732.815674
-1696.870117,-1679.931641,598.402954,-863.067322,-502.190063,2377.213867
-1682.870117,-1792.931641,-1011.050537,2895.013672,-598.770203,478.262756
-1678.870117,-1679.931641,-792.024658,1244.134521,2789.659668,852.364746
-1665.870117,-1689.931641,-1496.202393,1299.854248,-314.545471,3293.490967
-1691.870117,-1688.931641,-2020.150146,-72.096848,-116.394165,607.888062
-1696.870117,-1685.931641,-2174.336426,-1018.300171,-2060.068359,-752.619324
-1675.870117,-1691.931641,1763.681519,487.735992,343.459167,-1010.163940
-1668.870117,-1711.931641,-3594.115234,1856.270020,515.125732,2207.216309
-1657.870117,-1677.931641,566.566650,-1138.546875,-181.683899,318.388733
-1634.870117,-1669.931641,-577.895752,-1332.813232,1092.518677,603.924805
-1636.870117,-1641.931641,-5.961258,-533.861145,-637.431641,869.929321
-1633.870117,-1646.931641,841.436523,-760.838379,-1807.552734,3144.964844
-1611.870117,-1628.931641,220.960083,2003.986572,-859.696045,2787.744141
-1592.870117,-1433.931641,1617.032593,71.078247,-200.733124,847.738403
-1592.870117,-1607.931641,-3684.943359,-2462.400635,-794.603882,1351.353027
-1463.870117,-1588.931641,2162.697998,971.650635,-1399.869019,1579.731445
-1506.870117,-1572.931641,-304.093872,1200.232300,-1074.723755,1799.335327
-1453.870117,-1531.931641,-2952.948242,-93.917389,-815.983521,969.142700
-1503.870117,-1689.931641,473.302368,1734.896240,1036.008545,2137.970215
-1480.870117,-1487.931641,-2237.447754,1712.984131,-2424.279785,-85.625977
-1297.870117,-1488.931641,889.217041,35.355835,-1390.862793,331.758728
-1394.870117,-1418.931641,-911.588135,987.213440,1304.263428,-517.624817
-1387.870117,-1396.931641,-2014.264404,3623.451172,389.360168,1707.877930
-1356.870117,-1606.931641,1208.036133,635.859985,-2807.248291,3760.022949
-1327.870117,-1226.931641,-455.338867,-2936.555176,1346.031006,-458.996063
-1276.870117,-1330.931641,-2986.073730,1279.285522,-226.079987,-6.357819
-1227.870117,-1268.931641,-3041.376953,547.285522,-1331.072876,1377.783691
-1222.870117,-1238.931641,-1827.828125,-813.562805,-3136.329590,-145.116089
-1186.870117,-1199.931641,-1762.626831,2922.982178,-1263.431396,1324.676392
-1165.870117,-1180.931641,-4896.839844,246.307800,-448.207764,1181.198364
-1089.870117,-1114.931641,-1071.809326,-1974.647095,1660.496582,2031.385864
-1074.870117,-770.931641,-784.297119,-517.015930,193.217041,1869.300537
-1033.870117,-1041.931641,-4711.949219,-411.221863,-1202.739136,-465.536652
-972.870117,-1010.931641,1875.122559,1970.735229,-878.900818,440.768127
-1029.870117,-969.931641,-5303.846680,1181.198608,1282.260864,2742.210693
-870.870117,-896.931641,1138.026489,-878.170532,-1124.897705,309.386841
-832.870117,-863.931641,-640.637329,-292.718994,223.557770,-432.769165
-797.870117,-801.931641,-1771.190674,5203.187012,-750.905762,2357.242676
-761.870117,-788.931641,-248.402100,-202.622314,-1394.031860,-662.900330
-665.870117,-729.931641,-3721.716064,386.482117,529.955139,2149.260742
-658.870117,-686.931641,4002.840820,1393.370728,1077.411865,1943.834351
-660.870117,-631.931641,-4146.348145,872.708923,-1610.088623,-103.079620
-564.870117,-592.931641,1286.050171,1680.070312,-140.046875,161.309753
-485.870117,-558.931641,-2692.417480,1342.460938,-530.857483,2577.604980
-445.870117,-463.931641,-2788.525635,1270.771362,-3620.033203,1954.791382
-396.870117,-399.931641,-1124.871338,1427.512695,975.488708,-347.823608
-361.870117,-377.931641,-4679.226562,4926.894531,-1775.219238,2333.589355
-309.870117,-335.931641,-1569.202637,528.072937,1635.132080,-1927.413818
-198.870117,-245.931641,-1241.003174,2308.078613,-1.068390,837.537048
139.129883,-228.931641,-2416.725586,483.366486,-1981.065308,36.300415
-148.870117,-166.931641,-1954.901611,1153.877197,-2570.706787,1041.149780
-96.870117,-141.931641,-1801.903320,1894.123535,1690.848145,400.494598
-22.870117,5.068359,-2260.081055,3020.306396,-1284.021851,4823.030762
33.129883,6.068359,-1595.517334,2410.185059,-1239.427124,563.494629
80.129883,53.068359,-2368.551025,1210.383301,1818.806152,171.551727
-22.870117,91.068359,-481.993530,2221.491211,-17.378876,2297.716797
173.129883,138.068359,-1026.208496,-488.590942,193.409271,1421.931396
254.129883,228.068359,-839.963745,2213.316162,-156.258057,-1706.716309
287.129883,269.068359,1074.260254,1195.631348,-2093.961426,1409.333740
327.129883,304.068359,-1475.250366,1099.680420,-1973.482788,-409.883667
372.129883,349.068359,-634.935425,2214.257812,1521.447754,1119.059082
463.129883,407.068359,-4010.017578,2563.533203,-367.796631,3206.520752
481.129883,474.068359,1496.437500,2523.231445,158.793701,1081.729980
538.129883,499.068359,631.119141,2986.160156,2859.480469,105.967651
590.129883,560.068359,-2725.362305,-260.555420,-3271.804199,0.734406
622.129883,629.068359,-1400.799316,642.913086,-2518.293945,833.745728
703.129883,708.068359,-3859.604492,-376.655701,-3136.663818,285.819000
751.129883,736.068359,644.716370,698.911560,-3692.903809,391.584656
783.129883,755.068359,-2362.898438,497.601501,922.963257,2041.309814
813.129883,805.068359,-47.157928,3305.227051,-588.887817,591.838257
910.129883,811.068359,-745.198975,-914.275940,1120.124023,2711.737061
937.129883,914.068359,-2734.017578,-727.672729,-639.195435,-1662.334106
957.129883,958.068359,1715.731445,2335.525391,-298.901855,830.490112
976.129883,1048.068359,-210.907288,2118.435059,2236.750488,1023.168823
1046.129883,1244.068359,-2325.112305,-3121.346191,-2706.627930,-470.622009
1121.129883,1092.068359,-2522.099121,-53.175232,-2540.899902,-1603.416382
1074.129883,1114.068359,-902.703857,-417.165833,-2075.371094,176.666260
1172.129883,1154.068359,1880.987061,1533.585693,-71.491882,1443.935425
1211.129883,1194.068359,-1298.183105,1999.316284,-366.292603,686.316406
1268.129883,1299.068359,-1214.939697,1305.860229,-587.774536,-1039.065796
1286.129883,1274.068359,2279.592529,-1247.385742,1377.044922,-265.353271
1321.129883,1349.068359,44.322998,3057.719727,-1555.231567,713.872559
1346.129883,1328.068359,2397.456543,954.132568,-666.966919,683.324463
1366.129883,1358.068359,218.642700,-878.261230,-1952.586914,518.504822
1429.129883,1430.068359,-310.122437,2100.966064,1952.318604,3644.382568
1455.129883,1425.068359,-2714.435303,1170.200806,-2250.241699,2901.149170
1470.129883,1451.068359,-272.619507,3264.873535,1092.351074,1933.592163
1486.129883,1499.068359,324.747620,240.121399,601.844482,1108.184082
1570.129883,1494.068359,-3220.968506,532.345886,1097.553711,181.760681
1460.129883,1533.068359,646.014404,-1496.523438,-3144.731934,-356.563354
1569.129883,1555.068359,-2016.969604,523.978394,-1854.151367,-1356.824585
1562.129883,1567.068359,-5555.685059,194.357422,-1653.942383,-1222.783936
1605.129883,1657.068359,1125.678467,-197.720337,453.977386,-267.901703
1625.129883,1614.068359,-2366.146973,1428.987305,-927.822083,1920.079590
1718.129883,1613.068359,-3353.315918,1070.781006,-2117.771973,-152.953857
1655.129883,1632.068359,-1247.205322,-995.194214,-678.637573,145.808334
1659.129883,1648.068359,-2112.734863,1473.844238,-216.774780,4382.351562
1677.129883,1649.068359,2470.000000,-41.000000,-2997.000000,515.000000
1661.129883,1680.068359,-761.000366,-3516.909180,-2232.988281,954.028442
1702.129883,1687.068359,548.641907,619.347290,1260.159546,-645.469971
1681.129883,1680.068359,-697.775879,-2238.288818,-29.474487,1696.526611
1705.129883,1665.068359,-2453.269043,-2075.555664,-1930.279541,333.821777
1697.129883,1694.068359,2398.634033,-504.798462,-402.758636,1020.098267
1700.129883,1696.068359,-4203.934082,3115.044922,-1202.702148,-158.123840
1641.129883,1695.068359,189.448120,197.216644,1304.108398,1365.265259
2018.129883,1697.068359,-1886.458740,1254.317383,-2151.051270,1635.917114
1674.129883,1693.068359,-1203.796631,1227.297119,358.594727,-1454.064453
1682.129883,1667.068359,1614.857422,-1454.521729,308.103790,-64.928162
1671.129883,1663.068359,-688.254517,3020.591797,2147.394531,421.333374
1652.129883,1719.068359,-1676.943604,-1075.357056,-2244.324219,555.449463
1643.129883,1690.068359,-3010.328125,971.739502,518.712708,-1681.958740
1642.129883,1631.068359,923.852417,252.375732,-3358.746094,749.470154
1607.129883,1616.068359,-1965.210083,2221.600342,-1363.165405,376.388916
1601.129883,1610.068359,-834.803711,1279.077026,-1557.136108,4288.930664
1566.129883,1586.068359,-1033.135986,-455.578857,-1137.807617,3242.861084
1540.129883,1561.068359,-2565.986816,1409.595581,36.384186,916.776733
1538.129883,1553.068359,-265.251953,-1952.635864,1903.240601,-1220.056152
1541.129883,1387.068359,584.038269,1420.316650,-1328.069092,3505.700195
1489.129883,1518.068359,-5142.906250,-1895.425293,-1033.920898,-3330.868164
1496.129883,1458.068359,-2542.744629,1208.067871,-1298.222168,762.243530
1428.129883,1428.068359,-1171.287964,192.267212,571.912964,1403.803223
1405.129883,1424.068359,-1984.198730,-292.040039,426.702515,-115.823608
1383.129883,1469.068359,2747.135742,1322.896851,1418.686523,746.479614
1363.129883,1382.068359,-3047.649414,885.304688,-396.078979,1791.361206
1299.129883,1331.068359,178.689972,1556.432861,-632.339844,-2876.853271
1115.129883,1285.068359,514.842041,-752.186646,520.820801,1694.313599
1251.129883,1250.068359,-131.590576,2088.399902,195.264923,2008.198975
1209.129883,1261.068359,-1066.656250,1124.427002,-2047.190918,-428.002747
1203.129883,1195.068359,-3767.004883,998.617493,-2399.570557,-344.336273
1108.129883,1141.068359,887.098145,879.467529,-1226.643188,1588.815552
1074.129883,1087.068359,-3452.065430,3010.003418,-2581.685059,735.382324
1053.129883,1104.068359,1637.462646,3667.519043,1674.475220,2457.874512
934.129883,1037.068359,156.624634,934.881714,882.370850,582.739014
1305.129883,992.068359,-1396.674805,-680.023987,-89.254135,-1505.810303
939.129883,908.068359,108.506226,1100.745728,-1283.379395,1066.195801
879.129883,898.068359,-1112.309937,3520.710693,-2478.795410,1657.665161
831.129883,830.068359,845.417175,-1223.768311,-3384.885254,2197.863037
834.129883,847.068359,-1765.178345,415.610107,-2052.867676,1571.233887
725.129883,741.068359,2039.637695,1184.004028,555.614868,267.770996
687.129883,705.068359,569.161133,2255.920410,-145.975616,-70.288940
653.129883,657.068359,720.159973,981.770935,904.996277,-1059.718506
612.129883,622.068359,-490.026367,-2091.431152,-1809.114380,17.926422
506.129883,535.068359,964.244629,1794.315186,-1192.350464,-1182.295410
481.129883,496.068359,-28.420227,1513.228271,-1071.183105,946.477905
432.129883,443.068359,-411.688232,2137.201660,-1200.556885,-890.657837
395.129883,410.068359,-704.188354,-78.228668,-2550.514160,1366.258423
319.129883,379.068359,2489.145996,1065.774048,-342.740204,-433.894104
255.129883,282.068359,1178.952881,-1073.485352,366.148865,3455.263916
-71.870117,253.068359,-752.633545,2000.982666,-684.339783,234.557007
180.129883,203.068359,1298.342285,2190.326172,-480.848938,758.049561
139.129883,161.068359,-2348.970459,2308.283691,-2014.671753,240.668823
66.129883,-32.931641,876.130737,392.215881,121.311829,789.607666
10.129883,26.068359,550.077515,2176.237061,-1707.354492,879.253967
-36.870117,-41.931641,-809.476929,2277.236084,1346.361084,783.919434
-96.870117,-18.931641,-371.045898,-394.205811,1745.272705,1573.693481
-126.870117,-86.931641,-873.591553,2158.629639,1172.716309,433.469360
-203.870117,-184.931641,1912.830566,843.728882,-1260.671509,2299.206787
-252.870117,-239.931641,1378.055908,-2610.120605,-66.062134,-695.778381
-295.870117,-270.931641,547.194580,-2167.770264,895.281738,511.691528
-336.870117,-228.931641,627.874084,1996.918335,-1723.984131,1050.706299
-418.870117,-364.931641,894.529297,-2713.575684,-2450.591309,-1761.880615
-536.870117,-452.931641,424.753723,-355.880493,-878.550598,-655.145203
-516.870117,-488.931641,-1160.174072,872.342346,-277.723236,929.527832
-545.870117,-654.931641,852.187744,-2033.465576,-2595.641846,1180.440674
-596.870117,-568.931641,2002.106445,-865.088989,-978.355164,-1906.431519
-664.870117,-638.931641,-1249.056396,1154.646484,-827.429810,1507.365356
-713.870117,-708.931641,1691.140503,-1551.541260,352.315491,370.541992
-792.870117,-724.931641,1421.152832,-1568.144287,-2200.333984,2872.942383
-781.870117,-778.931641,-669.049927,277.600342,-3028.025391,473.486938
-863.870117,-786.931641,-224.911011,528.762573,733.521118,1016.534912
-906.870117,-826.931641,1743.487793,2852.270020,2255.153076,1300.944092
-964.870117,-911.931641,1529.464111,1779.452759,-2202.575439,278.515503
-772.870117,-949.931641,382.585754,515.880859,-1476.476562,-1555.303955
-1035.870117,-998.931641,2878.598633,-547.710266,1470.459717,-830.699768
-1078.870117,-986.931641,1889.119385,2345.653320,150.387390,2374.921631
-1099.870117,-974.931641,-2306.678223,877.077942,-1816.354858,850.000000
-1145.870117,-1142.931641,-1898.811646,-381.923035,-575.547974,56.761597
-1245.870117,-1158.931641,-674.056519,-772.133301,-1521.160034,-1871.174683
-1243.870117,-1185.931641,-246.231201,-1297.247437,-71.026276,809.237183
-1254.870117,-1224.931641,1852.221313,1347.509033,-1818.575073,2922.972168
-1294.870117,-1386.931641,-4311.372559,973.993408,-1583.746216,257.623779
-1314.870117,-1316.931641,-1397.866089,13.894653,108.610260,-815.747192
-1414.870117,-1336.931641,2685.371094,-1652.204834,1026.090454,2110.046875
-1406.870117,-1387.931641,-843.600952,-61.239288,-1788.687012,1748.539429
-1406.870117,-1426.931641,153.948868,1670.364502,-526.296631,2253.218262
-1447.870117,-1431.931641,-3335.206787,-2858.328369,-77.726196,-70.608826
-1460.870117,-1467.931641,-49.058960,-213.659576,711.471497,1276.911621
-1530.870117,-1472.931641,-1612.313965,-3419.819824,1402.842041,1579.143555
-1505.870117,-1529.931641,-510.885376,1366.992676,-1095.468018,330.098755
-1532.870117,-1532.931641,-253.370972,1185.320923,-3876.097656,-1622.116699
-1451.870117,-1556.931641,-2688.911377,303.927185,2777.454102,-58.570892
-1601.870117,-1568.931641,3507.489990,-1107.072998,-1581.740234,-306.482178
-1608.870117,-1613.931641,-4660.800781,674.106567,2243.736328,-1331.901855
-1631.870117,-1386.931641,-83.350098,805.530396,118.568542,-1351.836426
-1626.870117,-1604.931641,-968.140015,-65.202332,-969.171875,-1849.501953
-1646.870117,-1629.931641,-2965.703125,3682.354492,-3089.796387,1223.147827
-1661.870117,-1647.931641,-474.941162,-730.741272,1733.031250,1433.304565
-1676.870117,-1656.931641,-487.743591,1911.915039,-3767.977295,3583.663574
-1664.870117,-1670.931641,662.117920,-154.170227,-645.857422,1122.582031
-1684.870117,-1674.931641,-651.765503,1219.764648,857.539856,1202.998291
-1667.870117,-1679.931641,-912.546875,-1405.953857,-1605.220215,129.830811
-1689.870117,-1679.931641,-2604.380859,1083.272461,-798.489563,999.799805
-1633.870117,-1685.931641,-1111.442871,-1791.412354,742.873169,-1049.541260
-1778.870117,-1706.931641,-2193.102295,-1276.940918,-1297.946533,1647.287354
-1520.870117,-1704.931641,-1286.661377,1170.075195,-1026.458252,-1509.547241
-1679.870117,-1685.931641,-1693.841187,904.652771,601.158447,1258.906494
-1677.870117,-1684.931641,1590.786865,1855.435059,-1519.479004,2287.515381
-1675.870117,-1728.931641,-3012.618164,-1939.904541,-301.556152,41.084473
-1659.870117,-1673.931641,-1311.657104,2010.699097,314.545959,-284.934204
-1662.870117,-2015.931641,476.792053,1005.896851,-1366.401733,-883.910889
-1606.870117,-1636.931641,-1412.368896,1685.159668,-966.160767,-2658.369141
-1634.870117,-1646.931641,131.486816,982.217102,-2076.270752,-1595.554810
-1609.870117,-1630.931641,-3576.155029,1507.382812,-2578.731201,728.245972
-1600.870117,-1625.931641,2048.705811,695.008667,-3296.010010,1279.370361
-1588.870117,-1583.931641,-390.100220,-709.987793,-413.785278,1292.012207
-1559.870117,-1566.931641,-1178.647705,2651.343750,-267.215210,1925.400635
-1419.870117,-1551.931641,-72.374817,369.772705,198.448486,-1707.820312
-1285.870117,-1510.931641,-1652.839600,-974.418945,-368.655029,511.782959
-1485.870117,-1490.931641,1141.707520,1383.006592,823.400391,60.816589
-1467.870117,-1455.931641,-2008.546265,1342.528809,-2635.833496,1154.535767
-1434.870117,-1439.931641,-539.399048,2404.622314,1045.985229,835.662354
-1405.870117,-1404.931641,-1162.352783,1356.468140,-1077.196777,1655.860596
-1375.870117,-1245.931641,-1268.843018,-52.189819,-180.898193,-55.063477
