Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1607.851562,-1616.113281,-4828.379395,-2214.117188,497.373779,-3386.377441
-1650.851562,-1625.113281,-4468.195312,-2379.845215,-39.366943,953.344543
-1639.851562,-1623.113281,1511.048584,1408.580566,-1103.989502,-3360.978271
-2030.851562,-1646.113281,1086.101074,-4166.014648,800.544006,-3761.451660
-1655.851562,-1662.113281,-895.996338,-1742.157715,-1137.607544,948.179443
-1647.851562,-1663.113281,2116.701416,-16.275513,417.391296,-2474.507812
-1656.851562,-1662.113281,1368.925049,-578.705688,-123.452820,-615.542542
-1658.851562,-1677.113281,-1174.271484,1376.713501,2096.750244,799.496704
-1675.851562,-1688.113281,-1260.731079,-5294.070312,2055.186035,-1029.375854
-1691.851562,-1508.113281,-2799.938232,-2536.334473,-1984.020264,-1388.687744
-1696.851562,-1682.113281,551.803162,-1149.310669,-649.260132,774.790710
-1694.851562,-1682.113281,-1559.301270,-2774.508789,1460.909668,-3029.179688
-1715.851562,-1700.113281,830.643921,390.367493,-3745.370605,-123.768860
-1695.851562,-1670.113281,3068.714600,-2203.546875,3863.265625,-3244.627197
-1707.851562,-1693.113281,-448.839355,-3514.136963,1039.208252,-414.724213
-1795.851562,-1710.113281,-729.283997,3089.770996,-2459.069336,-4335.205078
-1717.851562,-1704.113281,1802.654297,850.330200,-97.114136,-2805.423828
-1704.851562,-1701.113281,610.338501,-3874.790039,-248.030304,-1229.344727
-1703.851562,-1701.113281,1102.187134,2171.515137,2259.411621,-2035.051636
-1708.851562,-1582.113281,632.554321,-299.379761,1273.181519,-634.477295
-1853.851562,-1688.113281,1736.324829,-1335.884033,2454.465820,923.596191
-1738.851562,-1701.113281,658.136108,1154.244019,2233.670410,-2690.626953
-1584.851562,-1725.113281,1716.979980,1084.219238,-37.087952,910.526794
-1645.851562,-1700.113281,276.958679,-1560.467529,-2183.071289,366.901367
-1700.851562,-1696.113281,-2691.374268,-105.979309,-122.583496,-1916.459961
-1687.851562,-1744.113281,-1232.513672,-2611.719482,442.245056,-851.075317
-1693.851562,-1701.113281,165.590942,-578.803223,16.517609,1352.490601
-1695.851562,-1692.113281,205.121399,2554.197021,2346.871826,-4200.141602
-1673.851562,-1674.113281,-1904.870117,-190.436890,3785.136719,-1071.134766
-1666.851562,-1675.113281,910.466736,2237.834473,1477.446533,-976.524353
-1665.851562,-1673.113281,-2984.234375,3560.236572,-1908.494385,-966.727478
-1661.851562,-1658.113281,-1585.138916,-133.561707,1265.709961,198.304932
-1647.851562,-1646.113281,-2076.866211,-2367.868408,1725.885498,391.639465
-1632.851562,-1643.113281,-644.093384,-2153.662598,-1473.793213,1994.733276
-1628.851562,-1635.113281,-551.688110,-3082.901367,2402.307617,-1702.412231
-1594.851562,-1624.113281,-3746.536377,-2116.955566,150.815796,483.855835
-1624.851562,-1605.113281,-416.546265,-5862.395508,-1318.895996,1303.670044
-1609.851562,-1607.113281,-1943.664307,-2512.166748,-2912.237305,-2124.017090
-1580.851562,-1592.113281,1199.407593,-3841.015625,-407.698883,-375.329865
-1570.851562,-1645.113281,-469.263428,-3180.085205,-2105.177734,-1623.223145
-1575.851562,-1566.113281,1496.127319,1612.396851,2443.805664,-3136.878662
-1557.851562,-1556.113281,3400.180664,-2969.593994,605.312561,-2923.414551
-1534.851562,-1544.113281,413.598022,-44.877014,1058.278320,-1205.290894
-1506.851562,-1520.113281,2425.662109,-96.436523,382.502930,-1697.054932
-1495.851562,-1505.113281,-98.026123,-1753.618164,1387.868530,-279.018921
-1486.851562,-1492.113281,4370.312012,-878.216492,-1264.496094,480.314209
-1478.851562,-1519.113281,804.904114,-540.901978,2219.359375,-5.587891
-1573.851562,-1470.113281,-556.482178,776.220886,1244.928589,255.242188
-1428.851562,-1448.113281,2598.773926,-1337.741211,191.120117,-68.995483
-1410.851562,-1426.113281,-1478.809204,-3643.970215,431.998779,-2158.035156
-1407.851562,-1468.113281,-358.722656,-1707.610107,-179.547394,-1077.433350
-1388.851562,-774.113281,2041.025635,102.410980,-4473.565918,895.238159
-1367.851562,-1364.113281,-1039.328735,-2904.174805,2481.452637,-6174.517578
-1343.851562,-1349.113281,2148.393311,-505.577606,-2178.028320,-439.284973
-1320.851562,-1341.113281,1913.378662,2683.026367,-150.096497,-2432.069580
-1309.851562,-1325.113281,-1549.246826,-745.363281,2511.546875,-5259.580078
-1252.851562,-1335.113281,-654.221863,-3359.415039,228.501526,-633.367310
-1330.851562,-1262.113281,2780.912598,1366.083618,2161.131836,2234.347412
-1246.851562,-1255.113281,2451.264893,-2049.970947,506.361938,-438.705566
-1245.851562,-1237.113281,1129.389160,-3254.096436,203.499390,1937.031372
-1212.851562,-1212.113281,-1304.752441,2034.807251,610.454468,2949.059570
-1172.851562,-1172.113281,2226.290771,47.226440,1343.250977,371.359131
-1146.851562,-1160.113281,1736.440552,-1356.826416,503.638062,-800.527283
-1129.851562,-1148.113281,-3957.142334,-872.308716,1953.448486,-344.132172
-1093.851562,-1127.113281,-107.171448,-1435.567871,-774.279358,-88.264221
-1067.851562,-1096.113281,-90.378967,-2312.553955,579.971436,464.307678
-1061.851562,-1060.113281,-111.784164,913.491333,141.669434,-3046.719238
-1021.851562,-1016.113281,632.838806,-2418.632812,81.815430,-1122.551270
-1007.851562,-913.113281,66.605988,-166.458191,3981.371094,-4130.467773
-975.851562,-1000.113281,2141.070068,1221.331909,704.594727,-1711.217896
-975.851562,-967.113281,-266.883667,-1106.481812,1115.908447,-1793.811401
-916.851562,-926.113281,2561.213379,-1398.682617,1804.569824,1203.055542
-766.851562,-897.113281,-1594.333130,-3885.140137,-1816.200684,1001.859741
-876.851562,-885.113281,4063.224609,-6159.607422,-1817.576904,885.981934
-832.851562,-852.113281,964.164185,-4575.042969,572.304688,1153.355835
-803.851562,-821.113281,1009.168030,825.917664,-3220.405518,287.177368
-773.851562,-801.113281,4240.565430,-1735.343506,-680.804504,-3453.421387
-765.851562,-762.113281,-2026.049072,269.969727,-485.867798,-1368.938843
-724.851562,-751.113281,2020.920166,2999.494873,-1164.581299,-1584.520752
-697.851562,-692.113281,-2843.552734,-1532.726318,2177.111328,-1544.961426
-671.851562,-677.113281,1472.547363,-745.931152,-103.909790,241.471985
-651.851562,-648.113281,4672.469727,-58.734253,2559.365723,-2042.125122
-625.851562,-627.113281,3552.248779,-1482.624634,-1322.055420,-2234.392090
-568.851562,-616.113281,4226.410156,-500.813293,1414.551392,-1865.627441
-549.851562,-553.113281,-549.370361,-1355.816772,2237.260254,-2196.121338
-527.851562,-533.113281,-1962.679321,2310.972168,-176.847534,1712.628052
-495.851562,-510.113281,-234.790894,2195.929688,-584.130981,1008.625977
-460.851562,-459.113281,-2021.997070,-1354.664551,1724.005615,-724.658264
-420.851562,-430.113281,-3733.559082,1411.868530,-3206.057129,-610.554688
-396.851562,-397.113281,768.070740,652.101807,-1496.284546,-3536.550537
-355.851562,-382.113281,-144.880157,1809.875366,-1519.218506,-1584.792236
-350.851562,-348.113281,-1853.914795,-1522.551270,-176.675476,-2635.241211
-319.851562,-331.113281,1616.483154,-1449.311279,491.379395,37.286499
-328.851562,-272.113281,-1359.240723,-369.062866,1503.938354,1126.428955
-238.851562,-251.113281,-2293.671875,-1363.127441,1134.757812,-147.704376
-212.851562,-222.113281,2205.714844,-907.864014,2517.573242,-1779.074097
-196.851562,-190.113281,-265.274658,-1366.486572,2170.941650,533.921387
-127.851562,-135.113281,-375.561462,-2556.295654,222.399780,-832.821716
-110.851562,-124.113281,-339.865540,-3272.355469,-429.052917,-1873.517456
-80.851562,-95.113281,103.760483,93.442139,4014.525635,3137.342285
-72.851562,-68.113281,-951.093384,-5184.975586,-1255.115967,121.745911
1.148438,-48.113281,-262.149292,-1676.136475,232.972168,740.706421
20.148438,7.886719,-963.278809,-3128.434814,27.338867,-428.258362
53.148438,32.886719,-1139.133789,-3060.363281,-3203.543213,-1643.652832
65.148438,79.886719,3271.739014,-2151.799561,-1006.026978,529.372009
108.148438,93.886719,-577.264832,-3225.888184,154.744751,-4126.747559
289.148438,136.886719,4415.214844,748.419922,-1180.114502,542.280273
479.148438,167.886719,3778.626953,-2569.031738,1827.636353,193.275635
224.148438,199.886719,3656.001953,-368.887329,-256.509155,-992.586182
228.148438,222.886719,3868.837158,2241.533447,-1324.247314,-379.851318
272.148438,138.886719,999.794678,1158.755249,778.647827,1576.579956
319.148438,294.886719,3961.658691,2239.767578,-2698.820312,-2433.400391
324.148438,351.886719,41.207764,-2510.338379,1864.193604,3454.668701
353.148438,337.886719,873.045654,3550.031006,-257.529541,-1785.692017
386.148438,382.886719,1197.887695,187.833374,-390.989655,-20.362976
443.148438,418.886719,-1447.530762,1072.079590,2535.168945,1279.534790
456.148438,443.886719,1208.698730,1890.911621,-1506.058228,-3854.988525
465.148438,466.886719,1166.022949,1871.264893,-1624.306030,-729.427124
508.148438,478.886719,-1961.121460,2203.556641,1073.369751,-494.441284
615.148438,514.886719,690.505249,-986.420105,-2014.893677,-3252.692383
380.148438,575.886719,1495.004150,2208.134766,2504.462402,-715.045044
544.148438,593.886719,-83.437134,1561.509644,2905.270264,438.075897
480.148438,580.886719,1363.364136,-3965.598145,-405.672974,-3745.528809
664.148438,633.886719,-187.668243,543.508911,1492.879395,-2208.259277
709.148438,702.886719,1060.799561,-893.163452,1013.122009,2479.750000
722.148438,719.886719,480.886169,-1550.555176,-3573.837646,-2412.689453
747.148438,740.886719,-2981.539551,-37.711121,-664.292236,362.819672
768.148438,782.886719,-2895.640869,-699.150024,-368.989960,-539.338928
816.148438,792.886719,1838.375244,-1281.317627,64.453125,6.613892
811.148438,838.886719,247.410889,434.759460,-1065.890015,-1213.818359
789.148438,859.886719,1126.638184,2102.780273,3363.551758,544.990601
881.148438,872.886719,5286.696289,2382.070801,719.179443,205.423462
907.148438,924.886719,2294.873535,661.114624,-1861.473145,-219.296753
945.148438,925.886719,-104.760437,-1086.817261,367.119873,657.986206
900.148438,957.886719,642.282837,3095.971191,3476.395996,-564.707520
1049.148438,993.886719,-712.898438,-2869.531006,1983.799805,642.147888
1015.148438,975.886719,1177.080566,-2441.974121,1981.275757,1254.316650
1025.148438,1016.886719,3852.915527,2668.679932,51.454010,565.214355
1060.148438,1118.886719,-669.423218,-124.410767,1345.025269,846.450562
1079.148438,1128.886719,-456.891479,2524.169434,-2361.711426,1303.194336
1153.148438,1103.886719,1532.415405,2580.833496,1314.036011,-1298.367065
1064.148438,1131.886719,695.263855,1875.657104,1257.678711,-95.217529
989.148438,1154.886719,-1276.035400,-3596.784668,1479.216675,-2206.323730
1190.148438,1186.886719,2203.464355,-707.610474,-704.526489,958.052490
1223.148438,1200.886719,2897.913330,-1457.396851,672.943237,-1574.425049
1230.148438,1228.886719,3176.045898,2269.647949,-154.607605,238.390625
1261.148438,1238.886719,3184.253906,3953.300781,-1665.629883,749.302124
1275.148438,1261.886719,649.851990,-1400.608154,-1600.599609,-177.218018
1138.148438,1282.886719,-1127.392090,4434.778320,2469.966797,-1323.311523
1323.148438,1300.886719,-232.210129,465.450073,736.930298,-1424.964966
1345.148438,1314.886719,-516.352905,-904.299561,-280.958801,-2689.977783
1355.148438,1375.886719,-1682.443359,-951.956543,2536.804443,1144.149414
1346.148438,1353.886719,2492.768311,-2690.517578,-921.177490,426.453308
1380.148438,1342.886719,-3091.348633,2592.506104,5.571106,510.816467
1403.148438,1519.886719,1173.469849,1405.141357,-801.797607,-753.985840
1426.148438,1409.886719,121.000000,-457.000000,1575.000000,-2641.000000
1472.148438,1441.886719,-1035.680786,2444.583984,1010.188477,-807.797974
1469.148438,1443.886719,1402.596191,-731.769043,-1338.058105,-2273.619873
1462.148438,1470.886719,-2950.010498,-1185.720825,590.443115,-1278.445068
1479.148438,1476.886719,1596.427734,94.371613,382.627197,3432.708984
1505.148438,1498.886719,3055.686035,-4140.015625,-2185.057861,-2024.205322
1490.148438,1510.886719,224.594894,-3738.384277,102.582367,-2271.537109
1531.148438,1519.886719,-384.427216,2528.565674,1376.083618,338.891541
1560.148438,1543.886719,425.834534,-3827.993408,947.485107,-1947.887207
1552.148438,1506.886719,603.462524,210.572266,936.854492,-986.677856
1570.148438,1560.886719,-1106.237793,2152.288086,976.656189,1096.736206
1570.148438,1552.886719,1402.790771,-3028.440430,713.046997,-1898.824707
1580.148438,1611.886719,1192.054688,-1468.152954,1806.868286,5038.869141
1585.148438,1510.886719,2147.836914,-1729.261108,433.353394,-756.860962
1601.148438,1608.886719,2572.413818,504.955200,1878.734863,-3405.923828
1616.148438,1626.886719,3632.837402,-891.807495,1082.467896,1325.923462
1633.148438,1614.886719,2430.771484,-1417.415894,-209.888184,-134.296082
1618.148438,1542.886719,4192.500977,-1720.412720,1106.661743,-2063.745117
1616.148438,1636.886719,4281.891113,-36.001221,432.416595,3199.128662
1654.148438,1656.886719,642.661926,393.691284,-522.569946,2351.377197
1633.148438,1650.886719,2097.709229,-268.704102,-1156.683105,49.763000
1779.148438,1650.886719,1594.856323,3822.924805,-1195.241333,-163.635254
1651.148438,1673.886719,-869.901794,1039.836060,814.572632,231.291534
1662.148438,1665.886719,-878.379517,2111.054688,-2092.577148,-1102.519409
1672.148438,1675.886719,-1417.782715,3288.526367,1954.222412,-1713.755493
1665.148438,1522.886719,2586.738525,2094.541504,-700.553345,1867.894653
1681.148438,1613.886719,-3328.796387,2426.729980,-60.897217,-1300.331787
1674.148438,1683.886719,-956.649109,938.746582,435.675598,-467.255371
1674.148438,1688.886719,-2446.420654,419.475830,331.611115,-1772.162109
1672.148438,1675.886719,-597.773071,-1112.601562,-2774.943848,-776.228149
1675.148438,1671.886719,1377.360840,-1660.969727,1301.819092,-1117.620850
1686.148438,1676.886719,-2699.385498,-432.930267,-1442.044189,1009.566162
1668.148438,1665.886719,258.414032,-661.063354,-292.762085,1984.401001
1674.148438,1700.886719,-2062.369629,-478.250000,1924.548462,955.063965
1670.148438,1665.886719,337.134033,1012.194214,-862.570557,-596.289551
1614.148438,1664.886719,-3606.980225,-3215.561035,75.686279,-701.972778
1664.148438,1670.886719,-2428.864258,-1821.360107,1922.434937,-2462.949219
1056.148438,1655.886719,2573.843262,-220.605103,-1725.408325,-968.186401
1664.148438,1670.886719,-3747.785645,-1646.262451,1596.050171,-143.665314
1640.148438,1667.886719,1354.188965,391.041260,4415.439453,-1886.458252
1665.148438,1744.886719,105.026123,-805.329590,1611.310547,2769.994629
1630.148438,1644.886719,-410.210449,-3392.037598,1048.479370,-1302.485352
1630.148438,1621.886719,1142.671143,485.368408,2863.517822,-3335.321777
1468.148438,1616.886719,2372.093506,-1357.121460,-1129.308838,2016.504150
1615.148438,1623.886719,2290.130371,-4323.504395,-2252.633789,-3155.983398
1598.148438,1623.886719,1968.241455,1084.120972,223.060333,-384.201782
1585.148438,1580.886719,-71.719482,1131.046387,743.853210,2010.739014
1578.148438,1594.886719,-2403.733398,-2949.969727,-757.952698,174.131836
1624.148438,1578.886719,-1923.985718,-860.205261,-550.065308,467.550842
1570.148438,1563.886719,-5347.670898,2600.724365,598.757202,8.114594
1534.148438,1487.886719,-106.204773,-1621.985718,-3132.311523,-3192.673340
1530.148438,1281.886719,-427.000244,-2072.202881,1718.703003,2275.758789
1531.148438,1527.886719,670.168274,708.459473,2007.440674,-780.772034
1490.148438,1510.886719,5116.916504,241.437256,1669.565796,1986.041260
1491.148438,1494.886719,1342.653931,554.492493,3332.304688,2423.720703
1470.148438,1484.886719,803.566284,517.831299,-782.815674,170.603210
1305.148438,1487.886719,361.812195,597.020508,-2117.091553,1438.052368
1447.148438,1446.886719,-2044.026123,436.134888,1175.408447,717.392456
1460.148438,1441.886719,-833.970642,342.494873,-1547.652954,-193.770691
1443.148438,1408.886719,-1049.600464,-2677.796387,-814.271240,2557.364746
1396.148438,1397.886719,648.579590,1814.685547,2170.862793,-2329.514160
1360.148438,1377.886719,-1986.790527,-192.195618,389.467590,-130.124054
1357.148438,1360.886719,-894.807434,3138.381348,-674.093628,-958.237793
1347.148438,1358.886719,-4055.209229,869.479675,-16.695923,-3683.442383
847.148438,1308.886719,-1364.488037,-1992.737793,-2016.111084,156.717896
1293.148438,1377.886719,604.441772,-1869.393677,-1323.303711,-380.212280
1265.148438,1294.886719,-2509.784424,-5021.623047,2370.929688,-2650.995361
1261.148438,1272.886719,4725.817871,-1503.772095,3130.360840,1081.737305
1217.148438,1242.886719,680.414734,-5153.687500,473.247803,399.924377
1210.148438,892.886719,1029.719604,3285.405273,3472.482422,1725.756592
1196.148438,1203.886719,-57.132080,-68.235229,-1947.142212,1364.479126
1067.148438,1185.886719,-3395.124756,-1662.746948,-894.812988,-265.070068
1128.148438,1159.886719,-409.909058,-310.533264,-1837.184937,1588.703857
1131.148438,1114.886719,-2787.748291,-1178.454956,334.921326,-2747.437012
1094.148438,1106.886719,-782.693359,148.549927,1390.983643,-2166.821777
1086.148438,1103.886719,3206.377441,-2793.297852,1108.230713,-638.803284
1057.148438,1075.886719,2073.951660,-1964.920166,-1533.285889,-1317.906982
995.148438,1022.886719,-707.324768,779.693115,2432.058350,-2879.994873
1020.148438,1006.886719,6379.921875,539.529541,-403.812439,-881.803833
1153.148438,975.886719,752.787842,-422.052490,87.286316,-1087.764038
961.148438,958.886719,727.484680,1562.184326,2757.410400,1231.140015
904.148438,939.886719,4512.037598,3112.479980,1376.548096,-1969.070435
872.148438,891.886719,-3841.875977,-530.539307,1726.161377,840.703857
884.148438,804.886719,1069.255981,2165.907715,2086.810059,2264.433594
835.148438,862.886719,2164.210449,1345.006348,-4495.289062,380.332275
822.148438,833.886719,-1052.136230,-1207.645386,-301.276794,2587.983887
771.148438,784.886719,-287.437073,1172.060425,667.223877,1815.524780
760.148438,766.886719,-177.922150,1552.074951,-3944.376953,-2212.470459
721.148438,732.886719,-1545.828369,1953.004028,2826.771240,-1237.463379
698.148438,712.886719,-276.743958,-885.625488,2670.807373,-1187.158691
652.148438,705.886719,-1641.635742,2446.578857,-24.785400,133.622803
843.148438,644.886719,-1524.341797,1107.660889,1904.920898,1367.065186
579.148438,626.886719,1438.532959,-1703.696655,605.177246,1173.225220
1087.148438,599.886719,-7.381714,1294.185303,72.587097,1676.453125
546.148438,564.886719,-1158.938232,-2291.343750,777.434326,1548.644165
499.148438,560.886719,320.437073,94.671265,1337.291138,-736.990723
515.148438,31.886719,-2532.460693,-4831.367188,764.274170,2189.825684
468.148438,467.886719,-5037.936523,-631.325195,-1603.683228,-1084.092651
360.148438,366.886719,-3126.031738,-1794.121704,-2470.729004,1336.647827
334.148438,430.886719,-640.179871,-5766.608398,-1804.095703,636.306519
353.148438,364.886719,209.056824,290.964630,-1870.258789,-2028.873047
337.148438,334.886719,352.596863,-4228.736328,-1204.950195,-2568.741943
290.148438,324.886719,2206.533447,554.916321,2521.111816,-2012.892334
276.148438,291.886719,4365.976562,-2686.877441,-1434.475464,-3758.232666
204.148438,250.886719,1838.072998,-212.203644,2456.470215,1296.620239
198.148438,136.886719,4464.094238,-2008.689209,43.119720,634.606812
171.148438,198.886719,955.544067,-3753.015137,1933.177002,1920.858765
-298.851562,166.886719,1431.946777,-552.857788,1618.363525,2162.490234
106.148438,166.886719,4006.465088,-2088.186279,481.389191,1242.811768
77.148438,87.886719,65.586487,2083.053223,630.041138,-1068.512573
44.148438,140.886719,-72.405762,-1421.747803,3232.305664,-128.419922
6.148438,36.886719,2123.247070,-127.197083,-2089.009277,1662.053833
-5.851562,26.886719,-2534.898926,3022.938965,-653.180542,-1260.388672
-55.851562,481.886719,2022.085083,-574.715027,3412.691406,-183.488739
-91.851562,-66.113281,1126.814941,-2407.774170,-600.620056,1778.149536
-193.851562,-92.113281,-2168.375488,186.411377,-253.788696,-4985.073242
-131.851562,-156.113281,4568.325195,1132.569092,2526.317871,-3434.672363
-249.851562,-125.113281,450.371460,-672.863403,460.778656,867.957153
-185.851562,-206.113281,-1571.043945,0.709717,2115.485840,-2767.592773
-241.851562,-236.113281,-167.907104,-3606.003906,821.949158,3135.747070
-381.851562,-264.113281,1054.027588,-844.042358,1662.091675,2432.081055
267.148438,-254.113281,-7.174194,-3065.566406,867.305298,1993.093384
-356.851562,-317.113281,1209.757446,-2988.966797,-311.833069,1368.842651
