Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1581.293945,1592.120117,1024.628296,394.185547,822.372192,-1537.057129
2038.293945,1618.120117,-396.257141,1617.353271,-2749.163818,883.706238
1564.293945,1578.120117,-2587.991455,1929.188354,1074.929932,2395.490479
1570.293945,1579.120117,-885.794067,-2922.766113,-2521.716797,-1224.943115
1554.293945,1573.120117,-141.646118,-889.763916,-1124.710449,1260.879639
1550.293945,1562.120117,317.705322,-3610.330322,1537.584229,2354.742676
1542.293945,1573.120117,2687.915771,938.870667,1317.491943,600.460815
1516.293945,1556.120117,43.207825,1639.811279,-2684.413330,1314.542114
1448.293945,1544.120117,-1208.070801,-493.219696,-164.787354,-61.393860
1501.293945,1522.120117,-311.761292,-452.474121,2201.136475,-2930.376953
1499.293945,1510.120117,59.494995,1486.399048,-1696.146118,886.019592
1493.293945,768.120117,-71.008301,-2931.875244,598.368591,-1038.854980
1493.293945,1505.120117,1823.233032,-1693.652832,4582.167969,-994.589417
1479.293945,1476.120117,68.767578,-1352.252441,2749.614258,1008.438354
1479.293945,1490.120117,2366.479980,-2569.577881,1032.083008,-1013.130493
1447.293945,1686.120117,-903.697083,1819.516479,-1093.517456,1162.020508
1447.293945,1457.120117,-2198.110596,-287.714539,-2860.026123,2558.856445
1443.293945,1448.120117,-2641.150879,-251.695129,207.934235,-637.734131
1429.293945,1440.120117,-2027.886719,-2370.855469,-4082.460693,-1910.282471
1420.293945,1418.120117,311.285645,-436.000671,787.165771,3728.458496
1451.293945,1388.120117,-261.640808,1055.299805,848.020447,-2370.495117
1668.293945,1390.120117,866.758118,1102.843262,1075.054688,1302.660889
1393.293945,1380.120117,137.993774,4670.093750,240.099426,1048.252197
1365.293945,1383.120117,-2836.151367,-4.448059,3429.257568,439.011475
1377.293945,1347.120117,331.124634,1367.051270,861.384033,-2365.333008
1373.293945,1353.120117,-2307.972656,313.739929,2170.970215,2094.663574
1336.293945,1351.120117,1463.622559,-3692.933838,-1287.817505,137.222412
1310.293945,1501.120117,2054.212402,948.831543,-2382.142090,1593.303467
1312.293945,1320.120117,-446.802185,1548.367798,1297.047241,-2366.321777
1325.293945,1306.120117,752.743652,-461.785400,205.990356,-2508.399170
1298.293945,1305.120117,748.851379,927.207458,-698.428223,1582.983398
1289.293945,1287.120117,-3180.577881,533.105103,3957.178955,2822.712402
1257.293945,1260.120117,-18.198593,-671.003357,1669.938232,-2123.879395
1244.293945,1234.120117,57.212212,-1362.043823,1211.689697,261.358124
1240.293945,1316.120117,1238.826660,-1886.614258,-1326.012695,-716.258545
1221.293945,1235.120117,2463.232178,-1518.017700,-1589.761719,-1637.239136
1228.293945,1205.120117,2528.037598,1228.931885,260.200989,-2219.061523
1190.293945,1192.120117,-315.704773,2507.159180,1495.311646,-2062.802734
1182.293945,1159.120117,-2138.752930,-2160.034668,-6.661865,1373.234619
1174.293945,1179.120117,-1070.385376,229.972321,-197.371979,-2366.031006
1154.293945,1162.120117,-867.354248,-2904.652832,-2976.229248,-2296.571289
1110.293945,1131.120117,845.146240,-2381.791016,-3249.328613,-3965.620605
1126.293945,1127.120117,545.189270,-210.690491,-2510.110840,722.881348
1095.293945,1102.120117,962.918945,-827.233276,-2351.263184,-1971.398682
1079.293945,1117.120117,-2023.347900,633.679504,-676.823303,-82.234253
1063.293945,1079.120117,1816.168823,1896.548218,100.763306,-873.305359
1188.293945,1051.120117,-3369.398438,-680.470947,-457.686066,1412.480347
1050.293945,1031.120117,204.285553,-296.346222,2489.755615,-843.883545
1020.293945,1022.120117,-76.356995,-211.476135,-2153.097656,-2123.469238
1028.293945,1009.120117,1191.552612,-1750.123779,-667.344238,1268.229370
983.293945,997.120117,691.877563,-516.814697,179.226074,2111.955078
545.293945,972.120117,2074.265869,1105.152710,-1800.752686,-1233.584351
952.293945,958.120117,-618.314270,971.727295,-182.198608,1397.566162
940.293945,945.120117,-208.516571,851.081299,3905.716797,-8.679565
935.293945,930.120117,-247.678802,-1746.109375,-440.432251,374.938660
882.293945,285.120117,-2340.281250,338.232544,-232.366425,1182.576904
878.293945,889.120117,-422.792908,-1596.505371,1677.230347,-364.394043
866.293945,871.120117,1323.947632,2115.228760,2035.524414,-1570.291138
848.293945,925.120117,-1816.532349,2593.269287,3822.400635,3040.813477
822.293945,830.120117,-1058.724731,772.788940,-961.528015,-994.068726
808.293945,822.120117,202.535400,2301.501465,525.923706,-1189.067017
799.293945,798.120117,-566.016174,-630.100342,955.251099,1789.790649
867.293945,760.120117,1144.024536,-237.244629,-1638.738281,-3517.116943
743.293945,764.120117,515.481140,-397.266266,-2081.340576,-2716.743164
728.293945,743.120117,2563.332031,-1008.806030,2550.142090,-1931.398682
711.293945,734.120117,1790.483154,563.540833,-2977.309814,-1139.154785
698.293945,704.120117,814.162231,560.959351,-67.170898,1168.821411
845.293945,698.120117,54.412209,-32.944397,-891.936951,-713.660461
629.293945,660.120117,-3296.469727,162.558594,-987.667236,547.031799
637.293945,809.120117,-486.704346,-3384.235840,-522.250549,925.722656
633.293945,630.120117,577.930176,488.067749,3537.662598,2682.056885
606.293945,530.120117,1088.184448,-2464.590088,-580.437378,2186.613770
580.293945,595.120117,3482.186768,1003.987793,2122.774170,1014.318237
556.293945,565.120117,-281.000244,1349.192383,-1040.483643,-1082.250244
452.293945,560.120117,-1047.348877,1271.001831,-1748.895874,938.807373
524.293945,532.120117,-535.967407,-267.947571,-373.273163,-1042.180420
524.293945,502.120117,-2422.230713,-1108.877319,304.339935,-797.417969
461.293945,488.120117,-667.447144,-3856.959961,238.374146,1841.055176
454.293945,463.120117,1535.732910,-711.793213,1847.930420,560.233521
436.293945,441.120117,644.354919,443.057861,497.203125,-2196.160156
420.293945,436.120117,454.685913,925.885986,752.362732,-2307.379639
388.293945,419.120117,-686.775391,2552.829346,5227.049805,-366.179565
374.293945,375.120117,-2362.472168,3432.586914,1207.778198,-805.190308
343.293945,366.120117,-645.835938,1583.090942,-505.601135,-2208.214600
298.293945,350.120117,-3750.840088,578.694824,-671.249756,-393.269409
326.293945,327.120117,280.726746,-1186.395508,1647.752686,-560.824463
274.293945,302.120117,1501.673828,928.489685,603.356079,-4060.178711
273.293945,276.120117,2033.043945,854.800049,-1102.354370,-1145.004517
245.293945,262.120117,1189.214600,3420.713867,-3972.385742,-2921.209473
238.293945,247.120117,-1305.891724,2392.674561,-1016.026245,2080.332520
202.293945,229.120117,-1347.972412,-3001.622070,-1099.348755,-1007.230347
178.293945,185.120117,-418.748840,-35.957703,-1937.707153,2271.238037
167.293945,167.120117,-753.733398,-3364.594482,-420.497314,912.572632
148.293945,165.120117,474.004852,-715.710388,661.497192,1663.283203
124.293945,144.120117,254.823624,328.035645,-696.003357,-1931.730591
89.293945,-248.879883,-173.458435,-2107.228027,548.897705,1733.529785
81.293945,130.120117,566.033447,2140.348633,-1237.918701,-409.980469
50.293945,85.120117,-3239.791504,877.154785,2937.292725,-424.574463
58.293945,61.120117,1068.394043,-2724.638672,-541.056641,2681.063477
8.293945,42.120117,-1958.688232,248.111267,-5302.917480,1182.322510
-24.706055,13.120117,2011.926270,-1704.124146,879.571716,911.074829
-25.706055,-19.879883,2821.202148,-106.757446,2268.737793,-611.234558
-56.706055,170.120117,1791.856445,-548.919983,-3054.349365,606.796753
-56.706055,-38.879883,264.059052,-103.712769,564.496765,1843.597900
-97.706055,-82.879883,-659.214966,565.773987,3978.188477,3142.638672
-119.706055,-99.879883,-1639.431274,-1419.725830,1517.291504,-1468.641602
-131.706055,-123.879883,-59.686554,-2696.159912,2099.248047,2437.856689
-143.706055,-106.879883,189.743469,-1367.600830,-531.663208,-1142.162231
-184.706055,-152.879883,2251.723633,971.210510,-2211.606445,-1516.285645
-189.706055,-193.879883,-167.007141,1078.424927,4094.739258,840.713989
-216.706055,-195.879883,-1143.147461,1009.105225,-3097.621094,1928.663696
-250.706055,-221.879883,-1724.777100,1716.816650,-2595.391846,-1038.257690
-246.706055,-241.879883,-1082.126953,-999.548340,-1517.785156,488.684143
-281.706055,-277.879883,-464.925140,-993.404419,-1447.277344,-4569.256836
-298.706055,-293.879883,1176.558838,-160.751022,-565.146851,-228.180847
-315.706055,-312.879883,-1407.009155,-1528.012695,1933.240845,1945.067139
-343.706055,-344.879883,1909.347168,-1007.463440,437.782837,1264.549072
-356.706055,-330.879883,-1314.123169,2683.481934,-600.638611,2366.916260
-392.706055,-383.879883,-1918.422485,-705.567749,-760.683960,3130.101074
-417.706055,-403.879883,-2008.004150,1664.761719,245.566162,268.390930
-440.706055,-406.879883,-3001.739502,-124.947296,1638.280273,1468.218872
-509.706055,-424.879883,282.993469,-510.741272,-70.034607,231.369156
-483.706055,-456.879883,161.528564,-1644.191162,-294.868042,-139.095581
-478.706055,-909.879883,2842.301270,1601.013062,-350.956787,2729.111328
-503.706055,-487.879883,1156.174316,1673.368164,1424.558960,-722.768433
-522.706055,-540.879883,1700.583130,1542.613770,2932.917236,3214.497070
-586.706055,-536.879883,739.885986,1511.246094,3862.989746,3349.513672
-574.706055,-560.879883,-436.301880,-921.426147,-3309.059082,-755.473999
-582.706055,-585.879883,579.840576,-2508.307617,2357.355469,-925.687317
-605.706055,-567.879883,1929.109497,-12.576935,1197.910645,-1097.137939
-609.706055,-611.879883,684.824036,-2306.916504,5011.792969,2393.121826
-648.706055,-641.879883,1521.326660,-355.607117,1035.812866,-2223.677002
-674.706055,-658.879883,1.584473,1669.351929,1427.296387,-2283.696289
-685.706055,-661.879883,1056.340698,-877.444336,-1987.926758,422.838806
-705.706055,-654.879883,-361.610291,1903.303711,5.077148,-1001.644287
-728.706055,-713.879883,-2093.929688,-765.495056,-4573.874023,-3263.579102
-737.706055,-728.879883,1021.060303,-2162.714844,-649.435059,-1054.044800
-761.706055,-806.879883,773.653687,-1287.072510,455.427826,-632.579346
-782.706055,-766.879883,3791.843262,-1148.949097,-2883.186768,-1218.221680
-682.706055,-760.879883,1218.571777,396.963928,-1674.933838,-189.541016
-752.706055,-840.879883,-209.983429,1350.791504,1958.426392,-172.390259
-847.706055,-839.879883,-968.706116,-708.571411,177.041809,-1116.008911
-849.706055,-842.879883,-942.374695,678.443115,1226.840576,2251.499512
-852.706055,-846.879883,1079.651978,-770.705872,1017.033325,2527.625977
-897.706055,-867.879883,151.088684,16.736572,-2673.932617,4274.404785
-908.706055,-904.879883,-1882.593994,1293.425049,66.430115,-1970.721313
-920.706055,-915.879883,248.381958,1863.598877,-3087.138184,-3571.151855
-933.706055,-929.879883,139.876266,1949.649902,-2496.500000,-1738.491211
-961.706055,-942.879883,-1932.770386,1714.615479,1799.796387,-2645.889893
-983.706055,-1023.879883,-822.065613,-824.516479,629.435059,3.872879
-991.706055,-993.879883,-1654.694824,-38.905350,-847.574829,1779.912598
-1005.706055,-1044.879883,940.211304,-2282.764648,1688.223877,3858.027344
-1034.706055,-1022.879883,1463.849609,740.215759,731.992554,-3521.389404
-1063.706055,-1027.879883,-127.099823,353.714111,2712.930176,782.992065
-1074.706055,-1091.879883,-218.358154,2296.097656,1399.229248,-435.659302
-1094.706055,-1092.879883,-338.363129,1003.903809,-719.295227,-1784.723755
-1112.706055,-1097.879883,-3640.179688,310.733887,387.409363,-2644.942139
-1114.706055,-1126.879883,208.344299,-1975.360596,-600.131226,-915.127258
-1144.706055,-1132.879883,-197.771973,969.291809,-2322.416992,-426.312683
-1148.706055,-1057.879883,2440.193359,-2627.252930,2208.261230,1755.033447
-1169.706055,-1156.879883,2251.943359,4347.688477,-370.163910,-1068.560913
-1188.706055,-1176.879883,66.223999,1158.966064,-4537.934082,-301.878296
-1222.706055,-1191.879883,1710.608032,1121.572510,-192.756836,2772.918457
-1208.706055,-1217.879883,-2533.078857,1571.229004,-399.634125,-748.545044
-1240.706055,-1125.879883,-51.502930,-2485.226807,-573.817932,-1748.266602
-1224.706055,-1229.879883,861.645386,926.377625,1417.005859,1047.075562
-1249.706055,-1219.879883,-1047.725830,-2504.684082,579.441101,454.631348
-1402.706055,-1261.879883,4425.107910,-1404.368042,8.472702,-192.855713
-1225.706055,-1287.879883,1507.512695,1406.658691,621.069031,1846.325195
-1309.706055,-1310.879883,1430.380981,640.468384,863.462524,-1871.851440
-1318.706055,-1304.879883,-1359.904541,633.520874,-1345.115112,4521.203613
-1350.706055,-1309.879883,-3805.111084,-1387.365967,-1008.852295,-420.729431
-1346.706055,-1272.879883,-757.626221,-1639.867432,-4261.636719,-1610.632324
-1368.706055,-1353.879883,-513.813354,-1221.965576,1519.291016,-576.414673
-1373.706055,-1354.879883,2135.192871,-1337.728760,3104.974609,973.826660
-1369.706055,-1373.879883,-1109.038452,-641.765198,3531.031738,-2623.483154
-1398.706055,-1393.879883,670.266479,2619.396240,2308.481445,3181.856934
-1421.706055,-1395.879883,-1993.892944,-398.069153,1538.025391,1111.128662
-1426.706055,-1397.879883,-1119.053955,458.991943,888.000488,1058.383911
-1413.706055,-1041.879883,-1766.695557,-1341.246582,-904.912537,-3010.279785
-1463.706055,-1427.879883,408.133118,872.471497,-1823.976807,-6440.912109
-1464.706055,-1449.879883,-1656.821899,-1791.885254,1717.383545,-391.923492
-1413.706055,-1462.879883,355.676758,874.866394,-1749.262817,890.245972
-1527.706055,-1464.879883,-2161.590576,1246.930420,-1879.711182,-2585.427734
-1495.706055,-1478.879883,960.330383,1533.323730,182.628479,-1709.634277
-1506.706055,-1496.879883,-1177.059814,113.290771,2020.421387,-2149.350830
-1514.706055,-1498.879883,-129.385559,2057.259766,3137.511230,-1965.658447
-1523.706055,-1511.879883,52.523773,-1286.621338,-4.579834,1283.500977
-1550.706055,-1527.879883,2627.593994,-1050.366455,-2353.770996,-1048.653564
-1528.706055,-1528.879883,1874.903076,1180.084106,-2153.905273,1099.091431
-1560.706055,-1546.879883,1534.642090,-873.335632,933.349243,915.060974
-1573.706055,-1560.879883,-1.034607,-279.548889,-3195.130127,-3264.748779
-1578.706055,-1575.879883,-1436.707764,-677.761353,3102.798584,634.996460
-1574.706055,-1649.879883,852.307739,-2122.569336,1058.715820,22.945740
-1592.706055,-1593.879883,305.214111,-1869.668945,1621.812744,-3464.688965
-1606.706055,-1593.879883,-94.341507,1595.895752,-3660.655518,3432.788086
-1701.706055,-1588.879883,572.351318,-1406.732056,-465.054871,1118.735840
-1625.706055,-1598.879883,1530.452515,1872.360107,-2035.729614,29.463135
-1622.706055,-1619.879883,-169.242584,1811.403320,736.056152,4923.558594
-1637.706055,-1627.879883,1910.714600,-1480.488770,245.300171,-88.392456
-1630.706055,-1638.879883,441.364441,1283.051758,585.770142,-1860.322266
-1652.706055,-1654.879883,-239.995850,-993.536621,966.004761,-1958.494995
-1659.706055,-1651.879883,748.412354,-3831.301758,1444.304321,1313.116455
-1656.706055,-1656.879883,2066.079102,1318.979736,-708.473694,-440.103821
-1667.706055,-1661.879883,-1083.008545,-959.809814,1009.205811,-59.451904
-1665.706055,-1671.879883,1122.403809,1004.099609,-2669.535400,-407.156281
-1677.706055,-1666.879883,-943.514648,1493.761475,-3594.815674,760.990601
-1683.706055,-1754.879883,-2516.411621,667.102234,-1729.657715,-3655.564697
-1695.706055,-1682.879883,-1659.930786,-1013.363892,-193.941162,-3318.254883
-1695.706055,-1688.879883,601.333496,-1102.631714,575.243103,2376.582520
-1672.706055,-1693.879883,1530.914429,-1381.998535,-64.077515,1566.739746
-1586.706055,-1689.879883,2064.290527,-337.206909,-888.602539,3247.044434
-1720.706055,-1688.879883,986.299805,-363.762329,-679.527527,791.165833
-1717.706055,-1722.879883,-904.927307,2225.607666,-925.829590,1360.620483
-1717.706055,-1720.879883,-1724.269531,-903.325012,323.668396,2091.813477
-1708.706055,-1701.879883,1609.024658,991.808350,185.591248,2593.061768
-1720.706055,-1720.879883,-2437.539062,-443.384949,-4534.407227,-779.774658
-1729.706055,-1713.879883,-716.603149,-2261.022217,207.750214,1990.591919
-1722.706055,-1734.879883,845.859436,2120.380127,2275.791748,-3254.474121
-1731.706055,-1730.879883,1078.355469,665.809509,-1849.658813,-3185.799316
-1733.706055,-1724.879883,1650.407471,2057.237793,1914.494263,1652.070923
-1748.706055,-1873.879883,465.576233,3515.864258,1293.814209,4091.215820
-1726.706055,-1743.879883,-2089.657227,1633.445312,-360.051544,2197.689209
-1723.706055,-1736.879883,1134.227783,-1867.500854,-189.888428,2665.170898
-1698.706055,-1747.879883,982.710632,153.122330,2192.040771,-1775.123779
-1688.706055,-1734.879883,1449.000000,-1556.000000,3085.000000,-212.000000
-1733.706055,-1731.879883,1916.220947,256.011963,2860.198486,674.954407
-1725.706055,-1719.879883,1478.537842,1099.952271,518.700928,-1343.126099
-1746.706055,-1691.879883,-56.570374,-1388.377930,332.764435,-1880.352295
-1731.706055,-1739.879883,-43.736404,887.691895,942.093262,-787.274048
-1731.706055,-1732.879883,-1504.119141,-1121.793457,-1531.502808,1968.384399
-1735.706055,-1722.879883,1199.510742,-1089.780762,680.528198,534.200684
-1731.706055,-1667.879883,-2196.381348,456.609436,192.490479,2925.015137
-1731.706055,-1400.879883,1371.234253,190.810303,-399.045197,-1913.089233
-1752.706055,-1730.879883,110.718872,1697.479248,-959.685669,-283.179718
-1707.706055,-1743.879883,-2093.858887,548.496948,1336.557373,-2592.165771
-1722.706055,-1720.879883,-453.763184,908.642761,-531.275818,912.284180
-1716.706055,-1757.879883,-2638.162598,636.995789,2942.426025,134.955200
-1722.706055,-1811.879883,-1393.272461,-1562.527588,1207.650391,-75.854736
-1640.706055,-1691.879883,985.815063,-661.292786,-1551.743164,-981.172729
-1560.706055,-1725.879883,-1198.182983,-570.231506,-3005.958008,179.869019
-1719.706055,-1699.879883,2942.119629,1158.416138,858.861389,-2282.503906
-1699.706055,-1727.879883,-2862.214844,2324.826172,-2147.398682,241.789551
-1696.706055,-1443.879883,-3357.360352,-793.618835,-1529.599854,1587.775635
-1703.706055,-1681.879883,-1073.253418,882.225586,-1066.473389,-1389.368774
-1677.706055,-1684.879883,-1814.692871,-1498.088867,1500.841064,255.066986
-1689.706055,-1685.879883,2093.498779,-963.797607,286.363739,3479.655518
-1677.706055,-1671.879883,434.799438,197.549011,2257.482910,-522.257874
-1671.706055,-1559.879883,2216.104736,-183.044067,669.354858,2714.611084
-1669.706055,-1130.879883,1416.936646,1234.793213,-1690.499390,1860.674927
-1665.706055,-1747.879883,-140.452820,801.979248,311.406128,-1193.314941
-1656.706055,-1529.879883,-571.935120,-780.069580,-3581.431641,853.577393
-1624.706055,-1671.879883,15.707848,43.795288,2891.209473,-4351.583008
-1810.706055,-1627.879883,-81.929810,-3557.079346,2981.399414,-3413.686279
-1634.706055,-1651.879883,604.834717,-2233.205078,-2235.959717,2728.069824
-1611.706055,-1643.879883,-415.692932,774.820557,-3240.273193,-22.059204
-1618.706055,-1624.879883,2430.097900,1070.509277,1916.386475,-2547.476074
-1609.706055,-1622.879883,-793.422852,186.859314,-2077.385498,-700.646912
-1610.706055,-1604.879883,-200.284424,2850.268555,3501.136475,-426.386597
-1606.706055,-1608.879883,-948.965088,-1145.546387,2477.426514,-911.072021
-1606.706055,-1608.879883,-203.391907,1445.310303,-1612.250610,1437.909424
-1582.706055,-1598.879883,994.276062,-1820.162964,501.766479,621.556396
-1579.706055,-1569.879883,2469.117920,1122.538330,-1908.300293,1354.318604
-1536.706055,-1567.879883,538.339600,-1480.178223,-3699.538330,-999.665710
-1560.706055,-1832.879883,501.463501,-69.236938,2135.756348,928.800354
-1523.706055,-1550.879883,215.020782,-1712.724487,-1042.209717,1064.245361
-1528.706055,-1528.879883,760.169373,-130.092102,347.953247,-522.041504
-1575.706055,-1528.879883,-2503.160400,-533.174255,-692.471619,735.542419
-1504.706055,-1659.879883,-420.330200,-2116.426514,-1078.268677,-272.264557
-1505.706055,-1506.879883,-972.195190,-751.989563,2363.468018,-546.065430
-1483.706055,-1491.879883,-1018.060120,-1141.672119,487.909973,3335.183350
-1475.706055,-1551.879883,967.285950,-99.568848,-115.286438,3698.816895
-1464.706055,-1469.879883,-317.687439,1747.850830,2161.454590,-1538.560181
-1458.706055,-1449.879883,-2108.882568,1368.836182,2865.072266,258.945374
-1432.706055,-1437.879883,306.474365,-2169.975342,-1207.922363,-1356.887085
-1427.706055,-1427.879883,933.718994,1496.331299,883.753784,99.662842
-1419.706055,-1417.879883,117.713501,-754.830261,1461.296753,-533.508423
-1416.706055,-1451.879883,1573.430542,1334.946533,847.128235,-3561.420410
-1399.706055,-1401.879883,-997.179932,-394.579651,-1698.007812,-2883.733887
-1377.706055,-1389.879883,-1434.542236,1151.253174,-1074.304443,1144.450928
-1359.706055,-1368.879883,-2012.895508,-219.078308,4259.081055,-4849.034668
-1368.706055,-1367.879883,-785.140503,927.553833,647.999390,1625.633423
-1399.706055,-1338.879883,-104.199402,-1079.037109,-1120.977783,3181.239746
-1341.706055,-1342.879883,1213.759644,-485.077026,-184.258102,-1358.081543
-1317.706055,-1372.879883,2015.046875,568.936890,883.808289,-2523.500977
-1304.706055,-1274.879883,686.304077,1604.834717,-386.023193,-688.346924
-1283.706055,-1290.879883,2565.025879,134.476318,2152.532715,-2969.201172
-1282.706055,-1278.879883,1613.180908,2916.483398,787.223999,1710.260132
-1248.706055,-1265.879883,1216.141235,-2107.510986,-4531.645508,-1978.018555
-1239.706055,-1245.879883,-274.397675,-2164.383301,-3250.910156,-2857.062500
-1227.706055,-1238.879883,2124.170410,542.751221,-674.721802,821.807251
-1222.706055,-1215.879883,414.838074,-2353.806641,1289.731567,-2949.122803
-1197.706055,-1338.879883,4026.424805,-783.108704,1919.600708,-986.497742
-1175.706055,-1181.879883,-308.011658,3872.186768,-999.742188,1834.047119
-1016.706055,-1166.879883,-1259.816406,-811.017456,-53.540604,2138.992432
-1146.706055,-1161.879883,-907.734375,1224.527344,-346.516052,-323.508667
-1182.706055,-1147.879883,-1802.512939,540.192078,-211.656067,1450.536255
-1114.706055,-1112.879883,-724.914185,-3016.793457,3609.712402,-1386.446411
-1107.706055,-894.879883,1434.407715,1676.373047,1676.193970,3457.871338
-1086.706055,-1096.879883,9.349091,-313.784485,127.668274,491.101562
-1078.706055,-1197.879883,652.139404,73.613480,-832.954468,-3324.519043
-1049.706055,-1069.879883,541.094788,1714.558228,-830.805420,-504.706421
-1046.706055,-1025.879883,-1539.413208,-7.202637,-2725.406250,-1044.084229
-1019.706055,-1023.879883,586.604492,-136.672791,1327.971191,-3768.660156
-965.706055,-1006.879883,-3124.053711,-1970.371338,-1293.455444,2532.804199
-974.706055,-987.879883,970.473877,-662.542786,1472.909424,1217.914185
-963.706055,-963.879883,-1375.348145,-1335.347656,1116.920410,645.513794
-937.706055,-952.879883,998.889038,-1325.427979,-916.639160,-1075.757446
-919.706055,-935.879883,-1576.071045,3505.149170,-2067.680664,-1689.762451
-919.706055,-897.879883,-2421.850342,-905.627197,821.852966,-695.489258
-893.706055,-907.879883,-236.786163,2295.249756,-2171.699219,871.592773
-887.706055,-869.879883,-2169.443848,689.442078,-2337.451416,-2816.530518
-851.706055,-527.879883,146.631470,-1504.163452,-1309.650146,-622.879150
-815.706055,-841.879883,2560.158203,1832.098633,-1255.097534,3007.342041
-825.706055,-833.879883,-703.439453,-173.235596,906.057251,-383.564667
-789.706055,-824.879883,471.713623,188.889587,-1409.154541,4180.202148
-776.706055,-759.879883,-798.361633,951.985779,-2208.556641,1983.399658
-772.706055,-807.879883,-64.514526,-308.545990,1138.631836,-636.478821
-738.706055,-759.879883,217.943237,-25.689819,701.010254,2473.464844
-714.706055,-734.879883,-504.259216,496.723572,-640.071899,1435.979004
-692.706055,-706.879883,-538.695862,-139.589111,3912.277588,1693.653076
-673.706055,-1037.879883,2300.794434,966.490479,-608.183655,1231.733887
-672.706055,-671.879883,-337.688263,1960.635254,512.849243,-1002.497864
-641.706055,-616.879883,1744.384399,1511.028442,460.810181,9.170044
-885.706055,-636.879883,-147.747253,1067.842041,2752.370605,78.413452
-600.706055,-596.879883,1491.994995,-1610.290039,3824.593018,-2332.486816
-575.706055,-600.879883,-479.227295,-2250.281494,459.407959,840.999634
-577.706055,-567.879883,1576.157715,-976.868774,-4763.912109,-487.068359
-551.706055,-533.879883,919.298096,1244.316162,2309.776855,-3447.375488
-524.706055,-527.879883,-1520.077148,-2190.019043,1100.155518,-33.971634
-497.706055,-487.879883,-1161.911377,374.761383,2397.714355,1987.734741
-491.706055,-478.879883,-2645.268311,-1110.468262,4352.907227,830.880432
-478.706055,-456.879883,-1390.875610,-916.625122,-2398.529297,1744.572266
-432.706055,-456.879883,-2081.102539,-1904.178833,-99.456604,-1834.209717
-409.706055,-59.879883,450.420898,99.517517,-3877.902344,658.031494
-390.706055,73.120117,122.128784,-1939.297852,-3201.082520,-969.399414
-381.706055,-390.879883,36.756165,147.185654,-218.667389,-1864.233398
-357.706055,-372.879883,113.512115,-872.321289,1399.917969,1082.025146
-331.706055,-339.879883,-495.222351,1033.767944,-1011.818298,2056.381592
-310.706055,-321.879883,-1411.487549,-523.406494,1844.954834,1245.036743
-293.706055,-216.879883,-904.869568,319.734467,-1325.500000,-185.049683
-275.706055,-275.879883,-1739.907715,-2184.634277,-1670.650391,3448.094727
-273.706055,-418.879883,1516.582886,-852.227234,1425.674683,1616.686523
-218.706055,-234.879883,1534.282715,-725.047852,-3652.375000,3737.775391
-157.706055,-221.879883,1013.855469,789.617004,-2640.668457,-1133.177002
-24.706055,-178.879883,1678.160522,1527.720215,4274.044434,1306.060547
