Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1494.109375,-1492.763672,690.643311,-186.273193,-2687.389160,2005.819336
-1477.109375,-1477.763672,130.765137,-168.136597,-1961.862061,1128.344727
-1478.109375,-1467.763672,-2300.708008,2235.474121,-1710.600952,-403.303101
-1432.109375,-1445.763672,-1180.895386,1165.445679,2575.015381,1831.916504
-1397.109375,-1699.763672,-603.786072,-621.514587,129.398865,2087.652832
-1371.109375,-1521.763672,312.469849,-594.376526,-611.469482,1349.091064
-1354.109375,-1373.763672,836.067078,3004.253174,1702.822510,-4702.696289
-1318.109375,-1357.763672,1412.128418,-2966.095215,1761.512085,-147.896454
-1292.109375,-1316.763672,-2193.708496,2619.608154,-2025.598755,255.020508
-1214.109375,-1268.763672,727.856323,-1291.660522,-2239.386475,761.687622
-1230.109375,-1227.763672,1439.977417,3283.662109,-3548.012939,-838.325745
-1171.109375,-1236.763672,3067.406006,-2059.108887,-106.315552,-1631.311279
-1188.109375,-1218.763672,-686.379395,-951.996582,2145.112793,2007.665527
-1105.109375,-1150.763672,-726.022644,-805.738708,1352.597290,-220.914856
-1109.109375,-1129.763672,-2980.780273,1021.914001,2704.070801,2446.520508
-1082.109375,-1106.763672,1070.723877,3056.114502,-759.373047,948.210571
-1071.109375,-1071.763672,2449.588867,-1069.677979,-560.496704,-3978.582275
-996.109375,-1025.763672,-3216.510986,-1523.708374,3457.518066,-3372.390137
-962.109375,-743.763672,1161.011108,1850.097778,-2932.306396,1974.011963
-901.109375,-948.763672,-633.803101,2191.737305,-763.728149,175.446472
-910.109375,-762.763672,1190.241211,2410.673828,1795.542725,2400.626709
-885.109375,-893.763672,-207.867401,-2287.139893,-1625.568115,2467.654297
-130.109375,-806.763672,-2280.852539,1903.601074,1759.269775,-1298.262939
-791.109375,-785.763672,336.832397,-1950.630127,-865.400269,2019.483643
-770.109375,-772.763672,-1246.099487,3544.443359,1546.173828,-4382.584473
-742.109375,-749.763672,-24.186142,-2530.969727,-270.646240,-268.845001
-660.109375,-601.763672,-2841.466064,1082.349854,-2842.391602,836.395447
-634.109375,-660.763672,-466.319031,122.129333,-4587.299805,1546.967407
-604.109375,-614.763672,-89.197723,4.495850,-399.930176,4161.747070
-575.109375,-580.763672,-1592.803711,2123.923584,-2644.318115,792.989746
-542.109375,-562.763672,1442.772827,1265.064941,642.698486,-1960.233643
-474.109375,-468.763672,-3849.151611,-1584.666138,3943.467773,27.763672
-462.109375,-436.763672,2975.403809,1386.223877,369.435028,1430.046753
-226.109375,-413.763672,-4300.400879,53.216736,-103.241455,-1057.798584
-371.109375,-388.763672,1588.192749,-68.720581,-3472.122314,-390.996429
-302.109375,-335.763672,-2848.441406,483.503296,-298.671997,-1489.519775
-228.109375,-290.763672,2270.825195,-1954.645752,-380.235474,-140.860626
-227.109375,-147.763672,-823.032959,57.266602,1096.517334,-2463.984863
-195.109375,-198.763672,-2054.397705,2092.787598,1382.938721,-437.420929
-159.109375,-175.763672,104.417694,3729.948242,-2549.799316,1374.500732
-100.109375,-201.763672,-1786.789062,501.283081,-904.812744,-80.037842
-46.109375,-68.763672,2341.079102,769.871277,-2106.458496,-8.827881
-39.109375,-50.763672,34.887817,-1614.004028,-1641.860596,1104.135132
10.890625,21.236328,-878.208069,853.800049,-1708.045410,382.404968
71.890625,54.236328,-2475.325684,1182.520020,-33.442932,4129.887695
122.890625,90.236328,1038.132690,-379.877716,1708.446289,2470.008301
152.890625,187.236328,-1759.458496,2658.949219,1009.065796,5777.156250
186.890625,-37.763672,3005.530273,707.269043,1435.333496,-1266.639404
229.890625,187.236328,-2109.299561,966.826904,-1429.803711,29.875031
280.890625,270.236328,-2897.021484,-1969.088135,-469.854736,1705.411133
323.890625,308.236328,-3396.090820,2298.542480,-3450.914307,617.932861
-167.109375,336.236328,2550.253418,2402.749023,-886.662720,1714.511963
380.890625,376.236328,-647.538086,357.393555,-1388.720825,701.336914
445.890625,406.236328,1869.573364,-2807.943848,60.812134,1828.521484
479.890625,486.236328,-2085.155762,1964.531738,2073.442383,301.999573
520.890625,522.236328,574.424866,81.403015,-1311.548096,2076.278564
555.890625,549.236328,-12.905029,1923.872559,-2527.451660,-5804.286133
556.890625,584.236328,437.983643,-1322.796509,-4493.819336,-2877.419922
663.890625,639.236328,-3377.633301,-1304.516602,751.208191,-1919.233887
683.890625,646.236328,1267.128174,-1.734314,238.840820,2824.395508
719.890625,701.236328,-652.589111,838.075806,-2232.414062,1868.706787
746.890625,724.236328,3687.445312,671.559265,-1410.587646,685.819336
801.890625,441.236328,-2366.499268,1208.558594,-1037.424194,3725.681152
837.890625,830.236328,1651.736084,-1368.671875,-1752.189941,241.366943
804.890625,848.236328,335.875793,570.398499,859.412781,399.879486
1151.890625,885.236328,869.755615,147.424072,5349.418457,1134.819824
924.890625,908.236328,161.846680,1397.448364,977.661682,3880.398926
984.890625,969.236328,1200.770508,-542.362061,1424.577637,269.069031
989.890625,993.236328,-1644.856934,978.264099,131.419495,-173.259842
1036.890625,1030.236328,-327.187378,2006.509521,-2287.684082,450.295380
1065.890625,1055.236328,-530.640259,1487.548828,-436.200623,859.529297
1136.890625,1071.236328,-1673.021973,314.408722,-851.667480,80.689606
1145.890625,1128.236328,504.756348,1435.597656,1520.261475,199.872803
1173.890625,1159.236328,-43.444153,1021.118164,-2134.452881,2212.688721
1194.890625,1178.236328,-3806.273682,915.950439,215.985413,297.211487
1223.890625,1222.236328,-387.007904,2108.777344,37.201324,2133.126465
1258.890625,1249.236328,-2439.291504,-2298.868408,-1892.376221,1863.135498
1284.890625,1266.236328,2000.579468,513.048950,-443.770508,-1033.218262
875.890625,1291.236328,69.861053,189.678558,242.528076,-1452.028076
1326.890625,1321.236328,1635.241455,-258.479980,1409.906250,286.389465
1364.890625,1334.236328,-2781.000000,-1833.000000,-3594.000000,680.000000
1383.890625,1374.236328,235.881653,1019.008301,736.403259,748.896301
1397.890625,1412.236328,-805.843506,115.595551,-1061.340576,-25.520264
1418.890625,1405.236328,3913.998535,981.887817,6377.804688,591.503357
1441.890625,1426.236328,-973.482056,-705.626221,2786.962158,2072.830811
1510.890625,1457.236328,-1327.797241,-509.157288,-806.211060,-529.286499
1482.890625,1483.236328,-2622.956787,741.796143,522.553162,-1256.148438
1489.890625,1496.236328,-1686.601318,2681.819580,-2662.588623,-1905.418091
1519.890625,1507.236328,3427.749512,-861.961914,3629.455811,-3221.947021
1545.890625,1689.236328,-2375.924561,-1008.320435,1748.909180,962.411133
1553.890625,1771.236328,-1465.724731,-1982.659668,-2001.562500,2784.465576
1565.890625,1552.236328,-66.113785,2638.892334,-2924.497559,-149.404083
1541.890625,1552.236328,-1299.721191,1748.056152,1156.710693,531.179626
1595.890625,1579.236328,2431.508057,1605.250977,-303.144958,-313.671692
1577.890625,1616.236328,-2668.378418,-3471.046387,1806.078125,-938.276001
1628.890625,1611.236328,182.169067,2826.037598,230.583496,1520.164062
1604.890625,1740.236328,-755.167175,-650.372009,-752.480774,-407.149200
1633.890625,1626.236328,-76.414551,1788.798828,94.771484,2823.792969
1642.890625,1624.236328,-2791.224365,-2045.950195,-907.676697,-2317.501953
1643.890625,1644.236328,-473.028198,699.500793,-903.787842,-3836.631836
1657.890625,1682.236328,928.420288,-364.004639,-1471.427612,-850.442139
1642.890625,1643.236328,-997.857666,-1859.965332,-2367.541260,42.042725
1700.890625,1656.236328,-718.949707,5590.467285,550.242615,-1949.760498
1808.890625,1659.236328,-554.026489,-2476.416016,366.563232,725.901245
1635.890625,1654.236328,-1555.408203,1546.509766,-200.675659,2726.914795
1649.890625,1618.236328,284.473083,-1250.930176,-521.211182,-1182.907349
1669.890625,1650.236328,-321.433533,1186.809082,2478.581543,-1887.312256
1653.890625,1666.236328,2010.026245,-222.085815,-1224.003784,-2274.977539
1657.890625,1652.236328,1024.753418,2191.711914,-2352.464600,-479.205566
1631.890625,1634.236328,2564.322754,-1451.602661,1253.302612,-405.097168
1633.890625,1616.236328,-449.245972,-240.979004,-1084.082764,2641.806396
1627.890625,1634.236328,-1609.538086,3112.818604,-407.675171,-619.986328
1594.890625,1628.236328,1091.523193,-848.073242,-1092.590332,-1026.055542
1610.890625,1611.236328,-642.493774,1444.877930,335.228760,378.241028
1608.890625,1616.236328,1406.145752,-292.483398,246.251465,580.673828
1592.890625,1606.236328,-942.758423,-495.936005,-411.983704,37.493164
1577.890625,1586.236328,-2127.717285,667.925476,-724.971863,-204.503174
1625.890625,1558.236328,-160.157043,1074.220093,-810.767090,1221.131104
1547.890625,1541.236328,1122.820435,2000.442017,-2907.590576,1928.233032
1527.890625,1547.236328,1554.075073,942.336121,-3873.359863,-1698.417969
1508.890625,1522.236328,-1130.953369,944.080688,2370.318848,575.875977
1599.890625,1489.236328,946.533325,-971.877319,533.325684,1078.991699
1491.890625,1473.236328,-4040.029541,-482.672729,1540.987061,-969.722412
1450.890625,1468.236328,3342.599854,1486.200928,389.523224,-991.903931
1446.890625,1420.236328,960.082764,2131.567383,-2418.715332,-1124.645874
1407.890625,1304.236328,1003.636719,-638.319946,-792.439087,319.202881
1386.890625,1396.236328,-780.276001,-1395.081909,-4245.104492,191.645538
1387.890625,1372.236328,-2119.944824,879.797668,-1155.175049,1578.241699
1335.890625,1360.236328,1551.073608,939.970520,468.205963,-1937.946899
1323.890625,1327.236328,1351.214111,200.043091,4558.956055,-1767.015991
1293.890625,1301.236328,-1414.872681,-2767.059326,2272.523682,80.190125
1258.890625,1277.236328,9.194580,-280.463623,-2312.112061,4360.102539
1242.890625,1163.236328,-334.243103,-403.780884,-3353.758301,592.957275
1212.890625,1224.236328,1480.572021,498.859619,-3393.316650,-1252.799927
1190.890625,1218.236328,-1664.629150,-1160.012695,370.407104,1566.568115
1016.890625,1158.236328,-116.377975,-468.985474,-480.873474,464.801910
1129.890625,1138.236328,-430.443970,-680.710571,4025.014648,4018.733643
1086.890625,1104.236328,2054.702148,3420.014893,370.872040,2980.343018
1065.890625,1099.236328,-132.653687,700.563721,42.546631,3652.756592
1015.890625,1007.236328,393.814667,-525.423584,282.860840,-1215.560059
974.890625,1002.236328,243.799835,-2111.075195,2097.727783,-1568.245361
961.890625,948.236328,-123.579895,615.895874,-791.582764,-1202.125732
841.890625,939.236328,2083.027832,-1030.443237,-3740.890869,-1496.101562
874.890625,907.236328,-2580.571045,2563.923340,-3005.150879,2264.772461
969.890625,849.236328,-285.570801,-1542.834229,-3152.005371,1008.527100
808.890625,821.236328,-1215.166748,1285.733154,217.194916,1270.888306
785.890625,779.236328,-612.937988,-1354.693848,508.336060,-1201.725830
746.890625,752.236328,-1954.862549,2408.683350,3017.287598,1904.515381
688.890625,714.236328,780.238892,66.191040,-425.660034,323.689453
714.890625,683.236328,-2142.507568,17.181091,-2071.678711,-886.906677
659.890625,638.236328,1260.584106,-1175.549927,-1035.690186,479.636169
589.890625,613.236328,811.055664,1370.954712,-998.802917,2553.866211
522.890625,574.236328,-1433.904785,-4449.340820,-625.351929,2696.443604
491.890625,497.236328,-183.536194,2093.147949,2776.113037,-704.500977
465.890625,459.236328,162.454041,-459.762939,967.039856,1871.823975
435.890625,438.236328,1876.124390,2246.013916,3919.619385,211.984070
264.890625,412.236328,290.323303,-1141.189941,1229.593994,2911.393555
329.890625,346.236328,-969.199585,-577.142334,780.345947,-1006.161621
288.890625,302.236328,-2376.055664,-914.600098,1866.789917,-1713.223755
266.890625,272.236328,-370.242920,3130.819824,274.870850,-331.624634
219.890625,334.236328,2456.808838,1884.955811,-477.113037,-1588.145508
148.890625,212.236328,198.048950,-498.082397,136.849487,5388.829102
119.890625,122.236328,-1050.910889,254.320328,-3802.417236,1219.183960
164.890625,100.236328,-1350.455566,-139.658936,-1305.720093,-691.166504
-432.109375,75.236328,837.578857,1950.624512,1612.589844,1049.143433
31.890625,25.236328,-1450.779419,2376.493652,-3326.061035,2614.419189
-55.109375,-31.763672,851.224731,-1796.667725,1893.122559,-724.685852
-85.109375,-82.763672,-3476.493652,2397.335693,-2113.554688,1605.473877
-122.109375,-84.763672,636.868164,685.962036,188.775467,-947.181763
-162.109375,-132.763672,98.488113,1830.322021,657.858643,2476.639404
-231.109375,-180.763672,-497.849152,-1533.006104,580.612427,240.310242
-256.109375,-244.763672,-1590.519043,2.258942,3195.214355,-1371.740356
-296.109375,-275.763672,1910.255981,1490.635620,-382.075897,292.758301
-322.109375,-308.763672,1093.916382,-124.000427,-1198.440430,-1140.217773
-363.109375,-350.763672,-2116.544922,1077.493164,1970.518311,-3146.128418
-426.109375,-457.763672,1082.551636,-271.907654,3734.855713,-949.284424
-468.109375,-438.763672,-3089.356689,-391.039612,-545.809937,-923.463989
-314.109375,-500.763672,4294.592285,-908.915039,-1085.096069,-95.031403
-533.109375,-517.763672,-2029.635986,467.959595,-801.130066,-403.508606
-604.109375,-543.763672,-940.305908,-450.789429,-884.349182,-1458.436646
-627.109375,-615.763672,180.417709,1258.998169,-326.486633,-499.538635
-661.109375,-641.763672,929.325500,-1781.360596,-967.611023,-1091.559814
-689.109375,-692.763672,3363.491211,-1950.579468,1267.648193,5252.061523
-735.109375,-704.763672,-1500.728516,1622.926392,-2125.866455,1009.982361
-788.109375,-759.763672,1985.978638,2567.423584,705.237671,562.885132
-837.109375,-810.763672,-1129.925293,222.885559,-1615.071899,-137.728333
-859.109375,-852.763672,1768.088745,713.909912,-2719.008789,-648.516846
-867.109375,-865.763672,778.459351,-2669.256104,1846.766357,-751.220276
-939.109375,-894.763672,-800.411621,-995.688660,769.571289,869.379517
-1126.109375,-961.763672,-1717.300293,2575.525391,1278.496948,-587.112488
-992.109375,-975.763672,155.850220,-708.232056,-2542.124023,-239.635254
-1031.109375,-1007.763672,179.960480,3774.307129,-4180.202148,-3670.118896
-1058.109375,-1096.763672,1245.339111,-1664.695679,-377.590149,-2307.042969
-1114.109375,-1110.763672,-527.133606,-8.259766,-612.873657,2017.859863
-1125.109375,-1121.763672,-1690.699219,-3345.733398,520.829956,-2512.355957
-1165.109375,-1093.763672,-1855.548828,3348.939453,1184.501587,1083.310425
-1177.109375,-1174.763672,4595.702637,-42.833313,-2114.533203,-1205.062012
-1237.109375,-1206.763672,-1933.704346,212.824036,-891.105957,-4025.184082
-1266.109375,-1236.763672,1685.544189,-2919.903320,-419.135071,691.964905
-1302.109375,-1274.763672,-1035.186157,-999.313904,-2825.998535,-1613.087646
-1312.109375,-1350.763672,355.214935,385.584503,1407.160156,-749.274170
-1333.109375,-1275.763672,270.854370,2112.395508,1528.822510,1809.141357
-1381.109375,-1369.763672,886.162537,-948.866516,-346.604614,1115.958374
-1396.109375,-1396.763672,-4024.736816,-1800.702271,-1410.543579,1807.681519
-1417.109375,-1396.763672,-1143.974609,534.375305,-2518.636230,-776.697083
-1471.109375,-1457.763672,2017.934082,1933.855835,1699.561646,-2133.160400
