Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-555.685547,-376.163086,3003.390625,1333.217529,-1361.081787,195.205505
-577.685547,-542.163086,-584.084351,1233.427979,2662.935547,-1424.884155
-171.685547,-637.163086,-1627.514404,2854.799316,44.834442,-580.053284
-752.685547,-711.163086,654.888428,1050.342285,3157.048828,195.149750
-832.685547,-788.163086,-651.466003,2399.668457,42.200043,752.481995
-974.685547,-866.163086,1353.455811,1553.214600,279.847168,5161.249023
-1047.685547,-1006.163086,-473.396912,1819.656738,1075.102051,1385.783936
-1098.685547,-1077.163086,1040.457764,2363.135254,-2006.984497,2150.342285
-1178.685547,-1160.163086,-1338.968750,229.490295,134.570251,2634.860352
-1230.685547,-1212.163086,-1651.504150,3286.897949,935.223022,-32.680420
-1332.685547,-1320.163086,2832.149170,-167.509033,-1534.429932,469.041504
-1374.685547,-1359.163086,-1425.057861,2271.288086,-1850.454834,172.354248
-1425.685547,-1421.163086,545.649414,1983.231445,2161.363525,1374.994263
-1475.685547,-1465.163086,-22.953369,2220.712891,-2080.214111,1597.305908
-1872.685547,-1491.163086,717.874207,3291.295654,546.454102,-425.226440
-1568.685547,-1574.163086,1045.621948,-528.942688,3191.242432,3060.088867
-1579.685547,-1573.163086,84.850266,-433.769958,1551.462646,1230.193115
-1622.685547,-1563.163086,-855.833191,636.557373,-138.814453,447.932129
-1614.685547,-1624.163086,-1952.506592,-2479.373535,751.143188,3678.893311
-1645.685547,-1647.163086,510.908905,1787.300171,-2467.332031,2868.533203
-1665.685547,-1636.163086,-2554.160645,2657.195068,-1586.335449,21.250305
-1649.685547,-1653.163086,175.391235,3754.685303,2121.159180,1757.255859
-1648.685547,-1641.163086,686.931641,395.878784,-1914.080688,-477.949402
-1570.685547,-1634.163086,1398.628906,256.367615,111.046417,159.047226
-1969.685547,-1608.163086,1375.364624,1246.208252,137.418213,2177.018311
-1569.685547,-1582.163086,549.070679,-479.928162,425.777374,999.482239
-1540.685547,-1529.163086,194.359192,-701.401367,-365.284912,2784.599609
-1517.685547,-1530.163086,1532.802612,-215.536682,158.977539,3031.292969
-1435.685547,-1457.163086,428.348419,1886.156738,649.198303,1397.030029
-1380.685547,-1406.163086,915.178711,603.153992,1258.035522,-961.958618
-1352.685547,-1384.163086,-2193.436035,1543.617310,-1343.578369,272.535278
-1283.685547,-1315.163086,-860.574829,393.791504,-260.705139,-1235.291382
-1171.685547,-1262.163086,1056.801270,2605.919434,1213.039551,416.931732
-1116.685547,-1231.163086,292.723877,2149.996582,-1096.435547,1766.766113
-1035.685547,-1129.163086,-290.011658,1605.385498,3523.429199,-2419.143066
-972.685547,-1023.163086,1046.701294,834.768433,1210.853271,-455.346558
-994.685547,-891.163086,1634.005859,1526.915894,392.278931,2431.375000
-758.685547,-803.163086,538.325439,-154.603149,306.224823,885.586426
-680.685547,-713.163086,-1682.716675,1254.289551,46.661499,2497.017090
-606.685547,-641.163086,-952.886230,529.302246,-2718.414062,3078.888672
-522.685547,-550.163086,-242.806335,578.959106,-1919.108887,1811.308716
-352.685547,-488.163086,-205.139771,2802.850586,180.333435,4514.079102
-238.685547,-319.163086,24.154297,3653.688721,-13.489197,119.093689
-230.685547,-221.163086,-3235.976074,2951.885498,-501.154541,-2126.670898
-140.685547,-144.163086,3213.386963,-186.083130,-1287.453979,320.520264
-7.685547,-65.163086,390.940063,2141.304199,-3436.989746,432.353638
171.314453,123.836914,-129.767822,1005.521606,1331.849243,179.813080
253.314453,31.836914,-3499.926758,-2753.550049,-1355.871948,-2320.901855
329.314453,242.836914,2808.717529,-924.616028,1227.988525,2724.354004
416.314453,373.836914,-1181.327759,911.982605,3230.995361,-153.892502
586.314453,437.836914,855.448364,2746.916260,-198.463806,1841.516113
682.314453,628.836914,-592.523193,-863.084839,109.975342,1127.789307
749.314453,709.836914,-2332.849609,-320.919922,-2758.089355,3071.177734
832.314453,776.836914,1015.415344,2066.827637,-3426.688477,564.854980
894.314453,834.836914,-1624.335205,1489.843506,-1235.027222,478.093201
1038.314453,1015.836914,710.964600,3245.011719,-1555.600586,-13.252472
1121.314453,1080.836914,-385.006897,-3192.161133,-1836.989746,-3734.653320
1108.314453,1141.836914,632.182251,1515.033203,749.776733,-1831.896240
1589.314453,1226.836914,1486.145996,354.345825,1630.246338,-1908.417725
1371.314453,1278.836914,-1546.402588,1954.307495,-462.005920,-952.635803
1417.314453,1382.836914,-1254.074097,-958.231079,1929.331177,-960.161255
1465.314453,1838.836914,-497.060944,-900.610107,944.570496,6471.729980
1514.314453,1470.836914,-778.756958,1068.115356,162.865601,333.656006
1563.314453,1038.836914,-159.904175,1350.744873,-854.818909,1434.764648
1598.314453,1595.836914,-1455.627075,2409.033691,-1553.763062,2393.815186
1669.314453,1644.836914,243.868347,-866.743591,-2314.320312,-2303.036865
1681.314453,1659.836914,903.120361,-45.983276,-750.606689,400.047424
1701.314453,1668.836914,-334.774719,2927.406250,679.800049,-468.991943
1731.314453,1705.836914,-1374.742920,2255.350830,859.509399,-1689.736450
1743.314453,1717.836914,2941.512207,861.902893,1679.489502,-197.401733
1735.314453,1735.836914,171.406738,-570.657959,948.872437,1453.152832
1728.314453,1733.836914,3297.338135,326.343170,-739.592407,-1007.344849
1732.314453,1741.836914,-2672.065186,4055.308838,893.576904,3584.379150
1708.314453,1702.836914,751.760376,-1040.207031,-1503.161377,195.626373
1680.314453,1675.836914,-754.030640,2063.572266,1504.413330,2880.206299
1656.314453,1670.836914,-1041.067871,2070.412598,-1138.378906,862.119873
1630.314453,1751.836914,-492.255157,1786.000000,-113.382935,648.412659
1555.314453,1598.836914,1319.343262,983.722229,-1533.834961,-442.303345
1531.314453,1520.836914,757.853882,277.450928,-3637.175293,1032.565918
1467.314453,1482.836914,-482.136688,15.469299,-2029.832886,-2575.959961
1428.314453,1437.836914,3623.576660,-836.712463,-1109.241943,-1934.861572
1373.314453,1399.836914,-2361.958984,588.482117,-1659.181519,913.543335
1262.314453,1243.836914,-947.593323,1982.475830,242.851624,-2858.363281
1188.314453,1136.836914,-1640.671875,-1716.493896,4544.731934,-1287.630127
1125.314453,1158.836914,955.874207,973.255127,-2057.844238,583.214600
1069.314453,1088.836914,-50.808899,1686.632446,1174.512207,99.352112
1125.314453,1006.836914,-552.880981,1434.371094,1203.682617,1764.697144
825.314453,856.836914,-659.464600,139.536377,-766.858154,1905.861694
761.314453,801.836914,544.946350,153.048264,-1141.927368,1137.052734
670.314453,839.836914,213.540222,-541.917969,2509.404785,2114.164551
589.314453,617.836914,-1301.231689,2369.974121,-1035.063354,-2091.107178
421.314453,482.836914,-1763.365479,974.502319,-610.636292,-2428.795898
341.314453,375.836914,1677.788696,-2997.023926,551.060486,-900.852905
265.314453,349.836914,-533.468384,1278.722412,-3058.223633,-944.302368
162.314453,199.836914,2522.043701,-338.728088,3067.007812,1931.069336
34.314453,126.836914,-1033.868164,65.307770,-658.797729,1400.912109
111.314453,-51.163086,-244.397888,-147.777100,-1130.141846,-648.627258
-171.685547,-135.163086,-522.635254,841.057312,-1088.382446,234.478455
-259.685547,-227.163086,237.750488,1344.882202,802.404053,259.599731
-344.685547,-242.163086,1626.245605,1356.322998,-1982.573364,-1451.968018
-510.685547,-465.163086,-2778.141602,-115.697449,375.093506,-954.680054
-628.685547,-553.163086,712.128418,-29.574951,-757.489258,3543.095459
-668.685547,-632.163086,782.667542,668.054382,2798.165283,382.725281
-758.685547,-712.163086,1529.279297,4179.250000,1053.795288,190.896973
-904.685547,-842.163086,-2538.987061,1656.550659,-798.416870,28.709213
-977.685547,-936.163086,1199.826172,-762.298218,-546.029785,-2595.653320
-1027.685547,-1016.163086,1508.460449,-515.009460,-1983.717163,2265.594727
-1122.685547,-1082.163086,-977.142334,315.112427,616.353088,1436.790283
-1174.685547,-1148.163086,-3026.896484,624.918640,-1205.658691,95.551331
-1284.685547,-1265.163086,-896.840698,-60.504883,-78.867432,735.361206
-1335.685547,-1333.163086,659.613159,961.179810,-264.572083,1399.692139
-1392.685547,-1363.163086,-87.967224,4115.658691,88.177673,-3907.647949
-1418.685547,-1413.163086,-2077.615723,2871.862061,-1003.464600,860.840454
-1506.685547,-1430.163086,364.132935,562.535767,-291.156860,-3205.517578
-1680.685547,-1465.163086,735.732666,1170.005249,-1728.331787,-106.171265
-1570.685547,-1545.163086,493.477722,238.222717,2532.745117,-136.264282
-1604.685547,-1607.163086,-818.671143,982.857178,4026.385254,-1295.718994
-1610.685547,-1608.163086,-1871.763428,-2577.227539,943.119629,86.115845
-1606.685547,-1654.163086,-1570.873535,-1193.332520,219.095947,-1844.364868
-1639.685547,-1645.163086,-1291.718506,255.102966,759.106934,2302.366211
-1634.685547,-1656.163086,-1909.939697,3829.865234,-238.292847,507.766846
-1700.685547,-1653.163086,484.125854,-881.562256,-5510.504883,4677.320312
-1648.685547,-1656.163086,-1689.943848,1791.793579,501.598633,-38.036179
-1611.685547,-1635.163086,2442.543457,453.551941,1233.575439,1757.321045
-1591.685547,-1577.163086,1406.164673,773.659302,-223.543152,-2676.432373
-1566.685547,-1603.163086,-1247.013672,3920.077637,1652.555664,-2224.954346
-1542.685547,-1580.163086,437.357666,-2258.630859,1084.211792,-221.840637
-1473.685547,-1491.163086,-1079.943604,-660.900757,860.220947,367.708893
-1569.685547,-1456.163086,-2630.023193,2828.260986,478.221802,8961.834961
-1388.685547,-1416.163086,-1719.569580,-1944.143066,2517.856934,-1177.340820
-1332.685547,-1382.163086,-1392.973267,-720.636230,-588.186279,487.778900
-1228.685547,-1329.163086,1609.147949,-1813.700073,-2.685211,-337.285278
-1156.685547,-1207.163086,2526.886963,3431.112305,-1288.237793,2054.315918
-1106.685547,-1285.163086,-440.819336,1763.862061,-3736.139160,-2134.812012
-1044.685547,-1071.163086,471.406982,665.396240,-1435.758667,2476.448975
-1047.685547,-1012.163086,2279.433838,-1003.530212,-240.044220,-107.449219
-817.685547,-881.163086,170.032684,-1145.966187,-88.014755,-3081.667725
-755.685547,-791.163086,84.426270,187.352051,1640.950317,-2261.347168
-669.685547,-737.163086,120.919952,886.570007,2220.626953,-377.143921
-590.685547,-589.163086,338.210968,-219.686401,73.869148,-595.114258
-447.685547,-555.163086,973.853699,-699.562439,1723.432617,66.391785
-350.685547,-393.163086,-684.466797,2666.140625,942.518799,1693.792114
-387.685547,-313.163086,-98.501648,1864.234131,352.740723,1388.977661
-171.685547,-223.163086,-2742.389160,1265.608521,841.764038,2022.384155
-78.685547,-158.163086,1441.440186,-1638.132080,-1292.082397,-2064.402832
94.314453,32.836914,602.505188,3688.261230,1196.000488,1913.940063
163.314453,334.836914,995.298706,-1159.623291,-4415.338867,1534.294434
256.314453,279.836914,1967.228882,962.067139,285.934601,-317.328156
333.314453,302.836914,-721.714233,48.877441,1360.609863,-2889.696777
510.314453,380.836914,-6489.950195,-138.824158,-4172.400391,6683.386719
604.314453,567.836914,1733.865234,-515.737488,1555.063965,-600.758179
680.314453,634.836914,-2463.236328,256.314941,1874.858765,-1692.854004
789.314453,695.836914,-2167.199463,695.697144,1266.419189,3078.322510
830.314453,792.836914,1826.815674,-2133.924316,58.968445,-1490.616211
980.314453,930.836914,475.006836,1798.095703,590.831177,2816.450684
1057.314453,1015.836914,888.977234,1281.044800,-3124.116943,3287.513672
1118.314453,1089.836914,-1236.004639,495.475403,1902.876953,3560.993408
1185.314453,1141.836914,787.146484,-26.967651,-1181.133789,-37.534790
1310.314453,1239.836914,-901.205811,244.962280,-810.600098,1990.050781
1369.314453,1336.836914,696.293579,305.498596,-551.879456,-487.185944
1417.314453,1311.836914,-988.038391,91.641724,1056.729248,-382.407257
1464.314453,1441.836914,1780.653442,834.583862,-2714.225098,-25.047302
1505.314453,1869.836914,-607.556702,-3595.935059,182.561462,1413.617676
1597.314453,1554.836914,445.885773,-1220.634033,3724.134766,1598.149902
1647.314453,1577.836914,432.335327,2042.128052,-234.436249,386.569336
1662.314453,1623.836914,-2815.349365,-863.097046,555.257202,-1344.982178
1640.314453,1680.836914,-1852.208984,1351.572510,-1739.758301,-2256.985107
1743.314453,1692.836914,2223.000000,-1111.000000,-33.000000,1448.000000
1728.314453,1717.836914,1101.985352,3741.599854,-2029.026855,2310.255127
1758.314453,1751.836914,585.885010,-2.386139,1649.720337,-710.176514
1715.314453,1740.836914,-928.144897,-29.164917,-459.314728,2698.370117
1763.314453,1729.836914,1169.437500,-1800.252197,2091.990234,1913.634277
1745.314453,1709.836914,804.883850,-270.059082,1226.137695,152.563965
1699.314453,1705.836914,-2140.550781,1796.231323,-455.913452,-1980.916504
1662.314453,1689.836914,-1843.582764,921.774536,-2127.815186,993.978516
1631.314453,1659.836914,-495.522095,127.434143,-920.272888,325.966400
1593.314453,1636.836914,2530.125732,-405.522095,2921.635254,-354.183655
1563.314453,1561.836914,-1971.021484,3112.547852,779.415039,-329.644165
1502.314453,1527.836914,-700.710205,694.424622,1896.458984,-2171.717529
1471.314453,1480.836914,-523.815125,-1868.505981,-2796.410400,526.454956
1418.314453,1447.836914,715.626953,1998.379883,948.809448,85.404907
1310.314453,1326.836914,-809.192627,720.511353,-1038.317139,1322.317871
1245.314453,1282.836914,-38.087158,1668.922241,-2009.168213,984.126709
1193.314453,1223.836914,246.055664,-1533.285645,204.200073,2246.840820
1118.314453,1152.836914,-133.441650,-825.591248,2795.450684,-564.748779
975.314453,1094.836914,-707.553955,1850.645264,1834.645508,1439.527344
910.314453,944.836914,-33.004364,1239.474243,-184.825745,719.153442
833.314453,849.836914,-2576.764648,1034.140625,-1265.762451,453.294159
750.314453,642.836914,-1065.576294,-3032.742920,-1366.671875,3357.658203
670.314453,649.836914,1402.497314,861.400024,-1230.675781,1254.109497
755.314453,547.836914,179.089661,1791.472900,-695.673340,1796.169922
465.314453,459.836914,-1583.374390,720.995483,-1309.852417,-3403.042480
125.314453,373.836914,577.047607,-2152.919678,-3354.164062,1608.153931
268.314453,311.836914,3763.733398,3666.923828,853.236572,-3972.322754
82.314453,216.836914,-1421.547363,-1865.801270,-956.161865,-1379.358154
-6.685547,17.836914,-193.542999,1499.237427,229.626953,-231.271576
-96.685547,-72.163086,-400.105255,-2464.633545,1596.404663,2776.875488
-168.685547,-139.163086,832.196045,-2984.642334,1904.540161,1922.592285
-258.685547,-215.163086,1177.528687,-562.222778,-110.140518,1500.405518
-434.685547,-402.163086,-2018.776611,-1351.796387,759.737061,2316.815918
-498.685547,-488.163086,-2817.679443,1444.912109,-1863.047485,-232.749268
-577.685547,-557.163086,2435.234131,-1021.273926,-3233.998535,160.300964
-686.685547,-638.163086,12.309326,3200.926758,-625.455933,-969.861755
-822.685547,-702.163086,-142.160583,1341.134644,-629.536377,2640.315430
-894.685547,-865.163086,-1265.641968,-608.904785,-958.850098,-1126.805176
-1052.685547,-958.163086,5003.621094,-1392.227539,1067.915161,-446.158966
-1004.685547,-1015.163086,-1888.566650,-1689.007568,797.150391,-2376.653320
-1153.685547,-1080.163086,1165.499756,-437.404175,-1533.374512,966.788452
-1234.685547,-1194.163086,-2463.974121,530.235229,76.771759,1998.007080
-1281.685547,-1299.163086,-1406.879395,585.455933,2764.954102,591.348083
-1333.685547,-1321.163086,-211.504272,-120.861938,-1321.856934,2247.052979
-1382.685547,-1359.163086,204.196045,885.545959,201.291931,1655.586426
-1470.685547,-1407.163086,290.357361,2232.979492,-578.030273,-218.020126
-1511.685547,-1505.163086,-2784.654785,-240.824127,-2494.583008,-722.517578
-1543.685547,-1545.163086,687.180176,3076.533691,-1373.594116,1215.242188
-1566.685547,-1551.163086,1844.096680,171.464539,-3903.137695,-1403.201050
-1595.685547,-1345.163086,1995.662598,2406.686768,1428.139771,1851.151245
-1620.685547,-1544.163086,-3589.034424,-3974.586914,435.037598,-276.617798
-1632.685547,-1650.163086,-541.000366,-1295.933350,875.005981,-1555.299316
-1718.685547,-1629.163086,-1700.732422,-575.414307,45.944458,-1096.121216
-1617.685547,-1642.163086,-875.543945,-1009.845398,1832.762695,2040.115356
-1654.685547,-1656.163086,-1619.422363,1555.712280,-74.113037,421.725708
-1615.685547,-1637.163086,-9.825195,588.719482,-1006.465088,1255.406616
-1629.685547,-1617.163086,1162.427490,246.731812,2084.728027,2603.000488
-1599.685547,-1605.163086,2367.787598,-306.080719,-2230.245361,91.490723
-1562.685547,-1586.163086,688.672485,2988.700684,934.362793,-173.156616
-1509.685547,-1528.163086,890.777222,-1617.789795,-2152.474121,-1601.479736
-1479.685547,-1487.163086,-85.338989,-2658.137695,-1409.131592,-978.724365
-1423.685547,-1454.163086,618.585022,-1321.085205,-1996.891968,-1396.102173
-1377.685547,-1406.163086,-1185.840576,922.251587,528.584595,1455.490601
-1286.685547,-1379.163086,-1537.046387,46.750977,-211.838135,130.938980
-1217.685547,-1257.163086,-1043.682617,1828.844238,1371.825317,-2288.051514
-1152.685547,-1192.163086,-545.548279,-2703.946289,1190.989502,872.889343
-1099.685547,-1135.163086,-116.514252,764.311157,1316.238281,-1019.592529
-898.685547,-1070.163086,2985.301270,-681.077209,2010.727051,-3613.133301
-903.685547,-935.163086,-2865.835449,-72.691467,-2135.288330,1606.201172
-818.685547,-870.163086,-1260.652466,-610.133179,700.598022,3835.388184
-741.685547,-787.163086,4638.269043,317.437927,-1770.141968,273.787903
-675.685547,-740.163086,-1068.050781,1846.282471,1700.592041,2398.140381
-513.685547,-639.163086,-23.131531,202.402924,-1978.242310,-87.562988
-423.685547,-485.163086,-2656.336182,-1371.405273,-2144.803711,-1000.460876
-348.685547,-353.163086,1921.025757,-154.246643,-2730.472656,-56.482391
-262.685547,-326.163086,1476.417847,2186.539062,-2562.138428,1307.470581
-181.685547,-232.163086,-569.718018,1458.991821,-2360.269531,-774.719482
-23.685547,-125.163086,-795.274841,-252.595215,-7.932495,-36.248047
92.314453,612.836914,177.085144,-221.551849,2676.432617,-453.137756
169.314453,122.836914,103.469666,219.192245,1947.921753,368.620300
259.314453,204.836914,-2807.326172,2073.693115,-358.024780,-2384.716553
321.314453,300.836914,-929.113647,1114.260010,-1313.159180,1510.222534
516.314453,472.836914,-1917.377930,-2867.177246,-145.540771,68.180481
589.314453,549.836914,1815.149658,1275.435303,-1956.244507,457.767700
677.314453,622.836914,1673.118408,-339.264954,2207.424805,-1323.194580
762.314453,714.836914,-1373.513916,1016.163818,493.861633,-296.004761
925.314453,865.836914,227.876099,-2153.628418,951.074585,-488.938599
990.314453,953.836914,-1462.546387,-1077.124756,1306.348633,1452.658691
1053.314453,1015.836914,-17.817902,282.313599,-1449.560913,-1689.368042
1120.314453,1084.836914,-1362.129761,843.473877,-2562.806152,2613.398926
1246.314453,1163.836914,-2334.675781,-171.161072,-19.348938,2511.128906
1338.314453,1280.836914,848.721680,219.385193,-1901.263428,-668.664978
1370.314453,1335.836914,431.121246,-680.187988,263.153625,231.047516
1407.314453,1398.836914,2911.133789,408.920959,1342.475098,-3357.355713
1474.314453,1446.836914,-2634.424316,-1413.553711,-560.318054,221.876495
1460.314453,1527.836914,-59.981201,-3645.372803,1376.515625,-1822.383545
1829.314453,1570.836914,3028.060791,283.680756,-2112.531250,3024.820312
1633.314453,1591.836914,-1811.414429,1080.041748,1226.361938,-987.698730
1646.314453,1638.836914,-2420.595703,-497.618469,-140.776611,2719.246582
1696.314453,1774.836914,1241.278809,-20.798828,1007.008667,868.685181
1713.314453,1709.836914,-525.987976,-476.060425,-424.009979,-818.271484
1736.314453,1720.836914,588.644043,1679.309204,-1815.571533,542.819519
1731.314453,1728.836914,-1668.930664,-528.380920,-2752.275391,-980.115051
1734.314453,1719.836914,-802.477661,-110.866821,6.894409,-303.707275
1714.314453,1716.836914,1737.579712,618.781982,-331.546814,-1510.945801
1716.314453,1641.836914,683.733765,-57.180298,-2948.265137,1027.688354
1694.314453,1765.836914,517.559326,486.819061,786.276062,-3596.592285
1665.314453,1483.836914,-233.219971,-1591.477905,406.120239,637.554199
1652.314453,1678.836914,461.797302,207.335815,-2112.916504,-661.334412
1613.314453,1605.836914,-826.180115,-1265.853027,390.371887,1560.311279
1445.314453,1557.836914,-1448.122681,1761.056152,529.304565,-83.456482
1512.314453,1525.836914,-373.752014,-2506.291016,1252.415283,3266.953125
1476.314453,1491.836914,-1973.606689,1702.128906,2330.665039,-531.559570
1349.314453,1383.836914,597.096680,-1936.470703,-846.809631,700.832092
1308.314453,1322.836914,884.318054,1280.892334,-1735.912109,1653.236816
1245.314453,1274.836914,1497.516724,1844.741699,-1410.109253,-398.035156
1185.314453,1210.836914,-3258.455811,-807.469116,-1135.166748,-473.723328
1053.314453,1155.836914,355.532104,666.660400,-1712.381836,-1041.431152
979.314453,1001.836914,1318.655884,981.513855,2415.715576,-163.244064
894.314453,1015.836914,-1422.748779,1381.197510,-184.255066,-1181.673340
827.314453,888.836914,-1226.161987,-2683.921143,2627.029297,23.357910
752.314453,749.836914,-1805.193604,-1529.409546,-218.444946,-334.495026
573.314453,630.836914,1390.167847,264.756836,74.157227,3238.509277
261.314453,536.836914,-4919.399414,-540.016479,226.390991,1913.833740
427.314453,455.836914,330.874512,2341.846924,1751.302490,2924.881348
377.314453,374.836914,0.699219,1385.117920,-1420.673340,-291.151428
169.314453,289.836914,873.130005,13.867188,-1059.459961,272.696289
92.314453,-108.163086,1555.884277,-702.425415,-62.602051,556.469116
