Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1702.240234,-1696.002930,-2671.599609,10368.910156,-8025.673828,6592.760254
-1696.240234,-1701.002930,1228.016602,7513.860352,-2246.274170,6733.586426
-1684.240234,-1685.002930,-1356.640137,-612.113342,348.941315,2946.840332
-1670.240234,-1680.002930,-756.416382,2685.321289,-257.200562,3551.095703
-1691.240234,-1652.002930,821.917114,7309.535156,423.708252,7029.376953
-1551.240234,-1574.002930,-5106.070312,3471.717773,-4052.382080,6830.236328
-1526.240234,-1536.002930,727.670532,7216.753906,475.228271,10318.962891
-1417.240234,-1463.002930,-2663.066406,6026.213867,428.190918,7280.419434
-1371.240234,-1407.002930,-1942.485474,4656.506836,-4083.215088,5742.505371
-1219.240234,-1322.002930,736.868042,5551.845215,-1877.987061,4299.437012
-1135.240234,-1169.002930,-3683.885254,6031.483398,-4251.454102,5621.560547
-1051.240234,-1099.002930,-4404.921875,4257.507812,-6190.089844,7146.713867
-945.240234,-1009.002930,3060.160156,4178.093750,-1094.545532,5201.175781
-922.240234,-904.002930,-2715.261719,4599.777832,-2791.980957,4864.677246
-640.240234,-709.002930,-904.338135,4901.336914,1603.831543,5863.144531
-548.240234,-596.002930,-5167.778320,5541.956543,1085.019897,3574.551025
-428.240234,-469.002930,-3992.603760,3529.013672,-3150.280762,10695.908203
-311.240234,-376.002930,-1041.178467,7317.829102,-3239.148926,8148.072266
-83.240234,-240.002930,-3344.575928,6860.817383,-1103.687744,7159.050293
38.759766,-39.002930,-2388.510254,4850.149414,-2581.635742,4289.199707
146.759766,-110.002930,-3286.232666,1459.335693,3555.528809,5738.652832
265.759766,190.997070,-14.756104,6754.672852,98.671997,2947.198730
374.759766,135.997070,-2180.849121,3844.080078,-1823.992676,4378.117188
617.759766,550.997070,-506.745728,4956.395996,-1917.909790,5815.270508
708.759766,651.997070,-121.752930,612.756714,-1783.272461,6402.610352
815.759766,755.997070,-1064.995483,5219.989258,4297.237793,2886.888428
918.759766,841.997070,-2483.057617,2869.898193,-755.465454,7074.275391
908.759766,968.997070,1060.545288,5235.944824,-3999.885742,3540.579590
1235.759766,1125.997070,-3746.441650,4265.942383,-5824.144043,-1631.630737
1839.759766,1223.997070,-2072.789307,5175.467285,1018.911865,5324.231445
1496.759766,1300.997070,-2488.056885,5008.830078,-238.517822,6626.055664
1399.759766,1365.997070,-381.895264,2025.934570,121.541870,2781.446289
1507.759766,1497.997070,-3681.238770,1819.185547,-2979.119873,6002.557617
1560.759766,1543.997070,-258.335266,1615.248169,1414.980713,5572.533203
1607.759766,1599.997070,-1526.777954,1648.893311,-5718.762207,6233.706055
1641.759766,1626.997070,-292.385620,1609.428711,2485.451660,5092.863281
1682.759766,1675.997070,-7226.821777,1289.506226,-957.377930,7083.634277
1691.759766,1421.997070,-4114.623047,2164.359863,-354.435120,2598.928711
1686.759766,1692.997070,-107.237976,7399.953125,-1771.962891,4717.364258
1677.759766,1690.997070,-392.867798,6249.541992,-5446.809570,4866.741211
1667.759766,1483.997070,250.658447,2620.787598,-3044.729004,2023.555664
1608.759766,1617.997070,-747.678589,4513.428711,38.734314,2809.835449
1560.759766,1591.997070,-2002.578247,6982.103027,-2611.347412,5105.949219
1513.759766,1529.997070,-649.887573,1449.088989,-566.495728,196.704407
1449.759766,1481.997070,-6361.377930,2688.846191,-950.748169,-312.676636
1328.759766,1434.997070,-835.959656,5108.913086,1451.316040,2849.271729
1242.759766,1290.997070,-1426.370972,2469.468506,4697.949219,3798.655762
1167.759766,1195.997070,-1478.567261,3670.836670,-1163.399902,4515.588867
1083.759766,1162.997070,1720.660767,478.342285,-2354.067871,296.119019
998.759766,1132.997070,-2694.002197,3354.353027,-247.359375,-379.513794
818.759766,864.997070,2954.460938,4661.770996,86.016724,-3143.343262
699.759766,747.997070,-2881.041992,65.904633,-59.903564,2856.537598
598.759766,637.997070,-3219.979736,2663.923340,1183.947998,4987.826172
479.759766,551.997070,-927.383118,2076.548340,-2043.094238,7454.644531
274.759766,426.997070,-3408.290283,5611.843750,1053.314697,3081.548828
116.759766,188.997070,-1825.904541,1953.299927,-4686.689453,3752.027832
603.759766,90.997070,-67.324692,2685.439453,-1311.292236,4519.761719
-0.240234,-37.002930,-5829.585449,3483.968750,-1461.008179,6731.349609
-201.240234,-148.002930,1821.878174,-1019.971680,-3663.202637,6220.645508
-427.240234,-377.002930,-279.760803,5687.418945,-843.245544,4435.818848
-549.240234,-499.002930,-5001.663086,4792.242676,714.089478,-1423.554810
-662.240234,-597.002930,-2931.810059,1688.067627,-1914.039917,4022.920898
-763.240234,-696.002930,-342.339905,2418.072754,-148.857178,3772.521484
-963.240234,-782.002930,250.765259,1546.350342,2177.956787,2244.268066
-1056.240234,-1002.002930,-793.275146,-1082.456177,3094.484863,8609.291992
-1157.240234,-1147.002930,-4587.258789,4779.002930,-1433.037720,5181.897461
-1238.240234,-1188.002930,-2428.011475,1321.607422,-1430.714844,2345.288818
-1303.240234,-1263.002930,-1533.145264,4886.372559,-3462.368896,-457.542725
-1441.240234,-1410.002930,-2844.511230,4170.067383,-725.561523,3988.246094
-1462.240234,-1471.002930,-1199.339600,3380.430176,-775.613037,4792.753418
-1552.240234,-1525.002930,1039.007446,-1045.947876,-1181.408447,2811.584473
-1937.240234,-1546.002930,871.948547,2965.640625,-1333.791504,2078.215332
-1033.240234,-1621.002930,547.325256,1024.282715,3199.082764,4879.805176
-1686.240234,-1656.002930,-1938.380127,626.603516,-261.266724,3119.857910
-1708.240234,-1700.002930,-3957.769287,2680.532959,-1801.256836,7990.670410
-1704.240234,-1700.002930,-902.818909,1082.277466,-2867.430176,3818.642090
-1703.240234,-1706.002930,-836.608154,2352.312744,-2672.535645,1283.263916
-1663.240234,-1628.002930,2290.278809,1843.630859,966.077026,1501.720337
-1654.240234,-1652.002930,-1173.517822,1936.479492,1356.515869,1486.406616
-1621.240234,-1955.002930,1457.914429,2799.611816,-2022.264404,-208.671143
-1573.240234,-1576.002930,-1738.119263,3442.348389,2564.354980,2901.183594
-1465.240234,-1554.002930,-455.606445,1448.470337,3.648590,4038.477295
-1413.240234,-1412.002930,-1795.873413,-297.151367,-3499.295410,1819.328979
-1330.240234,-1381.002930,-3703.625977,1833.035889,1074.638672,-633.156616
-1275.240234,-1301.002930,806.547607,1604.644287,-2983.451660,5163.244141
-1188.240234,-1216.002930,-3899.246338,4146.237305,-4554.230957,3969.103027
-832.240234,-1046.002930,-6458.303223,6492.039551,-2668.702637,244.059082
-893.240234,-948.002930,-171.182861,1008.248169,-1089.313477,4327.425781
-763.240234,-854.002930,149.321777,4828.025879,-413.291626,25.748535
-1001.240234,-753.002930,2600.832275,843.446899,-1184.939941,1324.197021
-474.240234,-631.002930,635.074341,906.091797,-5047.595703,2409.557861
-374.240234,-399.002930,-900.948608,4442.903809,-1816.174683,-162.355042
-248.240234,-308.002930,1218.258789,1819.976074,-2710.900879,3200.767578
-145.240234,-197.002930,-1853.355713,5036.544434,3315.316162,1311.325073
-25.240234,-86.002930,-1008.832397,4247.550293,-901.821655,634.878723
188.759766,125.997070,669.756470,826.652710,-573.455444,4685.438965
312.759766,573.997070,-1475.783203,5751.048828,-3140.688477,2248.939697
434.759766,-122.002930,-1072.047485,-2458.331543,-1438.733154,2765.201416
554.759766,490.997070,-5373.197754,3651.146973,1.826385,1568.022461
763.759766,601.997070,-1392.603760,226.638550,6754.118652,3533.903564
848.759766,603.997070,-755.134888,-726.251831,792.907471,3131.033203
955.759766,746.997070,-1809.682251,2429.200439,-2809.633789,4513.841797
1043.759766,159.997070,-1286.915771,-1676.537720,-1559.529053,-908.057617
1076.759766,701.997070,-1257.300415,2920.848633,-2681.490723,1896.712158
1289.759766,1259.997070,-2560.517090,3374.198975,-1865.097778,3674.786377
1359.759766,1345.997070,-2919.872070,-1263.451416,-361.427795,1985.127197
1432.759766,1418.997070,-4091.086914,8922.485352,-2700.368896,-2463.771240
1495.759766,1481.997070,-5958.609375,2857.096680,-6905.077148,-2155.481445
1852.759766,1501.997070,3232.923584,-1008.317200,-3758.138672,-158.177979
1657.759766,1627.997070,769.154907,5242.235352,-3123.931885,741.592041
1714.759766,1642.997070,-83.336304,4086.449951,-812.751709,-2375.737793
2072.759766,1649.997070,-1141.372925,629.231201,1499.381470,2211.099365
1718.759766,1678.997070,-1645.358398,290.127075,2844.672607,1843.531738
1685.759766,1689.997070,-2614.615723,-1237.536011,-7164.053711,2272.815918
1670.759766,1673.997070,-1382.057007,119.072975,-914.698608,1078.071045
1650.759766,1660.997070,-3201.729492,5470.315430,444.519531,4006.657959
1653.759766,1640.997070,2880.827148,837.659180,-1072.771729,2807.589844
1528.759766,1606.997070,453.343994,4944.171875,1841.458740,1193.469238
1497.759766,1505.997070,-2261.741943,3760.309082,1834.487183,-925.134033
1432.759766,1322.997070,-923.661011,891.879883,1598.385010,2211.342773
1356.759766,1407.997070,-932.699402,-842.563965,1587.467896,5185.310059
1295.759766,1319.997070,-1664.016235,425.759583,2069.980713,3884.784668
1128.759766,1176.997070,-2758.921143,1236.663940,240.212463,3931.670410
1040.759766,1095.997070,-178.982300,5092.939453,-2451.406982,1450.976562
947.759766,984.997070,-3701.583496,2868.306152,-5542.994141,3616.150391
850.759766,897.997070,-262.541504,4619.319824,-814.100281,-4420.608398
774.759766,792.997070,704.880188,-783.378845,180.165771,2719.035889
528.759766,616.997070,-1307.784912,3027.037109,789.276611,3629.092285
420.759766,481.997070,69.733398,257.146606,3074.112305,1875.091064
451.759766,377.997070,-1686.877930,1054.929688,100.140167,1635.558228
193.759766,254.997070,-529.519409,5313.643555,-1875.721069,4229.146484
-38.240234,25.997070,-993.270264,2243.522217,-411.459473,-117.044128
-37.240234,-106.002930,-3661.217773,2302.600098,-2446.355469,7344.726562
-299.240234,-216.002930,-1944.415405,-2028.360596,-3339.574219,-356.753418
-383.240234,-324.002930,-471.579224,-216.260620,-789.211060,-740.349854
-598.240234,-435.002930,-2544.599365,8228.349609,-1672.328613,746.500854
-708.240234,-647.002930,-6385.875000,2319.628174,-3592.368652,1160.261353
-815.240234,-763.002930,-2199.631836,3996.318359,-5156.123047,2687.317871
-913.240234,-873.002930,6600.124512,7797.940430,10003.161133,5062.361328
-1015.240234,-991.002930,-2126.694092,-335.094269,-2798.961670,500.106934
-1199.240234,-1260.002930,-385.647400,2579.901611,82.341431,733.119995
-1270.240234,-1362.002930,-1083.612915,-1717.136230,791.560791,-4974.058594
-1341.240234,-1349.002930,-2250.195801,1672.256348,-2321.128906,1315.735474
-1405.240234,-1374.002930,-501.903076,2979.940430,-2851.916748,5440.604492
-1527.240234,-1435.002930,-3360.390869,-1367.754883,-2417.905762,1441.252441
-1574.240234,-1557.002930,1549.172852,4064.566406,1682.235352,-703.663147
-1620.240234,-1590.002930,-12.617340,-187.423340,429.999329,-1355.301025
-1650.240234,-1635.002930,-2050.020508,2442.516113,1581.117798,3406.837402
-1676.240234,-1656.002930,-1433.137695,5108.221680,-4930.719238,1640.221191
-1777.240234,-1697.002930,-2832.270752,-492.369843,-4116.284668,2640.025879
-1782.240234,-1702.002930,-1197.704346,1420.722656,-4173.116699,3073.538086
-1700.240234,-1704.002930,-4543.638672,-1560.990112,210.181549,3373.464355
-1689.240234,-1684.002930,-2389.587891,743.486511,-3149.631836,301.160889
-1622.240234,-1670.002930,-2288.804688,209.397583,-1229.067871,537.988342
-1599.240234,-1617.002930,-2704.334229,193.085449,-3832.467285,721.567383
-1545.240234,-1569.002930,1409.661865,2071.036621,-6326.731445,1623.839966
-1484.240234,-1517.002930,-2799.462891,8288.372070,-1590.176392,-1307.312988
-1433.240234,-1449.002930,-845.378906,952.776123,2851.622803,-1966.581421
-1302.240234,-1344.002930,4479.275391,-1349.074463,-460.049561,-2289.104492
-1212.240234,-1253.002930,1563.959473,656.792847,-360.611938,-1631.868774
-1140.240234,-1170.002930,-68.415161,-26.372681,-1179.937134,-1590.020508
-1034.240234,-1074.002930,-924.684937,771.582458,-2989.354980,1506.119873
-1027.240234,-981.002930,-2565.807129,2123.236328,543.767090,-101.700928
-752.240234,-804.002930,-4116.766602,587.018677,-2514.690430,1825.796631
-649.240234,-698.002930,1054.960449,1227.594727,-3372.501465,-1767.990234
-529.240234,-629.002930,-124.052673,-11000.312500,-8302.925781,-9560.993164
-423.240234,-442.002930,-782.854126,3144.620117,581.125854,4629.914551
-192.240234,-247.002930,1028.487427,733.774414,-2644.309814,4887.618164
-86.240234,-130.002930,-2354.775635,2811.872070,176.673462,3779.683105
41.759766,-21.002930,-1654.082031,3962.494385,-1855.397461,4411.034180
153.759766,108.997070,-2032.641602,1922.976807,-3410.469238,4398.956055
331.759766,218.997070,-4203.850586,2150.413086,-8243.611328,4169.294922
493.759766,447.997070,1226.112183,1712.148193,-3211.239990,824.827393
895.759766,554.997070,-2518.311279,2374.541260,-3430.322266,-876.617859
714.759766,664.997070,-3121.946045,3841.742676,2614.024658,1061.272949
1332.759766,759.997070,-2978.472412,-396.532715,-1067.577148,471.897827
1003.759766,964.997070,195.328918,4033.468750,360.039734,-2578.584229
1099.759766,1056.997070,-2409.029785,1282.973755,3140.510742,3669.702148
1188.759766,1148.997070,-3092.546875,303.462524,-1193.666260,2696.605225
1262.759766,1227.997070,2059.230957,1986.949341,-1373.833618,1360.886963
1408.759766,1310.997070,-216.000000,-1410.000000,3099.000000,4020.000000
1450.759766,1442.997070,1035.196411,2425.369141,-169.961060,-1545.103516
1525.759766,1301.997070,-4884.280273,-1091.373413,-2133.985352,-683.241272
1560.759766,1536.997070,-6440.974121,-2076.918945,1834.234985,1399.333862
1620.759766,1740.997070,1362.450195,2987.283691,2300.785400,155.439697
1668.759766,1657.997070,-1006.349304,2621.849609,1159.436768,2739.021973
1679.759766,1636.997070,-2637.594482,2682.587891,-1097.063965,1794.563721
1684.759766,1674.997070,3092.717529,3185.180908,-2006.145386,-1150.206787
1705.759766,1691.997070,-3316.647949,-2536.302979,-1647.702393,-3015.110352
1660.759766,1684.997070,400.889160,172.204102,-1740.162109,1340.555664
1779.759766,1647.997070,-4730.686523,-812.697083,-1190.510742,5113.319336
1604.759766,1627.997070,-2653.505371,1225.186768,-1868.431641,461.948242
2072.759766,1559.997070,-2525.156982,3133.344727,-3049.519043,1225.650879
1510.759766,1544.997070,-2018.799927,1477.297852,3034.782471,-390.870361
1403.759766,1431.997070,-1311.661499,-18.770508,-2996.086914,448.570801
1321.759766,1371.997070,1298.005859,-1135.846191,-363.710449,4651.745117
1247.759766,1295.997070,-1178.241699,812.749084,-1914.519043,5896.153320
1168.759766,1184.997070,3427.015625,-966.366089,-1480.745117,2774.995850
990.759766,1098.997070,-2922.816895,2568.252930,-6001.098633,5028.119141
902.759766,1007.997070,2872.122559,791.703064,-1740.547241,-98.494812
798.759766,833.997070,-3921.049805,2906.130371,-1384.204468,898.974060
695.759766,750.997070,-274.617188,217.970551,-3839.451660,2246.832764
598.759766,639.997070,-905.252686,4125.908203,-5245.043945,2806.490723
364.759766,421.997070,-2563.083984,1576.354248,-4361.613281,345.629761
271.759766,292.997070,-3883.725586,-1391.791992,-1266.433716,-3440.914551
102.759766,201.997070,2267.923584,2304.049805,-993.042236,1420.371460
89.759766,80.997070,-988.515869,4944.012207,-3962.115723,1183.943848
-214.240234,-36.002930,-3144.754395,-79.180290,-3475.100586,-143.614197
-327.240234,-270.002930,2450.800781,910.286804,-1483.213745,1471.059570
-434.240234,-386.002930,-1210.184814,-3488.163086,557.520142,3717.502441
-547.240234,-491.002930,-909.013428,1918.447021,-788.199219,709.369019
-668.240234,-612.002930,-1089.609131,356.394196,1325.065063,4334.278320
-870.240234,-811.002930,-3574.666504,2764.303711,-1509.429565,-126.730957
-966.240234,-923.002930,188.654297,4500.115723,-4164.090332,556.471313
-1062.240234,-1115.002930,65.778229,2762.178467,-1942.408936,423.553436
-1150.240234,-1184.002930,-3865.250000,887.226440,-1233.735840,1995.169922
-1313.240234,-1200.002930,-2870.134521,-456.147034,-1058.510498,2952.291016
-1383.240234,-1369.002930,-5045.157227,2205.009277,-3474.939697,3448.597656
-1443.240234,-1408.002930,2997.851074,2238.897705,-5820.886719,1719.933716
-1500.240234,-1478.002930,-3310.041504,372.545837,-2847.990967,1061.043213
-1590.240234,-1525.002930,-354.227539,652.558105,-3454.731445,-2878.637695
-1645.240234,-1621.002930,-1127.198975,-690.357422,-4633.313477,-366.420532
-1738.240234,-1646.002930,-2101.166504,-11.819336,-2950.496094,-2078.127197
-1695.240234,-1680.002930,-414.204102,5577.491211,-1290.890015,-1298.397339
-1699.240234,-1699.002930,-5185.695312,1209.994385,-1003.989746,824.853882
-1705.240234,-1701.002930,-324.550049,3516.515137,458.162598,853.494263
-1699.240234,-1702.002930,4103.125488,-369.178589,-1287.972046,3734.757568
-1554.240234,-1685.002930,-4396.961914,2784.840576,187.506958,-1164.471558
-1665.240234,-1658.002930,-158.096558,-855.870850,1102.176392,6009.212891
-1614.240234,-1648.002930,-1970.399902,-583.372986,-5185.969238,1387.573730
-1496.240234,-1557.002930,-1339.235962,-2747.953125,-1101.354370,-77.898193
-1470.240234,-1495.002930,-1602.192627,1305.107422,-567.682007,-692.167603
-1398.240234,-1429.002930,-5428.517578,1655.167603,2798.140625,4711.733398
-1335.240234,-1370.002930,-571.140198,730.594360,-3476.293701,2358.636230
-1184.240234,-1290.002930,1767.158203,2658.439941,-3211.312988,2782.288818
-1092.240234,-1050.002930,-468.093994,1977.103516,-2212.387207,2435.028320
-1001.240234,-1027.002930,1404.744995,-1399.517944,868.709717,-330.901367
-900.240234,-980.002930,-1546.493774,2565.267334,-2128.609131,2600.349609
-790.240234,-1303.002930,-2390.814209,-218.237701,-752.965149,-1056.434082
-585.240234,-642.002930,-3320.062012,-1020.512146,-1498.953125,-1880.727905
-476.240234,-526.002930,-428.564026,4500.420898,-2536.809570,-928.609863
-363.240234,-416.002930,872.534790,2835.856934,-1232.519775,-4791.762207
-256.240234,-300.002930,226.453125,1877.911011,701.737427,-1108.505127
-13.240234,-187.002930,-2785.435547,1976.535156,2055.752441,1425.464600
96.759766,42.997070,-1146.935913,176.937378,-2199.773682,2970.310547
212.759766,164.997070,-3794.669922,1215.493896,-3000.524902,1760.889404
229.759766,278.997070,-1869.173218,-115.638054,-5007.935547,1662.967041
431.759766,392.997070,419.754028,2498.923828,-1547.526611,-931.064819
658.759766,611.997070,157.208252,2528.499512,-1689.339600,89.747375
774.759766,748.997070,-843.077148,3138.374268,-3606.052246,2120.685791
883.759766,833.997070,-575.107910,-2885.126709,-3761.691650,1700.974487
956.759766,1340.997070,-3398.169434,1120.081787,-1828.850830,741.518799
1138.759766,999.997070,2222.143311,3036.850342,334.558960,5166.643555
1235.759766,1191.997070,-4243.913086,1004.639282,1449.358643,2923.568359
1338.759766,1277.997070,-296.671753,1305.677734,-1905.427979,2101.654541
1448.759766,1345.997070,647.251587,1833.314941,-700.306458,1523.211914
1439.759766,1431.997070,-2904.308105,4459.432617,-2137.214844,1451.760498
1550.759766,1514.997070,-1315.071655,-1311.657227,237.852417,-1056.396240
1572.759766,1555.997070,-1663.903076,130.668335,1860.098389,4468.616211
1626.759766,1617.997070,-2875.046875,-2228.893311,2064.242676,4367.332031
1658.759766,1643.997070,-4423.265137,-1397.695923,-3450.766846,3952.561523
1676.759766,1643.997070,-6211.985352,2481.135742,-6150.618652,3638.536377
1689.759766,1703.997070,1277.817749,1681.578125,445.637482,1646.627197
1678.759766,2073.997070,-1782.452515,-63.349121,-506.224121,4555.204102
1658.759766,1681.997070,2889.416016,2874.259033,-1529.050171,5539.103516
1642.759766,1658.997070,-143.019897,-1061.088501,-3660.097656,2033.989258
1573.759766,1609.997070,-4331.292480,2421.574707,-2420.108887,-822.435852
1532.759766,1561.997070,-111.769592,1616.011230,-4790.043945,2520.995605
1376.759766,1503.997070,-2985.459961,1356.680664,-6118.085449,328.265503
1384.759766,1478.997070,-2731.925781,1419.127075,-3674.817383,1083.990479
1738.759766,1391.997070,192.951309,-2090.520508,-2916.690186,-1344.673584
1136.759766,1243.997070,-3950.260010,-1919.072144,692.328613,2746.563232
1129.759766,1165.997070,1162.199341,-569.692383,-692.789917,-4313.774902
1042.759766,1073.997070,-1497.318115,1763.030640,-2883.984863,-1719.795166
936.759766,975.997070,-1372.389648,3756.263184,1150.549072,2858.005371
739.759766,800.997070,894.506592,-4422.266602,-232.168457,1599.769165
647.759766,692.997070,522.326904,308.536377,-1838.868530,3218.431641
524.759766,567.997070,-1867.152344,-3577.430908,-3776.840820,4068.054199
411.759766,468.997070,-1084.052124,3451.914062,-419.839478,-2281.888672
169.759766,362.997070,-5130.997559,1675.715698,-430.547028,-1581.801025
89.759766,128.997070,-2840.200684,-2037.537354,-1347.913696,4369.609375
-63.240234,11.997070,-4085.890625,2315.308594,-1486.169922,4335.639648
-81.240234,-94.002930,-2648.013428,2731.556641,-793.967773,2499.507324
-267.240234,-217.002930,-1308.935547,-1137.062988,-1390.432007,2064.389160
-513.240234,-437.002930,-170.514679,-347.951660,-3198.519043,-2074.848389
-604.240234,-550.002930,-1965.515381,284.824585,-1653.620605,-336.208496
-719.240234,-677.002930,3138.485596,725.747803,-5778.165527,1117.044434
-822.240234,-760.002930,-2550.659912,3985.869629,-1510.447632,804.568481
-1016.240234,-1043.002930,-2135.027588,-1576.994629,-2009.161865,248.138672
-1109.240234,-1109.002930,-963.602600,685.269043,-491.389832,-4765.168457
-1193.240234,-1338.002930,-631.341919,1209.317261,6144.203125,1934.014160
-1280.240234,-1243.002930,1752.216553,43.418579,1320.632568,1174.372070
-1350.240234,-1312.002930,-1615.465332,-2263.600830,-577.216797,5007.595703
-1474.240234,-1448.002930,-2219.406006,4248.533691,1932.715576,1411.728760
-1533.240234,-1512.002930,-4440.492188,1394.556641,-875.921814,2364.402100
-1574.240234,-1530.002930,-2654.169922,1671.072266,-1195.874390,-1911.520508
-1623.240234,-1589.002930,-2581.342529,-2556.390137,-1747.179199,-2587.358154
-1603.240234,-1631.002930,1187.369995,-92.572205,-699.724121,1613.818481
