Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1654.212891,-1671.533203,-1378.966309,1745.339844,-4611.499023,3098.809570
-1596.212891,-1629.533203,-1761.914795,1928.248901,-2168.273193,2258.881348
-1519.212891,-1563.533203,-2938.927002,1159.288086,-1612.021851,-1258.392822
-1411.212891,-1417.533203,-546.635498,2698.558105,-1352.940918,1912.674316
-1146.212891,-1740.533203,1408.817871,-354.194153,-248.613953,2377.071777
-984.212891,-1069.533203,-2243.235352,1886.556396,2200.723145,906.141418
-819.212891,-913.533203,565.049683,3467.483398,625.301514,7025.520508
-639.212891,-707.533203,-2303.384521,-190.848389,-3.361816,-1514.807373
-246.212891,-542.533203,-2111.383057,1351.971436,-3168.314941,2930.596680
-43.212891,-142.533203,-1290.104126,2345.318848,99.847900,2693.706055
45.787109,58.466797,-2998.026611,1605.181396,1932.125732,2711.625977
545.787109,265.466797,285.180206,407.768921,2114.656494,596.539429
847.787109,460.466797,-178.317810,5038.518555,-852.314941,78.747498
903.787109,824.466797,1509.836792,3172.669922,-415.023254,3778.785400
1092.787109,1006.466797,-1350.184082,1685.871582,-580.569275,3698.340820
1235.787109,1168.466797,-3893.450684,-573.014099,-561.945068,4457.893066
1363.787109,1323.466797,2267.586426,3131.237305,2161.075684,1314.674805
1554.787109,1427.466797,-938.182617,2380.911865,4545.930664,-1444.506836
1628.787109,1619.466797,-788.596924,2074.583008,413.076599,-573.207520
1673.787109,1683.466797,-189.910461,3161.394775,-1703.792358,-1026.281982
1697.787109,1696.466797,-14.366577,822.137024,-468.743317,-549.596313
1687.787109,1698.466797,2773.493652,1034.478760,-2685.132812,2424.229492
1607.787109,1642.466797,-2413.320068,796.084778,-1703.856689,3911.534180
1522.787109,1558.466797,-132.156128,3551.925781,-2852.244629,-1068.849976
1421.787109,1481.466797,-3239.238037,1311.897583,-2479.823242,-1813.015503
1320.787109,1358.466797,-3315.595215,3349.597656,-2133.164307,4142.457031
1010.787109,1235.466797,-684.798340,3441.047852,-3093.357178,1480.474854
843.787109,1080.466797,-3202.061523,50.238281,975.491821,2957.664307
648.787109,740.466797,-644.916809,1033.053955,154.338684,-565.990479
461.787109,574.466797,1124.152832,4044.819824,-3974.603760,-919.854370
251.787109,354.466797,-1723.298706,-866.843384,-3684.245605,1594.276611
-152.212891,-44.533203,-2638.463379,105.919922,310.301392,4407.709961
-342.212891,-251.533203,-2058.884277,1087.197021,484.022278,2376.146484
-538.212891,-716.533203,2103.957520,-3649.333740,-980.198975,-1371.020508
-735.212891,-637.533203,603.426514,1306.412109,652.869080,2399.497314
-1060.212891,-798.533203,-1254.832520,2495.430176,357.637390,-642.595825
-1222.212891,-1141.533203,3910.958252,-1623.704834,-3162.078613,-2367.209961
-1352.212891,-1292.533203,-448.269104,732.878296,-2065.778564,-1185.959229
-1391.212891,-1413.533203,1613.295654,2174.287109,3204.711670,-1649.457764
-1567.212891,-1513.533203,-2728.929932,1089.786743,2409.795410,-2163.058838
-1535.212891,-1652.533203,2903.235107,-2729.168945,-3307.553711,5857.089844
-1651.212891,-1676.533203,1908.148315,1305.740479,-2363.526855,130.169800
-1693.212891,-1692.533203,641.997742,2962.623779,-3608.221680,-344.165161
-1667.212891,-1676.533203,1299.016479,2361.342041,1139.923340,-1416.419922
-1549.212891,-1632.533203,143.247498,4282.776367,-318.269775,-1310.607300
-1426.212891,-1467.533203,-654.611450,-2100.093018,-3268.360840,-2426.248047
-1325.212891,-1387.533203,350.088684,2568.671875,-191.130203,1748.379395
-1149.212891,-1250.533203,-2152.900635,2561.094727,1753.614258,-791.227417
-1037.212891,-1112.533203,-627.040710,-3309.904297,-3533.765625,3672.615723
-685.212891,-845.533203,-870.101196,3126.833740,-2880.652344,-84.358612
-498.212891,-604.533203,1260.062012,3646.351562,1951.427368,-856.090271
-299.212891,-855.533203,2329.573242,-1817.944580,-987.526978,2545.460205
-109.212891,-75.533203,-1973.258667,734.465332,1024.361206,1441.996826
306.787109,-1.533203,894.947754,-1029.324707,1136.999512,2750.557373
498.787109,402.466797,489.199310,-321.210083,2386.201904,5125.554688
690.787109,506.466797,-1362.745239,689.024902,275.973633,1553.843384
879.787109,809.466797,-519.627991,-102.863281,309.446655,1895.914185
1015.787109,965.466797,-1806.681274,832.584229,2781.311523,-1338.975098
1334.787109,1270.466797,-523.496521,-2253.310303,-885.258789,2780.477051
1446.787109,1394.466797,1624.067871,4195.467773,4311.901367,-878.797241
1535.787109,1494.466797,-367.273926,-1616.725586,1611.603149,299.832703
1618.787109,1587.466797,-1883.010986,429.276123,376.864929,78.794708
1682.787109,1645.466797,549.376343,1746.261719,-1200.367188,1425.309204
1677.787109,1702.466797,741.121521,-1365.208374,-5653.487305,1320.099731
1651.787109,1694.466797,-2139.282959,234.273193,865.640930,657.663574
1623.787109,1652.466797,203.457703,1593.383545,328.230652,-450.425537
1533.787109,1587.466797,2645.588867,302.596375,452.120728,1290.881226
1336.787109,1395.466797,-2878.799072,1179.641968,-1489.844604,3567.985352
1202.787109,1268.466797,962.071838,-1821.266113,-560.613403,-634.481689
1045.787109,1123.466797,-1734.940674,-1248.110229,-244.379700,336.339722
882.787109,980.466797,-658.351440,-4048.662109,-1969.373047,1116.259399
505.787109,737.466797,-1052.262939,1150.108398,-2070.375977,-2603.336670
306.787109,962.466797,-1068.817139,1725.630127,-1512.613037,-1706.172607
120.787109,218.466797,-387.464355,-1593.959717,-1343.004517,234.186890
-95.212891,8.466797,159.102417,251.675781,-2427.624512,1232.397217
-284.212891,-191.533203,-41.852661,1371.253052,-1880.162231,1185.379639
-685.212891,-583.533203,-108.156555,2820.111572,220.607727,3978.793945
-861.212891,-765.533203,-1003.795654,20.950623,538.092041,1415.626709
-1027.212891,-940.533203,-821.899536,-845.217407,-613.797729,-5254.732422
-1190.212891,-1099.533203,-1202.348267,382.824829,-2808.344482,-345.627441
-1431.212891,-1244.533203,-356.056580,1181.804077,-1314.119873,2043.301514
-869.212891,-1469.533203,464.284302,4986.312500,-775.748352,-879.563599
-1613.212891,-1575.533203,-2519.386230,127.038483,-1421.662598,603.085083
-1667.212891,-1637.533203,-170.039185,339.676636,394.704834,-835.032227
-1688.212891,-1676.533203,-1295.525879,3366.022705,-2692.998779,-774.172180
-1664.212891,-2012.533203,-1042.226562,-3423.951904,2308.643799,-1536.760498
-1622.212891,-1073.533203,-1890.623047,-2611.825684,3554.318848,-2601.364502
-1565.212891,-1597.533203,-3552.278320,581.861206,2508.841553,-2462.961426
-1470.212891,-1537.533203,2956.694580,3174.942383,-4771.910156,4296.276367
-1220.212891,-1414.533203,365.203308,2460.080322,-1424.768799,426.313202
-1018.212891,-1150.533203,-1945.482666,-2169.543945,-2705.784180,-42.399048
-1016.212891,-997.533203,2292.863770,387.403809,-1392.253418,-1959.653687
-726.212891,-828.533203,-2158.271973,-2848.825684,2692.992676,363.256714
-462.212891,-646.533203,-2372.796875,1622.752563,793.449707,-1024.907227
-151.212891,-243.533203,-1467.337891,374.491028,524.092834,-1982.517334
53.787109,-49.533203,1379.835693,-2218.954834,1618.869263,-568.120667
268.787109,154.466797,-768.769531,3208.485352,-1948.614502,2000.353027
454.787109,349.466797,-217.511230,1009.400879,-1955.132324,-1437.103760
854.787109,546.466797,722.380615,-1330.876465,-265.242188,-406.410339
995.787109,932.466797,245.719849,629.408325,-14.928467,3717.200684
1160.787109,1080.466797,224.888245,-2520.364258,1018.937195,1472.783203
1298.787109,1203.466797,1907.220703,-1175.417480,1413.148682,108.690186
1423.787109,1434.466797,-1760.535156,-131.170044,1599.817383,1931.240723
1604.787109,1562.466797,646.068665,297.824036,-6211.653809,1616.471802
1656.787109,1641.466797,540.131104,1150.877197,-762.046143,2193.045654
1697.787109,1665.466797,-3747.808594,-145.527344,571.040894,-583.259399
1687.787109,1698.466797,881.658203,5831.179199,1902.416016,3436.325195
1638.787109,1705.466797,-915.921143,-279.920898,2920.709961,2400.520752
1410.787109,1609.466797,147.782715,-867.631470,392.798340,899.320984
1522.787109,1534.466797,-879.329590,2347.714355,1848.170654,1845.942505
1362.787109,1443.466797,-5266.988281,28.130859,32.592468,-506.979309
1234.787109,1310.466797,612.364868,1591.304443,-767.800232,-695.156006
921.787109,1008.466797,-1060.857178,3345.844482,-1355.916626,-943.657715
741.787109,844.466797,125.487671,-207.625427,-1621.093018,-2138.471680
525.787109,659.466797,-1172.634888,2671.393799,1346.367920,-31.022675
437.787109,462.466797,1519.668945,-2147.480469,-3003.971680,-846.468445
-128.212891,275.466797,175.353760,-84.767914,513.069519,428.211670
-252.212891,-140.533203,-1686.168945,108.140564,-1973.089844,-1325.441162
-434.212891,-340.533203,945.028442,3277.913574,-205.042236,-1084.675293
-621.212891,-552.533203,-909.152222,-1200.726562,-2654.942383,-952.165039
-794.212891,-353.533203,-2317.308838,16.117523,-1135.724121,-4462.134766
-1140.212891,-1066.533203,2194.184570,2060.290527,-1362.937500,1270.802368
-1283.212891,-1210.533203,-1453.173218,-1141.879639,-2217.781738,1657.113892
-1403.212891,-1354.533203,-876.145874,-1752.361694,-2045.891846,-505.779297
-1515.212891,-1470.533203,908.891724,2417.801270,-3566.486084,3088.828857
-1453.212891,-1548.533203,-1467.316895,-741.556885,-1326.443604,713.656067
-1688.212891,-1663.533203,-2328.654785,-866.109985,-1857.057129,-315.679199
-1477.212891,-1694.533203,-4530.899902,2411.957520,75.373138,-312.308563
-1689.212891,-1689.533203,603.098877,848.437561,2802.956299,1283.553833
-1638.212891,-1656.533203,-598.593384,-344.188110,-2668.128906,-955.959351
-1485.212891,-1554.533203,867.795593,975.339966,-94.565094,1999.088623
-1448.212891,-1437.533203,235.844971,-2407.789551,3908.985596,-1555.319336
-992.212891,-1330.533203,-2231.432617,-4015.224121,259.165894,-4752.942871
-1115.212891,-925.533203,3575.230469,2260.003906,-1582.206543,-1173.934326
-766.212891,-1047.533203,-869.276611,1118.019653,-422.765625,1327.605957
-605.212891,-231.533203,-2644.568115,-905.741455,3880.161133,-330.341187
-397.212891,-531.533203,1524.589722,2113.712158,652.511841,1500.778076
-208.212891,58.466797,-154.921204,-2295.051514,-111.716675,540.723389
-6.212891,126.466797,3331.248047,-467.291260,-2300.509277,1568.095581
414.787109,307.466797,-2736.686035,1228.367432,-2688.959473,-4105.753418
600.787109,490.466797,984.005127,2223.272217,982.242249,-1244.544189
779.787109,691.466797,-713.004089,2271.944336,-792.203247,-845.812500
960.787109,872.466797,-1233.645142,2718.229736,-143.363037,2575.257080
1266.787109,1034.466797,-2279.076172,2110.061279,2396.587646,1515.420654
1389.787109,1345.466797,-1386.853394,673.431885,-2441.573242,1186.289917
1497.787109,1443.466797,945.557861,2415.139893,-4277.049805,-191.591675
1580.787109,1454.466797,632.267639,2312.918213,844.017456,482.606781
1554.787109,1928.466797,-3247.652832,1498.268066,1310.625244,2744.004883
1711.787109,1674.466797,-175.569458,-246.119507,-2426.852539,-1600.525879
1681.787109,1693.466797,-3981.638184,-580.169678,-2593.600586,2770.737793
1647.787109,1668.466797,-2392.246338,-867.743774,2160.672119,2755.562012
1583.787109,1631.466797,-949.007751,-1808.559082,-3258.949707,1197.457520
1396.787109,1548.466797,-4543.039062,-2608.698730,-3632.568848,-1769.595337
1269.787109,1336.466797,-3347.659668,-6857.849609,-6928.229492,-4140.581543
1132.787109,1202.466797,10603.478516,6158.938477,16758.501953,672.866638
962.787109,995.466797,4903.614258,1370.015503,3022.640625,607.813232
789.787109,887.466797,2311.943359,1041.219360,653.595581,1981.659546
419.787109,308.466797,-556.349060,-1730.413818,-1241.334351,801.889954
213.787109,328.466797,3293.750244,2131.575684,699.199768,747.231873
18.787109,121.466797,111.711487,3947.818848,274.495361,262.847168
-192.212891,-79.533203,2252.204590,-2624.536621,630.582458,-2414.867432
-574.212891,-287.533203,487.792847,4025.147461,238.744385,10.137451
-797.212891,-670.533203,1139.252441,1560.987915,2925.789551,-4760.117188
-849.212891,-861.533203,3042.969238,-672.997070,-1802.791504,-804.517639
-1116.212891,-1023.533203,-655.065063,707.477783,517.608215,1675.994751
-1286.212891,-1175.533203,-544.381470,1802.985107,-912.012207,-749.420593
-1478.212891,-1420.533203,715.699463,-464.322632,-44.422119,2156.725586
-1572.212891,-1526.533203,-235.683838,2934.463379,2448.021484,1790.097412
-1643.212891,-1608.533203,1034.617676,-1576.375122,3057.141602,-1473.020386
-1678.212891,-1663.533203,-170.162689,-641.601685,365.535889,-799.854309
-1690.212891,-1681.533203,1323.972412,-1569.990356,79.027649,-342.804169
-1655.212891,-1700.533203,780.072998,2818.051758,-4853.227051,-2355.543945
-1600.212891,-1726.533203,-2409.089844,-2591.090332,-1322.713867,115.204773
-1520.212891,-1564.533203,-396.226013,-2276.846191,-1200.838013,1692.613770
-1421.212891,-1465.533203,-902.279785,4051.418457,-1280.668579,-823.881836
-1158.212891,-1230.533203,2612.823975,-1486.144287,258.274963,-397.924805
-994.212891,-1086.533203,199.482910,3012.804199,1081.033081,1697.254272
-660.212891,-915.533203,-110.051758,1644.501099,1823.345215,395.708252
-671.212891,-863.533203,1632.381470,-2467.961914,-662.721191,2911.418945
-253.212891,-551.533203,-2540.078125,3124.013916,1506.055664,-1912.890503
-57.212891,-390.533203,761.948975,1629.868774,871.921875,-214.135132
146.787109,64.466797,-1235.418091,-2806.543457,-1216.987549,-1058.409912
345.787109,244.466797,-689.777710,-1436.734985,2400.782959,2072.391602
545.787109,456.466797,1935.987061,640.099365,699.507629,1121.225586
909.787109,810.466797,-972.754517,232.092102,1168.189941,3117.167236
1230.787109,988.466797,1609.085083,-281.731232,1872.686279,2521.622559
1168.787109,1153.466797,494.980042,-398.342529,-1110.217285,-3809.423096
1407.787109,1313.466797,-637.769897,-5995.568359,-3816.089355,-1550.212402
1200.787109,1413.466797,-3398.266113,-906.070007,1771.861816,834.326172
1629.787109,1602.466797,510.022125,-402.736694,5123.020020,-120.118378
1675.787109,1666.466797,256.246216,-5039.288086,420.774353,-128.844971
1691.787109,1686.466797,-766.102478,1198.897705,900.063721,-2234.542480
1608.787109,1706.466797,1601.268311,2718.915283,-1537.609619,1826.688843
1611.787109,1641.466797,1908.981445,-2637.612793,-2393.841797,-5015.833984
1525.787109,1570.466797,-2142.366943,-2277.044922,-1561.591064,-3661.444092
1428.787109,1491.466797,1841.802124,-2628.993652,-3248.365479,820.387329
1304.787109,1155.466797,-514.466797,1670.893799,-1263.999512,-883.220215
1010.787109,883.466797,-318.852295,136.312134,-1718.040283,1376.687012
848.787109,947.466797,2208.310791,214.025269,1450.687500,-2302.651123
668.787109,757.466797,-41.602737,2147.911865,-4296.909180,832.270752
476.787109,565.466797,1076.046143,-4464.558105,-3451.910400,-570.040771
277.787109,377.466797,9.182739,-7824.030762,-2406.301270,-11204.500000
-127.212891,-15.533203,-2392.067139,9338.287109,8011.106445,6184.298828
-333.212891,-237.533203,-2833.621582,2524.266113,1529.713867,6721.272461
-532.212891,-421.533203,-3831.168945,2492.796875,4038.284424,5880.715332
-712.212891,-624.533203,-2110.307129,3957.294678,11.823212,-1057.409424
-1055.212891,-808.533203,-3056.000000,1350.000000,-719.000000,-329.000000
-1166.212891,-1141.533203,-964.793823,862.079346,573.447754,-373.072845
-1340.212891,-1289.533203,302.395508,3928.487793,2263.652588,-2388.569824
-1463.212891,-1415.533203,-2117.215332,-1366.399292,1216.594727,734.537354
-1537.212891,-1484.533203,-1098.542236,1231.506348,3286.626709,-2372.755859
-1665.212891,-1649.533203,-2212.309570,3023.604004,973.678833,952.075684
-1691.212891,-1670.533203,-2374.287842,-1064.316772,2562.373291,-226.841431
-1693.212891,-1686.533203,-125.576279,512.361023,-1779.584473,-870.190430
-1670.212891,-1705.533203,481.188904,3343.955566,102.179016,988.139465
-1548.212891,-1643.533203,2301.770508,-1890.043701,790.873108,2180.921631
-1452.212891,-846.533203,3998.277344,2842.450928,-2390.120850,-884.337524
-1320.212891,-1735.533203,-2872.766602,149.334961,-1223.574463,2459.712891
-1202.212891,-1261.533203,-1446.091553,1277.909180,-1238.926270,2953.753174
-1047.212891,-1122.533203,521.381836,-1773.981934,-500.617920,1183.008301
-700.212891,-791.533203,837.136475,-672.373840,1724.300293,-1630.775757
-512.212891,-599.533203,-651.191956,3584.511963,242.270630,-604.651794
-304.212891,-407.533203,-1248.927002,-629.685303,840.636047,1120.023438
-109.212891,-218.533203,676.595337,2937.270996,-2506.129395,-413.118988
721.787109,-13.533203,-824.075317,-181.197815,686.958313,3394.413574
482.787109,394.466797,-234.899536,-1993.996338,250.701904,3522.518555
687.787109,602.466797,-1630.671387,2483.660889,80.452087,5021.440430
868.787109,766.466797,348.118286,-1093.316650,1427.556885,2014.172729
1052.787109,947.466797,111.015015,1770.737793,2843.472900,-1617.647705
1317.787109,1265.466797,-2801.127686,6552.421875,1327.845947,-705.131897
1442.787109,1216.466797,-885.968384,688.280640,2544.701416,-851.608276
1547.787109,1427.466797,468.803345,613.443359,715.675049,-789.067871
1609.787109,1570.466797,-1027.117920,-727.097778,-2509.878174,1337.660767
1689.787109,1634.466797,2195.889648,1808.144775,-2258.947510,1512.195190
1699.787109,1280.466797,-1038.040161,-1377.026978,-780.328369,440.526245
1660.787109,1706.466797,-2333.795410,1436.218384,-758.523682,-1933.342285
1621.787109,1651.466797,444.461304,1445.512207,2236.241211,-2010.538940
1539.787109,1603.466797,-761.077881,233.012512,-1101.062500,775.429199
1266.787109,1409.466797,813.191650,1902.906250,574.021851,269.042969
1206.787109,1284.466797,-1722.246094,797.820435,-998.239868,985.127991
994.787109,1139.466797,-184.131226,-2415.552246,-37.532043,444.677795
893.787109,975.466797,522.611572,2153.688965,-2465.984375,-2571.400879
543.787109,809.466797,-699.674011,1134.975708,-2038.463623,-1062.322754
354.787109,414.466797,-179.017120,1383.703735,5861.948242,-78.744080
127.787109,222.466797,-937.671509,491.647095,978.960938,-2325.193359
-77.212891,28.466797,2050.847656,1178.922852,-1844.437500,441.717529
-308.212891,-177.533203,205.516098,1767.016724,1863.777710,1077.588501
-650.212891,-573.533203,428.537872,-2644.513428,-3058.885010,-2657.083496
-862.212891,-760.533203,3362.466309,4479.712891,-1650.474609,1321.148804
-1017.212891,-924.533203,962.038086,-2198.629639,-1535.592285,611.526062
-1177.212891,-1099.533203,-731.085510,-2430.900879,4402.102539,1032.107056
-1433.212891,-1241.533203,-301.399780,1488.676758,3094.428467,3143.603271
-1773.212891,-1452.533203,830.537048,-508.636719,2327.631592,-2411.172607
-1610.212891,-1618.533203,2085.256348,-531.696777,-3971.190674,-1119.696411
-1661.212891,-1625.533203,-209.673096,1881.441284,-1766.123047,207.518066
-1693.212891,-1638.533203,540.197205,-2727.959229,2109.240723,-978.185852
-1677.212891,-1571.533203,-1908.636597,-1582.207886,-451.585449,-2158.811035
-1631.212891,-1689.533203,2646.165039,1352.724243,1442.155273,2651.127930
-1560.212891,-1605.533203,399.162109,-1855.253174,4295.123535,2719.603027
-1471.212891,-1514.533203,-2234.739746,699.623535,3493.179688,-747.919922
-1230.212891,-1420.533203,1257.918823,5255.466797,745.361816,634.040894
-1101.212891,-1163.533203,-2032.511230,1017.073242,-1719.435547,2094.000244
-924.212891,-1007.533203,-2694.575928,-665.119751,2531.285400,-622.863281
-752.212891,-835.533203,698.967285,4013.157959,-2202.786133,-379.059570
-735.212891,-655.533203,-2525.988770,-1705.937866,-3896.915039,-1345.439209
-336.212891,-265.533203,2204.760254,-639.746582,1684.558594,1843.359375
6.787109,-58.533203,-1348.710205,2942.656494,-1831.076050,-1279.519287
245.787109,147.466797,-3768.625732,4636.509766,-2195.879883,-3483.503418
440.787109,346.466797,1270.945435,-4591.294922,-488.897339,119.861206
807.787109,524.466797,-1885.344727,202.146423,2369.546631,1328.296143
989.787109,656.466797,1537.141968,779.786621,1863.997192,2470.943604
1159.787109,1107.466797,-462.633484,-2399.895020,-3122.368164,2242.374023
1282.787109,1397.466797,128.001587,-3371.411377,-565.978455,3152.185303
1411.787109,1216.466797,1044.619751,-788.263977,-678.622437,672.308594
1584.787109,1558.466797,-1128.994995,435.106323,-800.338074,2201.222168
1677.787109,1619.466797,-682.068298,844.338196,-2199.908203,1461.329346
1689.787109,1672.466797,-2573.150391,694.730225,687.083862,1963.707275
1697.787109,1713.466797,1331.676025,-3443.661377,1933.018188,2271.238770
1595.787109,1695.466797,4709.208984,2838.031738,2497.048340,-1256.170410
1588.787109,1619.466797,893.945801,1305.227173,286.403015,2607.541992
1483.787109,1532.466797,2690.315430,727.334595,2008.653442,1685.485840
610.787109,1433.466797,-2579.257568,-409.091675,719.983154,903.359863
1253.787109,1298.466797,-1712.690918,916.802002,-158.301636,-3358.690674
936.787109,1014.466797,-166.188080,-1487.341187,-998.080322,-2782.941895
759.787109,845.466797,-1135.135986,495.438538,-428.792236,-2871.203613
578.787109,671.466797,540.168579,-334.483521,-213.095490,262.241364
379.787109,473.466797,-392.256714,2541.752930,-53.796814,-1363.935791
-20.212891,295.466797,-948.970947,-3334.343994,-2485.244141,1051.240967
-231.212891,-108.533203,-1403.490356,-2051.497559,3518.216064,449.186279
-429.212891,352.466797,-3236.305664,-1891.374878,-1658.393799,-6398.501465
-622.212891,-527.533203,1225.972290,-2967.567627,-2207.469238,-4303.206543
-802.212891,-714.533203,-1456.549683,2676.937988,488.100800,-449.451202
-1102.212891,-1056.533203,-2085.991943,-566.295044,954.682068,1520.679688
-1266.212891,-1199.533203,-866.390869,-1093.907227,-563.532593,5709.327148
-1425.212891,-1338.533203,-840.278076,-1485.045410,867.975708,179.584747
-1490.212891,-1452.533203,1972.298340,509.163635,-2363.743652,-1209.135986
-1437.212891,-1599.533203,-1008.888428,-939.849487,-835.874573,2176.084961
-1216.212891,-1669.533203,647.350891,1485.401489,1946.355835,988.441345
-1697.212891,-1687.533203,20.415039,1996.308838,1744.136475,70.246979
-1673.212891,-1692.533203,-3264.087891,-827.778625,1498.697021,2131.518555
-1642.212891,-1647.533203,133.725342,2014.358643,2937.030762,3619.544434
-1511.212891,-1575.533203,654.663696,3184.011963,156.743103,-660.978271
-1396.212891,-1442.533203,1530.122681,-3855.452637,927.585754,346.742004
-1286.212891,-1333.533203,-2469.435059,3370.487793,1489.286865,913.476440
-1271.212891,-1217.533203,-1464.539551,1035.240601,5612.241211,-2522.887207
-841.212891,-1056.533203,-2273.271240,-5198.727539,2716.689453,-1730.749756
-511.212891,-713.533203,-3181.871582,2096.623535,-797.348450,-1175.832031
-464.212891,-515.533203,-2946.051758,701.363037,-2184.813477,3340.294922
-215.212891,-288.533203,-989.534668,-1572.826904,-2281.087402,3127.194580
-30.212891,-115.533203,1200.995850,3.041260,1108.576660,1448.692749
401.787109,275.466797,3356.234375,80.658081,204.315430,-861.454529
589.787109,508.466797,-333.264343,245.428619,-670.491943,814.544434
768.787109,669.466797,-1174.520508,10.556152,-1378.009033,962.755432
953.787109,1141.466797,-3890.558594,1291.707153,2394.564697,-4805.920410
1266.787109,980.466797,-2098.725830,-2520.041992,-3942.236328,-1534.195801
1393.787109,1162.466797,-3958.017090,93.759644,-961.216858,-1070.917236
1491.787109,1491.466797,4519.462402,3849.433594,-2482.100342,2837.884277
1586.787109,1532.466797,3011.569580,-3007.342041,-331.094849,2522.005859
1653.787109,1605.466797,-730.453674,1067.470703,913.770935,3220.123291
1746.787109,1686.466797,-762.513916,-407.498901,322.141846,6013.352539
1714.787109,1696.466797,521.069275,-819.536682,9.929810,-2475.227539
1553.787109,1671.466797,-2503.341309,567.907837,-715.580627,-646.059692
1592.787109,1625.466797,138.043213,-338.243286,-1159.540039,413.265320
1581.787109,1551.466797,-919.229553,1752.261963,-1028.232422,-950.697021
1286.787109,1357.466797,-1036.149170,533.992310,-603.150146,1501.611694
1048.787109,1217.466797,-948.851929,1756.905396,1839.234619,-11.574219
931.787109,1073.466797,-1606.441895,-3455.487305,816.558594,1335.362549
931.787109,895.466797,1796.674805,-669.517822,701.135559,1807.434570
297.787109,589.466797,-1551.119385,1837.478271,2077.988037,-2009.618164
