Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-896.867188,-739.968750,-2211.264648,1848.613037,-3206.232910,2574.971436
-939.867188,-906.968750,-2767.879150,2464.418457,-1815.990723,1620.546875
-1255.867188,-973.968750,-3970.249268,1799.360352,-1703.669434,1506.388550
-970.867188,-1052.968750,-2033.080322,252.560944,-1394.707153,423.030457
-1161.867188,-1125.968750,-987.443970,4472.963379,-2792.782471,2205.087158
-1281.867188,-1242.968750,-1341.115967,642.416809,-1087.150391,966.664185
-1342.867188,-1306.968750,-2046.683105,1315.208984,-1992.389526,3347.536377
-1389.867188,-1370.968750,-5819.815430,594.446533,-4813.134766,3584.199951
-1446.867188,-1419.968750,-823.990601,3356.423828,-2018.702026,-316.942322
-1541.867188,-1472.968750,-2977.307861,3075.789062,3129.734863,657.670410
-1566.867188,-1559.968750,-646.645264,171.945557,351.086792,2202.645508
-1609.867188,-1566.968750,-2155.744141,5705.913086,-1493.061401,1740.252319
-1636.867188,-1521.968750,-1927.521973,-8.016945,-1349.187256,2820.416504
-1664.867188,-1308.968750,-2025.411133,4730.343262,55.639404,2219.934570
-1698.867188,-1690.968750,-1833.168335,-1997.744385,-2715.091553,4692.130859
-1719.867188,-1704.968750,-3908.565430,1455.204834,-276.383423,2771.093506
-1724.867188,-1680.968750,-2048.186523,2858.430176,-3064.121094,1300.040283
-1727.867188,-1730.968750,-317.585449,4731.827148,-3818.125244,3079.746582
-1724.867188,-1727.968750,648.611755,899.326111,-120.705322,-2487.395752
-1712.867188,-1723.968750,-1841.826904,1002.165161,1781.637817,-510.313965
-1707.867188,-1709.968750,-633.297729,-377.796387,-3546.043945,3822.972412
-1697.867188,-1694.968750,-1338.527588,1859.059082,-3518.017578,-1680.123535
-1667.867188,-1681.968750,-3408.025391,238.714233,-2285.386963,-1929.313232
-1689.867188,-1617.968750,-1395.355469,3171.565430,-924.970581,2805.279785
-1570.867188,-1596.968750,-1627.796021,2605.421143,655.834473,3788.309570
-1537.867188,-1553.968750,3144.346680,644.083374,-607.276733,2825.033691
-1484.867188,-1505.968750,-2114.626221,599.278564,-5448.270508,723.546631
-1393.867188,-1468.968750,-2258.896973,-872.828674,-3464.597656,-354.379761
-1330.867188,-1373.968750,-1719.262329,3683.703369,-2334.613037,148.935547
-1270.867188,-1303.968750,-676.495239,-1044.588623,-1294.911621,2386.717285
-1223.867188,-1244.968750,-1441.992188,1556.557495,587.174927,5116.616211
-1152.867188,-1187.968750,-2285.356934,4528.351562,191.967529,-860.960266
-1030.867188,-1056.968750,-1053.812988,-125.542358,4088.440674,-112.060547
-987.867188,-977.968750,-1751.605957,107.407837,-1188.920898,806.727051
-869.867188,-900.968750,-701.419373,1366.723145,-62.094238,72.144897
-809.867188,-881.968750,3720.730713,-387.917480,-1458.787842,577.714111
-640.867188,-759.968750,-3574.410156,-68.161926,-1689.614258,4316.223633
-560.867188,-607.968750,-1312.627930,-577.884949,-1808.132324,1644.109375
-475.867188,-516.968750,-1226.062012,208.982788,-415.920898,-2243.807861
-352.867188,-440.968750,-1860.599609,1015.151001,-1339.870361,258.705933
-266.867188,-337.968750,2329.946777,5108.353516,-225.584412,-1058.841797
-133.867188,-177.968750,4120.238281,-620.969299,-1270.175415,192.155594
-57.867188,-82.968750,2966.599121,-508.881836,-2050.594727,2894.230469
50.132812,-2.968750,402.633484,1786.089355,-1554.819336,2342.787109
136.132812,81.031250,538.920044,-401.270050,-2888.748535,598.111938
304.132812,167.031250,-1085.003418,3558.559082,-2364.750244,1368.984375
387.132812,323.031250,1216.370850,1445.423706,-616.765259,1946.156372
470.132812,422.031250,1980.055908,1323.500000,-1848.707520,7.559937
554.132812,328.031250,1122.998413,169.380188,-2056.681152,3409.303223
638.132812,584.031250,-1917.188232,-69.317657,87.081665,3289.503906
796.132812,750.031250,-1114.123413,1185.071045,-676.219360,51.093964
862.132812,825.031250,-3456.225586,40.817261,341.821655,1085.956665
948.132812,907.031250,1369.577393,3207.236328,350.564575,1938.279541
1007.132812,974.031250,346.503998,-2154.438232,59.422211,2222.239502
1292.132812,1057.031250,36.381653,-1876.151123,-1987.685059,738.430786
1199.132812,1167.031250,-2653.534912,4337.982422,1343.127319,-437.109131
981.132812,1230.031250,163.960693,950.842163,2209.246094,-1835.969238
1327.132812,1291.031250,-2539.094971,-2201.851074,-1358.281494,2483.595215
1359.132812,1340.031250,-1962.202393,436.104431,-2042.270264,3371.695312
1455.132812,1440.031250,687.817505,945.884277,-1444.898560,95.028076
1494.132812,1484.031250,-2464.440918,1126.270264,-2866.882568,-2496.044189
1524.132812,1515.031250,2049.119141,1377.594971,439.517456,1639.816162
1564.132812,1551.031250,9.717834,652.923401,316.842529,824.890747
1618.132812,1582.031250,-321.650146,-1323.034424,-2017.898315,1776.039185
1624.132812,1629.031250,-1176.301636,-304.085999,900.173401,-1542.726440
1657.132812,1659.031250,-339.925842,1543.911377,3151.411133,-1389.471924
1647.132812,1668.031250,-2615.675293,1999.341431,-32.493774,652.112427
1658.132812,1653.031250,-1037.121094,2001.661133,-3060.000244,2199.232422
1657.132812,1651.031250,-716.027039,2373.349609,-345.225220,790.322021
1647.132812,1649.031250,391.587891,73.000061,1433.944946,2103.610596
1632.132812,1678.031250,-1667.637939,2699.080322,-1321.233398,958.761841
1615.132812,1619.031250,-639.256714,-2194.935303,5.305176,1803.841431
1573.132812,1614.031250,-2295.024170,911.000732,-1189.640869,1446.918945
1534.132812,1552.031250,-1667.700195,-632.912720,-3784.852295,-791.408081
1851.132812,1518.031250,-413.384888,4100.652832,-725.331177,-2884.829346
1426.132812,1477.031250,-4607.202637,-1119.288818,3342.302246,2445.604980
1424.132812,1444.031250,664.229492,3028.655762,-619.227783,2426.768066
1324.132812,1345.031250,-230.889099,-1947.821167,-571.484619,4004.977051
1264.132812,1291.031250,480.285767,-2246.769287,833.203979,1387.403442
1208.132812,1237.031250,-4239.939941,1255.623901,-521.918884,351.379395
1138.132812,1171.031250,-2695.677002,2101.283691,-611.077576,1576.570801
1007.132812,1102.031250,-1391.753174,2139.618164,-1348.263062,-1389.674316
943.132812,831.031250,1994.152466,2736.365234,-2220.086914,1681.859863
874.132812,816.031250,-1309.812256,-1767.927490,691.613647,117.443420
792.132812,841.031250,1181.286377,1520.241821,1046.407837,-25.853394
726.132812,335.031250,-2064.502686,-1639.586182,533.185730,-763.555298
559.132812,601.031250,-1818.776855,-1273.677246,2049.790771,1147.849609
463.132812,505.031250,-3544.731934,2890.272949,-380.262573,-2295.758789
382.132812,431.031250,937.160278,-839.409912,-938.669739,922.179932
315.132812,349.031250,-1518.610840,1078.854980,-4476.810547,1071.078491
399.132812,258.031250,-1485.972656,636.518372,-2378.810547,1357.972656
49.132812,76.031250,1977.596191,2832.708008,32.740417,904.466492
-47.867188,-6.968750,-552.413330,756.962524,1506.952393,633.454163
-128.867188,-67.968750,-170.324585,3051.000977,159.460571,-930.673828
-928.867188,-178.968750,-4272.804688,-712.831726,-1565.187988,2431.111328
-400.867188,-358.968750,-156.679932,483.836182,-1849.567383,2118.289062
-462.867188,-426.968750,-3717.405518,-240.892456,-2442.095703,1853.945068
-569.867188,-514.968750,-1389.927734,4681.439453,1450.527588,1111.221069
-629.867188,-595.968750,418.448364,1366.903564,705.132812,1082.187622
-803.867188,-678.968750,70.385986,1881.455444,1993.614746,3086.391357
-865.867188,-848.968750,1198.174316,301.391785,-972.838501,1145.689453
-963.867188,-1080.968750,248.111816,-1109.234985,-2178.076172,-375.672363
-1025.867188,-977.968750,-2103.269775,-288.309906,678.925964,-433.107849
-1093.867188,-1057.968750,88.174805,2856.478516,1001.614624,3232.853027
-1219.867188,-673.968750,1605.326416,1531.766113,2353.457520,2096.568115
-1286.867188,-1228.968750,1017.979980,-1159.852539,-2280.721680,-1783.419922
-1349.867188,-1307.968750,835.496460,-2129.218262,-1953.511230,-3450.118652
-1392.867188,-1375.968750,-605.075439,-2590.448242,679.168335,-1276.655273
-1487.867188,-1421.968750,312.611725,462.622131,1045.481689,148.534119
-1390.867188,-1492.968750,2043.594116,1476.797852,30.475342,2705.487061
-1562.867188,-1562.968750,957.539978,-50.659912,103.020866,1339.846191
-1686.867188,-1595.968750,1893.450684,1202.971680,-1936.665771,-1211.045898
-1603.867188,-1623.968750,2131.917725,1148.474365,-1481.065674,682.815186
-1678.867188,-1676.968750,2500.620361,-467.317932,728.461914,3680.658936
-1698.867188,-1684.968750,-3522.542725,-717.403992,-686.891418,361.589233
-1709.867188,-1708.968750,364.143250,890.271423,-1539.353149,385.173584
-1728.867188,-1722.968750,1120.005615,976.395691,-1947.607422,-20.240906
-1739.867188,-1745.968750,-2242.324463,-235.863037,-101.479736,-47.648376
-1697.867188,-1713.968750,-1184.032715,5175.401367,314.036072,96.338013
-1710.867188,-1724.968750,1256.699341,1029.767944,-837.078979,-253.071823
-1702.867188,-1711.968750,-321.890137,-338.082123,556.861694,-2437.200195
-1680.867188,-1746.968750,-1768.718994,-284.763733,817.551086,830.892883
-1639.867188,-1919.968750,180.570801,-480.764862,-7.414307,2524.099609
-1611.867188,-1630.968750,-1390.231079,1185.744751,54.310852,2668.665527
-1578.867188,-1745.968750,-2113.119141,1472.386597,-1328.169312,174.877838
-1540.867188,-1549.968750,-814.726440,765.353882,-2379.769043,1795.072998
-1418.867188,-1498.968750,-779.512878,-1134.513672,38.635307,105.308510
-2041.867188,-1409.968750,1390.082031,2081.086670,890.853394,-2779.499268
-1349.867188,-1355.968750,243.440918,-1136.737915,-1620.644775,1030.237549
-1271.867188,-1312.968750,-142.726166,-221.532532,-370.013550,548.090820
-1216.867188,-1234.968750,-388.108643,-579.309509,-1147.041016,1247.120483
-1089.867188,-1123.968750,-2038.476562,2229.401855,1152.966187,4063.234375
-1011.867188,-1049.968750,-382.005676,-299.574951,13.666260,1269.225220
-939.867188,-692.968750,-719.142090,3561.250000,-346.727509,-1837.687256
-870.867188,-1007.968750,1536.178223,-1183.108887,-4540.684570,-667.663818
-718.867188,-1018.968750,3091.898193,-604.159790,625.924316,-1198.828247
-639.867188,-676.968750,-4020.695068,-1662.668823,-2257.224365,1972.579468
-553.867188,-594.968750,-1079.496948,671.704895,-1118.498169,2050.607910
-461.867188,-514.968750,-4036.432617,570.436584,1261.290771,-664.379883
-383.867188,-423.968750,1784.001709,2073.818604,259.847778,-2330.363770
-222.867188,-262.968750,401.273712,2343.783203,-2145.882812,2397.995605
-123.867188,-167.968750,746.017700,-805.203491,-1604.395874,999.746521
-32.867188,-81.968750,-2948.916016,1477.032471,-4343.187012,-481.259735
63.132812,12.031250,677.846130,-2859.381348,-566.601196,853.102417
229.132812,104.031250,-5228.410645,-1184.022705,81.917419,1989.831665
730.132812,269.031250,-1391.882568,-1172.715210,1488.518311,1434.665649
394.132812,345.031250,-952.974731,674.882935,352.284058,1601.246460
468.132812,433.031250,-410.201141,-355.761292,-2352.416992,2584.438232
559.132812,521.031250,-1408.151123,211.562012,-384.581543,-4376.800781
729.132812,685.031250,-2769.182861,-1844.953613,968.435547,258.075226
707.132812,756.031250,-1044.336426,2659.323486,1314.642700,1935.194214
832.132812,841.031250,-766.610352,-882.370117,698.197754,961.026611
966.132812,899.031250,-287.342957,-1250.372070,-419.819458,642.552856
1086.132812,977.031250,-3139.088867,-307.960205,65.442383,-489.199615
1154.132812,1115.031250,-582.608765,705.899719,2254.276855,-2189.431641
1204.132812,1187.031250,-2339.173096,450.977478,21.135345,160.268417
1268.132812,1244.031250,-2285.130615,1119.568237,-2601.755371,2747.587402
1317.132812,1267.031250,-279.977509,4550.148438,-3486.181641,825.114746
1423.132812,1391.031250,2703.859863,90.494781,-1559.007812,-1628.230591
1458.132812,1662.031250,-770.040283,-1234.073730,1423.388794,406.241089
1500.132812,1492.031250,-382.196289,3355.345459,126.430847,-575.699097
1552.132812,1523.031250,52.704193,2458.322266,-5542.937500,-2229.584473
1601.132812,1556.031250,1098.894409,2896.953613,363.321808,387.599121
1615.132812,1609.031250,517.623535,-237.559631,-1690.509277,1017.417908
1936.132812,1625.031250,1096.746826,-1377.422485,211.993896,-1130.674805
1644.132812,1641.031250,-2556.837402,1145.616089,1316.203369,1035.457275
1622.132812,1662.031250,3415.995850,1416.668091,2700.135742,1479.767334
1692.132812,1664.031250,-885.593018,1998.732178,68.118835,-1547.486816
1642.132812,1653.031250,5570.217773,811.842407,3295.088379,-2634.463135
1670.132812,1653.031250,-455.466675,1743.623779,-2108.245117,2771.419434
1657.132812,1641.031250,752.736328,-2194.736816,-2668.696777,971.601929
1587.132812,1633.031250,-1516.439819,-1544.921509,-2690.261230,-29.317627
1567.132812,1564.031250,850.738892,-199.083984,2101.629395,-427.778320
1519.132812,1533.031250,462.395935,-892.748718,-11.657837,-997.229797
1494.132812,1505.031250,-1131.777466,697.407227,-2502.500488,1907.410522
1454.132812,1326.031250,-187.393311,726.292114,446.690674,2244.822754
1365.132812,1390.031250,-470.547333,-1623.417236,-1453.804077,602.447632
1301.132812,1632.031250,1279.312378,1035.695190,-1020.792053,2380.556641
1264.132812,1278.031250,1954.454956,113.570312,-124.396240,987.363586
1212.132812,1217.031250,1605.151001,-538.536865,-1679.518921,-923.307617
1076.132812,1169.031250,-3147.440186,-1151.735474,-3403.871338,-1362.753418
1008.132812,1044.031250,1223.363525,4290.702637,1048.076416,1853.440674
933.132812,889.031250,2392.362061,-1157.666626,2076.675049,694.918762
859.132812,913.031250,-84.080933,-2615.144775,-1070.612793,2941.526367
814.132812,965.031250,-1106.896606,4416.609863,-3398.349121,708.974365
632.132812,663.031250,1907.623535,390.118927,262.166016,242.532837
558.132812,590.031250,-708.646606,-606.173767,-1446.607910,1987.944824
462.132812,509.031250,-2220.035156,-1295.469971,401.859924,-284.546967
376.132812,418.031250,-2541.042725,2034.450928,-635.995361,2062.026367
76.132812,339.031250,4432.356445,-1787.236328,631.114746,-5473.573730
143.132812,173.031250,1132.360718,-326.202271,-3046.807617,-2050.722168
15.132812,85.031250,-1106.347900,-2484.081055,2844.676758,1419.854980
-63.867188,-7.968750,17.322723,1747.732666,825.962769,1811.699951
-130.867188,-99.968750,1125.163208,-1828.508057,-474.547607,366.357056
-315.867188,-265.968750,701.221130,-3542.276611,-1190.054321,-2761.718018
-393.867188,-394.968750,-6132.771484,-829.255798,-277.776154,-587.189880
-464.867188,-432.968750,1144.261475,1361.302246,1306.150024,3256.949219
-560.867188,-465.968750,-1060.462646,2359.044922,-264.486938,1542.517090
-717.867188,-571.968750,1939.024780,-1062.087524,2307.642090,2224.517334
-793.867188,-759.968750,-2784.604004,348.419189,-476.842712,1416.821655
-866.867188,-834.968750,2508.833008,-2210.789062,-431.376099,-1898.374512
-944.867188,-913.968750,-750.965332,-77.404724,2114.198730,-3639.344238
-1015.867188,-978.968750,-1377.344604,-1846.061157,-46.168320,1480.820557
-1155.867188,-1138.968750,-462.857513,1242.278564,-4292.371582,451.455078
-1217.867188,-1193.968750,-562.060181,1108.234009,-816.635010,-545.270996
-1198.867188,-1260.968750,1099.951416,1110.859619,844.194153,394.564087
-1434.867188,-1311.968750,-2923.534180,-3393.756104,-67.964508,-2224.368652
-1570.867188,-1364.968750,-3917.000000,417.000000,-1026.000000,-1958.000000
-1490.867188,-1462.968750,-970.475037,1460.883545,-158.212250,2646.617676
-1529.867188,-1507.968750,-695.943542,1420.097900,-659.542297,-663.988647
-1577.867188,-1556.968750,278.730103,-641.919312,-1554.396240,1889.698730
-1627.867188,-1620.968750,-719.761597,-1.957764,1776.809082,518.917969
-1683.867188,-1644.968750,-4527.047852,-2163.959473,-509.555298,4730.267578
-1178.867188,-1584.968750,-2847.173340,907.304260,-3469.386230,-856.384277
-1700.867188,-1690.968750,-3292.034180,-1348.091919,667.577271,281.145081
-1712.867188,-1707.968750,-1770.155762,1916.423096,940.502869,666.591187
-1904.867188,-1722.968750,-1444.313843,961.283569,-4433.931152,-526.701416
-1233.867188,-1739.968750,618.681335,-120.564453,1498.783813,-1574.123535
-1711.867188,-1730.968750,-3175.937256,-153.791504,3095.486816,-632.070312
-1717.867188,-1730.968750,-2386.322266,-1.040955,351.766388,2099.028809
-1708.867188,-1700.968750,2671.097168,1040.806396,-223.683990,1354.575928
-1662.867188,-1666.968750,3027.005859,-1628.033447,1860.299561,-69.061874
-1638.867188,-1649.968750,-959.808594,-453.332703,-2973.921387,-253.075012
-1605.867188,-1612.968750,-2739.113037,1948.145142,-184.800293,126.599365
-1574.867188,-1697.968750,-1559.533081,3549.145996,938.795776,-2631.602051
-1477.867188,-1569.968750,1082.741211,-180.085938,-2469.865234,1551.855957
-1433.867188,-1384.968750,764.722656,478.847900,-956.893677,2559.887695
-1398.867188,-1485.968750,2058.854492,-652.746826,1426.422852,35.256012
-1327.867188,-1375.968750,763.577271,2612.224365,841.024597,-913.428467
-1277.867188,-1297.968750,2084.209717,-1037.674805,-3411.903076,3698.932617
-1155.867188,-1169.968750,-1032.018188,-1112.711060,148.905762,1972.290771
-1087.867188,-1115.968750,-1251.414917,2578.470459,-2249.217041,604.592896
-959.867188,-1050.968750,3258.838135,2670.714844,-68.212830,-680.082092
-1082.867188,-976.968750,-736.193848,-2215.745605,3425.586670,-344.382080
-668.867188,-900.968750,-895.582031,1499.033081,-404.541016,-1491.442871
-720.867188,-763.968750,1433.015991,1123.329224,-3094.689941,4348.228516
-634.867188,-667.968750,284.021851,-1002.975952,-802.154419,1499.833496
-547.867188,-593.968750,-992.819702,-477.799896,2421.808838,-486.094849
-464.867188,-497.968750,-752.210449,2728.800537,684.187866,-1058.288696
-289.867188,-343.968750,2108.177979,155.239044,-785.895264,1891.768677
-211.867188,-254.968750,2229.489746,510.264801,1204.177246,-1999.551880
-189.867188,-166.968750,1441.303223,-204.133972,-1999.402954,2140.330811
-33.867188,-78.968750,1429.359741,-1409.479492,237.561157,697.528076
541.132812,-11.968750,-1098.820923,133.023804,52.450928,-1420.827148
222.132812,181.031250,560.843384,-2128.346680,-606.240845,2615.190918
314.132812,270.031250,1792.562134,412.723633,-622.285400,1515.091797
389.132812,354.031250,-130.303467,-2094.850586,1058.202759,-2596.057861
481.132812,440.031250,1428.788818,1815.027588,-541.491028,-3200.342285
650.132812,612.031250,1647.850342,-1220.028931,-94.844604,1898.423096
714.132812,689.031250,1200.872559,-538.946533,1223.787842,852.811340
810.132812,570.031250,629.837585,943.028198,-1619.594604,269.352112
879.132812,845.031250,1702.925293,-2005.920898,-154.454346,-42.233826
1008.132812,908.031250,-645.327637,299.075806,1011.572754,275.741272
1084.132812,1055.031250,-1063.735474,-390.694702,-1116.384033,-3219.930176
1153.132812,1119.031250,-2167.589355,1653.696533,2007.529785,3761.184082
1188.132812,1182.031250,-470.641357,1675.741699,-266.124512,567.119629
1295.132812,1240.031250,143.395142,818.151489,-5103.194336,-1779.283081
1557.132812,1363.031250,207.097321,-1555.125122,-3065.523926,2210.766113
1391.132812,1397.031250,-1244.680176,774.538940,-4028.823730,2205.742676
1462.132812,1444.031250,170.086670,80.852661,-681.722900,-522.912048
1493.132812,1475.031250,-2138.884766,1671.204102,-765.456604,563.258179
1576.132812,1550.031250,-1609.100586,-740.256104,3624.613525,-906.952393
1597.132812,1580.031250,-1435.603027,2539.615723,-2823.906738,-1821.242554
1602.132812,1607.031250,2338.434570,-5496.142578,-180.115204,1079.419678
1633.132812,1629.031250,-1760.562500,-3413.401123,1675.390259,799.181274
1647.132812,1643.031250,-2472.301514,-1238.961426,441.608887,1025.420898
1663.132812,1809.031250,-366.939148,4749.948242,-1094.348999,1265.466797
1670.132812,1661.031250,-921.171875,15.218307,1402.237061,1631.582764
1661.132812,1677.031250,3072.104492,771.913208,-1452.610962,-1609.646606
1647.132812,1652.031250,1651.253418,-2789.149902,-2662.998291,-3480.217773
1618.132812,1632.031250,666.198730,-653.756836,1104.562012,-675.674683
1584.132812,1870.031250,-2659.582275,213.750977,577.128174,3731.326660
1568.132812,1585.031250,-1913.446777,2018.891602,-855.588867,-188.474152
1524.132812,1553.031250,-4368.691406,1478.039185,-1898.421265,-1014.226379
1499.132812,2045.031250,1045.877441,1344.469971,-1071.692993,60.159546
1419.132812,1436.031250,-2487.738525,-413.681335,-2382.331543,-451.456665
1310.132812,1388.031250,-576.503052,1263.138672,-28.619995,2046.903809
970.132812,1339.031250,-762.201294,1569.398682,-381.131683,-254.124329
1199.132812,1278.031250,579.848389,-1279.647827,-306.360535,-589.650513
1135.132812,1215.031250,-1187.197510,1920.985229,-1208.330322,28.587036
1068.132812,1099.031250,-1713.831543,-1020.222656,-152.283447,896.697754
1009.132812,1031.031250,-3475.367188,1175.114136,-467.370087,2095.426025
933.132812,973.031250,-1853.670654,-1883.552002,3751.010498,3850.832520
858.132812,894.031250,1087.559814,553.270264,-1739.511597,-328.973633
694.132812,736.031250,1569.487793,-651.891418,537.137695,-2209.052246
630.132812,1379.031250,542.480835,-357.943237,1701.985718,85.279510
551.132812,266.031250,22.075867,1141.490112,1710.128662,759.009583
477.132812,503.031250,-249.568359,-2375.344971,-3695.781250,307.606689
297.132812,421.031250,-839.803528,178.183807,-58.173241,-157.180130
214.132812,259.031250,822.444702,1621.432495,-2384.156738,-228.673035
118.132812,177.031250,566.110107,-633.733032,-141.839478,913.231567
38.132812,74.031250,734.862671,1624.814087,1311.654053,-1798.364746
-83.867188,-8.968750,-45.009033,-1030.298828,-1396.429199,-785.764038
429.132812,-183.968750,908.315674,-698.909729,-220.840271,-890.825867
-263.867188,-271.968750,-2737.691406,-864.309204,-827.616699,781.711487
-400.867188,-360.968750,1698.933472,-10.734741,215.230743,-348.713013
-480.867188,-434.968750,-1205.111084,223.775635,-2239.883789,-184.044189
-647.867188,-528.968750,1367.514648,3687.202393,-938.549561,1182.966553
-731.867188,-689.968750,5284.297852,646.979553,-2059.854004,-1408.451172
-806.867188,-785.968750,1344.829590,-1775.500000,397.180298,921.412964
-1035.867188,-850.968750,-1638.540283,-418.036194,-1187.759155,-573.553955
-983.867188,-919.968750,1664.162842,1373.498779,17.907684,-1570.109619
-1049.867188,-1067.968750,3148.270752,74.083069,-7181.851562,585.339844
-1142.867188,-1134.968750,-1714.944824,-1346.549072,-269.721436,-712.555664
-1219.867188,-1201.968750,-1370.985352,1391.559326,-119.021294,-1771.348633
-1284.867188,-1260.968750,1344.055054,625.186096,490.427246,481.085205
-1392.867188,-1315.968750,-236.363983,-773.523010,3089.036865,-1423.920654
-1450.867188,-1422.968750,-421.408936,-273.256470,2808.143066,-16.681824
-1500.867188,-1491.968750,716.578247,-446.118652,-3112.333984,1112.270874
-1530.867188,-1507.968750,-1808.652344,51.757874,401.359375,3931.563965
-1583.867188,-1777.968750,419.048523,-208.652588,-902.256592,-833.334229
-1634.867188,-1639.968750,-3158.866211,-3269.022461,-3184.086914,1894.200562
-1667.867188,-1658.968750,-210.239990,-719.312012,1812.137451,1808.485840
-1690.867188,-1681.968750,1101.095703,-450.021362,602.466797,847.355957
-1702.867188,-1693.968750,1607.306396,-1685.842285,-1963.911987,-1932.125977
-1726.867188,-1712.968750,-1155.193848,2734.669434,755.634033,1163.130127
-1729.867188,-1723.968750,1453.901123,445.437683,1342.981689,-2671.325684
-1733.867188,-1734.968750,-995.291260,175.800049,-870.880188,-945.763306
-1635.867188,-1719.968750,-1283.801514,2086.125488,-1312.816040,2687.265869
-1610.867188,-1713.968750,2426.325439,4432.918945,-717.550842,297.613403
-1678.867188,-1702.968750,2095.734375,-1165.770752,-1220.278320,-1603.882202
-1675.867188,-1681.968750,-375.253784,849.833862,-2025.090210,619.829590
-1623.867188,-1649.968750,-2137.438721,-1514.580933,1034.478271,-768.358337
-1616.867188,-1617.968750,-2581.722168,2129.082031,727.900208,-1055.773682
-1525.867188,-1571.968750,-5305.125000,651.016418,-3710.386719,2930.007812
-1485.867188,-1501.968750,1616.032715,4114.792480,-741.150635,1065.719116
-1436.867188,-1490.968750,-60.566559,-137.001740,372.640442,-517.095459
-1375.867188,-1583.968750,4124.681152,-2055.583496,-1828.780396,-204.280273
-1341.867188,-1322.968750,-4375.062988,-3208.192871,3628.323486,3664.903809
