Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-402.229492,-471.849609,1268.477783,-9678.740234,6656.892578,-10750.394531
-104.229492,-199.849609,-310.917847,-10458.714844,3482.139160,-10251.029297
-229.229492,-53.849609,3763.164795,-9566.861328,3892.723877,-6652.015625
160.770508,104.150391,4430.605957,-4486.020020,2535.363525,-9787.291016
318.770508,232.150391,4328.764648,-8986.246094,1953.683594,-7242.196289
591.770508,407.150391,2375.853027,-8123.754883,3565.638916,-4891.982910
722.770508,684.150391,2019.104980,-6099.686523,350.033691,-4305.530273
851.770508,793.150391,2210.251221,-10731.091797,3585.403320,-7539.068848
995.770508,926.150391,3527.187988,-6360.849121,528.784546,-2970.173340
1098.770508,1046.150391,3632.897461,-6589.852539,1393.242188,-8550.077148
1299.770508,1252.150391,2959.391113,-7763.530273,-97.063354,-9099.207031
1388.770508,1376.150391,-1644.459229,-5711.865234,1577.139404,-3267.548828
1458.770508,1444.150391,1095.551270,-5068.549805,2515.727051,-2942.248047
1528.770508,1506.150391,7482.436523,-3106.720459,3466.619141,-5730.720215
1635.770508,1566.150391,3626.108154,-6013.656250,-911.019287,-4166.818359
1668.770508,1568.150391,-1471.895874,-2190.521484,744.436951,-5383.198730
1689.770508,1567.150391,-2548.395264,-5148.325195,-1149.225586,-3952.624756
1701.770508,1804.150391,2662.863770,-5841.721680,-789.853333,-4736.219238
1698.770508,1752.150391,5005.729980,-2158.394287,31.236816,-5472.295898
1642.770508,1668.150391,3374.837891,-5526.420898,5060.281250,-3245.379639
1606.770508,1644.150391,1020.266357,-2039.805908,-634.637695,-5979.818359
1552.770508,1593.150391,1695.842285,-589.773926,-1221.656494,-4559.491211
1476.770508,1521.150391,-3702.372314,-1910.901855,-106.387573,-3975.400391
1332.770508,1444.150391,3889.450684,-7113.981934,3175.483643,-4806.992676
1364.770508,1284.150391,1136.541992,-335.978760,2116.634033,-2667.056641
1101.770508,1181.150391,3451.909668,-2824.111572,585.032776,-4369.319336
1006.770508,1062.150391,-2087.297363,-3793.298096,421.378204,-4322.566895
1106.770508,946.150391,98.453583,-1729.716675,-854.790161,-6884.757812
610.770508,696.150391,413.301819,-2245.239990,-1693.358643,-2086.539307
473.770508,547.150391,-1258.457520,-4632.812500,579.272156,-640.250854
334.770508,413.150391,3312.704102,-5849.115723,527.170410,-6125.228027
210.770508,279.150391,3823.682129,-2247.233887,2535.862549,-3854.065918
-90.229492,169.150391,-676.049927,-3949.400146,-665.305115,-1292.206177
-219.229492,-238.849609,-2575.855957,-5191.899414,3180.391357,-5683.415039
-374.229492,-314.849609,-4038.683105,-357.722382,3012.316406,-2355.114746
-523.229492,-437.849609,1378.706787,-2636.908203,761.215271,1568.733887
-268.229492,-591.849609,4863.505371,-1443.480713,-2469.614746,-5545.310547
-922.229492,-841.849609,3234.012939,-2465.647949,5641.329590,-5136.646484
-1039.229492,-966.849609,-263.312744,-6988.727051,2485.009277,-4363.347656
-857.229492,-1072.849609,2741.835449,-220.617737,1730.406006,-3441.997803
-1243.229492,-1188.849609,4192.121582,-5830.608887,309.305542,-4329.582031
-1427.229492,-1274.849609,-2105.281738,-2220.326172,1412.624512,-1599.318115
-1501.229492,-1444.849609,2056.584961,-2176.805420,2199.187012,2027.674805
-1563.229492,-1516.849609,4558.489258,-1801.065918,4075.083984,1281.406738
-1612.229492,-1578.849609,-521.897827,-3275.026123,868.490845,-5947.261230
-1708.229492,-1626.849609,-650.012085,-1826.897705,-405.976257,-1751.924683
-1737.229492,-1686.849609,-2974.197754,-889.079346,2419.097168,242.585083
-1973.229492,-1686.849609,-3896.716064,1814.587158,1998.520508,-884.082520
-1283.229492,-1664.849609,-383.183594,-5309.336914,933.987793,-1913.743408
-1661.229492,-1669.849609,2920.600830,316.555115,68.232910,-1651.971680
-1580.229492,-1640.849609,-960.870605,4873.151367,2609.119629,-1651.458252
-1529.229492,-1580.849609,3195.311523,-1078.286133,-2235.689453,-5226.838867
-1452.229492,-1480.849609,-1392.196411,-3605.961914,-689.639160,-458.072357
-1371.229492,-1400.849609,-4090.857910,-3585.523193,2522.106445,2370.818604
-1273.229492,-1320.849609,1527.482666,646.921021,-330.919495,715.568359
-1068.229492,-1389.849609,2293.995605,-852.068115,-394.189209,-5919.697266
-958.229492,-627.849609,656.723877,-2122.994873,-144.176758,-1116.380737
-839.229492,-900.849609,-2052.579102,-1142.732178,1413.222900,-2425.652344
-712.229492,-761.849609,-878.685181,-4746.993164,-23.136658,-1211.700439
-427.229492,-621.849609,-870.110596,-3917.480957,1124.885254,-1421.946777
-285.229492,-82.849609,811.323486,-477.003693,1894.188843,-3814.456543
-145.229492,-198.849609,312.420410,-2233.557617,2960.345459,-4209.708008
-140.229492,-61.849609,966.598267,-2201.489014,-628.927979,769.402161
144.770508,105.150391,-300.198730,-4601.146973,987.504028,-1304.393799
424.770508,370.150391,237.619507,-1011.931335,-1101.217285,-2005.237549
565.770508,505.150391,118.463898,321.502258,-2672.146973,-5117.631836
681.770508,519.150391,1688.159912,-4129.585938,786.009033,-1487.169678
826.770508,915.150391,-519.884644,-2076.954590,7139.879883,-2466.667236
1652.770508,914.150391,-4326.331543,279.994141,1368.349487,-6530.837891
1190.770508,1145.150391,337.108093,1626.242676,-1515.255371,-1734.602295
1174.770508,1256.150391,7503.194336,-3096.114258,-805.902954,-3032.355225
1380.770508,1336.150391,6967.239258,-4460.894531,-7.529053,-1005.397949
1459.770508,1420.150391,1648.928101,-2930.774902,3803.806641,-494.546265
1606.770508,1556.150391,-228.268295,905.125183,1446.918213,-723.910645
1626.770508,1623.150391,2076.685059,-3178.515137,-30.129272,-3532.362061
1667.770508,1642.150391,-448.641357,-2595.462891,-291.525879,-5166.906250
1686.770508,1819.150391,3780.238281,-5867.544434,1286.643921,-1069.081299
1698.770508,1664.150391,2166.592285,10.183044,-417.577026,252.194824
1678.770508,2088.150391,-2969.910889,1415.874756,-1686.866821,-2433.459961
1658.770508,1220.150391,-4174.951172,-4486.889648,4683.376465,-3168.392822
1625.770508,1640.150391,-2942.439209,-1332.725586,1479.484375,842.308350
1556.770508,1592.150391,4901.718750,358.634460,-1768.829590,-3423.476074
1422.770508,1456.150391,4399.563965,1583.519409,1079.116455,-1340.879761
1328.770508,1381.150391,872.462341,2760.656494,3137.091797,4737.026367
1218.770508,1292.150391,-761.763306,-3636.285156,222.203979,-3594.179443
1142.770508,1187.150391,-3917.332520,-6729.535156,4067.690918,-5737.632324
837.770508,1086.150391,-471.365479,-789.796570,-196.003662,-3202.250000
782.770508,836.150391,-1560.622437,209.001709,2020.229614,-685.768188
645.770508,708.150391,2293.392090,1122.321533,2413.965332,-1130.340454
499.770508,579.150391,1160.772827,-3516.362305,2297.078613,-1240.045532
365.770508,447.150391,-450.190674,-1452.349365,1768.529541,1120.095459
74.770508,132.150391,-3032.171387,-6899.720703,2269.216309,1400.503418
-25.229492,4.150391,3181.990967,-2832.309814,-1827.104492,355.093689
-220.229492,-113.849609,2384.076172,573.511536,273.398315,-2181.900879
-368.229492,-278.849609,1218.381958,-701.591919,2114.373535,-1981.329102
-837.229492,-422.849609,2651.471191,-509.911804,-1054.210327,3120.419189
-866.229492,-689.849609,1549.470947,2928.565918,2926.890625,130.104706
-887.229492,-818.849609,274.642456,-6245.935059,88.051880,-3109.240723
-641.229492,-924.849609,2680.419922,-4403.053711,535.595703,-3347.039307
-1146.229492,-1051.849609,1868.542847,-1393.318604,-3301.062988,-2275.701904
-1371.229492,-1276.849609,2168.451416,-1743.436035,-1186.364746,-1573.968750
-1414.229492,-1359.849609,-2893.188721,485.017456,1030.972412,1167.056519
-1484.229492,-1446.849609,2101.496094,203.328857,1647.691895,3135.251953
-1551.229492,-1521.849609,2578.586914,514.432007,2032.574707,-2884.908691
-1473.229492,-1574.849609,-1348.282959,-249.569824,1255.822754,-2544.203613
-1644.229492,-1643.849609,6438.170410,793.837891,-3592.179443,-4084.814453
-1699.229492,-1689.849609,-1484.544189,98.485840,-1728.876221,158.631226
-1326.229492,-1693.849609,2943.917480,-573.486267,984.215820,953.343750
-1706.229492,-1669.849609,2196.516602,-1319.734985,1980.553833,-1467.724121
-1638.229492,-1641.849609,2038.186768,-2445.701660,2611.484375,-3043.983398
-1601.229492,-1607.849609,-4012.160400,-2156.501465,662.378174,-653.169189
-1532.229492,-1559.849609,-1573.019409,174.462646,-3520.331543,-1773.771118
-1460.229492,-1510.849609,71.018738,-1191.637085,-1268.825806,1379.411255
-1292.229492,-1531.849609,1925.130615,-93.663330,2202.746582,-3193.310059
-1201.229492,-1239.849609,2834.065430,1661.926270,2402.727539,-2316.475342
-1088.229492,-1286.849609,-1361.888916,-4344.865234,473.806000,-2412.406738
-962.229492,-842.849609,-1392.072266,-984.654114,2008.020996,-4714.203125
-858.229492,-902.849609,2403.679199,-1506.515381,3166.810303,-3218.700195
-598.229492,-655.849609,-668.632935,-727.180969,-1571.856201,-941.075928
-460.229492,-519.849609,-4158.970703,-2705.490234,-418.046387,-151.849060
-315.229492,-376.849609,-1678.181152,-1989.417114,3253.357666,-3162.499023
-187.229492,-232.849609,-617.796570,747.769043,866.286499,-1565.314819
108.770508,-88.849609,3454.007812,1223.824463,1783.783447,-988.301514
430.770508,204.150391,5528.718750,-4710.555664,725.793579,-2072.779785
393.770508,324.150391,-2787.617920,107.928467,1239.327148,-608.588623
545.770508,486.150391,-3130.665039,445.719482,-1136.485229,3302.497070
677.770508,642.150391,352.301392,-746.803162,-1180.255127,-2239.965332
928.770508,852.150391,1552.980591,-1183.022461,5878.755859,-7254.499512
1069.770508,1000.150391,2055.329102,-862.368835,1946.322144,120.015717
1149.770508,1119.150391,986.759338,635.540161,-3283.005371,246.803223
479.770508,1206.150391,1835.132935,-3858.154785,-1641.348877,-977.437256
1519.770508,1316.150391,-1791.319336,-2746.327148,1160.270996,2106.276367
1523.770508,1482.150391,-1016.527039,-726.069519,448.052673,-1186.667603
1561.770508,1559.150391,597.508545,1792.164795,5767.310059,-744.549438
2008.770508,1608.150391,728.806030,2623.477051,1522.260620,-2377.775879
1681.770508,1654.150391,3047.607910,284.618896,-1338.886353,-2907.667969
1696.770508,1703.150391,-3019.287109,610.369263,1838.937500,894.545105
1697.770508,1704.150391,-856.734619,-440.636719,2012.524170,1270.684082
1683.770508,1695.150391,108.510315,-3838.040039,1793.614380,779.304504
1653.770508,1668.150391,6362.853027,3528.087402,2721.344238,1227.989258
1556.770508,1396.150391,-1377.754395,3356.445312,-1973.048340,-1043.478760
1502.770508,1740.150391,2227.976562,-2895.132812,-2940.050537,-3777.483887
1443.770508,1664.150391,-4715.602051,-6851.896973,-1020.587585,-1287.923828
1347.770508,1503.150391,-5454.489258,-3451.632812,675.494141,2892.345459
1252.770508,1305.150391,2706.716309,-1218.101562,2181.385498,-519.336304
1037.770508,-36.849609,3543.617188,2337.908691,-2181.353516,-2177.293701
917.770508,985.150391,-1212.340820,3342.962158,390.838562,-3193.046387
794.770508,873.150391,-4042.990723,-414.756653,-1827.337036,-1186.478149
660.770508,744.150391,-1352.218628,-3938.378418,714.847290,-2432.198975
376.770508,603.150391,4495.465332,-4600.801758,-1474.588623,34.274872
211.770508,331.150391,351.979675,-2707.666992,-321.453735,639.846436
99.770508,186.150391,928.316895,-225.963501,1780.396362,193.497192
-39.229492,44.150391,696.829712,-458.678833,1497.803467,-899.809692
366.770508,-109.849609,-593.270691,519.455200,-1365.419434,-2757.594238
-477.229492,-400.849609,1332.184448,-4670.650391,-1623.577881,-1812.119385
-603.229492,-545.849609,-489.869812,2168.371094,1034.577881,130.387939
-716.229492,-671.849609,4432.415039,129.118164,-48.585815,1097.502686
-874.229492,-808.849609,-2392.670898,-3229.736816,4190.428711,-1319.702881
-937.229492,-922.849609,-435.607025,-165.034729,1411.742920,-2907.101318
-1214.229492,-1126.849609,-875.314819,-1667.470825,-6513.639160,-1885.011719
-1303.229492,-1254.849609,1564.845703,581.403442,-653.525391,2557.935547
-1388.229492,-1443.849609,1680.650024,410.196594,1934.243164,-3124.881592
-1473.229492,-1398.849609,-74.948730,-1956.507568,4959.867188,-418.501343
-1597.229492,-1559.849609,-1834.454468,909.929932,441.113220,-652.695679
-1643.229492,-1612.849609,-561.540710,-2620.320312,1015.700928,-4217.349121
-1675.229492,-1647.849609,561.701050,1252.850098,1922.554321,-4955.724609
-1680.229492,-1670.849609,3547.444824,-3588.521484,-30.623108,-1278.084473
-1637.229492,-1690.849609,3892.021484,2300.786133,-2524.080811,4758.870117
-1863.229492,-1669.849609,-1664.479248,1940.613647,2513.651855,-1149.996338
-1819.229492,-1653.849609,-815.145020,-3507.596191,2915.376465,-2548.002930
-1901.229492,-1606.849609,-93.421021,-1522.370728,94.432892,-1541.853027
-1334.229492,-1569.849609,2712.503662,-2145.973633,-954.631958,830.513611
-1392.229492,-1423.849609,611.921021,-1812.261719,1444.004150,-1524.808838
-1312.229492,-1350.849609,1211.425781,613.950562,-455.223022,3217.349365
-1218.229492,-1261.849609,4887.564453,-943.051758,-1163.603271,801.261230
-1116.229492,-1167.849609,-1147.375488,-3259.371582,3577.622559,-6389.958008
-877.229492,-1040.849609,-123.078369,-807.773193,1266.499268,-1713.606445
-748.229492,-848.849609,-161.121338,-1387.329102,-1243.310791,1165.798096
-621.229492,-674.849609,-2637.093750,3153.155029,-1611.202148,-1465.667969
-490.229492,-406.849609,813.560547,2198.913086,-3087.168945,880.941284
-343.229492,-436.849609,3246.020020,-1386.308960,-2336.050781,1919.112305
-53.229492,408.150391,4362.167969,-4237.460938,4331.306152,1365.071045
100.770508,11.150391,2410.163818,-4310.538574,369.445526,-2874.475098
232.770508,170.150391,-2374.097900,-3625.496094,-5353.851562,-2753.860840
339.770508,312.150391,-7986.317871,-8366.464844,-6378.361328,1166.248291
659.770508,457.150391,4432.614746,6127.026367,8874.113281,2893.233398
778.770508,732.150391,3306.720215,2945.032471,2402.751221,6.728973
910.770508,857.150391,-1841.693970,-1024.609131,897.547363,-839.724060
1444.770508,972.150391,6141.279297,-560.056396,1888.853271,124.487640
1145.770508,1130.150391,-114.570129,314.779419,108.599854,-2014.966797
1175.770508,1307.150391,1892.204102,1608.403442,-3073.466797,-1629.449829
1460.770508,1386.150391,2360.734131,2822.928955,-429.835327,2559.230469
1470.770508,1464.150391,2244.493164,-260.168152,3077.967773,-1265.035400
1106.770508,1535.150391,-494.898926,-3053.991211,316.410645,-1321.251709
1662.770508,1606.150391,-1601.952515,-3764.474609,772.331726,-2643.307129
1682.770508,1671.150391,3366.747070,-768.161743,-1292.579590,-1845.010010
1695.770508,1703.150391,2672.787109,2043.578979,-1357.160034,-2221.528809
1698.770508,1708.150391,150.219147,1925.337891,-1620.094849,3561.123047
1635.770508,1700.150391,-1205.232910,-1797.068359,3443.313232,-1567.006470
1626.770508,1670.150391,-5284.348145,-132.999146,1929.084595,-3398.130859
1569.770508,1657.150391,-876.629028,-608.539307,-524.026611,1716.283081
1510.770508,1220.150391,2544.667725,-5677.006836,-3130.875977,1173.776367
1441.770508,1625.150391,2228.090088,3262.970703,-43.028076,-4599.220703
1276.770508,1414.150391,2470.447754,-539.938477,2510.758789,-2151.143555
1167.770508,1226.150391,204.499268,3820.906738,177.882446,613.558228
1058.770508,1129.150391,3412.224609,-1821.521973,2675.931152,1462.122925
938.770508,1003.150391,-363.417725,-2751.212402,1310.807983,-2130.391357
840.770508,886.150391,3378.615234,19.466736,-2133.177734,-3066.105469
546.770508,633.150391,2798.574219,304.671875,377.041870,159.305664
988.770508,499.150391,86.063599,-1002.328369,-3020.444824,-528.639404
282.770508,345.150391,-776.749878,-3429.134521,4964.313477,1923.151367
125.770508,207.150391,-2564.421631,-1955.863525,4351.061035,375.393433
-156.229492,72.150391,1809.399292,4021.640137,1910.969727,-2928.168945
-301.229492,-220.849609,4916.862793,-2298.355225,-152.464233,-6181.349121
-444.229492,-361.849609,86.971313,1117.800781,2706.626953,-817.734009
-587.229492,-512.849609,-2345.308105,-5893.533203,-814.894043,3264.790039
-718.229492,-195.849609,-1239.192383,-6168.599609,-1533.130371,-4409.024414
-968.229492,-895.849609,-538.949341,-2565.860840,21.282959,-1114.529785
-1085.229492,-1030.849609,-235.255890,-1235.438965,-79.623352,-5671.985840
-1193.229492,-1166.849609,-2748.124512,11961.535156,3817.975342,10358.235352
-1301.229492,-1238.849609,-662.774719,2530.703125,-930.389771,1429.645264
-1452.229492,-1369.849609,-2651.412354,1283.464355,3265.124023,4945.891113
-1530.229492,-1485.849609,-1626.610840,-2061.561523,1748.244019,1713.148560
-1574.229492,-1617.849609,4655.420410,-1222.756714,2796.230713,-538.993042
-1631.229492,-1595.849609,3175.533203,-2843.638916,2910.775879,170.575195
-1660.229492,-1801.849609,453.633667,-238.708740,1396.528809,-1233.109985
-1684.229492,-1168.849609,-1962.143311,-3732.394287,-1350.666748,-179.567261
-1695.229492,-1683.849609,2575.843506,-184.225586,1342.843872,2332.294922
-1676.229492,-1675.849609,1959.320557,-4094.571289,-1813.078491,460.453491
-1644.229492,-1649.849609,-2495.133301,-2698.551025,-537.938904,789.058533
-1548.229492,-1615.849609,-4309.000000,1038.000000,1520.000000,-352.000000
-1621.229492,-1511.849609,-448.239258,-1405.915283,-1470.239014,-2105.386963
-1258.229492,-1444.849609,-1608.910400,960.182983,1823.184448,-227.699463
-1322.229492,-1363.849609,1198.132080,-643.271240,2092.146240,4661.773438
-1662.229492,-1276.849609,2413.318604,2062.890869,1419.945557,1940.690796
-1031.229492,-1065.849609,2302.678711,3191.403564,-578.963257,-2270.245605
-898.229492,-955.849609,-2028.404297,2554.304443,885.817932,-2418.335449
-780.229492,-833.849609,-641.925293,-2673.942871,1897.729126,-191.923981
-639.229492,-687.849609,706.010925,-2913.304199,-447.483276,-1700.017456
-369.229492,-557.849609,4630.094727,-1463.003662,-1140.739868,617.207031
-224.229492,-263.849609,1058.574951,-705.785645,100.661163,-421.174744
-83.229492,-250.849609,-184.969604,1861.194824,4054.065674,-212.115234
71.770508,204.150391,5.803497,2428.259766,526.096985,-3223.641113
213.770508,90.150391,-1884.253296,-636.543213,-3369.606689,-566.762451
486.770508,441.150391,-292.467712,-2806.164795,-576.451172,-840.384521
400.770508,570.150391,2537.669434,-2201.275635,168.065704,3567.707031
632.770508,708.150391,1990.981812,2969.437988,-1015.590698,-977.413208
387.770508,841.150391,1174.602051,1898.488403,2550.761230,-1048.317871
912.770508,958.150391,3391.060547,1300.018188,3408.481445,-618.588501
1234.770508,1190.150391,-938.671448,-534.159912,-3160.101562,-102.242798
1321.770508,1284.150391,-4761.133789,-4993.374023,-434.351807,-2476.151367
1413.770508,1401.150391,-1543.506714,2077.281982,4279.747070,-2898.622070
1464.770508,1375.150391,-108.439941,-4660.069824,1724.946899,-2251.615723
1608.770508,1587.150391,1046.642578,879.164978,2021.333984,2058.280273
1654.770508,1625.150391,2188.025635,-1449.496094,246.501099,-1311.524414
1683.770508,1679.150391,83.150269,2226.360840,-1975.688843,-294.811401
1699.770508,1694.150391,723.082764,256.534546,2639.764648,2112.587891
1754.770508,1703.150391,2260.192383,-3106.659668,-3165.087402,3453.486328
1683.770508,1684.150391,-1404.305176,-1176.091675,3280.134766,-1526.792236
1384.770508,1664.150391,1746.049072,557.546631,4380.667969,-1148.116699
1609.770508,1625.150391,2219.955566,-795.354492,1865.665283,2968.154297
1534.770508,1567.150391,1673.533203,-981.438965,2081.969238,-1531.287964
1377.770508,1417.150391,-1203.607666,-4762.809570,3836.391357,-2651.358398
1288.770508,1337.150391,890.496704,126.077393,-1975.146118,-188.962036
1188.770508,1254.150391,1168.953613,1685.813599,-625.542847,-2244.529785
1076.770508,1136.150391,-713.712524,2824.906738,1881.092285,-240.138123
849.770508,1049.150391,4322.208984,-5.830933,1010.146667,-2740.024414
728.770508,779.150391,2945.954590,-958.589355,-2556.905029,3123.782471
581.770508,643.150391,-146.289062,-1895.874512,-2582.670410,-984.221130
446.770508,518.150391,-992.341370,1195.255371,1081.812988,2677.561035
290.770508,1029.150391,3638.648438,5156.381836,3415.523926,1755.534546
17.770508,92.150391,-1036.886230,3866.475098,4466.930664,547.013428
-145.229492,-57.849609,-1692.490967,-117.499268,-45.573792,-1146.437256
-290.229492,-198.849609,-3722.308594,-2905.238525,-1716.766846,-105.407166
-428.229492,-342.849609,422.011475,3686.988037,-778.978760,-768.319214
-700.229492,-486.849609,1984.909790,-1030.374756,4663.742188,277.071899
-825.229492,-770.849609,541.888184,-1501.840088,-2758.001709,766.529297
-947.229492,-828.849609,-1650.013550,1255.376587,-3369.613281,-2134.496582
-1075.229492,-1638.849609,-645.031677,3077.397705,1095.788452,-367.526367
-1176.229492,-1096.849609,30.661865,2816.946289,1179.619751,-1221.997803
-1371.229492,-1319.849609,4242.091309,-2338.768555,2175.910645,-2970.245117
-1439.229492,-1418.849609,-1251.787354,-1415.767578,-335.002930,3161.700684
-1515.229492,-1448.849609,-163.218872,-2046.368408,3038.946289,3020.052246
-1569.229492,-1555.849609,-2052.386230,-1698.067383,2050.734863,-2369.556152
-1655.229492,-1603.849609,1338.129639,-1670.505371,-325.253540,-3781.336426
-1676.229492,-1475.849609,2208.508057,1742.430786,-45.870850,-855.803467
-1698.229492,-1681.849609,-1933.771240,3545.841797,2047.072510,-856.906738
-1692.229492,-2006.849609,-592.833923,2771.971680,622.859253,1575.951904
-1665.229492,-1664.849609,-139.845123,-3336.574707,-1845.304199,-1475.209717
-1618.229492,-1629.849609,1805.641846,-1502.111816,3228.335938,-1650.797852
-1510.229492,-1583.849609,3214.726562,-1960.306030,-819.565552,-28.645142
-1509.229492,-1529.849609,4404.591797,-3802.033691,-1202.814087,193.349121
-1276.229492,-1465.849609,1594.407959,1675.349731,-209.261108,-3738.778076
-1253.229492,-1366.849609,-3944.372559,-333.662476,1499.731689,49.526855
-1091.229492,-1203.849609,-3269.797363,-2601.065918,-1961.960938,-539.443237
-1046.229492,-1088.849609,314.456146,-3312.171875,1164.871460,439.309814
-926.229492,-962.849609,771.656921,-2962.352051,3792.094971,-3546.649902
-791.229492,-838.849609,-215.820923,1694.486328,-1749.697998,-3414.117188
-546.229492,-594.849609,-1985.782471,9680.107422,-2451.358887,-3233.454590
-384.229492,-441.849609,911.365112,1463.964844,6200.859375,2725.529541
-249.229492,-416.849609,170.699951,-671.721558,4936.379883,-3560.056641
-99.229492,-135.849609,-2305.605469,-3334.579102,2101.366699,12.196960
189.770508,-46.849609,463.158051,2085.460205,-220.768005,426.809570
334.770508,235.150391,634.200684,-850.186523,357.192139,-1032.041016
472.770508,409.150391,1858.207275,2877.702881,1860.998169,-388.760986
613.770508,552.150391,2266.142090,-121.069458,-3402.640869,7289.654297
755.770508,670.150391,2897.782227,-3268.355469,2630.298584,-2060.916504
989.770508,938.150391,52.845825,-2724.057617,2069.415771,-5528.410645
1122.770508,1029.150391,-729.054688,-1104.671021,792.287842,2570.282227
1214.770508,1168.150391,-5335.530762,-1838.489136,1222.160767,2134.867676
1317.770508,1273.150391,-1075.585693,938.541443,2451.816895,74.450928
1497.770508,1358.150391,-3166.708496,-580.359131,766.823730,135.331757
1548.770508,1503.150391,-862.167847,-1238.062012,1712.988159,-3578.183838
1598.770508,1576.150391,2440.664062,-1149.500000,2517.761230,-2780.177246
1636.770508,1629.150391,-793.655029,-3347.663818,-1330.188721,-2292.907715
1672.770508,1666.150391,-3147.592773,-4686.387207,-761.487366,1995.642456
1716.770508,1701.150391,-3864.182617,652.469238,-409.653564,-487.311798
2082.770508,1707.150391,3266.930664,2806.014648,-30.257690,894.178955
1957.770508,1689.150391,619.656860,2762.517090,-176.700989,855.617920
1636.770508,1673.150391,7312.256836,-4746.603027,3343.468506,1107.291504
1534.770508,1619.150391,3653.019531,-859.429565,3034.781738,-788.809570
1462.770508,1514.150391,3274.196777,2356.584961,-2742.482910,-1159.461914
1393.770508,1443.150391,1763.617188,-398.266724,-2951.289062,-52.907288
1325.770508,1359.150391,3270.969971,212.549072,4546.327148,1297.659424
1204.770508,1226.150391,-70.989624,-3591.421875,-1324.949707,294.489075
994.770508,1050.150391,-3227.755371,-3419.242676,-516.264526,-2057.363281
855.770508,1241.150391,973.675537,-1151.946655,2035.978394,-2437.308105
734.770508,797.150391,3987.335205,-1597.639160,6.539551,-1991.941284
604.770508,675.150391,-1053.244507,1158.042969,51.162643,1445.210327
307.770508,539.150391,-380.973206,-730.580017,1822.046143,867.694214
182.770508,239.150391,-5488.460449,3749.738281,3827.274658,-3895.644287
41.770508,115.150391,645.175354,3168.805664,2284.517090,-2482.839355
-22.229492,-25.849609,-1560.049316,-1814.488281,725.725952,-658.796265
-104.229492,-192.849609,2521.137207,-1088.004395,-3055.382568,635.729492
-550.229492,-456.849609,2515.227539,-828.183899,1424.566406,-1142.494751
-681.229492,-614.849609,3243.371094,1833.576416,1914.293823,3122.497070
-805.229492,-728.849609,1136.499756,2463.283447,661.019226,501.068573
-882.229492,-856.849609,-1995.074097,-1055.927734,3419.726074,-2028.836426
-1159.229492,-985.849609,2401.236328,227.172363,-1627.909912,-686.703613
-1260.229492,-1344.849609,-275.724670,-459.414307,-1000.813354,424.547119
-1347.229492,-1279.849609,-2723.532715,-3917.206055,-1383.427490,-2832.692871
-1436.229492,-1382.849609,589.875244,-346.513794,4085.585449,-1790.251465
-1507.229492,-1428.849609,1764.106323,280.475037,-174.763733,858.311279
-1619.229492,-1574.849609,620.650635,5235.683594,-716.224609,319.146729
-1650.229492,-1638.849609,-453.550354,636.655090,-1442.273438,-2936.421875
-1692.229492,-1666.849609,270.053162,573.491455,-1284.490479,-594.419678
-1516.229492,-1686.849609,3247.226562,-1966.116699,3606.248047,2082.252197
-1674.229492,-1687.849609,2656.719971,-4953.663086,3779.716309,1833.444824
