Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
887.064453,897.044922,-298.699707,-11970.031250,-1722.346069,-14948.377930
833.064453,844.044922,4071.277832,-15158.329102,-3768.884277,-17152.851562
809.064453,839.044922,2790.658691,-14922.415039,2463.395996,-15781.511719
804.064453,790.044922,1257.393921,-17232.853516,2392.480225,-13128.207031
758.064453,1749.044922,1802.426758,-15165.779297,2248.978516,-14460.936523
708.064453,745.044922,4468.354980,-14880.208984,-1342.243164,-12653.363281
681.064453,694.044922,-1447.996338,-12704.447266,1484.577026,-13193.574219
645.064453,663.044922,3581.605713,-11237.681641,307.097412,-15970.761719
629.064453,638.044922,347.895142,-10429.156250,3808.173096,-8195.370117
593.064453,917.044922,4114.906738,-11031.400391,-2876.357910,-10640.414062
535.064453,267.044922,497.790527,-13108.212891,2039.619385,-11823.136719
506.064453,535.044922,3474.045410,-10553.047852,5061.087891,-9489.214844
482.064453,505.044922,-2481.473145,-12248.045898,1379.611694,-12010.546875
457.064453,471.044922,-1272.466431,-5603.480469,3609.224854,-8942.199219
385.064453,440.044922,784.763184,-10909.336914,1017.273926,-7142.498047
377.064453,392.044922,1183.974731,-11335.502930,873.402954,-7284.381836
182.064453,343.044922,4503.259277,-13655.001953,4509.686523,-12465.710938
468.064453,344.044922,1725.952515,-10972.472656,438.737671,-3361.407227
196.064453,311.044922,3953.666504,-9980.178711,1917.680298,-10493.048828
217.064453,249.044922,1281.321777,-12309.404297,1819.249023,-6730.765137
196.064453,217.044922,595.703003,-12817.520508,1184.530273,-11426.922852
173.064453,184.044922,1633.139160,-11041.951172,-1919.734375,-7505.978516
135.064453,164.044922,3987.303711,-9460.028320,5950.420410,-7404.761719
86.064453,145.044922,1956.066650,-11599.363281,3385.378662,-10664.370117
69.064453,-23.955078,176.847778,-8526.844727,3859.636719,-12212.412109
22.064453,28.044922,198.588623,-6592.289551,456.969971,-10802.328125
-11.935547,-89.955078,-1978.702393,-5887.219727,661.109131,-8448.520508
-39.935547,-266.955078,-813.933228,-10591.972656,2802.428223,-11069.909180
-91.935547,-87.955078,1114.839600,-12783.361328,584.702393,-7904.543457
-115.935547,-103.955078,1637.489990,-7787.719727,1157.855225,-8128.531250
-150.935547,-139.955078,1072.766357,-7063.439453,-1139.416748,-8221.341797
-169.935547,-172.955078,1741.463135,-7795.332031,7406.229980,-9239.787109
-238.935547,-199.955078,3049.159180,-9656.681641,-1168.868896,-4531.546387
-265.935547,-246.955078,2383.441162,-11391.459961,4272.720215,-6431.241211
-1070.935547,-265.955078,2335.092285,-7143.075195,-1793.420410,-7805.590332
-321.935547,-308.955078,5444.016113,-8124.110352,2383.168945,-6153.708496
-351.935547,-333.955078,1706.241821,-6154.397949,2826.874756,-7393.768555
-409.935547,-527.955078,593.060791,-9318.912109,3909.165039,-3724.211670
-436.935547,-308.955078,182.192566,-6390.923340,4183.658203,-8013.938477
-458.935547,-234.955078,147.931763,-6028.341309,-398.645630,-4689.522461
-508.935547,-472.955078,-2451.772949,-5018.021973,4380.122070,-6131.483398
-546.935547,-647.955078,1556.932983,-8611.577148,3271.243408,-8602.364258
-580.935547,-540.955078,1278.538330,-5322.369629,4488.324707,-5714.669434
-600.935547,-586.955078,1302.135864,-5167.803711,469.566162,-8810.879883
-627.935547,-604.955078,283.171448,-8332.195312,4450.445801,-8782.029297
-659.935547,-635.955078,3997.427246,-8451.173828,3000.190918,-11930.177734
-712.935547,-692.955078,4208.480957,-9377.408203,3080.189941,-7772.332031
-733.935547,-711.955078,730.573364,-7133.468750,2996.062012,-3732.606445
-770.935547,-743.955078,3836.679932,-3127.558350,1044.785034,-5389.112305
-875.935547,-770.955078,6602.357422,-7283.308594,1315.912354,-9255.208984
-871.935547,-796.955078,2046.975708,-8041.385742,1814.943604,-10679.390625
-825.935547,-839.955078,6107.139648,-8063.629883,956.938232,-8183.455078
-888.935547,-860.955078,81.215210,-4507.216309,2684.329834,-6821.786621
-900.935547,-903.955078,-156.855225,-5641.429199,220.994629,-5885.194824
-921.935547,-925.955078,-552.011841,-6234.796875,500.320801,-8926.683594
-976.935547,-967.955078,3754.960205,-2284.583008,-510.965576,-6474.085938
-1004.935547,-1117.955078,1659.759888,-5982.333008,5746.059570,-4284.898926
-1032.935547,-825.955078,4059.616455,-6454.704102,-2101.408203,-3016.658203
-1060.935547,-1054.955078,2582.973633,-5954.568848,-3.967773,-7087.149414
-1099.935547,-1183.955078,3064.063477,-5151.269531,-862.319580,-8876.234375
-1112.935547,-1105.955078,874.636475,-7313.288574,1362.350586,-3622.543701
-1140.935547,-1191.955078,2990.054199,-5750.143066,5874.539062,-6569.447266
-1159.935547,-1146.955078,3758.333496,-3402.210449,-341.295898,-4001.532959
-1177.935547,-1171.955078,7098.324219,-4398.103516,1232.970215,-4691.895020
-1221.935547,-1214.955078,2620.432861,-6217.972168,-342.042847,-6762.631348
-1225.935547,-1223.955078,1476.942017,-4941.103516,4927.989258,-2109.725342
-1256.935547,-1248.955078,-4323.462891,-5472.150879,-3018.297119,-8188.748535
-1273.935547,-1258.955078,3260.048340,-6458.207031,3465.606445,-1553.464600
-1309.935547,-1294.955078,2211.283203,-5973.571777,895.115479,-5784.776367
-1339.935547,-1321.955078,1035.511475,-1301.184082,5346.466797,-3509.409912
-1356.935547,-1337.955078,-1646.394409,-5833.344238,2019.074463,-8632.858398
-1358.935547,-1348.955078,1931.244873,-3721.659180,684.664856,-2646.868652
-1392.935547,-1376.955078,430.701904,-7794.891602,2463.074463,-5889.767090
-1421.935547,-1044.955078,781.796753,-6429.908691,425.789307,-4986.321289
-1438.935547,-1418.955078,2260.684814,-6060.401855,1707.451050,-4892.126953
-1448.935547,-1431.955078,3565.765137,-920.442078,4308.164551,-2516.904785
-1463.935547,-1452.955078,7852.089844,-2440.148926,1520.127319,-5173.569824
-1487.935547,-1479.955078,1172.421387,-4799.406250,-2533.982666,-6459.153320
-1543.935547,-1502.955078,-29.726318,-4516.037109,-1512.249756,-3081.045898
-1485.935547,-1511.955078,1889.945923,-6545.804688,-931.009521,-7503.790039
-1525.935547,-1524.955078,2048.063477,-903.574707,1706.964478,-3954.504150
-1500.935547,-1534.955078,2340.457031,-3136.048828,-1232.506348,-8336.698242
-1568.935547,-1559.955078,-697.159180,-3897.311523,-3972.246582,-1830.636230
-1582.935547,-1568.955078,-290.556396,-2489.567383,1242.472900,-6324.649414
-1588.935547,-1578.955078,-1217.447754,-7424.829102,46.320190,-6031.641602
-1602.935547,-1586.955078,164.071289,-4794.942383,587.308350,-2317.881348
-1611.935547,-1609.955078,67.596252,-3892.677002,1112.021240,-1463.637939
-1625.935547,-1488.955078,1382.335938,-3240.483887,721.545898,10.241455
-1631.935547,-1622.955078,2685.565918,-2407.073730,3190.582275,-5033.084473
-1641.935547,-1635.955078,3579.212891,-466.447327,4648.561523,-2068.538574
-1657.935547,-1638.955078,2233.154297,-4093.262207,3980.745361,-1148.503662
-1641.935547,-1650.955078,2207.769043,-4932.728027,800.113770,-5043.301758
-2009.935547,-1646.955078,3811.751221,-1888.386353,3155.813477,-2400.900635
-1672.935547,-1682.955078,2694.723633,-2499.167969,2166.930664,-3582.898438
-1639.935547,-1665.955078,1342.620728,-3026.558105,3170.613770,-2884.611816
-1687.935547,-1692.955078,-161.005737,-5891.583496,6365.029297,-775.982910
-1678.935547,-1676.955078,-603.879517,-253.104858,1517.580200,152.920410
-1684.935547,-1681.955078,2594.285889,-6656.262695,901.775146,-3322.248047
-1815.935547,-1687.955078,1366.673096,-4688.405273,-427.177734,-4925.091797
-1663.935547,-1686.955078,-619.270996,-998.570557,1111.337158,-3035.730469
-1433.935547,-1690.955078,-512.712280,-5629.321289,5573.932617,-4942.534180
-1705.935547,-1682.955078,3694.670166,-5090.411621,3598.083496,-3426.184814
-1687.935547,-1672.955078,2321.356934,-338.612549,-152.718018,-7792.316406
-1699.935547,-1684.955078,29.913086,-3459.053223,4005.088379,-1390.401001
-1684.935547,-1687.955078,3631.807373,-1091.159302,4573.368164,-5182.958984
-1674.935547,-1681.955078,4883.885742,-3516.395020,-350.148010,94.787964
-1673.935547,-1634.955078,-917.646606,-1490.354492,2065.710693,-5522.437988
-1682.935547,-1672.955078,3649.026855,-5640.868164,463.873047,-4119.531250
-1673.935547,-1717.955078,-58.189392,-3665.609375,4573.569336,-6889.422363
-1657.935547,-1685.955078,1561.053711,-4029.599121,4282.899414,-6732.062500
-1661.935547,-1660.955078,-2224.382568,-3974.489990,2607.216797,-950.098633
-1652.935547,-1656.955078,2004.203735,-5064.561035,1259.157104,-3846.531006
-1646.935547,-1644.955078,-2355.192627,-7434.819824,-2347.224365,-1544.817017
-1609.935547,-1639.955078,563.240356,-5668.259277,3046.874512,-1517.093262
-1715.935547,-1624.955078,819.223755,-5747.681641,-3327.459229,-2249.114746
-1528.935547,-1614.955078,1635.470093,470.449463,4297.580078,-4108.529785
-2009.935547,-1606.955078,691.345703,-3239.460449,-2300.362793,-3141.160400
-2009.935547,-1595.955078,2032.768555,-5951.171875,6200.162598,-2194.970215
-1577.935547,-1581.955078,3476.115723,-4550.657715,2578.066406,-2678.219238
-1564.935547,-1560.955078,1866.087402,-4135.780273,-637.533081,-3774.748535
-1550.935547,-1559.955078,4061.174316,-3042.351562,1674.898071,-2917.994629
-1543.935547,-1523.955078,2001.100464,-1907.911499,4920.770508,-2946.445068
-1518.935547,-1524.955078,-1458.463135,-1029.968262,2626.505371,-6414.045410
-1511.935547,-969.955078,2623.657471,-4057.252441,3042.003906,-5236.378418
-1484.935547,-1511.955078,1976.062134,-2618.508789,233.460876,-1244.461182
-1476.935547,-1479.955078,3158.450195,-8269.430664,2949.224121,-2951.735107
-1460.935547,-1456.955078,-1657.671631,-6162.752930,4361.097656,-3563.319336
-1422.935547,-1428.955078,1189.154663,-1236.413452,-1189.177979,-5899.988770
-1414.935547,-1417.955078,-3685.028564,-3880.937988,4459.977539,-4801.168945
-1401.935547,-1407.955078,2793.392578,288.353699,1562.471924,-5694.934570
-1394.935547,-1388.955078,82.314423,-5281.875000,755.360352,-3432.840332
-1356.935547,-1377.955078,4617.516602,-2034.501709,1132.447876,-5796.020508
-828.935547,-1347.955078,3396.313477,-3497.800781,3924.852783,-712.758118
-1353.935547,-1319.955078,723.156128,-73.299622,1797.566406,-4548.778320
-1263.935547,-1300.955078,944.285522,-3446.491699,479.773193,-4949.163086
-1268.935547,-1309.955078,382.320312,-1391.951904,1970.609009,-2072.618896
-1228.935547,-1253.955078,-1201.565308,-2559.500000,-1971.063232,-4883.327637
-1226.935547,-1228.955078,3251.641113,-569.006409,51.561890,-4228.587891
-1187.935547,-1192.955078,7142.952148,-6431.374023,1038.757812,-695.769775
-1188.935547,-1196.955078,990.038330,-5019.371094,-3121.802734,-4716.484375
-1138.935547,-1184.955078,-284.675171,-4843.929199,2397.905273,-1100.570801
-1116.935547,-1124.955078,623.906250,-2941.449951,273.700562,-3251.949951
-1103.935547,-1069.955078,4225.167480,-2475.844238,225.474976,-2158.796875
-1071.935547,-1077.955078,1959.826172,-3781.105469,4903.824219,-2502.911865
-1043.935547,-1056.955078,1220.654541,-4375.007812,127.192139,-283.578125
-1003.935547,-1009.955078,4345.401855,-274.118530,628.221191,-2036.550049
-980.935547,-990.955078,2432.925781,548.273865,3830.890137,-2390.912598
-948.935547,-964.955078,768.982910,-3988.473389,1408.401611,-2189.781250
-809.935547,-924.955078,3903.852539,-291.854736,1124.939209,-6188.748535
-885.935547,-912.955078,2342.783691,-2678.524658,5847.020508,-1738.576294
-872.935547,-868.955078,985.550171,-226.827759,-728.707703,-2141.863770
-828.935547,-842.955078,5451.141113,-3369.503418,2752.718750,-285.248840
-791.935547,-817.955078,-603.994385,-2980.701660,1544.917480,-350.323120
-852.935547,-794.955078,2093.237305,-3773.785645,4286.897461,2063.801758
-742.935547,-709.955078,1807.259888,-4025.660400,-148.131470,-5452.715332
-683.935547,-711.955078,3925.947266,-829.197998,480.468475,-439.992218
-681.935547,-684.955078,1496.080688,-6601.928711,222.987671,-5179.501953
-655.935547,-653.955078,1010.384766,-4644.489258,3371.424316,-3020.925537
-594.935547,-635.955078,2784.441162,-3375.457275,2780.201904,-2382.888184
-572.935547,-583.955078,340.232300,-1338.783447,-1410.695801,-2326.025391
-541.935547,-615.955078,2511.643066,-1935.317261,2839.655762,-41.934204
-512.935547,-246.955078,2190.245850,-964.177612,547.120361,-5053.548828
-486.935547,-407.955078,2933.551758,54.653809,-6280.218750,-1208.012329
-420.935547,-428.955078,1257.568359,-3322.864258,2777.703857,-6009.483398
-392.935547,-406.955078,4516.112305,-1702.677979,1055.748535,-2287.425537
-379.935547,-391.955078,3914.164062,-3577.618408,2387.377441,-3533.120605
-347.935547,-358.955078,-1272.471924,251.613831,3331.353516,356.203003
-135.935547,-331.955078,3098.252930,-4522.589355,-427.248138,-1002.886963
-267.935547,-273.955078,-388.086792,994.176025,2166.994629,-1457.728638
-230.935547,-263.955078,2411.533691,-4333.943848,2013.673340,-2336.644043
-160.935547,-226.955078,-81.483276,-4360.500000,1195.160767,1612.348389
-169.935547,-184.955078,4589.862305,-883.960571,3893.721436,-2083.261230
-114.935547,-125.955078,-2098.459473,-1966.744141,3662.112793,4308.063965
-85.935547,-103.955078,3172.143066,-2164.073486,4011.936523,-2530.580566
-68.935547,-70.955078,-3087.135742,-1551.876831,6795.181641,-983.106567
-32.935547,-34.955078,1518.570068,604.812866,3424.145996,-2529.873779
21.064453,-22.955078,-310.789673,595.681824,-1538.540771,-4156.334961
56.064453,38.044922,-220.691040,696.155029,4088.408691,-2079.945068
98.064453,154.044922,5072.976562,363.503296,3609.204102,-5668.661133
116.064453,100.044922,3965.316895,-1601.841309,1786.700928,-7107.890625
141.064453,130.044922,-1892.702515,-3668.036377,3048.574951,-3084.348145
191.064453,195.044922,-216.067383,-3301.205811,2295.510010,-1837.146973
239.064453,218.044922,192.904388,-2689.232910,1110.678955,-4234.181641
260.064453,237.044922,4038.856201,-3639.122559,3699.322754,-1740.651367
486.064453,143.044922,2559.197021,-2832.606445,-390.448486,-2887.439697
342.064453,309.044922,1243.381226,1063.859253,2762.830811,-1556.992920
384.064453,369.044922,2449.959229,-1397.240723,5437.913086,-5280.510742
403.064453,393.044922,2926.284424,-4819.369629,-4533.524414,-3559.503418
431.064453,411.044922,-2594.437500,-2505.704834,4953.875977,-4120.718750
456.064453,440.044922,-1110.492188,-2538.663574,-129.212402,-2017.597656
504.064453,502.044922,1099.154907,-164.744995,834.830200,350.637146
549.064453,527.044922,6001.646484,1481.218018,2099.051025,-4123.267090
791.064453,551.044922,2526.093750,-873.499390,2095.741455,-4.212463
580.064453,594.044922,-304.137390,948.189575,537.676270,-1808.746826
635.064453,619.044922,1068.061157,-3517.155762,1143.370239,-1003.558777
680.064453,664.044922,3341.665283,-1775.116455,1280.250732,727.830811
1471.064453,685.044922,3891.049805,1207.847412,335.858521,-1205.543579
711.064453,723.044922,764.032959,-930.642090,5049.181641,431.035767
758.064453,754.044922,-684.892578,-2148.318848,2384.505371,1823.174438
815.064453,798.044922,2243.241455,-463.718445,3917.285400,-1753.866577
835.064453,825.044922,2117.157959,-8112.864746,3633.345703,-1056.541992
860.064453,848.044922,289.903809,-2155.985840,2090.681396,-2214.563232
891.064453,866.044922,-159.502319,-976.617188,441.069336,-3244.857666
927.064453,731.044922,-874.928101,-2018.424561,5669.087891,-4423.133789
964.064453,661.044922,4906.194336,-1449.098999,981.592285,-3880.645264
980.064453,950.044922,2347.170410,-3075.435059,1323.745361,-3600.574951
1014.064453,993.044922,-1593.185059,-1675.981689,4735.220215,-5656.540039
1020.064453,1014.044922,-669.562012,-3963.214111,-96.753769,-5306.686523
1089.064453,1061.044922,3047.878174,-1459.288574,616.538391,-808.207520
1101.064453,1098.044922,2996.359619,-493.381348,-324.233887,-2737.717285
1120.064453,1113.044922,1023.000244,-2318.294434,-585.675293,1507.508911
1129.064453,1134.044922,1037.971191,-4845.209961,-121.046143,-8807.660156
1177.064453,1144.044922,2970.303467,-572.678467,-231.655640,-1240.999512
1213.064453,1193.044922,2068.302246,-4072.299316,2089.535645,-4693.500488
1607.064453,1211.044922,1432.349976,-5655.223633,1291.034424,-1236.946533
1239.064453,1231.044922,-354.281982,-466.669189,-2348.675293,2682.925049
1270.064453,1261.044922,-1009.019653,-373.245117,-1368.669189,-1903.195557
1302.064453,1291.044922,4492.875488,-2623.898193,560.060181,-1150.606079
1323.064453,929.044922,1834.982178,87.666504,1470.285034,-452.600525
1334.064453,1334.044922,-2485.342285,-3008.146729,-2283.423096,485.617249
1353.064453,1338.044922,990.987244,-1899.465820,4801.754395,-58.830200
1387.064453,1373.044922,-419.000000,565.000000,-1417.000000,-4067.000000
1425.064453,1401.044922,110.123108,105.946350,3004.705566,-423.466919
1456.064453,1423.044922,2986.803223,-2606.420166,1971.278564,615.314514
1520.064453,1435.044922,2118.236572,-3130.708496,2235.886963,917.118225
1463.064453,1452.044922,3294.593262,-3758.851318,2151.260254,-2707.949707
1432.064453,1478.044922,-300.089691,336.145508,2040.075439,-1418.199463
1497.064453,1482.044922,4394.911133,-4178.260742,2603.069824,-5109.346680
1510.064453,1496.044922,1098.728149,-4394.139648,6283.309570,-1281.321533
1527.064453,1527.044922,3030.910645,-3242.586426,3735.638184,1583.249390
1552.064453,1541.044922,1927.923096,-1449.660889,3009.067871,12.547363
1556.064453,1685.044922,4480.190918,1008.278564,6548.111328,-2233.048340
1572.064453,1772.044922,-1809.861572,-1852.091309,-27.561981,-2321.992188
1590.064453,1639.044922,22.573975,-3000.702637,1639.604980,-172.034790
1594.064453,1973.044922,2839.705811,65.269958,-237.659485,-5340.145020
1613.064453,1593.044922,4015.227051,1009.025635,23.471542,630.234131
1623.064453,1619.044922,1932.322754,-1380.277588,212.021973,-5932.958984
1638.064453,1635.044922,5194.441406,1383.702637,542.415283,3711.067627
1647.064453,1631.044922,505.397949,1523.440552,3596.002441,-654.696045
1654.064453,1647.044922,1098.648804,56.467957,-2914.432617,-2503.194824
1318.064453,1655.044922,3766.487793,-2292.916992,1040.307129,-83.902588
1638.064453,1666.044922,4690.867676,-7190.356934,695.885803,-1027.216553
1680.064453,1669.044922,2308.361572,-1567.917480,3727.809570,-1994.407227
1660.064453,1678.044922,2899.775146,1644.727295,3838.187256,-1132.364624
1692.064453,1694.044922,-2759.951660,-2319.161133,-266.669922,-1121.071655
1688.064453,1688.044922,7382.857422,-4615.225098,2370.211182,-3461.861816
1688.064453,1701.044922,1030.745239,-4186.488281,3047.830078,1428.951050
1697.064453,1682.044922,1624.966553,-1512.358154,1042.135498,-1696.573975
1693.064453,1708.044922,1999.314087,27.161499,1624.258667,2169.510742
1699.064453,1697.044922,233.554626,1182.907104,2104.884766,-1501.308350
1703.064453,1704.044922,236.082642,-2450.824707,2685.227783,985.210388
1691.064453,1703.044922,2278.071533,89.147705,5662.657227,-2381.820312
1707.064453,1697.044922,679.316284,-640.749146,2927.988770,-60.712479
1692.064453,1816.044922,4953.857422,-620.312134,2775.392090,-439.336426
1696.064453,1763.044922,5048.086914,-6086.238281,669.958008,-599.182129
1692.064453,1753.044922,2074.177490,-2120.060547,3995.514648,-1104.870239
1686.064453,1124.044922,254.617432,-1043.364014,2775.217529,-2865.038574
1685.064453,1675.044922,1028.673950,-438.317505,1698.985107,-939.645264
1679.064453,1687.044922,6234.427734,-2096.723633,4295.391602,-476.761963
1672.064453,1674.044922,3015.927002,-1548.023560,-2733.738281,-6655.000000
1644.064453,1674.044922,551.002808,-22.718994,167.017883,-3468.814697
1664.064453,1679.044922,3145.627441,-545.453613,-403.936768,-4048.237793
1636.064453,1658.044922,-417.846069,-1477.427002,1383.170166,67.292847
1622.064453,1630.044922,-3694.333496,-2624.969727,2670.170166,-2616.537109
1203.064453,1618.044922,3361.198242,485.854126,-2128.962891,-3967.949951
1616.064453,1614.044922,-184.452026,3224.865234,-480.536133,224.441162
1608.064453,1628.044922,249.746216,-1606.213135,1465.052002,-2217.451172
1595.064453,1602.044922,3759.220459,-3178.713379,2212.085938,-721.923096
1573.064453,1589.044922,295.210449,1491.195923,3134.200439,-1682.023315
1573.064453,1598.044922,627.983521,-4082.001709,854.541870,948.865967
1553.064453,1567.044922,1467.312256,-680.134766,5323.090332,-5814.658691
1526.064453,1541.044922,3688.279297,390.360260,1890.569092,409.690430
1510.064453,1478.044922,1237.414429,-118.578125,3602.628906,242.467590
1506.064453,1497.044922,1326.674805,-2195.974609,-504.456970,182.201782
1489.064453,1541.044922,282.450073,-1684.445557,591.841309,-1712.992554
1462.064453,1491.044922,3320.312988,984.533569,187.710297,-2063.417480
1450.064453,1454.044922,745.502258,-326.789856,6543.287109,-2231.979980
1432.064453,1432.044922,587.082153,1160.292725,2276.154785,1006.477661
1399.064453,1430.044922,2333.437744,1678.201416,2954.295410,-3076.739990
1403.064453,1420.044922,-763.187012,-781.765015,461.024170,562.072998
1361.064453,1381.044922,2099.084473,-2490.374512,-983.456299,1048.672729
1359.064453,1361.044922,2354.116455,-40.965729,715.136475,-3454.978760
1334.064453,1341.044922,490.144409,3506.560547,-2359.315918,820.536377
1387.064453,1319.044922,1515.814331,242.706726,4276.231934,-1136.979492
1271.064453,1302.044922,3580.673096,2566.523682,767.233154,-4506.856445
1334.064453,1272.044922,2421.674316,-5538.538086,3834.656250,-854.082275
1229.064453,1261.044922,2870.384766,-4107.624023,1959.796509,-538.196289
1209.064453,1236.044922,3234.270508,-2590.269043,631.414429,515.749512
1192.064453,1213.044922,-1686.970093,2823.168213,1377.381470,-1930.062988
1155.064453,1167.044922,4036.734375,-870.194946,1867.454102,-3577.668457
1124.064453,1146.044922,-3537.240967,1106.739380,1480.851074,-2825.523926
1110.064453,1253.044922,881.535645,-3965.780273,2022.254883,-2033.775391
1092.064453,1074.044922,1742.052368,-1878.429565,88.823914,164.061890
1045.064453,1083.044922,570.093750,1773.504639,-971.722900,1634.615356
1017.064453,1022.044922,141.349609,-4118.981445,159.204620,2640.125488
998.064453,1020.044922,978.487061,-833.861084,137.605164,146.019897
980.064453,989.044922,-3342.800293,-1934.750977,681.454590,804.331177
945.064453,959.044922,5541.145996,-3157.957031,-1522.463379,249.784912
906.064453,904.044922,4211.320312,-116.304688,2352.896729,-2332.543457
857.064453,888.044922,6304.620117,-2155.777344,616.028564,-1939.192627
884.064453,874.044922,3045.682617,-4125.511719,3312.763184,663.478638
795.064453,845.044922,3429.860596,2240.754150,1537.935181,-1417.115967
783.064453,822.044922,2633.546387,-3838.945801,-1624.860352,550.393921
720.064453,773.044922,-1171.475342,-3616.167236,2113.520996,-4377.746094
728.064453,744.044922,-1719.689209,-1528.799072,2720.523438,-1454.156494
689.064453,709.044922,115.946167,1219.497559,972.198853,-141.738037
673.064453,695.044922,-441.551758,-259.848022,3190.266846,-2137.318848
621.064453,642.044922,1746.791992,-3355.809814,3559.883301,2003.599731
596.064453,626.044922,-393.939819,-2488.101074,4588.986328,-956.222290
563.064453,586.044922,-1545.473755,550.299988,2400.205078,-3671.920898
532.064453,551.044922,1515.523315,-3451.247070,4925.056641,643.570496
469.064453,519.044922,3573.665771,-1243.710693,2736.269043,-413.031250
451.064453,467.044922,-750.809570,3636.433594,2349.191406,-1828.201538
253.064453,440.044922,1407.053223,-2180.864990,-663.519531,665.768799
393.064453,410.044922,2447.844482,-506.537109,713.059082,298.145264
374.064453,379.044922,5274.500488,-130.893433,4284.137695,-1137.101074
306.064453,317.044922,497.174561,-5196.225586,1616.051758,-2710.632324
278.064453,299.044922,3335.770508,-1257.585938,-2280.983887,975.418457
247.064453,258.044922,-3380.719238,-2117.595215,684.570740,-3720.069092
225.064453,228.044922,913.528259,1443.469604,1983.308105,1717.046387
177.064453,149.044922,3852.227783,-3053.445557,677.143677,-3463.104980
134.064453,161.044922,116.253540,-942.686890,70.113037,36.527100
102.064453,133.044922,2066.413086,-2442.852539,-141.781250,597.253174
86.064453,103.044922,-540.937744,708.052734,298.080444,-3731.184570
51.064453,-273.955078,3662.625488,-1949.700317,2126.696289,-6450.499512
-5.935547,13.044922,889.628662,-403.184814,2907.897949,2555.172363
-41.935547,-23.955078,3398.888184,-139.897461,2398.342285,-1721.217529
-72.935547,-46.955078,3350.427246,-3560.921631,5036.609375,92.832642
-88.935547,-77.955078,4843.918945,3642.353271,382.150146,2293.922363
-164.935547,-116.955078,1101.375854,-1791.822144,1638.297363,-2161.848877
-169.935547,-411.955078,621.368896,-458.917480,1547.137695,2488.110840
-211.935547,-168.955078,3525.172852,-609.011230,1866.357544,-1976.008057
-230.935547,-280.955078,1329.595947,-307.094971,3065.001953,1323.923340
-259.935547,-308.955078,6573.835449,-1405.399902,4762.584961,699.613037
-326.935547,-536.955078,-286.498352,1158.977661,2065.010010,2346.024902
-348.935547,-300.955078,-1209.713257,-2626.761475,5000.386230,-456.623779
-387.935547,-361.955078,-402.234009,-4367.158203,2828.551025,506.658691
-406.935547,-388.955078,2963.544189,79.166016,-357.152283,-2925.809082
-474.935547,-410.955078,2105.631592,-1359.784302,-359.997803,-2184.115479
-490.935547,-480.955078,6473.055664,1395.066528,2241.930176,-1501.354614
