Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1120.454102,-1043.255859,949.332520,2486.397217,-2633.543457,-1414.049805
-1232.454102,-1170.255859,-2610.465332,1159.114258,-490.862793,52.954651
-1452.454102,-1397.255859,716.101807,972.085632,275.612305,-1467.944824
-1528.454102,-1477.255859,877.234131,-298.169861,3239.208496,853.371094
-1587.454102,-1515.255859,1713.075439,85.628479,1834.811646,2431.820801
-1630.454102,-1424.255859,1287.577759,-746.834167,-1317.042236,-1058.146973
-1671.454102,-1680.255859,966.574219,1829.835327,654.724426,1205.257080
-1667.454102,-1675.255859,157.213867,964.210876,-400.724792,-1883.646362
-1630.454102,-1654.255859,130.939453,663.493652,-1070.783447,-4329.975098
-1582.454102,-1606.255859,-521.769287,3891.901611,428.411743,1613.683838
-1525.454102,-1553.255859,1772.896240,-947.742798,2077.766846,1668.906738
-1337.454102,-1408.255859,628.158813,2684.515137,-3209.801758,4602.355957
-1478.454102,-1303.255859,1780.767334,849.767578,1357.872559,-2993.279053
-1092.454102,-1189.255859,3234.328613,1330.632812,2569.666992,261.395081
-1011.454102,-1061.255859,-284.745636,850.308838,1827.395874,-1134.373657
-625.454102,-919.255859,-1192.998047,-1839.813721,3158.088379,278.406555
-375.454102,-614.255859,448.087799,549.391785,714.513733,2908.271729
-35.454102,-546.255859,-680.353149,615.728455,1101.725342,138.526794
-209.454102,-286.255859,-174.589447,-301.776001,148.682373,-3347.739502
-17.454102,-114.255859,1751.856934,120.067749,2391.535645,13.306366
319.545898,238.744141,-1315.957397,1.764893,3459.557129,-45.216187
492.545898,399.744141,-762.027039,-4216.982422,4197.664062,1007.131897
655.545898,571.744141,136.605103,-1272.008423,-294.532471,36.000061
847.545898,726.744141,-1233.253174,-2001.910034,2092.500977,-2507.726318
1113.545898,896.744141,-2816.954346,-2921.823242,-1317.073120,-701.463867
1234.545898,1185.744141,25.708862,-1232.775146,1221.965820,-237.887024
1347.545898,1240.744141,-1548.969727,1352.987061,71.608887,1752.561768
1460.545898,1394.744141,-1232.849365,689.604187,-1070.165039,-2774.110840
1535.545898,863.744141,425.939209,4706.007812,973.099121,-4652.222168
1670.545898,1642.744141,3583.941162,-5245.012695,676.947388,-1209.180664
1708.545898,1690.744141,859.729492,-3211.180176,3130.916748,230.924927
1726.545898,1727.744141,-876.317993,-1149.080811,2658.856934,-2398.649902
1727.545898,1716.744141,1389.593018,-623.141846,-585.530273,1307.314697
1658.545898,1728.744141,1675.194946,2605.740723,-461.291138,-544.931213
1466.545898,1633.744141,799.388611,975.173645,-1004.121094,2650.217773
1630.545898,1574.744141,1589.112793,1770.393433,2001.337402,-3185.603027
944.545898,1492.744141,-3.961811,-299.392517,3227.617920,2753.643311
1391.545898,1406.744141,-1545.590576,-1274.972778,-1252.565552,43.638000
1112.545898,1183.744141,-106.241699,457.858154,-1236.789062,1554.347168
975.545898,1044.744141,-2536.725342,329.525574,-2147.296143,1836.633057
806.545898,925.744141,-2236.494629,2594.889160,1746.284424,1956.338379
664.545898,765.744141,-400.359131,1695.585571,-375.748535,-497.994812
302.545898,574.744141,-442.282471,655.887939,6977.605469,514.512817
169.545898,248.744141,1691.930542,2611.085205,-26.974304,-424.863525
-16.454102,54.744141,-2765.171387,665.984375,-2260.455566,1102.614136
-186.454102,-90.255859,2514.336670,-223.033691,2179.346436,-438.355957
-401.454102,-269.255859,-642.649170,1252.073242,-213.577637,459.020996
-687.454102,-603.255859,1224.525146,1014.383728,528.687378,-737.279541
-834.454102,-765.255859,-638.147583,-1581.584961,2850.466309,1777.145020
-989.454102,-905.255859,-258.394897,-191.469910,-533.057007,3456.437500
-1113.454102,-1043.255859,-841.929932,-1463.880615,3580.688965,2271.561523
-1370.454102,-1191.255859,-739.808228,-255.426392,334.558594,1204.837402
-1445.454102,-1399.255859,65.997498,-434.099365,-1128.250488,-2227.802979
-1539.454102,-1487.255859,1090.345703,1170.186279,3508.799072,-2307.409424
-1597.454102,-1408.255859,-515.493774,-499.989594,-363.802673,-223.593170
-1465.454102,-1611.255859,-2150.035645,-158.253479,-389.533478,-40.401489
-1662.454102,-1655.255859,-64.292969,-597.131348,-776.850830,-1174.627930
-1984.454102,-1675.255859,-4050.043945,3185.762939,-2427.019531,486.473755
-1643.454102,-1650.255859,288.146454,-931.237915,873.662964,2563.529297
-1583.454102,-1604.255859,-129.043457,3608.250244,2953.352539,-3536.562988
-1462.454102,-1584.255859,-577.451050,1200.794067,3020.961426,1336.751099
-1354.454102,-1398.255859,-1670.826172,1671.457275,-547.499207,937.551514
-1250.454102,-1294.255859,-1229.259521,3192.753418,-813.022766,218.297791
-1129.454102,-1189.255859,-1932.486328,-277.162842,971.873352,-558.640991
-987.454102,-1052.255859,-245.615234,-1532.361206,1926.072388,7.946899
-714.454102,-937.255859,-1404.660156,-631.007812,830.031372,629.844116
-533.454102,-584.255859,-1312.716431,620.048706,497.597229,847.657043
-371.454102,-497.255859,-719.537109,-730.419312,-1536.948486,-1225.122314
-180.454102,-51.255859,-2032.671143,357.308472,-1691.143677,209.414185
150.545898,-96.255859,1661.361328,-1367.742676,-2160.402344,-1206.054199
326.545898,239.744141,2141.305176,-181.357681,2860.530029,-736.163574
498.545898,409.744141,1221.112793,-807.316223,-1103.374146,2530.970459
658.545898,593.744141,1766.954468,-1291.225708,220.157959,-1520.594360
806.545898,735.744141,3641.749512,-922.024048,2062.739502,5.384644
1227.545898,1042.744141,247.373047,-1111.183838,3292.838867,-940.964783
1312.545898,1169.744141,544.286804,-1617.732178,3189.562988,513.896606
1505.545898,1295.744141,516.658691,209.078430,-2030.187378,-1962.410278
1446.545898,1404.744141,1000.712280,-2232.083008,1932.510132,1547.459473
1616.545898,1505.744141,5121.250977,1304.848633,-2905.425293,-44.325317
1674.545898,1644.744141,3479.607910,-279.378784,202.218140,-731.144409
1694.545898,1689.744141,1494.265869,-2261.304443,1924.288086,-2653.875000
1714.545898,1721.744141,-106.851135,619.681946,826.502930,2205.477295
1724.545898,1734.744141,447.498291,232.418671,113.063843,-1664.011230
1670.545898,1679.744141,-1460.677979,-98.225830,2407.073242,1243.726074
1617.545898,1644.744141,-1953.266479,1331.481079,-2730.242432,-1913.990356
1526.545898,1444.744141,2217.883057,-1122.760010,1312.806152,-1920.967041
1455.545898,1497.744141,1015.176514,491.527222,-1104.234985,2115.184814
1234.545898,1399.744141,-1082.074097,-1940.203247,1172.636108,3113.610840
1120.545898,1179.744141,-329.607971,-1010.657593,-618.881226,1289.694824
958.545898,1055.744141,-1107.741821,1057.349365,1736.413574,-1513.894775
825.545898,882.744141,-3388.958008,-1524.436279,-2670.538086,-235.596191
661.545898,746.744141,1167.126709,-199.489380,2721.813477,-2620.882812
329.545898,422.744141,-2022.582764,-380.548584,-251.520752,-1003.873169
159.545898,233.744141,-993.486450,-793.455444,716.596680,3085.366211
-23.454102,74.744141,-1250.009155,-1293.507812,189.114655,210.821960
-199.454102,-101.255859,-1787.164307,-646.730835,1584.939575,684.662292
-531.454102,-283.255859,-3861.468262,175.790680,1424.031006,836.358521
-849.454102,-624.255859,-1041.765259,557.994385,3658.896973,-1269.574585
-851.454102,-784.255859,1453.252197,821.227173,1902.693726,2262.265625
-791.454102,-912.255859,1062.372192,1293.696899,2376.653320,-1506.570312
-1146.454102,-1057.255859,-938.407532,348.863831,1885.529785,1278.065063
-1355.454102,-1290.255859,-13433.201172,6848.854492,-9596.276367,14110.725586
-1457.454102,-1396.255859,-501.725281,3707.971436,1006.443176,-3228.340332
-1531.454102,-1493.255859,-1775.772827,697.263428,-524.470581,1049.268188
-1595.454102,-1565.255859,576.456238,-127.778290,179.556885,1222.452759
-1649.454102,-1710.255859,-426.713440,658.707764,1302.323120,-2197.002930
-1648.454102,-1841.255859,-2116.262207,-1662.723145,945.648193,-2078.188721
-1654.454102,-1854.255859,730.747070,1384.693970,2317.297852,585.695618
-1628.454102,-1984.255859,-2313.484863,856.377686,-1180.267090,-1222.507812
-1583.454102,-1599.255859,-64.224792,253.909058,368.931396,-79.904297
-1441.454102,-1490.255859,-3493.493164,-1128.395142,1378.167480,1114.369507
-1391.454102,-1392.255859,-1637.782593,-1082.440186,-3.190796,1811.333984
-1244.454102,-1292.255859,-603.251709,-3448.725098,234.718231,391.745850
-1121.454102,-1175.255859,-461.885986,1334.046997,803.545288,-1301.112793
-848.454102,-1063.255859,-1469.723389,-3285.790527,-1116.365479,-2126.041260
-688.454102,-765.255859,-1173.241211,824.349548,-1399.864014,1846.942749
-517.454102,-609.255859,-1151.855591,105.414917,-3624.140869,2368.814453
-380.454102,-394.255859,-1711.322021,-935.444641,350.083557,-249.954895
-185.454102,-263.255859,2062.323730,-735.485229,-432.015137,1453.600586
156.545898,74.744141,-844.736938,2790.331543,1916.318848,-1549.914185
318.545898,197.744141,1883.552734,-763.554260,1052.042236,1667.060791
496.545898,400.744141,1585.709839,302.188416,3482.253418,1032.169800
658.545898,574.744141,1727.731445,3380.283447,557.778198,2378.640137
975.545898,746.744141,324.133301,-1091.873657,-751.239258,-824.990845
1109.545898,1014.744141,1472.854858,1200.639038,4509.931641,-1410.949707
1314.545898,1167.744141,1439.970459,-2191.609375,456.500732,1000.693481
1219.545898,1309.744141,3309.746338,3459.819580,2767.563965,1765.140503
1434.545898,1402.744141,-170.068359,2275.704102,99.372559,-572.773315
1652.545898,1590.744141,2090.990967,3758.789307,-2180.820068,2806.029053
1673.545898,1645.744141,1709.345581,2525.304443,-3059.482178,-1930.798584
1710.545898,1695.744141,-1834.463745,768.181152,1449.608398,-2013.084717
1718.545898,1727.744141,-603.205078,-29.245728,-1713.203369,-572.771179
1706.545898,1727.744141,110.159569,1723.185791,2747.024902,353.956573
1678.545898,1695.744141,-139.961304,70.465576,-2742.112061,1377.991699
1615.545898,1651.744141,381.494812,3388.118164,1729.716187,-4061.426270
1528.545898,1564.744141,3197.299561,2413.847168,1022.590271,-209.598755
1453.545898,1462.744141,147.363220,-636.343018,1767.133667,-330.126282
1231.545898,1457.744141,984.112549,1079.617188,1035.948486,522.067200
1104.545898,1171.744141,472.934753,-964.435852,454.539062,330.243896
960.545898,1035.744141,1847.885986,-1525.453491,-6025.036621,4435.706543
813.545898,894.744141,1696.568237,127.573181,-913.322205,-327.974731
508.545898,740.744141,65.726013,624.946350,-673.413025,2096.749512
318.545898,400.744141,-10797.901367,4768.530273,-3234.476562,13760.058594
149.545898,431.744141,2324.114746,-1447.430420,655.169861,-1142.681885
135.545898,5.744141,668.602295,-2149.238525,1472.699463,-1546.146729
-198.454102,-119.255859,463.514160,-3277.945801,518.644165,1477.436401
-534.454102,-457.255859,-1632.565918,1228.838135,-1483.010132,-5287.003906
-693.454102,-617.255859,394.137970,1627.740234,2223.901855,839.248657
-858.454102,-768.255859,-302.316132,1721.773926,-551.546997,-203.595276
-997.454102,-923.255859,1058.483398,179.633118,534.116821,440.540405
-1247.454102,-1057.255859,-2041.000000,316.000000,614.000000,796.000000
-1347.454102,-1300.255859,-1383.689941,88.387512,-430.812653,-2304.378418
-1457.454102,-1400.255859,-1075.510498,-1527.994629,-200.851410,-733.671448
-1535.454102,-1667.255859,-540.663818,-352.749084,966.306885,114.208099
-1597.454102,-1474.255859,122.578186,468.677063,-676.170532,-769.713623
-1660.454102,-1617.255859,1335.913574,1220.751953,-1316.755981,-775.636353
-1664.454102,-1654.255859,-3509.951416,-182.912842,1548.856201,-3191.309326
-1657.454102,-1661.255859,-1323.899902,579.094971,1766.047363,-700.331299
-1634.454102,-1636.255859,-1974.996094,-29.295654,316.771606,1442.088379
-1528.454102,-1609.255859,-1445.956055,-1009.345642,1183.490723,-2962.313965
-1450.454102,-1487.255859,1989.864380,-1843.861328,311.062927,1672.458374
-1251.454102,-1402.255859,1468.872803,372.455688,-1418.330566,1635.028320
-1234.454102,-1289.255859,-761.428894,-1080.347900,-2423.725586,1024.829834
-1215.454102,-1189.255859,-60.542236,-1158.361328,-2157.230713,61.753723
-843.454102,-908.255859,1482.397461,560.800537,2184.230713,1546.809326
-683.454102,-773.255859,262.166260,-1477.141968,1158.599121,2754.126953
-509.454102,-603.255859,1493.332275,-663.881836,-757.659546,-1599.672363
-353.454102,-449.255859,3396.203613,1137.844482,-1329.630127,149.665588
-16.454102,-267.255859,294.301361,35.375244,531.383179,-542.879333
162.545898,79.744141,4206.876953,1358.914429,-412.394226,-1155.857178
330.545898,252.744141,217.830933,248.704590,4452.446289,-2860.647217
496.545898,421.744141,-639.103394,372.695068,3646.544678,1386.732666
656.545898,574.744141,-1499.643311,213.531494,1144.585693,2650.482178
974.545898,901.744141,2143.433594,-217.498901,1611.717285,-1194.025269
1113.545898,1045.744141,1505.487061,2559.417236,-1172.019897,-3026.017578
1245.545898,1197.744141,-2666.470459,3822.073242,2217.805908,-331.760651
1352.545898,1301.744141,-1005.900757,167.003296,292.902100,-3811.548340
1534.545898,1411.744141,-1204.385742,4741.680664,1458.124512,2681.998535
1613.545898,1581.744141,838.707520,1636.241943,-1576.078979,1333.168823
1666.545898,1644.744141,-104.362183,-719.756897,-58.129395,-1365.148560
1686.545898,1694.744141,3498.325684,-775.506409,-999.894043,1602.213135
1709.545898,1711.744141,-1213.300659,271.480591,3462.965820,-4827.077637
1701.545898,1718.744141,907.695129,964.465210,2297.682861,885.627441
1663.545898,1682.744141,-2878.427490,1027.149292,-1074.005127,-604.145813
1614.545898,1650.744141,-1008.838745,3069.252930,-1231.139404,-1851.359497
1535.545898,1875.744141,1085.080078,23.982605,-227.247009,-1006.793335
1342.545898,1467.744141,-276.063904,1175.414429,-257.626526,2178.361572
1224.545898,1412.744141,1617.132080,-1657.102417,633.426270,-1212.924316
1101.545898,1182.744141,2696.007568,3194.234863,1058.893921,4749.282227
957.545898,1031.744141,-1083.552368,1234.753418,2721.497559,-92.246338
816.545898,889.744141,-1445.921021,1822.072632,-3359.495117,1088.713501
480.545898,568.744141,1020.363464,2481.601074,109.518066,-4052.809570
355.545898,401.744141,-579.432739,3012.853271,766.286316,498.733398
107.545898,229.744141,4614.908203,-96.352905,-375.158325,-815.080627
-7.454102,58.744141,2379.862305,1915.630859,2933.547852,1562.907959
-400.454102,-123.255859,872.005310,1405.445801,-2028.065308,-3042.690430
-546.454102,-464.255859,-1620.319092,-208.412933,2623.041260,2014.039429
-705.454102,-622.255859,987.475708,2191.981201,25.061722,-792.069458
-857.454102,-782.255859,-108.681213,1439.582275,1936.433105,-925.011230
-1005.454102,-933.255859,-212.908691,41.621338,1307.190430,2588.438477
-1241.454102,-1192.255859,1389.740967,-2372.375000,-1216.342041,3542.781738
-1350.454102,-1303.255859,2100.270996,-1162.253296,-520.074097,-91.167908
-1449.454102,-1407.255859,-1127.103760,-1260.371948,3627.790039,2049.903809
-1534.454102,-1492.255859,-1476.963257,-562.561279,-377.025513,1466.319214
-1424.454102,-1559.255859,-2492.820801,413.015961,-160.769470,588.188599
-1663.454102,-1649.255859,-354.972168,-3740.564941,-251.600830,-2640.874756
-1669.454102,-1661.255859,-2102.137695,-2823.012207,-668.511597,-1684.303223
-1648.454102,-1660.255859,81.862915,-1104.471069,132.203217,483.587402
-1631.454102,-1646.255859,1834.887695,-13.405334,716.560791,-4288.630371
-1516.454102,-1550.255859,509.566895,-428.878967,1426.467896,2152.396484
-1446.454102,-1488.255859,532.030396,791.711609,494.517822,2055.048096
-1353.454102,-1180.255859,962.468628,-1491.208740,651.987732,896.023499
-1227.454102,-1299.255859,-1069.772949,-96.288727,918.664185,1309.343018
-985.454102,-1170.255859,2314.360840,35.942261,378.712982,-759.805054
-837.454102,-912.255859,-776.782837,-1929.612183,3402.060059,-1134.007568
-686.454102,-763.255859,4161.681641,5543.892578,-2772.667969,2047.855225
-531.454102,-605.255859,-562.737183,1202.068481,-2038.697021,1640.484253
-351.454102,-462.255859,1330.676758,4777.186523,926.303223,1031.562012
-71.454102,-97.255859,138.451721,-305.389862,-1182.426636,1233.976807
186.545898,76.744141,1024.137695,972.167419,-534.153320,-1540.608643
394.545898,263.744141,1433.742432,-903.528259,-1792.171387,-2690.244141
790.545898,416.744141,1152.633789,-344.038269,2442.104492,-521.837524
826.545898,589.744141,747.661133,3564.893555,607.960327,2715.590332
969.545898,906.744141,-1972.349731,541.109985,-3305.725098,1265.254639
1123.545898,1050.744141,-2117.292236,109.085938,1261.049194,1497.629028
1240.545898,1188.744141,-800.171204,1069.366943,-3005.223145,-486.867340
1357.545898,1298.744141,-1999.253174,1284.879639,498.072021,-930.614807
1541.545898,1487.744141,-508.026855,1841.462280,1690.358398,-1132.303833
1617.545898,1570.744141,1398.735962,1654.122925,-12.320435,-3518.031250
1664.545898,1648.744141,805.271667,444.765320,-224.349701,1480.274170
1701.545898,1689.744141,1902.250854,373.148010,-3372.003174,-3490.600098
1718.545898,1718.744141,-764.715149,364.564819,502.644226,21.165405
1705.545898,1714.744141,-2676.103271,-3709.506348,1043.388550,781.045593
1670.545898,1682.744141,1110.565186,-250.411499,-337.675110,-932.491455
1607.545898,1647.744141,-452.077240,2977.054199,981.872253,278.199280
1530.545898,1558.744141,1389.800781,1071.691284,1543.706421,3315.490723
1344.545898,1393.744141,3080.776855,1574.277954,-943.552124,-3280.301758
1231.545898,1295.744141,-1941.256104,4058.833252,-1176.861084,-331.025391
1104.545898,1174.744141,-187.722961,-3234.479980,-279.207458,-1744.424316
962.545898,1039.744141,-283.224182,1440.912109,-660.496521,4590.936523
647.545898,881.744141,-1842.007935,1359.523315,-1749.845215,-950.065308
484.545898,565.744141,-2875.145996,1663.407471,66.208984,-1199.682739
314.545898,403.744141,1028.778687,3639.841309,-3188.832031,-1374.183594
274.545898,227.744141,-1997.073242,2330.201904,2820.401855,961.718018
-2.454102,53.744141,576.882874,1711.964111,-3172.922852,-744.604126
-513.454102,-292.255859,-1722.917480,-1483.227783,243.194366,705.848022
-515.454102,-465.255859,-122.135773,486.376434,113.602112,-392.212067
-709.454102,-637.255859,-1206.192383,391.168884,2147.981201,1120.794434
-858.454102,-783.255859,-952.527405,2236.599365,-51.009277,-341.272705
-1136.454102,-926.255859,3487.960449,-634.627808,4267.848633,847.176208
-1249.454102,-1215.255859,-758.318848,2787.836670,-691.823242,-401.033081
-1360.454102,-1319.255859,1448.640259,-2175.220703,2278.472168,-678.268677
-1445.454102,-1366.255859,-2801.791016,-1950.333740,2255.000488,-2798.811523
-1541.454102,-1490.255859,2270.820068,-682.689026,3175.338379,-314.274170
-1636.454102,-1399.255859,865.977295,-850.385681,-1311.452637,1661.766113
-1648.454102,-1653.255859,2543.931885,-1619.504395,-958.175537,-2011.761230
-1669.454102,-1663.255859,2758.735840,3757.072266,-2488.433105,-245.792145
-1653.454102,-1662.255859,2817.952148,1549.315674,-280.381165,-3643.758057
-1586.454102,-1648.255859,2591.641846,-213.545654,-1240.347656,-2980.315430
-1522.454102,-1554.255859,1005.159912,-2937.875488,3330.137207,-1248.166748
-1439.454102,-1485.255859,3619.771973,-722.432983,1398.271240,1800.661621
-1392.454102,-1404.255859,1515.900146,1069.687256,-1052.010498,683.763916
-1235.454102,-1289.255859,-1497.904785,-1579.029053,-2099.631348,387.004944
-979.454102,-1040.255859,3722.722412,521.818726,-589.713257,-1143.852783
-842.454102,-913.255859,-0.971783,493.178284,3800.527100,1287.863525
-682.454102,-752.255859,-2222.658691,387.324585,-1158.664551,-2499.283691
-523.454102,-596.255859,1531.111328,-1399.593018,2519.469238,-3376.983398
-164.454102,-430.255859,31.738159,1573.056763,-1404.265503,1989.521729
-4.454102,-106.255859,-1323.623779,-70.628174,-981.519775,-901.830505
175.545898,75.744141,2292.704590,363.387878,-2461.434082,861.348999
335.545898,250.744141,-1546.587158,3035.334961,982.624268,-152.873169
513.545898,-196.255859,-1097.540283,-2340.761230,1782.518188,701.754211
831.545898,740.744141,-2099.009033,-2051.328857,2117.518311,-122.030762
974.545898,922.744141,2821.484131,-801.251282,5903.521484,4.358521
1118.545898,1039.744141,-2397.916992,-608.596191,-419.679688,2353.186279
1234.545898,1183.744141,149.211060,-1148.780762,555.986816,-786.986633
