Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-84.284180,19.727539,-45.892487,-2926.546387,3133.112793,780.465698
-369.284180,-228.272461,-1720.239990,-2193.499512,1742.031616,-992.753479
-655.284180,-762.272461,-3026.249756,-1486.608398,-1073.087402,-3488.037354
-1152.284180,-779.272461,2581.272461,-1841.719727,947.548828,-76.705566
-1352.284180,-1257.272461,249.886139,-4205.177734,610.736572,-1194.355225
-1492.284180,-1387.272461,146.592590,1995.430664,2071.935059,1260.547852
-1617.284180,-1521.272461,3007.231445,1349.957031,1161.900391,-3347.965332
-1681.284180,-1286.272461,-2734.839844,-2949.373291,1138.600708,-2173.202637
-1679.284180,-1694.272461,841.738098,1973.197998,-357.046021,2014.852905
-1594.284180,-1633.272461,523.876221,-5501.587402,-1884.266724,-2855.409424
-1453.284180,-1525.272461,1572.639648,-2434.208740,1195.880981,3194.482910
-1288.284180,-1364.272461,1896.559937,-3355.968750,1054.431519,3056.103516
-852.284180,-1183.272461,745.000000,766.000000,2943.000000,-1028.000000
-721.284180,-710.272461,-757.024780,713.282349,-67.438354,-2474.098145
-206.284180,-435.272461,2832.305664,-2084.877197,1834.147339,1895.132324
-15.284180,-149.272461,-1422.870605,-1660.230469,-1645.541870,-2083.591064
-143.284180,191.727539,-1409.347168,-2725.241455,1557.037354,744.928345
835.715820,691.727539,-1770.494141,-4107.769531,-3149.609375,-3307.748047
1061.715820,945.727539,13439.801758,19693.814453,17919.673828,-1547.794556
1279.715820,1174.727539,1863.086670,3324.442383,4059.086914,727.174561
1446.715820,1364.727539,232.912384,1759.047119,2860.992676,-2148.549072
1654.715820,1523.727539,1708.604980,-1358.614746,5465.274902,-2412.473633
1695.715820,1655.727539,-1326.768799,-2748.323242,2121.685303,-1742.792725
1669.715820,1714.727539,1215.311768,-228.121460,-2675.524902,-2891.816895
1606.715820,1681.727539,-284.203827,291.897339,-1397.358887,-470.841583
1488.715820,1578.727539,-168.900635,2326.103027,-1093.120972,-3136.787842
1140.715820,1246.727539,4709.600586,573.588745,1201.369751,-2976.607910
895.715820,1021.727539,3193.530762,-1546.135376,1545.638428,-1417.658691
645.715820,774.727539,6460.829590,194.840820,-1170.551147,-891.142456
369.715820,378.727539,540.592224,390.844757,-1159.930542,-4899.119141
-205.284180,154.727539,2414.009521,883.372314,2349.219971,-42.524048
-497.284180,-326.272461,1833.097168,-3671.369873,-824.758179,-2720.099121
-758.284180,-608.272461,1985.486694,332.503174,2735.175537,1197.021606
-984.284180,-885.272461,2443.743408,2953.597168,3339.304932,-374.194397
-1311.284180,-1128.272461,1328.605347,-2090.394043,246.585724,-766.292358
-1551.284180,-1483.272461,-1150.255615,-4702.295410,1452.983887,353.225708
-1647.284180,-1615.272461,-1176.363770,-1959.402344,-179.085938,-850.123901
-1693.284180,-1682.272461,1408.038208,-4139.979980,760.305847,-147.397522
-1692.284180,-1698.272461,-2376.333496,-1565.981201,5460.570801,-2286.027832
-1544.284180,-1670.272461,-2671.840332,2258.557129,1366.970337,1381.069702
-1391.284180,-1461.272461,1697.657715,-179.695679,2404.173828,-4052.092773
-1199.284180,-1284.272461,1418.167236,-899.413574,3062.272461,2670.117188
-1004.284180,-1064.272461,4267.252930,1962.500488,6.378357,-3878.887207
-740.284180,-860.272461,408.898499,147.933960,1274.402954,-10.506592
-186.284180,-321.272461,-1785.517456,1577.850220,2769.555176,1374.181763
109.715820,-36.272461,3255.144531,2208.758789,-2246.060059,2631.434570
390.715820,255.727539,2788.435059,-4230.516602,2666.057129,-1992.345215
675.715820,528.727539,3186.842041,-416.158203,-2498.399170,-2520.392822
1152.715820,802.727539,-2776.848145,-1285.154785,-535.003174,-1903.872070
1253.715820,1260.727539,283.073486,-693.734863,596.382568,1103.329346
1599.715820,1420.727539,-1523.145874,-2332.520508,5015.041016,4779.089355
1655.715820,1579.727539,2998.207031,525.336914,610.542358,-813.578430
1599.715820,1660.727539,3090.254639,179.298706,3148.075195,593.859863
1667.715820,1680.727539,2707.470947,-838.848206,1006.936218,-1574.440186
1565.715820,1631.727539,-756.499878,-312.423340,5432.345215,136.684509
1424.715820,1506.727539,-1724.987061,-5359.017578,-42.923950,-417.001709
1250.715820,1360.727539,-525.252930,972.680298,4428.646973,-2213.380127
826.715820,1165.727539,2163.863770,-795.957947,3296.040527,-985.177246
419.715820,671.727539,1115.574585,-1654.230103,1949.334717,-2972.478516
246.715820,393.727539,-518.292847,2644.357666,2653.106445,-4908.283203
-159.284180,99.727539,3404.201660,-44.008423,1519.665161,-2892.049072
-328.284180,-184.272461,-2645.391113,1200.796387,1428.817261,-725.257935
-861.284180,-742.272461,-88.799835,2024.182617,1549.775635,-2124.974121
-1092.284180,-986.272461,-8785.721680,-653.356812,5089.329102,-9922.818359
-1311.284180,-1205.272461,341.534119,-2159.421875,-1585.950317,-537.010742
-1578.284180,-1391.272461,4152.150391,33.143066,340.878052,-645.249817
-1517.284180,-1551.272461,511.146240,1118.960693,2992.228027,1387.593384
-1695.284180,-1679.272461,-261.240723,-4499.583984,630.799255,-963.217407
-2015.284180,-1697.272461,-2067.688965,-2132.541504,1093.415527,370.621307
-1736.284180,-1648.272461,2831.516846,-1012.027954,-1185.654785,-1937.053467
-1478.284180,-1551.272461,-1140.010742,-5083.474609,-1019.157715,-2923.998047
-1125.284180,-1226.272461,458.402588,3227.156982,2443.772217,1233.213867
-897.284180,-1018.272461,1625.908936,3722.140137,3002.614014,-810.500916
-623.284180,-752.272461,1026.778076,-1378.672607,1427.147949,-28.863159
-364.284180,-491.272461,1365.941406,-480.735596,-2925.180420,684.066895
240.715820,-333.272461,1691.777588,178.942383,-126.954590,-1324.265137
515.715820,367.727539,1679.757812,1009.471436,-661.136902,1489.719238
771.715820,695.727539,-1358.745361,2431.939209,4714.329102,4007.924805
1018.715820,903.727539,-157.891602,-1315.470459,-742.902832,-1526.007324
1248.715820,1142.727539,78.487915,-295.241211,1223.507568,1088.000000
1559.715820,1494.727539,3175.519287,539.847656,-833.744385,-1117.299316
1648.715820,1613.727539,321.734619,1822.359863,1291.939087,522.201172
1469.715820,1677.727539,653.624268,245.877747,3929.224609,-921.623901
1747.715820,1701.727539,-1525.173584,-3255.938965,2139.546875,-2286.864258
1652.715820,1653.727539,3155.350342,-923.396545,-510.675476,-281.660278
1392.715820,1452.727539,4125.680664,-3472.447998,-391.409943,1534.364990
1174.715820,1271.727539,1597.527832,7.463501,-2433.996094,466.693359
944.715820,1074.727539,-1127.736084,-2266.623779,-1437.219116,-1941.766479
678.715820,817.727539,1731.119263,-3337.096191,-599.785034,1665.163696
130.715820,277.727539,3301.307617,1240.430664,-4172.031250,-777.194458
-167.284180,-33.272461,4359.041016,1314.993286,2208.301025,3817.625977
-449.284180,-294.272461,-1735.527588,727.999268,1639.573486,-371.352539
-722.284180,-585.272461,299.261353,-64.977661,-1353.930176,-998.381531
-1193.284180,-845.272461,1511.525635,1270.232910,5341.044922,-954.498108
-1382.284180,-1263.272461,-95.927490,-3499.818359,1895.245850,1506.232544
-1530.284180,-1786.272461,-466.350739,1515.754150,4390.019531,1474.389648
-862.284180,-1592.272461,-3022.097656,2301.934570,3699.423340,-1448.527100
-1695.284180,-1676.272461,407.142212,-1641.824341,62.022644,-924.041565
-1647.284180,-1615.272461,-2257.077637,-562.233521,2267.427246,-5073.258789
-1561.284180,-1600.272461,4209.687500,1196.604248,5395.609375,-4052.850342
-1423.284180,-1487.272461,4231.343262,-1340.738037,-102.355957,-3615.225342
-1188.284180,-1337.272461,1337.538818,-2501.643555,2425.981934,601.256104
-645.284180,-1136.272461,-1473.911987,-1722.243896,1399.614014,-1634.505981
-505.284180,-671.272461,17.153702,-3845.811279,3284.981445,-1587.403442
-220.284180,-366.272461,3241.216553,2044.534058,2591.315918,-695.837891
61.715820,-90.272461,2209.367188,2240.876709,-2244.053467,-2788.331787
469.715820,207.727539,4944.974609,-1294.715576,1050.129395,1584.527954
880.715820,755.727539,-1404.697754,-828.494629,553.415649,-209.827881
1131.715820,1006.727539,2533.979248,570.184448,289.946838,-912.883545
1301.715820,1217.727539,360.008911,-1863.989014,-969.372437,-2664.009277
1475.715820,1401.727539,-3130.735840,-907.505981,1729.558350,492.469727
1412.715820,1548.727539,1589.913818,-406.385742,-1215.155762,-945.764771
1689.715820,1682.727539,2001.132812,-1097.672607,3194.721191,-932.778259
1659.715820,1685.727539,1744.399780,-256.356812,-1913.976807,-1081.915649
1585.715820,1639.727539,-404.129883,3159.878418,803.256348,1064.128418
978.715820,1479.727539,-1033.351807,-1617.760498,537.801392,-2877.390625
953.715820,1195.727539,846.079285,1357.477539,341.569916,1185.403564
841.715820,962.727539,1554.296387,-639.068359,1513.991455,-1503.156738
587.715820,726.727539,1001.528137,-335.724304,-749.013428,953.219971
301.715820,438.727539,3536.790527,-593.436340,-855.439087,-2239.612305
-268.284180,155.727539,-1955.073242,148.737305,1171.741699,-1541.532593
-555.284180,-415.272461,4788.892090,-5335.458984,-465.052185,-5108.767090
-824.284180,-692.272461,280.615845,-3965.927246,1822.440552,-13.191895
-1065.284180,-937.272461,321.611328,-1604.838989,2680.338135,289.692627
-1274.284180,-1167.272461,686.668945,-2446.069336,1070.349243,-1327.737793
-1585.284180,-1540.272461,-1772.811523,2720.438965,-952.644409,-2959.386230
-1660.284180,-1631.272461,-1766.701904,-2097.573486,792.078369,-484.109314
-1647.284180,-1689.272461,-1740.607422,-1407.698608,-781.304504,934.311035
-1567.284180,-1695.272461,2437.014893,3053.868408,1192.515381,2376.635742
