Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1266.727539,-1373.672852,-210453.593750,338301.687500,-182983.078125,357681.937500
-1540.727539,-1469.672852,-79182.531250,132879.437500,-71290.265625,140236.671875
-1617.727539,-1573.672852,-49632.023438,83815.320312,-42170.054688,91973.421875
-1696.727539,-1639.672852,-36864.496094,59232.222656,-32602.156250,63422.593750
-1691.727539,-1697.672852,-25287.714844,50312.574219,-24698.394531,51383.156250
-1655.727539,-1662.672852,-24036.890625,38833.207031,-18482.757812,39909.484375
-1586.727539,-1632.672852,-15124.986328,34221.800781,-17836.457031,36586.984375
-1475.727539,-1557.672852,-15055.288086,34555.136719,-16243.532227,33768.929688
-1204.727539,-1323.672852,-16643.888672,23968.539062,-12805.365234,28541.917969
-1022.727539,-1108.672852,-9781.325195,25778.160156,-10104.396484,24569.759766
-831.727539,-974.672852,-9001.148438,21131.552734,-12668.787109,23618.484375
-607.727539,-479.672852,-7914.519043,20856.753906,-10955.927734,26839.109375
-173.727539,-453.672852,-5557.678223,19356.371094,-11490.513672,18962.238281
62.272461,-49.672852,-12483.172852,16934.279297,-7757.201172,19814.476562
295.272461,187.327148,-4419.245117,17322.703125,-8886.299805,17497.126953
512.272461,412.327148,-5295.130859,20142.443359,-6479.672363,19647.457031
731.272461,635.327148,-8981.392578,15163.667969,-9328.187500,12519.804688
1120.272461,1027.327148,-7753.474121,14091.000000,-8408.096680,13402.662109
1057.272461,1218.327148,-8556.383789,17239.570312,-5062.505859,15565.167969
1392.272461,1347.327148,-7427.258789,15562.636719,-9109.890625,12881.043945
1528.272461,1490.327148,-4029.908691,14698.641602,-4468.817383,11867.472656
1677.272461,1568.327148,-6531.754395,14371.790039,-7775.265625,14146.148438
1747.272461,1696.327148,-2886.856689,11069.507812,-6415.135742,10499.796875
1512.272461,1697.327148,-5278.619141,10965.462891,-3486.586670,17443.640625
1118.272461,1666.327148,-3318.596680,11288.544922,-2198.421387,13160.033203
1551.272461,1608.327148,-5348.999512,9115.828125,-2905.173828,11360.203125
1300.272461,1393.327148,-4864.570312,9924.500000,-4588.663086,12770.645508
1157.272461,1240.327148,-3806.974121,13016.037109,-1653.603516,11691.031250
977.272461,1052.327148,-4099.681641,7624.990723,-7495.202148,10525.599609
781.272461,882.327148,-3685.224121,8707.215820,-7002.810547,8232.876953
350.272461,1042.327148,-2694.357910,10925.092773,-5329.164062,9806.767578
120.272461,234.327148,-2605.621582,8175.416504,-8246.256836,9163.826172
-112.727539,5.327148,-3317.840820,9314.789062,-4152.145508,8530.800781
-359.727539,-234.672852,-8304.470703,4874.534180,-7366.257812,8452.541016
-571.727539,-456.672852,-3160.246338,9040.154297,-1481.986816,10001.194336
-1004.727539,-871.672852,-1508.549438,12993.772461,-481.928223,6737.557617
-1327.727539,-1070.672852,-6814.360352,8944.082031,-6625.776855,10904.136719
-1342.727539,-1243.672852,-2055.379395,7589.137207,-1996.418701,8220.060547
-1984.727539,-1374.672852,-5391.197266,11431.361328,-4706.432129,8212.053711
-1634.727539,-1512.672852,-1886.920898,7999.895508,-309.699158,7731.542969
-1681.727539,-1658.672852,-1303.382080,9336.159180,-5924.215332,11095.962891
-1707.727539,-1700.672852,-5022.068848,9096.916992,-2264.979492,9056.291992
-1672.727539,-1688.672852,-1505.281982,8650.740234,-4455.191406,11138.707031
-1632.727539,-1652.672852,-144.475342,3742.319824,-1420.045654,11138.269531
-1456.727539,-1515.672852,-5212.437988,9637.199219,-3174.692139,3366.050293
-1330.727539,-1416.672852,-516.245789,5432.999023,-5169.921875,4335.176758
-1153.727539,-1241.672852,-3474.382080,7339.979492,-2458.050537,9240.894531
-988.727539,-943.672852,-3444.575684,1357.335205,-3157.302490,436.852417
-554.727539,-718.672852,-2683.800049,4017.447021,-3443.184570,6401.792969
-335.727539,-435.672852,-3954.384766,5616.249023,-3253.045898,5985.081055
-99.727539,-223.672852,-3014.862305,5671.578613,-2250.957520,4468.135742
124.272461,4.327148,-3472.994385,4350.709961,-2300.067871,7688.332031
351.272461,242.327148,971.625366,5663.389648,-312.807983,9364.876953
793.272461,657.327148,-3507.862305,7352.719727,-1410.970947,7335.531250
976.272461,818.327148,-941.450256,3014.879395,-419.624634,4419.857422
1166.272461,737.327148,-1465.028564,9489.233398,-1483.416016,5906.368652
1309.272461,1372.327148,-2783.453369,5460.545898,-3296.646973,4864.824219
2077.272461,1387.327148,3474.629395,4707.319824,-5328.965820,7336.085449
1376.272461,1606.327148,4304.743164,2469.458496,-4460.335938,7197.917969
1665.272461,1668.327148,-1728.076416,8451.736328,-2092.376465,523.472534
1870.272461,1696.327148,1339.955811,7644.944336,889.653320,4757.164062
1416.272461,1697.327148,-1531.755493,6634.329102,-6079.095703,6571.640625
1524.272461,1583.327148,892.591980,962.719482,-1482.836914,5012.165039
1415.272461,1470.327148,-2956.403809,7783.313477,-2226.992676,3558.808105
1275.272461,1360.327148,-5491.718750,8178.161621,1230.611328,4635.433105
1119.272461,1201.327148,-4809.700684,6262.462891,-246.069092,7818.558594
725.272461,1024.327148,-2442.663086,8091.633789,-2078.895752,4177.117188
499.272461,593.327148,-3594.559082,5400.549316,-3129.698242,5141.846191
286.272461,408.327148,92.592529,5483.003906,-1496.269897,7908.321777
46.272461,81.327148,-2296.585449,7644.678223,-641.542725,3611.282715
-172.727539,731.327148,-2924.474854,1844.497314,-5575.620605,2293.275879
-625.727539,-524.672852,-2897.191650,7001.765625,-5877.597656,7438.875000
-838.727539,-716.672852,-1322.468872,6023.513184,-3191.308838,6870.885742
-1034.727539,-926.672852,-574.322205,2933.159424,-1342.649536,5803.725586
-1210.727539,-1116.672852,-5160.387207,3624.948730,-4175.123535,2750.832031
-1528.727539,-1279.672852,-3492.206055,5542.040039,-2355.253906,3532.197266
-1646.727539,-1533.672852,-124.339355,7603.665039,-808.809631,5318.263184
-1563.727539,-1623.672852,891.065552,1783.612549,181.633423,8096.883789
-1268.727539,-1678.672852,-691.373657,4298.745117,4364.589355,3282.250732
-1722.727539,-1692.672852,-1973.582397,1500.908691,696.699463,1795.274048
-1626.727539,-1646.672852,-480.627686,5193.744629,-3727.569824,5755.665039
-1535.727539,-1581.672852,-3457.995361,2041.225586,24.969666,5150.518555
-1591.727539,-1464.672852,-201.520752,2214.541016,-4296.427246,3923.472656
-1275.727539,-1338.672852,-65.963348,4081.619629,-1382.101196,3801.218262
-920.727539,-1185.672852,-3683.533447,4491.926758,-4684.860352,4195.077148
-715.727539,-815.672852,-2302.038330,768.988770,-727.608887,5919.044922
-497.727539,-156.672852,-1468.002441,5528.140625,-3448.285156,6478.000977
-251.727539,-389.672852,-4006.729492,4082.842529,-3057.275146,5930.103516
-46.727539,-156.672852,642.216064,4725.963379,419.371643,1940.357544
408.272461,308.327148,-3678.970215,4153.416016,-4768.038086,2343.322266
634.272461,528.327148,-2162.110352,3665.093262,473.502930,5471.584961
839.272461,755.327148,291.800415,941.782715,60.350220,4051.604248
1035.272461,950.327148,-2804.099365,5476.369141,-849.000488,196.889343
1365.272461,1084.327148,-1575.480591,2975.760498,-283.916565,5908.357910
1486.272461,1397.327148,-3231.247803,3389.727783,-1454.632080,5966.400391
1582.272461,1455.327148,-7088.148926,997.117310,2685.750000,7220.266602
1642.272461,1640.327148,288.203003,4489.344727,-952.889954,6798.980469
1683.272461,1681.327148,249.508606,5734.954102,1989.754272,2067.648438
1656.272461,1684.327148,-2369.322266,1919.984741,-3790.013672,5874.358398
1599.272461,1631.327148,-1646.790894,1187.258301,-2718.948975,4635.132324
1505.272461,1548.327148,-1185.002075,3228.294922,1559.779419,621.591431
1363.272461,1452.327148,-1311.233521,5518.161133,-2497.523926,1965.535278
1181.272461,1304.327148,-2786.398438,1375.030518,-2833.380859,5096.040039
872.272461,975.327148,57.905151,3706.156982,-3965.370605,4175.986328
657.272461,781.327148,-2261.932617,3331.019043,-562.596069,2852.674805
14.272461,591.327148,-561.311768,4456.302734,-1534.893799,1858.056152
233.272461,344.327148,2852.734375,2569.690430,-1542.053467,4874.731445
-242.727539,-120.672852,-1383.688965,1824.822632,-1263.825684,4049.463867
-488.727539,-349.672852,1814.896362,3237.929199,772.759888,1322.910278
-696.727539,-589.672852,-1918.965088,2973.528564,-1706.441895,-712.833191
-879.727539,-789.672852,-4449.599609,957.378662,-37.114624,3202.931641
-1233.727539,-980.672852,-2608.815918,6732.056641,-2236.708984,2331.245361
-1381.727539,-1309.672852,-6038.882812,7090.931641,-2987.535156,6240.107422
-1506.727539,-1435.672852,-8810.287109,4059.587891,3676.420654,1835.579468
-1599.727539,-1576.672852,1288.323364,4778.593750,-2702.048096,488.619202
-1681.727539,-1629.672852,-3963.187012,5037.705078,-6005.282227,4508.585938
-1697.727539,-1703.672852,1397.986938,5553.344727,-2704.959717,4209.388672
-1667.727539,-1685.672852,1239.364258,7529.363770,-1115.527832,1750.109619
-1611.727539,-1635.672852,-1930.041748,675.064453,18.837280,822.410522
-1470.727539,-1540.672852,1353.231689,755.014587,-1254.420166,1726.014404
-1265.727539,-1443.672852,-2749.281250,3544.501953,-3318.331543,-1731.187012
-1126.727539,-1146.672852,-472.773865,1342.194092,-5442.084961,5577.166016
-868.727539,-948.672852,-2579.425293,3783.478271,1445.176392,4237.594727
-662.727539,-770.672852,-1135.188477,-668.157715,-2105.268799,2369.078857
-453.727539,-545.672852,1284.338745,1721.956787,-6100.032227,4273.135742
9.272461,-101.672852,-3622.978516,-986.701660,-1695.527466,5465.677246
247.272461,145.327148,-1436.129761,3968.193604,-955.776733,6870.562500
465.272461,540.327148,-3782.158203,2144.935059,-1021.074402,3260.050537
700.272461,413.327148,1371.242676,2916.969727,-2861.470459,-1140.669678
1086.272461,844.327148,-3796.229980,-1282.186157,-1912.875000,3526.164551
1257.272461,1146.327148,-914.726562,472.836792,-1906.489990,1050.533936
1396.272461,1331.327148,-282.300781,1390.418701,798.442993,5857.153809
1511.272461,1461.327148,-2219.241211,3759.563477,-2046.619751,-263.530029
1603.272461,1562.327148,-2800.251465,5017.800781,-2197.313477,1348.759766
1682.272461,1681.327148,2162.625977,3958.162598,-2933.023682,-597.530945
1681.272461,1696.327148,-1353.212524,6058.625977,-730.897217,2507.315430
1835.272461,1675.327148,1548.923340,225.927124,520.243530,3584.586182
1597.272461,1617.327148,-2418.816895,4735.356934,713.853516,2296.929688
1333.272461,1527.327148,686.660706,4022.395020,-2804.146973,2989.453369
1176.272461,1286.327148,2798.109619,-954.331177,-200.638855,2259.066650
1037.272461,1121.327148,-1382.458740,3145.312012,-3610.020264,4875.303223
829.272461,927.327148,-1433.978271,759.091492,-3700.508057,3888.677734
613.272461,734.327148,-2064.163818,4852.898926,-2888.234619,749.594482
174.272461,289.327148,-2883.432373,1422.131226,-3355.975342,-403.336304
-70.727539,63.327148,324.949463,-329.174194,-3685.957275,2990.059570
-299.727539,-172.672852,-3063.606934,5448.703613,-3197.582520,1839.016724
-531.727539,-183.672852,-2704.397217,2060.021729,-3116.907227,-1065.237793
-929.727539,-636.672852,-1259.541382,-1590.197388,-1540.253906,2351.463379
-1142.727539,-1036.672852,-608.405457,507.271790,953.863281,3558.621338
-1078.727539,-1203.672852,-2633.686279,1760.396851,-191.575073,1569.606079
-1508.727539,-1372.672852,-5305.478516,2997.713379,253.811462,639.881348
-1758.727539,-1480.672852,375.680664,3532.593750,2416.905273,1312.772217
-1656.727539,-1643.672852,-1075.563721,990.178162,-1440.915039,2274.793457
-1640.727539,-1664.672852,-689.164185,4859.975586,-851.310059,-1987.737549
-1615.727539,-1692.672852,3880.136963,1583.229248,-1480.226685,650.430176
-1639.727539,-1652.672852,147.939819,490.523499,-1180.005737,-1204.434326
-1470.727539,-1614.672852,-704.441895,2531.907715,-4151.066895,7726.982422
-1355.727539,-1404.672852,-1625.187500,4031.077637,-3806.608887,2319.917480
-1189.727539,-1268.672852,-301.292236,4005.627441,-3531.314941,2601.719727
-1017.727539,-1102.672852,1740.446533,3449.474609,-4805.989258,219.778931
-815.727539,-910.672852,-2745.633301,2400.324219,-1203.786743,2416.967773
-383.727539,-495.672852,-2371.270508,3653.311035,4079.777832,275.925110
-146.727539,-279.672852,-2339.792480,2979.958496,-1876.085205,-888.827087
69.272461,216.327148,679.903137,4198.987305,-2003.931641,553.092529
305.272461,191.327148,-157.021790,212.257156,736.811157,1162.745850
750.272461,436.327148,-200.366089,3304.577393,-2514.053711,2105.833008
973.272461,846.327148,-3816.843750,2288.722656,-776.564575,5323.560547
1127.272461,1040.327148,-1215.266357,-925.167969,-2032.241089,122.039886
1329.272461,1206.327148,-1525.643311,5291.528320,-1054.940552,3690.827881
1400.272461,1368.327148,-1552.149414,-2181.842773,-3740.413086,4137.429199
1621.272461,1593.327148,-851.544434,2761.426514,547.500977,4051.528320
1678.272461,1635.327148,-3791.224854,1060.614624,1210.288940,331.404053
1066.272461,1694.327148,14810.285156,12827.284180,16776.634766,1212.083618
1663.272461,1694.327148,-9606.953125,1156.860352,-7329.426270,1889.034912
1545.272461,1649.327148,-1117.456421,3802.570801,-7432.459961,926.980713
1534.272461,1477.327148,-2727.344727,1207.371094,-2861.399902,4423.560059
1303.272461,1377.327148,635.266602,20.444824,-658.990234,2162.588867
1145.272461,1249.327148,-3729.806641,323.779358,-3320.919678,5114.731445
968.272461,1072.327148,1535.329956,1132.247559,-1283.991699,3025.687500
558.272461,666.327148,827.593872,3293.332031,-2995.724609,2829.720215
332.272461,-192.672852,994.991882,886.261292,4387.879883,2265.697754
87.272461,221.327148,-59.473999,2512.490479,-3433.694092,2360.728027
-129.727539,-19.672852,-521.125183,1455.995850,-2744.928223,5916.129395
-583.727539,-240.672852,1859.278076,7266.722656,-2352.476074,3002.577148
-792.727539,-688.672852,115.925659,-1101.657959,-2866.606201,75.454346
-998.727539,-894.672852,-628.024414,1968.527832,-5625.341797,3408.617676
-1147.727539,-1081.672852,-373.888672,1054.870605,-126.786255,2693.377930
-1338.727539,-1251.672852,-2751.667969,-1238.303955,-1801.390137,2329.538086
-1553.727539,-1512.672852,-1250.078857,4396.663574,-3526.532471,-710.563965
-1640.727539,-1603.672852,-3284.918945,1169.691162,2045.222656,577.391846
-1681.727539,-1664.672852,-1994.399048,5452.441895,-320.382996,404.224487
-1710.727539,-1693.672852,-3414.772217,3403.017822,213.926331,4135.812012
-1631.727539,-1691.672852,-1935.350464,-907.955261,1585.355957,1660.153564
-1564.727539,-1747.672852,-668.895142,4358.115234,-525.876038,-2471.459473
-1429.727539,-1487.672852,-3491.379395,1491.996338,-5019.678711,4900.046387
-1300.727539,-1337.672852,-2146.018311,-247.106750,-3027.372070,5360.500977
-1138.727539,-869.672852,-50.767212,767.413818,-1415.077637,3592.224365
-762.727539,-855.672852,-1115.850342,801.777466,-2443.333252,1634.413330
-551.727539,-645.672852,-549.766602,2893.454590,-1433.861572,3983.352295
-324.727539,-428.672852,741.400024,781.245483,-4640.392578,3413.952393
-103.727539,-201.672852,242.271606,-2072.769531,-3595.022461,3837.067871
367.272461,17.327148,1088.683228,2690.493652,4000.904785,4264.369629
585.272461,390.327148,-214.366699,-571.495972,-1005.405151,1738.340088
801.272461,705.327148,276.807129,1708.458374,-2598.704346,-448.717041
1000.272461,1672.327148,823.751953,1842.405762,-3456.726562,-890.474854
1179.272461,1115.327148,175.957092,-781.668579,2151.596191,1605.777832
1468.272461,1407.327148,-335.267822,1764.049683,-293.637146,-1385.719971
1565.272461,1519.327148,-3136.863281,1011.534790,-667.154053,601.292480
1643.272461,1617.327148,-4646.653809,4316.807129,-3722.760010,1576.954834
1679.272461,1666.327148,-142.281494,2352.566162,-3479.979980,6862.240234
1671.272461,1700.327148,-2198.789307,32.983521,-1664.065674,5054.910156
1609.272461,1752.327148,-3363.711914,2211.209961,-2385.100098,2713.579102
1518.272461,1595.327148,-3383.393066,3913.613281,-3545.076660,3459.089355
1374.272461,1462.327148,-1411.780762,3666.257812,-4811.768555,819.452820
1268.272461,1601.327148,-1582.786743,4598.691406,971.986694,3285.900146
871.272461,1014.327148,-948.862488,-354.225220,373.036621,-795.407471
711.272461,817.327148,809.668640,1343.613281,-4586.305664,462.083130
497.272461,614.327148,-2739.548584,-2211.395996,-2350.014160,1894.904053
267.272461,391.327148,-1171.655029,-260.356689,-3125.531494,418.845032
-165.727539,161.327148,-7893.232422,2774.389648,-2684.412598,2283.666504
-376.727539,-305.672852,2071.688965,2111.654297,-1193.442017,2087.581299
-1137.727539,-537.672852,-889.630981,1820.986084,-2272.121338,2007.201660
-914.727539,-741.672852,-461.057251,808.456177,-776.879211,1881.427979
-1046.727539,-926.672852,-3739.359131,2389.414062,-2999.079590,4071.688477
-1378.727539,-1310.672852,-197.913940,1595.959839,2186.432129,4078.206055
-1474.727539,-1435.672852,-246.784424,1881.552246,-2672.546143,-2181.629883
-1588.727539,-1547.672852,1145.636475,-1109.972046,1135.943237,2002.636475
-1666.727539,-1628.672852,4308.428711,-14775.250000,-13171.814453,-12294.474609
-1696.727539,-1667.672852,-1600.000000,-719.000000,-5844.000000,2551.000000
-1673.727539,-1688.672852,2714.238037,2363.449219,-3816.925781,1024.165527
-1595.727539,-1653.672852,-1531.842529,285.528198,-2122.405273,-158.510437
-1527.727539,-1563.672852,-19.950378,3762.737793,117.700439,1715.568237
-1403.727539,-1455.672852,-2737.406250,1565.880493,-733.307983,2478.157715
-1098.727539,-1176.672852,-1819.687256,-232.722168,1908.991699,944.829712
-902.727539,-1029.672852,-599.961792,2342.484375,425.814392,668.112061
-369.727539,-785.672852,-3283.317871,3176.217041,-2710.090576,1963.012695
-487.727539,-584.672852,-232.893433,3275.068359,1815.351440,2984.537354
-28.727539,-368.672852,-1515.295654,2321.667480,-1074.903809,1376.929321
193.272461,75.327148,148.024902,2589.368652,-4078.273193,-1740.752686
421.272461,230.327148,-3449.240479,2726.469238,-2092.006348,3547.026611
656.272461,544.327148,-1404.850586,-300.760132,-1132.993896,1128.521973
859.272461,234.327148,1301.775391,732.989746,-567.685303,2974.298584
1217.272461,1150.327148,-4378.470215,-149.234131,-2352.727539,-1513.793213
1374.272461,1318.327148,-2212.649902,-170.778931,-436.610352,-973.284973
1487.272461,1426.327148,-977.630493,-602.229370,-3420.827148,-1726.595825
1587.272461,1540.327148,1128.718750,-641.397949,1417.841675,1523.230347
1739.272461,1637.327148,-81.650879,1412.579712,-4617.461914,-2097.153076
1728.272461,1695.327148,-1636.048096,-1006.135803,-635.621582,-1490.912354
2077.272461,1683.327148,-4569.754395,-757.975952,-4269.109375,1589.720947
1637.272461,1628.327148,1414.142456,2492.072266,-3714.779541,3175.482666
1501.272461,1549.327148,537.287598,2468.236816,29.904739,-133.619751
1221.272461,1324.327148,-626.673279,192.606079,4433.944824,-350.908691
1053.272461,1140.327148,2088.287109,4973.268066,-494.593872,1696.917725
867.272461,966.327148,-2244.669434,539.071167,-3668.764404,3559.723389
659.272461,764.327148,2414.028809,2912.994141,-2096.317383,965.670166
211.272461,562.327148,-1710.546509,2159.737793,-1998.795410,1396.908691
14.272461,113.327148,-3190.169922,1477.369141,356.877808,-2604.221191
-246.727539,-151.672852,69.315277,1260.943726,-5055.037109,-3367.231201
-484.727539,-376.672852,-2905.550293,437.492432,-4765.311523,742.919678
-681.727539,-543.672852,-766.869141,3324.245605,2279.184814,-520.821533
-1080.727539,-986.672852,-146.488647,4108.348633,-1584.776855,-1658.653564
-1260.727539,-1192.672852,1123.131348,1310.594238,-602.563354,-1409.628418
-1387.727539,-1400.672852,1955.719238,1177.352539,-2939.424805,2405.506348
-1529.727539,-1454.672852,-3013.952148,-1338.302979,-468.728943,-188.319946
-1666.727539,-1571.672852,-1723.713013,465.861023,213.045471,230.924316
-1701.727539,-1696.672852,-2273.913818,38.866455,-1489.497559,1483.198730
-1687.727539,-1699.672852,-945.600952,-2103.693848,-898.991516,-823.722290
-1672.727539,-1721.672852,-4363.990234,1553.622070,-2494.359375,2063.049561
-1601.727539,-1614.672852,-1424.757080,-3698.540527,-454.951416,1810.020996
-1371.727539,-1433.672852,-4153.384766,3745.277100,-2064.692871,-2152.598633
-1377.727539,-1276.672852,-1188.863525,3405.603516,-3686.908691,5967.851562
-1060.727539,-1127.672852,-2496.979980,1681.537354,-1914.248291,1434.483276
-1144.727539,-942.672852,-630.368225,2115.812744,-2772.589600,2130.625488
-430.727539,-750.672852,911.631165,-1151.634521,-1911.422852,180.290405
-200.727539,-304.672852,35.681580,-952.724426,-3224.565430,4149.198730
28.272461,-109.672852,2852.245117,3252.785889,-1262.954834,-1728.245239
268.272461,145.327148,-2118.375732,-1064.944580,455.022461,-291.010376
493.272461,391.327148,2674.839355,-461.837402,1777.460938,1234.315552
910.272461,860.327148,-532.464722,-805.354370,-1444.188477,1200.539185
1093.272461,978.327148,-1135.014526,429.044250,-2784.972412,-145.808350
1257.272461,1190.327148,-2603.136230,1087.337402,-4036.578125,731.184753
1409.272461,1334.327148,-5234.372559,1230.097656,-2787.866699,3159.757812
1605.272461,1489.327148,-606.581543,1614.359985,-3487.553711,1603.823486
1656.272461,1649.327148,-935.270508,3924.219727,-4172.915527,2737.510986
1678.272461,1713.327148,-1754.468750,-88.235352,-70.496094,3071.997559
1687.272461,1652.327148,-1364.875732,1953.909302,1797.711060,1190.996094
1637.272461,1670.327148,2098.629639,-4186.206055,4401.071289,5934.536133
1484.272461,1522.327148,-2493.108887,1705.256348,-2556.984375,1786.435547
1323.272461,1403.327148,-4024.658447,-1533.789307,-488.829834,-45.927979
1211.272461,1256.327148,-1804.739014,1303.274902,-1292.512329,184.971771
974.272461,1111.327148,-2882.779297,3056.943359,1486.310669,-586.506104
597.272461,913.327148,805.229614,-967.949463,-2566.544922,-2794.258789
428.272461,496.327148,-1068.976318,-199.446457,-2938.810059,1559.426758
146.272461,267.327148,-1283.039307,-2664.605469,-3929.044922,5788.228516
-80.727539,30.327148,-1591.239990,5009.448242,3934.215576,887.066589
-321.727539,-940.672852,-928.267822,321.704468,-2947.817383,1895.944824
-743.727539,-660.672852,-1635.883179,-592.680542,-2806.297852,-1754.106567
-948.727539,-847.672852,1067.087402,1934.319336,468.932373,3172.814941
-1139.727539,-1027.672852,3077.141846,2867.673828,111.171509,-462.156128
-1296.727539,-1230.672852,-1259.677734,132.696289,-6535.305176,2979.045410
-1530.727539,-1358.672852,3985.988770,1885.767578,-3497.072754,-1105.313232
-1630.727539,-1582.672852,-2895.142578,1475.766846,-4446.886230,-1839.365967
-1691.727539,-1646.672852,3413.836182,567.131775,-3215.769531,3344.450195
-1711.727539,-1518.672852,-989.702026,487.925049,1028.277588,1476.295166
-1692.727539,-1897.672852,-4978.678711,-316.122620,-1409.788574,2101.886230
-1570.727539,-1618.672852,-3131.685547,229.979858,87.989746,83.998779
-1461.727539,-1522.672852,-3135.983643,3028.232910,-358.268860,4988.283691
-1340.727539,-1394.672852,2474.022705,2491.329102,-1117.643433,2669.702148
-1171.727539,-1241.672852,-208.222107,675.693665,-5280.920898,1998.946045
-731.727539,-1088.672852,-3244.770508,3312.665039,-1385.246582,2679.591797
-608.727539,-699.672852,-1142.007324,1614.351074,-1644.906128,-1699.115479
-401.727539,-479.672852,-1571.925293,1755.033569,-3716.459961,2839.050293
-135.727539,-243.672852,-1733.408203,1450.770142,-3365.008545,3345.737305
-193.727539,-19.672852,-856.781433,-1766.544312,-1854.529541,166.809448
554.272461,442.327148,-3303.809814,475.997070,-4520.126953,2906.562256
759.272461,666.327148,-2611.479248,671.464783,-693.843506,410.872070
952.272461,865.327148,-2717.983154,-2367.596680,-2870.229736,136.912598
1147.272461,1050.327148,-2659.159424,4291.504395,-1893.577637,-1473.252197
1438.272461,1238.327148,780.970764,1437.671997,-6750.536621,2249.118896
1549.272461,1516.327148,-1300.273438,1146.661621,-1500.660156,-276.991028
1630.272461,1600.327148,1518.318848,1199.261719,-1381.244751,1124.066162
1675.272461,1658.327148,19.695190,-775.827148,-2784.181152,532.977783
1689.272461,1726.327148,932.554565,-1445.490356,-2363.076416,-76.243835
1614.272461,1222.327148,4645.222656,-2188.899414,1079.122681,6638.885254
1550.272461,1585.327148,-3811.883789,-2076.969727,-1443.123901,3938.720947
1437.272461,1499.327148,1135.966309,-3789.973389,-1838.833618,3351.814941
1477.272461,1386.327148,-3654.280762,-479.894897,-3035.995850,-1816.453125
955.272461,1219.327148,-2135.203613,3555.548828,-3227.602539,483.358765
753.272461,865.327148,-69.101013,2176.407227,561.774170,2885.464111
407.272461,653.327148,-5326.267578,2156.342285,-1822.527100,-884.877197
366.272461,428.327148,-1341.990845,606.725830,-215.231079,548.024414
91.272461,206.327148,1651.213257,5855.011230,-3835.323730,1036.114746
-385.727539,-254.672852,-1528.753296,2725.689697,-346.641846,2600.472656
-603.727539,-493.672852,19.398926,1220.716187,-7449.283203,745.436523
-804.727539,-703.672852,-765.820862,2368.990479,-326.171509,2065.362061
-1008.727539,-903.672852,420.017151,615.974487,-20.831787,2019.298218
-1329.727539,-1210.672852,-58.187988,1049.754883,-473.376465,1763.210449
-1459.727539,-1668.672852,1568.249512,-797.502258,-1573.665039,3784.980225
-1583.727539,-1782.672852,-1460.068115,1122.550415,593.503052,2693.971191
-1647.727539,-1617.672852,837.900391,-2675.964355,922.433105,-719.207031
-1683.727539,-1671.672852,2834.633789,-138.658936,-3869.638428,3851.763428
-1683.727539,-1694.672852,-9967.224609,-3348.044922,673.881836,-6666.923828
-1633.727539,-1662.672852,-492.330200,3587.919922,278.775879,-190.007141
-1528.727539,-1582.672852,-4092.947266,-1178.694336,-2388.555908,-223.843628
-1575.727539,-1486.672852,-844.234375,-565.970703,1001.265991,-921.670166
-1160.727539,-1358.672852,-1886.485962,993.081787,-6867.075195,-2343.473389
