Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1007.667969,1043.304688,548.188721,2087.060791,1505.865967,816.678711
968.667969,994.304688,671.994385,3153.223145,233.527283,1508.640137
916.667969,935.304688,-538.324585,854.417480,-4773.395020,805.333984
783.667969,896.304688,-75.415588,-685.233154,619.681030,1244.360352
783.667969,852.304688,837.999268,2154.402344,-1754.707397,4779.596680
687.667969,751.304688,-1512.201294,2911.586426,733.121582,4110.917480
672.667969,697.304688,-1222.631836,2732.569336,-1548.839600,3275.059570
591.667969,639.304688,1056.477539,3673.382080,-2783.767822,222.693604
554.667969,581.304688,411.107544,3908.846924,-1887.285156,2002.391602
431.667969,479.304688,1032.416992,1474.020752,-2766.870605,2644.266602
380.667969,416.304688,-1249.030273,621.451904,1045.630371,1892.673584
293.667969,345.304688,-2402.961914,3359.684570,-1.923218,-2586.257324
276.667969,392.304688,-1432.691772,2971.027100,2923.572754,4521.944336
161.667969,261.304688,3029.718506,862.161499,-5070.858398,3030.411377
92.667969,145.304688,1421.794800,1561.968750,294.283997,1561.400513
47.667969,75.304688,301.578918,1209.239990,395.791809,243.713745
1.667969,21.304688,-1563.954346,1299.792725,-418.028564,2694.528564
-69.332031,-40.695312,596.825806,3770.139648,-3609.839355,460.793457
-144.332031,-162.695312,-1195.739136,1632.364014,2754.027588,2747.579102
-266.332031,-215.695312,-1072.596069,594.766602,-1802.004395,2758.107422
-308.332031,-269.695312,-1746.285278,-548.012329,-1271.370483,551.999207
-363.332031,-355.695312,-17.457031,3932.902344,-942.184448,2931.050293
-481.332031,-498.695312,1082.159424,1890.448975,1327.541260,-2733.750488
-528.332031,-519.695312,-1237.729248,1279.783081,-2141.630859,6291.564453
-573.332031,-566.695312,251.577454,531.593506,-2900.065918,5025.389160
-617.332031,-611.695312,-2385.342285,1625.278687,777.876221,1293.421265
-691.332031,-667.695312,-629.344910,3892.793945,-386.887451,-1227.520020
-789.332031,-771.695312,-1553.689697,5213.216797,-2111.087646,2094.995850
-843.332031,-818.695312,-3675.850098,2191.200195,-969.224243,2781.262207
-854.332031,-872.695312,-2477.105469,815.570190,2708.782227,2453.561523
-826.332031,-899.695312,-972.121155,-784.748169,-1631.950806,956.984497
-539.332031,-962.695312,-1210.334473,2915.671387,-3446.645020,1926.207275
-1095.332031,-1056.695312,-5207.438965,1050.398682,-2296.338379,911.729797
-1124.332031,-1096.695312,-429.241058,2317.645508,785.655334,2183.129639
-1180.332031,-1138.695312,-1220.662842,1672.264282,2335.028564,656.557007
-1200.332031,-1183.695312,-2396.266113,3216.282715,-140.343384,-707.300842
-1285.332031,-1268.695312,361.619995,-312.872192,-1179.902710,2254.045898
-1325.332031,-1245.695312,1139.649170,3166.793213,-2594.432373,1490.474854
-1360.332031,-1502.695312,-1043.331787,282.375031,416.535950,3723.884277
-1393.332031,-1376.695312,-2357.318848,28.420639,-2334.184082,2132.722168
-1456.332031,-1069.695312,-1876.154053,2189.705566,2441.765869,783.836060
-1488.332031,-1467.695312,-1708.486572,3261.121094,-4117.103027,-2168.332031
-1523.332031,-1495.695312,1581.785156,1408.177002,1240.202393,4062.345459
-1555.332031,-1519.695312,-596.950256,815.243225,-2705.273193,4228.114746
-1568.332031,-1554.695312,-741.889893,172.292114,1826.235474,-1537.302734
-1444.332031,-1599.695312,-3299.190918,-874.960754,-499.493286,714.350525
-1637.332031,-1609.695312,-557.242188,3925.396729,-757.881348,2888.091064
-1783.332031,-1625.695312,-433.713379,2884.267334,-1634.584351,2243.007568
-1622.332031,-1634.695312,818.971924,1898.161987,778.191467,204.940491
-1680.332031,-1664.695312,-801.444519,-299.135345,2974.393066,1483.033936
-1687.332031,-1678.695312,-2597.835938,414.482605,-5900.136230,1203.889648
-1685.332031,-1714.695312,-2934.450195,946.748962,1017.329102,-1501.856567
-1696.332031,-1357.695312,-3375.889893,-552.562805,1309.740723,5052.389648
-1701.332031,-1864.695312,-1338.050781,2281.581543,1474.815918,-7.484131
-1703.332031,-1679.695312,151.048676,1406.836182,-2753.837402,2999.477539
-1695.332031,-1695.695312,-2740.360352,109.141968,-2223.506592,1425.296021
-1702.332031,-1690.695312,-247.634460,-169.796875,927.336365,169.578003
-1695.332031,-1674.695312,6.867065,1862.208252,-4963.457520,2602.000244
-1629.332031,-1680.695312,366.213623,792.230652,356.984741,2028.502563
-1754.332031,-1645.695312,-357.656372,-1726.713379,424.913574,-1493.093506
-2009.332031,-1634.695312,-619.518616,2027.015991,2962.097412,873.130981
-1622.332031,-1616.695312,-4376.179688,2881.525635,-6370.664062,3935.399414
-1593.332031,-1620.695312,-2291.623047,200.033325,643.425415,183.491699
-1552.332031,-1564.695312,-1287.377441,1279.619141,-2050.111328,3399.122070
-1524.332031,-1536.695312,469.180664,211.519104,1608.961548,3464.041504
-1490.332031,-1506.695312,-2896.222412,416.238739,-3145.564453,1339.312012
-1473.332031,-1677.695312,1503.104370,508.432556,-160.133118,374.921600
-1405.332031,-1428.695312,1175.334961,1903.648926,-1452.725830,5234.083984
-1360.332031,-1376.695312,440.876221,1726.878052,21.552795,-689.339111
-1337.332031,-1358.695312,-2641.822266,448.333008,-2728.363037,1872.811890
-1301.332031,-1604.695312,-2283.803223,920.639282,-1470.149658,1561.109131
-1264.332031,-1261.695312,361.340576,-588.601807,641.568237,4855.181641
-1174.332031,-1200.695312,-850.149536,1762.946167,-2149.584961,2836.898926
-1137.332031,-1168.695312,126.467773,-58.822876,-1414.101929,-3234.220459
-1102.332031,-1119.695312,-1739.562500,-128.029053,-1097.901733,-2278.083984
-1064.332031,-1071.695312,-250.780304,276.494843,-2781.390381,2395.144043
-957.332031,-1027.695312,3001.932617,2182.492676,-2546.866455,2488.315430
-907.332031,-931.695312,2095.278809,3240.504395,272.363708,1436.715332
-859.332031,-883.695312,382.829590,779.272339,1930.128418,-252.125336
-824.332031,-813.695312,-883.376953,-4358.704102,-4560.734375,-1997.871826
-757.332031,-784.695312,136.299438,3175.527100,-1486.542114,440.421112
-624.332031,-678.695312,-4087.535400,2992.846191,-1932.311279,3162.004883
-599.332031,-620.695312,-834.587585,2367.875977,1660.869385,1377.836060
-545.332031,-557.695312,-748.332520,1809.380615,-3216.924805,1581.360596
-496.332031,-523.695312,-981.601807,4005.714355,-2197.799805,-604.779907
-412.332031,-455.695312,-1322.478027,-816.251953,-1620.049805,2108.039062
-217.332031,-339.695312,299.285522,843.941040,2514.247070,2180.812500
-434.332031,-287.695312,518.122192,1578.812500,-2290.413330,1515.459717
588.667969,-222.695312,1732.152100,1637.772705,-1823.332520,2116.396484
-144.332031,-173.695312,325.133423,369.340210,-2326.889648,906.149170
-25.332031,-61.695312,-2829.416504,2636.911133,1518.700439,-820.205078
22.667969,8.304688,-1252.427856,-1238.827393,-2058.861328,2701.558350
81.667969,79.304688,-766.889038,1813.680420,1762.911743,-1811.234619
149.667969,121.304688,-19.957458,2706.456787,2051.979492,1474.855713
268.667969,146.304688,-2439.087402,-436.028076,-2183.652344,1887.896484
310.667969,124.304688,-1969.999756,1433.155762,-3099.054932,542.583862
369.667969,-119.695312,-1371.693970,352.219116,-747.684265,195.920288
406.667969,-360.695312,660.653564,1026.038574,3164.801270,-223.871155
476.667969,463.304688,1197.485718,699.228821,-3633.536865,2555.560791
594.667969,575.304688,859.055908,-1449.291992,361.528137,-2542.198486
648.667969,626.304688,-1275.207031,966.483398,-7.961548,3530.961670
701.667969,680.304688,-3327.886230,1216.870972,-985.028687,417.530029
786.667969,722.304688,-2244.999512,3123.254395,-2576.916748,980.530273
847.667969,776.304688,-1163.891113,853.475281,-4795.885742,-1707.597778
897.667969,896.304688,-121.692566,6656.631836,5894.861328,2986.916992
953.667969,932.304688,586.626587,2307.572754,-1247.733154,4128.401367
967.667969,980.304688,560.167603,151.185181,-404.422272,-1723.616821
1042.667969,1020.304688,447.008301,927.737122,-3723.052246,661.879883
1132.667969,1112.304688,-1594.013428,-1604.755127,4017.264893,317.235321
1183.667969,1198.304688,454.545898,808.309448,-4187.526367,4056.344238
1209.667969,1203.304688,-2317.404297,4277.835449,-445.447815,-1407.775635
1390.667969,1240.304688,-2714.076416,1480.501465,2463.817139,5649.754883
1347.667969,1279.304688,-1647.371460,2368.722656,1082.112549,-451.122864
1276.667969,1355.304688,665.540161,264.371277,-6350.465820,777.214905
1408.667969,1388.304688,-4617.481445,2698.760254,-1244.579102,896.741272
1429.667969,1421.304688,-4099.001465,407.340576,-473.221497,3138.350586
1466.667969,1462.304688,-1783.830811,220.360565,-469.608398,-2660.532227
1506.667969,1518.304688,2596.334961,-2463.702881,-5356.625000,-2880.443848
1536.667969,1528.304688,1132.706421,1228.491211,-420.761230,2457.585205
1594.667969,1618.304688,-1043.337036,-85.463715,174.843140,3688.519531
1583.667969,1624.304688,-3112.218994,-879.968750,-2138.022949,2879.811035
1630.667969,1729.304688,-3510.281250,2716.024902,-2304.026855,-4823.831055
1642.667969,1657.304688,-978.526733,3288.663086,289.859192,-702.677368
1645.667969,1284.304688,-2571.965820,4370.368652,-2456.474121,2439.851074
1664.667969,1672.304688,-3640.038086,1020.156494,1154.120117,938.244385
1679.667969,1671.304688,-187.635620,852.540710,-1759.955811,23.179688
1679.667969,1682.304688,894.610474,351.281555,1412.377930,21.822968
1695.667969,1689.304688,613.905029,2621.923096,-3354.866943,1501.879761
1700.667969,1699.304688,-1489.458984,-2843.225830,966.226318,-1684.813965
1566.667969,1695.304688,665.215210,-72.838257,-2982.513428,4867.938477
1487.667969,1695.304688,-770.030151,-102.178101,1110.218262,499.121338
1662.667969,1676.304688,-3166.340820,-549.187744,-2114.955811,2655.648193
1662.667969,1680.304688,-354.906921,273.029419,-1079.561279,-799.725769
1654.667969,1665.304688,475.549561,2721.731201,-242.915894,-718.279175
1642.667969,1645.304688,-2037.068359,1676.171875,-230.080444,264.210510
1872.667969,1618.304688,-1080.620605,2217.367676,-1174.270508,3435.933838
1600.667969,1605.304688,-1990.389160,-37.139282,-2336.242188,536.338623
1560.667969,1586.304688,-1014.686035,-1612.005371,-73.815903,600.458740
1585.667969,1576.304688,-102.915527,-1814.226318,2079.432861,-700.022522
1494.667969,1538.304688,1173.000000,1329.000000,-379.000000,1053.000000
1462.667969,1257.304688,-2027.262451,-1591.076416,-2478.405029,-2421.677979
1438.667969,1472.304688,-2976.250977,688.268005,-538.796692,2077.298584
1418.667969,1428.304688,1017.676758,2486.414551,-286.344849,3895.980225
1372.667969,1383.304688,183.276306,2236.377930,-2564.715820,1014.137939
1311.667969,1324.304688,-3161.912109,2207.642578,1471.475952,982.133362
1266.667969,1289.304688,-2496.420654,1905.239014,3819.244141,720.000122
1324.667969,1250.304688,-1349.374268,1741.779419,-4034.219971,690.649231
1167.667969,1214.304688,1226.553711,1147.202881,-4466.436523,-1679.119507
1097.667969,1170.304688,46.686432,-3240.591309,1614.605957,4709.479492
1054.667969,1080.304688,-3098.727051,-1245.179077,1837.733154,1440.535889
998.667969,1039.304688,-2362.486816,58.898193,-345.964600,1310.282227
962.667969,985.304688,-2558.089111,2232.507568,-1700.733643,4.929077
909.667969,935.304688,1133.710815,513.862122,806.252869,-289.690216
809.667969,733.304688,-121.914673,896.547546,-2987.861572,5973.505371
766.667969,709.304688,1873.298828,1749.846924,-610.561218,-1433.613525
724.667969,725.304688,-1165.543335,1132.668457,611.514648,-65.312622
655.667969,1135.304688,-1267.200317,3149.931152,1029.269775,-835.610474
542.667969,623.304688,-1431.549805,-662.498413,-2721.769043,5975.212891
479.667969,533.304688,612.844482,-2914.443359,-369.695312,-3256.215332
444.667969,466.304688,3259.292480,682.450073,-265.733154,2014.909790
383.667969,404.304688,-331.659912,-268.152893,-2007.286621,178.844482
223.667969,370.304688,-1394.914917,2754.831299,-3482.468750,766.482056
367.667969,289.304688,2947.092041,-692.250977,-1080.629639,322.500977
149.667969,184.304688,1659.333984,5715.799805,-2204.416748,2150.363281
98.667969,135.304688,-1043.876709,1226.377686,-1212.093506,91.381165
46.667969,72.304688,-1587.099976,1599.298096,-2942.057617,-1402.312988
-82.332031,21.304688,637.257202,1245.776855,-2384.745117,756.459290
-112.332031,-406.695312,510.191162,844.455811,-1549.215820,611.062256
-189.332031,-152.695312,1388.055176,-758.602661,498.957581,3667.995850
-245.332031,-381.695312,-2855.830078,-2220.533203,-3805.417236,-2398.725586
-297.332031,-274.695312,-2971.361084,-27.121399,442.072510,-891.116089
-422.332031,-382.695312,-2413.727783,125.431702,-1728.550781,2093.568115
-467.332031,-436.695312,1703.982056,3150.669922,215.028107,-2658.885742
-529.332031,-500.695312,-1938.523560,3006.837402,-2368.950928,146.760010
-592.332031,-557.695312,479.566956,3378.907227,1514.900391,-1480.762695
-701.332031,-646.695312,220.782043,607.805969,-1837.751221,4312.508301
-752.332031,-746.695312,-238.694702,3050.671875,2223.543213,-1957.513184
-803.332031,-774.695312,-1754.961426,-1630.817261,-2111.220703,2294.932129
-848.332031,-824.695312,-2170.244385,782.427246,-1930.863037,-3656.857666
-896.332031,-867.695312,-536.554321,-116.045166,-770.213196,1478.071045
-1001.332031,-935.695312,-2012.982788,404.426819,-3479.184814,-2095.339600
-1050.332031,-1014.695312,-1163.323975,-45.068542,1503.512817,-708.775757
-871.332031,-1064.695312,-25.479492,786.099976,-590.310364,1284.760986
-1113.332031,-1116.695312,-981.809326,2181.471924,334.064209,1435.432861
-1184.332031,-1150.695312,151.980835,1795.929199,-3571.117188,-2878.820312
-1259.332031,-1229.695312,-1291.091797,2482.540283,-755.688904,-1936.333008
-1290.332031,-1265.695312,-1722.405640,4853.450195,-852.303833,788.551758
-1333.332031,-1299.695312,-157.179321,669.638794,67.021606,4670.119141
-1360.332031,-1332.695312,3887.038574,-1476.246094,-37.083496,-1948.652344
-1427.332031,-1468.695312,-3187.021973,-2310.042969,-670.151184,-580.712891
-1458.332031,-1433.695312,-5344.757812,1612.004883,-2025.837402,2078.171387
-1487.332031,-1642.695312,-2546.685547,501.451416,-1599.005127,2628.464111
-1523.332031,-1142.695312,1949.090698,-102.985596,3621.858398,-1630.452148
-1568.332031,-1710.695312,1482.595459,1511.092041,66.608032,2128.279297
-1586.332031,-1575.695312,1770.205811,889.332031,-2672.008789,2780.779785
-1653.332031,-1596.695312,-1198.357788,1134.404053,-2608.282227,-192.909180
-1629.332031,-1613.695312,-776.628479,3702.045410,2128.541992,308.686157
-1823.332031,-1628.695312,-533.768311,735.781372,803.449707,2883.021484
-1660.332031,-1656.695312,-2301.711914,1274.709229,829.889282,-67.324493
-1674.332031,-1667.695312,-731.291992,-1808.199951,-437.528076,-475.485413
-1690.332031,-1678.695312,-2595.329346,843.331787,-1271.362793,482.692780
-1696.332031,-1680.695312,-306.828491,1349.148926,-658.054504,5053.280762
-1693.332031,-1678.695312,-2308.458008,715.593872,-2289.916748,-2374.549805
-1700.332031,-1693.695312,222.809113,170.583923,-948.783203,248.350708
-1738.332031,-1679.695312,-1214.391602,-1481.283569,322.528198,-173.735718
-1730.332031,-1709.695312,1048.408203,1579.336304,-1609.571899,2284.672607
-1690.332031,-1693.695312,-1899.037476,1795.047974,-3421.559570,-3680.930664
-1680.332031,-1669.695312,-4804.581055,-1052.913696,453.035278,1781.539795
-1654.332031,-1670.695312,-149.857300,-163.021606,-3009.719971,1081.143799
-1648.332031,-1649.695312,-1879.257812,-1524.966064,-2013.403076,2506.703125
-1631.332031,-1634.695312,-5177.217773,1819.207397,1253.942139,-242.427246
-1584.332031,-1620.695312,-2259.664551,-3739.118652,-1669.269775,-1422.133057
-1574.332031,-1754.695312,1119.543579,363.463074,-1134.612305,-16.516632
-1551.332031,-1690.695312,-764.336426,-81.883453,-3132.783691,-225.342102
-1524.332031,-1580.695312,-1022.898193,130.042969,232.537842,1274.340820
-1505.332031,-1224.695312,717.471069,567.065247,-948.442749,607.095093
-1434.332031,-1438.695312,-1711.308105,2579.920898,1341.702026,2849.769775
-1402.332031,-1406.695312,712.145874,-270.599854,-3060.397705,-2349.790039
-1375.332031,-1372.695312,-1524.956787,-1975.782349,1646.099365,-3268.803711
-1338.332031,-1355.695312,-2032.819946,-343.434387,-3386.611084,3058.974854
-1264.332031,-1315.695312,-2979.111084,-389.522766,-221.039001,-485.527710
-1378.332031,-1234.695312,1846.681885,1735.614746,325.275879,2355.012939
-1158.332031,-1186.695312,-139.779724,802.722412,1296.774902,-3536.720703
-1103.332031,-1158.695312,2210.318359,988.570190,-1257.136475,3218.758789
-1086.332031,-1103.695312,-105.450592,-2618.769531,775.819946,-2672.256836
-997.332031,-1181.695312,77.897583,72.196533,-469.420776,2838.180908
-954.332031,-968.695312,-15.378418,-953.384949,-3313.483887,-1264.581787
-899.332031,-876.695312,-999.403687,1778.719482,-44.605835,2478.779053
-857.332031,-823.695312,1620.109375,662.778992,-3556.912598,-294.821350
-741.332031,-852.695312,-2430.946045,406.214020,626.780884,-2867.074951
-710.332031,-729.695312,-3252.736572,-454.202759,-1571.026367,1338.648193
-656.332031,-671.695312,-3939.131348,471.034912,2094.764160,-406.444275
-592.332031,-619.695312,-472.101807,581.703857,-3245.309082,-1531.885498
-544.332031,-564.695312,1691.506226,-1402.523926,-2435.804688,-143.275146
-432.332031,-455.695312,-29.150482,-2469.647461,-524.036987,3509.100586
-362.332031,-398.695312,1992.712402,1640.205322,1014.282654,1711.805786
-311.332031,-397.695312,-1920.042236,1486.204834,-1017.987122,-3898.590088
-262.332031,-282.695312,1280.517334,-972.399292,-1287.695923,-519.995056
-157.332031,-224.695312,-282.343994,-1685.922729,536.055847,475.112061
155.667969,-111.695312,-1076.496582,-2.840866,-3185.884277,4366.100098
-179.332031,-50.695312,-3983.322998,346.451324,1335.421875,-2199.099121
35.667969,8.304688,-2240.952148,1792.206299,290.352539,3080.250244
88.667969,65.304688,-1550.169067,1983.797241,-3225.605957,-251.880859
207.667969,177.304688,1590.847534,-1272.828125,-1979.839478,263.007812
270.667969,247.304688,-784.491821,-1800.248901,1241.711426,-2281.841797
303.667969,319.304688,349.753204,1018.256409,-1200.279541,2402.002197
373.667969,370.304688,1394.326172,-46.417480,-4450.095703,1089.478027
486.667969,387.304688,-978.468262,2017.091187,659.958130,1251.182129
527.667969,428.304688,1257.345459,186.402496,248.872070,-1100.304565
592.667969,579.304688,-690.532349,2099.685059,65.104980,1200.296509
630.667969,623.304688,259.743164,992.307739,-3938.397949,240.963867
706.667969,677.304688,-1364.573486,2016.030396,-35.858887,-1497.699463
814.667969,786.304688,-481.729187,947.123535,-2657.640869,2135.723145
876.667969,841.304688,-1357.801880,-890.681274,-1363.833740,1795.856323
906.667969,884.304688,307.600769,-2717.715576,-398.248657,-3153.751465
961.667969,941.304688,1682.214844,2081.028320,2635.159668,562.891357
1018.667969,1001.304688,-1477.554932,4110.054688,-233.078308,1066.952026
1094.667969,1071.304688,506.092773,699.733521,-1397.519165,1020.072632
1136.667969,953.304688,-1420.760620,-2189.212891,-667.004517,404.808777
1178.667969,1164.304688,-4044.802246,3995.855469,-814.978027,119.089844
1234.667969,1203.304688,-2809.706055,705.676514,-370.863525,-413.756958
1295.667969,1312.304688,605.505249,3909.161133,-539.732056,-1057.715332
