Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1116.986328,1007.568359,-1179.698364,-895.307251,1455.329224,-380.674561
1258.986328,1222.568359,2006.685791,-311.351074,277.081055,1996.731201
1850.986328,1397.568359,-1002.714111,-3051.896729,-615.961731,267.794495
1640.986328,1540.568359,-920.190918,1000.629883,-745.680298,-2855.138916
1705.986328,1686.568359,-2568.452881,-1369.304443,-322.657349,743.278259
1742.986328,1705.568359,2346.836426,766.283691,431.909790,4333.070312
1666.986328,1703.568359,-2984.795898,1915.297607,1404.754517,-3870.019531
1596.986328,1633.568359,2336.546631,2023.792969,4992.582520,-4160.285645
1315.986328,1526.568359,-1030.715576,-760.578003,-2169.324463,284.224243
1142.986328,1221.568359,-702.081787,1825.038696,-1491.625977,-2797.386230
931.986328,1553.568359,518.486084,-1144.432739,857.931580,519.757141
696.986328,1604.568359,221.268219,493.079956,-836.187317,2487.292236
456.986328,574.568359,-2034.041016,-791.138367,-252.414978,687.362305
-60.013672,64.568359,1996.432007,-80.780640,-449.915955,-2185.046875
-282.013672,-196.431641,-2769.172852,-654.392761,1272.445312,1792.252686
-618.013672,-453.431641,2026.254150,126.230835,-426.820190,1557.666626
-807.013672,-691.431641,-696.716553,536.361633,1432.999756,2052.158691
-1213.013672,-918.431641,329.376953,-1140.690918,-680.785767,1323.959229
-1381.013672,-1308.431641,151.648804,1083.566406,2921.195312,381.973145
-1520.013672,-1453.431641,1435.177002,-129.781433,1247.644043,2500.282227
-1606.013672,-1567.431641,133.220459,1532.014648,1165.368408,1767.084839
-1663.013672,-1640.431641,3471.597900,-0.820068,-652.874878,-2322.247559
-1660.013672,-1678.431641,-632.723511,-540.739258,4787.390137,146.781067
-1586.013672,-1669.431641,1184.354492,830.552307,1809.250977,5827.933594
-1490.013672,-1542.431641,-1900.172852,-133.280212,1678.835571,-2134.391113
-1344.013672,-1421.431641,-166.644745,-1048.628662,3930.280518,-3994.485840
-975.013672,-1247.431641,2811.500732,2719.188965,128.590576,1674.352295
-732.013672,-868.431641,1461.811523,1958.448486,-391.769592,59.251648
-519.013672,-634.431641,-942.255066,537.239258,-1111.899292,297.625702
-266.013672,-251.431641,-2927.351074,2823.980225,841.195129,-178.098679
-7.013672,-201.431641,1044.313721,-3433.643066,3825.882080,2349.282715
502.986328,485.568359,-68.630157,-3072.911133,-46.209415,2015.977295
756.986328,622.568359,2994.397949,303.851624,-199.838013,-2016.471069
963.986328,862.568359,2773.822510,-3180.727783,-395.426208,-877.009033
1196.986328,1088.568359,1861.852051,1422.142456,1126.145386,1466.605957
1514.986328,1269.568359,3963.255371,173.726746,1823.784546,140.328735
1609.986328,1578.568359,3841.050781,-1592.224609,5711.767578,-665.409546
1726.986328,1646.568359,3380.968750,2595.153809,1350.954834,-2250.387695
1765.986328,1715.568359,7504.777832,-1653.739502,5381.383789,-6828.633301
1550.986328,1716.568359,-17304.269531,6854.126465,-11900.302734,18126.925781
1566.986328,1600.568359,-823.497925,1119.246948,-3317.322754,764.869629
1413.986328,1484.568359,38.627930,474.608521,1309.724854,6154.725586
1262.986328,1349.568359,1572.738892,222.182129,1129.416504,1362.559204
1059.986328,1161.568359,-1870.830444,101.450684,1674.946777,-566.268738
624.986328,960.568359,-1394.728394,-1747.158691,-2378.006836,265.469482
366.986328,470.568359,-3338.584473,-211.644409,1704.875610,-20.947052
104.986328,234.568359,-595.259827,-2519.260010,-2614.064941,852.661255
-127.013672,-27.431641,-1485.135498,-5114.913086,471.217896,179.772949
-415.013672,-283.431641,-2037.049316,701.851807,1431.852905,3640.325195
-887.013672,-761.431641,-496.056641,-501.330414,1989.099487,1259.979858
-1093.013672,-992.431641,-810.440308,-329.845917,1381.479980,622.987793
-1274.013672,-1381.431641,-3043.125000,882.773926,453.297852,2859.729248
-1428.013672,-1365.431641,310.523254,-1518.951294,-1466.034424,401.248779
-1628.013672,-1468.431641,-174.639160,-1194.889893,1389.695312,84.120209
-1686.013672,-1643.431641,-1777.813354,-1456.859009,2087.657227,5179.371094
-1677.013672,-1680.431641,-1212.706909,-1346.344482,-2174.174561,-829.910461
-1638.013672,-1649.431641,-2927.301270,-2319.098145,2529.144775,-2009.957520
-1550.013672,-1604.431641,-1671.499512,1195.217041,-881.003174,148.909424
-1313.013672,-1373.431641,-1072.827148,-250.990417,515.301758,-244.623260
-874.013672,-1209.431641,-2740.836670,-715.677002,1813.819336,2773.451660
-854.013672,-1012.431641,-1519.442261,-971.650146,4365.251465,472.312927
-671.013672,-783.431641,-194.659668,538.790527,642.157288,231.802063
-159.013672,-556.431641,-2326.278320,687.847900,119.051025,-869.063416
85.986328,-37.431641,72.691956,3478.817871,-822.337769,1366.281372
345.986328,208.568359,-1295.459961,-5.160522,-664.374878,-1436.111572
601.986328,475.568359,406.170471,34.094543,1168.597900,2726.929932
835.986328,709.568359,-1778.837280,1351.514160,897.169495,992.104248
1251.986328,1088.568359,953.605408,-2317.328125,2486.658936,-726.533203
1421.986328,1234.568359,-1104.738525,142.423889,1161.073730,-1369.132812
1550.986328,1466.568359,207.416504,-1132.814331,1253.760620,3159.972168
1642.986328,1296.568359,-3567.396973,-572.222595,-2050.906250,-580.902954
1704.986328,1651.568359,773.499817,1895.022217,4167.034180,-1194.790771
1685.986328,1701.568359,-3504.547363,260.248138,3838.180176,3397.423828
1620.986328,1666.568359,2051.191650,1918.106934,913.311279,330.444427
1510.986328,1556.568359,-2674.568359,3684.427246,3215.153320,-2025.579224
1362.986328,1421.568359,-473.328430,2055.765625,2131.897949,-1584.225220
995.986328,1095.568359,-2609.092285,1696.300903,1635.139648,1902.143066
773.986328,879.568359,-619.443176,1826.453735,-361.696533,2877.104980
562.986328,655.568359,3660.960205,-1619.985107,3342.715820,-1773.570923
272.986328,391.568359,339.737701,261.379974,4905.108398,-1472.879639
-252.013672,29.568359,-903.337402,2183.161621,1422.964844,903.918457
-498.013672,-372.431641,520.788452,-2132.735596,-615.754517,-1504.397217
-725.013672,-858.431641,-4480.218750,2156.459473,-783.129883,-3043.896484
-956.013672,-863.431641,3.264748,531.584595,-425.826477,2456.605225
-1170.013672,-1077.431641,-3489.445312,-1227.432007,622.827393,753.273071
-1468.013672,-1410.431641,-2702.188232,1238.129517,3391.831543,1227.205566
-1584.013672,-1544.431641,-1447.807007,489.409546,-630.001709,-568.795288
-1653.013672,-1634.431641,2045.589478,-24.008179,3533.580078,1069.740479
-1676.013672,-1671.431641,-510.064575,2952.088867,-1564.036621,3163.065674
-1614.013672,-1684.431641,3365.897461,1731.433960,-547.229797,-2132.464844
-1520.013672,-1567.431641,578.839233,2471.815186,2556.622070,1066.583374
-1388.013672,-1393.431641,1069.422119,-13.473297,1854.405396,1910.287231
-1205.013672,-1231.431641,493.274963,-1454.537598,-795.723145,484.479858
-1042.013672,-1139.431641,-1413.894165,-254.009766,-1331.847168,-2813.815918
-588.013672,-687.431641,-880.105713,203.544434,951.667603,2537.851074
-353.013672,-464.431641,-1003.513428,1220.484131,-2479.898926,2257.699951
-104.013672,-188.431641,-4167.919434,5922.125488,-428.305420,-1677.637207
179.986328,42.568359,-3100.026855,3754.579346,1022.822632,-1500.227905
829.986328,307.568359,-4248.000000,626.000000,-728.000000,2690.000000
757.986328,800.568359,-5805.795410,1431.130127,-3222.945801,4338.159180
1168.986328,1019.568359,-14314.218750,4543.309082,-7697.019531,14544.861328
1172.986328,1221.568359,8126.363281,-3650.553955,888.039673,-6862.977539
1430.986328,1383.568359,4668.619141,-2177.513184,4007.408691,-1885.704712
1661.986328,1631.568359,4325.944336,-2158.936768,3196.200684,1450.508301
1701.986328,1672.568359,2519.529541,-3743.958008,-134.761047,-1699.679321
1709.986328,1699.568359,854.191833,292.232513,3601.045410,-603.890015
1667.986328,1695.568359,1900.734985,-5243.184570,-77.135254,-1539.378296
1469.986328,1627.568359,-2199.426270,-1026.388550,136.705627,-793.139038
1305.986328,1393.568359,2037.155884,235.192749,3481.393066,-2598.325928
1127.986328,1022.568359,550.025269,3812.936523,7609.829102,984.127441
909.986328,1029.568359,1113.334839,1890.906860,1010.876587,-2624.932129
685.986328,640.568359,-921.002258,4154.016602,946.020142,-1861.255371
182.986328,311.568359,2312.362305,-2392.884766,-1631.776855,1842.132935
-71.013672,59.568359,-30.738625,1239.484009,-833.390076,-476.797546
-334.013672,-209.431641,1155.396729,337.270996,388.208252,1195.928833
-575.013672,-464.431641,2591.140625,-574.137024,1199.965454,-2033.469238
-1052.013672,-705.431641,778.059814,703.138794,1481.170898,1257.021973
-1230.013672,-1135.431641,1179.816040,-1121.601685,1554.313232,-1559.256104
-1231.013672,-1317.431641,-1726.387451,655.651611,925.552612,-1419.422485
-1414.013672,-1462.431641,-698.692078,2050.871582,-3096.882568,194.295898
-1574.013672,-1572.431641,-1391.717773,-1773.993530,1415.432617,486.206055
-1692.013672,-1681.431641,545.008606,3313.024414,3583.322266,246.194214
-1649.013672,-1666.431641,-1259.977173,207.576050,1947.131958,1171.769409
-1584.013672,-1621.431641,1744.093506,16.584534,1014.060303,-368.548248
-1468.013672,-1536.431641,483.572876,-278.675201,3121.087402,-2668.543945
-1165.013672,-1419.431641,1774.020752,-728.992493,2466.380859,-1933.538818
-973.013672,-1009.431641,1406.383301,-480.953064,309.381836,652.836304
-750.013672,-920.431641,-2142.463379,515.519653,3097.795898,-538.949707
-508.013672,-586.431641,-888.781006,1875.708984,1409.926270,-4514.617188
-253.013672,144.568359,452.707092,-2108.750000,1601.059814,-462.361328
265.986328,146.568359,-2381.385498,508.654724,-914.267151,-536.393799
515.986328,394.568359,364.384216,-1208.987549,-191.936707,-1807.259521
779.986328,638.568359,-2292.450195,-1785.250366,958.171753,1865.173584
1000.986328,882.568359,-1762.339844,320.993774,2707.386719,-2969.758301
1411.986328,1053.568359,1739.225586,2380.262451,4443.195312,2870.013672
1507.986328,1440.568359,3263.429688,1090.651855,18.118103,-2013.839600
1615.986328,1568.568359,-1222.763062,1382.047119,2990.065674,-1466.447266
1680.986328,1664.568359,2742.825439,-448.091797,1671.388672,2408.441406
1744.986328,1707.568359,-1717.444824,-354.922058,55.301498,959.501221
1662.986328,1690.568359,612.576233,-1057.854492,3639.748779,-3223.083984
1475.986328,1601.568359,921.004150,641.844360,2675.916260,-607.546875
1363.986328,1486.568359,1060.991577,-40.960693,-653.788330,1329.623535
1254.986328,1341.568359,1980.603638,2835.892090,1178.847412,-2666.971191
840.986328,1153.568359,1329.465088,300.014343,834.200439,-870.116821
610.986328,724.568359,-1552.440674,1574.880737,1846.173340,1677.763916
355.986328,481.568359,270.225708,-1833.702148,787.073242,-1651.030029
96.986328,229.568359,743.501221,113.694618,210.268555,-5817.454590
-156.013672,-40.431641,969.218506,-279.549896,1218.547485,-1640.054810
-668.013672,-500.431641,2075.513184,3200.529053,-2212.987793,49.232788
-903.013672,-793.431641,-538.153320,-860.435059,-651.411377,1386.085938
-1104.013672,-1013.431641,-682.220520,2122.388428,-2110.122559,-606.729126
-1288.013672,-1203.431641,853.686401,-3305.066406,3667.087402,867.021118
-1544.013672,-1375.431641,-4207.013672,-3723.322754,7792.196289,2844.501709
-1622.013672,-1587.431641,2916.746582,5828.708984,-7147.408691,-720.117981
-1673.013672,-1458.431641,3007.231445,-1016.402832,-1347.802734,-901.142456
-1683.013672,-1643.431641,1985.249023,859.125244,43.348450,176.147705
-1643.013672,-1535.431641,2318.871582,2293.125488,-5406.460449,3045.144531
-1425.013672,-1505.431641,1738.005859,-80.112305,201.422852,-5263.340820
-1282.013672,-1363.431641,919.430176,-2507.567627,2780.726562,-200.197754
-1104.013672,-1206.431641,2234.030762,117.283325,1869.074219,-186.968384
-891.013672,-995.431641,4841.779297,-2331.148438,1958.286377,15.789917
-406.013672,-781.431641,1864.588501,1376.204346,-4144.333496,-683.956421
-165.013672,-294.431641,3864.071289,-240.415894,2218.723145,37.908447
102.986328,-41.431641,3665.944580,387.607422,422.353943,2963.609375
774.986328,228.568359,-2301.779785,1277.916016,638.687134,-5250.881836
611.986328,480.568359,-1.092316,2289.497070,-118.811096,-2242.117432
1062.986328,951.568359,-4077.205322,409.273438,1013.764404,458.347290
1251.986328,1171.568359,727.503296,1313.896240,521.377380,-73.882797
1417.986328,1332.568359,46.816467,-4683.180664,-2438.616211,-1011.876709
1546.986328,1487.568359,-48.193787,1248.488037,464.451416,-424.790344
1709.986328,1611.568359,-1214.601807,-2576.797363,4345.510742,500.194641
1728.986328,1583.568359,-900.676880,-336.734192,2140.469482,2678.639160
1690.986328,1696.568359,-608.891052,-2040.557129,-315.794556,-1006.888794
1618.986328,1647.568359,772.960144,234.459534,1718.722656,-2877.973389
1502.986328,1568.568359,-545.609863,-1827.965088,2179.035645,37.017700
1190.986328,1278.568359,-832.917725,-667.934937,-472.065796,-3081.752441
985.986328,1088.568359,550.492065,-2515.841064,223.149261,344.081177
758.986328,875.568359,925.502686,-2074.887695,1205.568848,-3148.387695
519.986328,637.568359,-2289.378418,609.836914,-602.774780,288.800171
4.986328,399.568359,705.199829,135.874451,-4745.246582,-1677.861328
-259.013672,291.568359,859.111572,-313.418518,733.796692,-370.982788
-507.013672,-383.431641,617.692383,1799.182251,-1119.891235,2300.604980
-745.013672,-636.431641,2502.107422,235.951721,1094.222168,-6564.233398
-960.013672,-863.431641,838.940796,-702.463684,871.701111,-1101.678223
-1340.013672,-1260.431641,-4512.412109,-1123.328369,-1814.997070,536.120483
-1453.013672,-1414.431641,349.459686,559.168213,-2079.544678,-2129.821045
-1609.013672,-1541.431641,-2069.920410,-568.712646,56.611023,1312.239014
-1657.013672,-1621.431641,1613.727051,2467.004395,-1151.716309,2735.772949
-1667.013672,-1675.431641,-97.284912,-322.236450,1935.000732,-478.519043
-1611.013672,-1634.431641,-278.213135,1959.002441,2177.081543,719.112671
-1516.013672,-1571.431641,-1030.434448,3024.202881,415.469116,-89.660767
-1385.013672,-1454.431641,-423.392944,2704.336914,1054.498413,-646.427490
-1222.013672,-1315.431641,-705.236511,767.669189,-224.012589,-461.943420
-813.013672,-954.431641,1800.443848,658.699707,2471.979004,273.655029
-585.013672,-668.431641,3702.940674,2818.380615,963.600403,-565.066833
-331.013672,-421.431641,-490.951416,1251.367676,366.715820,-3027.260986
-69.013672,-201.431641,53.083130,1087.048218,633.606323,488.561768
451.986328,63.568359,-1841.503418,-1531.699951,-368.636230,-939.085938
701.986328,590.568359,164.500824,2490.707275,-55.009705,3439.974365
930.986328,806.568359,1242.170288,-727.765625,880.133179,1519.485718
1142.986328,1035.568359,-498.068634,1147.566650,-340.665161,-1677.296509
1309.986328,1223.568359,457.186646,495.469482,809.214966,547.453735
1586.986328,1530.568359,2890.173584,26.651611,1303.764771,1328.585083
1759.986328,1632.568359,-796.086731,834.790222,-2004.156250,-1321.742554
1699.986328,1686.568359,1778.612183,1739.194702,1293.215576,922.030396
931.986328,1692.568359,1566.212646,-999.769104,-4210.819336,3931.619873
1585.986328,1689.568359,2701.677979,-1350.309326,340.045471,-573.993164
1461.986328,1520.568359,2747.464600,-570.234375,-871.580811,-4.107788
1308.986328,1386.568359,4035.439697,-1010.698730,2366.064209,-3031.186035
1126.986328,1231.568359,-2617.804199,-248.717041,3105.873535,3123.115967
902.986328,1024.568359,1950.624756,2398.781982,-2117.950684,-1368.656372
422.986328,521.568359,-82.264893,-53.189148,2424.064941,-1529.049683
179.986328,368.568359,-1579.389526,2496.795166,-444.110748,997.454712
-105.013672,42.568359,2652.678955,-127.065491,-2279.547852,-1987.879150
-339.013672,-240.431641,7599.736328,4049.520508,-10290.980469,-1697.177734
-818.013672,-380.431641,4835.606445,-1407.183594,393.220703,-660.685059
-1048.013672,-956.431641,2517.862305,-1886.837158,329.805908,2413.687012
-1231.013672,-1153.431641,183.890259,1313.036865,831.769409,1111.303345
-1398.013672,-1324.431641,296.540344,-225.153870,-1634.843872,-2966.083496
-1526.013672,-1461.431641,1793.718018,-2101.357910,2525.376465,-1821.182373
-1662.013672,-1652.431641,-1437.234741,-1854.789429,4148.439453,2852.575195
-1777.013672,-1670.431641,-474.236725,-3149.660156,-3384.729492,651.728882
-1823.013672,-1674.431641,-2617.379395,-3034.511719,-1130.589111,-3659.903320
