Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1670.221680,-1670.206055,-9617.507812,-299.698242,-13732.281250,837.022705
-1332.221680,-1546.206055,-16163.474609,4.213623,-12563.757812,3276.971191
193.778320,-1034.206055,-13237.369141,-3731.345947,-15051.312500,3974.464844
991.778320,628.793945,-16729.240234,-4136.066406,-15207.910156,246.116699
1539.778320,1315.793945,-16116.130859,-4094.896484,-13942.916016,1988.913940
1687.778320,1680.793945,-19309.013672,-3153.741943,-18844.730469,3046.142578
1387.778320,1606.793945,-17706.685547,-2862.673828,-17620.826172,5199.058105
-105.221680,323.793945,-19241.138672,-2642.772461,-19054.550781,2534.513672
-921.221680,-530.206055,-19305.410156,-5955.361816,-20438.453125,1693.851318
-1502.221680,-1256.206055,-24588.574219,-6347.406250,-22172.191406,4830.414551
-1672.221680,-1647.206055,-27416.521484,-6286.963867,-25682.320312,5088.589844
-823.221680,-1606.206055,-31942.564453,-3562.175293,-30085.138672,4357.785645
19.778320,-374.206055,-34570.765625,-4932.599121,-32997.460938,5568.220215
853.778320,441.793945,-40530.757812,-5144.286621,-36801.910156,6636.456055
1472.778320,1196.793945,-44630.796875,-10324.159180,-46664.804688,6638.482422
1705.778320,1639.793945,-53944.531250,-9369.417969,-53021.804688,8733.550781
884.778320,1228.793945,-72238.976562,-13659.165039,-70693.859375,6741.179688
63.778320,494.793945,-93011.140625,-13845.964844,-96412.765625,14577.281250
-770.221680,-364.206055,-154350.593750,-22672.001953,-154188.218750,26070.109375
-1424.221680,-1126.206055,-398839.437500,-64002.390625,-399984.312500,65457.023438
-1523.221680,-1697.206055,658926.375000,107144.984375,660173.125000,-107895.242188
-943.221680,-1271.206055,178473.906250,28135.457031,182922.562500,-29113.599609
-144.221680,-566.206055,102374.031250,13630.052734,102200.109375,-19145.031250
690.778320,281.793945,75035.484375,7285.957031,71536.781250,-10210.533203
1369.778320,1064.793945,57573.875000,12243.715820,53629.031250,-8489.593750
1552.778320,1685.793945,43995.972656,7804.053711,46012.062500,-9794.842773
1025.778320,1338.793945,40087.019531,5912.849609,38062.253906,-6720.774414
339.778320,658.793945,31012.832031,-218.723145,32085.464844,-8475.820312
-620.221680,-197.206055,30312.505859,4667.313477,26310.253906,-8005.774902
-1670.221680,-997.206055,26092.917969,8182.828613,23212.750000,-6558.752441
-1577.221680,-1668.206055,23807.076172,4049.693848,26101.621094,-1674.417969
-1029.221680,-1371.206055,18268.328125,206.761475,18493.445312,-5386.103027
-287.221680,-728.206055,18488.656250,796.172852,20884.451172,-3241.507324
536.778320,123.793945,19437.789062,1727.871826,15769.318359,-8731.146484
1676.778320,1689.793945,16184.433594,-1587.441406,18492.031250,-5883.461426
1637.778320,1708.793945,15729.464844,3261.950684,14342.864258,-2080.345703
1176.778320,1438.793945,17041.757812,4161.788574,14917.573242,-2412.984863
400.778320,815.793945,16568.818359,-579.483643,12202.633789,-3078.681396
-1215.221680,-27.206055,9964.166016,-0.867188,15334.164062,-3719.162598
-1644.221680,-1471.206055,8564.029297,-28.312378,15759.001953,-4016.035400
-1234.221680,-1675.206055,10885.849609,-1391.042358,12631.570312,-5377.152344
-1203.221680,-1462.206055,15741.066406,-1794.640381,13695.887695,-4502.044922
-510.221680,-870.206055,-55772.421875,40060.835938,-37266.941406,55372.609375
1139.778320,798.793945,5046.332031,4545.645020,7233.680664,3013.593750
1611.778320,1383.793945,4431.279297,1112.442383,8516.336914,3149.962402
1659.778320,1652.793945,4170.373047,3052.346436,9510.730469,-431.942627
1221.778320,1514.793945,7306.654297,3184.304199,5689.018555,-3536.837402
-206.221680,948.793945,4102.562500,3688.904785,10921.494141,-971.272583
-1075.221680,-699.206055,4613.106934,1771.303955,5869.500488,731.795410
-1593.221680,-1354.206055,6317.545898,3409.084473,9485.351562,667.599976
-1678.221680,-1675.206055,7989.534180,812.299561,5604.096680,1471.202759
-1320.221680,-1538.206055,4576.418945,1907.194702,9998.310547,-3141.479492
246.778320,-230.206055,7954.170410,1663.634277,3994.643555,93.455078
999.778320,638.793945,6016.983398,646.684204,7725.837402,-195.954468
2085.778320,1343.793945,5614.096680,873.837219,5950.310547,-2358.185059
1687.778320,1683.793945,4674.588867,3952.540039,5852.585449,-578.766663
729.778320,1574.793945,6526.925293,-331.641357,6808.264648,1037.537598
-125.221680,310.793945,2469.816406,28.655884,7916.569824,-592.667603
-934.221680,-635.206055,2977.856934,1373.373901,4951.371094,-1190.800537
-1507.221680,-1220.206055,7454.468750,3161.218994,7954.766602,-2616.472412
-1693.221680,-1642.206055,6803.042480,-1123.459717,6243.628906,-3196.865723
-790.221680,-1143.206055,4431.660645,-1217.565186,5059.037598,308.690308
37.778320,-373.206055,169.120605,-343.941650,3630.417725,-2179.240479
869.778320,486.793945,1829.143555,776.380371,6364.990234,-1333.603149
1465.778320,1207.793945,332.054382,4104.812500,7390.515137,-577.663330
1485.778320,1646.793945,7662.550781,866.985352,4451.784668,-1837.804932
867.778320,1219.793945,3553.793945,-53.639160,4055.759766,-3714.746094
50.778320,495.793945,2116.007568,-1778.751709,2126.858643,-3062.683105
-772.221680,-379.206055,2775.089355,3714.053711,7636.635254,-2579.598633
-1503.221680,-1147.206055,4019.845947,-1152.445679,4371.310059,-1263.126953
-1513.221680,-1652.206055,1639.301270,3072.395752,4293.994141,152.914856
-940.221680,-1213.206055,15.536865,1394.302246,2817.021973,-3303.454834
-137.221680,-552.206055,3555.252441,5468.458984,2669.702637,-5215.898438
721.778320,-130.206055,-2070.622559,-349.161987,5246.902344,134.427490
1686.778320,1092.793945,4362.302246,2334.795898,3691.096680,-906.265503
1544.778320,1689.793945,1777.102783,725.524658,3785.414062,-1099.657227
1011.778320,1331.793945,6041.555664,593.974609,1699.160645,-3738.867188
230.778320,633.793945,884.414062,623.616211,5534.478027,-2167.815430
-629.221680,-229.206055,4018.522461,-187.893555,259.093018,663.020752
-1668.221680,-1546.206055,1406.048096,2680.734375,3053.274902,-524.299072
-1595.221680,-1672.206055,3455.436279,3322.839844,4117.742188,-1100.508423
-996.221680,-1364.206055,1958.364502,5017.875000,4322.205078,-864.664551
-308.221680,-708.206055,3300.374512,-949.266724,3704.178711,-139.292480
1275.778320,136.793945,1768.378906,1299.668457,3098.918213,1800.850342
1667.778320,1527.793945,1936.076416,-2203.010254,32.078552,-2325.075684
1627.778320,1891.793945,3823.750977,-1349.842407,4763.910156,856.975342
1147.778320,1865.793945,2708.342285,34.347122,2323.089600,-2425.692627
374.778320,792.793945,3395.507080,3833.295410,3225.420166,3319.068359
-921.221680,-872.206055,2714.674805,1117.345947,1431.220947,-2251.042480
-1617.221680,-1472.206055,2776.948486,2673.652344,2871.280762,-886.749634
-1641.221680,-1686.206055,-2436.972656,1104.779297,2774.142578,-160.201172
-1203.221680,-1462.206055,2740.966797,2162.990234,2659.088867,2300.567383
403.778320,-854.206055,-815.216553,-684.172974,2366.227539,-708.694824
1159.778320,824.793945,2291.534180,-656.382935,1842.730103,-2262.079590
1617.778320,1450.793945,2452.528809,1382.126953,5239.946777,-2576.868652
1668.778320,1700.793945,4573.504395,4113.028320,863.889893,773.927246
1265.778320,1594.793945,-1340.748047,4589.606934,1622.994751,1221.922852
390.778320,119.793945,-44.245483,-1482.212646,2284.262451,344.678711
-1100.221680,-723.206055,2033.249023,2644.921631,2974.191650,-1920.539551
-1582.221680,-1369.206055,4375.718750,862.336914,5138.169922,320.042969
-1668.221680,-1574.206055,4634.867188,3147.038818,3008.952393,-3401.010986
-652.221680,-1939.206055,-2753.007812,1193.229736,1262.986206,-1625.812012
224.778320,-203.206055,-988.008423,3013.810791,2737.601318,791.909302
1079.778320,661.793945,3711.365723,430.353638,6437.342773,-1571.297607
1547.778320,1354.793945,4896.784180,-1738.658447,1327.582031,-304.881897
1671.778320,1682.793945,1825.212402,670.661987,3150.612305,-4709.711426
705.778320,1062.793945,3651.532715,3424.746338,3923.864258,-1379.000610
-119.221680,307.793945,1338.079346,1089.829834,2012.156006,-3203.519287
-962.221680,-577.206055,671.279785,1511.238525,3258.132324,2941.296875
-1540.221680,-1286.206055,-144.476746,3821.108643,760.911743,-2837.304199
-1244.221680,-1641.206055,2587.660400,-396.156433,3065.579346,-868.147583
-772.221680,-1136.206055,3194.474854,-3822.409180,4084.657227,-2409.553223
53.778320,-345.206055,4034.909668,771.604553,4981.793945,-965.556641
891.778320,486.793945,2244.526855,3586.982910,-752.444641,-1489.567383
1484.778320,1198.793945,708.702393,2638.200439,3645.124268,-990.714355
1478.778320,1647.793945,-884.218140,2052.353516,1571.360718,-1500.428223
853.778320,1205.793945,2020.800781,-490.426819,1217.991821,1264.699707
22.778320,464.793945,2103.821533,-519.731201,2596.245117,1836.334106
-797.221680,-392.206055,349.815674,609.242920,1822.158203,-4802.286133
-1688.221680,-1151.206055,-369.214966,1157.754517,2259.960205,-2093.143799
-1500.221680,-1645.206055,3591.691895,946.481323,1814.576660,-2505.109131
-927.221680,-1240.206055,149.907791,2112.310303,841.552734,2132.240723
-105.221680,-532.206055,1271.932129,2289.912842,-2509.952148,-672.885620
742.778320,327.793945,342.804504,2647.003418,3635.952393,-504.128418
1936.778320,1611.793945,407.595093,1464.758179,-840.407227,-5162.383789
1537.778320,1686.793945,975.550537,3510.501465,2566.513672,-169.685974
993.778320,1320.793945,4642.092773,1979.005859,-999.929199,-1299.643555
192.778320,622.793945,1333.882568,2172.212402,-237.485474,-4489.408691
-1344.221680,-230.206055,1259.887207,694.928955,-265.569702,-681.880859
-1676.221680,-1903.206055,3368.403809,2757.449951,2403.893311,-1423.126953
-1590.221680,-1671.206055,1633.519043,519.477539,339.681030,-3126.095215
-827.221680,-1361.206055,1677.791992,4704.698242,-412.401978,-2737.174316
-232.221680,-691.206055,1061.085327,8946.939453,836.239807,-7303.831543
1277.778320,968.793945,6125.978027,18653.699219,-11121.311523,-15803.157227
1664.778320,1420.793945,2306.801758,-13479.909180,8921.625000,11201.379883
1622.778320,1768.793945,3422.117188,-7104.489258,5384.551758,2796.368164
1126.778320,1438.793945,-2485.472168,-3999.274414,5902.900391,3116.659668
-504.221680,778.793945,1304.194092,-3352.202148,5317.880859,273.100281
-1283.221680,-887.206055,1333.780273,958.596375,2403.199463,1226.499146
-1304.221680,-1477.206055,4726.764648,-3791.346191,959.921204,-3354.664551
-1623.221680,-1671.206055,1676.979614,-228.136292,2165.664551,2830.371338
-1190.221680,-1448.206055,975.118774,908.281372,6683.005859,-146.364990
422.778320,4.793945,296.815796,1266.152832,4372.038574,2962.527344
1171.778320,830.793945,188.268951,-4217.504883,3678.736816,-160.973511
1626.778320,1472.793945,299.400940,-1428.733398,2799.265137,-1904.928589
1641.778320,1679.793945,14.173828,-4492.115234,4330.757812,802.703857
549.778320,1514.793945,4298.839355,-189.412598,5401.428711,1260.206055
-336.221680,106.793945,-530.146851,-421.630188,3286.102539,3401.283691
-1112.221680,-742.206055,2114.720703,2016.113770,3200.203857,-2035.754639
-1589.221680,-1387.206055,-666.245300,1564.705811,6706.337891,939.808228
-1671.221680,-1684.206055,2924.916504,-1810.926514,2945.378418,-557.936768
-587.221680,-987.206055,1526.123535,-2300.205566,6038.658203,2745.384277
139.778320,-189.206055,1208.252075,-5403.526855,3318.190430,406.784790
1508.778320,676.793945,-4633.383301,-2408.510254,7147.255859,-975.091431
1573.778320,1344.793945,65.916809,-4035.395508,8215.174805,1850.045410
1351.778320,1689.793945,-3429.506592,-4462.150879,11778.581055,2603.597656
678.778320,1231.793945,18056.701172,17059.941406,-23654.224609,-4884.006836
-162.221680,233.793945,5581.000000,4547.176758,-4700.754883,-2426.241455
-991.221680,-486.206055,3876.302734,171.151245,934.161011,-3991.351074
-1538.221680,-1286.206055,1298.809814,1897.138428,-1308.357666,1270.572754
-1411.221680,-1597.206055,940.675049,414.780151,178.107056,292.116455
-760.221680,-1124.206055,4907.582031,2638.665771,-941.748901,-2615.940430
70.778320,-347.206055,199.506714,-4103.489746,492.272217,-2547.807861
893.778320,519.793945,3683.467773,-1452.676025,-213.922119,2329.212646
1703.778320,1241.793945,237.407257,230.280182,-1180.937256,-319.538391
1427.778320,1639.793945,4758.621094,-109.484863,-2519.758301,-2692.945801
829.778320,1190.793945,2979.426270,2204.148682,1160.329956,-2517.539062
16.778320,441.793945,900.988525,973.181519,-1411.654541,-2284.590576
-828.221680,-431.206055,-1833.192139,-145.052551,15.133717,2870.544922
-1692.221680,-1608.206055,1965.431152,-3027.006348,-2094.786133,388.994537
-1539.221680,-1644.206055,3463.147705,-26.292114,2021.890869,-2251.029053
-908.221680,-1238.206055,-939.712036,-1761.637695,322.873657,-1752.717773
-93.221680,-511.206055,-1022.584473,2749.162109,2874.589844,-2397.061279
1401.778320,302.793945,825.000000,-1426.000000,-2371.000000,-1670.000000
1700.778320,1610.793945,4558.739258,-2871.001953,-331.303345,-629.698303
1516.778320,1667.793945,-424.711578,139.203796,3549.006348,521.020447
981.778320,1296.793945,2209.316650,3605.299316,1261.227783,-1483.029541
167.778320,610.793945,960.795715,276.639771,415.958435,177.340240
-1349.221680,-1027.206055,-467.327332,-1369.615723,103.996597,-2021.896484
-1670.221680,-1557.206055,-2034.349609,37.201202,3010.562256,-1628.570801
-1555.221680,-1676.206055,3378.746582,-2053.438232,1243.810181,2361.075195
-504.221680,-1351.206055,1556.996216,-4580.365234,2447.989746,-1674.679321
602.778320,-673.206055,-484.909698,-943.949829,-1076.349854,1602.461914
1302.778320,986.793945,2141.402832,2230.598389,2414.962402,-904.629578
1667.778320,1320.793945,2517.915039,3257.186035,3115.577637,1824.470947
1617.778320,1659.793945,-1477.115723,-1376.759033,-267.350006,-1714.535767
1117.778320,1417.793945,96.930176,-3713.432617,342.852905,2212.772949
-530.221680,-83.206055,574.100159,-3842.573486,3666.254150,-1323.507324
-1167.221680,-916.206055,480.749512,-1409.672974,1262.318481,1988.137695
-1636.221680,-1486.206055,478.342041,3396.244385,1958.222656,3312.182861
-1625.221680,-1685.206055,392.375000,-544.987305,3193.416016,-534.182617
-428.221680,-1433.206055,-962.846924,-1187.230347,576.054688,-2714.090820
434.778320,16.793945,590.772156,400.678589,6431.484863,992.914124
1192.778320,842.793945,1747.986938,1524.288940,-787.907959,1572.962769
1643.778320,1454.793945,-841.579712,-1033.309082,1341.281250,2749.164551
1280.778320,1705.793945,-618.290527,-1378.241821,-2705.544678,2497.569824
501.778320,914.793945,524.394409,-0.047791,4294.752930,-3703.833252
-355.221680,67.793945,-1146.389404,260.307434,773.189453,708.773071
-1126.221680,-758.206055,-1576.632812,2588.937988,2157.280518,-298.664795
-1593.221680,-1397.206055,393.197632,-419.810852,-47.612427,-2450.483887
-1287.221680,-1824.206055,3503.867188,-2931.355469,-530.668213,-2386.342773
-599.221680,-961.206055,-522.363525,452.835083,2421.594238,1096.761475
264.778320,-165.206055,539.276062,1958.626953,1632.380371,216.230591
1057.778320,694.793945,1003.729736,258.215820,725.160278,-1093.193726
1573.778320,1358.793945,-1919.463257,-3630.040527,2323.062500,-1975.848267
1356.778320,1529.793945,-1170.945190,-2105.332520,1939.206055,-4820.754883
675.778320,1040.793945,-1194.489868,22.973206,-1142.080322,1666.683350
-181.221680,179.793945,3132.937012,2078.362305,2316.910156,-956.346680
-992.221680,-582.206055,602.972778,875.658386,762.983948,752.670532
-1430.221680,-1302.206055,1761.400879,-1840.350586,3562.329102,-1952.198486
-1403.221680,-1580.206055,-3806.795410,-897.180176,632.649170,-2119.236816
-753.221680,-1097.206055,-2205.169922,642.850098,956.589600,-3567.961914
86.778320,-326.206055,-2348.905273,813.053711,-2561.451904,-561.206055
915.778320,508.793945,-1130.048828,-3077.532715,3559.633789,-1352.346680
1689.778320,1658.793945,-824.029419,111.646484,2045.948242,-84.837891
1462.778320,1630.793945,67.825867,535.231201,1459.997192,53.703003
824.778320,1183.793945,2794.296875,1070.072876,75.486694,-3004.772949
-0.221680,406.793945,17.831177,-941.269531,199.485596,-4153.677246
-1456.221680,-443.206055,1508.230225,2601.970459,2337.534668,843.233643
-1664.221680,-1625.206055,-4282.495117,899.506348,2961.432617,596.963379
-1491.221680,-1660.206055,-1998.412598,-932.210999,501.076416,395.450989
-901.221680,-1225.206055,-3717.357178,899.762817,1171.689575,-78.841980
-100.221680,-499.206055,574.008911,860.172485,4435.475586,-901.962646
1032.778320,1145.793945,-1256.690674,4134.591309,-197.625732,1706.092773
1712.778320,1600.793945,1897.187256,-892.449768,-817.975952,152.180206
1542.778320,1683.793945,-77.656448,-2126.158447,945.396729,1126.888672
964.778320,1305.793945,205.043457,-1852.137573,2161.283447,33.972900
-690.221680,578.793945,-2821.621582,1929.441528,1000.686340,2681.064209
-1355.221680,-1051.206055,-23.754272,2028.753662,-1036.284668,2416.948975
-1687.221680,-1578.206055,-283.970459,3720.564209,-3074.452637,-717.700562
-1684.221680,-1651.206055,-1287.059082,1305.203613,3449.029785,1224.209961
-1033.221680,-1337.206055,-686.088501,-499.844727,1149.756470,288.886658
541.778320,190.793945,-1465.415039,-2016.495850,1177.410889,3768.613770
1305.778320,990.793945,-718.837769,-414.774292,-696.864685,1196.616211
1658.778320,1412.793945,569.029663,-710.768738,2066.348389,-1237.130127
1603.778320,1687.793945,2849.602295,892.604614,282.289673,2164.299805
312.778320,1385.793945,-1109.729004,1077.303711,982.136475,3259.444824
-536.221680,-99.206055,-2009.801025,2028.703369,-902.177856,1352.196777
-1938.221680,-919.206055,-5310.256836,1717.731934,366.362671,-402.276001
-1641.221680,-1515.206055,-1575.283691,-1163.550293,2380.076416,65.470703
-1617.221680,-1685.206055,-48.311035,398.832275,704.722168,3255.981934
-394.221680,-799.206055,540.662903,-1073.032959,-1796.234375,2027.716431
447.778320,-6.206055,-1425.957520,4331.112305,596.558289,894.014099
1195.778320,856.793945,-2132.645996,69.236938,408.016602,-3007.403564
1643.778320,1475.793945,-4763.541016,1126.072998,2294.561768,2324.866211
1211.778320,1719.793945,-8349.577148,76.572693,-1793.110474,2280.661133
489.778320,888.793945,-4044.508545,6353.833984,-4250.504883,8341.693359
-366.221680,74.793945,-59638.585938,13096.049805,-21546.115234,58164.167969
-1081.221680,-779.206055,14634.354492,-4572.977539,9635.247070,-14492.619141
-1598.221680,-1412.206055,2969.286133,695.408997,3299.477295,-6684.318359
-1287.221680,-1519.206055,6908.589844,537.401855,1899.929565,-7885.691406
-560.221680,-963.206055,4309.067871,-832.921143,3526.205322,-4155.023438
283.778320,-245.206055,3906.306152,-746.439941,1621.858765,-4620.326172
1073.778320,700.793945,5433.640625,1265.182251,2595.092773,-1468.856567
1686.778320,1358.793945,5245.300781,-1571.543823,-464.482300,-3226.133789
1334.778320,1548.793945,371.020996,201.985107,700.955200,-2988.893555
653.778320,1047.793945,-3165.467773,390.902649,1314.907959,-2811.311768
-216.221680,-56.206055,3853.060791,-1381.759277,1289.939941,-2724.124023
-989.221680,-620.206055,3777.121094,-2178.296387,-1066.891846,-2785.584473
-1704.221680,-1658.206055,5664.413086,-484.336426,2133.783936,-2378.256836
-1364.221680,-1578.206055,3320.065430,-412.251038,1381.045654,-2798.302002
-727.221680,-1091.206055,674.626343,-34.265259,-457.390381,-1161.735840
116.778320,-297.206055,175.990479,-502.911011,396.418030,-1516.720703
1501.778320,676.793945,5157.880859,163.395325,-38.288818,-6516.733398
1692.778320,1671.793945,1984.064087,-1375.811646,1646.395508,-2471.423828
1366.778320,1636.793945,1532.572021,-2419.481689,1787.350464,-4987.508301
793.778320,1182.793945,2997.775635,-2102.490234,-2332.689697,-623.442505
-139.221680,404.793945,5290.533203,-4104.013672,-3906.459961,-6221.770508
-1458.221680,-1187.206055,8017.695312,-4530.134277,137.468506,-8031.491211
-1675.221680,-1635.206055,19632.000000,-16288.458008,-8396.500000,-29329.824219
-1467.221680,-838.206055,-15840.778320,17346.103516,11216.513672,24952.996094
-874.221680,-1215.206055,-5319.317383,4325.622070,523.821167,5297.833984
753.778320,-476.206055,-633.162598,7078.872070,1113.398438,1782.065552
1427.778320,1147.793945,-2115.116699,3996.047852,1829.932617,2518.882568
1699.778320,1621.793945,-1309.971680,2424.921875,3879.701660,3651.304932
1510.778320,1667.793945,-342.472412,2914.630371,1130.688965,977.904541
931.778320,1268.793945,4227.011230,1901.200439,1904.795044,1777.133545
-714.221680,-365.206055,2337.326904,-106.508179,5559.990723,-1072.501953
-1374.221680,-1057.206055,108.205444,720.007812,665.916504,137.184570
-1682.221680,-1576.206055,-1590.645752,905.757141,2658.682373,4699.234863
-1555.221680,-1657.206055,535.657227,1107.011719,839.715698,1094.634644
-210.221680,-1318.206055,1765.965088,4225.727051,3581.531738,3239.544189
630.778320,216.793945,1092.416992,-537.356323,3790.949707,446.310791
1331.778320,1004.793945,684.866943,-2560.134277,4170.144531,1463.292847
1675.778320,1562.793945,-882.714355,-1272.593506,-1389.760010,-1730.580811
1590.778320,1688.793945,1270.131226,-786.378906,2387.836426,2069.098145
312.778320,724.793945,3346.347168,-555.706055,3567.125244,598.191895
-531.221680,-133.206055,182.167480,330.149658,3822.997314,1977.254639
-1239.221680,-934.206055,-917.595703,1873.394409,949.943115,23.550476
-1657.221680,-1501.206055,220.563599,2555.504883,1732.068848,-2929.531250
-1143.221680,-1680.206055,-917.749023,1470.370361,1046.818115,-169.064941
-381.221680,-799.206055,-972.717773,-1418.656250,4480.676270,2056.800293
470.778320,54.793945,2188.985840,-1196.634033,2124.830322,779.337891
