Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
243.651367,401.408203,2885.828369,-2996.104980,5246.832031,-2459.261230
-102.348633,73.408203,4345.257324,-1427.723755,4623.364258,-3406.833984
-428.348633,-194.591797,6249.556641,-1359.418091,5138.744629,-3928.948730
-775.348633,-694.591797,7489.673340,-780.655334,5814.073730,-1714.697388
-1317.348633,-1188.591797,12046.001953,-1764.932007,10989.587891,-4969.607422
-1507.348633,-1421.591797,12136.191406,-5244.654297,6351.802246,-2755.085449
-1605.348633,-1554.591797,13749.334961,-2154.066162,15233.287109,-2936.179199
-1682.348633,-1671.591797,23023.457031,-4012.085938,19291.091797,-5803.833008
-1591.348633,-1687.591797,42898.007812,-8722.287109,39245.046875,-14985.096680
-1439.348633,-1511.591797,838586.875000,-203478.000000,804920.625000,-307370.218750
-1139.348633,-1386.591797,-42548.730469,13320.972656,-38947.671875,16429.660156
-994.348633,-1118.591797,-20156.210938,6484.893555,-17402.380859,7836.565918
-613.348633,-807.591797,-11448.950195,5908.077148,-13782.742188,4900.832031
18.651367,-155.591797,-10904.902344,2851.236084,-9837.479492,6554.996094
344.651367,167.408203,-7577.096680,3423.898926,-9934.543945,355.941040
678.651367,517.408203,-9762.722656,2614.033203,-7403.442383,2769.454590
1004.651367,847.408203,-4995.148926,3380.243164,-5432.935547,3041.147461
1463.651367,1126.408203,-4836.611816,384.511292,-1048.861816,3075.677246
1612.651367,1545.408203,-4737.508789,-474.553223,-4585.634766,3652.395508
1689.651367,1645.408203,-2203.139648,2346.054443,-1427.671021,6034.442383
1698.651367,1709.408203,183.321167,-132.039764,-2978.693604,3144.431396
1582.651367,1653.408203,-1794.193237,-732.127686,-2315.083008,2418.508057
1286.651367,1391.408203,-5364.055664,-775.548035,-5438.765625,1353.554688
1024.651367,1169.408203,-1422.526611,1718.225098,-605.071350,2212.905029
739.651367,849.408203,1489.961914,-2812.856201,-3296.579834,-3210.812744
404.651367,571.408203,-2415.848145,-862.558960,-3250.026855,-562.840942
-289.348633,231.408203,-1927.277832,1525.268188,17.662842,-110.994385
-620.348633,-454.591797,-592.911621,723.244202,695.546692,-1044.153320
-924.348633,-776.591797,-2610.986084,-154.123047,-1878.818115,3189.061035
-1200.348633,-1065.591797,-1052.890015,3106.101074,-183.288513,3399.330566
-1421.348633,-1323.591797,-3506.631592,-1848.070312,-642.393188,3611.316895
-1670.348633,-1622.591797,-2776.541992,1236.537964,-6022.037109,936.654297
-1678.348633,-1683.591797,-3637.338379,4481.516602,-1921.628174,784.067932
-1638.348633,-1679.591797,-315.015137,1445.954346,-2630.005371,-1936.971436
-1521.348633,-1591.591797,-3274.326660,-628.953125,1713.984619,625.710876
-1099.348633,-1425.591797,-4421.877930,-1125.437134,-1854.246094,-1993.761230
-860.348633,-1101.591797,1613.987671,2287.212891,-176.328552,2028.581299
-492.348633,-643.591797,-208.638916,-3358.241211,-2087.864258,-1199.688110
-162.348633,-221.591797,-610.766357,-2309.561035,-396.270874,1562.448242
194.651367,31.408203,-1728.907959,1038.474365,-1705.512817,1237.321655
832.651367,690.408203,-3564.960205,-4192.519043,-150.479492,4295.492676
1126.651367,1033.408203,-3312.361816,11269.927734,-1673.634766,-7666.210938
1358.651367,1253.408203,-1781.737061,1967.479370,-2329.786133,-462.045288
1540.651367,1459.408203,-793.263062,1578.201416,-152.495239,2248.229492
1704.651367,1630.408203,1371.823486,2381.231934,-2017.223511,-298.122498
1999.651367,1780.408203,-196.880920,709.068359,-297.106018,1928.312866
1727.651367,1627.408203,3170.470459,2485.048584,-5183.538574,485.113342
1394.651367,1474.408203,-625.066589,3502.939453,-104.678589,-240.285889
1161.651367,1288.408203,-1377.475220,433.838135,-3758.510742,-233.755951
581.651367,724.408203,899.179932,656.487122,170.815811,-595.031555
222.651367,405.408203,916.304321,-2529.619629,2471.931641,-3942.857422
-108.348633,49.408203,-933.759033,1374.623535,1266.413086,1889.409058
-452.348633,-296.591797,-3993.490723,-1003.254028,888.120117,2516.981445
-1082.348633,-607.591797,435.778168,960.031677,-211.165741,1565.862061
-1321.348633,-1709.591797,-1418.628540,-1767.310791,-1685.413940,2972.477539
-1506.348633,-1418.591797,-2710.758301,-2694.890625,-2317.652344,2790.340820
-1633.348633,-1583.591797,-638.782837,535.278809,-1029.139160,-296.314514
-1691.348633,-1651.591797,2726.178223,13.479492,-2012.004150,-533.037842
-1429.348633,-1642.591797,1249.178955,-881.812378,857.192200,1014.183350
-1437.348633,-1522.591797,134.814392,-546.448242,-175.367065,-1282.211914
-1219.348633,-1327.591797,-1355.821289,-408.989746,666.911011,-1681.362305
-948.348633,-1101.591797,1141.322754,423.543182,-61.770142,237.600891
-315.348633,-784.591797,329.099274,-1393.557373,2021.789307,1198.731445
29.651367,-156.591797,1170.052002,-573.273865,417.721069,-1460.229980
361.651367,195.408203,-2026.644165,2439.923828,-3363.014648,2703.462402
696.651367,539.408203,-2175.016113,-543.072021,410.099854,1221.479858
994.651367,1153.408203,-2003.813477,2310.565918,-588.100830,973.711914
1388.651367,1362.408203,-2375.389160,-1925.197876,-369.280823,-2245.086426
1610.651367,1539.408203,-1258.103394,1047.369873,89.346924,2258.208984
1692.651367,1649.408203,-3688.006836,-2787.429443,-273.247559,-173.106445
1689.651367,1838.408203,-1188.770996,-331.813171,240.492432,5.872314
1465.651367,1673.408203,-1018.884766,319.380127,-1484.841675,76.656250
1267.651367,1379.408203,634.206177,-2563.657715,1258.996582,-758.503296
1251.651367,1138.408203,-1481.090820,-11.838562,-2231.168701,-1723.690674
730.651367,892.408203,2034.771362,1201.818848,-278.521301,-922.713745
355.651367,568.408203,680.007080,-2192.750000,-851.672485,1469.011353
-300.348633,-104.591797,3118.679199,-1287.253052,-319.221313,-1812.185913
-625.348633,-461.591797,818.258362,31.859985,-4341.864258,3833.797119
-935.348633,-756.591797,1508.065552,-454.056641,-942.356445,-713.890381
-1189.348633,-1080.591797,873.951599,117.303864,-531.269775,1451.843018
-1585.348633,-1316.591797,-353.566895,373.914459,-1111.619385,-1589.595947
-1662.348633,-1628.591797,1817.044189,5164.439453,-652.000183,2277.939209
-1694.348633,-1677.591797,440.721710,217.189087,67.761719,-1520.484741
-1641.348633,-1674.591797,-127.982971,2266.463135,1432.381836,-966.448120
-1534.348633,-1602.591797,1605.626465,761.744385,-367.478882,684.956665
-1013.348633,-1218.591797,-918.618164,1370.963989,2029.854004,-1414.250000
-796.348633,-957.591797,-2265.615967,-675.008057,-2880.594238,1491.488159
-478.348633,-649.591797,1407.108154,100.300995,-1150.993896,332.087891
-135.348633,-326.591797,-191.706177,-1428.741699,-2017.727173,2182.583008
546.651367,32.408203,571.134705,-972.459045,551.538940,-3379.517090
852.651367,709.408203,-2134.215332,-1914.771851,-127.643440,342.854126
1090.651367,1000.408203,3599.067139,-2464.011230,1589.512939,-704.614502
1365.651367,1264.408203,811.428467,-1238.438965,3813.538574,-353.709351
1540.651367,1463.408203,122.792389,-1607.221069,1104.274902,1730.036499
1697.651367,1696.408203,-597.907288,836.552185,1041.306885,2591.686523
1682.651367,1697.408203,-1738.300049,736.360962,2409.005615,-135.880127
1542.651367,1602.408203,808.096069,878.396362,-2175.491211,-883.414734
1010.651367,1481.408203,648.158142,-3303.489258,1325.490479,4144.366211
880.651367,1267.408203,-1172.115234,377.981689,-311.944336,-2118.846680
546.651367,601.408203,1873.699341,3611.037109,-1790.341309,420.817139
212.651367,409.408203,946.203064,319.782471,-3697.927002,373.186096
-127.348633,41.408203,-1959.291992,-324.797119,1190.239380,-1828.185913
-477.348633,-284.591797,-1079.244263,1246.117676,1160.729370,-1619.124268
-1115.348633,-912.591797,-1354.988647,1628.707275,-337.366760,-394.772400
-1315.348633,-1218.591797,-315.339844,2002.990356,1617.724731,338.877899
-1516.348633,-1421.591797,-1832.808594,163.150391,1680.854492,73.693298
-1645.348633,-1570.591797,-384.755920,696.426392,559.361206,761.232239
-1681.348633,-1675.591797,-2424.910645,1700.308472,-3327.324951,-2087.452637
-1589.348633,-1631.591797,-366.903809,-594.268494,2430.617676,910.793213
-1434.348633,-1517.591797,1278.520142,-881.229004,-5328.676758,-244.508789
-1205.348633,-1323.591797,-1507.950439,-740.264893,-1775.704712,55.317078
-923.348633,-1087.591797,1332.124756,3739.084961,-3648.003174,-2078.164551
-322.348633,-485.591797,459.419983,2526.949951,1363.217041,-545.937073
30.651367,-130.591797,3867.830566,1577.834106,-1624.237671,-1945.524292
368.651367,213.408203,-681.361328,3033.189941,-261.908325,-319.823120
692.651367,562.408203,-571.051880,933.698059,2961.088867,630.060791
1272.651367,870.408203,2595.680176,680.027100,52.919189,-1890.400391
1474.651367,1376.408203,1004.162231,-3812.507324,-68.012329,1687.681152
1619.651367,1582.408203,-2233.158691,-657.185669,-375.253784,-767.474487
1653.651367,1657.408203,669.731689,2646.340088,1693.011108,-631.171875
1685.651367,1701.408203,-1060.354004,970.450500,-2851.182617,1471.884155
1488.651367,1541.408203,-1155.743042,1007.492493,836.682617,185.412628
1278.651367,1378.408203,-948.588440,2423.452881,-4495.790039,-857.867371
988.651367,1155.408203,-3444.098145,-11509.599609,7470.583008,9026.592773
708.651367,867.408203,-2132.381104,268.022278,-770.454285,1009.793335
-83.348633,531.408203,342.652435,-679.326721,1591.547607,570.890259
-300.348633,-129.591797,2030.766724,-2759.422852,-103.427063,1349.829102
-640.348633,-478.591797,-4381.710938,-4461.906738,2341.555176,1087.988525
-939.348633,-797.591797,789.751587,1466.154053,3424.451660,-511.744690
-1202.348633,-1072.591797,5159.634277,-833.893311,2398.258789,153.250916
-1564.348633,-1519.591797,-1623.993530,-3649.708496,2908.155273,2184.180420
-1665.348633,-1639.591797,-1680.459473,1449.798096,-1111.896851,173.668274
-1690.348633,-1690.591797,1207.619751,1699.004639,-1281.157227,1719.341187
-1654.348633,-1677.591797,-1144.815186,-555.582458,-2969.614258,782.313354
-1317.348633,-1581.591797,-2049.819824,-731.984863,904.815857,-2154.323242
-1087.348633,-1200.591797,-2598.291504,858.256226,-4267.469727,-1450.736328
-797.348633,-923.591797,1081.842407,1924.400024,1471.262573,-179.290588
-482.348633,-643.591797,-3096.069824,1749.964722,2968.766846,-1633.958984
-154.348633,-348.591797,-155.733887,-151.740234,2070.800537,683.991699
562.651367,386.408203,-1190.714233,1250.660156,-1641.862549,1588.917725
862.651367,712.408203,18.229065,-303.804321,1594.826172,728.678833
1124.651367,1007.408203,-107.903198,843.712708,1057.959473,-1520.527466
1373.651367,1229.408203,-773.163147,-4619.036133,-1768.849243,-2653.183594
1676.651367,1455.408203,-604.578979,-26.996063,1204.856934,-780.081787
1699.651367,1697.408203,539.945984,-1400.715820,3267.468506,-2665.319092
1657.651367,1685.408203,2014.576416,-630.908020,-13.202026,1034.896484
1555.651367,1629.408203,38.446533,-1109.408691,1795.761841,-2386.050537
1418.651367,1462.408203,2043.722168,-753.142334,1181.226074,793.493469
872.651367,1016.408203,1070.677979,-759.623169,-1810.982788,-1742.946655
546.651367,721.408203,3126.674561,-1116.040771,1192.765137,1709.985352
225.651367,306.408203,2209.342773,206.381470,624.135132,-1911.113159
-127.348633,48.408203,4780.308105,-839.417847,2941.928223,-1236.904663
-815.348633,-296.591797,2734.768311,-340.344788,1427.443604,-2027.944214
-1087.348633,-942.591797,9047.142578,910.770813,7176.490234,-2145.058350
-1333.348633,-1140.591797,22553.574219,-1810.005371,15064.671875,-10600.566406
-1514.348633,-1419.591797,-18701.671875,-1290.536987,-15613.488281,12667.257812
-1644.348633,-1579.591797,-9475.097656,1227.013306,-5553.747070,7089.874512
-1670.348633,-1674.591797,-2936.312012,-1256.962646,-5120.155762,359.242188
-1580.348633,-1635.591797,-2750.503662,-1378.179932,-2754.356689,1174.260986
-1418.348633,-1506.591797,-4450.464844,-1093.343872,-726.213501,244.157593
-1233.348633,-1351.591797,-3284.638184,2222.568115,406.212616,2080.242920
-637.348633,-1078.591797,-1431.736816,-1638.180298,-2341.425293,1325.234131
-300.348633,-460.591797,-2373.626221,76.766541,-1314.376465,4526.015625
49.651367,-153.591797,-1297.810181,-131.404297,-1769.460938,3841.428467
374.651367,210.408203,-420.027710,-3180.818359,-4567.931641,1092.188965
714.651367,604.408203,-2802.038818,-1979.525146,-2514.972900,961.978394
1246.651367,1151.408203,-604.254944,1011.350220,-755.972717,-606.642212
1456.651367,1394.408203,-975.377930,2118.147461,485.219849,-2724.334961
1619.651367,1556.408203,-2522.899170,-1021.378357,-2125.309082,-542.498230
1698.651367,1682.408203,-1445.430420,-293.909180,4586.041016,-1287.147461
1609.651367,1714.408203,-1499.182617,1390.719971,-849.209717,-209.259949
1468.651367,1587.408203,321.745911,-1142.076294,795.071655,1370.473999
1266.651367,1388.408203,-716.331726,-614.211914,-1008.781677,4916.552246
1092.651367,1152.408203,-123.538452,1353.339233,-1223.279663,-235.522064
739.651367,865.408203,-110.282593,506.877106,-2455.610840,1232.238037
41.651367,210.408203,-2626.531738,1816.012695,-1592.051758,1199.285889
-303.348633,-141.591797,-798.076782,629.949829,2166.412109,-1747.210205
-652.348633,-485.591797,-609.776184,2925.021973,461.482544,-1125.075806
-956.348633,-790.591797,-1400.195801,1379.687744,1644.538574,-1139.652100
-1438.348633,-1130.591797,1057.834717,1062.034424,-1537.232422,1128.745117
-1805.348633,-1515.591797,-1099.812500,1232.158203,2893.577393,-1632.810547
-1769.348633,-1625.591797,-776.529480,-839.037292,-4206.711914,-185.479065
-1676.348633,-1693.591797,-892.940796,1765.127563,169.216614,-94.247070
-1634.348633,-1679.591797,1098.969971,-1539.556152,-806.850281,1971.084473
-1324.348633,-1432.591797,1559.529053,743.853699,390.429047,-461.200623
-1083.348633,-1225.591797,-2606.303467,711.603577,-1941.583008,3523.151367
-794.348633,-953.591797,-47.468231,1881.304932,320.283264,3378.382080
-463.348633,-639.591797,-2817.704834,-564.254639,-708.822266,496.675903
213.651367,-298.591797,-268.051178,559.602600,-3461.925781,1398.164185
565.651367,396.408203,-1764.609131,-2321.581055,838.140930,737.385437
874.651367,693.408203,-3906.773926,-1891.039307,-3535.941650,-1803.450073
1092.651367,1015.408203,975.224487,527.799072,-7.684326,-3915.340088
1374.651367,1268.408203,4872.147461,1624.045288,-1305.349243,2203.321777
1670.651367,1565.408203,-2155.801270,-839.335999,-116.968872,-2272.877441
1694.651367,1682.408203,-818.037964,2207.679688,-918.425659,2472.313232
1673.651367,1689.408203,-557.660767,809.881592,-1317.719849,2774.395752
1542.651367,1616.408203,-207.901489,-2739.183838,-794.055054,3550.008789
1140.651367,1474.408203,-5306.021484,875.842712,-2638.232666,-488.233887
853.651367,1140.408203,-223.966431,-503.403198,405.834412,3032.940430
537.651367,831.408203,-2767.626953,746.409790,142.289093,1113.342285
211.651367,370.408203,-5813.822266,232.295410,-105.020264,-1944.968872
-149.348633,29.408203,1822.914307,1999.821899,286.558594,670.880859
-782.348633,-651.591797,-1026.857056,-1432.066162,1395.634277,-2345.396484
-1087.348633,-939.591797,-1475.241211,697.321289,-1285.030884,639.021118
-1325.348633,-1120.591797,-649.615356,2528.791504,418.971466,585.366455
-1518.348633,-1434.591797,934.591431,-132.963013,143.422913,1194.943604
-1693.348633,-1443.591797,-2881.914551,-471.504395,330.262451,-816.836731
-1649.348633,-1674.591797,-1968.088989,3187.273926,225.161011,2787.713135
-1576.348633,-1620.591797,845.569702,590.915527,991.245605,2153.418457
-1418.348633,-1512.591797,1494.991699,389.207764,391.091553,-339.590210
-1199.348633,-1219.591797,-3941.661865,273.081787,-1962.113770,76.154541
-631.348633,-785.591797,1620.941895,2096.972168,672.561523,1925.041504
-321.348633,-467.591797,-1904.284180,860.451172,3182.445801,-22.048828
-658.348633,-143.591797,429.446777,-348.642944,-2088.181641,-1358.610229
399.651367,215.408203,-2450.492920,909.631470,-115.721069,2686.325684
1017.651367,557.408203,-3800.754395,-195.894043,-1122.114868,-747.585693
1289.651367,1170.408203,-2120.252441,2273.204590,-575.877563,-112.090576
1476.651367,1409.408203,-448.276367,-1738.552612,52.359375,2607.176758
1616.651367,1555.408203,1048.729248,-614.421997,-1614.444702,-657.733398
1684.651367,1656.408203,-2100.359375,-789.648865,810.134216,1289.816406
1597.651367,1651.408203,-451.080200,1222.155518,-1213.467407,-921.384949
1461.651367,1545.408203,2365.762695,-3422.704102,-399.847595,2764.472168
1273.651367,1365.408203,73.324280,-2922.799316,-930.904846,-2322.319336
1331.651367,1124.408203,-2013.188965,-115.586090,-29.869476,453.907593
409.651367,863.408203,54.000000,-791.000000,-1399.000000,721.000000
16.651367,191.408203,-910.085510,-1052.791748,813.352295,1497.386963
-310.348633,-136.591797,1429.874023,1134.729004,-2525.619629,719.629211
-653.348633,-615.591797,-2195.471680,-669.263062,665.789001,2549.611328
-949.348633,-614.591797,-1542.243896,2602.448975,-1455.100464,2452.896729
-1432.348633,-1325.591797,-2202.825684,2354.358398,-408.963318,329.533142
-1477.348633,-1507.591797,-345.736023,1279.310303,-156.309326,4473.670898
-1664.348633,-1640.591797,-3096.185059,731.033813,-2198.592773,1560.668823
-1681.348633,-1688.591797,-2022.070312,876.193542,-225.143707,2189.359619
-1514.348633,-1659.591797,763.279419,3711.277344,-2531.960938,532.578247
-1312.348633,-1419.591797,-3826.616455,47.794525,919.938965,7131.427246
-1072.348633,-1201.591797,-7968.929199,2538.117188,-262.226257,3435.342285
-781.348633,-925.591797,-13470.844727,8803.875000,-942.061035,14421.011719
-541.348633,-591.591797,17438.857422,-12685.162109,4481.286621,-18129.496094
221.651367,49.408203,3360.784912,-4474.228516,2886.530762,-4676.479492
546.651367,389.408203,2401.783203,-2675.342041,-1191.140747,-2932.559570
881.651367,735.408203,1651.098267,880.643799,554.490601,-671.431274
1166.651367,1044.408203,2281.805664,-501.619751,-1349.698486,-2767.092529
1540.651367,1193.408203,1329.281250,-3156.733154,-3179.198975,-862.673035
1619.651367,1625.408203,3354.793945,-2733.165527,720.283020,-1770.178955
1724.651367,1682.408203,3317.258789,-1670.642944,-619.493408,-2040.519531
1562.651367,1689.408203,1171.584473,1520.982178,741.543213,-3371.202148
1550.651367,1597.408203,3083.858398,147.128357,1250.171631,185.712036
1132.651367,1256.408203,2738.562256,-1263.926392,3935.423828,779.749390
858.651367,1010.408203,-1127.025391,2933.818359,3085.104248,-2402.324219
516.651367,692.408203,1453.109985,2566.537109,539.845337,-157.401794
193.651367,370.408203,2329.791504,-753.910156,-809.320007,-594.658325
-725.348633,28.408203,-933.438721,-2709.988770,-373.190186,-1122.338379
-810.348633,-662.591797,-557.494751,1567.456787,-407.499237,-5041.423828
-1102.348633,-909.591797,-1809.051392,-476.585205,-2650.393555,272.378662
-1324.348633,-1228.591797,-472.903442,-2641.237793,-753.551636,-2776.332275
-1530.348633,-1400.591797,-2905.918457,692.546082,-32.769348,-1006.512085
-1678.348633,-2011.591797,380.437256,-3135.677246,-1637.527710,-108.824585
-1675.348633,-1676.591797,-643.339722,-322.526184,-788.173462,1958.026123
-1722.348633,-1620.591797,1816.001343,-15.222229,2268.411865,56.991333
-1409.348633,-1490.591797,1793.709473,1239.322876,-1117.829102,-76.163086
-922.348633,-1309.591797,-1178.257446,-574.573425,1105.419312,1753.760132
-614.348633,-780.591797,-1550.905518,-568.590576,3655.698730,-1385.230835
-300.348633,-449.591797,-651.982178,-820.890808,175.244324,-227.485107
61.651367,-114.591797,-954.298157,-1204.414551,-1015.776306,1069.875000
345.651367,233.408203,1779.362549,-2384.707764,999.555298,2129.275391
1095.651367,887.408203,851.155029,1599.506348,-2549.259033,-1011.149841
1778.651367,1166.408203,-2006.816040,728.433716,-1402.436279,2151.916016
1484.651367,1385.408203,-759.020325,505.549133,342.726196,1492.357422
1626.651367,1564.408203,-7690.482422,-9564.265625,7336.205078,4188.254883
1674.651367,1680.408203,-663.976807,4565.852539,-4586.444824,-1915.347656
1622.651367,1458.408203,-1939.642822,4306.762695,490.106873,237.455902
1466.651367,1529.408203,1500.677246,-356.187134,1532.812500,42.552368
1277.651367,1362.408203,-3393.517090,1418.741333,-704.913086,-181.896057
1004.651367,1132.408203,1461.569702,109.591309,1221.354980,2092.931885
349.651367,545.408203,3562.109863,383.040192,-2078.697754,-294.399445
18.651367,189.408203,-1347.570923,-567.259888,-1652.524536,27.049225
-334.348633,-158.591797,1613.226562,1338.795654,-1511.515137,-1852.456421
-654.348633,-496.591797,781.275085,-556.682983,-808.203857,-2314.870117
-1247.348633,-813.591797,594.773987,2601.701904,-272.713013,-1006.615784
-1435.348633,-1332.591797,-314.830261,1821.718262,-463.019775,447.277222
-1307.348633,-1520.591797,-621.041809,2705.801514,1575.385864,-1678.568115
-1712.348633,-1645.591797,1443.153320,-23.328491,547.545532,-346.600830
-1686.348633,-1687.591797,-510.039734,2948.876953,-872.710144,1273.254761
-1493.348633,-751.591797,-1190.311768,1368.266357,-355.028809,-429.811066
-1305.348633,-1412.591797,3326.478027,1925.728027,-157.528320,-3041.773926
-1069.348633,-1197.591797,-2717.425293,-628.369873,-780.752014,-88.587402
-769.348633,-925.591797,-1040.447998,661.327820,1028.602783,-2049.813477
-116.348633,-611.591797,-3636.566895,2576.013184,1295.590454,-1375.550293
226.651367,83.408203,1590.804199,-981.519714,82.947174,-148.697510
563.651367,412.408203,-1747.239258,-2069.655762,-151.134186,3711.595215
153.651367,732.408203,-1888.057373,-2549.728760,-2224.454834,137.931641
1180.651367,1032.408203,1454.917847,-1660.063721,1404.082642,832.351807
1545.651367,1502.408203,-121.725586,-3055.221680,-4902.434570,-685.686035
1673.651367,1612.408203,-2189.956055,-1350.458618,3361.622559,-940.576172
1686.651367,1688.408203,-1023.229492,-1427.919434,-1375.570801,-1216.705078
1300.651367,1682.408203,-1081.381592,-509.215149,1524.952148,141.335632
1369.651367,1608.408203,619.218506,202.989502,-2397.875244,1693.303101
1130.651367,1224.408203,1482.783569,1348.743774,93.851074,-1368.717896
840.651367,811.408203,1185.183594,-970.675781,-2766.198730,1714.381226
510.651367,693.408203,1961.658447,881.229736,-1928.246582,-921.805176
210.651367,370.408203,-692.955017,2482.675781,-378.267700,917.686890
-501.348633,-242.591797,326.121826,770.466797,-3320.776855,-2538.017334
-806.348633,-663.591797,-3296.858643,-317.094727,2228.751465,1600.114502
-1070.348633,-973.591797,-1047.698486,697.146423,1261.632935,176.594177
-1341.348633,-1218.591797,-422.207458,2586.804932,577.592041,411.895752
-1639.348633,-1422.591797,271.315430,329.021515,-3548.675293,3523.287354
-1693.348633,-1679.591797,-915.725037,833.160400,3464.859863,270.324097
-1644.348633,-1674.591797,-1135.225220,1359.105713,-4190.213867,861.894165
-1883.348633,-1615.591797,-662.429993,2018.992554,-909.390137,-1759.842651
-1410.348633,-1486.591797,-771.424255,-876.237061,-376.784607,-2050.911865
-920.348633,-1072.591797,1949.324707,-2495.970703,940.290222,-2983.743652
-607.348633,-760.591797,507.710449,-1308.386841,2079.170654,-2019.419922
-249.348633,-770.591797,2788.874023,1524.630005,1876.124146,-194.657043
72.651367,-104.591797,4555.595215,788.309448,1172.209106,956.383301
741.651367,233.408203,1433.738403,-2839.820312,-1626.093750,2850.897461
972.651367,889.408203,-1126.380127,1770.666260,928.063477,720.648926
1271.651367,1132.408203,1449.152222,55.016418,-597.539978,1214.982056
1475.651367,1395.408203,2959.154785,-1727.010010,-1676.745728,-1298.407715
1620.651367,1554.408203,1599.451782,632.929199,867.871643,2240.372803
1685.651367,1643.408203,372.982910,2361.475830,1038.622925,-1697.209961
1605.651367,1664.408203,743.859863,184.492432,239.530273,-628.071106
1495.651367,1539.408203,-613.139404,1642.102539,1008.706177,336.272156
944.651367,1363.408203,1066.616089,-69.911255,-26.190857,101.952087
686.651367,1123.408203,-24.287506,-2300.038574,-217.335693,-610.006470
353.651367,530.408203,-2732.864502,-864.351868,-820.813049,-2972.059082
13.651367,167.408203,1549.280273,1073.252441,-181.984375,2545.106445
-330.348633,-162.591797,657.420593,-1101.350342,271.354736,-2570.250488
-669.348633,-727.591797,-2074.630859,-462.269958,-1789.999512,-483.324982
-1256.348633,-1104.591797,-783.753784,1425.043701,-1987.758301,2057.276367
-1462.348633,-1351.591797,3961.363037,-1821.947021,703.799194,2730.195312
-1613.348633,-1526.591797,240.474243,-980.770020,-3388.596680,-1613.193726
-1680.348633,-1644.591797,-61.382904,507.043579,-1968.174561,1636.385986
-1623.348633,-1692.591797,41.291870,2996.635010,-410.842407,-849.948547
-1490.348633,-1578.591797,-249.326813,1244.763428,-312.956299,-3584.968506
-1305.348633,-1415.591797,-3377.324219,2150.673828,-1151.653564,-1568.276978
-1059.348633,-1190.591797,-2827.396484,726.033081,767.200806,-942.327515
-762.348633,-927.591797,1036.952148,-397.755615,203.582825,1117.423584
-111.348633,-271.591797,2565.811279,-387.020996,-2460.981689,-1507.004150
243.651367,71.408203,2322.424561,4236.426758,278.551392,1701.526855
580.651367,434.408203,2131.002441,-36.177216,-96.561523,26.089844
886.651367,745.408203,-2369.312988,2099.502441,-575.426941,298.950439
1395.651367,1043.408203,-3427.245605,2094.306641,-1728.640869,2010.027832
1562.651367,1484.408203,2227.349121,2187.652832,3309.294434,1936.135986
1667.651367,1603.408203,124.770752,-1988.964355,-3156.340820,-508.141541
1696.651367,1688.408203,-444.971680,861.246704,-399.762573,-506.115021
1623.651367,1673.408203,-446.047729,3869.631592,374.983398,764.446594
1363.651367,1444.408203,3826.484375,-2355.070068,-689.623657,-462.842224
